passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
H00048,1970.082,3,1,1,1.0,1970.082,C1,1977.582,2044.0820000000003,ARRIVED,7.5,66.50000000000023,74.00000000000023
H00049,1978.657,8,1,1,1.0,1978.657,C1,1994.7820000000002,2044.0820000000003,ARRIVED,16.125000000000227,49.30000000000018,65.42500000000041
H00050,1983.991,5,1,2,1.5,1983.991,C1,2006.9820000000002,2044.0820000000003,ARRIVED,22.991000000000213,37.100000000000136,60.09100000000035
H00051,1987.838,6,1,1,1.0,1987.838,C1,2023.8820000000003,2044.0820000000003,ARRIVED,36.044000000000324,20.200000000000045,56.24400000000037
H00052,2000.055,7,1,1,1.0,2000.055,C1,2016.6820000000002,2044.0820000000003,ARRIVED,16.62700000000018,27.40000000000009,44.02700000000027
H00053,2050.118,3,1,2,1.5,2050.118,C1,2057.618,2067.9179999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00054,2069.564,3,1,1,1.0,2069.564,C1,2077.064,2117.9639999999995,ARRIVED,7.5,40.899999999999636,48.399999999999636
H00055,2076.734,7,1,1,1.0,2076.734,C1,2091.7639999999997,2117.9639999999995,ARRIVED,15.029999999999745,26.199999999999818,41.22999999999956
H00056,2087.14,2,1,2,1.5,2087.14,C1,2108.9639999999995,2117.9639999999995,ARRIVED,21.823999999999614,9.0,30.823999999999614
H00057,2105.084,2,1,2,1.5,2105.084,C2,2110.084,2117.8839999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00058,2120.192,4,1,2,1.5,2120.192,C1,2130.192,2142.9919999999997,ARRIVED,10.0,12.799999999999727,22.799999999999727
H00059,2181.372,5,1,1,1.0,2181.372,C1,2193.872,2209.1719999999996,ARRIVED,12.5,15.299999999999727,27.799999999999727
H00060,2292.824,6,1,2,1.5,2292.824,C1,2307.824,2350.524,ARRIVED,15.0,42.69999999999982,57.69999999999982
H00061,2303.788,8,1,2,1.5,2303.788,C1,2317.524,2350.524,ARRIVED,13.735999999999876,33.0,46.735999999999876
H00062,2319.531,5,1,1,1.0,2319.531,C1,2329.7239999999997,2350.524,ARRIVED,10.192999999999756,20.800000000000182,30.992999999999938
H00063,2323.816,5,1,1,1.0,2323.816,C1,2329.7239999999997,2350.524,ARRIVED,5.907999999999902,20.800000000000182,26.708000000000084
H00064,2538.161,2,1,1,1.0,2538.161,C1,2543.161,2550.961,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00065,2564.092,4,1,2,1.5,2564.092,C1,2574.092,2586.892,ARRIVED,10.0,12.799999999999727,22.799999999999727
H00066,2585.957,7,1,1,1.0,2585.957,C1,2605.892,2626.1919999999996,ARRIVED,19.934999999999945,20.299999999999727,40.23499999999967
H00067,2630.832,8,1,2,1.5,2630.832,C1,2650.832,2678.9319999999993,ARRIVED,20.0,28.099999999999454,48.099999999999454
H00068,2644.907,5,1,2,1.5,2644.907,C1,2663.0319999999997,2678.9319999999993,ARRIVED,18.124999999999545,15.899999999999636,34.02499999999918
H00069,2691.378,2,1,1,1.0,2691.378,C1,2696.378,2704.178,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00070,2718.123,7,1,2,1.5,2718.123,C1,2735.623,2766.2229999999995,ARRIVED,17.5,30.599999999999454,48.099999999999454
H00071,2718.256,8,1,1,1.0,2718.256,C1,2742.823,2766.2229999999995,ARRIVED,24.567000000000007,23.399999999999636,47.96699999999964
H00072,2720.005,3,1,1,1.0,2720.005,C2,2727.505,2737.805,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00073,2729.879,6,1,2,1.5,2729.879,C2,2754.305,2772.1049999999996,ARRIVED,24.42599999999993,17.799999999999727,42.22599999999966
H00074,2787.543,5,1,1,1.0,2787.543,C1,2800.043,2815.343,ARRIVED,12.5,15.299999999999727,27.799999999999727
H00075,2827.747,2,1,2,1.5,2827.747,C1,2832.747,2840.5469999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00076,2841.363,2,1,1,1.0,2841.363,C1,2847.0469999999996,2854.8469999999993,ARRIVED,5.683999999999742,7.799999999999727,13.483999999999469
H00077,2894.634,6,1,2,1.5,2894.634,C1,2909.634,2927.4339999999997,ARRIVED,15.0,17.799999999999727,32.79999999999973
H00078,2950.812,2,1,2,1.5,2950.812,C1,2955.812,2963.6119999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00079,3038.309,8,1,1,1.0,3038.309,C1,3058.309,3086.4089999999997,ARRIVED,20.0,28.099999999999454,48.099999999999454
H00080,3046.476,3,1,1,1.0,3046.476,C1,3075.509,3086.4089999999997,ARRIVED,29.0329999999999,10.899999999999636,39.93299999999954
H00081,3087.601,7,1,2,1.5,3087.601,C1,3105.4089999999997,3131.008999999999,ARRIVED,17.807999999999538,25.599999999999454,43.40799999999899
H00082,3097.573,3,1,1,1.0,3097.573,C1,3120.1089999999995,3131.008999999999,ARRIVED,22.535999999999603,10.899999999999636,33.43599999999924
H00083,3097.688,3,1,1,1.0,3097.688,C2,3105.188,3115.488,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00084,3124.966,5,1,1,1.0,3124.966,C1,3145.008999999999,3160.308999999999,ARRIVED,20.04299999999921,15.299999999999727,35.34299999999894
H00085,3174.146,8,1,2,1.5,3174.146,C1,3194.146,3222.2459999999996,ARRIVED,20.0,28.099999999999454,48.099999999999454
H00086,3175.368,7,1,2,1.5,3175.368,C1,3201.346,3222.2459999999996,ARRIVED,25.978000000000065,20.899999999999636,46.8779999999997
H00087,3193.72,4,1,2,1.5,3193.72,C2,3203.72,3216.5199999999995,ARRIVED,10.0,12.799999999999727,22.799999999999727
H00088,3223.319,6,1,2,1.5,3223.319,C1,3238.7459999999996,3256.5459999999994,ARRIVED,15.42699999999968,17.799999999999727,33.22699999999941
H00089,3257.051,4,1,2,1.5,3257.051,C1,3268.0459999999994,3280.845999999999,ARRIVED,10.994999999999436,12.799999999999727,23.794999999999163
H00090,3284.775,8,1,2,1.5,3284.775,C1,3304.775,3332.8749999999995,ARRIVED,20.0,28.099999999999454,48.099999999999454
H00091,3297.655,5,1,2,1.5,3297.655,C1,3316.975,3332.8749999999995,ARRIVED,19.31999999999971,15.899999999999636,35.219999999999345
H00092,3422.016,8,1,2,1.5,3422.016,C1,3442.016,3490.4159999999997,ARRIVED,20.0,48.399999999999636,68.39999999999964
H00093,3430.847,2,1,1,1.0,3430.847,C1,3461.716,3490.4159999999997,ARRIVED,30.868999999999687,28.699999999999818,59.568999999999505
H00094,3455.493,5,1,2,1.5,3455.493,C1,3473.9159999999997,3490.4159999999997,ARRIVED,18.422999999999774,16.5,34.922999999999774
H00095,3558.282,5,1,1,1.0,3558.282,C1,3570.782,3586.082,ARRIVED,12.5,15.299999999999727,27.799999999999727
H00096,3620.353,6,1,2,1.5,3620.353,C1,3635.353,3653.153,ARRIVED,15.0,17.799999999999727,32.79999999999973
H00097,3654.482,5,1,1,1.0,3654.482,C1,3667.153,3682.4529999999995,ARRIVED,12.670999999999822,15.299999999999727,27.97099999999955
H00098,3654.612,6,1,1,1.0,3654.612,C2,3669.612,3687.412,ARRIVED,15.0,17.799999999999727,32.79999999999973
H00099,3731.905,6,1,1,1.0,3731.905,C1,3746.905,3764.705,ARRIVED,15.0,17.799999999999727,32.79999999999973
H00100,3805.948,7,1,1,1.0,3805.948,C1,3823.448,3843.7479999999996,ARRIVED,17.5,20.299999999999727,37.79999999999973
H00101,3855.749,4,1,1,1.0,3855.749,C1,3865.749,3878.5489999999995,ARRIVED,10.0,12.799999999999727,22.799999999999727
H00102,3864.045,4,1,1,1.0,3864.045,C2,3874.045,3892.1449999999995,ARRIVED,10.0,18.099999999999454,28.099999999999454
H00103,3868.519,2,1,1,1.0,3868.519,C2,3883.745,3892.1449999999995,ARRIVED,15.226000000000113,8.399999999999636,23.62599999999975
H00104,3869.517,6,1,1,1.0,3869.517,C1,3895.0489999999995,3912.8489999999993,ARRIVED,25.531999999999698,17.799999999999727,43.331999999999425
H00105,3888.152,5,1,2,1.5,3888.152,C2,3906.1449999999995,3926.744999999999,ARRIVED,17.992999999999483,20.599999999999454,38.59299999999894
H00106,3898.037,7,1,1,1.0,3898.037,C1,3931.8489999999993,3952.148999999999,ARRIVED,33.81199999999944,20.299999999999727,54.11199999999917
H00107,3902.511,3,1,2,1.5,3902.511,C2,3915.8449999999993,3926.744999999999,ARRIVED,13.333999999999378,10.899999999999636,24.233999999999014
H00108,3971.62,3,1,1,1.0,3971.62,C1,3979.12,3989.4199999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00109,3988.718,5,1,1,1.0,3988.718,C1,4003.4199999999996,4018.7199999999993,ARRIVED,14.70199999999977,15.299999999999727,30.001999999999498
H00110,4031.378,4,1,1,1.0,4031.378,C1,4041.378,4054.178,ARRIVED,10.0,12.799999999999727,22.799999999999727
H00111,4111.233,7,1,1,1.0,4111.233,C1,4128.733,4154.333,ARRIVED,17.5,25.599999999999454,43.099999999999454
H00112,4130.494,4,1,2,1.5,4130.494,C1,4140.933,4154.333,ARRIVED,10.439000000000306,13.399999999999636,23.838999999999942
H00113,4157.896,6,1,2,1.5,4157.896,C1,4172.896,4190.696,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00114,4257.497,7,1,2,1.5,4257.497,C1,4274.997,4295.2970000000005,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00115,4303.612,7,1,1,1.0,4303.612,C1,4321.112,4346.7119999999995,ARRIVED,17.5,25.599999999999454,43.099999999999454
H00116,4312.913,3,1,1,1.0,4312.913,C1,4335.812,4346.7119999999995,ARRIVED,22.899000000000342,10.899999999999636,33.79899999999998
H00117,4327.93,2,1,2,1.5,4327.93,C2,4332.93,4340.7300000000005,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00118,4351.903,7,1,2,1.5,4351.903,C1,4369.403,4389.703,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00119,4368.196,2,1,1,1.0,4368.196,C2,4373.196,4380.996,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00120,4396.207,5,1,1,1.0,4396.207,C1,4408.707,4424.0070000000005,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00121,4448.0,5,1,2,1.5,4448.0,C1,4460.5,4475.8,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00122,4488.23,3,1,2,1.5,4488.23,C1,4495.73,4506.03,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00123,4550.396,4,1,1,1.0,4550.396,C1,4560.396,4598.495999999999,ARRIVED,10.0,38.099999999999454,48.099999999999454
H00124,4559.168,8,1,2,1.5,4559.168,C1,4575.096,4598.495999999999,ARRIVED,15.927999999999884,23.399999999999636,39.32799999999952
H00125,4591.608,7,1,1,1.0,4591.608,C1,4617.495999999999,4648.395999999999,ARRIVED,25.88799999999901,30.899999999999636,56.78799999999865
H00126,4606.071,6,1,1,1.0,4606.071,C1,4624.695999999999,4648.395999999999,ARRIVED,18.62499999999909,23.699999999999818,42.32499999999891
H00127,4615.73,6,1,2,1.5,4615.73,C2,4630.73,4665.129999999999,ARRIVED,15.0,34.399999999999636,49.399999999999636
H00128,4621.648,8,1,2,1.5,4621.648,C2,4640.429999999999,4665.129999999999,ARRIVED,18.781999999999243,24.699999999999818,43.48199999999906
H00129,4622.525,4,1,2,1.5,4622.525,C1,4634.395999999999,4648.395999999999,ARRIVED,11.870999999999185,14.0,25.870999999999185
H00130,4630.933,8,1,1,1.0,4630.933,C2,4640.429999999999,4665.129999999999,ARRIVED,9.496999999999389,24.699999999999818,34.19699999999921
H00131,4662.448,7,1,2,1.5,4662.448,C1,4679.948,4715.848,ARRIVED,17.5,35.899999999999636,53.399999999999636
H00132,4680.783,5,1,2,1.5,4680.783,C1,4699.348,4715.848,ARRIVED,18.5649999999996,16.5,35.0649999999996
H00133,4681.204,8,1,2,1.5,4681.204,C1,4687.148,4715.848,ARRIVED,5.944000000000415,28.699999999999818,34.64400000000023
H00134,4693.414,3,1,2,1.5,4693.414,C2,4700.914,4711.214,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00135,4716.091,2,1,1,1.0,4716.091,C1,4722.348,4730.148,ARRIVED,6.256999999999607,7.800000000000182,14.056999999999789
H00136,4726.19,8,1,2,1.5,4726.19,C1,4751.648,4774.448,ARRIVED,25.45800000000054,22.800000000000182,48.25800000000072
H00137,4805.204,2,1,2,1.5,4805.204,C1,4810.204,4818.004,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00138,4819.55,4,1,1,1.0,4819.55,C1,4829.55,4842.35,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00139,4834.831,4,1,2,1.5,4834.831,C1,4853.85,4866.650000000001,ARRIVED,19.019000000000233,12.800000000000182,31.819000000000415
H00140,4857.502,8,1,2,1.5,4857.502,C1,4888.150000000001,4916.25,ARRIVED,30.64800000000014,28.099999999999454,58.74799999999959
H00141,4866.566,3,1,1,1.0,4866.566,C2,4874.066,4884.366,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00142,4887.11,6,1,1,1.0,4887.11,C1,4897.85,4916.25,ARRIVED,10.740000000000691,18.399999999999636,29.140000000000327
H00143,4903.384,3,1,2,1.5,4903.384,C2,4910.884,4921.184,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00144,4938.35,5,1,1,1.0,4938.35,C1,4950.85,4966.150000000001,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00145,4986.222,5,1,1,1.0,4986.222,C1,4998.722,5014.022,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00146,5036.863,8,1,1,1.0,5036.863,C1,5056.863,5079.6630000000005,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00147,5096.198,2,1,1,1.0,5096.198,C1,5101.198,5144.298,ARRIVED,5.0,43.099999999999454,48.099999999999454
H00148,5101.738,8,1,1,1.0,5101.738,C1,5120.898,5144.298,ARRIVED,19.159999999999854,23.399999999999636,42.55999999999949
H00149,5168.939,2,1,1,1.0,5168.939,C1,5173.939,5181.7390000000005,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00150,5180.354,7,1,1,1.0,5180.354,C1,5200.7390000000005,5226.339,ARRIVED,20.38500000000022,25.599999999999454,45.98499999999967
H00151,5187.329,4,1,2,1.5,5187.329,C1,5212.939,5226.339,ARRIVED,25.610000000000582,13.399999999999636,39.01000000000022
H00152,5242.627,3,1,1,1.0,5242.627,C1,5250.127,5290.727,ARRIVED,7.5,40.599999999999454,48.099999999999454
H00153,5246.508,8,1,1,1.0,5246.508,C1,5267.327,5290.727,ARRIVED,20.819000000000415,23.399999999999636,44.21900000000005
H00154,5325.732,4,1,2,1.5,5325.732,C1,5335.732,5348.532,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00155,5341.644,3,1,1,1.0,5341.644,C1,5357.532,5367.832,ARRIVED,15.88799999999992,10.300000000000182,26.188000000000102
H00156,5501.995,6,1,1,1.0,5501.995,C1,5516.995,5534.795,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00157,5564.817,7,1,1,1.0,5564.817,C1,5582.317,5602.617,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00158,5644.404,8,1,1,1.0,5644.404,C1,5664.404,5692.504,ARRIVED,20.0,28.099999999999454,48.099999999999454
H00159,5645.824,5,1,1,1.0,5645.824,C1,5676.604,5692.504,ARRIVED,30.780000000000655,15.899999999999636,46.68000000000029
H00160,5652.472,6,1,1,1.0,5652.472,C2,5667.472,5690.571999999999,ARRIVED,15.0,23.099999999999454,38.099999999999454
H00161,5665.658,6,1,2,1.5,5665.658,C3,5680.658,5713.758,ARRIVED,15.0,33.099999999999454,48.099999999999454
H00162,5669.418,5,1,1,1.0,5669.418,C2,5674.672,5690.571999999999,ARRIVED,5.253999999999905,15.899999999999636,21.15399999999954
H00163,5676.665,8,1,2,1.5,5676.665,C3,5690.358,5713.758,ARRIVED,13.693000000000211,23.399999999999636,37.09299999999985
H00164,5806.432,5,1,1,1.0,5806.432,C1,5818.932,5834.232,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00165,5850.995,2,1,2,1.5,5850.995,C1,5855.995,5863.795,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00166,5868.299,7,1,1,1.0,5868.299,C1,5885.799,5910.398999999999,ARRIVED,17.5,24.599999999999454,42.099999999999454
H00167,5887.993,7,1,1,1.0,5887.993,C1,5889.499,5910.398999999999,ARRIVED,1.5059999999994034,20.899999999999636,22.40599999999904
H00168,5899.247,6,1,2,1.5,5899.247,C1,5926.898999999999,5944.699,ARRIVED,27.651999999999134,17.800000000000182,45.451999999999316
H00169,5926.823,2,1,1,1.0,5926.823,C2,5931.823,5939.6230000000005,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00170,5939.792,4,1,2,1.5,5939.792,C1,5956.199,5974.298999999999,ARRIVED,16.406999999999243,18.099999999999454,34.5069999999987
H00171,5946.757,3,1,1,1.0,5946.757,C1,5963.398999999999,5974.298999999999,ARRIVED,16.641999999999825,10.899999999999636,27.54199999999946
H00172,5981.317,5,1,1,1.0,5981.317,C1,5993.817,6009.117,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00173,6026.085,7,1,2,1.5,6026.085,C1,6043.585,6063.885,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00174,6071.16,3,1,1,1.0,6071.16,C1,6078.66,6099.259999999999,ARRIVED,7.5,20.599999999999454,28.099999999999454
H00175,6073.84,4,1,1,1.0,6073.84,C1,6085.86,6099.259999999999,ARRIVED,12.019999999999527,13.399999999999636,25.419999999999163
H00176,6111.576,5,1,1,1.0,6111.576,C1,6124.076,6139.376,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00177,6197.188,2,1,1,1.0,6197.188,C1,6202.188,6209.988,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00178,6309.847,8,1,1,1.0,6309.847,C1,6329.847,6352.647,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00179,6329.621,3,1,1,1.0,6329.621,C2,6337.121,6347.421,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00180,6359.097,3,1,1,1.0,6359.097,C1,6366.597,6376.897,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00181,6442.812,3,1,1,1.0,6442.812,C1,6450.312,6460.612,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00182,6481.751,3,1,1,1.0,6481.751,C1,6489.251,6524.851,ARRIVED,7.5,35.599999999999454,43.099999999999454
H00183,6484.593,7,1,1,1.0,6484.593,C1,6503.951,6524.851,ARRIVED,19.358000000000175,20.899999999999636,40.25799999999981
H00184,6506.529,2,1,2,1.5,6506.529,C2,6511.529,6519.329000000001,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00185,6562.99,3,1,1,1.0,6562.99,C1,6570.49,6585.089999999999,ARRIVED,7.5,14.599999999999454,22.099999999999454
H00186,6572.07,3,1,1,1.0,6572.07,C1,6574.19,6585.089999999999,ARRIVED,2.119999999999891,10.899999999999636,13.019999999999527
H00187,6578.746,3,1,1,1.0,6578.746,C1,6594.089999999999,6634.689999999999,ARRIVED,15.343999999999141,40.599999999999454,55.943999999998596
H00188,6591.114,8,1,1,1.0,6591.114,C1,6611.289999999999,6634.689999999999,ARRIVED,20.175999999999476,23.399999999999636,43.57599999999911
H00189,6626.802,3,1,1,1.0,6626.802,C2,6634.302,6644.602,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00190,6723.899,6,1,2,1.5,6723.899,C1,6738.899,6756.6990000000005,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00191,6753.441,2,1,1,1.0,6753.441,C2,6758.441,6766.241,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00192,6918.131,2,1,1,1.0,6918.131,C1,6923.131,6930.9310000000005,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00193,6936.985,5,1,1,1.0,6936.985,C1,6949.485,6964.785,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00194,6965.061,6,1,1,1.0,6965.061,C1,6981.285,6999.085,ARRIVED,16.22400000000016,17.800000000000182,34.02400000000034
H00195,7043.955,6,1,1,1.0,7043.955,C1,7058.955,7076.755,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00196,7091.907,5,1,1,1.0,7091.907,C1,7104.407,7119.707,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00197,7126.411,2,1,1,1.0,7126.411,C1,7131.411,7139.211,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00198,7156.859,7,1,1,1.0,7156.859,C1,7174.359,7204.959,ARRIVED,17.5,30.599999999999454,48.099999999999454
H00199,7173.714,8,1,1,1.0,7173.714,C1,7181.559,7204.959,ARRIVED,7.845000000000255,23.399999999999636,31.24499999999989
H00200,7180.07,3,1,1,1.0,7180.07,C2,7187.57,7212.469999999999,ARRIVED,7.5,24.899999999999636,32.399999999999636
H00201,7183.655,4,1,2,1.5,7183.655,C2,7194.7699999999995,7212.469999999999,ARRIVED,11.114999999999782,17.699999999999818,28.8149999999996
H00202,7195.106,4,1,1,1.0,7195.106,C2,7198.469999999999,7212.469999999999,ARRIVED,3.363999999999578,14.0,17.363999999999578
H00203,7218.348,2,1,1,1.0,7218.348,C1,7223.348,7231.148,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00204,7244.95,6,1,1,1.0,7244.95,C1,7259.95,7293.049999999999,ARRIVED,15.0,33.099999999999454,48.099999999999454
