passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00057,538.757,2,1,1,1.0,538.757,C1,564.226,614.1260000000002,ARRIVED,25.46900000000005,49.900000000000205,75.36900000000026
P00058,540.123,7,1,1,1.0,540.123,C2,557.623,583.2230000000002,ARRIVED,17.5,25.600000000000136,43.100000000000136
P00059,542.499,4,1,1,1.0,542.499,C2,569.8230000000001,583.2230000000002,ARRIVED,27.32400000000007,13.400000000000091,40.72400000000016
P00060,544.905,8,1,1,1.0,544.905,C3,564.905,623.3050000000001,ARRIVED,20.0,58.40000000000009,78.40000000000009
P00061,545.058,3,1,1,1.0,545.058,C3,582.105,623.3050000000001,ARRIVED,37.047000000000025,41.200000000000045,78.24700000000007
P00062,547.492,5,1,1,1.0,547.492,C1,548.326,614.1260000000002,ARRIVED,0.83400000000006,65.80000000000018,66.63400000000024
P00063,556.056,4,1,1,1.0,556.056,C1,598.3260000000001,614.1260000000002,ARRIVED,42.270000000000095,15.800000000000068,58.070000000000164
P00064,558.906,5,1,1,1.0,558.906,C1,576.426,614.1260000000002,ARRIVED,17.520000000000095,37.70000000000016,55.220000000000255
P00065,567.81,8,1,1,1.0,567.81,C3,599.3050000000001,623.3050000000001,ARRIVED,31.49500000000012,24.0,55.49500000000012
P00066,568.835,2,1,1,1.0,568.835,C1,588.6260000000001,614.1260000000002,ARRIVED,19.791000000000054,25.500000000000114,45.29100000000017
P00067,572.778,5,1,1,1.0,572.778,C2,597.2230000000002,612.5230000000003,ARRIVED,24.445000000000164,15.300000000000068,39.74500000000023
P00068,612.047,4,1,1,1.0,612.047,C1,625.6260000000002,673.3260000000004,ARRIVED,13.579000000000178,47.70000000000016,61.27900000000034
P00069,617.369,8,1,1,1.0,617.369,C3,644.8050000000001,672.9050000000002,ARRIVED,27.436000000000035,28.100000000000136,55.53600000000017
P00070,620.587,8,1,1,1.0,620.587,C1,640.3260000000002,673.3260000000004,ARRIVED,19.73900000000026,33.000000000000114,52.739000000000374
P00071,630.409,4,1,1,1.0,630.409,C1,655.0260000000003,673.3260000000004,ARRIVED,24.617000000000303,18.300000000000068,42.91700000000037
P00072,632.846,5,1,1,1.0,632.846,C2,645.346,675.546,ARRIVED,12.5,30.200000000000045,42.700000000000045
P00073,633.305,5,1,1,1.0,633.305,C2,645.346,675.546,ARRIVED,12.041000000000054,30.200000000000045,42.2410000000001
P00074,633.94,6,1,1,1.0,633.94,C3,654.5050000000001,672.9050000000002,ARRIVED,20.565000000000055,18.40000000000009,38.965000000000146
P00075,637.798,2,1,1,1.0,637.798,C2,665.946,675.546,ARRIVED,28.148000000000025,9.600000000000023,37.74800000000005
P00076,650.317,6,1,1,1.0,650.317,C1,689.8260000000004,733.2260000000005,ARRIVED,39.509000000000356,43.40000000000009,82.90900000000045
P00077,650.977,3,1,1,1.0,650.977,C2,658.746,675.546,ARRIVED,7.7690000000000055,16.800000000000068,24.569000000000074
P00078,656.243,4,1,1,1.0,656.243,C1,658.7260000000003,673.3260000000004,ARRIVED,2.4830000000002883,14.600000000000023,17.08300000000031
P00079,659.202,2,1,1,1.0,659.202,C3,679.4050000000002,687.2050000000003,ARRIVED,20.203000000000202,7.800000000000068,28.00300000000027
P00080,672.155,3,1,1,1.0,672.155,C2,684.546,720.1460000000002,ARRIVED,12.391000000000076,35.600000000000136,47.99100000000021
P00081,675.72,2,1,1,1.0,675.72,C1,704.5260000000004,733.2260000000005,ARRIVED,28.80600000000038,28.700000000000045,57.50600000000043
P00082,683.871,7,1,1,1.0,683.871,C2,699.2460000000001,720.1460000000002,ARRIVED,15.375000000000114,20.90000000000009,36.275000000000205
P00083,697.437,5,1,1,1.0,697.437,C1,716.7260000000005,733.2260000000005,ARRIVED,19.289000000000442,16.5,35.78900000000044
P00084,711.55,3,1,1,1.0,711.55,C3,719.05,729.35,ARRIVED,7.5,10.300000000000068,17.800000000000068
P00085,720.81,4,1,1,1.0,720.81,C1,744.7260000000005,788.1260000000005,ARRIVED,23.91600000000051,43.40000000000009,67.3160000000006
P00086,737.286,5,1,1,1.0,737.286,C1,751.9260000000005,788.1260000000005,ARRIVED,14.640000000000555,36.200000000000045,50.8400000000006
P00087,741.641,5,1,1,1.0,741.641,C2,754.141,769.441,ARRIVED,12.5,15.300000000000068,27.800000000000068
P00088,750.0,8,1,1,1.0,750.0,C1,764.1260000000005,788.1260000000005,ARRIVED,14.126000000000545,24.0,38.126000000000545
P00089,759.955,4,1,1,1.0,759.955,C2,780.941,793.7410000000001,ARRIVED,20.98599999999999,12.800000000000068,33.78600000000006
P00090,787.344,6,1,1,1.0,787.344,C2,810.2410000000001,829.3410000000001,ARRIVED,22.897000000000048,19.100000000000023,41.99700000000007
P00091,790.183,6,1,1,1.0,790.183,C2,810.2410000000001,829.3410000000001,ARRIVED,20.058000000000106,19.100000000000023,39.15800000000013
P00092,797.158,7,1,1,1.0,797.158,C1,814.658,840.2580000000002,ARRIVED,17.5,25.600000000000136,43.100000000000136
P00093,809.688,2,1,1,1.0,809.688,C1,831.8580000000001,840.2580000000002,ARRIVED,22.170000000000073,8.400000000000091,30.570000000000164
P00094,828.834,2,1,1,1.0,828.834,C2,835.8410000000001,843.6410000000002,ARRIVED,7.0070000000001755,7.800000000000068,14.807000000000244
P00095,862.975,8,1,1,1.0,862.975,C1,882.975,920.6750000000001,ARRIVED,20.0,37.700000000000045,57.700000000000045
P00096,877.699,5,1,1,1.0,877.699,C1,899.8750000000001,920.6750000000001,ARRIVED,22.17600000000016,20.799999999999955,42.97600000000011
P00097,878.123,7,1,1,1.0,878.123,C2,895.623,921.2230000000002,ARRIVED,17.5,25.600000000000136,43.100000000000136
P00098,882.468,7,1,1,1.0,882.468,C1,890.1750000000001,920.6750000000001,ARRIVED,7.707000000000107,30.5,38.20700000000011
P00099,887.609,2,1,1,1.0,887.609,C2,912.8230000000001,921.2230000000002,ARRIVED,25.214000000000055,8.400000000000091,33.614000000000146
P00100,888.279,2,1,1,1.0,888.279,C3,893.279,916.3790000000001,ARRIVED,5.0,23.100000000000136,28.100000000000136
P00101,893.539,4,1,1,1.0,893.539,C3,902.979,916.3790000000001,ARRIVED,9.440000000000055,13.400000000000091,22.840000000000146
P00102,896.902,5,1,1,1.0,896.902,C1,899.8750000000001,920.6750000000001,ARRIVED,2.97300000000007,20.799999999999955,23.773000000000025
P00103,912.302,3,1,1,1.0,912.302,C3,925.3790000000001,939.9790000000002,ARRIVED,13.077000000000112,14.600000000000023,27.677000000000135
P00104,924.261,3,1,1,1.0,924.261,C3,925.3790000000001,939.9790000000002,ARRIVED,1.1180000000001655,14.600000000000023,15.718000000000188
P00105,934.37,5,1,1,1.0,934.37,C3,953.9790000000002,969.2790000000002,ARRIVED,19.60900000000015,15.300000000000068,34.90900000000022
P00106,935.833,6,1,1,1.0,935.833,C1,950.833,968.633,ARRIVED,15.0,17.800000000000068,32.80000000000007
P00107,959.064,4,1,1,1.0,959.064,C3,980.7790000000002,993.5790000000003,ARRIVED,21.71500000000026,12.800000000000068,34.51500000000033
P00108,962.221,4,1,1,1.0,962.221,C1,980.133,992.9330000000001,ARRIVED,17.912000000000035,12.800000000000068,30.712000000000103
P00109,965.696,2,1,1,1.0,965.696,C2,970.696,978.4960000000001,ARRIVED,5.0,7.800000000000068,12.800000000000068
P00110,986.55,6,1,1,1.0,986.55,C1,1009.4330000000001,1047.833,ARRIVED,22.883000000000152,38.39999999999998,61.28300000000013
P00111,991.476,7,1,1,1.0,991.476,C3,1012.5790000000003,1032.8790000000004,ARRIVED,21.103000000000293,20.300000000000068,41.40300000000036
P00112,1001.162,8,1,1,1.0,1001.162,C1,1023.8330000000002,1047.833,ARRIVED,22.671000000000163,23.999999999999886,46.67100000000005
P00113,1009.184,7,1,1,1.0,1009.184,C1,1016.6330000000002,1047.833,ARRIVED,7.449000000000183,31.199999999999932,38.649000000000115
P00114,1014.019,5,1,1,1.0,1014.019,C2,1026.519,1072.7190000000003,ARRIVED,12.5,46.20000000000027,58.70000000000027
P00115,1017.347,5,1,1,1.0,1017.347,C3,1061.5790000000004,1077.4790000000005,ARRIVED,44.232000000000426,15.900000000000091,60.13200000000052
P00116,1021.593,2,1,1,1.0,1021.593,C2,1038.719,1072.7190000000003,ARRIVED,17.12600000000009,34.00000000000023,51.12600000000032
P00117,1027.376,4,1,1,1.0,1027.376,C1,1084.0330000000001,1097.4330000000002,ARRIVED,56.65700000000015,13.400000000000091,70.05700000000024
P00118,1027.731,8,1,1,1.0,1027.731,C1,1069.333,1097.4330000000002,ARRIVED,41.60200000000009,28.100000000000136,69.70200000000023
P00119,1028.528,7,1,1,1.0,1028.528,C3,1051.8790000000004,1077.4790000000005,ARRIVED,23.35100000000034,25.600000000000136,48.95100000000048
P00120,1028.972,5,1,1,1.0,1028.972,C2,1050.919,1072.7190000000003,ARRIVED,21.947000000000116,21.800000000000182,43.7470000000003
P00121,1041.981,2,1,1,1.0,1041.981,C2,1063.1190000000001,1072.7190000000003,ARRIVED,21.138000000000147,9.600000000000136,30.738000000000284
P00122,1069.033,5,1,1,1.0,1069.033,C3,1091.4790000000005,1106.7790000000005,ARRIVED,22.446000000000595,15.299999999999955,37.74600000000055
P00123,1084.804,5,1,1,1.0,1084.804,C1,1111.4330000000002,1132.0330000000004,ARRIVED,26.629000000000133,20.600000000000136,47.22900000000027
P00124,1096.46,8,1,1,1.0,1096.46,C3,1128.2790000000005,1152.3790000000006,ARRIVED,31.819000000000415,24.100000000000136,55.91900000000055
P00125,1098.951,8,1,1,1.0,1098.951,C3,1128.2790000000005,1152.3790000000006,ARRIVED,29.32800000000043,24.100000000000136,53.428000000000566
P00126,1103.367,3,1,1,1.0,1103.367,C1,1121.1330000000003,1132.0330000000004,ARRIVED,17.766000000000304,10.900000000000091,28.666000000000395
P00127,1115.771,3,1,1,1.0,1115.771,C2,1123.271,1138.871,ARRIVED,7.5,15.600000000000136,23.100000000000136
P00128,1119.618,2,1,1,1.0,1119.618,C2,1130.471,1138.871,ARRIVED,10.853000000000065,8.400000000000091,19.253000000000156
P00129,1124.19,2,1,1,1.0,1124.19,C1,1138.5330000000004,1146.3330000000003,ARRIVED,14.343000000000302,7.7999999999999545,22.143000000000256
P00130,1139.662,3,1,1,1.0,1139.662,C2,1147.871,1158.171,ARRIVED,8.20900000000006,10.299999999999955,18.509000000000015
P00131,1155.305,7,1,1,1.0,1155.305,C2,1177.171,1202.7710000000002,ARRIVED,21.865999999999985,25.600000000000136,47.46600000000012
P00132,1156.135,5,1,1,1.0,1156.135,C1,1168.635,1199.2350000000001,ARRIVED,12.5,30.600000000000136,43.100000000000136
P00133,1157.626,7,1,1,1.0,1157.626,C1,1178.335,1199.2350000000001,ARRIVED,20.70900000000006,20.90000000000009,41.60900000000015
P00134,1160.965,5,1,1,1.0,1160.965,C2,1186.871,1202.7710000000002,ARRIVED,25.906000000000176,15.900000000000091,41.80600000000027
P00135,1175.621,3,1,1,1.0,1175.621,C3,1183.121,1193.421,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00136,1186.536,7,1,1,1.0,1186.536,C1,1218.2350000000001,1238.535,ARRIVED,31.69900000000007,20.299999999999955,51.999000000000024
P00137,1190.155,8,1,1,1.0,1190.155,C2,1224.2710000000002,1247.0710000000001,ARRIVED,34.11600000000021,22.799999999999955,56.91600000000017
P00138,1225.026,2,1,1,1.0,1225.026,C3,1230.026,1237.826,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00139,1227.244,5,1,1,1.0,1227.244,C1,1252.535,1287.7350000000004,ARRIVED,25.291000000000167,35.20000000000027,60.49100000000044
P00140,1230.542,6,1,1,1.0,1230.542,C2,1263.5710000000001,1286.6710000000003,ARRIVED,33.029000000000224,23.100000000000136,56.12900000000036
P00141,1243.171,2,1,1,1.0,1243.171,C1,1264.7350000000001,1287.7350000000004,ARRIVED,21.564000000000078,23.000000000000227,44.564000000000306
P00142,1251.208,4,1,1,1.0,1251.208,C2,1273.2710000000002,1286.6710000000003,ARRIVED,22.063000000000102,13.400000000000091,35.46300000000019
P00143,1254.077,3,1,1,1.0,1254.077,C3,1261.577,1287.477,ARRIVED,7.5,25.90000000000009,33.40000000000009
P00144,1254.947,4,1,1,1.0,1254.947,C3,1268.777,1287.477,ARRIVED,13.830000000000155,18.700000000000045,32.5300000000002
P00145,1258.986,3,1,1,1.0,1258.986,C1,1271.9350000000002,1287.7350000000004,ARRIVED,12.94900000000007,15.800000000000182,28.74900000000025
P00146,1264.151,3,1,1,1.0,1264.151,C3,1275.977,1287.477,ARRIVED,11.826000000000022,11.5,23.326000000000022
P00147,1268.414,3,1,1,1.0,1268.414,C1,1271.9350000000002,1287.7350000000004,ARRIVED,3.5210000000001855,15.800000000000182,19.321000000000367
P00148,1275.978,5,1,1,1.0,1275.978,C2,1300.6710000000003,1315.9710000000002,ARRIVED,24.69300000000021,15.299999999999955,39.993000000000166
P00149,1300.23,2,1,1,1.0,1300.23,C1,1305.23,1313.03,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00150,1324.576,8,1,1,1.0,1324.576,C1,1344.576,1372.6760000000002,ARRIVED,20.0,28.100000000000136,48.100000000000136
P00151,1325.339,2,1,1,1.0,1325.339,C1,1364.276,1372.6760000000002,ARRIVED,38.937000000000126,8.400000000000091,47.33700000000022
P00152,1326.853,7,1,1,1.0,1326.853,C2,1344.353,1368.9530000000002,ARRIVED,17.5,24.600000000000136,42.100000000000136
P00153,1337.512,7,1,1,1.0,1337.512,C2,1344.353,1368.9530000000002,ARRIVED,6.841000000000122,24.600000000000136,31.44100000000026
P00154,1344.928,2,1,1,1.0,1344.928,C3,1349.928,1383.0280000000002,ARRIVED,5.0,33.100000000000136,38.100000000000136
P00155,1345.779,6,1,1,1.0,1345.779,C3,1364.6280000000002,1383.0280000000002,ARRIVED,18.84900000000016,18.40000000000009,37.24900000000025
P00156,1355.777,4,1,1,1.0,1355.777,C2,1380.4530000000002,1393.2530000000002,ARRIVED,24.67600000000016,12.799999999999955,37.47600000000011
P00157,1367.605,5,1,1,1.0,1367.605,C3,1397.0280000000002,1427.6280000000004,ARRIVED,29.42300000000023,30.600000000000136,60.023000000000366
P00158,1373.906,7,1,1,1.0,1373.906,C3,1406.7280000000003,1427.6280000000004,ARRIVED,32.822000000000344,20.90000000000009,53.722000000000435
P00159,1378.377,5,1,1,1.0,1378.377,C1,1390.877,1411.477,ARRIVED,12.5,20.600000000000136,33.100000000000136
P00160,1381.034,3,1,1,1.0,1381.034,C1,1400.577,1411.477,ARRIVED,19.542999999999893,10.900000000000091,30.442999999999984
P00161,1428.352,3,1,1,1.0,1428.352,C1,1435.852,1446.152,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00162,1458.85,2,1,1,1.0,1458.85,C1,1463.85,1471.6499999999999,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00163,1485.44,7,1,1,1.0,1485.44,C1,1502.94,1552.7400000000002,ARRIVED,17.5,49.80000000000018,67.30000000000018
P00164,1493.66,4,1,1,1.0,1493.66,C1,1532.2400000000002,1552.7400000000002,ARRIVED,38.580000000000155,20.5,59.080000000000155
P00165,1505.14,7,1,1,1.0,1505.14,C1,1506.64,1552.7400000000002,ARRIVED,1.5,46.100000000000136,47.600000000000136
P00166,1506.852,8,1,1,1.0,1506.852,C1,1513.8400000000001,1552.7400000000002,ARRIVED,6.988000000000056,38.90000000000009,45.88800000000015
P00167,1509.797,2,1,1,1.0,1509.797,C2,1514.797,1557.8970000000002,ARRIVED,5.0,43.100000000000136,48.100000000000136
P00168,1513.409,8,1,1,1.0,1513.409,C1,1513.8400000000001,1552.7400000000002,ARRIVED,0.43100000000004,38.90000000000009,39.33100000000013
P00169,1513.513,8,1,1,1.0,1513.513,C2,1534.497,1557.8970000000002,ARRIVED,20.98400000000015,23.40000000000009,44.38400000000024
P00170,1525.588,4,1,1,1.0,1525.588,C3,1535.588,1558.988,ARRIVED,10.0,23.40000000000009,33.40000000000009
P00171,1527.727,2,1,1,1.0,1527.727,C3,1549.988,1558.988,ARRIVED,22.260999999999967,9.0,31.260999999999967
P00172,1532.818,3,1,1,1.0,1532.818,C1,1539.4400000000003,1552.7400000000002,ARRIVED,6.622000000000298,13.299999999999955,19.922000000000253
P00173,1534.147,3,1,1,1.0,1534.147,C3,1542.788,1558.988,ARRIVED,8.641000000000076,16.200000000000045,24.841000000000122
P00174,1559.732,8,1,1,1.0,1559.732,C1,1579.732,1659.0320000000002,ARRIVED,20.0,79.30000000000018,99.30000000000018
P00175,1563.346,3,1,1,1.0,1563.346,C1,1596.932,1659.0320000000002,ARRIVED,33.58600000000001,62.100000000000136,95.68600000000015
P00176,1571.546,2,1,1,1.0,1571.546,C2,1576.546,1588.6460000000002,ARRIVED,5.0,12.100000000000136,17.100000000000136
P00177,1575.057,2,1,1,1.0,1575.057,C2,1576.546,1588.6460000000002,ARRIVED,1.4890000000000327,12.100000000000136,13.58900000000017
P00178,1583.497,5,1,1,1.0,1583.497,C2,1602.6460000000002,1617.9460000000001,ARRIVED,19.149000000000115,15.299999999999955,34.44900000000007
P00179,1584.978,8,1,1,1.0,1584.978,C1,1614.132,1659.0320000000002,ARRIVED,29.153999999999996,44.90000000000009,74.05400000000009
P00180,1588.894,7,1,1,1.0,1588.894,C1,1621.332,1659.0320000000002,ARRIVED,32.4380000000001,37.700000000000045,70.13800000000015
P00181,1609.381,2,1,1,1.0,1609.381,C3,1614.381,1622.181,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00182,1611.438,3,1,1,1.0,1611.438,C2,1626.9460000000001,1651.8460000000002,ARRIVED,15.508000000000038,24.90000000000009,40.40800000000013
P00183,1616.931,8,1,1,1.0,1616.931,C1,1628.5320000000002,1659.0320000000002,ARRIVED,11.601000000000113,30.5,42.10100000000011
P00184,1625.886,4,1,1,1.0,1625.886,C2,1637.8460000000002,1651.8460000000002,ARRIVED,11.960000000000264,14.0,25.960000000000264
P00185,1626.455,3,1,1,1.0,1626.455,C2,1626.9460000000001,1651.8460000000002,ARRIVED,0.4910000000002128,24.90000000000009,25.391000000000304
P00186,1627.464,2,1,1,1.0,1627.464,C3,1632.464,1640.264,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00187,1627.987,6,1,1,1.0,1627.987,C1,1638.2320000000002,1659.0320000000002,ARRIVED,10.245000000000118,20.799999999999955,31.045000000000073
P00188,1638.259,2,1,1,1.0,1638.259,C3,1646.764,1664.864,ARRIVED,8.504999999999882,18.100000000000136,26.605000000000018
P00189,1640.442,3,1,1,1.0,1640.442,C2,1660.8460000000002,1691.4460000000004,ARRIVED,20.404000000000224,30.600000000000136,51.00400000000036
P00190,1641.819,7,1,1,1.0,1641.819,C1,1678.0320000000002,1698.332,ARRIVED,36.21300000000019,20.299999999999955,56.51300000000015
P00191,1643.312,3,1,1,1.0,1643.312,C3,1653.964,1664.864,ARRIVED,10.652000000000044,10.900000000000091,21.552000000000135
P00192,1656.653,6,1,1,1.0,1656.653,C3,1681.364,1708.7640000000001,ARRIVED,24.711000000000013,27.40000000000009,52.111000000000104
P00193,1658.932,6,1,1,1.0,1658.932,C2,1673.0460000000003,1691.4460000000004,ARRIVED,14.11400000000026,18.40000000000009,32.51400000000035
P00194,1678.15,7,1,1,1.0,1678.15,C2,1715.1460000000004,1736.0460000000005,ARRIVED,36.99600000000032,20.90000000000009,57.89600000000041
P00195,1678.532,3,1,1,1.0,1678.532,C3,1693.564,1708.7640000000001,ARRIVED,15.032000000000153,15.200000000000045,30.2320000000002
P00196,1679.332,6,1,1,1.0,1679.332,C2,1707.9460000000004,1736.0460000000005,ARRIVED,28.61400000000026,28.100000000000136,56.7140000000004
P00197,1683.367,3,1,1,1.0,1683.367,C1,1732.0320000000002,1747.2320000000002,ARRIVED,48.66500000000019,15.200000000000045,63.86500000000024
P00198,1693.015,7,1,1,1.0,1693.015,C1,1717.332,1747.2320000000002,ARRIVED,24.317000000000007,29.90000000000009,54.2170000000001
P00199,1693.858,3,1,1,1.0,1693.858,C3,1697.2640000000001,1708.7640000000001,ARRIVED,3.4060000000001764,11.5,14.906000000000176
P00200,1732.318,3,1,1,1.0,1732.318,C1,1735.7320000000002,1747.2320000000002,ARRIVED,3.4140000000002146,11.5,14.914000000000215
