timestamp,event_type,car_id,floor,passenger_id,direction,load
465.416,alight,C1,1,P00043,,1.0
465.416,alight,C1,1,P00042,,0.0
469.846,board,C2,2,P00048,,1.0
477.646,alight,C2,1,P00048,,0.0
478.834,hall_call_assigned,C1,8,P00049,,
480.8549999999999,board,C3,6,P00047,,1.0
486.022,hall_call_assigned,C1,3,P00050,,
494.245,hall_call_assigned,C3,5,P00051,,
497.888,hall_call_assigned,C2,3,P00052,,
498.6549999999999,alight,C3,1,P00047,,0.0
498.834,board,C1,8,P00049,,1.0
503.829,hall_call_assigned,C2,4,P00053,,
505.388,board,C2,3,P00052,,1.0
512.769,hall_call_assigned,C2,3,P00054,,
512.588,board,C2,4,P00053,,2.0
512.655,board,C3,5,P00051,,1.0
515.472,hall_call_assigned,C1,3,P00055,,
516.034,board,C1,3,P00050,,3.0
516.034,board,C1,3,P00055,,3.0
519.788,board,C2,3,P00054,,3.0
527.955,alight,C3,1,P00051,,0.0
531.2339999999999,alight,C1,1,P00049,,2.0
531.2339999999999,alight,C1,1,P00050,,1.0
531.2339999999999,alight,C1,1,P00055,,0.0
531.288,alight,C2,1,P00052,,2.0
531.288,alight,C2,1,P00053,,1.0
531.288,alight,C2,1,P00054,,0.0
535.826,hall_call_assigned,C1,5,P00056,,
538.757,hall_call_assigned,C1,2,P00057,,
540.123,hall_call_assigned,C2,7,P00058,,
542.499,hall_call_assigned,C2,4,P00059,,
544.905,hall_call_assigned,C3,8,P00060,,
545.058,hall_call_assigned,C3,3,P00061,,
547.492,hall_call_assigned,C1,5,P00062,,
548.326,board,C1,5,P00056,,2.0
548.326,board,C1,5,P00062,,2.0
556.056,hall_call_assigned,C1,4,P00063,,
557.623,board,C2,7,P00058,,1.0
558.906,hall_call_assigned,C1,5,P00064,,
564.226,board,C1,2,P00057,,3.0
564.905,board,C3,8,P00060,,1.0
567.81,hall_call_assigned,C3,8,P00065,,
568.835,hall_call_assigned,C1,2,P00066,,
569.8230000000001,board,C2,4,P00059,,2.0
572.778,hall_call_assigned,C2,5,P00067,,
576.426,board,C1,5,P00064,,4.0
582.105,board,C3,3,P00061,,2.0
583.2230000000002,alight,C2,1,P00058,,1.0
583.2230000000002,alight,C2,1,P00059,,0.0
588.6260000000001,board,C1,2,P00066,,5.0
597.2230000000002,board,C2,5,P00067,,1.0
598.3260000000001,board,C1,4,P00063,,6.0
599.3050000000001,board,C3,8,P00065,,3.0
612.047,hall_call_assigned,C1,4,P00068,,
612.5230000000003,alight,C2,1,P00067,,0.0
614.1260000000002,alight,C1,1,P00056,,5.0
614.1260000000002,alight,C1,1,P00062,,4.0
614.1260000000002,alight,C1,1,P00057,,3.0
614.1260000000002,alight,C1,1,P00064,,2.0
614.1260000000002,alight,C1,1,P00066,,1.0
614.1260000000002,alight,C1,1,P00063,,0.0
617.369,hall_call_assigned,C3,8,P00069,,
620.587,hall_call_assigned,C1,8,P00070,,
623.3050000000001,alight,C3,1,P00060,,2.0
623.3050000000001,alight,C3,1,P00061,,1.0
623.3050000000001,alight,C3,1,P00065,,0.0
625.6260000000002,board,C1,4,P00068,,1.0
630.409,hall_call_assigned,C1,4,P00071,,
632.846,hall_call_assigned,C2,5,P00072,,
633.305,hall_call_assigned,C2,5,P00073,,
633.94,hall_call_assigned,C3,6,P00074,,
637.798,hall_call_assigned,C2,2,P00075,,
640.3260000000002,board,C1,8,P00070,,2.0
644.8050000000001,board,C3,8,P00069,,1.0
645.346,board,C2,5,P00072,,2.0
645.346,board,C2,5,P00073,,2.0
650.317,hall_call_assigned,C1,6,P00076,,
650.977,hall_call_assigned,C2,3,P00077,,
654.5050000000001,board,C3,6,P00074,,2.0
655.0260000000003,board,C1,4,P00071,,3.0
656.243,hall_call_assigned,C1,4,P00078,,
659.202,hall_call_assigned,C3,2,P00079,,
658.7260000000003,board,C1,4,P00078,,4.0
658.746,board,C2,3,P00077,,3.0
665.946,board,C2,2,P00075,,4.0
672.155,hall_call_assigned,C2,3,P00080,,
672.9050000000002,alight,C3,1,P00069,,1.0
672.9050000000002,alight,C3,1,P00074,,0.0
673.3260000000004,alight,C1,1,P00068,,3.0
673.3260000000004,alight,C1,1,P00070,,2.0
673.3260000000004,alight,C1,1,P00071,,1.0
673.3260000000004,alight,C1,1,P00078,,0.0
675.546,alight,C2,1,P00072,,3.0
675.546,alight,C2,1,P00073,,2.0
675.546,alight,C2,1,P00077,,1.0
675.546,alight,C2,1,P00075,,0.0
675.72,hall_call_assigned,C1,2,P00081,,
679.4050000000002,board,C3,2,P00079,,1.0
683.871,hall_call_assigned,C2,7,P00082,,
684.546,board,C2,3,P00080,,1.0
687.2050000000003,alight,C3,1,P00079,,0.0
689.8260000000004,board,C1,6,P00076,,1.0
697.437,hall_call_assigned,C1,5,P00083,,
699.2460000000001,board,C2,7,P00082,,2.0
704.5260000000004,board,C1,2,P00081,,2.0
711.55,hall_call_assigned,C3,3,P00084,,
716.7260000000005,board,C1,5,P00083,,3.0
719.05,board,C3,3,P00084,,1.0
720.1460000000002,alight,C2,1,P00080,,1.0
720.1460000000002,alight,C2,1,P00082,,0.0
720.81,hall_call_assigned,C1,4,P00085,,
729.35,alight,C3,1,P00084,,0.0
733.2260000000005,alight,C1,1,P00076,,2.0
733.2260000000005,alight,C1,1,P00081,,1.0
733.2260000000005,alight,C1,1,P00083,,0.0
737.286,hall_call_assigned,C1,5,P00086,,
741.641,hall_call_assigned,C2,5,P00087,,
744.7260000000005,board,C1,4,P00085,,1.0
750.0,hall_call_assigned,C1,8,P00088,,
751.9260000000005,board,C1,5,P00086,,2.0
754.141,board,C2,5,P00087,,1.0
759.955,hall_call_assigned,C2,4,P00089,,
764.1260000000005,board,C1,8,P00088,,3.0
769.441,alight,C2,1,P00087,,0.0
780.941,board,C2,4,P00089,,1.0
787.344,hall_call_assigned,C2,6,P00090,,
788.1260000000005,alight,C1,1,P00085,,2.0
788.1260000000005,alight,C1,1,P00086,,1.0
788.1260000000005,alight,C1,1,P00088,,0.0
790.183,hall_call_assigned,C2,6,P00091,,
793.7410000000001,alight,C2,1,P00089,,0.0
797.158,hall_call_assigned,C1,7,P00092,,
809.688,hall_call_assigned,C1,2,P00093,,
810.2410000000001,board,C2,6,P00090,,2.0
810.2410000000001,board,C2,6,P00091,,2.0
814.658,board,C1,7,P00092,,1.0
828.834,hall_call_assigned,C2,2,P00094,,
829.3410000000001,alight,C2,1,P00090,,1.0
829.3410000000001,alight,C2,1,P00091,,0.0
831.8580000000001,board,C1,2,P00093,,2.0
835.8410000000001,board,C2,2,P00094,,1.0
840.2580000000002,alight,C1,1,P00092,,1.0
840.2580000000002,alight,C1,1,P00093,,0.0
843.6410000000002,alight,C2,1,P00094,,0.0
862.975,hall_call_assigned,C1,8,P00095,,
877.699,hall_call_assigned,C1,5,P00096,,
878.123,hall_call_assigned,C2,7,P00097,,
882.468,hall_call_assigned,C1,7,P00098,,
882.975,board,C1,8,P00095,,1.0
887.609,hall_call_assigned,C2,2,P00099,,
888.279,hall_call_assigned,C3,2,P00100,,
890.1750000000001,board,C1,7,P00098,,2.0
893.539,hall_call_assigned,C3,4,P00101,,
893.279,board,C3,2,P00100,,1.0
895.623,board,C2,7,P00097,,1.0
896.902,hall_call_assigned,C1,5,P00102,,
899.8750000000001,board,C1,5,P00096,,4.0
899.8750000000001,board,C1,5,P00102,,4.0
902.979,board,C3,4,P00101,,2.0
912.302,hall_call_assigned,C3,3,P00103,,
912.8230000000001,board,C2,2,P00099,,2.0
916.3790000000001,alight,C3,1,P00100,,1.0
916.3790000000001,alight,C3,1,P00101,,0.0
920.6750000000001,alight,C1,1,P00095,,3.0
920.6750000000001,alight,C1,1,P00098,,2.0
920.6750000000001,alight,C1,1,P00096,,1.0
920.6750000000001,alight,C1,1,P00102,,0.0
921.2230000000002,alight,C2,1,P00097,,1.0
921.2230000000002,alight,C2,1,P00099,,0.0
924.261,hall_call_assigned,C3,3,P00104,,
925.3790000000001,board,C3,3,P00103,,2.0
925.3790000000001,board,C3,3,P00104,,2.0
934.37,hall_call_assigned,C3,5,P00105,,
935.833,hall_call_assigned,C1,6,P00106,,
939.9790000000002,alight,C3,1,P00103,,1.0
939.9790000000002,alight,C3,1,P00104,,0.0
950.833,board,C1,6,P00106,,1.0
953.9790000000002,board,C3,5,P00105,,1.0
959.064,hall_call_assigned,C3,4,P00107,,
962.221,hall_call_assigned,C1,4,P00108,,
965.696,hall_call_assigned,C2,2,P00109,,
968.633,alight,C1,1,P00106,,0.0
969.2790000000002,alight,C3,1,P00105,,0.0
970.696,board,C2,2,P00109,,1.0
978.4960000000001,alight,C2,1,P00109,,0.0
980.133,board,C1,4,P00108,,1.0
980.7790000000002,board,C3,4,P00107,,1.0
986.55,hall_call_assigned,C1,6,P00110,,
991.476,hall_call_assigned,C3,7,P00111,,
992.9330000000001,alight,C1,1,P00108,,0.0
993.5790000000003,alight,C3,1,P00107,,0.0
1001.162,hall_call_assigned,C1,8,P00112,,
1009.184,hall_call_assigned,C1,7,P00113,,
1009.4330000000001,board,C1,6,P00110,,1.0
1012.5790000000003,board,C3,7,P00111,,1.0
1014.019,hall_call_assigned,C2,5,P00114,,
1016.6330000000002,board,C1,7,P00113,,2.0
1017.347,hall_call_assigned,C3,5,P00115,,
1021.593,hall_call_assigned,C2,2,P00116,,
1023.8330000000002,board,C1,8,P00112,,3.0
1026.519,board,C2,5,P00114,,1.0
1027.376,hall_call_assigned,C1,4,P00117,,
1027.731,hall_call_assigned,C1,8,P00118,,
1028.528,hall_call_assigned,C3,7,P00119,,
1028.972,hall_call_assigned,C2,5,P00120,,
1032.8790000000004,alight,C3,1,P00111,,0.0
1038.719,board,C2,2,P00116,,2.0
1041.981,hall_call_assigned,C2,2,P00121,,
1047.833,alight,C1,1,P00110,,2.0
1047.833,alight,C1,1,P00113,,1.0
1047.833,alight,C1,1,P00112,,0.0
1050.919,board,C2,5,P00120,,3.0
1051.8790000000004,board,C3,7,P00119,,1.0
1061.5790000000004,board,C3,5,P00115,,2.0
1063.1190000000001,board,C2,2,P00121,,4.0
1069.033,hall_call_assigned,C3,5,P00122,,
1069.333,board,C1,8,P00118,,1.0
1072.7190000000003,alight,C2,1,P00114,,3.0
1072.7190000000003,alight,C2,1,P00116,,2.0
1072.7190000000003,alight,C2,1,P00120,,1.0
1072.7190000000003,alight,C2,1,P00121,,0.0
1077.4790000000005,alight,C3,1,P00119,,1.0
1077.4790000000005,alight,C3,1,P00115,,0.0
1084.0330000000001,board,C1,4,P00117,,2.0
1084.804,hall_call_assigned,C1,5,P00123,,
1091.4790000000005,board,C3,5,P00122,,1.0
1096.46,hall_call_assigned,C3,8,P00124,,
1097.4330000000002,alight,C1,1,P00118,,1.0
1097.4330000000002,alight,C1,1,P00117,,0.0
1098.951,hall_call_assigned,C3,8,P00125,,
1103.367,hall_call_assigned,C1,3,P00126,,
1106.7790000000005,alight,C3,1,P00122,,0.0
1111.4330000000002,board,C1,5,P00123,,1.0
1115.771,hall_call_assigned,C2,3,P00127,,
1119.618,hall_call_assigned,C2,2,P00128,,
1121.1330000000003,board,C1,3,P00126,,2.0
1123.271,board,C2,3,P00127,,1.0
1124.19,hall_call_assigned,C1,2,P00129,,
1128.2790000000005,board,C3,8,P00124,,2.0
1128.2790000000005,board,C3,8,P00125,,2.0
1130.471,board,C2,2,P00128,,2.0
1132.0330000000004,alight,C1,1,P00123,,1.0
1132.0330000000004,alight,C1,1,P00126,,0.0
1138.871,alight,C2,1,P00127,,1.0
1138.871,alight,C2,1,P00128,,0.0
1138.5330000000004,board,C1,2,P00129,,1.0
1139.662,hall_call_assigned,C2,3,P00130,,
1146.3330000000003,alight,C1,1,P00129,,0.0
1147.871,board,C2,3,P00130,,1.0
1152.3790000000006,alight,C3,1,P00124,,1.0
1152.3790000000006,alight,C3,1,P00125,,0.0
1155.305,hall_call_assigned,C2,7,P00131,,
1156.135,hall_call_assigned,C1,5,P00132,,
1157.626,hall_call_assigned,C1,7,P00133,,
1158.171,alight,C2,1,P00130,,0.0
1160.965,hall_call_assigned,C2,5,P00134,,
1168.635,board,C1,5,P00132,,1.0
1175.621,hall_call_assigned,C3,3,P00135,,
1177.171,board,C2,7,P00131,,1.0
1178.335,board,C1,7,P00133,,2.0
1183.121,board,C3,3,P00135,,1.0
1186.536,hall_call_assigned,C1,7,P00136,,
1186.871,board,C2,5,P00134,,2.0
1190.155,hall_call_assigned,C2,8,P00137,,
1193.421,alight,C3,1,P00135,,0.0
1199.2350000000001,alight,C1,1,P00132,,1.0
1199.2350000000001,alight,C1,1,P00133,,0.0
1202.7710000000002,alight,C2,1,P00131,,1.0
1202.7710000000002,alight,C2,1,P00134,,0.0
1218.2350000000001,board,C1,7,P00136,,1.0
1224.2710000000002,board,C2,8,P00137,,1.0
1225.026,hall_call_assigned,C3,2,P00138,,
1227.244,hall_call_assigned,C1,5,P00139,,
1230.542,hall_call_assigned,C2,6,P00140,,
1230.026,board,C3,2,P00138,,1.0
1237.826,alight,C3,1,P00138,,0.0
1238.535,alight,C1,1,P00136,,0.0
1243.171,hall_call_assigned,C1,2,P00141,,
1247.0710000000001,alight,C2,1,P00137,,0.0
1251.208,hall_call_assigned,C2,4,P00142,,
1252.535,board,C1,5,P00139,,1.0
1254.077,hall_call_assigned,C3,3,P00143,,
1254.947,hall_call_assigned,C3,4,P00144,,
1258.986,hall_call_assigned,C1,3,P00145,,
1261.577,board,C3,3,P00143,,1.0
1264.151,hall_call_assigned,C3,3,P00146,,
1263.5710000000001,board,C2,6,P00140,,1.0
1264.7350000000001,board,C1,2,P00141,,2.0
1268.414,hall_call_assigned,C1,3,P00147,,
1268.777,board,C3,4,P00144,,2.0
1271.9350000000002,board,C1,3,P00145,,4.0
1271.9350000000002,board,C1,3,P00147,,4.0
1273.2710000000002,board,C2,4,P00142,,2.0
1275.978,hall_call_assigned,C2,5,P00148,,
1275.977,board,C3,3,P00146,,3.0
1286.6710000000003,alight,C2,1,P00140,,1.0
1286.6710000000003,alight,C2,1,P00142,,0.0
1287.477,alight,C3,1,P00143,,2.0
1287.477,alight,C3,1,P00144,,1.0
1287.477,alight,C3,1,P00146,,0.0
1287.7350000000004,alight,C1,1,P00139,,3.0
1287.7350000000004,alight,C1,1,P00141,,2.0
1287.7350000000004,alight,C1,1,P00145,,1.0
1287.7350000000004,alight,C1,1,P00147,,0.0
1300.23,hall_call_assigned,C1,2,P00149,,
1300.6710000000003,board,C2,5,P00148,,1.0
1305.23,board,C1,2,P00149,,1.0
1313.03,alight,C1,1,P00149,,0.0
1315.9710000000002,alight,C2,1,P00148,,0.0
1324.576,hall_call_assigned,C1,8,P00150,,
1325.339,hall_call_assigned,C1,2,P00151,,
1326.853,hall_call_assigned,C2,7,P00152,,
1337.512,hall_call_assigned,C2,7,P00153,,
1344.928,hall_call_assigned,C3,2,P00154,,
1344.576,board,C1,8,P00150,,1.0
1344.353,board,C2,7,P00152,,2.0
1344.353,board,C2,7,P00153,,2.0
1345.779,hall_call_assigned,C3,6,P00155,,
1349.928,board,C3,2,P00154,,1.0
1355.777,hall_call_assigned,C2,4,P00156,,
1364.276,board,C1,2,P00151,,2.0
1364.6280000000002,board,C3,6,P00155,,2.0
1367.605,hall_call_assigned,C3,5,P00157,,
1368.9530000000002,alight,C2,1,P00152,,1.0
1368.9530000000002,alight,C2,1,P00153,,0.0
1372.6760000000002,alight,C1,1,P00150,,1.0
1372.6760000000002,alight,C1,1,P00151,,0.0
1373.906,hall_call_assigned,C3,7,P00158,,
1378.377,hall_call_assigned,C1,5,P00159,,
1381.034,hall_call_assigned,C1,3,P00160,,
1380.4530000000002,board,C2,4,P00156,,1.0
1383.0280000000002,alight,C3,1,P00154,,1.0
1383.0280000000002,alight,C3,1,P00155,,0.0
1390.877,board,C1,5,P00159,,1.0
1393.2530000000002,alight,C2,1,P00156,,0.0
1397.0280000000002,board,C3,5,P00157,,1.0
1400.577,board,C1,3,P00160,,2.0
1406.7280000000003,board,C3,7,P00158,,2.0
1411.477,alight,C1,1,P00159,,1.0
1411.477,alight,C1,1,P00160,,0.0
1427.6280000000004,alight,C3,1,P00157,,1.0
1427.6280000000004,alight,C3,1,P00158,,0.0
1428.352,hall_call_assigned,C1,3,P00161,,
1435.852,board,C1,3,P00161,,1.0
1446.152,alight,C1,1,P00161,,0.0
1458.85,hall_call_assigned,C1,2,P00162,,
1463.85,board,C1,2,P00162,,1.0
1471.6499999999999,alight,C1,1,P00162,,0.0
1485.44,hall_call_assigned,C1,7,P00163,,
1493.66,hall_call_assigned,C1,4,P00164,,
1502.94,board,C1,7,P00163,,1.0
1505.14,hall_call_assigned,C1,7,P00165,,
1506.852,hall_call_assigned,C1,8,P00166,,
1506.64,board,C1,7,P00165,,2.0
1509.797,hall_call_assigned,C2,2,P00167,,
1513.409,hall_call_assigned,C1,8,P00168,,
1513.513,hall_call_assigned,C2,8,P00169,,
1513.8400000000001,board,C1,8,P00166,,4.0
1513.8400000000001,board,C1,8,P00168,,4.0
1514.797,board,C2,2,P00167,,1.0
1525.588,hall_call_assigned,C3,4,P00170,,
1527.727,hall_call_assigned,C3,2,P00171,,
1532.818,hall_call_assigned,C1,3,P00172,,
1532.2400000000002,board,C1,4,P00164,,5.0
1534.147,hall_call_assigned,C3,3,P00173,,
1534.497,board,C2,8,P00169,,2.0
1535.588,board,C3,4,P00170,,1.0
1539.4400000000003,board,C1,3,P00172,,6.0
1542.788,board,C3,3,P00173,,2.0
1549.988,board,C3,2,P00171,,3.0
1552.7400000000002,alight,C1,1,P00163,,5.0
1552.7400000000002,alight,C1,1,P00165,,4.0
1552.7400000000002,alight,C1,1,P00166,,3.0
1552.7400000000002,alight,C1,1,P00168,,2.0
1552.7400000000002,alight,C1,1,P00164,,1.0
1552.7400000000002,alight,C1,1,P00172,,0.0
1557.8970000000002,alight,C2,1,P00167,,1.0
1557.8970000000002,alight,C2,1,P00169,,0.0
1558.988,alight,C3,1,P00170,,2.0
1558.988,alight,C3,1,P00173,,1.0
1558.988,alight,C3,1,P00171,,0.0
1559.732,hall_call_assigned,C1,8,P00174,,
1563.346,hall_call_assigned,C1,3,P00175,,
1571.546,hall_call_assigned,C2,2,P00176,,
1575.057,hall_call_assigned,C2,2,P00177,,
1576.546,board,C2,2,P00176,,2.0
1576.546,board,C2,2,P00177,,2.0
1579.732,board,C1,8,P00174,,1.0
1583.497,hall_call_assigned,C2,5,P00178,,
1584.978,hall_call_assigned,C1,8,P00179,,
1588.6460000000002,alight,C2,1,P00176,,1.0
1588.6460000000002,alight,C2,1,P00177,,0.0
1588.894,hall_call_assigned,C1,7,P00180,,
1596.932,board,C1,3,P00175,,2.0
1602.6460000000002,board,C2,5,P00178,,1.0
1609.381,hall_call_assigned,C3,2,P00181,,
1611.438,hall_call_assigned,C2,3,P00182,,
1614.132,board,C1,8,P00179,,3.0
1614.381,board,C3,2,P00181,,1.0
1616.931,hall_call_assigned,C1,8,P00183,,
1617.9460000000001,alight,C2,1,P00178,,0.0
1621.332,board,C1,7,P00180,,4.0
1622.181,alight,C3,1,P00181,,0.0
1625.886,hall_call_assigned,C2,4,P00184,,
1626.455,hall_call_assigned,C2,3,P00185,,
1627.464,hall_call_assigned,C3,2,P00186,,
1627.987,hall_call_assigned,C1,6,P00187,,
1626.9460000000001,board,C2,3,P00182,,2.0
1626.9460000000001,board,C2,3,P00185,,2.0
1628.5320000000002,board,C1,8,P00183,,5.0
1632.464,board,C3,2,P00186,,1.0
1638.259,hall_call_assigned,C3,2,P00188,,
1637.8460000000002,board,C2,4,P00184,,3.0
1638.2320000000002,board,C1,6,P00187,,6.0
1640.264,alight,C3,1,P00186,,0.0
1640.442,hall_call_assigned,C2,3,P00189,,
1641.819,hall_call_assigned,C1,7,P00190,,
1643.312,hall_call_assigned,C3,3,P00191,,
1646.764,board,C3,2,P00188,,1.0
1651.8460000000002,alight,C2,1,P00182,,2.0
1651.8460000000002,alight,C2,1,P00185,,1.0
1651.8460000000002,alight,C2,1,P00184,,0.0
1653.964,board,C3,3,P00191,,2.0
1656.653,hall_call_assigned,C3,6,P00192,,
1658.932,hall_call_assigned,C2,6,P00193,,
1659.0320000000002,alight,C1,1,P00174,,5.0
1659.0320000000002,alight,C1,1,P00175,,4.0
1659.0320000000002,alight,C1,1,P00179,,3.0
1659.0320000000002,alight,C1,1,P00180,,2.0
1659.0320000000002,alight,C1,1,P00183,,1.0
1659.0320000000002,alight,C1,1,P00187,,0.0
1660.8460000000002,board,C2,3,P00189,,1.0
1664.864,alight,C3,1,P00188,,1.0
1664.864,alight,C3,1,P00191,,0.0
1673.0460000000003,board,C2,6,P00193,,2.0
1678.15,hall_call_assigned,C2,7,P00194,,
1678.532,hall_call_assigned,C3,3,P00195,,
1678.0320000000002,board,C1,7,P00190,,1.0
1679.332,hall_call_assigned,C2,6,P00196,,
1681.364,board,C3,6,P00192,,1.0
1683.367,hall_call_assigned,C1,3,P00197,,
1691.4460000000004,alight,C2,1,P00189,,1.0
1691.4460000000004,alight,C2,1,P00193,,0.0
1693.015,hall_call_assigned,C1,7,P00198,,
1693.858,hall_call_assigned,C3,3,P00199,,
1693.564,board,C3,3,P00195,,2.0
1697.2640000000001,board,C3,3,P00199,,3.0
1698.332,alight,C1,1,P00190,,0.0
1707.9460000000004,board,C2,6,P00196,,1.0
1708.7640000000001,alight,C3,1,P00192,,2.0
1708.7640000000001,alight,C3,1,P00195,,1.0
