timestamp,event_type,car_id,floor,passenger_id,direction,load
406.321,hall_call_assigned,C3,4,P00050,,
407.003,hall_call_assigned,C3,3,P00051,,
408.632,board,C2,2,P00048,,2.0
412.372,hall_call_assigned,C2,6,P00052,,
413.102,hall_call_assigned,C2,4,P00053,,
414.73599999999993,board,C1,7,P00046,,2.0
414.73599999999993,board,C1,7,P00047,,2.0
416.321,board,C3,4,P00050,,1.0
417.032,alight,C2,1,P00045,,1.0
417.032,alight,C2,1,P00048,,0.0
419.605,hall_call_assigned,C1,8,P00054,,
420.845,hall_call_assigned,C3,3,P00055,,
422.6359999999999,board,C1,8,P00044,,4.0
422.6359999999999,board,C1,8,P00054,,4.0
423.521,board,C3,3,P00051,,3.0
423.521,board,C3,3,P00055,,3.0
428.532,board,C2,4,P00053,,1.0
438.721,alight,C3,1,P00050,,2.0
438.721,alight,C3,1,P00051,,1.0
438.721,alight,C3,1,P00055,,0.0
438.23199999999997,board,C2,6,P00049,,3.0
438.23199999999997,board,C2,6,P00052,,3.0
442.069,hall_call_assigned,C2,4,P00056,,
450.93599999999986,alight,C1,1,P00046,,3.0
450.93599999999986,alight,C1,1,P00047,,2.0
450.93599999999986,alight,C1,1,P00044,,1.0
450.93599999999986,alight,C1,1,P00054,,0.0
457.93199999999996,alight,C2,1,P00053,,2.0
457.93199999999996,alight,C2,1,P00049,,1.0
457.93199999999996,alight,C2,1,P00052,,0.0
460.914,hall_call_assigned,C1,4,P00057,,
462.93,hall_call_assigned,C1,2,P00058,,
469.43199999999996,board,C2,4,P00056,,1.0
470.914,board,C1,4,P00057,,1.0
472.035,hall_call_assigned,C2,6,P00059,,
480.44,hall_call_assigned,C3,5,P00060,,
480.614,board,C1,2,P00058,,2.0
482.23199999999997,alight,C2,1,P00056,,0.0
483.453,hall_call_assigned,C1,3,P00061,,
489.01399999999995,alight,C1,1,P00057,,1.0
489.01399999999995,alight,C1,1,P00058,,0.0
489.112,hall_call_assigned,C2,7,P00062,,
492.94,board,C3,5,P00060,,1.0
498.344,hall_call_assigned,C3,8,P00063,,
498.01399999999995,board,C1,3,P00061,,1.0
498.73199999999997,board,C2,6,P00059,,1.0
505.707,hall_call_assigned,C1,3,P00064,,
505.93199999999996,board,C2,7,P00062,,2.0
508.24,alight,C3,1,P00060,,0.0
508.31399999999996,alight,C1,1,P00061,,0.0
517.314,board,C1,3,P00064,,1.0
524.347,hall_call_assigned,C1,7,P00065,,
526.832,alight,C2,1,P00059,,1.0
526.832,alight,C2,1,P00062,,0.0
527.614,alight,C1,1,P00064,,0.0
527.923,hall_call_assigned,C2,6,P00066,,
529.74,board,C3,8,P00063,,1.0
536.738,hall_call_assigned,C3,7,P00067,,
543.332,board,C2,6,P00066,,1.0
544.905,hall_call_assigned,C3,8,P00068,,
547.19,hall_call_assigned,C2,4,P00069,,
546.614,board,C1,7,P00065,,1.0
547.948,hall_call_assigned,C2,4,P00070,,
551.503,hall_call_assigned,C1,4,P00071,,
552.5400000000001,alight,C3,1,P00063,,0.0
558.183,hall_call_assigned,C3,3,P00072,,
561.001,hall_call_assigned,C1,8,P00073,,
561.1320000000001,alight,C2,1,P00066,,0.0
566.9140000000001,alight,C1,1,P00065,,0.0
572.6320000000001,board,C2,4,P00069,,2.0
572.6320000000001,board,C2,4,P00070,,2.0
574.124,hall_call_assigned,C2,4,P00074,,
574.168,hall_call_assigned,C2,5,P00075,,
574.0400000000001,board,C3,8,P00068,,1.0
577.032,board,C2,4,P00074,,3.0
578.4140000000001,board,C1,4,P00071,,1.0
581.2400000000001,board,C3,7,P00067,,2.0
583.761,hall_call_assigned,C1,4,P00076,,
584.2320000000001,board,C2,5,P00075,,4.0
590.063,hall_call_assigned,C2,3,P00077,,
592.392,hall_call_assigned,C3,7,P00078,,
593.1140000000001,board,C1,8,P00073,,2.0
595.9400000000002,board,C3,3,P00072,,3.0
600.645,hall_call_assigned,C3,3,P00079,,
600.8,hall_call_assigned,C2,2,P00080,,
601.3320000000001,alight,C2,1,P00069,,3.0
601.3320000000001,alight,C2,1,P00070,,2.0
601.3320000000001,alight,C2,1,P00074,,1.0
601.3320000000001,alight,C2,1,P00075,,0.0
602.723,hall_call_assigned,C2,2,P00081,,
607.8140000000002,board,C1,4,P00076,,3.0
607.8320000000001,board,C2,2,P00080,,2.0
607.8320000000001,board,C2,2,P00081,,2.0
610.6400000000002,board,C3,7,P00078,,4.0
615.7320000000001,board,C2,3,P00077,,3.0
621.8140000000002,alight,C1,1,P00071,,2.0
621.8140000000002,alight,C1,1,P00073,,1.0
621.8140000000002,alight,C1,1,P00076,,0.0
625.3400000000003,board,C3,3,P00079,,5.0
627.2320000000001,alight,C2,1,P00080,,2.0
627.2320000000001,alight,C2,1,P00081,,1.0
627.2320000000001,alight,C2,1,P00077,,0.0
638.0400000000003,alight,C3,1,P00068,,4.0
638.0400000000003,alight,C3,1,P00067,,3.0
638.0400000000003,alight,C3,1,P00072,,2.0
638.0400000000003,alight,C3,1,P00078,,1.0
638.0400000000003,alight,C3,1,P00079,,0.0
643.585,hall_call_assigned,C1,2,P00082,,
648.585,board,C1,2,P00082,,1.0
653.962,hall_call_assigned,C1,8,P00083,,
656.3850000000001,alight,C1,1,P00082,,0.0
668.151,hall_call_assigned,C1,5,P00084,,
677.8850000000001,board,C1,8,P00083,,1.0
678.835,hall_call_assigned,C1,7,P00085,,
685.512,hall_call_assigned,C2,3,P00086,,
685.0850000000002,board,C1,7,P00085,,2.0
686.61,hall_call_assigned,C2,4,P00087,,
693.012,board,C2,3,P00086,,1.0
694.7850000000002,board,C1,5,P00084,,3.0
700.212,board,C2,4,P00087,,2.0
705.172,hall_call_assigned,C1,5,P00088,,
711.2850000000002,alight,C1,1,P00083,,2.0
711.2850000000002,alight,C1,1,P00085,,1.0
711.2850000000002,alight,C1,1,P00084,,0.0
713.6120000000001,alight,C2,1,P00086,,1.0
713.6120000000001,alight,C2,1,P00087,,0.0
724.486,hall_call_assigned,C2,2,P00089,,
724.652,hall_call_assigned,C1,5,P00090,,
726.387,hall_call_assigned,C2,2,P00091,,
725.2850000000002,board,C1,5,P00088,,2.0
725.2850000000002,board,C1,5,P00090,,2.0
730.826,hall_call_assigned,C3,4,P00092,,
729.486,board,C2,2,P00089,,2.0
729.486,board,C2,2,P00091,,2.0
737.352,hall_call_assigned,C1,7,P00093,,
740.826,board,C3,4,P00092,,1.0
741.586,alight,C2,1,P00089,,1.0
741.586,alight,C2,1,P00091,,0.0
744.8850000000002,alight,C1,1,P00088,,1.0
744.8850000000002,alight,C1,1,P00090,,0.0
753.6260000000001,alight,C3,1,P00092,,0.0
758.3,hall_call_assigned,C1,3,P00094,,
758.697,hall_call_assigned,C2,6,P00095,,
761.266,hall_call_assigned,C2,3,P00096,,
761.362,hall_call_assigned,C3,5,P00097,,
763.8850000000002,board,C1,7,P00093,,1.0
765.487,hall_call_assigned,C3,4,P00098,,
768.659,hall_call_assigned,C1,4,P00099,,
773.697,board,C2,6,P00095,,1.0
773.862,board,C3,5,P00097,,1.0
778.5850000000003,board,C1,3,P00094,,2.0
781.729,hall_call_assigned,C2,5,P00100,,
781.062,board,C3,4,P00098,,2.0
785.7850000000003,board,C1,4,P00099,,3.0
785.897,board,C2,3,P00096,,2.0
788.143,hall_call_assigned,C1,2,P00101,,
794.4620000000001,alight,C3,1,P00097,,1.0
794.4620000000001,alight,C3,1,P00098,,0.0
794.744,hall_call_assigned,C2,8,P00102,,
795.949,hall_call_assigned,C3,3,P00103,,
795.5970000000001,board,C2,5,P00100,,3.0
799.7850000000003,alight,C1,1,P00093,,2.0
799.7850000000003,alight,C1,1,P00094,,1.0
799.7850000000003,alight,C1,1,P00099,,0.0
803.4620000000001,board,C3,3,P00103,,1.0
806.2850000000003,board,C1,2,P00101,,1.0
807.7970000000001,board,C2,8,P00102,,4.0
810.57,hall_call_assigned,C1,2,P00104,,
813.7620000000002,alight,C3,1,P00103,,0.0
814.0850000000004,alight,C1,1,P00101,,0.0
820.5850000000004,board,C1,2,P00104,,1.0
821.512,hall_call_assigned,C2,6,P00105,,
828.3850000000004,alight,C1,1,P00104,,0.0
830.414,hall_call_assigned,C1,7,P00106,,
832.3970000000002,alight,C2,1,P00095,,3.0
832.3970000000002,alight,C2,1,P00096,,2.0
832.3970000000002,alight,C2,1,P00100,,1.0
832.3970000000002,alight,C2,1,P00102,,0.0
847.914,board,C1,7,P00106,,1.0
848.8970000000002,board,C2,6,P00105,,1.0
851.956,hall_call_assigned,C2,5,P00107,,
854.577,hall_call_assigned,C1,5,P00108,,
856.449,hall_call_assigned,C3,4,P00109,,
859.929,hall_call_assigned,C1,8,P00110,,
865.677,hall_call_assigned,C3,3,P00111,,
866.071,hall_call_assigned,C1,7,P00112,,
866.6970000000002,alight,C2,1,P00105,,0.0
866.449,board,C3,4,P00109,,1.0
868.214,alight,C1,1,P00106,,0.0
869.729,hall_call_assigned,C2,3,P00113,,
873.031,hall_call_assigned,C2,2,P00114,,
873.649,board,C3,3,P00111,,2.0
880.6970000000002,board,C2,5,P00107,,1.0
884.5490000000001,alight,C3,1,P00109,,1.0
884.5490000000001,alight,C3,1,P00111,,0.0
887.214,board,C1,7,P00112,,1.0
890.3970000000003,board,C2,3,P00113,,2.0
893.779,hall_call_assigned,C1,8,P00115,,
894.4140000000001,board,C1,8,P00110,,3.0
894.4140000000001,board,C1,8,P00115,,3.0
897.5970000000003,board,C2,2,P00114,,3.0
903.742,hall_call_assigned,C2,3,P00116,,
906.5970000000003,alight,C2,1,P00107,,2.0
906.5970000000003,alight,C2,1,P00113,,1.0
906.5970000000003,alight,C2,1,P00114,,0.0
909.038,hall_call_assigned,C1,7,P00117,,
910.3140000000001,board,C1,5,P00108,,4.0
912.311,hall_call_assigned,C2,8,P00118,,
915.5970000000003,board,C2,3,P00116,,1.0
924.305,hall_call_assigned,C3,8,P00119,,
924.799,hall_call_assigned,C2,3,P00120,,
927.4140000000001,alight,C1,1,P00112,,3.0
927.4140000000001,alight,C1,1,P00110,,2.0
927.4140000000001,alight,C1,1,P00115,,1.0
927.4140000000001,alight,C1,1,P00108,,0.0
932.7970000000004,board,C2,8,P00118,,2.0
935.875,hall_call_assigned,C1,2,P00121,,
936.347,hall_call_assigned,C2,7,P00122,,
939.094,hall_call_assigned,C2,8,P00123,,
943.488,hall_call_assigned,C3,4,P00124,,
944.305,board,C3,8,P00119,,1.0
946.4140000000001,board,C1,7,P00117,,1.0
950.589,hall_call_assigned,C1,2,P00125,,
949.9970000000004,board,C2,3,P00120,,3.0
958.204,hall_call_assigned,C3,6,P00126,,
959.005,board,C3,4,P00124,,2.0
963.6140000000001,board,C1,2,P00121,,3.0
963.6140000000001,board,C1,2,P00125,,3.0
967.1970000000005,board,C2,8,P00123,,4.0
971.74,hall_call_assigned,C2,7,P00127,,
972.4050000000001,alight,C3,1,P00119,,1.0
972.4050000000001,alight,C3,1,P00124,,0.0
974.3970000000005,board,C2,7,P00122,,6.0
974.3970000000005,board,C2,7,P00127,,6.0
976.3140000000001,alight,C1,1,P00117,,2.0
976.3140000000001,alight,C1,1,P00121,,1.0
976.3140000000001,alight,C1,1,P00125,,0.0
988.9050000000001,board,C3,6,P00126,,1.0
1001.3970000000005,alight,C2,1,P00116,,5.0
1001.3970000000005,alight,C2,1,P00118,,4.0
1001.3970000000005,alight,C2,1,P00120,,3.0
1001.3970000000005,alight,C2,1,P00123,,2.0
1001.3970000000005,alight,C2,1,P00122,,1.0
1001.3970000000005,alight,C2,1,P00127,,0.0
1002.336,hall_call_assigned,C3,8,P00128,,
1003.343,hall_call_assigned,C3,6,P00129,,
1006.7050000000002,alight,C3,1,P00126,,0.0
1017.385,hall_call_assigned,C1,5,P00130,,
1018.526,hall_call_assigned,C1,3,P00131,,
1023.2050000000002,board,C3,6,P00129,,1.0
1024.029,hall_call_assigned,C2,5,P00132,,
1028.605,hall_call_assigned,C1,5,P00133,,
1029.885,board,C1,5,P00130,,2.0
1029.885,board,C1,5,P00133,,2.0
1032.9050000000002,board,C3,8,P00128,,2.0
1033.654,hall_call_assigned,C2,3,P00134,,
1036.529,board,C2,5,P00132,,1.0
1039.329,hall_call_assigned,C3,8,P00135,,
1043.285,board,C1,3,P00131,,3.0
1046.229,board,C2,3,P00134,,2.0
1048.139,hall_call_assigned,C1,4,P00136,,
1054.785,alight,C1,1,P00130,,2.0
1054.785,alight,C1,1,P00133,,1.0
1054.785,alight,C1,1,P00131,,0.0
1056.3050000000003,alight,C3,1,P00129,,1.0
1056.3050000000003,alight,C3,1,P00128,,0.0
1056.341,hall_call_assigned,C1,2,P00137,,
1057.1290000000001,alight,C2,1,P00132,,1.0
1057.1290000000001,alight,C2,1,P00134,,0.0
1066.285,board,C1,4,P00136,,1.0
1072.833,hall_call_assigned,C1,5,P00138,,
1075.9850000000001,board,C1,2,P00137,,2.0
1077.8050000000003,board,C3,8,P00135,,1.0
1083.178,hall_call_assigned,C2,3,P00139,,
1084.3850000000002,alight,C1,1,P00136,,1.0
1084.3850000000002,alight,C1,1,P00137,,0.0
1090.678,board,C2,3,P00139,,1.0
1096.945,hall_call_assigned,C1,6,P00140,,
1098.3850000000002,board,C1,5,P00138,,1.0
1100.6050000000002,alight,C3,1,P00135,,0.0
1100.978,alight,C2,1,P00139,,0.0
1105.5850000000003,board,C1,6,P00140,,2.0
1106.733,hall_call_assigned,C2,4,P00141,,
1106.856,hall_call_assigned,C1,8,P00142,,
1112.877,hall_call_assigned,C2,3,P00143,,
1115.2850000000003,board,C1,8,P00142,,3.0
1116.733,board,C2,4,P00141,,1.0
1123.933,board,C2,3,P00143,,2.0
1134.833,alight,C2,1,P00141,,1.0
1134.833,alight,C2,1,P00143,,0.0
1135.823,hall_call_assigned,C1,8,P00144,,
1138.34,hall_call_assigned,C2,5,P00145,,
1139.2850000000003,alight,C1,1,P00138,,2.0
1139.2850000000003,alight,C1,1,P00140,,1.0
1139.2850000000003,alight,C1,1,P00142,,0.0
1150.84,board,C2,5,P00145,,1.0
1157.647,hall_call_assigned,C1,3,P00146,,
1158.192,hall_call_assigned,C2,3,P00147,,
1159.425,hall_call_assigned,C2,6,P00148,,
1160.7850000000003,board,C1,8,P00144,,1.0
1166.1399999999999,alight,C2,1,P00145,,0.0
1175.1399999999999,board,C2,3,P00147,,1.0
1176.707,hall_call_assigned,C1,3,P00149,,
1177.9850000000004,board,C1,3,P00146,,3.0
1177.9850000000004,board,C1,3,P00149,,3.0
1187.34,board,C2,6,P00148,,2.0
1193.1850000000004,alight,C1,1,P00144,,2.0
1193.1850000000004,alight,C1,1,P00146,,1.0
1193.1850000000004,alight,C1,1,P00149,,0.0
1193.983,hall_call_assigned,C1,3,P00150,,
1202.804,hall_call_assigned,C2,8,P00151,,
1202.1850000000004,board,C1,3,P00150,,1.0
1203.248,hall_call_assigned,C3,6,P00152,,
1205.74,alight,C2,1,P00147,,1.0
1205.74,alight,C2,1,P00148,,0.0
1208.002,hall_call_assigned,C1,5,P00153,,
1209.274,hall_call_assigned,C2,5,P00154,,
1210.263,hall_call_assigned,C3,5,P00155,,
1210.777,hall_call_assigned,C1,6,P00156,,
1212.4850000000004,alight,C1,1,P00150,,0.0
1218.248,board,C3,6,P00152,,1.0
1222.123,hall_call_assigned,C3,7,P00157,,
1222.472,hall_call_assigned,C1,2,P00158,,
1226.041,hall_call_assigned,C1,2,P00159,,
1225.448,board,C3,5,P00155,,2.0
1226.4850000000004,board,C1,5,P00153,,1.0
1227.24,board,C2,8,P00151,,1.0
1233.6850000000004,board,C1,6,P00156,,2.0
1239.44,board,C2,5,P00154,,2.0
1241.3480000000002,alight,C3,1,P00152,,1.0
1241.3480000000002,alight,C3,1,P00155,,0.0
1245.75,hall_call_assigned,C2,3,P00160,,
1246.73,hall_call_assigned,C1,6,P00161,,
1248.3850000000004,board,C1,2,P00158,,4.0
1248.3850000000004,board,C1,2,P00159,,4.0
1255.3400000000001,alight,C2,1,P00151,,1.0
1255.3400000000001,alight,C2,1,P00154,,0.0
1260.3480000000002,board,C3,7,P00157,,1.0
1261.743,hall_call_assigned,C2,5,P00162,,
1263.7850000000005,board,C1,6,P00161,,5.0
1264.818,hall_call_assigned,C3,4,P00163,,
1264.3400000000001,board,C2,3,P00160,,1.0
1274.0400000000002,board,C2,5,P00162,,2.0
1276.111,hall_call_assigned,C1,8,P00164,,
1276.431,hall_call_assigned,C2,8,P00165,,
1280.6480000000001,alight,C3,1,P00157,,0.0
1283.9850000000006,alight,C1,1,P00153,,4.0
1283.9850000000006,alight,C1,1,P00156,,3.0
1283.9850000000006,alight,C1,1,P00158,,2.0
1283.9850000000006,alight,C1,1,P00159,,1.0
1283.9850000000006,alight,C1,1,P00161,,0.0
1287.655,hall_call_assigned,C1,5,P00166,,
1289.9400000000003,alight,C2,1,P00160,,1.0
1289.9400000000003,alight,C2,1,P00162,,0.0
1292.1480000000001,board,C3,4,P00163,,1.0
1293.664,hall_call_assigned,C3,5,P00167,,
1294.557,hall_call_assigned,C3,6,P00168,,
1294.606,hall_call_assigned,C2,7,P00169,,
1299.3480000000002,board,C3,5,P00167,,2.0
1305.4850000000006,board,C1,8,P00164,,1.0
1306.5480000000002,board,C3,6,P00168,,3.0
1311.021,hall_call_assigned,C3,6,P00170,,
1311.4400000000003,board,C2,8,P00165,,1.0
1317.6850000000006,board,C1,5,P00166,,2.0
1318.6400000000003,board,C2,7,P00169,,2.0
1320.466,hall_call_assigned,C1,3,P00171,,
1325.5480000000002,alight,C3,1,P00163,,2.0
1325.5480000000002,alight,C3,1,P00167,,1.0
1325.5480000000002,alight,C3,1,P00168,,0.0
1328.864,hall_call_assigned,C2,4,P00172,,
1333.5850000000007,alight,C1,1,P00164,,1.0
1333.5850000000007,alight,C1,1,P00166,,0.0
1334.476,hall_call_assigned,C3,4,P00173,,
1339.5400000000004,alight,C2,1,P00165,,1.0
1339.5400000000004,alight,C2,1,P00169,,0.0
1342.0480000000002,board,C3,6,P00170,,1.0
1342.5850000000007,board,C1,3,P00171,,1.0
1351.0400000000004,board,C2,4,P00172,,1.0
1351.7480000000003,board,C3,4,P00173,,2.0
1352.8850000000007,alight,C1,1,P00171,,0.0
1363.8400000000004,alight,C2,1,P00172,,0.0
1365.1480000000004,alight,C3,1,P00170,,1.0
1365.1480000000004,alight,C3,1,P00173,,0.0
1372.147,hall_call_assigned,C1,3,P00174,,
1379.953,hall_call_assigned,C1,3,P00175,,
1379.647,board,C1,3,P00174,,1.0
1383.347,board,C1,3,P00175,,2.0
1384.777,hall_call_assigned,C1,3,P00176,,
1387.047,board,C1,3,P00176,,3.0
1392.474,hall_call_assigned,C1,5,P00177,,
1398.547,alight,C1,1,P00174,,2.0
1398.547,alight,C1,1,P00175,,1.0
1398.547,alight,C1,1,P00176,,0.0
1400.09,hall_call_assigned,C1,5,P00178,,
1408.91,hall_call_assigned,C2,5,P00179,,
1412.344,hall_call_assigned,C2,2,P00180,,
1412.547,board,C1,5,P00177,,2.0
1412.547,board,C1,5,P00178,,2.0
1421.157,hall_call_assigned,C3,2,P00181,,
1421.41,board,C2,5,P00179,,1.0
1426.157,board,C3,2,P00181,,1.0
1430.469,hall_call_assigned,C2,5,P00182,,
1432.1470000000002,alight,C1,1,P00177,,1.0
1432.1470000000002,alight,C1,1,P00178,,0.0
1433.9569999999999,alight,C3,1,P00181,,0.0
1434.079,hall_call_assigned,C1,8,P00183,,
1433.6100000000001,board,C2,2,P00180,,2.0
1435.262,hall_call_assigned,C1,5,P00184,,
1445.8100000000002,board,C2,5,P00182,,3.0
1448.816,hall_call_assigned,C2,8,P00185,,
1454.079,board,C1,8,P00183,,1.0
1455.294,hall_call_assigned,C2,5,P00186,,
1455.971,hall_call_assigned,C1,8,P00187,,
1456.626,hall_call_assigned,C3,3,P00188,,
1457.779,board,C1,8,P00187,,2.0
1460.281,hall_call_assigned,C3,3,P00189,,
1462.3100000000002,alight,C2,1,P00179,,2.0
1462.3100000000002,alight,C2,1,P00180,,1.0
1462.3100000000002,alight,C2,1,P00182,,0.0
1463.782,hall_call_assigned,C3,4,P00190,,
1464.956,hall_call_assigned,C2,3,P00191,,
1464.126,board,C3,3,P00188,,2.0
1464.126,board,C3,3,P00189,,2.0
1469.979,board,C1,5,P00184,,3.0
1472.596,hall_call_assigned,C1,8,P00192,,
1475.026,board,C3,4,P00190,,3.0
1476.3100000000002,board,C2,5,P00186,,1.0
1481.867,hall_call_assigned,C3,7,P00193,,
1486.479,alight,C1,1,P00183,,2.0
1486.479,alight,C1,1,P00187,,1.0
1486.479,alight,C1,1,P00184,,0.0
1489.026,alight,C3,1,P00188,,2.0
1489.026,alight,C3,1,P00189,,1.0
1489.026,alight,C3,1,P00190,,0.0
1488.5100000000002,board,C2,8,P00185,,2.0
1492.567,hall_call_assigned,C2,8,P00194,,
1494.143,hall_call_assigned,C1,2,P00195,,
1500.385,hall_call_assigned,C3,5,P00196,,
1503.989,hall_call_assigned,C1,4,P00197,,
1504.894,hall_call_assigned,C3,7,P00198,,
1505.7100000000003,board,C2,3,P00191,,3.0
1507.979,board,C1,8,P00192,,1.0
1508.026,board,C3,7,P00193,,2.0
1508.026,board,C3,7,P00198,,2.0
1519.246,hall_call_assigned,C2,4,P00199,,
1521.07,hall_call_assigned,C3,5,P00200,,
1521.4260000000002,board,C3,5,P00196,,4.0
1521.4260000000002,board,C3,5,P00200,,4.0
1522.679,board,C1,4,P00197,,2.0
1522.9100000000003,board,C2,8,P00194,,4.0
1528.138,hall_call_assigned,C3,6,P00201,,
1532.3790000000001,board,C1,2,P00195,,3.0
1537.6100000000004,board,C2,4,P00199,,5.0
