passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
H00060,2396.339,2,1,1,1.0,2396.339,C1,2401.339,2424.4389999999994,ARRIVED,5.0,23.099999999999454,28.099999999999454
H00061,2403.409,4,1,1,1.0,2403.409,C1,2411.0389999999998,2424.4389999999994,ARRIVED,7.629999999999654,13.399999999999636,21.02999999999929
H00062,2404.197,8,1,1,1.0,2404.197,C3,2424.197,2446.997,ARRIVED,20.0,22.799999999999727,42.79999999999973
H00063,2472.859,8,1,2,1.5,2472.859,C2,2492.859,2515.6589999999997,ARRIVED,20.0,22.799999999999727,42.79999999999973
H00064,2503.351,5,1,1,1.0,2503.351,C3,2515.851,2531.151,ARRIVED,12.5,15.299999999999727,27.799999999999727
H00065,2533.602,4,1,1,1.0,2533.602,C1,2543.602,2587.0019999999995,ARRIVED,10.0,43.399999999999636,53.399999999999636
H00066,2535.016,2,1,2,1.5,2535.016,C1,2578.0019999999995,2587.0019999999995,ARRIVED,42.98599999999942,9.0,51.98599999999942
H00067,2540.933,8,1,2,1.5,2540.933,C1,2558.3019999999997,2587.0019999999995,ARRIVED,17.368999999999687,28.699999999999818,46.068999999999505
H00068,2556.179,3,1,2,1.5,2556.179,C3,2563.679,2573.979,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00069,2589.274,3,1,2,1.5,2589.274,C1,2596.774,2607.0739999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00070,2643.779,4,1,1,1.0,2643.779,C3,2653.779,2666.5789999999997,ARRIVED,10.0,12.799999999999727,22.799999999999727
H00071,2662.814,2,1,2,1.5,2662.814,C3,2673.0789999999997,2680.8789999999995,ARRIVED,10.264999999999873,7.799999999999727,18.0649999999996
H00072,2711.516,7,1,2,1.5,2711.516,C2,2729.016,2749.316,ARRIVED,17.5,20.299999999999727,37.79999999999973
H00073,2785.147,6,1,2,1.5,2785.147,C2,2800.147,2817.9469999999997,ARRIVED,15.0,17.799999999999727,32.79999999999973
H00074,2821.263,4,1,1,1.0,2821.263,C3,2831.263,2844.0629999999996,ARRIVED,10.0,12.799999999999727,22.799999999999727
H00075,2859.848,2,1,2,1.5,2859.848,C1,2864.848,2872.6479999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00076,2866.065,6,1,2,1.5,2866.065,C2,2881.065,2898.865,ARRIVED,15.0,17.799999999999727,32.79999999999973
H00077,2895.297,5,1,1,1.0,2895.297,C2,2912.865,2928.1649999999995,ARRIVED,17.567999999999756,15.299999999999727,32.86799999999948
H00078,2898.797,7,1,2,1.5,2898.797,C1,2916.297,2936.5969999999998,ARRIVED,17.5,20.299999999999727,37.79999999999973
H00079,2934.244,5,1,1,1.0,2934.244,C3,2946.744,2962.044,ARRIVED,12.5,15.299999999999727,27.799999999999727
H00080,3048.196,5,1,2,1.5,3048.196,C3,3060.696,3075.9959999999996,ARRIVED,12.5,15.299999999999727,27.799999999999727
H00081,3071.059,8,1,2,1.5,3071.059,C1,3091.059,3113.859,ARRIVED,20.0,22.799999999999727,42.79999999999973
H00082,3095.586,7,1,1,1.0,3095.586,C3,3113.086,3133.3859999999995,ARRIVED,17.5,20.299999999999727,37.79999999999973
H00083,3100.698,6,1,1,1.0,3100.698,C2,3115.698,3133.4979999999996,ARRIVED,15.0,17.799999999999727,32.79999999999973
H00084,3103.9,8,1,1,1.0,3103.9,C1,3135.359,3163.4589999999994,ARRIVED,31.458999999999833,28.099999999999454,59.55899999999929
H00085,3125.169,2,1,1,1.0,3125.169,C1,3155.0589999999997,3163.4589999999994,ARRIVED,29.889999999999873,8.399999999999636,38.28999999999951
H00086,3189.377,2,1,2,1.5,3189.377,C2,3194.377,3202.1769999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00087,3281.679,8,1,1,1.0,3281.679,C3,3301.679,3324.479,ARRIVED,20.0,22.799999999999727,42.79999999999973
H00088,3313.964,8,1,2,1.5,3313.964,C3,3345.979,3368.7789999999995,ARRIVED,32.01499999999987,22.799999999999727,54.8149999999996
H00089,3323.513,4,1,1,1.0,3323.513,C1,3333.513,3346.3129999999996,ARRIVED,10.0,12.799999999999727,22.799999999999727
H00090,3335.775,5,1,1,1.0,3335.775,C1,3360.3129999999996,3375.6129999999994,ARRIVED,24.537999999999556,15.299999999999727,39.83799999999928
H00091,3357.543,6,1,2,1.5,3357.543,C2,3372.543,3395.6429999999996,ARRIVED,15.0,23.099999999999454,38.099999999999454
H00092,3363.884,4,1,1,1.0,3363.884,C2,3382.243,3395.6429999999996,ARRIVED,18.358999999999924,13.399999999999636,31.75899999999956
H00093,3371.048,6,1,1,1.0,3371.048,C3,3386.048,3403.8479999999995,ARRIVED,15.0,17.799999999999727,32.79999999999973
H00094,3518.295,2,1,2,1.5,3518.295,C2,3523.295,3531.095,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00095,3525.446,4,1,2,1.5,3525.446,C3,3535.446,3548.2459999999996,ARRIVED,10.0,12.799999999999727,22.799999999999727
H00096,3552.642,5,1,1,1.0,3552.642,C2,3565.142,3580.4419999999996,ARRIVED,12.5,15.299999999999727,27.799999999999727
H00097,3558.49,2,1,2,1.5,3558.49,C1,3563.49,3571.2899999999995,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00098,3559.648,8,1,2,1.5,3559.648,C3,3579.648,3602.448,ARRIVED,20.0,22.799999999999727,42.79999999999973
H00099,3570.052,7,1,1,1.0,3570.052,C1,3590.2899999999995,3610.5899999999992,ARRIVED,20.237999999999374,20.299999999999727,40.5379999999991
H00100,3640.017,4,1,1,1.0,3640.017,C2,3650.017,3662.8169999999996,ARRIVED,10.0,12.799999999999727,22.799999999999727
H00101,3649.365,7,1,2,1.5,3649.365,C3,3666.865,3687.1649999999995,ARRIVED,17.5,20.299999999999727,37.79999999999973
H00102,3651.709,3,1,2,1.5,3651.709,C1,3659.209,3669.5089999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00103,3686.18,2,1,2,1.5,3686.18,C2,3691.18,3698.9799999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00104,3693.933,3,1,2,1.5,3693.933,C2,3707.9799999999996,3718.2799999999993,ARRIVED,14.04699999999957,10.299999999999727,24.346999999999298
H00105,3747.409,8,1,2,1.5,3747.409,C2,3767.409,3790.209,ARRIVED,20.0,22.799999999999727,42.79999999999973
H00106,3761.252,7,1,2,1.5,3761.252,C3,3778.752,3799.0519999999997,ARRIVED,17.5,20.299999999999727,37.79999999999973
H00107,3804.83,5,1,2,1.5,3804.83,C3,3817.33,3832.6299999999997,ARRIVED,12.5,15.299999999999727,27.799999999999727
H00108,3849.927,4,1,1,1.0,3849.927,C2,3859.927,3872.727,ARRIVED,10.0,12.799999999999727,22.799999999999727
H00109,3852.72,6,1,2,1.5,3852.72,C3,3867.72,3885.5199999999995,ARRIVED,15.0,17.799999999999727,32.79999999999973
H00110,3873.762,7,1,1,1.0,3873.762,C2,3891.727,3912.0269999999996,ARRIVED,17.96499999999969,20.299999999999727,38.26499999999942
H00111,3874.877,8,1,2,1.5,3874.877,C3,3907.0199999999995,3929.8199999999993,ARRIVED,32.142999999999574,22.799999999999727,54.9429999999993
H00112,3926.273,7,1,2,1.5,3926.273,C3,3948.8199999999993,3969.119999999999,ARRIVED,22.546999999999116,20.299999999999727,42.84699999999884
H00113,3930.6,8,1,1,1.0,3930.6,C1,3950.6,3973.3999999999996,ARRIVED,20.0,22.799999999999727,42.79999999999973
H00114,3992.993,4,1,2,1.5,3992.993,C2,4002.993,4015.7929999999997,ARRIVED,10.0,12.799999999999727,22.799999999999727
H00115,4009.636,4,1,2,1.5,4009.636,C2,4027.2929999999997,4040.0929999999994,ARRIVED,17.656999999999698,12.799999999999727,30.456999999999425
H00116,4057.5,7,1,1,1.0,4057.5,C2,4075.0,4095.2999999999997,ARRIVED,17.5,20.299999999999727,37.79999999999973
H00117,4129.883,4,1,1,1.0,4129.883,C3,4139.883,4152.683,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00118,4137.326,7,1,2,1.5,4137.326,C2,4154.826,4175.126,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00119,4144.9,5,1,1,1.0,4144.9,C3,4166.683,4181.983,ARRIVED,21.783000000000357,15.300000000000182,37.08300000000054
H00120,4166.8,4,1,1,1.0,4166.8,C1,4176.8,4189.6,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00121,4183.412,2,1,1,1.0,4183.412,C1,4196.1,4203.900000000001,ARRIVED,12.688000000000102,7.800000000000182,20.488000000000284
H00122,4201.445,6,1,2,1.5,4201.445,C1,4220.400000000001,4238.200000000001,ARRIVED,18.955000000000837,17.800000000000182,36.75500000000102
H00123,4249.389,4,1,1,1.0,4249.389,C2,4259.389,4272.189,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00124,4253.587,8,1,2,1.5,4253.587,C1,4273.587,4296.387000000001,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00125,4310.208,6,1,1,1.0,4310.208,C1,4325.208,4343.008,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00126,4334.062,7,1,2,1.5,4334.062,C2,4351.562,4371.862,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00127,4358.82,5,1,1,1.0,4358.82,C3,4371.32,4386.62,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00128,4401.493,3,1,1,1.0,4401.493,C3,4408.993,4419.293000000001,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00129,4411.641,8,1,1,1.0,4411.641,C3,4440.793000000001,4463.593000000001,ARRIVED,29.152000000000953,22.800000000000182,51.952000000001135
H00130,4416.227,8,1,2,1.5,4416.227,C2,4436.227,4459.027,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00131,4520.048,6,1,1,1.0,4520.048,C3,4535.048,4552.848,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00132,4530.58,8,1,1,1.0,4530.58,C1,4550.58,4578.679999999999,ARRIVED,20.0,28.099999999999454,48.099999999999454
H00133,4540.105,7,1,1,1.0,4540.105,C2,4557.605,4577.905,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00134,4552.759,7,1,1,1.0,4552.759,C1,4557.78,4578.679999999999,ARRIVED,5.020999999999731,20.899999999999636,25.920999999999367
H00135,4595.869,4,1,2,1.5,4595.869,C2,4605.869,4618.669,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00136,4615.537,8,1,2,1.5,4615.537,C1,4635.537,4658.337,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00137,4626.253,7,1,2,1.5,4626.253,C2,4643.753,4664.053,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00138,4683.166,3,1,2,1.5,4683.166,C2,4690.666,4700.966,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00139,4743.836,6,1,1,1.0,4743.836,C1,4758.836,4781.936,ARRIVED,15.0,23.099999999999454,38.099999999999454
H00140,4750.839,5,1,1,1.0,4750.839,C1,4766.036,4781.936,ARRIVED,15.197000000000116,15.899999999999636,31.096999999999753
H00141,4823.727,7,1,1,1.0,4823.727,C1,4841.227,4861.527,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00142,4842.745,3,1,1,1.0,4842.745,C3,4850.245,4860.545,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00143,4867.416,6,1,1,1.0,4867.416,C1,4882.416,4900.216,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00144,4901.512,6,1,1,1.0,4901.512,C1,4916.716,4934.5160000000005,ARRIVED,15.204000000000633,17.800000000000182,33.004000000000815
H00145,4953.463,7,1,2,1.5,4953.463,C1,4970.963,4991.263,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00146,5094.102,3,1,2,1.5,5094.102,C3,5101.602,5111.902,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00147,5158.273,2,1,2,1.5,5158.273,C2,5163.273,5171.073,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00148,5233.17,7,1,1,1.0,5233.17,C1,5250.67,5270.97,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00149,5310.834,6,1,1,1.0,5310.834,C3,5325.834,5343.634,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00150,5419.463,7,1,1,1.0,5419.463,C1,5436.963,5457.263,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00151,5446.407,4,1,1,1.0,5446.407,C3,5456.407,5469.207,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00152,5466.326,3,1,2,1.5,5466.326,C1,5473.826,5484.126,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00153,5481.594,8,1,2,1.5,5481.594,C1,5505.626,5528.426,ARRIVED,24.032000000000153,22.800000000000182,46.832000000000335
H00154,5593.521,2,1,1,1.0,5593.521,C3,5598.521,5606.321,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00155,5596.616,7,1,1,1.0,5596.616,C2,5614.116,5634.416,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00156,5641.99,2,1,1,1.0,5641.99,C1,5646.99,5654.79,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00157,5646.104,3,1,2,1.5,5646.104,C2,5653.604,5663.904,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00158,5671.165,8,1,1,1.0,5671.165,C3,5691.165,5713.965,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00159,5733.987,3,1,1,1.0,5733.987,C1,5741.487,5751.787,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00160,5901.923,3,1,1,1.0,5901.923,C3,5909.423,5919.723,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00161,5913.903,6,1,1,1.0,5913.903,C1,5928.903,5946.703,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00162,5920.458,5,1,1,1.0,5920.458,C3,5933.723,5949.023,ARRIVED,13.265000000000327,15.300000000000182,28.56500000000051
H00163,5958.046,6,1,2,1.5,5958.046,C3,5973.046,5990.8460000000005,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00164,5962.918,2,1,1,1.0,5962.918,C1,5967.918,5975.718,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00165,6007.035,4,1,2,1.5,6007.035,C2,6017.035,6029.835,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00166,6034.83,3,1,1,1.0,6034.83,C2,6042.33,6052.63,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00167,6041.133,6,1,1,1.0,6041.133,C1,6056.133,6073.933,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00168,6177.609,2,1,1,1.0,6177.609,C1,6182.609,6220.709,ARRIVED,5.0,38.099999999999454,43.099999999999454
H00169,6177.763,7,1,1,1.0,6177.763,C1,6199.809,6220.709,ARRIVED,22.046000000000276,20.899999999999636,42.94599999999991
H00170,6271.917,8,1,1,1.0,6271.917,C2,6291.917,6314.717000000001,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00171,6314.53,4,1,2,1.5,6314.53,C2,6326.217000000001,6339.017000000001,ARRIVED,11.687000000000808,12.800000000000182,24.48700000000099
H00172,6347.164,8,1,2,1.5,6347.164,C2,6367.164,6389.964,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00173,6398.862,7,1,1,1.0,6398.862,C3,6416.362,6436.662,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00174,6485.084,4,1,1,1.0,6485.084,C2,6495.084,6507.884,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00175,6503.948,5,1,1,1.0,6503.948,C2,6521.884,6542.4839999999995,ARRIVED,17.935999999999694,20.599999999999454,38.53599999999915
H00176,6514.05,4,1,1,1.0,6514.05,C1,6524.05,6562.15,ARRIVED,10.0,38.099999999999454,48.099999999999454
H00177,6515.619,4,1,2,1.5,6515.619,C2,6529.084,6542.4839999999995,ARRIVED,13.465000000000146,13.399999999999636,26.86499999999978
H00178,6521.647,8,1,1,1.0,6521.647,C1,6538.75,6562.15,ARRIVED,17.103000000000065,23.399999999999636,40.5029999999997
H00179,6547.341,2,1,2,1.5,6547.341,C2,6552.341,6560.1410000000005,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00180,6841.607,3,1,1,1.0,6841.607,C3,6849.107,6859.407,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00181,6852.488,7,1,2,1.5,6852.488,C3,6878.407,6898.707,ARRIVED,25.91899999999987,20.300000000000182,46.21900000000005
H00182,6893.089,2,1,1,1.0,6893.089,C2,6898.089,6905.889,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00183,6920.238,4,1,1,1.0,6920.238,C1,6930.238,6943.0380000000005,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00184,6937.842,7,1,1,1.0,6937.842,C1,6962.0380000000005,6982.338000000001,ARRIVED,24.196000000000822,20.300000000000182,44.496000000001004
H00185,7320.766,5,1,1,1.0,7320.766,C1,7333.266,7348.566,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00186,7367.397,8,1,1,1.0,7367.397,C3,7387.397,7410.197,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00187,7499.999,5,1,2,1.5,7499.999,C2,7512.499,7527.799,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00188,7499.999,8,1,2,1.5,7499.999,C1,7519.999,7542.799,ARRIVED,20.0,22.800000000000182,42.80000000000018
