timestamp,event_type,car_id,floor,passenger_id,direction,load
930.8510000000001,alight,C1,1,H00022,,1.0
930.8510000000001,alight,C1,1,H00023,,0.0
952.867,hall_call_assigned,C1,7,H00024,,
970.367,board,C1,7,H00024,,1.0
990.667,alight,C1,1,H00024,,0.0
1027.928,hall_call_assigned,C1,5,H00025,,
1040.428,board,C1,5,H00025,,3.0
1055.728,alight,C1,1,H00025,,0.0
1056.79,hall_call_assigned,C1,2,H00026,,
1061.664,hall_call_assigned,C1,5,H00027,,
1062.228,board,C1,2,H00026,,1.0
1074.428,board,C1,5,H00027,,2.0
1090.3280000000002,alight,C1,1,H00026,,1.0
1090.3280000000002,alight,C1,1,H00027,,0.0
1099.84,hall_call_assigned,C1,3,H00028,,
1107.34,board,C1,3,H00028,,1.0
1117.6399999999999,alight,C1,1,H00028,,0.0
1146.804,hall_call_assigned,C1,6,H00029,,
1154.364,hall_call_assigned,C1,2,H00030,,
1161.804,board,C1,6,H00029,,1.0
1176.5040000000001,board,C1,2,H00030,,2.0
1184.9040000000002,alight,C1,1,H00029,,1.0
1184.9040000000002,alight,C1,1,H00030,,0.0
1254.594,hall_call_assigned,C1,8,H00031,,
1274.594,board,C1,8,H00031,,1.0
1282.708,hall_call_assigned,C1,7,H00032,,
1297.394,alight,C1,1,H00031,,0.0
1316.394,board,C1,7,H00032,,1.0
1336.694,alight,C1,1,H00032,,0.0
1351.523,hall_call_assigned,C1,8,H00033,,
1371.523,board,C1,8,H00033,,1.0
1383.59,hall_call_assigned,C1,6,H00034,,
1394.3229999999999,alight,C1,1,H00033,,0.0
1410.8229999999999,board,C1,6,H00034,,1.0
1428.6229999999998,alight,C1,1,H00034,,0.0
1447.775,hall_call_assigned,C1,8,H00035,,
1467.775,board,C1,8,H00035,,1.0
1490.575,alight,C1,1,H00035,,0.0
1526.225,hall_call_assigned,C1,6,H00036,,
1541.225,board,C1,6,H00036,,1.0
1559.0249999999999,alight,C1,1,H00036,,0.0
1607.261,hall_call_assigned,C1,7,H00037,,
1611.86,hall_call_assigned,C1,2,H00038,,
1624.761,board,C1,7,H00037,,1.0
1641.961,board,C1,2,H00038,,2.0
1642.974,hall_call_assigned,C2,8,H00039,,
1647.312,hall_call_assigned,C1,7,H00040,,
1650.361,alight,C1,1,H00037,,1.0
1650.361,alight,C1,1,H00038,,0.0
1660.315,hall_call_assigned,C1,2,H00041,,
1660.837,hall_call_assigned,C2,2,H00042,,
1662.974,board,C2,8,H00039,,1.0
1669.361,board,C1,7,H00040,,1.0
1682.335,hall_call_assigned,C3,2,H00043,,
1682.674,board,C2,2,H00042,,4.0
1686.5610000000001,board,C1,2,H00041,,2.0
1687.335,board,C3,2,H00043,,1.0
1691.074,alight,C2,1,H00039,,3.0
1691.074,alight,C2,1,H00042,,0.0
1694.9610000000002,alight,C1,1,H00040,,1.0
1694.9610000000002,alight,C1,1,H00041,,0.0
1695.135,alight,C3,1,H00043,,0.0
1742.145,hall_call_assigned,C1,7,H00044,,
1759.645,board,C1,7,H00044,,1.0
1779.945,alight,C1,1,H00044,,0.0
1881.775,hall_call_assigned,C1,7,H00045,,
1899.275,board,C1,7,H00045,,3.0
1900.949,hall_call_assigned,C1,7,H00046,,
1902.9750000000001,board,C1,7,H00046,,6.0
1923.8750000000002,alight,C1,1,H00045,,3.0
1923.8750000000002,alight,C1,1,H00046,,0.0
1943.298,hall_call_assigned,C1,2,H00047,,
1948.298,board,C1,2,H00047,,3.0
1956.098,alight,C1,1,H00047,,0.0
1969.28,hall_call_assigned,C1,2,H00048,,
1969.482,hall_call_assigned,C1,6,H00049,,
1974.28,board,C1,2,H00048,,1.0
1986.451,hall_call_assigned,C1,7,H00050,,
1988.98,board,C1,6,H00049,,4.0
1990.677,hall_call_assigned,C1,5,H00051,,
1996.18,board,C1,7,H00050,,5.0
2005.88,board,C1,5,H00051,,6.0
2022.9800000000002,alight,C1,1,H00048,,5.0
2022.9800000000002,alight,C1,1,H00049,,2.0
2022.9800000000002,alight,C1,1,H00050,,1.0
2022.9800000000002,alight,C1,1,H00051,,0.0
2047.919,hall_call_assigned,C1,5,H00052,,
2060.419,board,C1,5,H00052,,3.0
2075.7189999999996,alight,C1,1,H00052,,0.0
2094.051,hall_call_assigned,C1,8,H00053,,
2114.051,board,C1,8,H00053,,1.0
2128.225,hall_call_assigned,C1,6,H00054,,
2136.8509999999997,alight,C1,1,H00053,,0.0
2148.05,hall_call_assigned,C1,4,H00055,,
2151.945,hall_call_assigned,C2,2,H00056,,
2153.3509999999997,board,C1,6,H00054,,1.0
2156.945,board,C2,2,H00056,,1.0
2163.0509999999995,board,C1,4,H00055,,2.0
2164.745,alight,C2,1,H00056,,0.0
2168.877,hall_call_assigned,C1,8,H00057,,
2176.450999999999,alight,C1,1,H00054,,1.0
2176.450999999999,alight,C1,1,H00055,,0.0
2197.950999999999,board,C1,8,H00057,,3.0
2200.857,hall_call_assigned,C2,3,H00058,,
2208.357,board,C2,3,H00058,,1.0
2218.6569999999997,alight,C2,1,H00058,,0.0
2220.750999999999,alight,C1,1,H00057,,0.0
2308.779,hall_call_assigned,C1,4,H00059,,
2318.779,board,C1,4,H00059,,1.0
2324.377,hall_call_assigned,C1,4,H00060,,
2331.5789999999997,alight,C1,1,H00059,,0.0
2343.0789999999997,board,C1,4,H00060,,3.0
2355.8789999999995,alight,C1,1,H00060,,0.0
2367.043,hall_call_assigned,C1,4,H00061,,
2377.043,board,C1,4,H00061,,1.0
2386.484,hall_call_assigned,C1,8,H00062,,
2389.843,alight,C1,1,H00061,,0.0
2406.675,hall_call_assigned,C2,8,H00063,,
2411.343,board,C1,8,H00062,,3.0
2414.986,hall_call_assigned,C2,2,H00064,,
2415.141,hall_call_assigned,C1,7,H00065,,
2426.675,board,C2,8,H00063,,1.0
2434.1429999999996,alight,C1,1,H00062,,0.0
2443.108,hall_call_assigned,C2,5,H00066,,
2446.375,board,C2,2,H00064,,4.0
2453.1429999999996,board,C1,7,H00065,,1.0
2458.575,board,C2,5,H00066,,5.0
2473.4429999999993,alight,C1,1,H00065,,0.0
2475.075,alight,C2,1,H00063,,4.0
2475.075,alight,C2,1,H00064,,1.0
2475.075,alight,C2,1,H00066,,0.0
2507.17,hall_call_assigned,C1,5,H00067,,
2519.67,board,C1,5,H00067,,1.0
2531.19,hall_call_assigned,C1,5,H00068,,
2534.97,alight,C1,1,H00067,,0.0
2548.97,board,C1,5,H00068,,1.0
2564.2699999999995,alight,C1,1,H00068,,0.0
2586.704,hall_call_assigned,C1,4,H00069,,
2596.704,board,C1,4,H00069,,1.0
2609.504,alight,C1,1,H00069,,0.0
2627.636,hall_call_assigned,C1,5,H00070,,
2640.136,board,C1,5,H00070,,1.0
2653.354,hall_call_assigned,C1,7,H00071,,
2655.4359999999997,alight,C1,1,H00070,,0.0
2659.363,hall_call_assigned,C1,4,H00072,,
2668.87,hall_call_assigned,C2,8,H00073,,
2674.4359999999997,board,C1,7,H00071,,3.0
2686.625,hall_call_assigned,C2,6,H00074,,
2686.6359999999995,board,C1,4,H00072,,4.0
2687.605,hall_call_assigned,C2,8,H00075,,
2688.87,board,C2,8,H00073,,4.0
2688.87,board,C2,8,H00075,,4.0
2700.035999999999,alight,C1,1,H00071,,1.0
2700.035999999999,alight,C1,1,H00072,,0.0
2702.27,board,C2,6,H00074,,5.0
2719.388,hall_call_assigned,C1,6,H00076,,
2721.27,alight,C2,1,H00073,,4.0
2721.27,alight,C2,1,H00075,,1.0
2721.27,alight,C2,1,H00074,,0.0
2734.388,board,C1,6,H00076,,1.0
2752.1879999999996,alight,C1,1,H00076,,0.0
2754.766,hall_call_assigned,C1,3,H00077,,
2762.266,board,C1,3,H00077,,3.0
2772.566,alight,C1,1,H00077,,0.0
2837.637,hall_call_assigned,C1,5,H00078,,
2850.137,board,C1,5,H00078,,3.0
2863.359,hall_call_assigned,C1,5,H00079,,
2865.437,alight,C1,1,H00078,,0.0
2879.437,board,C1,5,H00079,,1.0
2892.377,hall_call_assigned,C1,3,H00080,,
2894.422,hall_call_assigned,C2,4,H00081,,
2894.7369999999996,alight,C1,1,H00079,,0.0
2903.7369999999996,board,C1,3,H00080,,1.0
2904.422,board,C2,4,H00081,,3.0
2914.0369999999994,alight,C1,1,H00080,,0.0
2916.545,hall_call_assigned,C1,6,H00082,,
2917.2219999999998,alight,C2,1,H00081,,0.0
2931.545,board,C1,6,H00082,,1.0
2943.457,hall_call_assigned,C1,7,H00083,,
2949.345,alight,C1,1,H00082,,0.0
2961.002,hall_call_assigned,C2,7,H00084,,
2962.143,hall_call_assigned,C1,4,H00085,,
2968.345,board,C1,7,H00083,,1.0
2978.502,board,C2,7,H00084,,1.0
2980.5449999999996,board,C1,4,H00085,,2.0
2982.65,hall_call_assigned,C3,2,H00086,,
2987.65,board,C3,2,H00086,,3.0
2993.9449999999993,alight,C1,1,H00083,,1.0
2993.9449999999993,alight,C1,1,H00085,,0.0
2995.45,alight,C3,1,H00086,,0.0
2998.8019999999997,alight,C2,1,H00084,,0.0
3004.566,hall_call_assigned,C1,6,H00087,,
3019.566,board,C1,6,H00087,,1.0
3020.789,hall_call_assigned,C1,7,H00088,,
3026.7659999999996,board,C1,7,H00088,,4.0
3047.6659999999993,alight,C1,1,H00087,,3.0
3047.6659999999993,alight,C1,1,H00088,,0.0
3058.731,hall_call_assigned,C1,6,H00089,,
3073.731,board,C1,6,H00089,,1.0
3076.156,hall_call_assigned,C1,4,H00090,,
3077.945,hall_call_assigned,C1,5,H00091,,
3091.531,alight,C1,1,H00089,,0.0
3105.531,board,C1,5,H00091,,3.0
3112.7309999999998,board,C1,4,H00090,,4.0
3126.1309999999994,alight,C1,1,H00091,,1.0
3126.1309999999994,alight,C1,1,H00090,,0.0
3164.714,hall_call_assigned,C1,2,H00092,,
3169.714,board,C1,2,H00092,,1.0
3177.5139999999997,alight,C1,1,H00092,,0.0
3180.75,hall_call_assigned,C1,5,H00093,,
3193.25,board,C1,5,H00093,,1.0
3208.5499999999997,alight,C1,1,H00093,,0.0
3240.728,hall_call_assigned,C1,3,H00094,,
3248.228,board,C1,3,H00094,,1.0
3258.528,alight,C1,1,H00094,,0.0
3284.028,hall_call_assigned,C1,8,H00095,,
3304.028,board,C1,8,H00095,,1.0
3324.517,hall_call_assigned,C1,8,H00096,,
3326.8279999999995,alight,C1,1,H00095,,0.0
3348.3279999999995,board,C1,8,H00096,,3.0
3351.663,hall_call_assigned,C2,4,H00097,,
3361.663,board,C2,4,H00097,,3.0
3371.1279999999992,alight,C1,1,H00096,,0.0
3374.4629999999997,alight,C2,1,H00097,,0.0
3389.433,hall_call_assigned,C1,2,H00098,,
3390.66,hall_call_assigned,C1,8,H00099,,
3394.692,hall_call_assigned,C1,8,H00100,,
3394.433,board,C1,2,H00098,,3.0
3414.133,board,C1,8,H00099,,7.0
3414.133,board,C1,8,H00100,,7.0
3415.634,hall_call_assigned,C2,4,H00101,,
3425.634,board,C2,4,H00101,,1.0
3438.4339999999997,alight,C2,1,H00101,,0.0
3438.833,alight,C1,1,H00098,,4.0
3438.833,alight,C1,1,H00099,,1.0
3438.833,alight,C1,1,H00100,,0.0
3474.001,hall_call_assigned,C1,5,H00102,,
3486.501,board,C1,5,H00102,,1.0
3501.801,alight,C1,1,H00102,,0.0
3523.963,hall_call_assigned,C1,4,H00103,,
3533.963,board,C1,4,H00103,,1.0
3546.763,alight,C1,1,H00103,,0.0
3553.067,hall_call_assigned,C1,7,H00104,,
3558.023,hall_call_assigned,C1,3,H00105,,
3570.567,board,C1,7,H00104,,3.0
3572.215,hall_call_assigned,C2,8,H00106,,
3585.749,hall_call_assigned,C2,7,H00107,,
3585.267,board,C1,3,H00105,,4.0
3592.215,board,C2,8,H00106,,3.0
3596.1669999999995,alight,C1,1,H00104,,1.0
3596.1669999999995,alight,C1,1,H00105,,0.0
3599.415,board,C2,7,H00107,,6.0
3620.3149999999996,alight,C2,1,H00106,,3.0
3620.3149999999996,alight,C2,1,H00107,,0.0
3682.663,hall_call_assigned,C1,6,H00108,,
3686.779,hall_call_assigned,C1,8,H00109,,
3697.663,board,C1,6,H00108,,3.0
3707.363,board,C1,8,H00109,,4.0
3730.7629999999995,alight,C1,1,H00108,,1.0
3730.7629999999995,alight,C1,1,H00109,,0.0
3757.421,hall_call_assigned,C1,6,H00110,,
3772.421,board,C1,6,H00110,,3.0
3775.719,hall_call_assigned,C1,6,H00111,,
3777.832,hall_call_assigned,C1,7,H00112,,
3790.2209999999995,alight,C1,1,H00110,,0.0
3798.832,hall_call_assigned,C2,7,H00113,,
3806.7209999999995,board,C1,6,H00111,,3.0
3813.9209999999994,board,C1,7,H00112,,6.0
3816.332,board,C2,7,H00113,,1.0
3834.053,hall_call_assigned,C2,8,H00114,,
3834.820999999999,alight,C1,1,H00111,,3.0
3834.820999999999,alight,C1,1,H00112,,0.0
3836.6319999999996,alight,C2,1,H00113,,0.0
3842.364,hall_call_assigned,C1,4,H00115,,
3852.364,board,C1,4,H00115,,1.0
3858.1319999999996,board,C2,8,H00114,,3.0
3865.1639999999998,alight,C1,1,H00115,,0.0
3865.702,hall_call_assigned,C1,4,H00116,,
3875.127,hall_call_assigned,C2,5,H00117,,
3876.364,hall_call_assigned,C1,5,H00118,,
3876.6639999999998,board,C1,4,H00116,,3.0
3880.9319999999993,alight,C2,1,H00114,,0.0
3883.8639999999996,board,C1,5,H00118,,6.0
3894.9319999999993,board,C2,5,H00117,,3.0
3899.763999999999,alight,C1,1,H00116,,3.0
3899.763999999999,alight,C1,1,H00118,,0.0
3910.231999999999,alight,C2,1,H00117,,0.0
3921.728,hall_call_assigned,C1,8,H00119,,
3924.387,hall_call_assigned,C1,7,H00120,,
3941.728,board,C1,8,H00119,,3.0
3948.928,board,C1,7,H00120,,6.0
3965.39,hall_call_assigned,C1,8,H00121,,
3969.8279999999995,alight,C1,1,H00119,,3.0
3969.8279999999995,alight,C1,1,H00120,,0.0
3991.699,hall_call_assigned,C2,3,H00122,,
3991.3279999999995,board,C1,8,H00121,,3.0
3999.199,board,C2,3,H00122,,3.0
4009.499,alight,C2,1,H00122,,0.0
4014.1279999999992,alight,C1,1,H00121,,0.0
4049.486,hall_call_assigned,C1,2,H00123,,
4054.486,board,C1,2,H00123,,3.0
4062.2859999999996,alight,C1,1,H00123,,0.0
4097.748,hall_call_assigned,C1,5,H00124,,
4106.576,hall_call_assigned,C2,5,H00125,,
4110.248,board,C1,5,H00124,,1.0
4119.076,board,C2,5,H00125,,3.0
4121.924,hall_call_assigned,C1,6,H00126,,
4125.548,alight,C1,1,H00124,,0.0
4134.376,alight,C2,1,H00125,,0.0
4142.048,board,C1,6,H00126,,3.0
4152.932,hall_call_assigned,C1,7,H00127,,
4159.848,alight,C1,1,H00126,,0.0
4172.66,hall_call_assigned,C1,4,H00128,,
4178.848,board,C1,7,H00127,,3.0
4186.882,hall_call_assigned,C2,3,H00129,,
4188.721,hall_call_assigned,C2,8,H00130,,
4191.048,board,C1,4,H00128,,6.0
4194.382,board,C2,3,H00129,,1.0
4204.447999999999,alight,C1,1,H00127,,3.0
4204.447999999999,alight,C1,1,H00128,,0.0
4211.581999999999,board,C2,8,H00130,,4.0
4234.981999999999,alight,C2,1,H00129,,3.0
4234.981999999999,alight,C2,1,H00130,,0.0
4249.731,hall_call_assigned,C1,8,H00131,,
4269.731,board,C1,8,H00131,,1.0
4283.252,hall_call_assigned,C1,8,H00132,,
4283.667,hall_call_assigned,C1,7,H00133,,
4292.531,alight,C1,1,H00131,,0.0
4314.031,board,C1,8,H00132,,3.0
4316.092,hall_call_assigned,C2,4,H00134,,
4321.231,board,C1,7,H00133,,4.0
4326.092,board,C2,4,H00134,,3.0
4338.892,alight,C2,1,H00134,,0.0
4342.130999999999,alight,C1,1,H00132,,1.0
4342.130999999999,alight,C1,1,H00133,,0.0
4365.891,hall_call_assigned,C1,3,H00135,,
4373.391,board,C1,3,H00135,,1.0
4383.691,alight,C1,1,H00135,,0.0
4386.942,hall_call_assigned,C1,8,H00136,,
4406.714,hall_call_assigned,C1,6,H00137,,
4406.942,board,C1,8,H00136,,1.0
4416.642,board,C1,6,H00137,,2.0
4419.014,hall_call_assigned,C2,2,H00138,,
4424.014,board,C2,2,H00138,,1.0
4424.768,hall_call_assigned,C1,4,H00139,,
4431.814,alight,C2,1,H00138,,0.0
4435.0419999999995,alight,C1,1,H00136,,1.0
4435.0419999999995,alight,C1,1,H00137,,0.0
4446.5419999999995,board,C1,4,H00139,,1.0
4450.403,hall_call_assigned,C1,7,H00140,,
4459.342,alight,C1,1,H00139,,0.0
4476.93,hall_call_assigned,C2,3,H00141,,
4478.342,board,C1,7,H00140,,3.0
4484.43,board,C2,3,H00141,,1.0
4494.7300000000005,alight,C2,1,H00141,,0.0
4498.642,alight,C1,1,H00140,,0.0
4581.949,hall_call_assigned,C1,6,H00142,,
4596.949,board,C1,6,H00142,,3.0
4614.749,alight,C1,1,H00142,,0.0
4634.75,hall_call_assigned,C1,7,H00143,,
4652.25,board,C1,7,H00143,,1.0
4667.324,hall_call_assigned,C2,3,H00144,,
4672.55,alight,C1,1,H00143,,0.0
4674.824,board,C2,3,H00144,,1.0
4675.791,hall_call_assigned,C2,8,H00145,,
4681.815,hall_call_assigned,C2,6,H00146,,
4692.023999999999,board,C2,8,H00145,,4.0
4701.723999999999,board,C2,6,H00146,,5.0
4717.867,hall_call_assigned,C1,4,H00147,,
4720.723999999999,alight,C2,1,H00144,,4.0
4720.723999999999,alight,C2,1,H00145,,1.0
4720.723999999999,alight,C2,1,H00146,,0.0
4727.867,board,C1,4,H00147,,1.0
4740.667,alight,C1,1,H00147,,0.0
4924.176,hall_call_assigned,C1,7,H00148,,
4936.25,hall_call_assigned,C1,3,H00149,,
4939.335,hall_call_assigned,C2,6,H00150,,
4941.676,board,C1,7,H00148,,1.0
4954.335,board,C2,6,H00150,,3.0
4956.376,board,C1,3,H00149,,2.0
4967.276,alight,C1,1,H00148,,1.0
4967.276,alight,C1,1,H00149,,0.0
4971.283,hall_call_assigned,C1,5,H00151,,
4972.135,alight,C2,1,H00150,,0.0
4978.689,hall_call_assigned,C2,5,H00152,,
4983.783,board,C1,5,H00151,,1.0
4991.189,board,C2,5,H00152,,3.0
4999.0830000000005,alight,C1,1,H00151,,0.0
5006.4890000000005,alight,C2,1,H00152,,0.0
5007.621,hall_call_assigned,C1,5,H00153,,
5012.232,hall_call_assigned,C2,5,H00154,,
5013.372,hall_call_assigned,C1,2,H00155,,
5020.121,board,C1,5,H00153,,1.0
5024.732,board,C2,5,H00154,,1.0
5025.559,hall_call_assigned,C2,8,H00156,,
5032.321,board,C1,2,H00155,,2.0
5036.932,board,C2,8,H00156,,4.0
5040.721,alight,C1,1,H00153,,1.0
5040.721,alight,C1,1,H00155,,0.0
5060.331999999999,alight,C2,1,H00154,,3.0
5060.331999999999,alight,C2,1,H00156,,0.0
5180.572,hall_call_assigned,C1,7,H00157,,
5181.996,hall_call_assigned,C1,5,H00158,,
5189.892,hall_call_assigned,C2,4,H00159,,
5198.072,board,C1,7,H00157,,1.0
5199.892,board,C2,4,H00159,,1.0
5207.772,board,C1,5,H00158,,2.0
5211.367,hall_call_assigned,C1,3,H00160,,
5212.692,alight,C2,1,H00159,,0.0
5220.405,hall_call_assigned,C2,2,H00161,,
5223.672,alight,C1,1,H00157,,1.0
5223.672,alight,C1,1,H00158,,0.0
5225.405,board,C2,2,H00161,,1.0
5229.144,hall_call_assigned,C2,8,H00162,,
5233.205,alight,C2,1,H00161,,0.0
5232.672,board,C1,3,H00160,,3.0
5242.972,alight,C1,1,H00160,,0.0
5254.705,board,C2,8,H00162,,1.0
5277.505,alight,C2,1,H00162,,0.0
5293.86,hall_call_assigned,C1,2,H00163,,
5298.86,board,C1,2,H00163,,1.0
5306.66,alight,C1,1,H00163,,0.0
5341.981,hall_call_assigned,C1,5,H00164,,
5354.481,board,C1,5,H00164,,3.0
5369.781,alight,C1,1,H00164,,0.0
5464.299,hall_call_assigned,C1,3,H00165,,
5471.799,board,C1,3,H00165,,3.0
5482.099,alight,C1,1,H00165,,0.0
5494.11,hall_call_assigned,C1,4,H00166,,
5495.608,hall_call_assigned,C1,5,H00167,,
5504.11,board,C1,4,H00166,,1.0
5511.3099999999995,board,C1,5,H00167,,4.0
5527.209999999999,alight,C1,1,H00166,,3.0
5527.209999999999,alight,C1,1,H00167,,0.0
5564.928,hall_call_assigned,C1,6,H00168,,
5579.928,board,C1,6,H00168,,1.0
5597.728,alight,C1,1,H00168,,0.0
5688.131,hall_call_assigned,C1,3,H00169,,
5695.631,board,C1,3,H00169,,1.0
5697.524,hall_call_assigned,C1,3,H00170,,
5699.331,board,C1,3,H00170,,2.0
5704.317,hall_call_assigned,C1,8,H00171,,
5710.231,alight,C1,1,H00169,,1.0
5710.231,alight,C1,1,H00170,,0.0
5726.448,hall_call_assigned,C1,4,H00172,,
5731.731,board,C1,8,H00171,,1.0
5746.431,board,C1,4,H00172,,2.0
5759.830999999999,alight,C1,1,H00171,,1.0
5759.830999999999,alight,C1,1,H00172,,0.0
5775.043,hall_call_assigned,C1,2,H00173,,
5780.043,board,C1,2,H00173,,3.0
5787.843,alight,C1,1,H00173,,0.0
5801.784,hall_call_assigned,C1,6,H00174,,
5816.784,board,C1,6,H00174,,1.0
5821.742,hall_call_assigned,C1,5,H00175,,
5830.1,hall_call_assigned,C2,3,H00176,,
5834.584,alight,C1,1,H00174,,0.0
5837.6,board,C2,3,H00176,,3.0
5847.900000000001,alight,C2,1,H00176,,0.0
5848.584,board,C1,5,H00175,,3.0
5863.884,alight,C1,1,H00175,,0.0
5888.792,hall_call_assigned,C1,5,H00177,,
5901.292,board,C1,5,H00177,,3.0
5916.592000000001,alight,C1,1,H00177,,0.0
5964.104,hall_call_assigned,C1,4,H00178,,
5968.251,hall_call_assigned,C1,7,H00179,,
5974.104,board,C1,4,H00178,,1.0
5986.304,board,C1,7,H00179,,2.0
6007.204,alight,C1,1,H00178,,1.0
6007.204,alight,C1,1,H00179,,0.0
6017.088,hall_call_assigned,C1,4,H00180,,
6027.088,board,C1,4,H00180,,1.0
6029.67,hall_call_assigned,C1,5,H00181,,
6033.855,hall_call_assigned,C1,6,H00182,,
6038.324,hall_call_assigned,C2,5,H00183,,
6039.888,alight,C1,1,H00180,,0.0
6050.824,board,C2,5,H00183,,1.0
6053.888,board,C1,5,H00181,,3.0
6061.088,board,C1,6,H00182,,6.0
6066.124,alight,C2,1,H00183,,0.0
6079.487999999999,alight,C1,1,H00181,,3.0
6079.487999999999,alight,C1,1,H00182,,0.0
6162.82,hall_call_assigned,C1,8,H00184,,
6182.82,board,C1,8,H00184,,3.0
6202.086,hall_call_assigned,C2,3,H00185,,
6205.62,alight,C1,1,H00184,,0.0
6206.172,hall_call_assigned,C1,6,H00186,,
6209.586,board,C2,3,H00185,,1.0
6219.886,alight,C2,1,H00185,,0.0
6222.12,board,C1,6,H00186,,3.0
6239.92,alight,C1,1,H00186,,0.0
6265.348,hall_call_assigned,C1,2,H00187,,
6270.348,board,C1,2,H00187,,1.0
6278.148,alight,C1,1,H00187,,0.0
6284.793,hall_call_assigned,C1,8,H00188,,
6299.439,hall_call_assigned,C1,6,H00189,,
6304.793,board,C1,8,H00188,,1.0
6314.4929999999995,board,C1,6,H00189,,2.0
6332.892999999999,alight,C1,1,H00188,,1.0
6332.892999999999,alight,C1,1,H00189,,0.0
6343.703,hall_call_assigned,C1,3,H00190,,
6351.203,board,C1,3,H00190,,1.0
6361.503000000001,alight,C1,1,H00190,,0.0
6406.692,hall_call_assigned,C1,3,H00191,,
6414.192,board,C1,3,H00191,,1.0
6424.492,alight,C1,1,H00191,,0.0
6446.415,hall_call_assigned,C1,4,H00192,,
6456.415,board,C1,4,H00192,,1.0
6469.215,alight,C1,1,H00192,,0.0
6532.408,hall_call_assigned,C1,5,H00193,,
6544.908,board,C1,5,H00193,,1.0
6560.2080000000005,alight,C1,1,H00193,,0.0
6560.511,hall_call_assigned,C1,5,H00194,,
6571.919,hall_call_assigned,C1,7,H00195,,
6574.2080000000005,board,C1,5,H00194,,1.0
6583.908,board,C1,7,H00195,,2.0
6604.808,alight,C1,1,H00194,,1.0
6604.808,alight,C1,1,H00195,,0.0
6628.841,hall_call_assigned,C1,6,H00196,,
6640.182,hall_call_assigned,C2,6,H00197,,
6643.841,board,C1,6,H00196,,1.0
6655.182,board,C2,6,H00197,,1.0
6661.6410000000005,alight,C1,1,H00196,,0.0
6672.982,alight,C2,1,H00197,,0.0
6673.462,hall_call_assigned,C1,2,H00198,,
6678.462,board,C1,2,H00198,,1.0
6686.262000000001,alight,C1,1,H00198,,0.0
