timestamp,event_type,car_id,floor,passenger_id,direction,load
648.4680000000002,board,C1,5,P00071,,1.0
649.221,hall_call_assigned,C1,5,P00074,,
652.1680000000002,board,C1,5,P00074,,2.0
654.699,hall_call_assigned,C1,4,P00075,,
662.033,hall_call_assigned,C2,4,P00076,,
663.775,hall_call_assigned,C3,2,P00077,,
664.223,hall_call_assigned,C3,2,P00078,,
664.7,board,C2,6,P00073,,1.0
668.0680000000003,alight,C1,1,P00071,,1.0
668.0680000000003,alight,C1,1,P00074,,0.0
668.775,board,C3,2,P00077,,2.0
668.775,board,C3,2,P00078,,2.0
674.4000000000001,board,C2,4,P00076,,2.0
679.526,hall_call_assigned,C1,6,P00079,,
679.5680000000003,board,C1,4,P00075,,1.0
680.875,alight,C3,1,P00077,,1.0
680.875,alight,C3,1,P00078,,0.0
683.896,hall_call_assigned,C2,5,P00080,,
687.43,hall_call_assigned,C1,6,P00081,,
687.8000000000002,alight,C2,1,P00073,,1.0
687.8000000000002,alight,C2,1,P00076,,0.0
689.2680000000004,board,C1,6,P00079,,3.0
689.2680000000004,board,C1,6,P00081,,3.0
696.919,hall_call_assigned,C1,5,P00082,,
702.077,hall_call_assigned,C2,2,P00083,,
701.8000000000002,board,C2,5,P00080,,1.0
707.555,hall_call_assigned,C1,6,P00084,,
711.9680000000003,alight,C1,1,P00075,,2.0
711.9680000000003,alight,C1,1,P00079,,1.0
711.9680000000003,alight,C1,1,P00081,,0.0
712.85,hall_call_assigned,C3,8,P00085,,
714.164,hall_call_assigned,C3,4,P00086,,
714.0000000000002,board,C2,2,P00083,,2.0
718.494,hall_call_assigned,C2,3,P00087,,
722.4000000000003,alight,C2,1,P00080,,1.0
722.4000000000003,alight,C2,1,P00083,,0.0
727.311,hall_call_assigned,C2,2,P00088,,
727.594,hall_call_assigned,C2,7,P00089,,
728.4680000000003,board,C1,6,P00084,,1.0
731.4000000000003,board,C2,3,P00087,,1.0
732.85,board,C3,8,P00085,,1.0
735.6680000000003,board,C1,5,P00082,,2.0
738.001,hall_call_assigned,C1,2,P00090,,
740.871,hall_call_assigned,C1,4,P00091,,
746.1000000000004,board,C2,7,P00089,,2.0
747.5500000000001,board,C3,4,P00086,,2.0
751.5680000000004,alight,C1,1,P00084,,1.0
751.5680000000004,alight,C1,1,P00082,,0.0
751.659,hall_call_assigned,C3,2,P00092,,
753.766,hall_call_assigned,C3,3,P00093,,
760.619,hall_call_assigned,C2,4,P00094,,
760.9500000000002,alight,C3,1,P00085,,1.0
760.9500000000002,alight,C3,1,P00086,,0.0
763.607,hall_call_assigned,C3,2,P00095,,
763.0680000000004,board,C1,4,P00091,,1.0
763.3000000000004,board,C2,2,P00088,,3.0
769.9500000000002,board,C3,3,P00093,,1.0
772.7680000000005,board,C1,2,P00090,,2.0
773.0000000000005,board,C2,4,P00094,,4.0
774.574,hall_call_assigned,C2,6,P00096,,
777.1500000000002,board,C3,2,P00092,,3.0
777.1500000000002,board,C3,2,P00095,,3.0
781.1680000000006,alight,C1,1,P00091,,1.0
781.1680000000006,alight,C1,1,P00090,,0.0
782.7000000000005,board,C2,6,P00096,,5.0
786.8500000000001,alight,C3,1,P00093,,2.0
786.8500000000001,alight,C3,1,P00092,,1.0
786.8500000000001,alight,C3,1,P00095,,0.0
788.709,hall_call_assigned,C2,8,P00097,,
798.576,hall_call_assigned,C3,8,P00098,,
802.9000000000005,alight,C2,1,P00087,,4.0
802.9000000000005,alight,C2,1,P00089,,3.0
802.9000000000005,alight,C2,1,P00088,,2.0
802.9000000000005,alight,C2,1,P00094,,1.0
802.9000000000005,alight,C2,1,P00096,,0.0
805.841,hall_call_assigned,C1,3,P00099,,
811.724,hall_call_assigned,C1,2,P00100,,
813.341,board,C1,3,P00099,,1.0
816.919,hall_call_assigned,C3,5,P00101,,
818.576,board,C3,8,P00098,,1.0
820.541,board,C1,2,P00100,,2.0
824.4000000000005,board,C2,8,P00097,,1.0
825.313,hall_call_assigned,C1,2,P00102,,
828.9410000000001,alight,C1,1,P00099,,1.0
828.9410000000001,alight,C1,1,P00100,,0.0
830.7760000000001,board,C3,5,P00101,,2.0
831.554,hall_call_assigned,C1,2,P00103,,
833.856,hall_call_assigned,C3,3,P00104,,
836.735,hall_call_assigned,C1,2,P00105,,
835.4410000000001,board,C1,2,P00102,,2.0
835.4410000000001,board,C1,2,P00103,,2.0
839.685,hall_call_assigned,C1,2,P00106,,
840.241,hall_call_assigned,C1,5,P00107,,
839.8410000000001,board,C1,2,P00105,,4.0
839.8410000000001,board,C1,2,P00106,,4.0
846.6760000000002,alight,C3,1,P00098,,1.0
846.6760000000002,alight,C3,1,P00101,,0.0
847.2000000000006,alight,C2,1,P00097,,0.0
848.115,hall_call_assigned,C1,2,P00108,,
855.704,hall_call_assigned,C3,5,P00109,,
855.6760000000002,board,C3,3,P00104,,1.0
855.7410000000001,board,C1,5,P00107,,5.0
856.452,hall_call_assigned,C3,5,P00110,,
856.729,hall_call_assigned,C3,8,P00111,,
858.907,hall_call_assigned,C2,5,P00112,,
863.605,hall_call_assigned,C2,7,P00113,,
864.983,hall_call_assigned,C3,6,P00114,,
865.3760000000002,board,C3,5,P00109,,3.0
865.3760000000002,board,C3,5,P00110,,3.0
867.9410000000001,board,C1,2,P00108,,6.0
871.407,board,C2,5,P00112,,1.0
873.2760000000002,board,C3,6,P00114,,4.0
876.246,hall_call_assigned,C2,4,P00115,,
876.967,hall_call_assigned,C3,7,P00116,,
878.102,hall_call_assigned,C1,3,P00117,,
878.7410000000002,alight,C1,1,P00102,,5.0
878.7410000000002,alight,C1,1,P00103,,4.0
878.7410000000002,alight,C1,1,P00105,,3.0
878.7410000000002,alight,C1,1,P00106,,2.0
878.7410000000002,alight,C1,1,P00107,,1.0
878.7410000000002,alight,C1,1,P00108,,0.0
881.1070000000001,board,C2,7,P00113,,2.0
882.9760000000002,board,C3,8,P00111,,5.0
887.7410000000002,board,C1,3,P00117,,1.0
890.1760000000003,board,C3,7,P00116,,6.0
893.361,hall_call_assigned,C1,2,P00118,,
893.3070000000001,board,C2,4,P00115,,3.0
898.0410000000003,alight,C1,1,P00117,,0.0
904.5410000000003,board,C1,2,P00118,,1.0
905.649,hall_call_assigned,C3,6,P00119,,
907.3070000000001,alight,C2,1,P00112,,2.0
907.3070000000001,alight,C2,1,P00113,,1.0
907.3070000000001,alight,C2,1,P00115,,0.0
912.3410000000003,alight,C1,1,P00118,,0.0
913.054,hall_call_assigned,C2,4,P00120,,
913.4760000000003,alight,C3,1,P00104,,5.0
913.4760000000003,alight,C3,1,P00109,,4.0
913.4760000000003,alight,C3,1,P00110,,3.0
913.4760000000003,alight,C3,1,P00114,,2.0
913.4760000000003,alight,C3,1,P00111,,1.0
913.4760000000003,alight,C3,1,P00116,,0.0
921.459,hall_call_assigned,C1,2,P00121,,
922.005,hall_call_assigned,C2,4,P00122,,
922.967,hall_call_assigned,C2,4,P00123,,
924.043,hall_call_assigned,C2,6,P00124,,
923.054,board,C2,4,P00120,,3.0
923.054,board,C2,4,P00122,,3.0
923.054,board,C2,4,P00123,,3.0
926.459,board,C1,2,P00121,,1.0
928.281,hall_call_assigned,C1,8,P00125,,
929.9760000000003,board,C3,6,P00119,,1.0
933.171,hall_call_assigned,C1,7,P00126,,
935.932,hall_call_assigned,C1,2,P00127,,
937.154,board,C2,6,P00124,,4.0
946.159,board,C1,8,P00125,,2.0
947.7760000000004,alight,C3,1,P00119,,0.0
956.754,alight,C2,1,P00120,,3.0
956.754,alight,C2,1,P00122,,2.0
956.754,alight,C2,1,P00123,,1.0
956.754,alight,C2,1,P00124,,0.0
962.515,hall_call_assigned,C2,4,P00128,,
965.859,board,C1,2,P00127,,3.0
972.515,board,C2,4,P00128,,1.0
983.0590000000001,board,C1,7,P00126,,4.0
985.315,alight,C2,1,P00128,,0.0
987.358,hall_call_assigned,C1,6,P00129,,
987.497,hall_call_assigned,C1,4,P00130,,
994.313,hall_call_assigned,C1,6,P00131,,
1005.1590000000001,alight,C1,1,P00121,,3.0
1005.1590000000001,alight,C1,1,P00125,,2.0
1005.1590000000001,alight,C1,1,P00127,,1.0
1005.1590000000001,alight,C1,1,P00126,,0.0
1006.269,hall_call_assigned,C2,4,P00132,,
1016.269,board,C2,4,P00132,,1.0
1018.518,hall_call_assigned,C3,2,P00133,,
1021.6590000000001,board,C1,6,P00129,,2.0
1021.6590000000001,board,C1,6,P00131,,2.0
1023.518,board,C3,2,P00133,,1.0
1029.069,alight,C2,1,P00132,,0.0
1030.245,hall_call_assigned,C2,2,P00134,,
1031.318,alight,C3,1,P00133,,0.0
1032.0590000000002,board,C1,4,P00130,,3.0
1036.214,hall_call_assigned,C2,6,P00135,,
1035.569,board,C2,2,P00134,,1.0
1045.089,hall_call_assigned,C3,6,P00136,,
1046.0590000000002,alight,C1,1,P00129,,2.0
1046.0590000000002,alight,C1,1,P00131,,1.0
1046.0590000000002,alight,C1,1,P00130,,0.0
1050.269,board,C2,6,P00135,,2.0
1054.415,hall_call_assigned,C2,4,P00137,,
1060.089,board,C3,6,P00136,,1.0
1064.22,hall_call_assigned,C3,5,P00138,,
1065.219,hall_call_assigned,C3,7,P00139,,
1068.669,alight,C2,1,P00134,,1.0
1068.669,alight,C2,1,P00135,,0.0
1073.366,hall_call_assigned,C3,7,P00140,,
1077.889,alight,C3,1,P00136,,0.0
1080.169,board,C2,4,P00137,,1.0
1091.889,board,C3,5,P00138,,1.0
1092.969,alight,C2,1,P00137,,0.0
1101.589,board,C3,7,P00139,,3.0
1101.589,board,C3,7,P00140,,3.0
1108.442,hall_call_assigned,C3,5,P00141,,
1123.789,alight,C3,1,P00138,,2.0
1123.789,alight,C3,1,P00139,,1.0
1123.789,alight,C3,1,P00140,,0.0
1130.974,hall_call_assigned,C2,4,P00142,,
1138.162,hall_call_assigned,C1,3,P00143,,
1137.789,board,C3,5,P00141,,1.0
1140.974,board,C2,4,P00142,,1.0
1145.662,board,C1,3,P00143,,1.0
1149.474,hall_call_assigned,C3,7,P00144,,
1151.382,hall_call_assigned,C2,5,P00145,,
1153.089,alight,C3,1,P00141,,0.0
1153.774,alight,C2,1,P00142,,0.0
1155.962,alight,C1,1,P00143,,0.0
1156.387,hall_call_assigned,C1,4,P00146,,
1158.839,hall_call_assigned,C3,4,P00147,,
1165.221,hall_call_assigned,C2,4,P00148,,
1167.462,board,C1,4,P00146,,1.0
1167.774,board,C2,5,P00145,,1.0
1172.089,board,C3,7,P00144,,1.0
1174.974,board,C2,4,P00148,,2.0
1180.262,alight,C1,1,P00146,,0.0
1183.752,hall_call_assigned,C2,8,P00149,,
1184.093,hall_call_assigned,C2,7,P00150,,
1184.289,board,C3,4,P00147,,2.0
1188.374,alight,C2,1,P00145,,1.0
1188.374,alight,C2,1,P00148,,0.0
1197.689,alight,C3,1,P00144,,1.0
1197.689,alight,C3,1,P00147,,0.0
1207.374,board,C2,7,P00150,,1.0
1210.613,hall_call_assigned,C3,4,P00151,,
1213.517,hall_call_assigned,C1,3,P00152,,
1214.574,board,C2,8,P00149,,2.0
1220.613,board,C3,4,P00151,,1.0
1221.017,board,C1,3,P00152,,1.0
1231.317,alight,C1,1,P00152,,0.0
1232.466,hall_call_assigned,C2,6,P00153,,
1233.413,alight,C3,1,P00151,,0.0
1237.9740000000002,alight,C2,1,P00150,,1.0
1237.9740000000002,alight,C2,1,P00149,,0.0
1252.574,hall_call_assigned,C1,7,P00154,,
1254.4740000000002,board,C2,6,P00153,,1.0
1270.074,board,C1,7,P00154,,1.0
1272.2740000000001,alight,C2,1,P00153,,0.0
1276.425,hall_call_assigned,C1,4,P00155,,
1290.374,alight,C1,1,P00154,,0.0
1292.07,hall_call_assigned,C3,6,P00156,,
1295.294,hall_call_assigned,C3,3,P00157,,
1299.354,hall_call_assigned,C2,4,P00158,,
1300.319,hall_call_assigned,C2,8,P00159,,
1301.623,hall_call_assigned,C1,5,P00160,,
1301.874,board,C1,4,P00155,,1.0
1307.07,board,C3,6,P00156,,1.0
1309.074,board,C1,5,P00160,,2.0
1309.354,board,C2,4,P00158,,1.0
1317.014,hall_call_assigned,C1,5,P00161,,
1319.27,board,C3,3,P00157,,2.0
1324.165,hall_call_assigned,C2,6,P00162,,
1324.054,board,C2,8,P00159,,2.0
1324.9740000000002,alight,C1,1,P00155,,1.0
1324.9740000000002,alight,C1,1,P00160,,0.0
1328.102,hall_call_assigned,C2,8,P00163,,
1330.17,alight,C3,1,P00156,,1.0
1330.17,alight,C3,1,P00157,,0.0
1333.7540000000001,board,C2,6,P00162,,3.0
1338.999,hall_call_assigned,C1,2,P00164,,
1338.9740000000002,board,C1,5,P00161,,1.0
1343.652,hall_call_assigned,C2,8,P00165,,
1343.4540000000002,board,C2,8,P00163,,4.0
1346.807,hall_call_assigned,C1,4,P00166,,
1347.1540000000002,board,C2,8,P00165,,5.0
1348.656,hall_call_assigned,C1,4,P00167,,
1351.1740000000002,board,C1,2,P00164,,2.0
1358.632,hall_call_assigned,C1,3,P00168,,
1360.8740000000003,board,C1,4,P00166,,4.0
1360.8740000000003,board,C1,4,P00167,,4.0
1368.7740000000003,board,C1,3,P00168,,5.0
1370.308,hall_call_assigned,C2,5,P00169,,
1372.3540000000003,alight,C2,1,P00158,,4.0
1372.3540000000003,alight,C2,1,P00159,,3.0
1372.3540000000003,alight,C2,1,P00162,,2.0
1372.3540000000003,alight,C2,1,P00163,,1.0
1372.3540000000003,alight,C2,1,P00165,,0.0
1381.4740000000004,alight,C1,1,P00161,,4.0
1381.4740000000004,alight,C1,1,P00164,,3.0
1381.4740000000004,alight,C1,1,P00166,,2.0
1381.4740000000004,alight,C1,1,P00167,,1.0
1381.4740000000004,alight,C1,1,P00168,,0.0
1385.521,hall_call_assigned,C3,3,P00170,,
1386.3540000000003,board,C2,5,P00169,,1.0
1391.228,hall_call_assigned,C1,2,P00171,,
1393.021,board,C3,3,P00170,,1.0
1393.963,hall_call_assigned,C2,6,P00172,,
1396.228,board,C1,2,P00171,,1.0
1399.261,hall_call_assigned,C2,8,P00173,,
1401.6540000000002,alight,C2,1,P00169,,0.0
1403.321,alight,C3,1,P00170,,0.0
1404.028,alight,C1,1,P00171,,0.0
1404.457,hall_call_assigned,C1,7,P00174,,
1408.888,hall_call_assigned,C1,8,P00175,,
1418.1540000000002,board,C2,6,P00172,,1.0
1421.968,hall_call_assigned,C2,7,P00176,,
1423.469,hall_call_assigned,C2,6,P00177,,
1423.028,board,C1,7,P00174,,1.0
1424.527,hall_call_assigned,C3,4,P00178,,
1427.8540000000003,board,C2,8,P00173,,2.0
1430.228,board,C1,8,P00175,,2.0
1434.54,hall_call_assigned,C1,7,P00179,,
1434.527,board,C3,4,P00178,,1.0
1437.5540000000003,board,C2,6,P00177,,3.0
1444.7540000000004,board,C2,7,P00176,,4.0
1447.327,alight,C3,1,P00178,,0.0
1453.6280000000002,alight,C1,1,P00174,,1.0
1453.6280000000002,alight,C1,1,P00175,,0.0
1466.8540000000005,alight,C2,1,P00172,,3.0
1466.8540000000005,alight,C2,1,P00173,,2.0
1466.8540000000005,alight,C2,1,P00177,,1.0
1466.8540000000005,alight,C2,1,P00176,,0.0
1472.6280000000002,board,C1,7,P00179,,1.0
1476.813,hall_call_assigned,C1,7,P00180,,
1477.143,hall_call_assigned,C1,8,P00181,,
1484.174,hall_call_assigned,C2,4,P00182,,
1492.928,alight,C1,1,P00179,,0.0
1493.321,hall_call_assigned,C2,8,P00183,,
1494.174,board,C2,4,P00182,,1.0
1496.91,hall_call_assigned,C2,4,P00184,,
1508.874,board,C2,8,P00183,,2.0
1511.928,board,C1,7,P00180,,1.0
1519.1280000000002,board,C1,8,P00181,,2.0
1521.241,hall_call_assigned,C1,6,P00185,,
1523.574,board,C2,4,P00184,,3.0
1528.8280000000002,board,C1,6,P00185,,3.0
1537.574,alight,C2,1,P00182,,2.0
1537.574,alight,C2,1,P00183,,1.0
1537.574,alight,C2,1,P00184,,0.0
1538.511,hall_call_assigned,C3,3,P00186,,
1546.011,board,C3,3,P00186,,1.0
1547.067,hall_call_assigned,C3,8,P00187,,
1547.8280000000002,alight,C1,1,P00180,,2.0
1547.8280000000002,alight,C1,1,P00181,,1.0
1547.8280000000002,alight,C1,1,P00185,,0.0
1552.891,hall_call_assigned,C1,2,P00188,,
1556.179,hall_call_assigned,C3,5,P00189,,
1558.11,hall_call_assigned,C1,4,P00190,,
1557.891,board,C1,2,P00188,,1.0
1563.211,board,C3,8,P00187,,2.0
1567.5910000000001,board,C1,4,P00190,,2.0
1575.411,board,C3,5,P00189,,3.0
1579.307,hall_call_assigned,C3,6,P00191,,
1580.9910000000002,alight,C1,1,P00188,,1.0
1580.9910000000002,alight,C1,1,P00190,,0.0
1590.384,hall_call_assigned,C1,4,P00192,,
1591.911,alight,C3,1,P00186,,2.0
1591.911,alight,C3,1,P00187,,1.0
1591.911,alight,C3,1,P00189,,0.0
1600.384,board,C1,4,P00192,,1.0
1608.393,hall_call_assigned,C2,2,P00193,,
1609.027,hall_call_assigned,C3,6,P00194,,
1608.411,board,C3,6,P00191,,1.0
1612.111,board,C3,6,P00194,,2.0
1613.184,alight,C1,1,P00192,,0.0
1613.393,board,C2,2,P00193,,1.0
1615.168,hall_call_assigned,C3,5,P00195,,
1621.193,alight,C2,1,P00193,,0.0
1621.916,hall_call_assigned,C3,6,P00196,,
1625.018,hall_call_assigned,C1,3,P00197,,
1627.098,hall_call_assigned,C2,2,P00198,,
1629.591,hall_call_assigned,C2,4,P00199,,
1630.5110000000002,alight,C3,1,P00191,,1.0
1630.5110000000002,alight,C3,1,P00194,,0.0
1632.098,board,C2,2,P00198,,1.0
1632.518,board,C1,3,P00197,,1.0
1638.596,hall_call_assigned,C1,3,P00200,,
1641.798,board,C2,4,P00199,,2.0
