timestamp,event_type,car_id,floor,passenger_id,direction,load
3708.9419999999996,alight,C1,1,H00106,,3.0
3708.9419999999996,alight,C1,1,H00107,,0.0
3709.101,hall_call_assigned,C2,8,H00109,,
3716.8279999999995,alight,C3,1,H00108,,0.0
3720.75,hall_call_assigned,C1,3,H00110,,
3728.25,board,C1,3,H00110,,3.0
3729.101,board,C2,8,H00109,,1.0
3738.5499999999997,alight,C1,1,H00110,,0.0
3751.901,alight,C2,1,H00109,,0.0
3824.118,hall_call_assigned,C1,4,H00111,,
3826.365,hall_call_assigned,C3,2,H00112,,
3831.365,board,C3,2,H00112,,1.0
3834.118,board,C1,4,H00111,,3.0
3837.601,hall_call_assigned,C3,2,H00113,,
3839.1649999999995,alight,C3,1,H00112,,0.0
3845.6649999999995,board,C3,2,H00113,,3.0
3846.9179999999997,alight,C1,1,H00111,,0.0
3853.4649999999992,alight,C3,1,H00113,,0.0
3859.449,hall_call_assigned,C1,3,H00114,,
3866.949,board,C1,3,H00114,,1.0
3877.249,alight,C1,1,H00114,,0.0
3904.343,hall_call_assigned,C2,6,H00115,,
3913.026,hall_call_assigned,C2,3,H00116,,
3919.536,hall_call_assigned,C3,6,H00117,,
3919.343,board,C2,6,H00115,,1.0
3931.5429999999997,board,C2,3,H00116,,2.0
3934.536,board,C3,6,H00117,,3.0
3942.4429999999993,alight,C2,1,H00115,,1.0
3942.4429999999993,alight,C2,1,H00116,,0.0
3952.336,alight,C3,1,H00117,,0.0
3990.681,hall_call_assigned,C3,8,H00118,,
3994.799,hall_call_assigned,C1,3,H00119,,
4002.299,board,C1,3,H00119,,3.0
4010.681,board,C3,8,H00118,,3.0
4012.5989999999997,alight,C1,1,H00119,,0.0
4033.4809999999998,alight,C3,1,H00118,,0.0
4063.112,hall_call_assigned,C1,8,H00120,,
4077.837,hall_call_assigned,C2,2,H00121,,
4081.905,hall_call_assigned,C1,4,H00122,,
4082.837,board,C2,2,H00121,,1.0
4083.112,board,C1,8,H00120,,3.0
4087.466,hall_call_assigned,C2,3,H00123,,
4090.6369999999997,alight,C2,1,H00121,,0.0
4097.812,board,C1,4,H00122,,6.0
4099.637,board,C2,3,H00123,,3.0
4109.937,alight,C2,1,H00123,,0.0
4111.2119999999995,alight,C1,1,H00120,,3.0
4111.2119999999995,alight,C1,1,H00122,,0.0
4120.592,hall_call_assigned,C1,3,H00124,,
4128.092,board,C1,3,H00124,,3.0
4138.392,alight,C1,1,H00124,,0.0
4139.924,hall_call_assigned,C2,8,H00125,,
4159.924,board,C2,8,H00125,,1.0
4163.243,hall_call_assigned,C3,5,H00126,,
4175.743,board,C3,5,H00126,,3.0
4182.724,alight,C2,1,H00125,,0.0
4186.399,hall_call_assigned,C1,3,H00127,,
4191.043000000001,alight,C3,1,H00126,,0.0
4193.899,board,C1,3,H00127,,3.0
4204.1990000000005,alight,C1,1,H00127,,0.0
4213.552,hall_call_assigned,C1,7,H00128,,
4231.052,board,C1,7,H00128,,3.0
4242.603,hall_call_assigned,C3,7,H00129,,
4251.352,alight,C1,1,H00128,,0.0
4260.103,board,C3,7,H00129,,3.0
4277.104,hall_call_assigned,C1,3,H00130,,
4280.403,alight,C3,1,H00129,,0.0
4284.604,board,C1,3,H00130,,3.0
4294.904,alight,C1,1,H00130,,0.0
4306.32,hall_call_assigned,C1,4,H00131,,
4312.658,hall_call_assigned,C3,5,H00132,,
4316.32,board,C1,4,H00131,,1.0
4318.778,hall_call_assigned,C2,4,H00133,,
4325.158,board,C3,5,H00132,,3.0
4329.12,alight,C1,1,H00131,,0.0
4328.778,board,C2,4,H00133,,3.0
4335.258,hall_call_assigned,C3,5,H00134,,
4340.4580000000005,alight,C3,1,H00132,,0.0
4341.578,alight,C2,1,H00133,,0.0
4347.414,hall_call_assigned,C1,2,H00135,,
4352.414,board,C1,2,H00135,,3.0
4354.4580000000005,board,C3,5,H00134,,1.0
4360.214,alight,C1,1,H00135,,0.0
4369.758000000001,alight,C3,1,H00134,,0.0
4410.212,hall_call_assigned,C1,6,H00136,,
4425.212,board,C1,6,H00136,,1.0
4443.012000000001,alight,C1,1,H00136,,0.0
4526.424,hall_call_assigned,C2,6,H00137,,
4530.136,hall_call_assigned,C1,3,H00138,,
4537.636,board,C1,3,H00138,,1.0
4541.424,board,C2,6,H00137,,1.0
4547.936000000001,alight,C1,1,H00138,,0.0
4558.179,hall_call_assigned,C1,6,H00139,,
4559.224,alight,C2,1,H00137,,0.0
4562.82,hall_call_assigned,C2,2,H00140,,
4567.82,board,C2,2,H00140,,3.0
4573.179,board,C1,6,H00139,,1.0
4575.62,alight,C2,1,H00140,,0.0
4590.979,alight,C1,1,H00139,,0.0
4601.676,hall_call_assigned,C1,2,H00141,,
4606.676,board,C1,2,H00141,,3.0
4614.476000000001,alight,C1,1,H00141,,0.0
4639.02,hall_call_assigned,C1,2,H00142,,
4642.122,hall_call_assigned,C3,2,H00143,,
4644.02,board,C1,2,H00142,,1.0
4647.122,board,C3,2,H00143,,3.0
4651.820000000001,alight,C1,1,H00142,,0.0
4654.9220000000005,alight,C3,1,H00143,,0.0
4672.465,hall_call_assigned,C2,5,H00144,,
4684.813,hall_call_assigned,C2,3,H00145,,
4684.965,board,C2,5,H00144,,1.0
4690.284,hall_call_assigned,C1,7,H00146,,
4694.665,board,C2,3,H00145,,2.0
4696.656,hall_call_assigned,C3,3,H00147,,
4704.156,board,C3,3,H00147,,3.0
4705.565,alight,C2,1,H00144,,1.0
4705.565,alight,C2,1,H00145,,0.0
4707.784,board,C1,7,H00146,,3.0
4714.456,alight,C3,1,H00147,,0.0
4723.359,hall_call_assigned,C1,7,H00148,,
4727.884,hall_call_assigned,C2,6,H00149,,
4728.084,alight,C1,1,H00146,,0.0
4742.884,board,C2,6,H00149,,3.0
4747.084,board,C1,7,H00148,,3.0
4760.684,alight,C2,1,H00149,,0.0
4767.384,alight,C1,1,H00148,,0.0
4836.691,hall_call_assigned,C1,5,H00150,,
4844.316,hall_call_assigned,C3,7,H00151,,
4849.191,board,C1,5,H00150,,1.0
4861.458,hall_call_assigned,C3,6,H00152,,
4862.318,hall_call_assigned,C3,3,H00153,,
4861.816,board,C3,7,H00151,,3.0
4864.491,alight,C1,1,H00150,,0.0
4869.016,board,C3,6,H00152,,4.0
4872.711,hall_call_assigned,C1,4,H00154,,
4881.215999999999,board,C3,3,H00153,,7.0
4882.711,board,C1,4,H00154,,1.0
4891.755,hall_call_assigned,C2,2,H00155,,
4892.715999999999,alight,C3,1,H00151,,4.0
4892.715999999999,alight,C3,1,H00152,,3.0
4892.715999999999,alight,C3,1,H00153,,0.0
4895.511,alight,C1,1,H00154,,0.0
4896.755,board,C2,2,H00155,,1.0
4899.662,hall_call_assigned,C2,7,H00156,,
4904.555,alight,C2,1,H00155,,0.0
4916.87,hall_call_assigned,C1,6,H00157,,
4923.555,board,C2,7,H00156,,3.0
4931.87,board,C1,6,H00157,,1.0
4943.8550000000005,alight,C2,1,H00156,,0.0
4946.861,hall_call_assigned,C3,2,H00158,,
4949.67,alight,C1,1,H00157,,0.0
4951.861,board,C3,2,H00158,,1.0
4959.661,alight,C3,1,H00158,,0.0
4963.291,hall_call_assigned,C1,5,H00159,,
4975.791,board,C1,5,H00159,,1.0
4989.133,hall_call_assigned,C1,7,H00160,,
4991.091,alight,C1,1,H00159,,0.0
4999.012,hall_call_assigned,C1,7,H00161,,
5010.091,board,C1,7,H00160,,4.0
5010.091,board,C1,7,H00161,,4.0
5034.691,alight,C1,1,H00160,,3.0
5034.691,alight,C1,1,H00161,,0.0
5061.238,hall_call_assigned,C1,4,H00162,,
5071.238,board,C1,4,H00162,,1.0
5075.452,hall_call_assigned,C3,5,H00163,,
5084.0380000000005,alight,C1,1,H00162,,0.0
5087.952,board,C3,5,H00163,,1.0
5089.023,hall_call_assigned,C3,4,H00164,,
5095.152,board,C3,4,H00164,,4.0
5098.382,hall_call_assigned,C3,7,H00165,,
5108.552,alight,C3,1,H00163,,3.0
5108.552,alight,C3,1,H00164,,0.0
5123.779,hall_call_assigned,C1,2,H00166,,
5127.552,board,C3,7,H00165,,3.0
5128.779,board,C1,2,H00166,,1.0
5136.579000000001,alight,C1,1,H00166,,0.0
5147.852,alight,C3,1,H00165,,0.0
5181.092,hall_call_assigned,C2,2,H00167,,
5186.092,board,C2,2,H00167,,1.0
5193.892,alight,C2,1,H00167,,0.0
5210.948,hall_call_assigned,C2,4,H00168,,
5220.948,board,C2,4,H00168,,1.0
5233.7480000000005,alight,C2,1,H00168,,0.0
5332.134,hall_call_assigned,C3,4,H00169,,
5342.134,board,C3,4,H00169,,1.0
5354.934,alight,C3,1,H00169,,0.0
5355.829,hall_call_assigned,C1,8,H00170,,
5375.829,board,C1,8,H00170,,1.0
5382.038,hall_call_assigned,C3,2,H00171,,
5387.038,board,C3,2,H00171,,1.0
5394.838,alight,C3,1,H00171,,0.0
5398.064,hall_call_assigned,C2,6,H00172,,
5398.629,alight,C1,1,H00170,,0.0
5413.064,board,C2,6,H00172,,1.0
5430.8640000000005,alight,C2,1,H00172,,0.0
5461.055,hall_call_assigned,C1,6,H00173,,
5476.055,board,C1,6,H00173,,1.0
5493.8550000000005,alight,C1,1,H00173,,0.0
5497.755,hall_call_assigned,C1,7,H00174,,
5515.255,board,C1,7,H00174,,1.0
5524.472,hall_call_assigned,C3,4,H00175,,
5532.976,hall_call_assigned,C3,4,H00176,,
5535.555,alight,C1,1,H00174,,0.0
5534.472,board,C3,4,H00175,,6.0
5534.472,board,C3,4,H00176,,6.0
5551.571999999999,alight,C3,1,H00175,,3.0
5551.571999999999,alight,C3,1,H00176,,0.0
5609.921,hall_call_assigned,C2,6,H00177,,
5624.921,board,C2,6,H00177,,1.0
5642.7210000000005,alight,C2,1,H00177,,0.0
5645.632,hall_call_assigned,C3,3,H00178,,
5653.132,board,C3,3,H00178,,3.0
5663.432,alight,C3,1,H00178,,0.0
5671.619,hall_call_assigned,C1,6,H00179,,
5686.619,board,C1,6,H00179,,1.0
5696.987,hall_call_assigned,C1,4,H00180,,
5701.231,hall_call_assigned,C3,7,H00181,,
5704.419,alight,C1,1,H00179,,0.0
5716.5,hall_call_assigned,C2,8,H00182,,
5715.919,board,C1,4,H00180,,1.0
5718.731,board,C3,7,H00181,,1.0
5728.719,alight,C1,1,H00180,,0.0
5736.5,board,C2,8,H00182,,1.0
5739.031,alight,C3,1,H00181,,0.0
5759.3,alight,C2,1,H00182,,0.0
5836.54,hall_call_assigned,C2,8,H00183,,
5846.566,hall_call_assigned,C1,4,H00184,,
5856.54,board,C2,8,H00183,,3.0
5856.566,board,C1,4,H00184,,1.0
5869.366,alight,C1,1,H00184,,0.0
5879.34,alight,C2,1,H00183,,0.0
5886.101,hall_call_assigned,C1,4,H00185,,
5892.799,hall_call_assigned,C2,5,H00186,,
5896.101,board,C1,4,H00185,,1.0
5905.299,board,C2,5,H00186,,1.0
5908.901,alight,C1,1,H00185,,0.0
5920.599,alight,C2,1,H00186,,0.0
5937.3,hall_call_assigned,C2,4,H00187,,
5937.651,hall_call_assigned,C1,5,H00188,,
5947.3,board,C2,4,H00187,,1.0
5950.151,board,C1,5,H00188,,3.0
5960.1,alight,C2,1,H00187,,0.0
5965.451,alight,C1,1,H00188,,0.0
5993.199,hall_call_assigned,C3,5,H00189,,
6005.699,board,C3,5,H00189,,1.0
6020.999,alight,C3,1,H00189,,0.0
6104.02,hall_call_assigned,C2,7,H00190,,
6121.52,board,C2,7,H00190,,3.0
6131.951,hall_call_assigned,C3,3,H00191,,
6139.451,board,C3,3,H00191,,1.0
6141.820000000001,alight,C2,1,H00190,,0.0
6149.751,alight,C3,1,H00191,,0.0
6177.464,hall_call_assigned,C2,4,H00192,,
6187.464,board,C2,4,H00192,,1.0
6198.012,hall_call_assigned,C3,8,H00193,,
6200.264,alight,C2,1,H00192,,0.0
6202.733,hall_call_assigned,C2,7,H00194,,
6218.012,board,C3,8,H00193,,3.0
6220.233,board,C2,7,H00194,,3.0
6226.556,hall_call_assigned,C3,6,H00195,,
6234.603,hall_call_assigned,C2,4,H00196,,
6238.266,hall_call_assigned,C1,6,H00197,,
6240.533,alight,C2,1,H00194,,0.0
6240.812,alight,C3,1,H00193,,0.0
6252.033,board,C2,4,H00196,,1.0
6253.266,board,C1,6,H00197,,3.0
6257.312,board,C3,6,H00195,,1.0
6260.948,hall_call_assigned,C2,4,H00198,,
6262.57,hall_call_assigned,C3,6,H00199,,
6264.8330000000005,alight,C2,1,H00196,,0.0
6271.066,alight,C1,1,H00197,,0.0
6275.112,alight,C3,1,H00195,,0.0
6276.3330000000005,board,C2,4,H00198,,1.0
6289.133000000001,alight,C2,1,H00198,,0.0
6291.612,board,C3,6,H00199,,1.0
6299.484,hall_call_assigned,C3,3,H00200,,
6309.412,alight,C3,1,H00199,,0.0
6316.715,hall_call_assigned,C2,8,H00201,,
