passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00020,148.877,5,1,1,1.0,148.877,C1,163.933,200.43299999999996,ARRIVED,15.055999999999983,36.49999999999997,51.555999999999955
P00021,161.063,3,1,1,1.0,161.063,C1,188.33299999999997,200.43299999999996,ARRIVED,27.269999999999982,12.099999999999994,39.369999999999976
P00022,164.265,7,1,1,1.0,164.265,C1,173.63299999999998,200.43299999999996,ARRIVED,9.367999999999995,26.799999999999983,36.16799999999998
P00023,165.617,3,1,1,1.0,165.617,C2,173.117,219.01699999999997,ARRIVED,7.5,45.89999999999998,53.39999999999998
P00024,171.037,4,1,1,1.0,171.037,C2,180.31699999999998,219.01699999999997,ARRIVED,9.279999999999973,38.69999999999999,47.97999999999996
P00025,180.835,8,1,1,1.0,180.835,C2,195.01699999999997,219.01699999999997,ARRIVED,14.18199999999996,24.0,38.18199999999996
P00026,191.52,8,1,1,1.0,191.52,C1,221.93299999999996,286.93299999999994,ARRIVED,30.412999999999954,64.99999999999997,95.41299999999993
P00027,201.13,7,1,1,1.0,201.13,C2,238.01699999999997,264.917,ARRIVED,36.88699999999997,26.900000000000006,63.78699999999998
P00028,202.728,3,1,1,1.0,202.728,C1,239.13299999999995,286.93299999999994,ARRIVED,36.404999999999944,47.79999999999998,84.20499999999993
P00029,206.638,4,1,1,1.0,206.638,C3,216.638,244.038,ARRIVED,10.0,27.400000000000006,37.400000000000006
P00030,211.308,4,1,1,1.0,211.308,C3,216.638,244.038,ARRIVED,5.3300000000000125,27.400000000000006,32.73000000000002
P00031,211.933,5,1,1,1.0,211.933,C3,227.538,244.038,ARRIVED,15.605000000000018,16.5,32.10500000000002
P00032,212.464,7,1,1,1.0,212.464,C2,238.01699999999997,264.917,ARRIVED,25.55299999999997,26.900000000000006,52.452999999999975
P00033,227.994,2,1,1,1.0,227.994,C2,255.91699999999997,264.917,ARRIVED,27.922999999999973,9.0,36.92299999999997
P00034,233.824,8,1,1,1.0,233.824,C1,256.33299999999997,286.93299999999994,ARRIVED,22.508999999999958,30.599999999999966,53.108999999999924
P00035,236.042,7,1,1,1.0,236.042,C1,264.23299999999995,286.93299999999994,ARRIVED,28.190999999999946,22.69999999999999,50.890999999999934
P00036,237.595,8,1,1,1.0,237.595,C1,256.33299999999997,286.93299999999994,ARRIVED,18.73799999999997,30.599999999999966,49.33799999999994
P00037,239.451,3,1,1,1.0,239.451,C3,253.038,278.938,ARRIVED,13.587000000000018,25.899999999999977,39.486999999999995
P00038,253.072,2,1,1,1.0,253.072,C3,269.938,278.938,ARRIVED,16.865999999999985,9.0,25.865999999999985
P00039,254.53,4,1,1,1.0,254.53,C3,260.238,278.938,ARRIVED,5.707999999999998,18.69999999999999,24.407999999999987
P00040,259.388,2,1,1,1.0,259.388,C2,271.417,280.51699999999994,ARRIVED,12.028999999999996,9.099999999999966,21.128999999999962
P00041,262.097,2,1,1,1.0,262.097,C2,271.417,280.51699999999994,ARRIVED,9.319999999999993,9.099999999999966,18.41999999999996
P00042,266.525,6,1,1,1.0,266.525,C1,303.43299999999994,342.13299999999987,ARRIVED,36.90799999999996,38.69999999999993,75.60799999999989
P00043,280.813,4,1,1,1.0,280.813,C2,292.01699999999994,310.1169999999999,ARRIVED,11.20399999999995,18.099999999999966,29.303999999999917
P00044,280.872,5,1,1,1.0,280.872,C3,293.372,308.672,ARRIVED,12.5,15.300000000000011,27.80000000000001
P00045,284.908,2,1,1,1.0,284.908,C2,301.7169999999999,310.1169999999999,ARRIVED,16.808999999999912,8.399999999999977,25.20899999999989
P00046,290.093,3,1,1,1.0,290.093,C1,315.6329999999999,342.13299999999987,ARRIVED,25.539999999999907,26.499999999999943,52.03999999999985
P00047,311.321,4,1,1,1.0,311.321,C1,322.8329999999999,342.13299999999987,ARRIVED,11.511999999999887,19.299999999999955,30.81199999999984
P00048,320.005,3,1,1,1.0,320.005,C1,330.0329999999999,342.13299999999987,ARRIVED,10.027999999999906,12.099999999999966,22.127999999999872
P00049,339.028,7,1,1,1.0,339.028,C1,361.13299999999987,386.73299999999983,ARRIVED,22.104999999999848,25.599999999999966,47.704999999999814
P00050,352.717,3,1,1,1.0,352.717,C1,375.83299999999986,386.73299999999983,ARRIVED,23.11599999999987,10.899999999999977,34.01599999999985
P00051,362.341,5,1,1,1.0,362.341,C2,374.841,390.141,ARRIVED,12.5,15.300000000000011,27.80000000000001
P00052,382.214,8,1,1,1.0,382.214,C2,411.641,439.741,ARRIVED,29.42700000000002,28.099999999999966,57.52699999999999
P00053,403.086,8,1,1,1.0,403.086,C1,423.086,455.486,ARRIVED,20.0,32.39999999999998,52.39999999999998
P00054,413.068,6,1,1,1.0,413.068,C2,421.341,439.741,ARRIVED,8.273000000000025,18.399999999999977,26.673000000000002
P00055,415.752,4,1,1,1.0,415.752,C1,441.486,455.486,ARRIVED,25.73399999999998,14.0,39.73399999999998
P00056,423.226,8,1,1,1.0,423.226,C1,426.786,455.486,ARRIVED,3.5600000000000023,28.69999999999999,32.25999999999999
P00057,428.294,6,1,1,1.0,428.294,C2,456.241,480.64099999999996,ARRIVED,27.947000000000003,24.399999999999977,52.34699999999998
P00058,429.523,5,1,1,1.0,429.523,C2,464.14099999999996,480.64099999999996,ARRIVED,34.61799999999994,16.5,51.11799999999994
P00059,433.903,6,1,1,1.0,433.903,C2,456.241,480.64099999999996,ARRIVED,22.337999999999965,24.399999999999977,46.73799999999994
P00060,442.683,8,1,1,1.0,442.683,C3,462.683,496.08299999999997,ARRIVED,20.0,33.39999999999998,53.39999999999998
P00061,450.509,8,1,1,1.0,450.509,C1,476.986,504.08599999999996,ARRIVED,26.476999999999975,27.099999999999966,53.57699999999994
P00062,454.148,2,1,1,1.0,454.148,C3,487.08299999999997,496.08299999999997,ARRIVED,32.934999999999945,9.0,41.934999999999945
P00063,456.614,4,1,1,1.0,456.614,C3,477.383,496.08299999999997,ARRIVED,20.769000000000005,18.69999999999999,39.468999999999994
P00064,456.997,8,1,1,1.0,456.997,C1,476.986,504.08599999999996,ARRIVED,19.988999999999976,27.099999999999966,47.08899999999994
P00065,486.391,3,1,1,1.0,486.391,C2,493.891,504.19100000000003,ARRIVED,7.5,10.300000000000011,17.80000000000001
P00066,491.945,7,1,1,1.0,491.945,C1,523.086,594.8860000000002,ARRIVED,31.14100000000002,71.80000000000018,102.9410000000002
P00067,492.813,7,1,1,1.0,492.813,C1,523.086,594.8860000000002,ARRIVED,30.273000000000025,71.80000000000018,102.0730000000002
P00068,503.671,3,1,1,1.0,503.671,C2,513.191,559.0910000000001,ARRIVED,9.520000000000039,45.90000000000009,55.42000000000013
P00069,514.859,8,1,1,1.0,514.859,C2,530.3910000000001,559.0910000000001,ARRIVED,15.532000000000039,28.700000000000045,44.232000000000085
P00070,516.147,2,1,1,1.0,516.147,C1,540.986,594.8860000000002,ARRIVED,24.838999999999942,53.900000000000205,78.73900000000015
P00071,520.179,2,1,1,1.0,520.179,C2,550.0910000000001,559.0910000000001,ARRIVED,29.91200000000015,9.0,38.91200000000015
P00072,528.177,7,1,1,1.0,528.177,C1,558.186,594.8860000000002,ARRIVED,30.009000000000015,36.70000000000016,66.70900000000017
P00073,557.702,3,1,1,1.0,557.702,C2,568.0910000000001,578.3910000000002,ARRIVED,10.389000000000124,10.300000000000068,20.689000000000192
P00074,560.308,7,1,1,1.0,560.308,C1,561.8860000000001,594.8860000000002,ARRIVED,1.5780000000000882,33.000000000000114,34.5780000000002
P00075,563.978,8,1,1,1.0,563.978,C1,569.0860000000001,594.8860000000002,ARRIVED,5.108000000000175,25.800000000000068,30.908000000000243
P00076,571.632,5,1,1,1.0,571.632,C2,592.3910000000002,627.2910000000002,ARRIVED,20.759000000000242,34.89999999999998,55.65900000000022
P00077,572.75,6,1,1,1.0,572.75,C1,611.3860000000002,634.4860000000003,ARRIVED,38.636000000000195,23.100000000000136,61.73600000000033
P00078,592.131,7,1,1,1.0,592.131,C2,602.0910000000002,627.2910000000002,ARRIVED,9.960000000000264,25.199999999999932,35.160000000000196
P00079,594.476,4,1,1,1.0,594.476,C3,604.476,617.2760000000001,ARRIVED,10.0,12.800000000000068,22.800000000000068
P00080,597.108,2,1,1,1.0,597.108,C1,626.0860000000002,634.4860000000003,ARRIVED,28.978000000000293,8.400000000000091,37.378000000000384
P00081,602.078,7,1,1,1.0,602.078,C2,602.0910000000002,627.2910000000002,ARRIVED,0.013000000000261025,25.199999999999932,25.213000000000193
P00082,609.991,3,1,1,1.0,609.991,C3,626.2760000000001,651.8760000000002,ARRIVED,16.285000000000082,25.600000000000136,41.88500000000022
P00083,614.389,7,1,1,1.0,614.389,C2,646.2910000000002,676.8910000000003,ARRIVED,31.902000000000157,30.600000000000136,62.502000000000294
P00084,621.814,8,1,1,1.0,621.814,C2,653.4910000000002,676.8910000000003,ARRIVED,31.67700000000025,23.40000000000009,55.07700000000034
P00085,628.312,5,1,1,1.0,628.312,C3,635.9760000000001,651.8760000000002,ARRIVED,7.664000000000101,15.900000000000091,23.564000000000192
P00086,646.089,6,1,1,1.0,646.089,C3,668.3760000000002,686.1760000000003,ARRIVED,22.28700000000015,17.800000000000068,40.08700000000022
P00087,655.908,2,1,1,1.0,655.908,C1,660.908,668.7080000000001,ARRIVED,5.0,7.800000000000068,12.800000000000068
P00088,677.401,2,1,1,1.0,677.401,C1,682.401,690.201,ARRIVED,5.0,7.800000000000068,12.800000000000068
P00089,710.711,5,1,1,1.0,710.711,C1,723.211,743.8110000000001,ARRIVED,12.5,20.600000000000136,33.100000000000136
P00090,716.439,5,1,1,1.0,716.439,C2,728.939,744.239,ARRIVED,12.5,15.300000000000068,27.800000000000068
P00091,719.369,3,1,1,1.0,719.369,C1,732.9110000000001,743.8110000000001,ARRIVED,13.54200000000003,10.900000000000091,24.44200000000012
P00092,752.837,4,1,1,1.0,752.837,C1,762.837,775.6370000000001,ARRIVED,10.0,12.800000000000068,22.800000000000068
P00093,753.468,4,1,1,1.0,753.468,C2,763.468,776.268,ARRIVED,10.0,12.800000000000068,22.800000000000068
P00094,759.499,4,1,1,1.0,759.499,C3,769.499,782.2990000000001,ARRIVED,10.0,12.800000000000068,22.800000000000068
P00095,766.487,6,1,1,1.0,766.487,C1,792.1370000000001,809.9370000000001,ARRIVED,25.65000000000009,17.800000000000068,43.45000000000016
P00096,768.747,2,1,1,1.0,768.747,C2,782.768,887.0680000000003,ARRIVED,14.021000000000072,104.3000000000003,118.32100000000037
P00097,776.867,2,1,1,1.0,776.867,C3,788.7990000000001,826.8990000000002,ARRIVED,11.93200000000013,38.100000000000136,50.03200000000027
P00098,777.87,7,1,1,1.0,777.87,C3,805.9990000000001,826.8990000000002,ARRIVED,28.129000000000133,20.90000000000009,49.029000000000224
P00099,783.131,7,1,1,1.0,783.131,C2,799.9680000000001,887.0680000000003,ARRIVED,16.837000000000103,87.10000000000025,103.93700000000035
P00100,797.039,2,1,1,1.0,797.039,C2,817.1680000000001,887.0680000000003,ARRIVED,20.129000000000133,69.9000000000002,90.02900000000034
P00101,808.187,6,1,1,1.0,808.187,C2,831.8680000000002,887.0680000000003,ARRIVED,23.681000000000154,55.20000000000016,78.88100000000031
P00102,821.442,3,1,1,1.0,821.442,C2,844.0680000000002,887.0680000000003,ARRIVED,22.626000000000204,43.000000000000114,65.62600000000032
P00103,828.002,8,1,1,1.0,828.002,C2,861.2680000000003,887.0680000000003,ARRIVED,33.266000000000304,25.800000000000068,59.06600000000037
P00104,842.481,4,1,1,1.0,842.481,C1,852.481,869.5810000000001,ARRIVED,10.0,17.100000000000136,27.100000000000136
P00105,852.877,4,1,1,1.0,852.877,C1,856.181,869.5810000000001,ARRIVED,3.3040000000000873,13.400000000000091,16.70400000000018
P00106,860.581,8,1,1,1.0,860.581,C1,891.0810000000001,919.1810000000003,ARRIVED,30.500000000000114,28.100000000000136,58.60000000000025
P00107,872.145,8,1,1,1.0,872.145,C2,908.5680000000003,943.2680000000004,ARRIVED,36.42300000000034,34.700000000000045,71.12300000000039
P00108,876.811,8,1,1,1.0,876.811,C2,908.5680000000003,943.2680000000004,ARRIVED,31.75700000000029,34.700000000000045,66.45700000000033
P00109,877.869,2,1,1,1.0,877.869,C1,910.7810000000002,919.1810000000003,ARRIVED,32.91200000000015,8.400000000000091,41.31200000000024
P00110,911.126,6,1,1,1.0,911.126,C2,918.9680000000003,943.2680000000004,ARRIVED,7.842000000000326,24.300000000000068,32.142000000000394
P00111,921.078,4,1,1,1.0,921.078,C2,928.6680000000003,943.2680000000004,ARRIVED,7.590000000000373,14.600000000000023,22.190000000000396
P00112,946.359,3,1,1,1.0,946.359,C1,953.859,1004.0590000000001,ARRIVED,7.5,50.200000000000045,57.700000000000045
P00113,948.358,8,1,1,1.0,948.358,C1,971.0590000000001,1004.0590000000001,ARRIVED,22.701000000000136,33.0,55.701000000000136
P00114,956.753,8,1,1,1.0,956.753,C1,971.0590000000001,1004.0590000000001,ARRIVED,14.30600000000004,33.0,47.30600000000004
P00115,973.652,6,1,1,1.0,973.652,C1,984.4590000000001,1004.0590000000001,ARRIVED,10.807000000000016,19.600000000000023,30.40700000000004
P00116,999.92,5,1,1,1.0,999.92,C1,1018.0590000000001,1043.659,ARRIVED,18.139000000000124,25.600000000000023,43.739000000000146
P00117,1010.647,5,1,1,1.0,1010.647,C2,1023.147,1038.4470000000001,ARRIVED,12.5,15.300000000000068,27.800000000000068
P00118,1019.76,6,1,1,1.0,1019.76,C1,1025.259,1043.659,ARRIVED,5.499000000000024,18.40000000000009,23.899000000000115
P00119,1031.754,8,1,1,1.0,1031.754,C1,1065.159,1102.8590000000004,ARRIVED,33.4050000000002,37.70000000000027,71.10500000000047
P00120,1035.876,7,1,1,1.0,1035.876,C2,1057.4470000000001,1114.9470000000003,ARRIVED,21.57100000000014,57.50000000000023,79.07100000000037
P00121,1045.486,8,1,1,1.0,1045.486,C2,1064.6470000000002,1114.9470000000003,ARRIVED,19.161000000000058,50.30000000000018,69.46100000000024
P00122,1054.217,7,1,1,1.0,1054.217,C1,1072.3590000000002,1102.8590000000004,ARRIVED,18.142000000000053,30.500000000000227,48.64200000000028
P00123,1056.147,4,1,1,1.0,1056.147,C3,1066.147,1088.547,ARRIVED,10.0,22.40000000000009,32.40000000000009
P00124,1058.519,3,1,1,1.0,1058.519,C3,1077.047,1088.547,ARRIVED,18.52800000000002,11.5,30.02800000000002
P00125,1064.042,4,1,1,1.0,1064.042,C2,1079.3470000000002,1114.9470000000003,ARRIVED,15.305000000000291,35.600000000000136,50.90500000000043
P00126,1065.704,4,1,1,1.0,1065.704,C3,1066.147,1088.547,ARRIVED,0.44299999999998363,22.40000000000009,22.843000000000075
P00127,1071.854,7,1,1,1.0,1071.854,C2,1091.5470000000003,1114.9470000000003,ARRIVED,19.69300000000021,23.40000000000009,43.0930000000003
P00128,1074.035,7,1,1,1.0,1074.035,C1,1076.0590000000002,1102.8590000000004,ARRIVED,2.0240000000001146,26.800000000000182,28.824000000000296
P00129,1076.194,4,1,1,1.0,1076.194,C1,1088.2590000000002,1102.8590000000004,ARRIVED,12.065000000000282,14.600000000000136,26.66500000000042
P00130,1077.089,7,1,1,1.0,1077.089,C2,1091.5470000000003,1114.9470000000003,ARRIVED,14.458000000000311,23.40000000000009,37.8580000000004
P00131,1082.344,3,1,1,1.0,1082.344,C3,1097.547,1107.847,ARRIVED,15.202999999999975,10.299999999999955,25.50299999999993
P00132,1103.692,7,1,1,1.0,1103.692,C2,1133.9470000000003,1159.5470000000005,ARRIVED,30.255000000000337,25.600000000000136,55.85500000000047
P00133,1104.154,2,1,1,1.0,1104.154,C1,1109.3590000000004,1117.1590000000003,ARRIVED,5.205000000000382,7.7999999999999545,13.005000000000337
P00134,1107.797,6,1,1,1.0,1107.797,C2,1141.1470000000004,1159.5470000000005,ARRIVED,33.350000000000364,18.40000000000009,51.750000000000455
P00135,1114.683,8,1,1,1.0,1114.683,C1,1138.6590000000003,1232.5590000000007,ARRIVED,23.97600000000034,93.90000000000032,117.87600000000066
P00136,1115.618,6,1,1,1.0,1115.618,C3,1130.618,1153.718,ARRIVED,15.0,23.100000000000136,38.100000000000136
P00137,1121.836,5,1,1,1.0,1121.836,C1,1150.8590000000004,1232.5590000000007,ARRIVED,29.023000000000366,81.70000000000027,110.72300000000064
P00138,1125.395,3,1,1,1.0,1125.395,C3,1142.818,1153.718,ARRIVED,17.423000000000002,10.900000000000091,28.323000000000093
P00139,1143.615,5,1,1,1.0,1143.615,C2,1173.5470000000005,1195.4470000000006,ARRIVED,29.93200000000047,21.90000000000009,51.83200000000056
P00140,1146.652,7,1,1,1.0,1146.652,C1,1160.5590000000004,1232.5590000000007,ARRIVED,13.90700000000038,72.00000000000023,85.90700000000061
P00141,1147.666,5,1,1,1.0,1147.666,C2,1173.5470000000005,1195.4470000000006,ARRIVED,25.88100000000054,21.90000000000009,47.78100000000063
P00142,1157.549,4,1,1,1.0,1157.549,C1,1186.1590000000006,1232.5590000000007,ARRIVED,28.610000000000582,46.40000000000009,75.01000000000067
P00143,1159.6,8,1,1,1.0,1159.6,C1,1167.7590000000005,1232.5590000000007,ARRIVED,8.15900000000056,64.80000000000018,72.95900000000074
P00144,1160.411,4,1,1,1.0,1160.411,C3,1170.411,1203.1110000000003,ARRIVED,10.0,32.70000000000027,42.70000000000027
P00145,1161.364,5,1,1,1.0,1161.364,C3,1181.3110000000001,1203.1110000000003,ARRIVED,19.947000000000116,21.800000000000182,41.7470000000003
P00146,1163.051,8,1,1,1.0,1163.051,C1,1167.7590000000005,1232.5590000000007,ARRIVED,4.708000000000538,64.80000000000018,69.50800000000072
P00147,1167.894,3,1,1,1.0,1167.894,C2,1183.9470000000006,1195.4470000000006,ARRIVED,16.053000000000566,11.5,27.553000000000566
P00148,1172.515,4,1,1,1.0,1172.515,C3,1174.111,1203.1110000000003,ARRIVED,1.5960000000000036,29.000000000000227,30.59600000000023
P00149,1179.6,4,1,1,1.0,1179.6,C3,1188.5110000000002,1203.1110000000003,ARRIVED,8.911000000000286,14.600000000000136,23.511000000000422
P00150,1181.068,8,1,1,1.0,1181.068,C1,1200.8590000000006,1232.5590000000007,ARRIVED,19.791000000000622,31.700000000000045,51.49100000000067
P00151,1188.83,2,1,1,1.0,1188.83,C2,1201.9470000000006,1211.0470000000007,ARRIVED,13.117000000000644,9.100000000000136,22.21700000000078
P00152,1191.472,7,1,1,1.0,1191.472,C1,1208.0590000000007,1232.5590000000007,ARRIVED,16.58700000000067,24.5,41.08700000000067
P00153,1192.252,2,1,1,1.0,1192.252,C2,1201.9470000000006,1211.0470000000007,ARRIVED,9.695000000000618,9.100000000000136,18.795000000000755
P00154,1207.012,8,1,1,1.0,1207.012,C2,1232.5470000000007,1255.3470000000007,ARRIVED,25.535000000000764,22.799999999999955,48.33500000000072
P00155,1222.444,7,1,1,1.0,1222.444,C1,1251.5590000000007,1271.8590000000006,ARRIVED,29.11500000000069,20.299999999999955,49.415000000000646
P00156,1257.374,8,1,1,1.0,1257.374,C1,1293.3590000000006,1342.0590000000009,ARRIVED,35.98500000000058,48.70000000000027,84.68500000000085
P00157,1290.295,6,1,1,1.0,1290.295,C1,1303.0590000000007,1342.0590000000009,ARRIVED,12.764000000000578,39.00000000000023,51.764000000000806
P00158,1297.253,7,1,1,1.0,1297.253,C1,1310.2590000000007,1342.0590000000009,ARRIVED,13.006000000000768,31.800000000000182,44.80600000000095
P00159,1310.795,8,1,1,1.0,1310.795,C1,1317.4590000000007,1342.0590000000009,ARRIVED,6.664000000000669,24.600000000000136,31.264000000000806
P00160,1325.584,5,1,1,1.0,1325.584,C1,1356.0590000000009,1376.659000000001,ARRIVED,30.47500000000082,20.600000000000136,51.075000000000955
P00161,1326.392,3,1,1,1.0,1326.392,C2,1333.892,1344.192,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00162,1342.636,3,1,1,1.0,1342.636,C2,1353.192,1363.492,ARRIVED,10.55600000000004,10.299999999999955,20.855999999999995
P00163,1350.197,4,1,1,1.0,1350.197,C1,1363.259000000001,1376.659000000001,ARRIVED,13.062000000001035,13.400000000000091,26.462000000001126
P00164,1366.497,6,1,1,1.0,1366.497,C1,1393.159000000001,1426.2590000000012,ARRIVED,26.662000000000944,33.100000000000136,59.76200000000108
P00165,1373.421,8,1,1,1.0,1373.421,C1,1402.859000000001,1426.2590000000012,ARRIVED,29.43800000000101,23.40000000000009,52.8380000000011
P00166,1375.504,5,1,1,1.0,1375.504,C2,1388.004,1434.2040000000002,ARRIVED,12.5,46.20000000000027,58.70000000000027
P00167,1378.287,4,1,1,1.0,1378.287,C2,1414.904,1434.2040000000002,ARRIVED,36.61699999999996,19.300000000000182,55.917000000000144
P00168,1381.634,8,1,1,1.0,1381.634,C2,1400.204,1434.2040000000002,ARRIVED,18.569999999999936,34.00000000000023,52.570000000000164
P00169,1403.41,2,1,1,1.0,1403.41,C3,1408.41,1435.8100000000002,ARRIVED,5.0,27.40000000000009,32.40000000000009
P00170,1409.213,2,1,1,1.0,1409.213,C3,1412.1100000000001,1435.8100000000002,ARRIVED,2.897000000000162,23.700000000000045,26.597000000000207
P00171,1412.535,5,1,1,1.0,1412.535,C1,1440.2590000000012,1475.8590000000013,ARRIVED,27.72400000000107,35.600000000000136,63.324000000001206
P00172,1413.603,4,1,1,1.0,1413.603,C3,1421.8100000000002,1435.8100000000002,ARRIVED,8.207000000000107,14.0,22.207000000000107
P00173,1415.785,3,1,1,1.0,1415.785,C2,1422.104,1434.2040000000002,ARRIVED,6.31899999999996,12.100000000000136,18.419000000000096
P00174,1429.584,5,1,1,1.0,1429.584,C3,1449.8100000000002,1465.1100000000001,ARRIVED,20.226000000000113,15.299999999999955,35.52600000000007
P00175,1437.366,5,1,1,1.0,1437.366,C2,1449.866,1465.166,ARRIVED,12.5,15.299999999999955,27.799999999999955
P00176,1440.481,8,1,1,1.0,1440.481,C1,1452.4590000000012,1475.8590000000013,ARRIVED,11.978000000001202,23.40000000000009,35.37800000000129
P00177,1456.603,4,1,1,1.0,1456.603,C2,1476.666,1489.466,ARRIVED,20.062999999999874,12.799999999999955,32.86299999999983
P00178,1465.297,8,1,1,1.0,1465.297,C1,1497.3590000000013,1531.0590000000016,ARRIVED,32.06200000000126,33.70000000000027,65.76200000000154
P00179,1468.24,8,1,1,1.0,1468.24,C1,1497.3590000000013,1531.0590000000016,ARRIVED,29.11900000000128,33.70000000000027,62.81900000000155
P00180,1480.09,6,1,1,1.0,1480.09,C2,1510.666,1529.066,ARRIVED,30.576000000000022,18.40000000000009,48.97600000000011
P00181,1486.831,4,1,1,1.0,1486.831,C2,1500.966,1529.066,ARRIVED,14.134999999999991,28.100000000000136,42.23500000000013
P00182,1495.544,6,1,1,1.0,1495.544,C1,1507.7590000000014,1531.0590000000016,ARRIVED,12.215000000001282,23.300000000000182,35.515000000001464
P00183,1506.4,2,1,1,1.0,1506.4,C3,1511.4,1533.8000000000002,ARRIVED,5.0,22.40000000000009,27.40000000000009
P00184,1506.527,6,1,1,1.0,1506.527,C1,1507.7590000000014,1531.0590000000016,ARRIVED,1.2320000000013351,23.300000000000182,24.532000000001517
P00185,1508.96,2,1,1,1.0,1508.96,C3,1511.4,1533.8000000000002,ARRIVED,2.4400000000000546,22.40000000000009,24.840000000000146
P00186,1515.255,3,1,1,1.0,1515.255,C3,1522.3000000000002,1533.8000000000002,ARRIVED,7.045000000000073,11.5,18.545000000000073
P00187,1525.774,5,1,1,1.0,1525.774,C1,1545.0590000000016,1565.6590000000017,ARRIVED,19.285000000001673,20.600000000000136,39.88500000000181
P00188,1537.46,4,1,1,1.0,1537.46,C1,1552.2590000000016,1565.6590000000017,ARRIVED,14.79900000000157,13.400000000000091,28.19900000000166
P00189,1551.142,5,1,1,1.0,1551.142,C2,1563.642,1584.2420000000002,ARRIVED,12.5,20.600000000000136,33.100000000000136
P00190,1559.028,3,1,1,1.0,1559.028,C1,1574.6590000000017,1610.5590000000018,ARRIVED,15.631000000001677,35.90000000000009,51.53100000000177
P00191,1565.027,3,1,1,1.0,1565.027,C2,1573.342,1584.2420000000002,ARRIVED,8.315000000000055,10.900000000000091,19.215000000000146
P00192,1571.58,6,1,1,1.0,1571.58,C1,1591.5590000000018,1610.5590000000018,ARRIVED,19.97900000000186,19.0,38.97900000000186
P00193,1573.211,5,1,1,1.0,1573.211,C1,1584.3590000000017,1610.5590000000018,ARRIVED,11.14800000000173,26.200000000000045,37.348000000001775
P00194,1577.526,4,1,1,1.0,1577.526,C2,1595.7420000000002,1608.5420000000001,ARRIVED,18.216000000000122,12.799999999999955,31.016000000000076
P00195,1598.766,5,1,1,1.0,1598.766,C1,1624.5590000000018,1645.159000000002,ARRIVED,25.79300000000171,20.600000000000136,46.39300000000185
P00196,1617.282,4,1,1,1.0,1617.282,C1,1631.7590000000018,1645.159000000002,ARRIVED,14.477000000001908,13.400000000000091,27.877000000002
P00197,1637.239,4,1,1,1.0,1637.239,C1,1656.659000000002,1694.759000000002,ARRIVED,19.42000000000189,38.100000000000136,57.52000000000203
