passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00022,187.71,5,1,1,1.0,187.71,C2,204.45899999999997,220.35899999999995,ARRIVED,16.748999999999967,15.899999999999977,32.648999999999944
P00023,193.431,8,1,1,1.0,193.431,C1,215.72999999999996,249.72999999999993,ARRIVED,22.29899999999995,33.99999999999997,56.29899999999992
P00024,204.251,3,1,1,1.0,204.251,C3,211.751,222.051,ARRIVED,7.5,10.299999999999983,17.799999999999983
P00025,211.961,4,1,1,1.0,211.961,C2,231.85899999999995,244.65899999999993,ARRIVED,19.89799999999994,12.799999999999983,32.69799999999992
P00026,212.995,7,1,1,1.0,212.995,C1,222.92999999999995,249.72999999999993,ARRIVED,9.934999999999945,26.799999999999983,36.73499999999993
P00027,215.597,2,1,1,1.0,215.597,C3,228.551,237.65099999999998,ARRIVED,12.95399999999998,9.099999999999994,22.053999999999974
P00028,216.916,2,1,1,1.0,216.916,C3,228.551,237.65099999999998,ARRIVED,11.634999999999991,9.099999999999994,20.734999999999985
P00029,217.969,6,1,1,1.0,217.969,C1,230.12999999999994,249.72999999999993,ARRIVED,12.160999999999945,19.599999999999994,31.76099999999994
P00030,225.419,7,1,1,1.0,225.419,C1,268.7299999999999,299.32999999999987,ARRIVED,43.31099999999989,30.599999999999966,73.91099999999986
P00031,229.215,8,1,1,1.0,229.215,C1,275.9299999999999,299.32999999999987,ARRIVED,46.71499999999989,23.399999999999977,70.11499999999987
P00032,235.205,7,1,1,1.0,235.205,C2,263.65899999999993,295.5589999999999,ARRIVED,28.453999999999922,31.899999999999977,60.3539999999999
P00033,240.757,7,1,1,1.0,240.757,C2,263.65899999999993,295.5589999999999,ARRIVED,22.90199999999993,31.899999999999977,54.80199999999991
P00034,240.764,8,1,1,1.0,240.764,C2,271.5589999999999,295.5589999999999,ARRIVED,30.794999999999902,24.0,54.7949999999999
P00035,251.276,3,1,1,1.0,251.276,C3,258.776,294.376,ARRIVED,7.5,35.599999999999966,43.099999999999966
P00036,257.361,7,1,1,1.0,257.361,C3,273.476,294.376,ARRIVED,16.11500000000001,20.899999999999977,37.014999999999986
P00037,274.348,7,1,1,1.0,274.348,C2,314.5589999999999,355.4589999999999,ARRIVED,40.2109999999999,40.89999999999998,81.11099999999988
P00038,277.345,8,1,1,1.0,277.345,C3,320.57599999999996,349.27599999999995,ARRIVED,43.23099999999994,28.69999999999999,71.93099999999993
P00039,277.755,7,1,1,1.0,277.755,C3,313.376,349.27599999999995,ARRIVED,35.62099999999998,35.89999999999998,71.52099999999996
P00040,280.413,3,1,1,1.0,280.413,C1,337.72999999999985,349.22999999999985,ARRIVED,57.31699999999984,11.5,68.81699999999984
P00041,281.143,6,1,1,1.0,281.143,C1,315.82999999999987,349.22999999999985,ARRIVED,34.6869999999999,33.39999999999998,68.08699999999988
P00042,288.412,3,1,1,1.0,288.412,C2,329.2589999999999,355.4589999999999,ARRIVED,40.84699999999992,26.19999999999999,67.04699999999991
P00043,312.077,6,1,1,1.0,312.077,C3,330.27599999999995,349.27599999999995,ARRIVED,18.198999999999955,19.0,37.198999999999955
P00044,314.741,7,1,1,1.0,314.741,C1,323.02999999999986,349.22999999999985,ARRIVED,8.288999999999874,26.19999999999999,34.48899999999986
P00045,318.956,5,1,1,1.0,318.956,C2,338.9589999999999,355.4589999999999,ARRIVED,20.002999999999872,16.5,36.50299999999987
P00046,338.014,4,1,1,1.0,338.014,C3,360.77599999999995,388.8759999999999,ARRIVED,22.761999999999944,28.099999999999966,50.86199999999991
P00047,345.711,8,1,1,1.0,345.711,C2,381.6589999999999,409.35899999999987,ARRIVED,35.947999999999865,27.69999999999999,63.647999999999854
P00048,348.413,7,1,1,1.0,348.413,C2,374.4589999999999,409.35899999999987,ARRIVED,26.04599999999988,34.89999999999998,60.945999999999856
P00049,349.798,6,1,1,1.0,349.798,C1,365.72999999999985,388.8299999999998,ARRIVED,15.931999999999846,23.099999999999966,39.03199999999981
P00050,352.94,3,1,1,1.0,352.94,C1,377.92999999999984,388.8299999999998,ARRIVED,24.98999999999984,10.899999999999977,35.889999999999816
P00051,354.357,6,1,1,1.0,354.357,C3,370.47599999999994,388.8759999999999,ARRIVED,16.118999999999915,18.399999999999977,34.51899999999989
P00052,382.062,8,1,1,1.0,382.062,C2,385.35899999999987,409.35899999999987,ARRIVED,3.296999999999855,24.0,27.296999999999855
P00053,396.387,7,1,1,1.0,396.387,C2,428.35899999999987,448.6589999999999,ARRIVED,31.971999999999866,20.30000000000001,52.27199999999988
P00054,422.181,3,1,1,1.0,422.181,C1,429.681,439.981,ARRIVED,7.5,10.300000000000011,17.80000000000001
P00055,434.414,3,1,1,1.0,434.414,C1,448.981,459.281,ARRIVED,14.567000000000007,10.300000000000011,24.86700000000002
P00056,450.733,4,1,1,1.0,450.733,C2,460.733,473.533,ARRIVED,10.0,12.800000000000011,22.80000000000001
P00057,468.261,4,1,1,1.0,468.261,C2,485.033,528.433,ARRIVED,16.77199999999999,43.39999999999998,60.17199999999997
P00058,468.612,6,1,1,1.0,468.612,C2,494.733,528.433,ARRIVED,26.12099999999998,33.69999999999999,59.82099999999997
P00059,485.18,3,1,1,1.0,485.18,C1,492.68,507.28,ARRIVED,7.5,14.599999999999966,22.099999999999966
P00060,487.406,8,1,1,1.0,487.406,C2,504.433,528.433,ARRIVED,17.026999999999987,24.0,41.02699999999999
P00061,487.499,3,1,1,1.0,487.499,C1,492.68,507.28,ARRIVED,5.180999999999983,14.599999999999966,19.78099999999995
P00062,495.554,4,1,1,1.0,495.554,C3,505.554,518.3539999999999,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00063,516.281,2,1,1,1.0,516.281,C1,521.281,539.3810000000001,ARRIVED,5.0,18.100000000000136,23.100000000000136
P00064,516.564,3,1,1,1.0,516.564,C1,528.481,539.3810000000001,ARRIVED,11.91700000000003,10.900000000000091,22.81700000000012
P00065,526.389,4,1,1,1.0,526.389,C2,539.933,572.333,ARRIVED,13.543999999999983,32.39999999999998,45.94399999999996
P00066,541.951,6,1,1,1.0,541.951,C2,549.633,572.333,ARRIVED,7.682000000000016,22.699999999999932,30.381999999999948
P00067,548.105,6,1,1,1.0,548.105,C2,549.633,572.333,ARRIVED,1.52800000000002,22.699999999999932,24.227999999999952
P00068,558.846,3,1,1,1.0,558.846,C1,566.346,580.946,ARRIVED,7.5,14.600000000000023,22.100000000000023
P00069,560.632,3,1,1,1.0,560.632,C1,566.346,580.946,ARRIVED,5.7140000000000555,14.600000000000023,20.314000000000078
P00070,563.369,6,1,1,1.0,563.369,C2,588.833,611.9330000000001,ARRIVED,25.463999999999942,23.100000000000136,48.56400000000008
P00071,573.106,7,1,1,1.0,573.106,C1,599.946,625.5460000000002,ARRIVED,26.840000000000032,25.600000000000136,52.44000000000017
P00072,578.598,5,1,1,1.0,578.598,C2,596.033,611.9330000000001,ARRIVED,17.43500000000006,15.900000000000091,33.33500000000015
P00073,580.586,3,1,1,1.0,580.586,C3,588.086,598.3860000000001,ARRIVED,7.5,10.300000000000068,17.800000000000068
P00074,583.591,3,1,1,1.0,583.591,C1,614.6460000000001,625.5460000000002,ARRIVED,31.055000000000064,10.900000000000091,41.955000000000155
P00075,599.298,2,1,1,1.0,599.298,C3,604.8860000000001,612.6860000000001,ARRIVED,5.588000000000079,7.800000000000068,13.388000000000147
P00076,604.392,6,1,1,1.0,604.392,C2,628.4330000000001,656.5330000000002,ARRIVED,24.041000000000054,28.100000000000136,52.14100000000019
P00077,609.126,2,1,1,1.0,609.126,C3,619.1860000000001,626.9860000000002,ARRIVED,10.060000000000173,7.800000000000068,17.86000000000024
P00078,617.436,5,1,1,1.0,617.436,C1,639.5460000000002,654.8460000000002,ARRIVED,22.110000000000127,15.300000000000068,37.410000000000196
P00079,625.761,7,1,1,1.0,625.761,C2,635.6330000000002,656.5330000000002,ARRIVED,9.872000000000185,20.90000000000009,30.772000000000276
P00080,651.63,5,1,1,1.0,651.63,C1,668.8460000000002,688.4460000000003,ARRIVED,17.216000000000236,19.600000000000023,36.81600000000026
P00081,654.4,4,1,1,1.0,654.4,C2,668.0330000000002,680.8330000000003,ARRIVED,13.633000000000266,12.800000000000068,26.433000000000334
P00082,654.647,3,1,1,1.0,654.647,C3,662.147,672.4470000000001,ARRIVED,7.5,10.300000000000068,17.800000000000068
P00083,662.409,5,1,1,1.0,662.409,C1,668.8460000000002,688.4460000000003,ARRIVED,6.437000000000239,19.600000000000023,26.037000000000262
P00084,669.757,3,1,1,1.0,669.757,C3,681.4470000000001,691.7470000000002,ARRIVED,11.690000000000168,10.300000000000068,21.990000000000236
P00085,686.379,5,1,1,1.0,686.379,C3,705.7470000000002,721.0470000000003,ARRIVED,19.368000000000166,15.300000000000068,34.668000000000234
P00086,690.016,8,1,1,1.0,690.016,C1,710.016,738.1160000000001,ARRIVED,20.0,28.100000000000136,48.100000000000136
P00087,698.506,3,1,1,1.0,698.506,C1,727.216,738.1160000000001,ARRIVED,28.710000000000036,10.900000000000091,39.61000000000013
P00088,720.798,3,1,1,1.0,720.798,C2,728.298,738.5980000000001,ARRIVED,7.5,10.300000000000068,17.800000000000068
P00089,740.312,7,1,1,1.0,740.312,C1,757.812,793.7120000000001,ARRIVED,17.5,35.90000000000009,53.40000000000009
P00090,745.946,8,1,1,1.0,745.946,C1,765.0120000000001,793.7120000000001,ARRIVED,19.06600000000003,28.700000000000045,47.766000000000076
P00091,765.925,6,1,1,1.0,765.925,C1,774.7120000000001,793.7120000000001,ARRIVED,8.787000000000148,19.0,27.78700000000015
P00092,775.085,8,1,1,1.0,775.085,C1,819.9120000000001,894.8120000000005,ARRIVED,44.82700000000011,74.90000000000032,119.72700000000043
P00093,781.154,5,1,1,1.0,781.154,C1,832.1120000000002,894.8120000000005,ARRIVED,50.9580000000002,62.70000000000027,113.65800000000047
P00094,785.407,6,1,1,1.0,785.407,C1,810.2120000000001,894.8120000000005,ARRIVED,24.805000000000064,84.60000000000036,109.40500000000043
P00095,792.897,4,1,1,1.0,792.897,C2,802.897,851.5970000000002,ARRIVED,10.0,48.70000000000016,58.70000000000016
P00096,798.566,5,1,1,1.0,798.566,C2,810.0970000000001,851.5970000000002,ARRIVED,11.531000000000063,41.500000000000114,53.031000000000176
P00097,804.11,8,1,1,1.0,804.11,C3,824.11,852.2100000000002,ARRIVED,20.0,28.100000000000136,48.100000000000136
P00098,806.125,8,1,1,1.0,806.125,C2,822.2970000000001,851.5970000000002,ARRIVED,16.17200000000014,29.300000000000068,45.47200000000021
P00099,808.89,2,1,1,1.0,808.89,C3,843.8100000000001,852.2100000000002,ARRIVED,34.92000000000007,8.400000000000091,43.320000000000164
P00100,817.241,7,1,1,1.0,817.241,C2,829.4970000000002,851.5970000000002,ARRIVED,12.2560000000002,22.100000000000023,34.35600000000022
P00101,824.059,6,1,1,1.0,824.059,C1,849.0120000000003,894.8120000000005,ARRIVED,24.953000000000316,45.80000000000018,70.7530000000005
P00102,824.123,7,1,1,1.0,824.123,C1,841.8120000000002,894.8120000000005,ARRIVED,17.689000000000192,53.00000000000023,70.68900000000042
P00103,833.882,8,1,1,1.0,833.882,C2,877.7970000000003,901.1970000000003,ARRIVED,43.915000000000305,23.40000000000009,67.3150000000004
P00104,834.894,6,1,1,1.0,834.894,C2,868.0970000000002,901.1970000000003,ARRIVED,33.2030000000002,33.100000000000136,66.30300000000034
P00105,837.818,2,1,1,1.0,837.818,C1,863.7120000000003,894.8120000000005,ARRIVED,25.894000000000347,31.100000000000136,56.99400000000048
P00106,849.126,2,1,1,1.0,849.126,C3,858.7100000000002,876.8100000000003,ARRIVED,9.584000000000174,18.100000000000136,27.68400000000031
P00107,849.883,3,1,1,1.0,849.883,C3,865.9100000000002,876.8100000000003,ARRIVED,16.027000000000157,10.900000000000091,26.92700000000025
P00108,857.936,8,1,1,1.0,857.936,C1,921.0120000000005,994.6120000000008,ARRIVED,63.07600000000048,73.60000000000025,136.67600000000073
P00109,859.781,5,1,1,1.0,859.781,C1,875.9120000000004,894.8120000000005,ARRIVED,16.131000000000427,18.90000000000009,35.03100000000052
P00110,871.118,3,1,1,1.0,871.118,C3,885.8100000000003,896.1100000000004,ARRIVED,14.692000000000235,10.300000000000068,24.992000000000303
P00111,892.642,3,1,1,1.0,892.642,C3,905.1100000000004,925.7100000000005,ARRIVED,12.468000000000302,20.600000000000136,33.06800000000044
P00112,893.029,2,1,1,1.0,893.029,C1,901.3120000000005,994.6120000000008,ARRIVED,8.28300000000047,93.3000000000003,101.58300000000077
P00113,893.833,4,1,1,1.0,893.833,C3,912.3100000000004,925.7100000000005,ARRIVED,18.47700000000043,13.400000000000091,31.87700000000052
P00114,901.945,4,1,1,1.0,901.945,C2,912.6970000000003,925.4970000000004,ARRIVED,10.752000000000294,12.800000000000068,23.552000000000362
P00115,917.416,2,1,1,1.0,917.416,C1,940.7120000000006,994.6120000000008,ARRIVED,23.296000000000504,53.900000000000205,77.19600000000071
P00116,923.414,2,1,1,1.0,923.414,C2,931.9970000000004,944.0970000000004,ARRIVED,8.583000000000425,12.100000000000023,20.683000000000447
P00117,928.082,2,1,1,1.0,928.082,C2,931.9970000000004,944.0970000000004,ARRIVED,3.9150000000004184,12.100000000000023,16.01500000000044
P00118,930.888,8,1,1,1.0,930.888,C1,960.4120000000006,994.6120000000008,ARRIVED,29.52400000000057,34.20000000000016,63.72400000000073
P00119,934.21,6,1,1,1.0,934.21,C3,949.21,971.3100000000001,ARRIVED,15.0,22.100000000000023,37.10000000000002
P00120,935.221,6,1,1,1.0,935.221,C3,949.21,971.3100000000001,ARRIVED,13.989000000000033,22.100000000000023,36.089000000000055
P00121,940.602,2,1,1,1.0,940.602,C2,950.5970000000004,988.9970000000005,ARRIVED,9.99500000000046,38.40000000000009,48.39500000000055
P00122,946.774,6,1,1,1.0,946.774,C2,965.2970000000005,988.9970000000005,ARRIVED,18.52300000000048,23.700000000000045,42.223000000000525
P00123,953.59,3,1,1,1.0,953.59,C1,977.6120000000006,994.6120000000008,ARRIVED,24.022000000000617,17.000000000000114,41.02200000000073
P00124,963.979,3,1,1,1.0,963.979,C3,980.3100000000001,1000.9100000000002,ARRIVED,16.331000000000017,20.600000000000136,36.931000000000154
P00125,965.638,3,1,1,1.0,965.638,C2,977.4970000000005,988.9970000000005,ARRIVED,11.859000000000492,11.5,23.359000000000492
P00126,973.722,4,1,1,1.0,973.722,C3,987.5100000000001,1000.9100000000002,ARRIVED,13.788000000000125,13.400000000000091,27.188000000000216
P00127,978.225,3,1,1,1.0,978.225,C1,981.3120000000007,994.6120000000008,ARRIVED,3.087000000000671,13.300000000000068,16.38700000000074
P00128,985.974,5,1,1,1.0,985.974,C1,1008.6120000000008,1034.212000000001,ARRIVED,22.638000000000716,25.600000000000136,48.23800000000085
P00129,992.077,8,1,1,1.0,992.077,C3,1022.4100000000002,1045.21,ARRIVED,30.333000000000197,22.79999999999984,53.13300000000004
P00130,1005.549,6,1,1,1.0,1005.549,C1,1015.8120000000008,1034.212000000001,ARRIVED,10.26300000000083,18.40000000000009,28.66300000000092
P00131,1006.975,2,1,1,1.0,1006.975,C2,1011.975,1024.075,ARRIVED,5.0,12.100000000000023,17.100000000000023
P00132,1009.759,2,1,1,1.0,1009.759,C2,1011.975,1024.075,ARRIVED,2.216000000000008,12.100000000000023,14.316000000000031
P00133,1027.075,7,1,1,1.0,1027.075,C1,1053.212000000001,1073.5120000000009,ARRIVED,26.137000000000853,20.299999999999955,46.43700000000081
P00134,1027.353,8,1,1,1.0,1027.353,C3,1066.71,1089.51,ARRIVED,39.35699999999997,22.799999999999955,62.156999999999925
P00135,1064.342,2,1,1,1.0,1064.342,C2,1069.342,1077.142,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00136,1072.527,3,1,1,1.0,1072.527,C2,1086.142,1096.442,ARRIVED,13.615000000000009,10.299999999999955,23.914999999999964
P00137,1083.278,6,1,1,1.0,1083.278,C3,1106.01,1129.1100000000001,ARRIVED,22.73199999999997,23.100000000000136,45.83200000000011
P00138,1105.488,5,1,1,1.0,1105.488,C3,1113.21,1129.1100000000001,ARRIVED,7.72199999999998,15.900000000000091,23.62200000000007
P00139,1116.379,8,1,1,1.0,1116.379,C3,1150.6100000000001,1180.0100000000002,ARRIVED,34.23100000000022,29.40000000000009,63.63100000000031
P00140,1118.646,8,1,1,1.0,1118.646,C3,1150.6100000000001,1180.0100000000002,ARRIVED,31.96400000000017,29.40000000000009,61.36400000000026
P00141,1119.966,2,1,1,1.0,1119.966,C1,1124.966,1148.066,ARRIVED,5.0,23.100000000000136,28.100000000000136
P00142,1121.406,4,1,1,1.0,1121.406,C1,1134.666,1148.066,ARRIVED,13.259999999999991,13.400000000000091,26.660000000000082
P00143,1123.802,2,1,1,1.0,1123.802,C2,1128.802,1136.6019999999999,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00144,1133.52,2,1,1,1.0,1133.52,C2,1143.1019999999999,1150.9019999999998,ARRIVED,9.58199999999988,7.7999999999999545,17.381999999999834
P00145,1143.59,5,1,1,1.0,1143.59,C1,1162.066,1182.6660000000002,ARRIVED,18.476000000000113,20.600000000000136,39.07600000000025
P00146,1145.784,5,1,1,1.0,1145.784,C2,1164.9019999999998,1185.502,ARRIVED,19.11799999999971,20.600000000000136,39.71799999999985
P00147,1147.176,3,1,1,1.0,1147.176,C3,1168.5100000000002,1180.0100000000002,ARRIVED,21.334000000000287,11.5,32.83400000000029
P00148,1149.893,4,1,1,1.0,1149.893,C1,1169.266,1182.6660000000002,ARRIVED,19.373000000000047,13.400000000000091,32.77300000000014
P00149,1159.47,3,1,1,1.0,1159.47,C2,1174.6019999999999,1185.502,ARRIVED,15.131999999999834,10.900000000000091,26.031999999999925
P00150,1189.842,2,1,1,1.0,1189.842,C1,1194.842,1202.642,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00151,1196.898,7,1,1,1.0,1196.898,C2,1214.398,1234.6979999999999,ARRIVED,17.5,20.299999999999955,37.799999999999955
P00152,1208.326,5,1,1,1.0,1208.326,C1,1220.826,1251.726,ARRIVED,12.5,30.90000000000009,43.40000000000009
P00153,1212.437,4,1,1,1.0,1212.437,C1,1228.026,1251.726,ARRIVED,15.58900000000017,23.700000000000045,39.289000000000215
P00154,1224.694,5,1,1,1.0,1224.694,C1,1235.226,1251.726,ARRIVED,10.532000000000153,16.5,27.032000000000153
P00155,1242.986,6,1,1,1.0,1242.986,C1,1272.9260000000002,1316.2260000000003,ARRIVED,29.940000000000055,43.30000000000018,73.24000000000024
P00156,1243.842,5,1,1,1.0,1243.842,C1,1265.726,1316.2260000000003,ARRIVED,21.884000000000015,50.50000000000023,72.38400000000024
P00157,1247.781,5,1,1,1.0,1247.781,C2,1260.281,1280.881,ARRIVED,12.5,20.600000000000136,33.100000000000136
P00158,1248.612,3,1,1,1.0,1248.612,C2,1269.981,1280.881,ARRIVED,21.368999999999915,10.900000000000091,32.269000000000005
P00159,1252.854,6,1,1,1.0,1252.854,C3,1267.854,1290.9540000000002,ARRIVED,15.0,23.100000000000136,38.100000000000136
P00160,1255.852,2,1,1,1.0,1255.852,C3,1282.554,1290.9540000000002,ARRIVED,26.701999999999998,8.400000000000091,35.10200000000009
P00161,1257.689,8,1,1,1.0,1257.689,C1,1282.6260000000002,1316.2260000000003,ARRIVED,24.937000000000126,33.600000000000136,58.53700000000026
P00162,1275.471,7,1,1,1.0,1275.471,C1,1293.5260000000003,1316.2260000000003,ARRIVED,18.05500000000029,22.700000000000045,40.75500000000034
P00163,1281.695,2,1,1,1.0,1281.695,C2,1287.381,1295.181,ARRIVED,5.686000000000149,7.7999999999999545,13.486000000000104
P00164,1281.99,8,1,1,1.0,1281.99,C1,1282.6260000000002,1316.2260000000003,ARRIVED,0.6360000000001946,33.600000000000136,34.23600000000033
P00165,1297.817,6,1,1,1.0,1297.817,C1,1332.7260000000003,1371.1260000000004,ARRIVED,34.90900000000033,38.40000000000009,73.30900000000042
P00166,1302.407,8,1,1,1.0,1302.407,C1,1342.4260000000004,1371.1260000000004,ARRIVED,40.01900000000046,28.700000000000045,68.7190000000005
P00167,1322.908,7,1,1,1.0,1322.908,C2,1340.408,1365.008,ARRIVED,17.5,24.600000000000136,42.100000000000136
P00168,1326.771,7,1,1,1.0,1326.771,C2,1340.408,1365.008,ARRIVED,13.636999999999944,24.600000000000136,38.23700000000008
P00169,1338.636,6,1,1,1.0,1338.636,C1,1352.1260000000004,1371.1260000000004,ARRIVED,13.490000000000464,19.0,32.490000000000464
P00170,1344.198,5,1,1,1.0,1344.198,C3,1356.698,1377.2980000000002,ARRIVED,12.5,20.600000000000136,33.100000000000136
P00171,1348.475,4,1,1,1.0,1348.475,C2,1376.508,1389.308,ARRIVED,28.03300000000013,12.799999999999955,40.833000000000084
P00172,1353.267,2,1,1,1.0,1353.267,C3,1368.8980000000001,1377.2980000000002,ARRIVED,15.631000000000085,8.400000000000091,24.031000000000176
P00173,1361.867,8,1,1,1.0,1361.867,C1,1392.6260000000004,1415.4260000000004,ARRIVED,30.75900000000047,22.799999999999955,53.559000000000424
P00174,1379.177,6,1,1,1.0,1379.177,C2,1405.808,1428.9080000000001,ARRIVED,26.631000000000085,23.100000000000136,49.73100000000022
P00175,1391.986,4,1,1,1.0,1391.986,C2,1415.508,1428.9080000000001,ARRIVED,23.521999999999935,13.400000000000091,36.922000000000025
P00176,1398.688,3,1,1,1.0,1398.688,C3,1406.188,1416.488,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00177,1422.756,4,1,1,1.0,1422.756,C2,1440.4080000000001,1453.208,ARRIVED,17.652000000000044,12.799999999999955,30.451999999999998
P00178,1427.854,8,1,1,1.0,1427.854,C1,1447.854,1475.9540000000002,ARRIVED,20.0,28.100000000000136,48.100000000000136
P00179,1434.271,7,1,1,1.0,1434.271,C1,1455.054,1475.9540000000002,ARRIVED,20.78300000000013,20.90000000000009,41.68300000000022
P00180,1474.52,7,1,1,1.0,1474.52,C1,1494.9540000000002,1519.5540000000003,ARRIVED,20.434000000000196,24.600000000000136,45.03400000000033
P00181,1486.12,7,1,1,1.0,1486.12,C1,1494.9540000000002,1519.5540000000003,ARRIVED,8.834000000000287,24.600000000000136,33.434000000000424
P00182,1486.804,2,1,1,1.0,1486.804,C2,1491.804,1499.604,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00183,1501.473,4,1,1,1.0,1501.473,C1,1560.4540000000004,1599.7540000000006,ARRIVED,58.98100000000045,39.30000000000018,98.28100000000063
P00184,1501.504,2,1,1,1.0,1501.504,C2,1506.504,1518.604,ARRIVED,5.0,12.100000000000136,17.100000000000136
P00185,1503.917,2,1,1,1.0,1503.917,C2,1506.504,1518.604,ARRIVED,2.586999999999989,12.100000000000136,14.687000000000126
P00186,1508.93,6,1,1,1.0,1508.93,C1,1536.0540000000003,1599.7540000000006,ARRIVED,27.12400000000025,63.70000000000027,90.82400000000052
P00187,1515.678,2,1,1,1.0,1515.678,C2,1525.104,1537.2040000000002,ARRIVED,9.42599999999993,12.100000000000136,21.526000000000067
P00188,1518.173,5,1,1,1.0,1518.173,C3,1530.673,1567.573,ARRIVED,12.5,36.90000000000009,49.40000000000009
P00189,1525.046,2,1,1,1.0,1525.046,C2,1525.104,1537.2040000000002,ARRIVED,0.057999999999992724,12.100000000000136,12.15800000000013
P00190,1525.652,8,1,1,1.0,1525.652,C3,1542.873,1567.573,ARRIVED,17.221000000000004,24.700000000000045,41.92100000000005
P00191,1525.894,8,1,1,1.0,1525.894,C1,1545.7540000000004,1599.7540000000006,ARRIVED,19.860000000000355,54.00000000000023,73.86000000000058
P00192,1526.746,8,1,1,1.0,1526.746,C3,1542.873,1567.573,ARRIVED,16.126999999999953,24.700000000000045,40.827
P00193,1541.075,4,1,1,1.0,1541.075,C2,1551.075,1574.4750000000001,ARRIVED,10.0,23.40000000000009,33.40000000000009
P00194,1542.027,3,1,1,1.0,1542.027,C2,1558.275,1574.4750000000001,ARRIVED,16.248000000000047,16.200000000000045,32.44800000000009
P00195,1554.603,7,1,1,1.0,1554.603,C3,1596.9730000000002,1623.7730000000004,ARRIVED,42.37000000000012,26.800000000000182,69.1700000000003
P00196,1555.62,8,1,1,1.0,1555.62,C1,1575.1540000000005,1599.7540000000006,ARRIVED,19.53400000000056,24.600000000000136,44.1340000000007
P00197,1557.864,8,1,1,1.0,1557.864,C3,1589.073,1623.7730000000004,ARRIVED,31.20900000000006,34.70000000000027,65.90900000000033
P00198,1558.534,2,1,1,1.0,1558.534,C2,1565.4750000000001,1574.4750000000001,ARRIVED,6.941000000000031,9.0,15.941000000000031
P00199,1561.714,8,1,1,1.0,1561.714,C3,1589.073,1623.7730000000004,ARRIVED,27.35900000000015,34.70000000000027,62.059000000000424
P00200,1581.668,7,1,1,1.0,1581.668,C1,1618.7540000000006,1648.6540000000007,ARRIVED,37.086000000000695,29.90000000000009,66.98600000000079
