timestamp,event_type,car_id,floor,passenger_id,direction,load
228.551,board,C3,2,P00027,,2.0
228.551,board,C3,2,P00028,,2.0
230.12999999999994,board,C1,6,P00029,,4.0
231.85899999999995,board,C2,4,P00025,,1.0
235.205,hall_call_assigned,C2,7,P00032,,
237.65099999999998,alight,C3,1,P00027,,1.0
237.65099999999998,alight,C3,1,P00028,,0.0
240.757,hall_call_assigned,C2,7,P00033,,
240.764,hall_call_assigned,C2,8,P00034,,
244.65899999999993,alight,C2,1,P00025,,0.0
249.72999999999993,alight,C1,1,P00020,,3.0
249.72999999999993,alight,C1,1,P00023,,2.0
249.72999999999993,alight,C1,1,P00026,,1.0
249.72999999999993,alight,C1,1,P00029,,0.0
251.276,hall_call_assigned,C3,3,P00035,,
257.361,hall_call_assigned,C3,7,P00036,,
258.776,board,C3,3,P00035,,1.0
263.65899999999993,board,C2,7,P00032,,2.0
263.65899999999993,board,C2,7,P00033,,2.0
268.7299999999999,board,C1,7,P00030,,1.0
271.5589999999999,board,C2,8,P00034,,3.0
273.476,board,C3,7,P00036,,2.0
274.348,hall_call_assigned,C2,7,P00037,,
275.9299999999999,board,C1,8,P00031,,2.0
277.345,hall_call_assigned,C3,8,P00038,,
277.755,hall_call_assigned,C3,7,P00039,,
280.413,hall_call_assigned,C1,3,P00040,,
281.143,hall_call_assigned,C1,6,P00041,,
288.412,hall_call_assigned,C2,3,P00042,,
294.376,alight,C3,1,P00035,,1.0
294.376,alight,C3,1,P00036,,0.0
295.5589999999999,alight,C2,1,P00032,,2.0
295.5589999999999,alight,C2,1,P00033,,1.0
295.5589999999999,alight,C2,1,P00034,,0.0
299.32999999999987,alight,C1,1,P00030,,1.0
299.32999999999987,alight,C1,1,P00031,,0.0
312.077,hall_call_assigned,C3,6,P00043,,
313.376,board,C3,7,P00039,,1.0
314.741,hall_call_assigned,C1,7,P00044,,
314.5589999999999,board,C2,7,P00037,,1.0
315.82999999999987,board,C1,6,P00041,,1.0
318.956,hall_call_assigned,C2,5,P00045,,
320.57599999999996,board,C3,8,P00038,,2.0
323.02999999999986,board,C1,7,P00044,,2.0
329.2589999999999,board,C2,3,P00042,,2.0
330.27599999999995,board,C3,6,P00043,,3.0
338.014,hall_call_assigned,C3,4,P00046,,
337.72999999999985,board,C1,3,P00040,,3.0
338.9589999999999,board,C2,5,P00045,,3.0
345.711,hall_call_assigned,C2,8,P00047,,
348.413,hall_call_assigned,C2,7,P00048,,
349.22999999999985,alight,C1,1,P00041,,2.0
349.22999999999985,alight,C1,1,P00044,,1.0
349.22999999999985,alight,C1,1,P00040,,0.0
349.27599999999995,alight,C3,1,P00039,,2.0
349.27599999999995,alight,C3,1,P00038,,1.0
349.27599999999995,alight,C3,1,P00043,,0.0
349.798,hall_call_assigned,C1,6,P00049,,
352.94,hall_call_assigned,C1,3,P00050,,
354.357,hall_call_assigned,C3,6,P00051,,
355.4589999999999,alight,C2,1,P00037,,2.0
355.4589999999999,alight,C2,1,P00042,,1.0
355.4589999999999,alight,C2,1,P00045,,0.0
360.77599999999995,board,C3,4,P00046,,1.0
365.72999999999985,board,C1,6,P00049,,1.0
370.47599999999994,board,C3,6,P00051,,2.0
374.4589999999999,board,C2,7,P00048,,1.0
377.92999999999984,board,C1,3,P00050,,2.0
382.062,hall_call_assigned,C2,8,P00052,,
381.6589999999999,board,C2,8,P00047,,2.0
385.35899999999987,board,C2,8,P00052,,3.0
388.8299999999998,alight,C1,1,P00049,,1.0
388.8299999999998,alight,C1,1,P00050,,0.0
388.8759999999999,alight,C3,1,P00046,,1.0
388.8759999999999,alight,C3,1,P00051,,0.0
396.387,hall_call_assigned,C2,7,P00053,,
409.35899999999987,alight,C2,1,P00048,,2.0
409.35899999999987,alight,C2,1,P00047,,1.0
409.35899999999987,alight,C2,1,P00052,,0.0
422.181,hall_call_assigned,C1,3,P00054,,
428.35899999999987,board,C2,7,P00053,,1.0
429.681,board,C1,3,P00054,,1.0
434.414,hall_call_assigned,C1,3,P00055,,
439.981,alight,C1,1,P00054,,0.0
448.6589999999999,alight,C2,1,P00053,,0.0
448.981,board,C1,3,P00055,,1.0
450.733,hall_call_assigned,C2,4,P00056,,
459.281,alight,C1,1,P00055,,0.0
460.733,board,C2,4,P00056,,1.0
468.261,hall_call_assigned,C2,4,P00057,,
468.612,hall_call_assigned,C2,6,P00058,,
473.533,alight,C2,1,P00056,,0.0
485.18,hall_call_assigned,C1,3,P00059,,
485.033,board,C2,4,P00057,,1.0
487.406,hall_call_assigned,C2,8,P00060,,
487.499,hall_call_assigned,C1,3,P00061,,
492.68,board,C1,3,P00059,,2.0
492.68,board,C1,3,P00061,,2.0
494.733,board,C2,6,P00058,,2.0
495.554,hall_call_assigned,C3,4,P00062,,
504.433,board,C2,8,P00060,,3.0
505.554,board,C3,4,P00062,,1.0
507.28,alight,C1,1,P00059,,1.0
507.28,alight,C1,1,P00061,,0.0
516.281,hall_call_assigned,C1,2,P00063,,
516.564,hall_call_assigned,C1,3,P00064,,
518.3539999999999,alight,C3,1,P00062,,0.0
521.281,board,C1,2,P00063,,1.0
526.389,hall_call_assigned,C2,4,P00065,,
528.433,alight,C2,1,P00057,,2.0
528.433,alight,C2,1,P00058,,1.0
528.433,alight,C2,1,P00060,,0.0
528.481,board,C1,3,P00064,,2.0
539.3810000000001,alight,C1,1,P00063,,1.0
539.3810000000001,alight,C1,1,P00064,,0.0
539.933,board,C2,4,P00065,,1.0
541.951,hall_call_assigned,C2,6,P00066,,
548.105,hall_call_assigned,C2,6,P00067,,
549.633,board,C2,6,P00066,,3.0
549.633,board,C2,6,P00067,,3.0
558.846,hall_call_assigned,C1,3,P00068,,
560.632,hall_call_assigned,C1,3,P00069,,
563.369,hall_call_assigned,C2,6,P00070,,
566.346,board,C1,3,P00068,,2.0
566.346,board,C1,3,P00069,,2.0
572.333,alight,C2,1,P00065,,2.0
572.333,alight,C2,1,P00066,,1.0
572.333,alight,C2,1,P00067,,0.0
573.106,hall_call_assigned,C1,7,P00071,,
578.598,hall_call_assigned,C2,5,P00072,,
580.586,hall_call_assigned,C3,3,P00073,,
580.946,alight,C1,1,P00068,,1.0
580.946,alight,C1,1,P00069,,0.0
583.591,hall_call_assigned,C1,3,P00074,,
588.086,board,C3,3,P00073,,1.0
588.833,board,C2,6,P00070,,1.0
596.033,board,C2,5,P00072,,2.0
598.3860000000001,alight,C3,1,P00073,,0.0
599.298,hall_call_assigned,C3,2,P00075,,
599.946,board,C1,7,P00071,,1.0
604.392,hall_call_assigned,C2,6,P00076,,
604.8860000000001,board,C3,2,P00075,,1.0
609.126,hall_call_assigned,C3,2,P00077,,
611.9330000000001,alight,C2,1,P00070,,1.0
611.9330000000001,alight,C2,1,P00072,,0.0
612.6860000000001,alight,C3,1,P00075,,0.0
614.6460000000001,board,C1,3,P00074,,2.0
617.436,hall_call_assigned,C1,5,P00078,,
619.1860000000001,board,C3,2,P00077,,1.0
625.5460000000002,alight,C1,1,P00071,,1.0
625.5460000000002,alight,C1,1,P00074,,0.0
625.761,hall_call_assigned,C2,7,P00079,,
626.9860000000002,alight,C3,1,P00077,,0.0
628.4330000000001,board,C2,6,P00076,,1.0
635.6330000000002,board,C2,7,P00079,,2.0
639.5460000000002,board,C1,5,P00078,,1.0
651.63,hall_call_assigned,C1,5,P00080,,
654.4,hall_call_assigned,C2,4,P00081,,
654.647,hall_call_assigned,C3,3,P00082,,
654.8460000000002,alight,C1,1,P00078,,0.0
656.5330000000002,alight,C2,1,P00076,,1.0
656.5330000000002,alight,C2,1,P00079,,0.0
662.409,hall_call_assigned,C1,5,P00083,,
662.147,board,C3,3,P00082,,1.0
668.0330000000002,board,C2,4,P00081,,1.0
669.757,hall_call_assigned,C3,3,P00084,,
668.8460000000002,board,C1,5,P00080,,2.0
668.8460000000002,board,C1,5,P00083,,2.0
672.4470000000001,alight,C3,1,P00082,,0.0
680.8330000000003,alight,C2,1,P00081,,0.0
681.4470000000001,board,C3,3,P00084,,1.0
686.379,hall_call_assigned,C3,5,P00085,,
688.4460000000003,alight,C1,1,P00080,,1.0
688.4460000000003,alight,C1,1,P00083,,0.0
690.016,hall_call_assigned,C1,8,P00086,,
691.7470000000002,alight,C3,1,P00084,,0.0
698.506,hall_call_assigned,C1,3,P00087,,
705.7470000000002,board,C3,5,P00085,,1.0
710.016,board,C1,8,P00086,,1.0
720.798,hall_call_assigned,C2,3,P00088,,
721.0470000000003,alight,C3,1,P00085,,0.0
727.216,board,C1,3,P00087,,2.0
728.298,board,C2,3,P00088,,1.0
738.1160000000001,alight,C1,1,P00086,,1.0
738.1160000000001,alight,C1,1,P00087,,0.0
738.5980000000001,alight,C2,1,P00088,,0.0
740.312,hall_call_assigned,C1,7,P00089,,
745.946,hall_call_assigned,C1,8,P00090,,
757.812,board,C1,7,P00089,,1.0
765.0120000000001,board,C1,8,P00090,,2.0
765.925,hall_call_assigned,C1,6,P00091,,
775.085,hall_call_assigned,C1,8,P00092,,
774.7120000000001,board,C1,6,P00091,,3.0
781.154,hall_call_assigned,C1,5,P00093,,
785.407,hall_call_assigned,C1,6,P00094,,
792.897,hall_call_assigned,C2,4,P00095,,
793.7120000000001,alight,C1,1,P00089,,2.0
793.7120000000001,alight,C1,1,P00090,,1.0
793.7120000000001,alight,C1,1,P00091,,0.0
798.566,hall_call_assigned,C2,5,P00096,,
802.897,board,C2,4,P00095,,1.0
804.11,hall_call_assigned,C3,8,P00097,,
806.125,hall_call_assigned,C2,8,P00098,,
808.89,hall_call_assigned,C3,2,P00099,,
810.0970000000001,board,C2,5,P00096,,2.0
810.2120000000001,board,C1,6,P00094,,1.0
817.241,hall_call_assigned,C2,7,P00100,,
819.9120000000001,board,C1,8,P00092,,2.0
822.2970000000001,board,C2,8,P00098,,3.0
824.059,hall_call_assigned,C1,6,P00101,,
824.123,hall_call_assigned,C1,7,P00102,,
824.11,board,C3,8,P00097,,1.0
829.4970000000002,board,C2,7,P00100,,4.0
832.1120000000002,board,C1,5,P00093,,3.0
833.882,hall_call_assigned,C2,8,P00103,,
834.894,hall_call_assigned,C2,6,P00104,,
837.818,hall_call_assigned,C1,2,P00105,,
841.8120000000002,board,C1,7,P00102,,4.0
843.8100000000001,board,C3,2,P00099,,2.0
849.126,hall_call_assigned,C3,2,P00106,,
849.0120000000003,board,C1,6,P00101,,5.0
849.883,hall_call_assigned,C3,3,P00107,,
851.5970000000002,alight,C2,1,P00095,,3.0
851.5970000000002,alight,C2,1,P00096,,2.0
851.5970000000002,alight,C2,1,P00098,,1.0
851.5970000000002,alight,C2,1,P00100,,0.0
852.2100000000002,alight,C3,1,P00097,,1.0
852.2100000000002,alight,C3,1,P00099,,0.0
857.936,hall_call_assigned,C1,8,P00108,,
858.7100000000002,board,C3,2,P00106,,1.0
859.781,hall_call_assigned,C1,5,P00109,,
863.7120000000003,board,C1,2,P00105,,6.0
865.9100000000002,board,C3,3,P00107,,2.0
868.0970000000002,board,C2,6,P00104,,1.0
871.118,hall_call_assigned,C3,3,P00110,,
875.9120000000004,board,C1,5,P00109,,7.0
876.8100000000003,alight,C3,1,P00106,,1.0
876.8100000000003,alight,C3,1,P00107,,0.0
877.7970000000003,board,C2,8,P00103,,2.0
885.8100000000003,board,C3,3,P00110,,1.0
892.642,hall_call_assigned,C3,3,P00111,,
893.029,hall_call_assigned,C1,2,P00112,,
893.833,hall_call_assigned,C3,4,P00113,,
894.8120000000005,alight,C1,1,P00094,,6.0
894.8120000000005,alight,C1,1,P00092,,5.0
894.8120000000005,alight,C1,1,P00093,,4.0
894.8120000000005,alight,C1,1,P00102,,3.0
894.8120000000005,alight,C1,1,P00101,,2.0
894.8120000000005,alight,C1,1,P00105,,1.0
894.8120000000005,alight,C1,1,P00109,,0.0
896.1100000000004,alight,C3,1,P00110,,0.0
901.1970000000003,alight,C2,1,P00104,,1.0
901.1970000000003,alight,C2,1,P00103,,0.0
901.945,hall_call_assigned,C2,4,P00114,,
901.3120000000005,board,C1,2,P00112,,1.0
905.1100000000004,board,C3,3,P00111,,1.0
912.3100000000004,board,C3,4,P00113,,2.0
912.6970000000003,board,C2,4,P00114,,1.0
917.416,hall_call_assigned,C1,2,P00115,,
921.0120000000005,board,C1,8,P00108,,2.0
923.414,hall_call_assigned,C2,2,P00116,,
925.4970000000004,alight,C2,1,P00114,,0.0
925.7100000000005,alight,C3,1,P00111,,1.0
925.7100000000005,alight,C3,1,P00113,,0.0
928.082,hall_call_assigned,C2,2,P00117,,
930.888,hall_call_assigned,C1,8,P00118,,
931.9970000000004,board,C2,2,P00116,,2.0
931.9970000000004,board,C2,2,P00117,,2.0
934.21,hall_call_assigned,C3,6,P00119,,
935.221,hall_call_assigned,C3,6,P00120,,
940.602,hall_call_assigned,C2,2,P00121,,
940.7120000000006,board,C1,2,P00115,,3.0
944.0970000000004,alight,C2,1,P00116,,1.0
944.0970000000004,alight,C2,1,P00117,,0.0
946.774,hall_call_assigned,C2,6,P00122,,
949.21,board,C3,6,P00119,,2.0
949.21,board,C3,6,P00120,,2.0
950.5970000000004,board,C2,2,P00121,,1.0
953.59,hall_call_assigned,C1,3,P00123,,
960.4120000000006,board,C1,8,P00118,,4.0
963.979,hall_call_assigned,C3,3,P00124,,
965.638,hall_call_assigned,C2,3,P00125,,
965.2970000000005,board,C2,6,P00122,,2.0
971.3100000000001,alight,C3,1,P00119,,1.0
971.3100000000001,alight,C3,1,P00120,,0.0
973.722,hall_call_assigned,C3,4,P00126,,
977.4970000000005,board,C2,3,P00125,,3.0
978.225,hall_call_assigned,C1,3,P00127,,
977.6120000000006,board,C1,3,P00123,,5.0
980.3100000000001,board,C3,3,P00124,,1.0
981.3120000000007,board,C1,3,P00127,,6.0
985.974,hall_call_assigned,C1,5,P00128,,
987.5100000000001,board,C3,4,P00126,,2.0
988.9970000000005,alight,C2,1,P00121,,2.0
988.9970000000005,alight,C2,1,P00122,,1.0
988.9970000000005,alight,C2,1,P00125,,0.0
992.077,hall_call_assigned,C3,8,P00129,,
994.6120000000008,alight,C1,1,P00112,,5.0
994.6120000000008,alight,C1,1,P00108,,4.0
994.6120000000008,alight,C1,1,P00115,,3.0
994.6120000000008,alight,C1,1,P00118,,2.0
994.6120000000008,alight,C1,1,P00123,,1.0
994.6120000000008,alight,C1,1,P00127,,0.0
1000.9100000000002,alight,C3,1,P00124,,1.0
1000.9100000000002,alight,C3,1,P00126,,0.0
1005.549,hall_call_assigned,C1,6,P00130,,
1006.975,hall_call_assigned,C2,2,P00131,,
1008.6120000000008,board,C1,5,P00128,,1.0
1009.759,hall_call_assigned,C2,2,P00132,,
1011.975,board,C2,2,P00131,,2.0
1011.975,board,C2,2,P00132,,2.0
1015.8120000000008,board,C1,6,P00130,,2.0
1022.4100000000002,board,C3,8,P00129,,1.0
1024.075,alight,C2,1,P00131,,1.0
1024.075,alight,C2,1,P00132,,0.0
1027.075,hall_call_assigned,C1,7,P00133,,
1027.353,hall_call_assigned,C3,8,P00134,,
1034.212000000001,alight,C1,1,P00128,,1.0
1034.212000000001,alight,C1,1,P00130,,0.0
1045.21,alight,C3,1,P00129,,0.0
1053.212000000001,board,C1,7,P00133,,1.0
1064.342,hall_call_assigned,C2,2,P00135,,
1066.71,board,C3,8,P00134,,1.0
1069.342,board,C2,2,P00135,,1.0
1072.527,hall_call_assigned,C2,3,P00136,,
1073.5120000000009,alight,C1,1,P00133,,0.0
1077.142,alight,C2,1,P00135,,0.0
1083.278,hall_call_assigned,C3,6,P00137,,
1086.142,board,C2,3,P00136,,1.0
1089.51,alight,C3,1,P00134,,0.0
1096.442,alight,C2,1,P00136,,0.0
1105.488,hall_call_assigned,C3,5,P00138,,
1106.01,board,C3,6,P00137,,1.0
1113.21,board,C3,5,P00138,,2.0
1116.379,hall_call_assigned,C3,8,P00139,,
1118.646,hall_call_assigned,C3,8,P00140,,
1119.966,hall_call_assigned,C1,2,P00141,,
1121.406,hall_call_assigned,C1,4,P00142,,
1123.802,hall_call_assigned,C2,2,P00143,,
1124.966,board,C1,2,P00141,,1.0
1129.1100000000001,alight,C3,1,P00137,,1.0
1129.1100000000001,alight,C3,1,P00138,,0.0
1128.802,board,C2,2,P00143,,1.0
1133.52,hall_call_assigned,C2,2,P00144,,
1134.666,board,C1,4,P00142,,2.0
1136.6019999999999,alight,C2,1,P00143,,0.0
1143.59,hall_call_assigned,C1,5,P00145,,
1143.1019999999999,board,C2,2,P00144,,1.0
1145.784,hall_call_assigned,C2,5,P00146,,
1147.176,hall_call_assigned,C3,3,P00147,,
1148.066,alight,C1,1,P00141,,1.0
1148.066,alight,C1,1,P00142,,0.0
1149.893,hall_call_assigned,C1,4,P00148,,
1150.9019999999998,alight,C2,1,P00144,,0.0
1150.6100000000001,board,C3,8,P00139,,2.0
1150.6100000000001,board,C3,8,P00140,,2.0
1159.47,hall_call_assigned,C2,3,P00149,,
1162.066,board,C1,5,P00145,,1.0
1164.9019999999998,board,C2,5,P00146,,1.0
1168.5100000000002,board,C3,3,P00147,,3.0
1169.266,board,C1,4,P00148,,2.0
1174.6019999999999,board,C2,3,P00149,,2.0
1180.0100000000002,alight,C3,1,P00139,,2.0
1180.0100000000002,alight,C3,1,P00140,,1.0
1180.0100000000002,alight,C3,1,P00147,,0.0
1182.6660000000002,alight,C1,1,P00145,,1.0
1182.6660000000002,alight,C1,1,P00148,,0.0
1185.502,alight,C2,1,P00146,,1.0
1185.502,alight,C2,1,P00149,,0.0
1189.842,hall_call_assigned,C1,2,P00150,,
1194.842,board,C1,2,P00150,,1.0
1196.898,hall_call_assigned,C2,7,P00151,,
1202.642,alight,C1,1,P00150,,0.0
1208.326,hall_call_assigned,C1,5,P00152,,
1212.437,hall_call_assigned,C1,4,P00153,,
1214.398,board,C2,7,P00151,,1.0
1220.826,board,C1,5,P00152,,1.0
1224.694,hall_call_assigned,C1,5,P00154,,
1228.026,board,C1,4,P00153,,2.0
1234.6979999999999,alight,C2,1,P00151,,0.0
1235.226,board,C1,5,P00154,,3.0
1242.986,hall_call_assigned,C1,6,P00155,,
1243.842,hall_call_assigned,C1,5,P00156,,
1247.781,hall_call_assigned,C2,5,P00157,,
1248.612,hall_call_assigned,C2,3,P00158,,
1251.726,alight,C1,1,P00152,,2.0
1251.726,alight,C1,1,P00153,,1.0
1251.726,alight,C1,1,P00154,,0.0
1252.854,hall_call_assigned,C3,6,P00159,,
1255.852,hall_call_assigned,C3,2,P00160,,
1257.689,hall_call_assigned,C1,8,P00161,,
1260.281,board,C2,5,P00157,,1.0
1265.726,board,C1,5,P00156,,1.0
1267.854,board,C3,6,P00159,,1.0
1269.981,board,C2,3,P00158,,2.0
1272.9260000000002,board,C1,6,P00155,,2.0
1275.471,hall_call_assigned,C1,7,P00162,,
1280.881,alight,C2,1,P00157,,1.0
1280.881,alight,C2,1,P00158,,0.0
1281.695,hall_call_assigned,C2,2,P00163,,
1281.99,hall_call_assigned,C1,8,P00164,,
1282.554,board,C3,2,P00160,,2.0
1282.6260000000002,board,C1,8,P00161,,4.0
1282.6260000000002,board,C1,8,P00164,,4.0
1287.381,board,C2,2,P00163,,1.0
1290.9540000000002,alight,C3,1,P00159,,1.0
1290.9540000000002,alight,C3,1,P00160,,0.0
1293.5260000000003,board,C1,7,P00162,,5.0
1295.181,alight,C2,1,P00163,,0.0
1297.817,hall_call_assigned,C1,6,P00165,,
1302.407,hall_call_assigned,C1,8,P00166,,
1316.2260000000003,alight,C1,1,P00156,,4.0
1316.2260000000003,alight,C1,1,P00155,,3.0
1316.2260000000003,alight,C1,1,P00161,,2.0
1316.2260000000003,alight,C1,1,P00164,,1.0
1316.2260000000003,alight,C1,1,P00162,,0.0
1322.908,hall_call_assigned,C2,7,P00167,,
1326.771,hall_call_assigned,C2,7,P00168,,
1332.7260000000003,board,C1,6,P00165,,1.0
1338.636,hall_call_assigned,C1,6,P00169,,
1340.408,board,C2,7,P00167,,2.0
1340.408,board,C2,7,P00168,,2.0
1342.4260000000004,board,C1,8,P00166,,2.0
1344.198,hall_call_assigned,C3,5,P00170,,
1348.475,hall_call_assigned,C2,4,P00171,,
1352.1260000000004,board,C1,6,P00169,,3.0
1353.267,hall_call_assigned,C3,2,P00172,,
1356.698,board,C3,5,P00170,,1.0
1361.867,hall_call_assigned,C1,8,P00173,,
1365.008,alight,C2,1,P00167,,1.0
1365.008,alight,C2,1,P00168,,0.0
1368.8980000000001,board,C3,2,P00172,,2.0
1371.1260000000004,alight,C1,1,P00165,,2.0
1371.1260000000004,alight,C1,1,P00166,,1.0
1371.1260000000004,alight,C1,1,P00169,,0.0
1376.508,board,C2,4,P00171,,1.0
1377.2980000000002,alight,C3,1,P00170,,1.0
1377.2980000000002,alight,C3,1,P00172,,0.0
1379.177,hall_call_assigned,C2,6,P00174,,
1389.308,alight,C2,1,P00171,,0.0
1391.986,hall_call_assigned,C2,4,P00175,,
1392.6260000000004,board,C1,8,P00173,,1.0
1398.688,hall_call_assigned,C3,3,P00176,,
1405.808,board,C2,6,P00174,,1.0
1406.188,board,C3,3,P00176,,1.0
1415.4260000000004,alight,C1,1,P00173,,0.0
1415.508,board,C2,4,P00175,,2.0
1416.488,alight,C3,1,P00176,,0.0
1422.756,hall_call_assigned,C2,4,P00177,,
1427.854,hall_call_assigned,C1,8,P00178,,
1428.9080000000001,alight,C2,1,P00174,,1.0
1428.9080000000001,alight,C2,1,P00175,,0.0
1434.271,hall_call_assigned,C1,7,P00179,,
1440.4080000000001,board,C2,4,P00177,,1.0
1447.854,board,C1,8,P00178,,1.0
1453.208,alight,C2,1,P00177,,0.0
1455.054,board,C1,7,P00179,,2.0
1474.52,hall_call_assigned,C1,7,P00180,,
1475.9540000000002,alight,C1,1,P00178,,1.0
1475.9540000000002,alight,C1,1,P00179,,0.0
1486.12,hall_call_assigned,C1,7,P00181,,
1486.804,hall_call_assigned,C2,2,P00182,,
1491.804,board,C2,2,P00182,,1.0
1494.9540000000002,board,C1,7,P00180,,2.0
1494.9540000000002,board,C1,7,P00181,,2.0
1499.604,alight,C2,1,P00182,,0.0
1501.473,hall_call_assigned,C1,4,P00183,,
1501.504,hall_call_assigned,C2,2,P00184,,
1503.917,hall_call_assigned,C2,2,P00185,,
1506.504,board,C2,2,P00184,,2.0
1506.504,board,C2,2,P00185,,2.0
1508.93,hall_call_assigned,C1,6,P00186,,
1515.678,hall_call_assigned,C2,2,P00187,,
1518.173,hall_call_assigned,C3,5,P00188,,
1518.604,alight,C2,1,P00184,,1.0
1518.604,alight,C2,1,P00185,,0.0
1519.5540000000003,alight,C1,1,P00180,,1.0
1519.5540000000003,alight,C1,1,P00181,,0.0
1525.046,hall_call_assigned,C2,2,P00189,,
1525.652,hall_call_assigned,C3,8,P00190,,
1525.894,hall_call_assigned,C1,8,P00191,,
1525.104,board,C2,2,P00187,,2.0
1525.104,board,C2,2,P00189,,2.0
1526.746,hall_call_assigned,C3,8,P00192,,
1530.673,board,C3,5,P00188,,1.0
1536.0540000000003,board,C1,6,P00186,,1.0
1537.2040000000002,alight,C2,1,P00187,,1.0
1537.2040000000002,alight,C2,1,P00189,,0.0
1541.075,hall_call_assigned,C2,4,P00193,,
1542.027,hall_call_assigned,C2,3,P00194,,
1542.873,board,C3,8,P00190,,3.0
1542.873,board,C3,8,P00192,,3.0
1545.7540000000004,board,C1,8,P00191,,2.0
1551.075,board,C2,4,P00193,,1.0
1554.603,hall_call_assigned,C3,7,P00195,,
1555.62,hall_call_assigned,C1,8,P00196,,
1557.864,hall_call_assigned,C3,8,P00197,,
1558.534,hall_call_assigned,C2,2,P00198,,
1558.275,board,C2,3,P00194,,2.0
1560.4540000000004,board,C1,4,P00183,,3.0
1561.714,hall_call_assigned,C3,8,P00199,,
1565.4750000000001,board,C2,2,P00198,,3.0
1567.573,alight,C3,1,P00188,,2.0
1567.573,alight,C3,1,P00190,,1.0
1567.573,alight,C3,1,P00192,,0.0
1574.4750000000001,alight,C2,1,P00193,,2.0
1574.4750000000001,alight,C2,1,P00194,,1.0
1574.4750000000001,alight,C2,1,P00198,,0.0
1575.1540000000005,board,C1,8,P00196,,4.0
1581.668,hall_call_assigned,C1,7,P00200,,
1589.073,board,C3,8,P00197,,2.0
