passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00016,173.579,7,1,1,1.0,173.579,C2,206.77999999999997,242.67999999999995,ARRIVED,33.200999999999965,35.89999999999998,69.10099999999994
P00017,182.136,5,1,1,1.0,182.136,C1,208.96699999999996,250.16699999999992,ARRIVED,26.83099999999996,41.19999999999996,68.03099999999992
P00018,182.305,6,1,1,1.0,182.305,C1,216.16699999999994,250.16699999999992,ARRIVED,33.86199999999994,33.99999999999997,67.86199999999991
P00019,187.472,3,1,1,1.0,187.472,C3,226.11299999999997,237.61299999999997,ARRIVED,38.64099999999996,11.5,50.14099999999996
P00020,192.177,8,1,1,1.0,192.177,C2,213.97999999999996,242.67999999999995,ARRIVED,21.80299999999997,28.69999999999999,50.50299999999996
P00021,195.454,5,1,1,1.0,195.454,C2,226.17999999999995,242.67999999999995,ARRIVED,30.725999999999942,16.5,47.22599999999994
P00022,200.921,7,1,1,1.0,200.921,C1,223.36699999999993,250.16699999999992,ARRIVED,22.44599999999994,26.799999999999983,49.245999999999924
P00023,202.17,6,1,1,1.0,202.17,C3,213.91299999999998,237.61299999999997,ARRIVED,11.742999999999995,23.69999999999999,35.442999999999984
P00024,221.392,4,1,1,1.0,221.392,C1,235.56699999999992,250.16699999999992,ARRIVED,14.174999999999926,14.599999999999994,28.77499999999992
P00025,230.73,4,1,1,1.0,230.73,C2,263.87999999999994,277.2799999999999,ARRIVED,33.14999999999995,13.399999999999977,46.549999999999926
P00026,234.933,5,1,1,1.0,234.933,C2,256.67999999999995,277.2799999999999,ARRIVED,21.746999999999957,20.599999999999966,42.34699999999992
P00027,237.813,7,1,1,1.0,237.813,C1,273.8669999999999,294.7669999999999,ARRIVED,36.05399999999992,20.899999999999977,56.953999999999894
P00028,241.622,6,1,1,1.0,241.622,C1,266.6669999999999,294.7669999999999,ARRIVED,25.044999999999902,28.099999999999966,53.14499999999987
P00029,249.254,7,1,1,1.0,249.254,C3,266.754,292.354,ARRIVED,17.50000000000003,25.599999999999966,43.099999999999994
P00030,259.259,7,1,1,1.0,259.259,C2,296.2799999999999,316.5799999999999,ARRIVED,37.0209999999999,20.30000000000001,57.32099999999991
P00031,263.355,2,1,1,1.0,263.355,C3,283.954,292.354,ARRIVED,20.59899999999999,8.399999999999977,28.998999999999967
P00032,291.747,6,1,1,1.0,291.747,C1,311.2669999999999,334.36699999999985,ARRIVED,19.519999999999868,23.099999999999966,42.619999999999834
P00033,304.621,6,1,1,1.0,304.621,C2,333.0799999999999,355.1799999999999,ARRIVED,28.458999999999946,22.099999999999966,50.55899999999991
P00034,305.857,3,1,1,1.0,305.857,C1,323.46699999999987,334.36699999999985,ARRIVED,17.609999999999843,10.899999999999977,28.50999999999982
P00035,316.266,8,1,1,1.0,316.266,C1,355.86699999999985,383.9669999999998,ARRIVED,39.60099999999983,28.099999999999966,67.7009999999998
P00036,327.847,6,1,1,1.0,327.847,C2,333.0799999999999,355.1799999999999,ARRIVED,5.232999999999947,22.099999999999966,27.332999999999913
P00037,347.472,5,1,1,1.0,347.472,C2,382.57999999999987,399.07999999999987,ARRIVED,35.10799999999989,16.5,51.60799999999989
P00038,347.692,3,1,1,1.0,347.692,C1,373.06699999999984,383.9669999999998,ARRIVED,25.37499999999983,10.899999999999977,36.27499999999981
P00039,351.332,6,1,1,1.0,351.332,C2,371.6799999999999,399.07999999999987,ARRIVED,20.3479999999999,27.399999999999977,47.74799999999988
P00040,357.578,6,1,1,1.0,357.578,C3,372.578,395.67799999999994,ARRIVED,15.0,23.099999999999966,38.099999999999966
P00041,365.579,5,1,1,1.0,365.579,C3,379.77799999999996,395.67799999999994,ARRIVED,14.198999999999955,15.899999999999977,30.098999999999933
P00042,373.669,6,1,1,1.0,373.669,C2,375.3799999999999,399.07999999999987,ARRIVED,1.710999999999899,23.69999999999999,25.410999999999888
P00043,385.432,4,1,1,1.0,385.432,C2,410.57999999999987,423.3799999999999,ARRIVED,25.147999999999854,12.800000000000011,37.947999999999865
P00044,395.842,2,1,1,1.0,395.842,C1,400.842,408.642,ARRIVED,5.0,7.800000000000011,12.800000000000011
P00045,405.674,4,1,1,1.0,405.674,C1,420.142,438.24199999999996,ARRIVED,14.468000000000018,18.099999999999966,32.567999999999984
P00046,411.386,2,1,1,1.0,411.386,C1,429.842,438.24199999999996,ARRIVED,18.45599999999996,8.399999999999977,26.855999999999938
P00047,416.188,2,1,1,1.0,416.188,C3,421.188,428.988,ARRIVED,5.0,7.800000000000011,12.800000000000011
P00048,420.691,3,1,1,1.0,420.691,C2,432.3799999999999,479.17999999999984,ARRIVED,11.688999999999908,46.799999999999955,58.48899999999986
P00049,430.673,6,1,1,1.0,430.673,C2,444.57999999999987,479.17999999999984,ARRIVED,13.906999999999869,34.599999999999966,48.506999999999834
P00050,431.873,7,1,1,1.0,431.873,C3,449.373,474.97299999999996,ARRIVED,17.5,25.599999999999966,43.099999999999966
P00051,435.995,8,1,1,1.0,435.995,C1,459.74199999999996,493.14199999999994,ARRIVED,23.746999999999957,33.39999999999998,57.146999999999935
P00052,436.735,3,1,1,1.0,436.735,C2,461.47999999999985,479.17999999999984,ARRIVED,24.744999999999834,17.69999999999999,42.44499999999982
P00053,442.822,4,1,1,1.0,442.822,C1,474.44199999999995,493.14199999999994,ARRIVED,31.619999999999948,18.69999999999999,50.319999999999936
P00054,444.202,3,1,1,1.0,444.202,C3,464.073,474.97299999999996,ARRIVED,19.87099999999998,10.899999999999977,30.770999999999958
P00055,445.206,5,1,1,1.0,445.206,C2,451.77999999999986,479.17999999999984,ARRIVED,6.573999999999842,27.399999999999977,33.97399999999982
P00056,452.118,3,1,1,1.0,452.118,C1,481.64199999999994,493.14199999999994,ARRIVED,29.523999999999944,11.5,41.023999999999944
P00057,458.656,3,1,1,1.0,458.656,C2,461.47999999999985,479.17999999999984,ARRIVED,2.8239999999998417,17.69999999999999,20.52399999999983
P00058,461.693,3,1,1,1.0,461.693,C2,465.8799999999998,479.17999999999984,ARRIVED,4.186999999999841,13.300000000000011,17.486999999999853
P00059,496.892,2,1,1,1.0,496.892,C1,501.892,534.9920000000001,ARRIVED,5.0,33.10000000000008,38.10000000000008
P00060,497.067,6,1,1,1.0,497.067,C1,516.592,534.9920000000001,ARRIVED,19.524999999999977,18.40000000000009,37.92500000000007
P00061,500.961,8,1,1,1.0,500.961,C2,520.961,548.061,ARRIVED,20.0,27.100000000000023,47.10000000000002
P00062,514.937,8,1,1,1.0,514.937,C2,520.961,548.061,ARRIVED,6.024000000000001,27.100000000000023,33.124000000000024
P00063,528.952,6,1,1,1.0,528.952,C1,551.4920000000001,569.2920000000001,ARRIVED,22.540000000000077,17.800000000000068,40.340000000000146
P00064,557.06,3,1,1,1.0,557.06,C2,564.56,574.86,ARRIVED,7.5,10.300000000000068,17.800000000000068
P00065,562.282,6,1,1,1.0,562.282,C1,585.7920000000001,632.7920000000003,ARRIVED,23.510000000000105,47.000000000000114,70.51000000000022
P00066,565.26,7,1,1,1.0,565.26,C1,596.6920000000001,632.7920000000003,ARRIVED,31.43200000000013,36.100000000000136,67.53200000000027
P00067,575.223,2,1,1,1.0,575.223,C2,581.36,613.0600000000001,ARRIVED,6.137000000000057,31.700000000000045,37.8370000000001
P00068,576.184,8,1,1,1.0,576.184,C3,596.184,624.2840000000001,ARRIVED,20.0,28.100000000000136,48.100000000000136
P00069,578.211,4,1,1,1.0,578.211,C2,591.0600000000001,613.0600000000001,ARRIVED,12.849000000000046,22.0,34.849000000000046
P00070,581.983,3,1,1,1.0,581.983,C3,613.384,624.2840000000001,ARRIVED,31.401000000000067,10.900000000000091,42.30100000000016
P00071,584.385,6,1,1,1.0,584.385,C1,585.7920000000001,632.7920000000003,ARRIVED,1.4070000000001528,47.000000000000114,48.40700000000027
P00072,585.262,4,1,1,1.0,585.262,C2,591.0600000000001,613.0600000000001,ARRIVED,5.7980000000001155,22.0,27.798000000000116
P00073,592.152,8,1,1,1.0,592.152,C1,607.5920000000002,632.7920000000003,ARRIVED,15.440000000000168,25.200000000000045,40.640000000000214
P00074,595.872,4,1,1,1.0,595.872,C2,598.46,613.0600000000001,ARRIVED,2.588000000000079,14.600000000000023,17.188000000000102
P00075,597.974,7,1,1,1.0,597.974,C1,600.3920000000002,632.7920000000003,ARRIVED,2.41800000000012,32.40000000000009,34.81800000000021
P00076,603.434,3,1,1,1.0,603.434,C2,622.0600000000001,632.3600000000001,ARRIVED,18.62600000000009,10.300000000000068,28.92600000000016
P00077,610.154,5,1,1,1.0,610.154,C1,661.4920000000003,677.3920000000004,ARRIVED,51.33800000000031,15.900000000000091,67.2380000000004
P00078,615.946,7,1,1,1.0,615.946,C1,651.7920000000003,677.3920000000004,ARRIVED,35.84600000000023,25.600000000000136,61.44600000000037
P00079,632.31,5,1,1,1.0,632.31,C2,646.3600000000001,661.6600000000002,ARRIVED,14.050000000000182,15.300000000000068,29.35000000000025
P00080,649.198,6,1,1,1.0,649.198,C2,678.1600000000002,720.8600000000002,ARRIVED,28.962000000000216,42.700000000000045,71.66200000000026
P00081,655.377,3,1,1,1.0,655.377,C3,662.877,673.177,ARRIVED,7.5,10.300000000000068,17.800000000000068
P00082,665.78,3,1,1,1.0,665.78,C3,682.177,692.4770000000001,ARRIVED,16.397000000000048,10.300000000000068,26.697000000000116
P00083,670.457,4,1,1,1.0,670.457,C1,688.8920000000004,716.9920000000005,ARRIVED,18.4350000000004,28.100000000000136,46.53500000000054
P00084,671.767,6,1,1,1.0,671.767,C1,698.5920000000004,716.9920000000005,ARRIVED,26.825000000000387,18.40000000000009,45.22500000000048
P00085,674.627,8,1,1,1.0,674.627,C2,687.8600000000002,720.8600000000002,ARRIVED,13.233000000000288,33.0,46.23300000000029
P00086,685.374,8,1,1,1.0,685.374,C2,687.8600000000002,720.8600000000002,ARRIVED,2.4860000000002174,33.0,35.48600000000022
P00087,690.621,7,1,1,1.0,690.621,C2,698.7600000000002,720.8600000000002,ARRIVED,8.139000000000237,22.100000000000023,30.23900000000026
P00088,724.998,6,1,1,1.0,724.998,C1,739.998,763.0980000000002,ARRIVED,15.0,23.100000000000136,38.100000000000136
P00089,725.034,4,1,1,1.0,725.034,C1,749.6980000000001,763.0980000000002,ARRIVED,24.6640000000001,13.400000000000091,38.06400000000019
P00090,741.032,4,1,1,1.0,741.032,C2,751.032,769.1320000000002,ARRIVED,10.0,18.100000000000136,28.100000000000136
P00091,748.795,2,1,1,1.0,748.795,C2,760.7320000000001,769.1320000000002,ARRIVED,11.937000000000126,8.400000000000091,20.337000000000216
P00092,751.139,8,1,1,1.0,751.139,C1,784.5980000000002,843.5980000000004,ARRIVED,33.459000000000174,59.00000000000023,92.4590000000004
P00093,753.2,2,1,1,1.0,753.2,C3,758.2,766.0000000000001,ARRIVED,5.0,7.800000000000068,12.800000000000068
P00094,760.56,6,1,1,1.0,760.56,C3,782.5000000000001,815.6000000000003,ARRIVED,21.94000000000017,33.100000000000136,55.040000000000305
P00095,765.663,4,1,1,1.0,765.663,C2,780.6320000000002,818.7320000000003,ARRIVED,14.969000000000165,38.100000000000136,53.0690000000003
P00096,772.352,3,1,1,1.0,772.352,C1,801.7980000000002,843.5980000000004,ARRIVED,29.446000000000254,41.80000000000018,71.24600000000044
P00097,777.543,8,1,1,1.0,777.543,C2,795.3320000000002,818.7320000000003,ARRIVED,17.789000000000215,23.40000000000009,41.189000000000306
P00098,782.792,8,1,1,1.0,782.792,C3,792.2000000000002,815.6000000000003,ARRIVED,9.40800000000013,23.40000000000009,32.80800000000022
P00099,793.909,6,1,1,1.0,793.909,C1,813.9980000000003,843.5980000000004,ARRIVED,20.089000000000283,29.600000000000136,49.68900000000042
P00100,807.321,4,1,1,1.0,807.321,C1,823.6980000000003,843.5980000000004,ARRIVED,16.377000000000294,19.90000000000009,36.277000000000385
P00101,811.342,2,1,1,1.0,811.342,C1,833.3980000000004,843.5980000000004,ARRIVED,22.05600000000038,10.200000000000045,32.25600000000043
P00102,815.256,2,1,1,1.0,815.256,C3,822.1000000000003,829.9000000000003,ARRIVED,6.844000000000278,7.800000000000068,14.644000000000347
P00103,844.127,3,1,1,1.0,844.127,C1,852.5980000000004,862.8980000000005,ARRIVED,8.471000000000458,10.300000000000068,18.771000000000527
P00104,859.463,8,1,1,1.0,859.463,C1,884.3980000000005,916.7980000000005,ARRIVED,24.935000000000514,32.39999999999998,57.33500000000049
P00105,862.419,3,1,1,1.0,862.419,C2,869.919,880.219,ARRIVED,7.5,10.300000000000068,17.800000000000068
P00106,866.515,8,1,1,1.0,866.515,C1,884.3980000000005,916.7980000000005,ARRIVED,17.883000000000493,32.39999999999998,50.28300000000047
P00107,871.353,5,1,1,1.0,871.353,C3,883.853,903.453,ARRIVED,12.5,19.600000000000023,32.10000000000002
P00108,873.563,3,1,1,1.0,873.563,C2,889.219,914.8190000000002,ARRIVED,15.656000000000063,25.600000000000136,41.2560000000002
P00109,874.709,5,1,1,1.0,874.709,C3,883.853,903.453,ARRIVED,9.144000000000005,19.600000000000023,28.744000000000028
P00110,875.757,2,1,1,1.0,875.757,C1,907.7980000000005,916.7980000000005,ARRIVED,32.04100000000051,9.0,41.04100000000051
P00111,876.775,5,1,1,1.0,876.775,C2,898.9190000000001,914.8190000000002,ARRIVED,22.14400000000012,15.900000000000091,38.04400000000021
P00112,903.064,3,1,1,1.0,903.064,C2,923.8190000000002,938.4190000000003,ARRIVED,20.755000000000223,14.600000000000136,35.35500000000036
P00113,912.863,4,1,1,1.0,912.863,C1,928.2980000000005,956.6980000000005,ARRIVED,15.4350000000004,28.40000000000009,43.83500000000049
P00114,919.999,3,1,1,1.0,919.999,C1,935.4980000000005,956.6980000000005,ARRIVED,15.499000000000478,21.200000000000045,36.699000000000524
P00115,924.207,3,1,1,1.0,924.207,C2,927.5190000000002,938.4190000000003,ARRIVED,3.312000000000239,10.900000000000091,14.21200000000033
P00116,932.171,7,1,1,1.0,932.171,C2,957.4190000000003,983.0190000000005,ARRIVED,25.248000000000275,25.600000000000136,50.84800000000041
P00117,932.77,4,1,1,1.0,932.77,C1,942.6980000000005,956.6980000000005,ARRIVED,9.928000000000566,14.0,23.928000000000566
P00118,952.182,3,1,1,1.0,952.182,C1,965.6980000000005,975.9980000000006,ARRIVED,13.516000000000531,10.300000000000068,23.8160000000006
P00119,953.534,6,1,1,1.0,953.534,C2,964.6190000000004,983.0190000000005,ARRIVED,11.085000000000377,18.40000000000009,29.48500000000047
P00120,971.942,2,1,1,1.0,971.942,C1,982.4980000000006,990.2980000000007,ARRIVED,10.556000000000608,7.800000000000068,18.356000000000677
P00121,975.274,4,1,1,1.0,975.274,C2,1004.2190000000005,1017.6190000000006,ARRIVED,28.945000000000505,13.400000000000091,42.345000000000596
P00122,979.958,5,1,1,1.0,979.958,C2,997.0190000000005,1017.6190000000006,ARRIVED,17.06100000000049,20.600000000000136,37.66100000000063
P00123,993.436,2,1,1,1.0,993.436,C1,998.436,1021.5360000000002,ARRIVED,5.0,23.100000000000136,28.100000000000136
P00124,994.951,4,1,1,1.0,994.951,C1,1008.1360000000001,1021.5360000000002,ARRIVED,13.18500000000006,13.400000000000091,26.58500000000015
P00125,1011.857,4,1,1,1.0,1011.857,C1,1033.036,1056.1360000000002,ARRIVED,21.179000000000087,23.100000000000136,44.279000000000224
P00126,1015.813,5,1,1,1.0,1015.813,C1,1040.236,1056.1360000000002,ARRIVED,24.423000000000116,15.900000000000091,40.32300000000021
P00127,1049.482,5,1,1,1.0,1049.482,C1,1070.1360000000002,1110.3360000000005,ARRIVED,20.654000000000224,40.20000000000027,60.8540000000005
P00128,1052.576,7,1,1,1.0,1052.576,C1,1079.8360000000002,1110.3360000000005,ARRIVED,27.26000000000022,30.500000000000227,57.760000000000446
P00129,1061.857,2,1,1,1.0,1061.857,C2,1066.857,1074.657,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00130,1070.4,2,1,1,1.0,1070.4,C2,1081.157,1099.257,ARRIVED,10.756999999999834,18.100000000000136,28.85699999999997
P00131,1072.693,6,1,1,1.0,1072.693,C1,1090.7360000000003,1110.3360000000005,ARRIVED,18.043000000000347,19.600000000000136,37.643000000000484
P00132,1075.488,2,1,1,1.0,1075.488,C3,1080.488,1088.288,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00133,1077.286,3,1,1,1.0,1077.286,C2,1088.357,1099.257,ARRIVED,11.070999999999913,10.900000000000091,21.971000000000004
P00134,1079.581,7,1,1,1.0,1079.581,C1,1079.8360000000002,1110.3360000000005,ARRIVED,0.2550000000003365,30.500000000000227,30.755000000000564
P00135,1092.998,2,1,1,1.0,1092.998,C2,1105.757,1113.557,ARRIVED,12.759000000000015,7.7999999999999545,20.55899999999997
P00136,1103.906,8,1,1,1.0,1103.906,C1,1131.8360000000005,1159.9360000000006,ARRIVED,27.93000000000052,28.100000000000136,56.030000000000655
P00137,1116.372,7,1,1,1.0,1116.372,C1,1139.0360000000005,1159.9360000000006,ARRIVED,22.664000000000442,20.90000000000009,43.56400000000053
P00138,1125.69,6,1,1,1.0,1125.69,C2,1140.69,1163.7900000000002,ARRIVED,15.0,23.100000000000136,38.100000000000136
P00139,1130.387,4,1,1,1.0,1130.387,C2,1150.39,1163.7900000000002,ARRIVED,20.003000000000156,13.400000000000091,33.40300000000025
P00140,1133.334,3,1,1,1.0,1133.334,C3,1140.834,1151.134,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00141,1140.509,8,1,1,1.0,1140.509,C1,1181.4360000000006,1209.5360000000007,ARRIVED,40.92700000000059,28.100000000000136,69.02700000000073
P00142,1143.064,2,1,1,1.0,1143.064,C3,1157.634,1165.434,ARRIVED,14.569999999999936,7.7999999999999545,22.36999999999989
P00143,1158.326,5,1,1,1.0,1158.326,C2,1177.7900000000002,1223.9900000000005,ARRIVED,19.46400000000017,46.20000000000027,65.66400000000044
P00144,1160.238,8,1,1,1.0,1160.238,C3,1191.634,1215.034,ARRIVED,31.395999999999958,23.40000000000009,54.79600000000005
P00145,1161.309,4,1,1,1.0,1161.309,C3,1176.934,1215.034,ARRIVED,15.625,38.100000000000136,53.725000000000136
P00146,1166.008,2,1,1,1.0,1166.008,C1,1201.1360000000006,1209.5360000000007,ARRIVED,35.12800000000061,8.400000000000091,43.5280000000007
P00147,1171.318,8,1,1,1.0,1171.318,C2,1194.6900000000003,1223.9900000000005,ARRIVED,23.3720000000003,29.300000000000182,52.67200000000048
P00148,1177.234,7,1,1,1.0,1177.234,C2,1187.4900000000002,1223.9900000000005,ARRIVED,10.256000000000313,36.50000000000023,46.75600000000054
P00149,1191.962,6,1,1,1.0,1191.962,C2,1204.3900000000003,1223.9900000000005,ARRIVED,12.428000000000338,19.600000000000136,32.028000000000475
P00150,1200.183,6,1,1,1.0,1200.183,C3,1231.534,1249.334,ARRIVED,31.351000000000113,17.799999999999955,49.15100000000007
P00151,1211.844,8,1,1,1.0,1211.844,C2,1250.1900000000005,1273.5900000000006,ARRIVED,38.34600000000046,23.40000000000009,61.74600000000055
P00152,1218.946,7,1,1,1.0,1218.946,C2,1242.9900000000005,1273.5900000000006,ARRIVED,24.04400000000055,30.600000000000136,54.64400000000069
P00153,1225.933,6,1,1,1.0,1225.933,C1,1240.933,1264.0330000000001,ARRIVED,15.0,23.100000000000136,38.100000000000136
P00154,1235.307,2,1,1,1.0,1235.307,C1,1255.633,1264.0330000000001,ARRIVED,20.326000000000022,8.400000000000091,28.726000000000113
P00155,1235.721,4,1,1,1.0,1235.721,C3,1265.534,1299.2340000000002,ARRIVED,29.813000000000102,33.700000000000045,63.51300000000015
P00156,1236.95,7,1,1,1.0,1236.95,C3,1277.7340000000002,1299.2340000000002,ARRIVED,40.784000000000106,21.5,62.284000000000106
P00157,1247.728,2,1,1,1.0,1247.728,C3,1255.834,1299.2340000000002,ARRIVED,8.105999999999995,43.40000000000009,51.506000000000085
P00158,1252.538,4,1,1,1.0,1252.538,C2,1304.7900000000006,1343.7900000000009,ARRIVED,52.252000000000635,39.00000000000023,91.25200000000086
P00159,1254.792,7,1,1,1.0,1254.792,C2,1292.5900000000006,1343.7900000000009,ARRIVED,37.798000000000684,51.20000000000027,88.99800000000096
P00160,1262.873,4,1,1,1.0,1262.873,C1,1275.5330000000001,1288.333,ARRIVED,12.660000000000082,12.799999999999955,25.460000000000036
P00161,1289.128,8,1,1,1.0,1289.128,C3,1320.7340000000002,1343.534,ARRIVED,31.606000000000222,22.799999999999955,54.406000000000176
P00162,1295.826,5,1,1,1.0,1295.826,C1,1308.326,1328.9260000000002,ARRIVED,12.5,20.600000000000136,33.100000000000136
P00163,1298.305,6,1,1,1.0,1298.305,C2,1314.4900000000007,1343.7900000000009,ARRIVED,16.185000000000628,29.300000000000182,45.48500000000081
P00164,1304.579,3,1,1,1.0,1304.579,C1,1318.026,1328.9260000000002,ARRIVED,13.447000000000116,10.900000000000091,24.347000000000207
P00165,1314.964,7,1,1,1.0,1314.964,C2,1321.6900000000007,1343.7900000000009,ARRIVED,6.726000000000795,22.100000000000136,28.82600000000093
P00166,1326.34,4,1,1,1.0,1326.34,C1,1340.4260000000002,1363.5260000000003,ARRIVED,14.08600000000024,23.100000000000136,37.18600000000038
P00167,1341.619,5,1,1,1.0,1341.619,C1,1347.6260000000002,1363.5260000000003,ARRIVED,6.007000000000289,15.900000000000091,21.90700000000038
P00168,1349.838,2,1,1,1.0,1349.838,C2,1354.838,1362.638,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00169,1355.139,6,1,1,1.0,1355.139,C1,1380.0260000000003,1402.1260000000004,ARRIVED,24.8870000000004,22.100000000000136,46.987000000000535
P00170,1368.29,6,1,1,1.0,1368.29,C1,1380.0260000000003,1402.1260000000004,ARRIVED,11.736000000000331,22.100000000000136,33.83600000000047
P00171,1387.806,8,1,1,1.0,1387.806,C1,1423.6260000000004,1477.0260000000005,ARRIVED,35.82000000000039,53.40000000000009,89.22000000000048
P00172,1405.088,4,1,1,1.0,1405.088,C1,1438.3260000000005,1477.0260000000005,ARRIVED,33.23800000000051,38.700000000000045,71.93800000000056
P00173,1418.009,2,1,1,1.0,1418.009,C2,1423.009,1441.1090000000002,ARRIVED,5.0,18.100000000000136,23.100000000000136
P00174,1418.269,3,1,1,1.0,1418.269,C2,1430.209,1441.1090000000002,ARRIVED,11.940000000000055,10.900000000000091,22.840000000000146
P00175,1436.642,8,1,1,1.0,1436.642,C1,1453.0260000000005,1477.0260000000005,ARRIVED,16.38400000000047,24.0,40.38400000000047
P00176,1454.442,2,1,1,1.0,1454.442,C2,1459.442,1482.5420000000001,ARRIVED,5.0,23.100000000000136,28.100000000000136
P00177,1457.915,4,1,1,1.0,1457.915,C2,1469.142,1482.5420000000001,ARRIVED,11.22700000000009,13.400000000000091,24.62700000000018
P00178,1458.65,5,1,1,1.0,1458.65,C1,1491.0260000000005,1511.6260000000007,ARRIVED,32.37600000000043,20.600000000000136,52.97600000000057
P00179,1477.614,2,1,1,1.0,1477.614,C3,1482.614,1490.414,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00180,1480.375,3,1,1,1.0,1480.375,C1,1500.7260000000006,1511.6260000000007,ARRIVED,20.351000000000568,10.900000000000091,31.25100000000066
P00181,1502.798,2,1,1,1.0,1502.798,C2,1507.798,1519.8980000000001,ARRIVED,5.0,12.100000000000136,17.100000000000136
P00182,1507.08,2,1,1,1.0,1507.08,C2,1507.798,1519.8980000000001,ARRIVED,0.7180000000000746,12.100000000000136,12.818000000000211
P00183,1509.02,7,1,1,1.0,1509.02,C1,1530.6260000000007,1591.1260000000009,ARRIVED,21.606000000000677,60.50000000000023,82.1060000000009
P00184,1514.787,5,1,1,1.0,1514.787,C2,1533.8980000000001,1554.4980000000003,ARRIVED,19.111000000000104,20.600000000000136,39.71100000000024
P00185,1517.06,2,1,1,1.0,1517.06,C1,1547.8260000000007,1591.1260000000009,ARRIVED,30.76600000000076,43.30000000000018,74.06600000000094
P00186,1519.669,7,1,1,1.0,1519.669,C3,1537.169,1557.469,ARRIVED,17.5,20.299999999999955,37.799999999999955
P00187,1523.879,4,1,1,1.0,1523.879,C2,1541.0980000000002,1554.4980000000003,ARRIVED,17.21900000000028,13.400000000000091,30.61900000000037
P00188,1540.837,6,1,1,1.0,1540.837,C3,1573.969,1591.769,ARRIVED,33.13200000000006,17.799999999999955,50.932000000000016
P00189,1542.646,5,1,1,1.0,1542.646,C2,1568.4980000000003,1588.0980000000004,ARRIVED,25.852000000000317,19.600000000000136,45.45200000000045
P00190,1542.969,6,1,1,1.0,1542.969,C1,1562.5260000000007,1591.1260000000009,ARRIVED,19.5570000000007,28.600000000000136,48.157000000000835
P00191,1555.133,2,1,1,1.0,1555.133,C1,1577.2260000000008,1591.1260000000009,ARRIVED,22.093000000000757,13.900000000000091,35.99300000000085
P00192,1556.162,5,1,1,1.0,1556.162,C2,1568.4980000000003,1588.0980000000004,ARRIVED,12.33600000000024,19.600000000000136,31.936000000000377
P00193,1576.726,2,1,1,1.0,1576.726,C1,1577.2260000000008,1591.1260000000009,ARRIVED,0.5000000000006821,13.900000000000091,14.400000000000773
P00194,1580.482,4,1,1,1.0,1580.482,C2,1599.5980000000004,1612.3980000000004,ARRIVED,19.11600000000044,12.799999999999955,31.916000000000395
P00195,1583.186,3,1,1,1.0,1583.186,C1,1600.1260000000009,1610.4260000000008,ARRIVED,16.940000000000964,10.299999999999955,27.24000000000092
P00196,1585.736,7,1,1,1.0,1585.736,C3,1610.769,1636.3690000000001,ARRIVED,25.0329999999999,25.600000000000136,50.63300000000004
