timestamp,event_type,car_id,floor,passenger_id,direction,load
250.16699999999992,alight,C1,1,P00022,,1.0
250.16699999999992,alight,C1,1,P00024,,0.0
256.67999999999995,board,C2,5,P00026,,1.0
259.259,hall_call_assigned,C2,7,P00030,,
263.355,hall_call_assigned,C3,2,P00031,,
263.87999999999994,board,C2,4,P00025,,2.0
266.6669999999999,board,C1,6,P00028,,1.0
266.754,board,C3,7,P00029,,1.0
273.8669999999999,board,C1,7,P00027,,2.0
277.2799999999999,alight,C2,1,P00026,,1.0
277.2799999999999,alight,C2,1,P00025,,0.0
283.954,board,C3,2,P00031,,2.0
291.747,hall_call_assigned,C1,6,P00032,,
292.354,alight,C3,1,P00029,,1.0
292.354,alight,C3,1,P00031,,0.0
294.7669999999999,alight,C1,1,P00028,,1.0
294.7669999999999,alight,C1,1,P00027,,0.0
296.2799999999999,board,C2,7,P00030,,1.0
304.621,hall_call_assigned,C2,6,P00033,,
305.857,hall_call_assigned,C1,3,P00034,,
311.2669999999999,board,C1,6,P00032,,1.0
316.266,hall_call_assigned,C1,8,P00035,,
316.5799999999999,alight,C2,1,P00030,,0.0
323.46699999999987,board,C1,3,P00034,,2.0
327.847,hall_call_assigned,C2,6,P00036,,
334.36699999999985,alight,C1,1,P00032,,1.0
334.36699999999985,alight,C1,1,P00034,,0.0
333.0799999999999,board,C2,6,P00033,,2.0
333.0799999999999,board,C2,6,P00036,,2.0
347.472,hall_call_assigned,C2,5,P00037,,
347.692,hall_call_assigned,C1,3,P00038,,
351.332,hall_call_assigned,C2,6,P00039,,
355.1799999999999,alight,C2,1,P00033,,1.0
355.1799999999999,alight,C2,1,P00036,,0.0
355.86699999999985,board,C1,8,P00035,,1.0
357.578,hall_call_assigned,C3,6,P00040,,
365.579,hall_call_assigned,C3,5,P00041,,
371.6799999999999,board,C2,6,P00039,,1.0
372.578,board,C3,6,P00040,,1.0
373.669,hall_call_assigned,C2,6,P00042,,
373.06699999999984,board,C1,3,P00038,,2.0
375.3799999999999,board,C2,6,P00042,,2.0
379.77799999999996,board,C3,5,P00041,,2.0
382.57999999999987,board,C2,5,P00037,,3.0
383.9669999999998,alight,C1,1,P00035,,1.0
383.9669999999998,alight,C1,1,P00038,,0.0
385.432,hall_call_assigned,C2,4,P00043,,
395.67799999999994,alight,C3,1,P00040,,1.0
395.67799999999994,alight,C3,1,P00041,,0.0
395.842,hall_call_assigned,C1,2,P00044,,
399.07999999999987,alight,C2,1,P00039,,2.0
399.07999999999987,alight,C2,1,P00042,,1.0
399.07999999999987,alight,C2,1,P00037,,0.0
400.842,board,C1,2,P00044,,1.0
405.674,hall_call_assigned,C1,4,P00045,,
408.642,alight,C1,1,P00044,,0.0
410.57999999999987,board,C2,4,P00043,,1.0
411.386,hall_call_assigned,C1,2,P00046,,
416.188,hall_call_assigned,C3,2,P00047,,
420.691,hall_call_assigned,C2,3,P00048,,
420.142,board,C1,4,P00045,,1.0
421.188,board,C3,2,P00047,,1.0
423.3799999999999,alight,C2,1,P00043,,0.0
428.988,alight,C3,1,P00047,,0.0
429.842,board,C1,2,P00046,,2.0
430.673,hall_call_assigned,C2,6,P00049,,
431.873,hall_call_assigned,C3,7,P00050,,
432.3799999999999,board,C2,3,P00048,,1.0
435.995,hall_call_assigned,C1,8,P00051,,
436.735,hall_call_assigned,C2,3,P00052,,
438.24199999999996,alight,C1,1,P00045,,1.0
438.24199999999996,alight,C1,1,P00046,,0.0
442.822,hall_call_assigned,C1,4,P00053,,
444.202,hall_call_assigned,C3,3,P00054,,
445.206,hall_call_assigned,C2,5,P00055,,
444.57999999999987,board,C2,6,P00049,,2.0
449.373,board,C3,7,P00050,,1.0
452.118,hall_call_assigned,C1,3,P00056,,
451.77999999999986,board,C2,5,P00055,,3.0
458.656,hall_call_assigned,C2,3,P00057,,
459.74199999999996,board,C1,8,P00051,,1.0
461.693,hall_call_assigned,C2,3,P00058,,
461.47999999999985,board,C2,3,P00052,,5.0
461.47999999999985,board,C2,3,P00057,,5.0
464.073,board,C3,3,P00054,,2.0
465.8799999999998,board,C2,3,P00058,,6.0
474.97299999999996,alight,C3,1,P00050,,1.0
474.97299999999996,alight,C3,1,P00054,,0.0
474.44199999999995,board,C1,4,P00053,,2.0
479.17999999999984,alight,C2,1,P00048,,5.0
479.17999999999984,alight,C2,1,P00049,,4.0
479.17999999999984,alight,C2,1,P00055,,3.0
479.17999999999984,alight,C2,1,P00052,,2.0
479.17999999999984,alight,C2,1,P00057,,1.0
479.17999999999984,alight,C2,1,P00058,,0.0
481.64199999999994,board,C1,3,P00056,,3.0
493.14199999999994,alight,C1,1,P00051,,2.0
493.14199999999994,alight,C1,1,P00053,,1.0
493.14199999999994,alight,C1,1,P00056,,0.0
496.892,hall_call_assigned,C1,2,P00059,,
497.067,hall_call_assigned,C1,6,P00060,,
500.961,hall_call_assigned,C2,8,P00061,,
501.892,board,C1,2,P00059,,1.0
514.937,hall_call_assigned,C2,8,P00062,,
516.592,board,C1,6,P00060,,2.0
520.961,board,C2,8,P00061,,2.0
520.961,board,C2,8,P00062,,2.0
528.952,hall_call_assigned,C1,6,P00063,,
534.9920000000001,alight,C1,1,P00059,,1.0
534.9920000000001,alight,C1,1,P00060,,0.0
548.061,alight,C2,1,P00061,,1.0
548.061,alight,C2,1,P00062,,0.0
551.4920000000001,board,C1,6,P00063,,1.0
557.06,hall_call_assigned,C2,3,P00064,,
562.282,hall_call_assigned,C1,6,P00065,,
565.26,hall_call_assigned,C1,7,P00066,,
564.56,board,C2,3,P00064,,1.0
569.2920000000001,alight,C1,1,P00063,,0.0
574.86,alight,C2,1,P00064,,0.0
575.223,hall_call_assigned,C2,2,P00067,,
576.184,hall_call_assigned,C3,8,P00068,,
578.211,hall_call_assigned,C2,4,P00069,,
581.983,hall_call_assigned,C3,3,P00070,,
581.36,board,C2,2,P00067,,1.0
584.385,hall_call_assigned,C1,6,P00071,,
585.262,hall_call_assigned,C2,4,P00072,,
585.7920000000001,board,C1,6,P00065,,2.0
585.7920000000001,board,C1,6,P00071,,2.0
592.152,hall_call_assigned,C1,8,P00073,,
591.0600000000001,board,C2,4,P00069,,3.0
591.0600000000001,board,C2,4,P00072,,3.0
595.872,hall_call_assigned,C2,4,P00074,,
596.184,board,C3,8,P00068,,1.0
596.6920000000001,board,C1,7,P00066,,3.0
597.974,hall_call_assigned,C1,7,P00075,,
598.46,board,C2,4,P00074,,4.0
600.3920000000002,board,C1,7,P00075,,4.0
603.434,hall_call_assigned,C2,3,P00076,,
607.5920000000002,board,C1,8,P00073,,5.0
610.154,hall_call_assigned,C1,5,P00077,,
613.0600000000001,alight,C2,1,P00067,,3.0
613.0600000000001,alight,C2,1,P00069,,2.0
613.0600000000001,alight,C2,1,P00072,,1.0
613.0600000000001,alight,C2,1,P00074,,0.0
613.384,board,C3,3,P00070,,2.0
615.946,hall_call_assigned,C1,7,P00078,,
622.0600000000001,board,C2,3,P00076,,1.0
624.2840000000001,alight,C3,1,P00068,,1.0
624.2840000000001,alight,C3,1,P00070,,0.0
632.31,hall_call_assigned,C2,5,P00079,,
632.3600000000001,alight,C2,1,P00076,,0.0
632.7920000000003,alight,C1,1,P00065,,4.0
632.7920000000003,alight,C1,1,P00071,,3.0
632.7920000000003,alight,C1,1,P00066,,2.0
632.7920000000003,alight,C1,1,P00075,,1.0
632.7920000000003,alight,C1,1,P00073,,0.0
646.3600000000001,board,C2,5,P00079,,1.0
649.198,hall_call_assigned,C2,6,P00080,,
651.7920000000003,board,C1,7,P00078,,1.0
655.377,hall_call_assigned,C3,3,P00081,,
661.6600000000002,alight,C2,1,P00079,,0.0
661.4920000000003,board,C1,5,P00077,,2.0
662.877,board,C3,3,P00081,,1.0
665.78,hall_call_assigned,C3,3,P00082,,
670.457,hall_call_assigned,C1,4,P00083,,
671.767,hall_call_assigned,C1,6,P00084,,
673.177,alight,C3,1,P00081,,0.0
674.627,hall_call_assigned,C2,8,P00085,,
677.3920000000004,alight,C1,1,P00078,,1.0
677.3920000000004,alight,C1,1,P00077,,0.0
678.1600000000002,board,C2,6,P00080,,1.0
682.177,board,C3,3,P00082,,1.0
685.374,hall_call_assigned,C2,8,P00086,,
687.8600000000002,board,C2,8,P00085,,3.0
687.8600000000002,board,C2,8,P00086,,3.0
688.8920000000004,board,C1,4,P00083,,1.0
690.621,hall_call_assigned,C2,7,P00087,,
692.4770000000001,alight,C3,1,P00082,,0.0
698.5920000000004,board,C1,6,P00084,,2.0
698.7600000000002,board,C2,7,P00087,,4.0
716.9920000000005,alight,C1,1,P00083,,1.0
716.9920000000005,alight,C1,1,P00084,,0.0
720.8600000000002,alight,C2,1,P00080,,3.0
720.8600000000002,alight,C2,1,P00085,,2.0
720.8600000000002,alight,C2,1,P00086,,1.0
720.8600000000002,alight,C2,1,P00087,,0.0
724.998,hall_call_assigned,C1,6,P00088,,
725.034,hall_call_assigned,C1,4,P00089,,
739.998,board,C1,6,P00088,,1.0
741.032,hall_call_assigned,C2,4,P00090,,
748.795,hall_call_assigned,C2,2,P00091,,
749.6980000000001,board,C1,4,P00089,,2.0
751.139,hall_call_assigned,C1,8,P00092,,
751.032,board,C2,4,P00090,,1.0
753.2,hall_call_assigned,C3,2,P00093,,
758.2,board,C3,2,P00093,,1.0
760.56,hall_call_assigned,C3,6,P00094,,
760.7320000000001,board,C2,2,P00091,,2.0
763.0980000000002,alight,C1,1,P00088,,1.0
763.0980000000002,alight,C1,1,P00089,,0.0
765.663,hall_call_assigned,C2,4,P00095,,
766.0000000000001,alight,C3,1,P00093,,0.0
769.1320000000002,alight,C2,1,P00090,,1.0
769.1320000000002,alight,C2,1,P00091,,0.0
772.352,hall_call_assigned,C1,3,P00096,,
777.543,hall_call_assigned,C2,8,P00097,,
780.6320000000002,board,C2,4,P00095,,1.0
782.792,hall_call_assigned,C3,8,P00098,,
782.5000000000001,board,C3,6,P00094,,1.0
784.5980000000002,board,C1,8,P00092,,1.0
792.2000000000002,board,C3,8,P00098,,2.0
793.909,hall_call_assigned,C1,6,P00099,,
795.3320000000002,board,C2,8,P00097,,2.0
801.7980000000002,board,C1,3,P00096,,2.0
807.321,hall_call_assigned,C1,4,P00100,,
811.342,hall_call_assigned,C1,2,P00101,,
813.9980000000003,board,C1,6,P00099,,3.0
815.256,hall_call_assigned,C3,2,P00102,,
815.6000000000003,alight,C3,1,P00094,,1.0
815.6000000000003,alight,C3,1,P00098,,0.0
818.7320000000003,alight,C2,1,P00095,,1.0
818.7320000000003,alight,C2,1,P00097,,0.0
822.1000000000003,board,C3,2,P00102,,1.0
823.6980000000003,board,C1,4,P00100,,4.0
829.9000000000003,alight,C3,1,P00102,,0.0
833.3980000000004,board,C1,2,P00101,,5.0
843.5980000000004,alight,C1,1,P00092,,4.0
843.5980000000004,alight,C1,1,P00096,,3.0
843.5980000000004,alight,C1,1,P00099,,2.0
843.5980000000004,alight,C1,1,P00100,,1.0
843.5980000000004,alight,C1,1,P00101,,0.0
844.127,hall_call_assigned,C1,3,P00103,,
852.5980000000004,board,C1,3,P00103,,1.0
859.463,hall_call_assigned,C1,8,P00104,,
862.419,hall_call_assigned,C2,3,P00105,,
862.8980000000005,alight,C1,1,P00103,,0.0
866.515,hall_call_assigned,C1,8,P00106,,
869.919,board,C2,3,P00105,,1.0
871.353,hall_call_assigned,C3,5,P00107,,
873.563,hall_call_assigned,C2,3,P00108,,
874.709,hall_call_assigned,C3,5,P00109,,
875.757,hall_call_assigned,C1,2,P00110,,
876.775,hall_call_assigned,C2,5,P00111,,
880.219,alight,C2,1,P00105,,0.0
883.853,board,C3,5,P00107,,2.0
883.853,board,C3,5,P00109,,2.0
884.3980000000005,board,C1,8,P00104,,2.0
884.3980000000005,board,C1,8,P00106,,2.0
889.219,board,C2,3,P00108,,1.0
898.9190000000001,board,C2,5,P00111,,2.0
903.064,hall_call_assigned,C2,3,P00112,,
903.453,alight,C3,1,P00107,,1.0
903.453,alight,C3,1,P00109,,0.0
907.7980000000005,board,C1,2,P00110,,3.0
912.863,hall_call_assigned,C1,4,P00113,,
914.8190000000002,alight,C2,1,P00108,,1.0
914.8190000000002,alight,C2,1,P00111,,0.0
916.7980000000005,alight,C1,1,P00104,,2.0
916.7980000000005,alight,C1,1,P00106,,1.0
916.7980000000005,alight,C1,1,P00110,,0.0
919.999,hall_call_assigned,C1,3,P00114,,
924.207,hall_call_assigned,C2,3,P00115,,
923.8190000000002,board,C2,3,P00112,,1.0
927.5190000000002,board,C2,3,P00115,,2.0
928.2980000000005,board,C1,4,P00113,,1.0
932.171,hall_call_assigned,C2,7,P00116,,
932.77,hall_call_assigned,C1,4,P00117,,
935.4980000000005,board,C1,3,P00114,,2.0
938.4190000000003,alight,C2,1,P00112,,1.0
938.4190000000003,alight,C2,1,P00115,,0.0
942.6980000000005,board,C1,4,P00117,,3.0
952.182,hall_call_assigned,C1,3,P00118,,
953.534,hall_call_assigned,C2,6,P00119,,
956.6980000000005,alight,C1,1,P00113,,2.0
956.6980000000005,alight,C1,1,P00114,,1.0
956.6980000000005,alight,C1,1,P00117,,0.0
957.4190000000003,board,C2,7,P00116,,1.0
964.6190000000004,board,C2,6,P00119,,2.0
965.6980000000005,board,C1,3,P00118,,1.0
971.942,hall_call_assigned,C1,2,P00120,,
975.274,hall_call_assigned,C2,4,P00121,,
975.9980000000006,alight,C1,1,P00118,,0.0
979.958,hall_call_assigned,C2,5,P00122,,
983.0190000000005,alight,C2,1,P00116,,1.0
983.0190000000005,alight,C2,1,P00119,,0.0
982.4980000000006,board,C1,2,P00120,,1.0
990.2980000000007,alight,C1,1,P00120,,0.0
993.436,hall_call_assigned,C1,2,P00123,,
994.951,hall_call_assigned,C1,4,P00124,,
997.0190000000005,board,C2,5,P00122,,1.0
998.436,board,C1,2,P00123,,1.0
1004.2190000000005,board,C2,4,P00121,,2.0
1008.1360000000001,board,C1,4,P00124,,2.0
1011.857,hall_call_assigned,C1,4,P00125,,
1015.813,hall_call_assigned,C1,5,P00126,,
1017.6190000000006,alight,C2,1,P00122,,1.0
1017.6190000000006,alight,C2,1,P00121,,0.0
1021.5360000000002,alight,C1,1,P00123,,1.0
1021.5360000000002,alight,C1,1,P00124,,0.0
1033.036,board,C1,4,P00125,,1.0
1040.236,board,C1,5,P00126,,2.0
1049.482,hall_call_assigned,C1,5,P00127,,
1052.576,hall_call_assigned,C1,7,P00128,,
1056.1360000000002,alight,C1,1,P00125,,1.0
1056.1360000000002,alight,C1,1,P00126,,0.0
1061.857,hall_call_assigned,C2,2,P00129,,
1066.857,board,C2,2,P00129,,1.0
1070.4,hall_call_assigned,C2,2,P00130,,
1070.1360000000002,board,C1,5,P00127,,1.0
1072.693,hall_call_assigned,C1,6,P00131,,
1074.657,alight,C2,1,P00129,,0.0
1075.488,hall_call_assigned,C3,2,P00132,,
1077.286,hall_call_assigned,C2,3,P00133,,
1079.581,hall_call_assigned,C1,7,P00134,,
1080.488,board,C3,2,P00132,,1.0
1079.8360000000002,board,C1,7,P00128,,3.0
1079.8360000000002,board,C1,7,P00134,,3.0
1081.157,board,C2,2,P00130,,1.0
1088.288,alight,C3,1,P00132,,0.0
1088.357,board,C2,3,P00133,,2.0
1090.7360000000003,board,C1,6,P00131,,4.0
1092.998,hall_call_assigned,C2,2,P00135,,
1099.257,alight,C2,1,P00130,,1.0
1099.257,alight,C2,1,P00133,,0.0
1103.906,hall_call_assigned,C1,8,P00136,,
1105.757,board,C2,2,P00135,,1.0
1110.3360000000005,alight,C1,1,P00127,,3.0
1110.3360000000005,alight,C1,1,P00128,,2.0
1110.3360000000005,alight,C1,1,P00134,,1.0
1110.3360000000005,alight,C1,1,P00131,,0.0
1113.557,alight,C2,1,P00135,,0.0
1116.372,hall_call_assigned,C1,7,P00137,,
1125.69,hall_call_assigned,C2,6,P00138,,
1130.387,hall_call_assigned,C2,4,P00139,,
1131.8360000000005,board,C1,8,P00136,,1.0
1133.334,hall_call_assigned,C3,3,P00140,,
1139.0360000000005,board,C1,7,P00137,,2.0
1140.509,hall_call_assigned,C1,8,P00141,,
1140.69,board,C2,6,P00138,,1.0
1140.834,board,C3,3,P00140,,1.0
1143.064,hall_call_assigned,C3,2,P00142,,
1150.39,board,C2,4,P00139,,2.0
1151.134,alight,C3,1,P00140,,0.0
1158.326,hall_call_assigned,C2,5,P00143,,
1157.634,board,C3,2,P00142,,1.0
1159.9360000000006,alight,C1,1,P00136,,1.0
1159.9360000000006,alight,C1,1,P00137,,0.0
1160.238,hall_call_assigned,C3,8,P00144,,
1161.309,hall_call_assigned,C3,4,P00145,,
1163.7900000000002,alight,C2,1,P00138,,1.0
1163.7900000000002,alight,C2,1,P00139,,0.0
1165.434,alight,C3,1,P00142,,0.0
1166.008,hall_call_assigned,C1,2,P00146,,
1171.318,hall_call_assigned,C2,8,P00147,,
1177.234,hall_call_assigned,C2,7,P00148,,
1176.934,board,C3,4,P00145,,1.0
1177.7900000000002,board,C2,5,P00143,,1.0
1181.4360000000006,board,C1,8,P00141,,1.0
1187.4900000000002,board,C2,7,P00148,,2.0
1191.962,hall_call_assigned,C2,6,P00149,,
1191.634,board,C3,8,P00144,,2.0
1194.6900000000003,board,C2,8,P00147,,3.0
1200.183,hall_call_assigned,C3,6,P00150,,
1201.1360000000006,board,C1,2,P00146,,2.0
1204.3900000000003,board,C2,6,P00149,,4.0
1209.5360000000007,alight,C1,1,P00141,,1.0
1209.5360000000007,alight,C1,1,P00146,,0.0
1211.844,hall_call_assigned,C2,8,P00151,,
1215.034,alight,C3,1,P00145,,1.0
1215.034,alight,C3,1,P00144,,0.0
1218.946,hall_call_assigned,C2,7,P00152,,
1223.9900000000005,alight,C2,1,P00143,,3.0
1223.9900000000005,alight,C2,1,P00148,,2.0
1223.9900000000005,alight,C2,1,P00147,,1.0
1223.9900000000005,alight,C2,1,P00149,,0.0
1225.933,hall_call_assigned,C1,6,P00153,,
1231.534,board,C3,6,P00150,,1.0
1235.307,hall_call_assigned,C1,2,P00154,,
1235.721,hall_call_assigned,C3,4,P00155,,
1236.95,hall_call_assigned,C3,7,P00156,,
1240.933,board,C1,6,P00153,,1.0
1242.9900000000005,board,C2,7,P00152,,1.0
1247.728,hall_call_assigned,C3,2,P00157,,
1249.334,alight,C3,1,P00150,,0.0
1250.1900000000005,board,C2,8,P00151,,2.0
1252.538,hall_call_assigned,C2,4,P00158,,
1254.792,hall_call_assigned,C2,7,P00159,,
1255.633,board,C1,2,P00154,,2.0
1255.834,board,C3,2,P00157,,1.0
1262.873,hall_call_assigned,C1,4,P00160,,
1264.0330000000001,alight,C1,1,P00153,,1.0
1264.0330000000001,alight,C1,1,P00154,,0.0
1265.534,board,C3,4,P00155,,2.0
1273.5900000000006,alight,C2,1,P00152,,1.0
1273.5900000000006,alight,C2,1,P00151,,0.0
1275.5330000000001,board,C1,4,P00160,,1.0
1277.7340000000002,board,C3,7,P00156,,3.0
1288.333,alight,C1,1,P00160,,0.0
1289.128,hall_call_assigned,C3,8,P00161,,
1292.5900000000006,board,C2,7,P00159,,1.0
1295.826,hall_call_assigned,C1,5,P00162,,
1298.305,hall_call_assigned,C2,6,P00163,,
1299.2340000000002,alight,C3,1,P00157,,2.0
1299.2340000000002,alight,C3,1,P00155,,1.0
1299.2340000000002,alight,C3,1,P00156,,0.0
1304.579,hall_call_assigned,C1,3,P00164,,
1304.7900000000006,board,C2,4,P00158,,2.0
1308.326,board,C1,5,P00162,,1.0
1314.964,hall_call_assigned,C2,7,P00165,,
1314.4900000000007,board,C2,6,P00163,,3.0
1318.026,board,C1,3,P00164,,2.0
1320.7340000000002,board,C3,8,P00161,,1.0
1321.6900000000007,board,C2,7,P00165,,4.0
1326.34,hall_call_assigned,C1,4,P00166,,
1328.9260000000002,alight,C1,1,P00162,,1.0
1328.9260000000002,alight,C1,1,P00164,,0.0
1340.4260000000002,board,C1,4,P00166,,1.0
1341.619,hall_call_assigned,C1,5,P00167,,
1343.534,alight,C3,1,P00161,,0.0
1343.7900000000009,alight,C2,1,P00159,,3.0
1343.7900000000009,alight,C2,1,P00158,,2.0
1343.7900000000009,alight,C2,1,P00163,,1.0
1343.7900000000009,alight,C2,1,P00165,,0.0
1347.6260000000002,board,C1,5,P00167,,2.0
1349.838,hall_call_assigned,C2,2,P00168,,
1355.139,hall_call_assigned,C1,6,P00169,,
1354.838,board,C2,2,P00168,,1.0
1362.638,alight,C2,1,P00168,,0.0
1363.5260000000003,alight,C1,1,P00166,,1.0
1363.5260000000003,alight,C1,1,P00167,,0.0
1368.29,hall_call_assigned,C1,6,P00170,,
1380.0260000000003,board,C1,6,P00169,,2.0
1380.0260000000003,board,C1,6,P00170,,2.0
1387.806,hall_call_assigned,C1,8,P00171,,
1402.1260000000004,alight,C1,1,P00169,,1.0
1402.1260000000004,alight,C1,1,P00170,,0.0
1405.088,hall_call_assigned,C1,4,P00172,,
1418.009,hall_call_assigned,C2,2,P00173,,
1418.269,hall_call_assigned,C2,3,P00174,,
1423.009,board,C2,2,P00173,,1.0
1423.6260000000004,board,C1,8,P00171,,1.0
1430.209,board,C2,3,P00174,,2.0
1436.642,hall_call_assigned,C1,8,P00175,,
1438.3260000000005,board,C1,4,P00172,,2.0
1441.1090000000002,alight,C2,1,P00173,,1.0
1441.1090000000002,alight,C2,1,P00174,,0.0
1453.0260000000005,board,C1,8,P00175,,3.0
1454.442,hall_call_assigned,C2,2,P00176,,
1457.915,hall_call_assigned,C2,4,P00177,,
1458.65,hall_call_assigned,C1,5,P00178,,
1459.442,board,C2,2,P00176,,1.0
1469.142,board,C2,4,P00177,,2.0
1477.0260000000005,alight,C1,1,P00171,,2.0
1477.0260000000005,alight,C1,1,P00172,,1.0
1477.0260000000005,alight,C1,1,P00175,,0.0
1477.614,hall_call_assigned,C3,2,P00179,,
1480.375,hall_call_assigned,C1,3,P00180,,
1482.5420000000001,alight,C2,1,P00176,,1.0
1482.5420000000001,alight,C2,1,P00177,,0.0
1482.614,board,C3,2,P00179,,1.0
1490.414,alight,C3,1,P00179,,0.0
1491.0260000000005,board,C1,5,P00178,,1.0
1500.7260000000006,board,C1,3,P00180,,2.0
1502.798,hall_call_assigned,C2,2,P00181,,
1507.08,hall_call_assigned,C2,2,P00182,,
1509.02,hall_call_assigned,C1,7,P00183,,
1507.798,board,C2,2,P00181,,2.0
1507.798,board,C2,2,P00182,,2.0
1511.6260000000007,alight,C1,1,P00178,,1.0
1511.6260000000007,alight,C1,1,P00180,,0.0
1514.787,hall_call_assigned,C2,5,P00184,,
1517.06,hall_call_assigned,C1,2,P00185,,
1519.669,hall_call_assigned,C3,7,P00186,,
1519.8980000000001,alight,C2,1,P00181,,1.0
1519.8980000000001,alight,C2,1,P00182,,0.0
1523.879,hall_call_assigned,C2,4,P00187,,
1530.6260000000007,board,C1,7,P00183,,1.0
1533.8980000000001,board,C2,5,P00184,,1.0
1537.169,board,C3,7,P00186,,1.0
1540.837,hall_call_assigned,C3,6,P00188,,
1541.0980000000002,board,C2,4,P00187,,2.0
1542.646,hall_call_assigned,C2,5,P00189,,
1542.969,hall_call_assigned,C1,6,P00190,,
1547.8260000000007,board,C1,2,P00185,,2.0
1554.4980000000003,alight,C2,1,P00184,,1.0
1554.4980000000003,alight,C2,1,P00187,,0.0
1555.133,hall_call_assigned,C1,2,P00191,,
1556.162,hall_call_assigned,C2,5,P00192,,
1557.469,alight,C3,1,P00186,,0.0
1562.5260000000007,board,C1,6,P00190,,3.0
1568.4980000000003,board,C2,5,P00189,,2.0
1568.4980000000003,board,C2,5,P00192,,2.0
1573.969,board,C3,6,P00188,,1.0
1576.726,hall_call_assigned,C1,2,P00193,,
1577.2260000000008,board,C1,2,P00191,,5.0
1577.2260000000008,board,C1,2,P00193,,5.0
1580.482,hall_call_assigned,C2,4,P00194,,
1583.186,hall_call_assigned,C1,3,P00195,,
1585.736,hall_call_assigned,C3,7,P00196,,
1588.0980000000004,alight,C2,1,P00189,,1.0
1588.0980000000004,alight,C2,1,P00192,,0.0
1591.1260000000009,alight,C1,1,P00183,,4.0
1591.1260000000009,alight,C1,1,P00185,,3.0
1591.1260000000009,alight,C1,1,P00190,,2.0
1591.1260000000009,alight,C1,1,P00191,,1.0
1591.1260000000009,alight,C1,1,P00193,,0.0
