timestamp,event_type,car_id,floor,passenger_id,direction,load
2755.794,alight,C2,1,H00066,,0.0
2867.035,hall_call_assigned,C1,3,H00067,,
2868.558,hall_call_assigned,C2,6,H00068,,
2868.873,hall_call_assigned,C3,7,H00069,,
2873.232,hall_call_assigned,C1,6,H00070,,
2874.535,board,C1,3,H00067,,1.0
2880.063,hall_call_assigned,C3,4,H00071,,
2883.558,board,C2,6,H00068,,1.0
2886.373,board,C3,7,H00069,,1.0
2886.7349999999997,board,C1,6,H00070,,2.0
2896.736,hall_call_assigned,C2,4,H00072,,
2898.573,board,C3,4,H00071,,4.0
2901.3579999999997,alight,C2,1,H00068,,0.0
2905.1349999999993,alight,C1,1,H00067,,1.0
2905.1349999999993,alight,C1,1,H00070,,0.0
2911.9729999999995,alight,C3,1,H00069,,3.0
2911.9729999999995,alight,C3,1,H00071,,0.0
2912.8579999999997,board,C2,4,H00072,,3.0
2925.6579999999994,alight,C2,1,H00072,,0.0
2936.404,hall_call_assigned,C1,3,H00073,,
2943.904,board,C1,3,H00073,,3.0
2954.2039999999997,alight,C1,1,H00073,,0.0
3104.01,hall_call_assigned,C1,7,H00074,,
3121.51,board,C1,7,H00074,,3.0
3122.506,hall_call_assigned,C1,7,H00075,,
3125.21,board,C1,7,H00075,,6.0
3146.1099999999997,alight,C1,1,H00074,,3.0
3146.1099999999997,alight,C1,1,H00075,,0.0
3167.561,hall_call_assigned,C1,4,H00076,,
3177.561,board,C1,4,H00076,,1.0
3190.361,alight,C1,1,H00076,,0.0
3206.366,hall_call_assigned,C3,6,H00077,,
3221.366,board,C3,6,H00077,,1.0
3225.732,hall_call_assigned,C3,2,H00078,,
3239.1659999999997,alight,C3,1,H00077,,0.0
3245.6659999999997,board,C3,2,H00078,,3.0
3247.754,hall_call_assigned,C3,5,H00079,,
3257.8659999999995,board,C3,5,H00079,,6.0
3273.765999999999,alight,C3,1,H00078,,3.0
3273.765999999999,alight,C3,1,H00079,,0.0
3308.809,hall_call_assigned,C1,4,H00080,,
3311.881,hall_call_assigned,C2,8,H00081,,
3318.6,hall_call_assigned,C3,3,H00082,,
3318.809,board,C1,4,H00080,,3.0
3326.1,board,C3,3,H00082,,3.0
3331.609,alight,C1,1,H00080,,0.0
3331.881,board,C2,8,H00081,,3.0
3336.3999999999996,alight,C3,1,H00082,,0.0
3354.6809999999996,alight,C2,1,H00081,,0.0
3446.028,hall_call_assigned,C1,7,H00083,,
3463.528,board,C1,7,H00083,,3.0
3483.8279999999995,alight,C1,1,H00083,,0.0
3528.136,hall_call_assigned,C1,2,H00084,,
3531.487,hall_call_assigned,C3,7,H00085,,
3533.136,board,C1,2,H00084,,3.0
3540.9359999999997,alight,C1,1,H00084,,0.0
3548.987,board,C3,7,H00085,,1.0
3556.631,hall_call_assigned,C3,2,H00086,,
3569.287,alight,C3,1,H00085,,0.0
3575.787,board,C3,2,H00086,,3.0
3583.5869999999995,alight,C3,1,H00086,,0.0
3585.943,hall_call_assigned,C1,3,H00087,,
3593.443,board,C1,3,H00087,,1.0
3603.743,alight,C1,1,H00087,,0.0
3667.833,hall_call_assigned,C1,5,H00088,,
3680.333,board,C1,5,H00088,,3.0
3695.633,alight,C1,1,H00088,,0.0
3703.207,hall_call_assigned,C2,4,H00089,,
3713.207,board,C2,4,H00089,,1.0
3723.351,hall_call_assigned,C3,3,H00090,,
3726.0069999999996,alight,C2,1,H00089,,0.0
3730.851,board,C3,3,H00090,,1.0
3740.674,hall_call_assigned,C1,8,H00091,,
3741.151,alight,C3,1,H00090,,0.0
3760.674,board,C1,8,H00091,,3.0
3783.4739999999997,alight,C1,1,H00091,,0.0
3851.083,hall_call_assigned,C1,4,H00092,,
3861.083,board,C1,4,H00092,,3.0
3873.883,alight,C1,1,H00092,,0.0
3915.828,hall_call_assigned,C2,5,H00093,,
3918.665,hall_call_assigned,C3,4,H00094,,
3928.328,board,C2,5,H00093,,3.0
3928.665,board,C3,4,H00094,,1.0
3941.4649999999997,alight,C3,1,H00094,,0.0
3943.6279999999997,alight,C2,1,H00093,,0.0
3951.193,hall_call_assigned,C2,8,H00095,,
3971.193,board,C2,8,H00095,,3.0
3993.993,alight,C2,1,H00095,,0.0
4068.301,hall_call_assigned,C1,6,H00096,,
4083.301,board,C1,6,H00096,,3.0
4096.276,hall_call_assigned,C3,8,H00097,,
4101.101000000001,alight,C1,1,H00096,,0.0
4111.451,hall_call_assigned,C2,5,H00098,,
4116.276,board,C3,8,H00097,,3.0
4123.951,board,C2,5,H00098,,1.0
4139.076,alight,C3,1,H00097,,0.0
4139.251,alight,C2,1,H00098,,0.0
4169.649,hall_call_assigned,C2,8,H00099,,
4189.649,board,C2,8,H00099,,1.0
4207.898,hall_call_assigned,C3,2,H00100,,
4212.4490000000005,alight,C2,1,H00099,,0.0
4212.898,board,C3,2,H00100,,3.0
4220.68,hall_call_assigned,C3,7,H00101,,
4220.698,alight,C3,1,H00100,,0.0
4234.533,hall_call_assigned,C1,2,H00102,,
4239.533,board,C1,2,H00102,,1.0
4239.698,board,C3,7,H00101,,1.0
4247.3330000000005,alight,C1,1,H00102,,0.0
4259.9980000000005,alight,C3,1,H00101,,0.0
4282.107,hall_call_assigned,C3,5,H00103,,
4294.607,board,C3,5,H00103,,3.0
4309.907,alight,C3,1,H00103,,0.0
4310.079,hall_call_assigned,C1,8,H00104,,
4330.079,board,C1,8,H00104,,3.0
4339.325,hall_call_assigned,C3,4,H00105,,
4349.325,board,C3,4,H00105,,1.0
4352.879,alight,C1,1,H00104,,0.0
4362.125,alight,C3,1,H00105,,0.0
4377.516,hall_call_assigned,C3,7,H00106,,
4387.193,hall_call_assigned,C1,6,H00107,,
4395.016,board,C3,7,H00106,,1.0
4402.193,board,C1,6,H00107,,3.0
4415.316,alight,C3,1,H00106,,0.0
4419.993,alight,C1,1,H00107,,0.0
4440.097,hall_call_assigned,C1,6,H00108,,
4455.097,board,C1,6,H00108,,1.0
4467.236,hall_call_assigned,C2,8,H00109,,
4472.897,alight,C1,1,H00108,,0.0
4487.236,board,C2,8,H00109,,3.0
4489.234,hall_call_assigned,C2,4,H00110,,
4501.936,board,C2,4,H00110,,4.0
4515.335999999999,alight,C2,1,H00109,,1.0
4515.335999999999,alight,C2,1,H00110,,0.0
4515.458,hall_call_assigned,C3,2,H00111,,
4521.13,hall_call_assigned,C2,3,H00112,,
4520.458,board,C3,2,H00111,,3.0
4528.258,alight,C3,1,H00111,,0.0
4528.63,board,C2,3,H00112,,1.0
4538.93,alight,C2,1,H00112,,0.0
4593.818,hall_call_assigned,C3,4,H00113,,
4603.818,board,C3,4,H00113,,3.0
4616.618,alight,C3,1,H00113,,0.0
4648.69,hall_call_assigned,C2,6,H00114,,
4657.451,hall_call_assigned,C1,5,H00115,,
4663.69,board,C2,6,H00114,,1.0
4667.79,hall_call_assigned,C2,4,H00116,,
4669.951,board,C1,5,H00115,,3.0
4673.046,hall_call_assigned,C1,3,H00117,,
4681.49,alight,C2,1,H00114,,0.0
4685.251,alight,C1,1,H00115,,0.0
4692.99,board,C2,4,H00116,,1.0
4694.251,board,C1,3,H00117,,1.0
4704.551,alight,C1,1,H00117,,0.0
4705.79,alight,C2,1,H00116,,0.0
4706.425,hall_call_assigned,C1,7,H00118,,
4724.605,hall_call_assigned,C3,3,H00119,,
4723.925,board,C1,7,H00118,,3.0
4732.105,board,C3,3,H00119,,1.0
4742.405,alight,C3,1,H00119,,0.0
4744.225,alight,C1,1,H00118,,0.0
4763.512,hall_call_assigned,C3,7,H00120,,
4773.462,hall_call_assigned,C2,4,H00121,,
4781.012,board,C3,7,H00120,,1.0
4783.462,board,C2,4,H00121,,1.0
4785.533,hall_call_assigned,C1,2,H00122,,
4790.533,board,C1,2,H00122,,1.0
4793.285,hall_call_assigned,C3,5,H00123,,
4796.262000000001,alight,C2,1,H00121,,0.0
4798.3330000000005,alight,C1,1,H00122,,0.0
4801.312,alight,C3,1,H00120,,0.0
4805.532,hall_call_assigned,C2,8,H00124,,
4805.764,hall_call_assigned,C1,8,H00125,,
4815.312,board,C3,5,H00123,,1.0
4825.532,board,C2,8,H00124,,1.0
4825.764,board,C1,8,H00125,,1.0
4829.095,hall_call_assigned,C2,4,H00126,,
4829.115,hall_call_assigned,C1,7,H00127,,
4830.612,alight,C3,1,H00123,,0.0
4848.332,alight,C2,1,H00124,,0.0
4848.564,alight,C1,1,H00125,,0.0
4859.411,hall_call_assigned,C1,4,H00128,,
4859.832,board,C2,4,H00126,,1.0
4867.564,board,C1,7,H00127,,1.0
4872.6320000000005,alight,C2,1,H00126,,0.0
4879.764,board,C1,4,H00128,,4.0
4886.24,hall_call_assigned,C1,4,H00129,,
4893.164,alight,C1,1,H00127,,3.0
4893.164,alight,C1,1,H00128,,0.0
4904.664,board,C1,4,H00129,,1.0
4906.35,hall_call_assigned,C1,7,H00130,,
4914.898,hall_call_assigned,C2,3,H00131,,
4916.864,board,C1,7,H00130,,4.0
4922.398,board,C2,3,H00131,,1.0
4927.169,hall_call_assigned,C1,4,H00132,,
4932.698,alight,C2,1,H00131,,0.0
4937.763999999999,alight,C1,1,H00129,,3.0
4937.763999999999,alight,C1,1,H00130,,0.0
4949.263999999999,board,C1,4,H00132,,3.0
4962.063999999999,alight,C1,1,H00132,,0.0
5022.414,hall_call_assigned,C2,5,H00133,,
5034.914,board,C2,5,H00133,,3.0
5043.573,hall_call_assigned,C1,2,H00134,,
5044.148,hall_call_assigned,C3,2,H00135,,
5048.573,board,C1,2,H00134,,1.0
5049.148,board,C3,2,H00135,,1.0
5050.214,alight,C2,1,H00133,,0.0
5056.3730000000005,alight,C1,1,H00134,,0.0
5056.948,alight,C3,1,H00135,,0.0
5063.174,hall_call_assigned,C1,2,H00136,,
5068.174,board,C1,2,H00136,,3.0
5075.974,alight,C1,1,H00136,,0.0
5127.669,hall_call_assigned,C3,6,H00137,,
5135.243,hall_call_assigned,C2,6,H00138,,
5142.669,board,C3,6,H00137,,1.0
5150.243,board,C2,6,H00138,,1.0
5158.987,hall_call_assigned,C3,8,H00139,,
5160.469,alight,C3,1,H00137,,0.0
5165.494,hall_call_assigned,C1,3,H00140,,
5167.909,hall_call_assigned,C1,4,H00141,,
5168.043000000001,alight,C2,1,H00138,,0.0
5172.994,board,C1,3,H00140,,3.0
5180.1939999999995,board,C1,4,H00141,,6.0
5181.969,board,C3,8,H00139,,1.0
5193.593999999999,alight,C1,1,H00140,,3.0
5193.593999999999,alight,C1,1,H00141,,0.0
5204.769,alight,C3,1,H00139,,0.0
5240.888,hall_call_assigned,C1,7,H00142,,
5258.388,board,C1,7,H00142,,3.0
5263.929,hall_call_assigned,C3,2,H00143,,
5268.929,board,C3,2,H00143,,3.0
5276.729,alight,C3,1,H00143,,0.0
5278.688,alight,C1,1,H00142,,0.0
5408.049,hall_call_assigned,C2,7,H00144,,
5424.59,hall_call_assigned,C1,4,H00145,,
5425.549,board,C2,7,H00144,,3.0
5432.358,hall_call_assigned,C3,5,H00146,,
5434.59,board,C1,4,H00145,,3.0
5444.858,board,C3,5,H00146,,1.0
5445.849,alight,C2,1,H00144,,0.0
5447.39,alight,C1,1,H00145,,0.0
5450.438,hall_call_assigned,C2,5,H00147,,
5460.158,alight,C3,1,H00146,,0.0
5462.938,board,C2,5,H00147,,3.0
5478.238,alight,C2,1,H00147,,0.0
5480.21,hall_call_assigned,C3,6,H00148,,
5495.21,board,C3,6,H00148,,3.0
5513.01,alight,C3,1,H00148,,0.0
5568.156,hall_call_assigned,C1,5,H00149,,
5580.656,board,C1,5,H00149,,1.0
5595.956,alight,C1,1,H00149,,0.0
5644.506,hall_call_assigned,C3,3,H00150,,
5652.006,board,C3,3,H00150,,3.0
5662.3060000000005,alight,C3,1,H00150,,0.0
5689.106,hall_call_assigned,C3,3,H00151,,
5696.606,board,C3,3,H00151,,1.0
5702.814,hall_call_assigned,C2,3,H00152,,
5706.906,alight,C3,1,H00151,,0.0
5710.314,board,C2,3,H00152,,1.0
5720.6140000000005,alight,C2,1,H00152,,0.0
5798.799,hall_call_assigned,C3,8,H00153,,
5818.799,board,C3,8,H00153,,1.0
5839.528,hall_call_assigned,C3,5,H00154,,
5841.599,alight,C3,1,H00153,,0.0
5855.599,board,C3,5,H00154,,1.0
5860.187,hall_call_assigned,C1,7,H00155,,
5870.899,alight,C3,1,H00154,,0.0
5877.687,board,C1,7,H00155,,1.0
5890.138,hall_call_assigned,C1,6,H00156,,
5897.987,alight,C1,1,H00155,,0.0
5914.487,board,C1,6,H00156,,1.0
5921.578,hall_call_assigned,C3,6,H00157,,
5932.287,alight,C1,1,H00156,,0.0
5936.578,board,C3,6,H00157,,1.0
5948.374,hall_call_assigned,C2,7,H00158,,
5954.378000000001,alight,C3,1,H00157,,0.0
5965.874,board,C2,7,H00158,,1.0
5984.205,hall_call_assigned,C2,7,H00159,,
5986.174,alight,C2,1,H00158,,0.0
6005.174,board,C2,7,H00159,,1.0
6006.323,hall_call_assigned,C3,3,H00160,,
6013.823,board,C3,3,H00160,,1.0
6024.1230000000005,alight,C3,1,H00160,,0.0
6025.474,alight,C2,1,H00159,,0.0
6082.906,hall_call_assigned,C2,6,H00161,,
6097.308,hall_call_assigned,C3,8,H00162,,
6097.906,board,C2,6,H00161,,1.0
6115.706,alight,C2,1,H00161,,0.0
6117.308,board,C3,8,H00162,,1.0
6140.108,alight,C3,1,H00162,,0.0
6149.994,hall_call_assigned,C3,3,H00163,,
6157.494,board,C3,3,H00163,,1.0
6160.658,hall_call_assigned,C3,7,H00164,,
6167.794,alight,C3,1,H00163,,0.0
6186.794,board,C3,7,H00164,,1.0
6196.089,hall_call_assigned,C1,5,H00165,,
6207.094,alight,C3,1,H00164,,0.0
6208.589,board,C1,5,H00165,,1.0
6223.889,alight,C1,1,H00165,,0.0
6232.474,hall_call_assigned,C2,6,H00166,,
6242.779,hall_call_assigned,C2,3,H00167,,
6247.474,board,C2,6,H00166,,3.0
6259.674,board,C2,3,H00167,,4.0
6265.27,hall_call_assigned,C1,7,H00168,,
6270.574,alight,C2,1,H00166,,1.0
6270.574,alight,C2,1,H00167,,0.0
6274.418,hall_call_assigned,C2,6,H00169,,
6282.77,board,C1,7,H00168,,1.0
6289.418,board,C2,6,H00169,,1.0
6303.070000000001,alight,C1,1,H00168,,0.0
6307.218,alight,C2,1,H00169,,0.0
6325.971,hall_call_assigned,C1,7,H00170,,
6338.102,hall_call_assigned,C2,4,H00171,,
6343.471,board,C1,7,H00170,,1.0
6348.102,board,C2,4,H00171,,1.0
6360.902,alight,C2,1,H00171,,0.0
6363.771,alight,C1,1,H00170,,0.0
6437.861,hall_call_assigned,C2,3,H00172,,
6445.361,board,C2,3,H00172,,1.0
6455.661,alight,C2,1,H00172,,0.0
6468.883,hall_call_assigned,C3,4,H00173,,
6478.883,board,C3,4,H00173,,1.0
6491.683,alight,C3,1,H00173,,0.0
6507.872,hall_call_assigned,C2,5,H00174,,
6520.372,board,C2,5,H00174,,1.0
6535.6720000000005,alight,C2,1,H00174,,0.0
6542.542,hall_call_assigned,C2,7,H00175,,
6547.241,hall_call_assigned,C3,8,H00176,,
6560.042,board,C2,7,H00175,,1.0
6567.241,board,C3,8,H00176,,1.0
6574.217,hall_call_assigned,C1,3,H00177,,
6580.342000000001,alight,C2,1,H00175,,0.0
6581.717,board,C1,3,H00177,,1.0
6590.041,alight,C3,1,H00176,,0.0
6592.017,alight,C1,1,H00177,,0.0
6649.114,hall_call_assigned,C2,5,H00178,,
6655.933,hall_call_assigned,C2,3,H00179,,
6661.614,board,C2,5,H00178,,1.0
6671.313999999999,board,C2,3,H00179,,4.0
6682.213999999999,alight,C2,1,H00178,,3.0
6682.213999999999,alight,C2,1,H00179,,0.0
6740.637,hall_call_assigned,C2,7,H00180,,
6758.137,board,C2,7,H00180,,1.0
6778.437,alight,C2,1,H00180,,0.0
6809.351,hall_call_assigned,C3,6,H00181,,
6824.351,board,C3,6,H00181,,1.0
6832.438,hall_call_assigned,C1,8,H00182,,
6842.151,alight,C3,1,H00181,,0.0
6852.438,board,C1,8,H00182,,1.0
6875.238,alight,C1,1,H00182,,0.0
7000.575,hall_call_assigned,C1,7,H00183,,
7018.075,board,C1,7,H00183,,1.0
7038.375,alight,C1,1,H00183,,0.0
7038.884,hall_call_assigned,C3,5,H00184,,
7051.384,board,C3,5,H00184,,1.0
7053.795,hall_call_assigned,C3,8,H00185,,
7054.068,hall_call_assigned,C1,8,H00186,,
7066.684,alight,C3,1,H00184,,0.0
7074.068,board,C1,8,H00186,,1.0
7088.184,board,C3,8,H00185,,1.0
7096.868,alight,C1,1,H00186,,0.0
7110.984,alight,C3,1,H00185,,0.0
7200.158,hall_call_assigned,C2,5,H00187,,
7212.658,board,C2,5,H00187,,1.0
7227.9580000000005,alight,C2,1,H00187,,0.0
7255.802,hall_call_assigned,C2,7,H00188,,
7273.302,board,C2,7,H00188,,1.0
7293.602,alight,C2,1,H00188,,0.0
7425.747,hall_call_assigned,C1,5,H00189,,
7438.247,board,C1,5,H00189,,1.0
7453.5470000000005,alight,C1,1,H00189,,0.0
7466.129,hall_call_assigned,C2,5,H00190,,
7478.629,board,C2,5,H00190,,1.0
7493.929,alight,C2,1,H00190,,0.0
7499.999,hall_call_assigned,C2,2,H00191,,
7504.999,board,C2,2,H00191,,3.0
7512.799,alight,C2,1,H00191,,0.0
