passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
H00018,409.479,7,1,1,1.0,409.479,C2,426.979,447.279,ARRIVED,17.5,20.30000000000001,37.80000000000001
H00019,439.702,2,1,1,1.0,439.702,C3,444.702,452.502,ARRIVED,5.0,7.800000000000011,12.800000000000011
H00020,444.539,6,1,1,1.0,444.539,C2,463.779,481.579,ARRIVED,19.24000000000001,17.80000000000001,37.04000000000002
H00021,478.191,4,1,2,1.5,478.191,C2,493.079,505.879,ARRIVED,14.888000000000034,12.800000000000011,27.688000000000045
H00022,588.909,6,1,2,1.5,588.909,C3,603.909,621.7090000000001,ARRIVED,15.0,17.800000000000068,32.80000000000007
H00023,674.625,5,1,2,1.5,674.625,C3,687.125,702.4250000000001,ARRIVED,12.5,15.300000000000068,27.800000000000068
H00024,769.978,3,1,1,1.0,769.978,C3,777.478,787.778,ARRIVED,7.5,10.300000000000068,17.800000000000068
H00025,770.006,4,1,1,1.0,770.006,C1,780.006,792.806,ARRIVED,10.0,12.800000000000068,22.800000000000068
H00026,865.317,6,1,2,1.5,865.317,C2,880.317,908.4170000000001,ARRIVED,15.0,28.100000000000136,43.100000000000136
H00027,881.935,7,1,1,1.0,881.935,C2,887.517,908.4170000000001,ARRIVED,5.582000000000107,20.90000000000009,26.4820000000002
H00028,905.486,6,1,1,1.0,905.486,C3,920.486,938.2860000000001,ARRIVED,15.0,17.800000000000068,32.80000000000007
H00029,938.143,5,1,1,1.0,938.143,C2,950.643,965.9430000000001,ARRIVED,12.5,15.300000000000068,27.800000000000068
H00030,1014.548,8,1,1,1.0,1014.548,C3,1034.548,1057.348,ARRIVED,20.0,22.799999999999955,42.799999999999955
H00031,1026.899,4,1,2,1.5,1026.899,C2,1036.899,1064.999,ARRIVED,10.0,28.100000000000136,38.100000000000136
H00032,1038.989,6,1,1,1.0,1038.989,C2,1046.599,1064.999,ARRIVED,7.6099999999999,18.40000000000009,26.00999999999999
H00033,1078.919,4,1,2,1.5,1078.919,C2,1088.919,1101.719,ARRIVED,10.0,12.799999999999955,22.799999999999955
H00034,1304.488,2,1,1,1.0,1304.488,C3,1309.488,1317.288,ARRIVED,5.0,7.7999999999999545,12.799999999999955
H00035,1312.027,4,1,1,1.0,1312.027,C3,1328.788,1341.588,ARRIVED,16.760999999999967,12.799999999999955,29.560999999999922
H00036,1622.245,8,1,1,1.0,1622.245,C3,1642.245,1665.0449999999998,ARRIVED,20.0,22.799999999999955,42.799999999999955
H00037,1776.699,5,1,1,1.0,1776.699,C3,1789.199,1804.499,ARRIVED,12.5,15.299999999999955,27.799999999999955
H00038,1777.519,6,1,2,1.5,1777.519,C1,1792.519,1820.6190000000001,ARRIVED,15.0,28.100000000000136,43.100000000000136
H00039,1785.549,7,1,2,1.5,1785.549,C1,1799.719,1820.6190000000001,ARRIVED,14.170000000000073,20.90000000000009,35.070000000000164
H00040,1806.576,5,1,1,1.0,1806.576,C2,1819.076,1834.376,ARRIVED,12.5,15.299999999999955,27.799999999999955
H00041,1829.959,8,1,1,1.0,1829.959,C2,1855.876,1878.676,ARRIVED,25.916999999999916,22.799999999999955,48.71699999999987
H00042,1832.461,5,1,1,1.0,1832.461,C3,1844.961,1860.261,ARRIVED,12.5,15.299999999999955,27.799999999999955
H00043,1842.598,3,1,2,1.5,1842.598,C1,1850.098,1860.398,ARRIVED,7.5,10.299999999999955,17.799999999999955
H00044,1914.564,5,1,2,1.5,1914.564,C2,1927.064,1942.364,ARRIVED,12.5,15.299999999999955,27.799999999999955
H00045,1991.052,5,1,2,1.5,1991.052,C3,2003.552,2018.8519999999999,ARRIVED,12.5,15.299999999999955,27.799999999999955
H00046,2002.538,6,1,1,1.0,2002.538,C1,2017.538,2035.338,ARRIVED,15.0,17.799999999999955,32.799999999999955
H00047,2014.799,5,1,2,1.5,2014.799,C2,2027.299,2042.599,ARRIVED,12.5,15.299999999999955,27.799999999999955
H00048,2062.507,5,1,1,1.0,2062.507,C3,2075.007,2090.307,ARRIVED,12.5,15.299999999999727,27.799999999999727
H00049,2125.257,3,1,1,1.0,2125.257,C2,2132.757,2143.057,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00050,2131.538,5,1,1,1.0,2131.538,C3,2144.038,2159.3379999999997,ARRIVED,12.5,15.299999999999727,27.799999999999727
H00051,2204.085,6,1,2,1.5,2204.085,C2,2219.085,2236.8849999999998,ARRIVED,15.0,17.799999999999727,32.79999999999973
H00052,2210.326,5,1,1,1.0,2210.326,C1,2222.826,2238.1259999999997,ARRIVED,12.5,15.299999999999727,27.799999999999727
H00053,2211.098,5,1,2,1.5,2211.098,C3,2223.598,2238.8979999999997,ARRIVED,12.5,15.299999999999727,27.799999999999727
H00054,2247.672,7,1,2,1.5,2247.672,C2,2265.172,2285.4719999999998,ARRIVED,17.5,20.299999999999727,37.79999999999973
H00055,2272.939,3,1,1,1.0,2272.939,C1,2280.439,2290.7389999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00056,2281.241,6,1,1,1.0,2281.241,C3,2296.241,2314.0409999999997,ARRIVED,15.0,17.799999999999727,32.79999999999973
H00057,2286.873,8,1,1,1.0,2286.873,C1,2312.2389999999996,2335.0389999999993,ARRIVED,25.36599999999953,22.799999999999727,48.16599999999926
H00058,2300.083,3,1,2,1.5,2300.083,C3,2323.0409999999997,2333.3409999999994,ARRIVED,22.95799999999963,10.299999999999727,33.257999999999356
H00059,2305.362,6,1,2,1.5,2305.362,C2,2320.362,2338.162,ARRIVED,15.0,17.799999999999727,32.79999999999973
H00060,2334.817,6,1,2,1.5,2334.817,C3,2349.8409999999994,2367.640999999999,ARRIVED,15.023999999999432,17.799999999999727,32.82399999999916
H00061,2588.774,2,1,2,1.5,2588.774,C1,2593.774,2601.5739999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00062,2611.947,3,1,2,1.5,2611.947,C2,2619.447,2629.747,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00063,2629.481,8,1,2,1.5,2629.481,C1,2649.481,2672.281,ARRIVED,20.0,22.799999999999727,42.79999999999973
H00064,2635.528,3,1,2,1.5,2635.528,C2,2643.028,2653.3279999999995,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00065,2674.779,8,1,1,1.0,2674.779,C2,2694.779,2717.5789999999997,ARRIVED,20.0,22.799999999999727,42.79999999999973
H00066,2722.994,6,1,2,1.5,2722.994,C2,2737.994,2755.794,ARRIVED,15.0,17.799999999999727,32.79999999999973
H00067,2867.035,3,1,1,1.0,2867.035,C1,2874.535,2905.1349999999993,ARRIVED,7.5,30.599999999999454,38.099999999999454
H00068,2868.558,6,1,1,1.0,2868.558,C2,2883.558,2901.3579999999997,ARRIVED,15.0,17.799999999999727,32.79999999999973
H00069,2868.873,7,1,1,1.0,2868.873,C3,2886.373,2911.9729999999995,ARRIVED,17.5,25.599999999999454,43.099999999999454
H00070,2873.232,6,1,1,1.0,2873.232,C1,2886.7349999999997,2905.1349999999993,ARRIVED,13.502999999999702,18.399999999999636,31.902999999999338
H00071,2880.063,4,1,2,1.5,2880.063,C3,2898.573,2911.9729999999995,ARRIVED,18.509999999999764,13.399999999999636,31.9099999999994
H00072,2896.736,4,1,2,1.5,2896.736,C2,2912.8579999999997,2925.6579999999994,ARRIVED,16.121999999999844,12.799999999999727,28.92199999999957
H00073,2936.404,3,1,2,1.5,2936.404,C1,2943.904,2954.2039999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00074,3104.01,7,1,2,1.5,3104.01,C1,3121.51,3146.1099999999997,ARRIVED,17.5,24.599999999999454,42.099999999999454
H00075,3122.506,7,1,2,1.5,3122.506,C1,3125.21,3146.1099999999997,ARRIVED,2.7040000000001783,20.899999999999636,23.603999999999814
H00076,3167.561,4,1,1,1.0,3167.561,C1,3177.561,3190.361,ARRIVED,10.0,12.799999999999727,22.799999999999727
H00077,3206.366,6,1,1,1.0,3206.366,C3,3221.366,3239.1659999999997,ARRIVED,15.0,17.799999999999727,32.79999999999973
H00078,3225.732,2,1,2,1.5,3225.732,C3,3245.6659999999997,3273.765999999999,ARRIVED,19.93399999999974,28.099999999999454,48.033999999999196
H00079,3247.754,5,1,2,1.5,3247.754,C3,3257.8659999999995,3273.765999999999,ARRIVED,10.111999999999625,15.899999999999636,26.01199999999926
H00080,3308.809,4,1,2,1.5,3308.809,C1,3318.809,3331.609,ARRIVED,10.0,12.799999999999727,22.799999999999727
H00081,3311.881,8,1,2,1.5,3311.881,C2,3331.881,3354.6809999999996,ARRIVED,20.0,22.799999999999727,42.79999999999973
H00082,3318.6,3,1,2,1.5,3318.6,C3,3326.1,3336.3999999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00083,3446.028,7,1,2,1.5,3446.028,C1,3463.528,3483.8279999999995,ARRIVED,17.5,20.299999999999727,37.79999999999973
H00084,3528.136,2,1,2,1.5,3528.136,C1,3533.136,3540.9359999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00085,3531.487,7,1,1,1.0,3531.487,C3,3548.987,3569.287,ARRIVED,17.5,20.299999999999727,37.79999999999973
H00086,3556.631,2,1,2,1.5,3556.631,C3,3575.787,3583.5869999999995,ARRIVED,19.15599999999995,7.799999999999727,26.955999999999676
H00087,3585.943,3,1,1,1.0,3585.943,C1,3593.443,3603.743,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00088,3667.833,5,1,2,1.5,3667.833,C1,3680.333,3695.633,ARRIVED,12.5,15.299999999999727,27.799999999999727
H00089,3703.207,4,1,1,1.0,3703.207,C2,3713.207,3726.0069999999996,ARRIVED,10.0,12.799999999999727,22.799999999999727
H00090,3723.351,3,1,1,1.0,3723.351,C3,3730.851,3741.151,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00091,3740.674,8,1,2,1.5,3740.674,C1,3760.674,3783.4739999999997,ARRIVED,20.0,22.799999999999727,42.79999999999973
H00092,3851.083,4,1,2,1.5,3851.083,C1,3861.083,3873.883,ARRIVED,10.0,12.799999999999727,22.799999999999727
H00093,3915.828,5,1,2,1.5,3915.828,C2,3928.328,3943.6279999999997,ARRIVED,12.5,15.299999999999727,27.799999999999727
H00094,3918.665,4,1,1,1.0,3918.665,C3,3928.665,3941.4649999999997,ARRIVED,10.0,12.799999999999727,22.799999999999727
H00095,3951.193,8,1,2,1.5,3951.193,C2,3971.193,3993.993,ARRIVED,20.0,22.799999999999727,42.79999999999973
H00096,4068.301,6,1,2,1.5,4068.301,C1,4083.301,4101.101000000001,ARRIVED,15.0,17.800000000000637,32.80000000000064
H00097,4096.276,8,1,2,1.5,4096.276,C3,4116.276,4139.076,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00098,4111.451,5,1,1,1.0,4111.451,C2,4123.951,4139.251,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00099,4169.649,8,1,1,1.0,4169.649,C2,4189.649,4212.4490000000005,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00100,4207.898,2,1,2,1.5,4207.898,C3,4212.898,4220.698,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00101,4220.68,7,1,1,1.0,4220.68,C3,4239.698,4259.9980000000005,ARRIVED,19.01800000000003,20.300000000000182,39.31800000000021
H00102,4234.533,2,1,1,1.0,4234.533,C1,4239.533,4247.3330000000005,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00103,4282.107,5,1,2,1.5,4282.107,C3,4294.607,4309.907,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00104,4310.079,8,1,2,1.5,4310.079,C1,4330.079,4352.879,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00105,4339.325,4,1,1,1.0,4339.325,C3,4349.325,4362.125,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00106,4377.516,7,1,1,1.0,4377.516,C3,4395.016,4415.316,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00107,4387.193,6,1,2,1.5,4387.193,C1,4402.193,4419.993,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00108,4440.097,6,1,1,1.0,4440.097,C1,4455.097,4472.897,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00109,4467.236,8,1,2,1.5,4467.236,C2,4487.236,4515.335999999999,ARRIVED,20.0,28.099999999999454,48.099999999999454
H00110,4489.234,4,1,1,1.0,4489.234,C2,4501.936,4515.335999999999,ARRIVED,12.701999999999316,13.399999999999636,26.101999999998952
H00111,4515.458,2,1,2,1.5,4515.458,C3,4520.458,4528.258,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00112,4521.13,3,1,1,1.0,4521.13,C2,4528.63,4538.93,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00113,4593.818,4,1,2,1.5,4593.818,C3,4603.818,4616.618,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00114,4648.69,6,1,1,1.0,4648.69,C2,4663.69,4681.49,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00115,4657.451,5,1,2,1.5,4657.451,C1,4669.951,4685.251,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00116,4667.79,4,1,1,1.0,4667.79,C2,4692.99,4705.79,ARRIVED,25.199999999999818,12.800000000000182,38.0
H00117,4673.046,3,1,1,1.0,4673.046,C1,4694.251,4704.551,ARRIVED,21.204999999999927,10.300000000000182,31.50500000000011
H00118,4706.425,7,1,2,1.5,4706.425,C1,4723.925,4744.225,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00119,4724.605,3,1,1,1.0,4724.605,C3,4732.105,4742.405,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00120,4763.512,7,1,1,1.0,4763.512,C3,4781.012,4801.312,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00121,4773.462,4,1,1,1.0,4773.462,C2,4783.462,4796.262000000001,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00122,4785.533,2,1,1,1.0,4785.533,C1,4790.533,4798.3330000000005,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00123,4793.285,5,1,1,1.0,4793.285,C3,4815.312,4830.612,ARRIVED,22.027000000000044,15.300000000000182,37.327000000000226
H00124,4805.532,8,1,1,1.0,4805.532,C2,4825.532,4848.332,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00125,4805.764,8,1,1,1.0,4805.764,C1,4825.764,4848.564,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00126,4829.095,4,1,1,1.0,4829.095,C2,4859.832,4872.6320000000005,ARRIVED,30.73700000000008,12.800000000000182,43.53700000000026
H00127,4829.115,7,1,1,1.0,4829.115,C1,4867.564,4893.164,ARRIVED,38.449000000000524,25.599999999999454,64.04899999999998
H00128,4859.411,4,1,2,1.5,4859.411,C1,4879.764,4893.164,ARRIVED,20.353000000000065,13.399999999999636,33.7529999999997
H00129,4886.24,4,1,1,1.0,4886.24,C1,4904.664,4937.763999999999,ARRIVED,18.423999999999978,33.099999999999454,51.52399999999943
H00130,4906.35,7,1,2,1.5,4906.35,C1,4916.864,4937.763999999999,ARRIVED,10.513999999999214,20.899999999999636,31.41399999999885
H00131,4914.898,3,1,1,1.0,4914.898,C2,4922.398,4932.698,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00132,4927.169,4,1,2,1.5,4927.169,C1,4949.263999999999,4962.063999999999,ARRIVED,22.094999999999345,12.800000000000182,34.89499999999953
H00133,5022.414,5,1,2,1.5,5022.414,C2,5034.914,5050.214,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00134,5043.573,2,1,1,1.0,5043.573,C1,5048.573,5056.3730000000005,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00135,5044.148,2,1,1,1.0,5044.148,C3,5049.148,5056.948,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00136,5063.174,2,1,2,1.5,5063.174,C1,5068.174,5075.974,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00137,5127.669,6,1,1,1.0,5127.669,C3,5142.669,5160.469,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00138,5135.243,6,1,1,1.0,5135.243,C2,5150.243,5168.043000000001,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00139,5158.987,8,1,1,1.0,5158.987,C3,5181.969,5204.769,ARRIVED,22.98199999999997,22.800000000000182,45.78200000000015
H00140,5165.494,3,1,2,1.5,5165.494,C1,5172.994,5193.593999999999,ARRIVED,7.5,20.599999999999454,28.099999999999454
H00141,5167.909,4,1,2,1.5,5167.909,C1,5180.1939999999995,5193.593999999999,ARRIVED,12.284999999999854,13.399999999999636,25.68499999999949
H00142,5240.888,7,1,2,1.5,5240.888,C1,5258.388,5278.688,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00143,5263.929,2,1,2,1.5,5263.929,C3,5268.929,5276.729,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00144,5408.049,7,1,2,1.5,5408.049,C2,5425.549,5445.849,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00145,5424.59,4,1,2,1.5,5424.59,C1,5434.59,5447.39,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00146,5432.358,5,1,1,1.0,5432.358,C3,5444.858,5460.158,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00147,5450.438,5,1,2,1.5,5450.438,C2,5462.938,5478.238,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00148,5480.21,6,1,2,1.5,5480.21,C3,5495.21,5513.01,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00149,5568.156,5,1,1,1.0,5568.156,C1,5580.656,5595.956,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00150,5644.506,3,1,2,1.5,5644.506,C3,5652.006,5662.3060000000005,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00151,5689.106,3,1,1,1.0,5689.106,C3,5696.606,5706.906,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00152,5702.814,3,1,1,1.0,5702.814,C2,5710.314,5720.6140000000005,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00153,5798.799,8,1,1,1.0,5798.799,C3,5818.799,5841.599,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00154,5839.528,5,1,1,1.0,5839.528,C3,5855.599,5870.899,ARRIVED,16.070999999999913,15.300000000000182,31.371000000000095
H00155,5860.187,7,1,1,1.0,5860.187,C1,5877.687,5897.987,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00156,5890.138,6,1,1,1.0,5890.138,C1,5914.487,5932.287,ARRIVED,24.34900000000016,17.800000000000182,42.14900000000034
H00157,5921.578,6,1,1,1.0,5921.578,C3,5936.578,5954.378000000001,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00158,5948.374,7,1,1,1.0,5948.374,C2,5965.874,5986.174,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00159,5984.205,7,1,1,1.0,5984.205,C2,6005.174,6025.474,ARRIVED,20.96900000000005,20.300000000000182,41.26900000000023
H00160,6006.323,3,1,1,1.0,6006.323,C3,6013.823,6024.1230000000005,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00161,6082.906,6,1,1,1.0,6082.906,C2,6097.906,6115.706,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00162,6097.308,8,1,1,1.0,6097.308,C3,6117.308,6140.108,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00163,6149.994,3,1,1,1.0,6149.994,C3,6157.494,6167.794,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00164,6160.658,7,1,1,1.0,6160.658,C3,6186.794,6207.094,ARRIVED,26.135999999999513,20.300000000000182,46.435999999999694
H00165,6196.089,5,1,1,1.0,6196.089,C1,6208.589,6223.889,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00166,6232.474,6,1,2,1.5,6232.474,C2,6247.474,6270.574,ARRIVED,15.0,23.099999999999454,38.099999999999454
H00167,6242.779,3,1,1,1.0,6242.779,C2,6259.674,6270.574,ARRIVED,16.894999999999527,10.899999999999636,27.794999999999163
H00168,6265.27,7,1,1,1.0,6265.27,C1,6282.77,6303.070000000001,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00169,6274.418,6,1,1,1.0,6274.418,C2,6289.418,6307.218,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00170,6325.971,7,1,1,1.0,6325.971,C1,6343.471,6363.771,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00171,6338.102,4,1,1,1.0,6338.102,C2,6348.102,6360.902,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00172,6437.861,3,1,1,1.0,6437.861,C2,6445.361,6455.661,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00173,6468.883,4,1,1,1.0,6468.883,C3,6478.883,6491.683,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00174,6507.872,5,1,1,1.0,6507.872,C2,6520.372,6535.6720000000005,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00175,6542.542,7,1,1,1.0,6542.542,C2,6560.042,6580.342000000001,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00176,6547.241,8,1,1,1.0,6547.241,C3,6567.241,6590.041,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00177,6574.217,3,1,1,1.0,6574.217,C1,6581.717,6592.017,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00178,6649.114,5,1,1,1.0,6649.114,C2,6661.614,6682.213999999999,ARRIVED,12.5,20.599999999999454,33.099999999999454
H00179,6655.933,3,1,2,1.5,6655.933,C2,6671.313999999999,6682.213999999999,ARRIVED,15.380999999999403,10.899999999999636,26.28099999999904
H00180,6740.637,7,1,1,1.0,6740.637,C2,6758.137,6778.437,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00181,6809.351,6,1,1,1.0,6809.351,C3,6824.351,6842.151,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00182,6832.438,8,1,1,1.0,6832.438,C1,6852.438,6875.238,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00183,7000.575,7,1,1,1.0,7000.575,C1,7018.075,7038.375,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00184,7038.884,5,1,1,1.0,7038.884,C3,7051.384,7066.684,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00185,7053.795,8,1,1,1.0,7053.795,C3,7088.184,7110.984,ARRIVED,34.389000000000124,22.800000000000182,57.189000000000306
H00186,7054.068,8,1,1,1.0,7054.068,C1,7074.068,7096.868,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00187,7200.158,5,1,1,1.0,7200.158,C2,7212.658,7227.9580000000005,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00188,7255.802,7,1,1,1.0,7255.802,C2,7273.302,7293.602,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00189,7425.747,5,1,1,1.0,7425.747,C1,7438.247,7453.5470000000005,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00190,7466.129,5,1,1,1.0,7466.129,C2,7478.629,7493.929,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00191,7499.999,2,1,2,1.5,7499.999,C2,7504.999,7512.799,ARRIVED,5.0,7.800000000000182,12.800000000000182
