timestamp,event_type,car_id,floor,passenger_id,direction,load
220.60999999999999,board,C1,6,P00024,,4.0
230.287,hall_call_assigned,C3,5,P00027,,
232.26099999999994,alight,C2,1,P00021,,0.0
232.335,hall_call_assigned,C3,3,P00028,,
241.04,hall_call_assigned,C2,3,P00029,,
242.787,board,C3,5,P00027,,1.0
248.261,hall_call_assigned,C1,2,P00030,,
248.76099999999994,board,C2,6,P00026,,1.0
251.119,hall_call_assigned,C1,7,P00031,,
252.487,board,C3,3,P00028,,2.0
254.20999999999998,alight,C1,1,P00022,,3.0
254.20999999999998,alight,C1,1,P00023,,2.0
254.20999999999998,alight,C1,1,P00025,,1.0
254.20999999999998,alight,C1,1,P00024,,0.0
260.994,hall_call_assigned,C3,8,P00032,,
260.71,board,C1,2,P00030,,1.0
260.9609999999999,board,C2,3,P00029,,2.0
263.387,alight,C3,1,P00027,,1.0
263.387,alight,C3,1,P00028,,0.0
271.8609999999999,alight,C2,1,P00026,,1.0
271.8609999999999,alight,C2,1,P00029,,0.0
274.429,hall_call_assigned,C1,6,P00033,,
277.90999999999997,board,C1,7,P00031,,2.0
284.614,hall_call_assigned,C1,6,P00034,,
284.887,board,C3,8,P00032,,1.0
285.10999999999996,board,C1,6,P00033,,4.0
285.10999999999996,board,C1,6,P00034,,4.0
292.945,hall_call_assigned,C1,3,P00035,,
295.68,hall_call_assigned,C3,7,P00036,,
305.072,hall_call_assigned,C3,6,P00037,,
307.687,alight,C3,1,P00032,,0.0
308.4099999999999,alight,C1,1,P00030,,3.0
308.4099999999999,alight,C1,1,P00031,,2.0
308.4099999999999,alight,C1,1,P00033,,1.0
308.4099999999999,alight,C1,1,P00034,,0.0
312.416,hall_call_assigned,C1,7,P00038,,
314.539,hall_call_assigned,C2,4,P00039,,
315.252,hall_call_assigned,C2,4,P00040,,
317.4099999999999,board,C1,3,P00035,,1.0
324.539,board,C2,4,P00039,,2.0
324.539,board,C2,4,P00040,,2.0
326.687,board,C3,7,P00036,,1.0
332.1099999999999,board,C1,7,P00038,,2.0
333.824,hall_call_assigned,C1,3,P00041,,
334.553,hall_call_assigned,C3,6,P00042,,
333.887,board,C3,6,P00037,,2.0
337.587,board,C3,6,P00042,,3.0
341.63899999999995,alight,C2,1,P00039,,1.0
341.63899999999995,alight,C2,1,P00040,,0.0
343.594,hall_call_assigned,C1,5,P00043,,
346.8099999999999,board,C1,3,P00041,,3.0
351.783,hall_call_assigned,C1,7,P00044,,
356.249,hall_call_assigned,C1,4,P00045,,
356.587,alight,C3,1,P00036,,2.0
356.587,alight,C3,1,P00037,,1.0
356.587,alight,C3,1,P00042,,0.0
356.972,hall_call_assigned,C1,7,P00046,,
356.5099999999999,board,C1,5,P00043,,4.0
366.872,hall_call_assigned,C2,8,P00047,,
366.20999999999987,board,C1,7,P00044,,6.0
366.20999999999987,board,C1,7,P00046,,6.0
374.221,hall_call_assigned,C2,4,P00048,,
376.846,hall_call_assigned,C2,7,P00049,,
379.10999999999984,board,C1,4,P00045,,7.0
381.326,hall_call_assigned,C1,4,P00050,,
386.872,board,C2,8,P00047,,1.0
394.072,board,C2,7,P00049,,2.0
395.5099999999998,alight,C1,1,P00035,,6.0
395.5099999999998,alight,C1,1,P00038,,5.0
395.5099999999998,alight,C1,1,P00041,,4.0
395.5099999999998,alight,C1,1,P00043,,3.0
395.5099999999998,alight,C1,1,P00044,,2.0
395.5099999999998,alight,C1,1,P00046,,1.0
395.5099999999998,alight,C1,1,P00045,,0.0
404.015,hall_call_assigned,C3,4,P00051,,
406.272,board,C2,4,P00048,,3.0
407.0099999999998,board,C1,4,P00050,,1.0
410.532,hall_call_assigned,C2,6,P00052,,
410.633,hall_call_assigned,C1,3,P00053,,
414.015,board,C3,4,P00051,,1.0
418.872,hall_call_assigned,C3,3,P00054,,
419.80999999999983,alight,C1,1,P00050,,0.0
420.272,alight,C2,1,P00047,,2.0
420.272,alight,C2,1,P00049,,1.0
420.272,alight,C2,1,P00048,,0.0
420.962,hall_call_assigned,C3,5,P00055,,
421.043,hall_call_assigned,C3,5,P00056,,
426.262,hall_call_assigned,C1,4,P00057,,
426.815,alight,C3,1,P00051,,0.0
428.80999999999983,board,C1,3,P00053,,1.0
435.452,hall_call_assigned,C1,5,P00058,,
435.815,board,C3,3,P00054,,1.0
436.0099999999998,board,C1,4,P00057,,2.0
436.772,board,C2,6,P00052,,1.0
440.21,hall_call_assigned,C1,4,P00059,,
443.731,hall_call_assigned,C2,6,P00060,,
443.2099999999998,board,C1,5,P00058,,3.0
445.515,board,C3,5,P00055,,3.0
445.515,board,C3,5,P00056,,3.0
447.647,hall_call_assigned,C2,6,P00061,,
450.4099999999998,board,C1,4,P00059,,4.0
454.572,alight,C2,1,P00052,,0.0
458.361,hall_call_assigned,C1,7,P00062,,
462.715,alight,C3,1,P00054,,2.0
462.715,alight,C3,1,P00055,,1.0
462.715,alight,C3,1,P00056,,0.0
465.00999999999976,alight,C1,1,P00053,,3.0
465.00999999999976,alight,C1,1,P00057,,2.0
465.00999999999976,alight,C1,1,P00058,,1.0
465.00999999999976,alight,C1,1,P00059,,0.0
465.543,hall_call_assigned,C3,6,P00063,,
471.588,hall_call_assigned,C3,4,P00064,,
472.179,hall_call_assigned,C2,2,P00065,,
471.072,board,C2,6,P00060,,2.0
471.072,board,C2,6,P00061,,2.0
474.124,hall_call_assigned,C3,7,P00066,,
480.543,board,C3,6,P00063,,1.0
481.942,hall_call_assigned,C2,6,P00067,,
484.00999999999976,board,C1,7,P00062,,1.0
485.668,hall_call_assigned,C1,2,P00068,,
486.472,board,C2,2,P00065,,3.0
487.743,board,C3,7,P00066,,2.0
489.575,hall_call_assigned,C1,7,P00069,,
493.208,hall_call_assigned,C3,6,P00070,,
495.039,hall_call_assigned,C3,7,P00071,,
499.943,board,C3,4,P00064,,3.0
501.768,hall_call_assigned,C2,6,P00072,,
501.17199999999997,board,C2,6,P00067,,4.0
501.20999999999975,board,C1,2,P00068,,2.0
504.87199999999996,board,C2,6,P00072,,5.0
512.143,board,C3,7,P00071,,4.0
518.4099999999997,board,C1,7,P00069,,3.0
519.3430000000001,board,C3,6,P00070,,5.0
520.146,hall_call_assigned,C1,4,P00073,,
521.604,hall_call_assigned,C1,3,P00074,,
523.425,hall_call_assigned,C3,8,P00075,,
525.0719999999999,alight,C2,1,P00060,,4.0
525.0719999999999,alight,C2,1,P00061,,3.0
525.0719999999999,alight,C2,1,P00065,,2.0
525.0719999999999,alight,C2,1,P00067,,1.0
525.0719999999999,alight,C2,1,P00072,,0.0
530.6099999999998,board,C1,4,P00073,,4.0
536.647,hall_call_assigned,C2,7,P00076,,
537.8099999999998,board,C1,3,P00074,,5.0
539.463,hall_call_assigned,C2,8,P00077,,
539.5430000000001,alight,C3,1,P00063,,4.0
539.5430000000001,alight,C3,1,P00066,,3.0
539.5430000000001,alight,C3,1,P00064,,2.0
539.5430000000001,alight,C3,1,P00071,,1.0
539.5430000000001,alight,C3,1,P00070,,0.0
544.574,hall_call_assigned,C1,2,P00078,,
550.5099999999999,alight,C1,1,P00062,,4.0
550.5099999999999,alight,C1,1,P00068,,3.0
550.5099999999999,alight,C1,1,P00069,,2.0
550.5099999999999,alight,C1,1,P00073,,1.0
550.5099999999999,alight,C1,1,P00074,,0.0
553.983,hall_call_assigned,C2,7,P00079,,
554.147,board,C2,7,P00076,,2.0
554.147,board,C2,7,P00079,,2.0
557.0099999999999,board,C1,2,P00078,,1.0
561.0430000000001,board,C3,8,P00075,,1.0
564.81,alight,C1,1,P00078,,0.0
565.047,board,C2,8,P00077,,3.0
567.853,hall_call_assigned,C1,3,P00080,,
575.353,board,C1,3,P00080,,1.0
583.8430000000002,alight,C3,1,P00075,,0.0
585.089,hall_call_assigned,C2,6,P00081,,
585.653,alight,C1,1,P00080,,0.0
589.047,alight,C2,1,P00076,,2.0
589.047,alight,C2,1,P00079,,1.0
589.047,alight,C2,1,P00077,,0.0
592.518,hall_call_assigned,C1,5,P00082,,
598.578,hall_call_assigned,C1,4,P00083,,
602.642,hall_call_assigned,C2,3,P00084,,
605.018,board,C1,5,P00082,,1.0
606.09,hall_call_assigned,C3,3,P00085,,
605.547,board,C2,6,P00081,,1.0
612.2180000000001,board,C1,4,P00083,,2.0
613.59,board,C3,3,P00085,,1.0
616.308,hall_call_assigned,C1,4,P00086,,
617.7470000000001,board,C2,3,P00084,,2.0
623.8900000000001,alight,C3,1,P00085,,0.0
625.6180000000002,alight,C1,1,P00082,,1.0
625.6180000000002,alight,C1,1,P00083,,0.0
628.6470000000002,alight,C2,1,P00081,,1.0
628.6470000000002,alight,C2,1,P00084,,0.0
635.216,hall_call_assigned,C1,6,P00087,,
635.263,hall_call_assigned,C2,7,P00088,,
637.1180000000002,board,C1,4,P00086,,1.0
641.465,hall_call_assigned,C3,3,P00089,,
645.093,hall_call_assigned,C1,3,P00090,,
646.8180000000002,board,C1,6,P00087,,2.0
648.965,board,C3,3,P00089,,1.0
652.763,board,C2,7,P00088,,1.0
657.345,hall_call_assigned,C1,5,P00091,,
659.2650000000001,alight,C3,1,P00089,,0.0
659.0180000000003,board,C1,3,P00090,,3.0
668.7180000000003,board,C1,5,P00091,,4.0
670.84,hall_call_assigned,C1,5,P00092,,
671.748,hall_call_assigned,C3,4,P00093,,
672.989,hall_call_assigned,C2,8,P00094,,
673.0630000000001,alight,C2,1,P00088,,0.0
672.4180000000003,board,C1,5,P00092,,5.0
680.795,hall_call_assigned,C2,2,P00095,,
681.748,board,C3,4,P00093,,1.0
689.387,hall_call_assigned,C3,2,P00096,,
690.1180000000004,alight,C1,1,P00086,,4.0
690.1180000000004,alight,C1,1,P00087,,3.0
690.1180000000004,alight,C1,1,P00090,,2.0
690.1180000000004,alight,C1,1,P00091,,1.0
690.1180000000004,alight,C1,1,P00092,,0.0
692.216,hall_call_assigned,C1,8,P00097,,
694.5480000000001,alight,C3,1,P00093,,0.0
694.5630000000001,board,C2,8,P00094,,1.0
696.324,hall_call_assigned,C1,3,P00098,,
698.923,hall_call_assigned,C1,3,P00099,,
701.0480000000001,board,C3,2,P00096,,1.0
702.349,hall_call_assigned,C3,5,P00100,,
704.484,hall_call_assigned,C3,2,P00101,,
712.896,hall_call_assigned,C3,6,P00102,,
712.216,board,C1,8,P00097,,1.0
713.2480000000002,board,C3,5,P00100,,2.0
714.2630000000001,board,C2,2,P00095,,2.0
720.4480000000002,board,C3,6,P00102,,3.0
722.6630000000002,alight,C2,1,P00094,,1.0
722.6630000000002,alight,C2,1,P00095,,0.0
729.416,board,C1,3,P00098,,3.0
729.416,board,C1,3,P00099,,3.0
735.1480000000003,board,C3,2,P00101,,4.0
737.112,hall_call_assigned,C3,2,P00103,,
738.8480000000003,board,C3,2,P00103,,5.0
741.616,alight,C1,1,P00097,,2.0
741.616,alight,C1,1,P00098,,1.0
741.616,alight,C1,1,P00099,,0.0
741.751,hall_call_assigned,C3,2,P00104,,
749.0480000000003,alight,C3,1,P00096,,4.0
749.0480000000003,alight,C3,1,P00100,,3.0
749.0480000000003,alight,C3,1,P00102,,2.0
749.0480000000003,alight,C3,1,P00101,,1.0
749.0480000000003,alight,C3,1,P00103,,0.0
751.74,hall_call_assigned,C1,3,P00105,,
755.5480000000003,board,C3,2,P00104,,1.0
759.24,board,C1,3,P00105,,1.0
763.3480000000004,alight,C3,1,P00104,,0.0
767.712,hall_call_assigned,C1,6,P00106,,
769.5400000000001,alight,C1,1,P00105,,0.0
771.148,hall_call_assigned,C2,8,P00107,,
773.952,hall_call_assigned,C3,4,P00108,,
779.776,hall_call_assigned,C2,6,P00109,,
783.952,board,C3,4,P00108,,1.0
786.0400000000001,board,C1,6,P00106,,1.0
791.148,board,C2,8,P00107,,1.0
792.982,hall_call_assigned,C1,5,P00110,,
796.7520000000001,alight,C3,1,P00108,,0.0
800.8480000000001,board,C2,6,P00109,,2.0
803.8400000000001,alight,C1,1,P00106,,0.0
811.29,hall_call_assigned,C2,7,P00111,,
816.376,hall_call_assigned,C1,8,P00112,,
817.8400000000001,board,C1,5,P00110,,1.0
819.2480000000002,alight,C2,1,P00107,,1.0
819.2480000000002,alight,C2,1,P00109,,0.0
828.747,hall_call_assigned,C1,6,P00113,,
830.0400000000002,board,C1,8,P00112,,2.0
836.481,hall_call_assigned,C3,5,P00114,,
838.2480000000002,board,C2,7,P00111,,1.0
839.7400000000002,board,C1,6,P00113,,3.0
841.308,hall_call_assigned,C1,3,P00115,,
844.746,hall_call_assigned,C1,6,P00116,,
848.981,board,C3,5,P00114,,1.0
852.133,hall_call_assigned,C3,2,P00117,,
851.9400000000003,board,C1,3,P00115,,4.0
858.5480000000002,alight,C2,1,P00111,,0.0
864.2810000000001,alight,C3,1,P00114,,0.0
864.1400000000003,board,C1,6,P00116,,5.0
870.7810000000001,board,C3,2,P00117,,1.0
876.449,hall_call_assigned,C3,4,P00118,,
878.5810000000001,alight,C3,1,P00117,,0.0
884.3400000000004,alight,C1,1,P00110,,4.0
884.3400000000004,alight,C1,1,P00112,,3.0
884.3400000000004,alight,C1,1,P00113,,2.0
884.3400000000004,alight,C1,1,P00115,,1.0
884.3400000000004,alight,C1,1,P00116,,0.0
885.647,hall_call_assigned,C2,8,P00119,,
889.779,hall_call_assigned,C3,8,P00120,,
890.0810000000001,board,C3,4,P00118,,1.0
904.7810000000002,board,C3,8,P00120,,2.0
905.647,board,C2,8,P00119,,1.0
906.782,hall_call_assigned,C1,5,P00121,,
907.443,hall_call_assigned,C1,2,P00122,,
919.282,board,C1,5,P00121,,1.0
922.216,hall_call_assigned,C1,5,P00123,,
928.1810000000003,alight,C3,1,P00118,,1.0
928.1810000000003,alight,C3,1,P00120,,0.0
928.4470000000001,alight,C2,1,P00119,,0.0
931.4820000000001,board,C1,2,P00122,,2.0
943.6820000000001,board,C1,5,P00123,,3.0
949.603,hall_call_assigned,C2,2,P00124,,
950.137,hall_call_assigned,C1,7,P00125,,
954.603,board,C2,2,P00124,,1.0
956.93,hall_call_assigned,C2,7,P00126,,
960.1820000000001,alight,C1,1,P00121,,2.0
960.1820000000001,alight,C1,1,P00122,,1.0
960.1820000000001,alight,C1,1,P00123,,0.0
961.416,hall_call_assigned,C3,4,P00127,,
962.403,alight,C2,1,P00124,,0.0
963.999,hall_call_assigned,C3,3,P00128,,
965.334,hall_call_assigned,C3,2,P00129,,
971.416,board,C3,4,P00127,,1.0
974.992,hall_call_assigned,C2,2,P00130,,
975.292,hall_call_assigned,C1,7,P00131,,
975.494,hall_call_assigned,C2,7,P00132,,
978.6160000000001,board,C3,3,P00128,,2.0
979.1820000000001,board,C1,7,P00125,,2.0
979.1820000000001,board,C1,7,P00131,,2.0
981.69,hall_call_assigned,C1,5,P00133,,
982.055,hall_call_assigned,C1,5,P00134,,
981.403,board,C2,7,P00126,,2.0
981.403,board,C2,7,P00132,,2.0
984.48,hall_call_assigned,C1,3,P00135,,
985.8160000000001,board,C3,2,P00129,,3.0
992.5820000000001,board,C1,5,P00133,,4.0
992.5820000000001,board,C1,5,P00134,,4.0
994.148,hall_call_assigned,C3,3,P00136,,
994.8160000000001,alight,C3,1,P00127,,2.0
994.8160000000001,alight,C3,1,P00128,,1.0
994.8160000000001,alight,C3,1,P00129,,0.0
998.825,hall_call_assigned,C3,3,P00137,,
1001.25,hall_call_assigned,C3,2,P00138,,
1002.303,board,C2,2,P00130,,3.0
1002.9820000000001,board,C1,3,P00135,,5.0
1003.8160000000001,board,C3,3,P00136,,2.0
1003.8160000000001,board,C3,3,P00137,,2.0
1006.628,hall_call_assigned,C1,8,P00139,,
1006.688,hall_call_assigned,C2,3,P00140,,
1008.282,hall_call_assigned,C1,6,P00141,,
1011.303,alight,C2,1,P00126,,2.0
1011.303,alight,C2,1,P00132,,1.0
1011.303,alight,C2,1,P00130,,0.0
1012.456,hall_call_assigned,C2,8,P00142,,
1014.7160000000001,board,C3,2,P00138,,3.0
1015.6820000000001,alight,C1,1,P00125,,4.0
1015.6820000000001,alight,C1,1,P00131,,3.0
1015.6820000000001,alight,C1,1,P00133,,2.0
1015.6820000000001,alight,C1,1,P00134,,1.0
1015.6820000000001,alight,C1,1,P00135,,0.0
1020.303,board,C2,3,P00140,,1.0
1023.7160000000001,alight,C3,1,P00136,,2.0
1023.7160000000001,alight,C3,1,P00137,,1.0
1023.7160000000001,alight,C3,1,P00138,,0.0
1032.639,hall_call_assigned,C2,3,P00143,,
1032.1820000000002,board,C1,6,P00141,,1.0
1037.5030000000002,board,C2,8,P00142,,2.0
1040.004,hall_call_assigned,C1,4,P00144,,
1041.8820000000003,board,C1,8,P00139,,2.0
1054.7030000000002,board,C2,3,P00143,,3.0
1056.5820000000003,board,C1,4,P00144,,3.0
1057.408,hall_call_assigned,C2,6,P00145,,
1064.76,hall_call_assigned,C1,7,P00146,,
1065.436,hall_call_assigned,C3,2,P00147,,
1066.2030000000002,alight,C2,1,P00140,,2.0
1066.2030000000002,alight,C2,1,P00142,,1.0
1066.2030000000002,alight,C2,1,P00143,,0.0
1070.5820000000003,alight,C1,1,P00141,,2.0
1070.5820000000003,alight,C1,1,P00139,,1.0
1070.5820000000003,alight,C1,1,P00144,,0.0
1070.436,board,C3,2,P00147,,1.0
1076.14,hall_call_assigned,C1,5,P00148,,
1078.2359999999999,alight,C3,1,P00147,,0.0
1078.617,hall_call_assigned,C2,2,P00149,,
1082.7030000000002,board,C2,6,P00145,,1.0
1089.5820000000003,board,C1,7,P00146,,1.0
1096.005,hall_call_assigned,C1,7,P00150,,
1097.4030000000002,board,C2,2,P00149,,2.0
1099.2820000000004,board,C1,5,P00148,,2.0
1105.8030000000003,alight,C2,1,P00145,,1.0
1105.8030000000003,alight,C2,1,P00149,,0.0
1108.473,hall_call_assigned,C1,8,P00151,,
1109.072,hall_call_assigned,C3,5,P00152,,
1108.9820000000004,board,C1,7,P00150,,3.0
1111.075,hall_call_assigned,C2,3,P00153,,
1116.1820000000005,board,C1,8,P00151,,4.0
1118.575,board,C2,3,P00153,,1.0
1121.572,board,C3,5,P00152,,1.0
1123.237,hall_call_assigned,C1,7,P00154,,
1128.48,hall_call_assigned,C3,4,P00155,,
1128.875,alight,C2,1,P00153,,0.0
1129.735,hall_call_assigned,C3,5,P00156,,
1132.499,hall_call_assigned,C1,8,P00157,,
1136.8719999999998,alight,C3,1,P00152,,0.0
1140.7820000000006,alight,C1,1,P00146,,3.0
1140.7820000000006,alight,C1,1,P00148,,2.0
1140.7820000000006,alight,C1,1,P00150,,1.0
1140.7820000000006,alight,C1,1,P00151,,0.0
1150.8719999999998,board,C3,5,P00156,,1.0
1154.131,hall_call_assigned,C3,5,P00158,,
1158.072,board,C3,4,P00155,,2.0
1162.086,hall_call_assigned,C3,3,P00159,,
1162.2820000000006,board,C1,8,P00157,,1.0
1163.911,hall_call_assigned,C2,2,P00160,,
1165.272,board,C3,5,P00158,,3.0
1168.911,board,C2,2,P00160,,1.0
1169.4820000000007,board,C1,7,P00154,,2.0
1174.972,board,C3,3,P00159,,4.0
1176.711,alight,C2,1,P00160,,0.0
1187.0720000000001,alight,C3,1,P00156,,3.0
1187.0720000000001,alight,C3,1,P00155,,2.0
1187.0720000000001,alight,C3,1,P00158,,1.0
1187.0720000000001,alight,C3,1,P00159,,0.0
1190.103,hall_call_assigned,C2,8,P00161,,
1190.3820000000007,alight,C1,1,P00157,,1.0
1190.3820000000007,alight,C1,1,P00154,,0.0
1193.85,hall_call_assigned,C1,3,P00162,,
1195.538,hall_call_assigned,C3,3,P00163,,
1201.454,hall_call_assigned,C1,8,P00164,,
1201.35,board,C1,3,P00162,,1.0
1203.038,board,C3,3,P00163,,1.0
1208.571,hall_call_assigned,C3,8,P00165,,
1210.103,board,C2,8,P00161,,1.0
1213.338,alight,C3,1,P00163,,0.0
1214.263,hall_call_assigned,C1,4,P00166,,
1218.55,board,C1,8,P00164,,2.0
1232.903,alight,C2,1,P00161,,0.0
1233.25,board,C1,4,P00166,,3.0
1234.838,board,C3,8,P00165,,1.0
1238.119,hall_call_assigned,C1,3,P00167,,
1247.25,alight,C1,1,P00162,,2.0
1247.25,alight,C1,1,P00164,,1.0
1247.25,alight,C1,1,P00166,,0.0
1256.25,board,C1,3,P00167,,1.0
1257.638,alight,C3,1,P00165,,0.0
1266.245,hall_call_assigned,C1,8,P00168,,
1266.55,alight,C1,1,P00167,,0.0
1267.436,hall_call_assigned,C3,8,P00169,,
1271.025,hall_call_assigned,C1,2,P00170,,
1281.281,hall_call_assigned,C2,7,P00171,,
1284.805,hall_call_assigned,C2,8,P00172,,
1287.436,board,C3,8,P00169,,1.0
1288.05,board,C1,8,P00168,,1.0
1289.563,hall_call_assigned,C3,8,P00173,,
1291.136,board,C3,8,P00173,,2.0
1298.323,hall_call_assigned,C1,5,P00174,,
1298.781,board,C2,7,P00171,,1.0
1305.981,board,C2,8,P00172,,2.0
1307.75,board,C1,2,P00170,,2.0
1309.821,hall_call_assigned,C3,5,P00175,,
1314.536,alight,C3,1,P00169,,1.0
1314.536,alight,C3,1,P00173,,0.0
1315.614,hall_call_assigned,C2,5,P00176,,
1319.95,board,C1,5,P00174,,3.0
1323.998,hall_call_assigned,C1,7,P00177,,
1328.536,board,C3,5,P00175,,1.0
1329.381,alight,C2,1,P00171,,1.0
1329.381,alight,C2,1,P00172,,0.0
1336.45,alight,C1,1,P00168,,2.0
1336.45,alight,C1,1,P00170,,1.0
1336.45,alight,C1,1,P00174,,0.0
1343.252,hall_call_assigned,C2,5,P00178,,
1343.836,alight,C3,1,P00175,,0.0
1343.381,board,C2,5,P00176,,2.0
1343.381,board,C2,5,P00178,,2.0
1347.466,hall_call_assigned,C2,4,P00179,,
1348.394,hall_call_assigned,C2,6,P00180,,
1348.864,hall_call_assigned,C2,8,P00181,,
1354.2810000000002,board,C2,6,P00180,,3.0
1355.45,board,C1,7,P00177,,1.0
1363.9810000000002,board,C2,8,P00181,,4.0
1366.948,hall_call_assigned,C3,2,P00182,,
1371.948,board,C3,2,P00182,,1.0
1375.75,alight,C1,1,P00177,,0.0
1378.6810000000003,board,C2,4,P00179,,5.0
1379.748,alight,C3,1,P00182,,0.0
1385.179,hall_call_assigned,C2,7,P00183,,
1393.604,hall_call_assigned,C1,8,P00184,,
1393.8810000000003,alight,C2,1,P00176,,4.0
1393.8810000000003,alight,C2,1,P00178,,3.0
1393.8810000000003,alight,C2,1,P00180,,2.0
1393.8810000000003,alight,C2,1,P00181,,1.0
1393.8810000000003,alight,C2,1,P00179,,0.0
1412.8810000000003,board,C2,7,P00183,,1.0
1413.932,hall_call_assigned,C3,2,P00185,,
1413.604,board,C1,8,P00184,,1.0
1419.032,hall_call_assigned,C2,7,P00186,,
1418.932,board,C3,2,P00185,,1.0
1426.732,alight,C3,1,P00185,,0.0
1433.1810000000003,alight,C2,1,P00183,,0.0
1436.404,alight,C1,1,P00184,,0.0
1439.687,hall_call_assigned,C2,6,P00187,,
1442.454,hall_call_assigned,C1,2,P00188,,
1445.239,hall_call_assigned,C1,8,P00189,,
1447.454,board,C1,2,P00188,,1.0
1452.1810000000003,board,C2,7,P00186,,1.0
1459.3810000000003,board,C2,6,P00187,,2.0
1465.09,hall_call_assigned,C2,5,P00190,,
1467.154,board,C1,8,P00189,,2.0
1477.7810000000004,alight,C2,1,P00186,,1.0
1477.7810000000004,alight,C2,1,P00187,,0.0
1478.18,hall_call_assigned,C1,7,P00191,,
1490.554,alight,C1,1,P00188,,1.0
1490.554,alight,C1,1,P00189,,0.0
1491.7810000000004,board,C2,5,P00190,,1.0
1499.627,hall_call_assigned,C1,3,P00192,,
1502.092,hall_call_assigned,C2,8,P00193,,
1504.542,hall_call_assigned,C2,6,P00194,,
1507.0810000000004,alight,C2,1,P00190,,0.0
1509.554,board,C1,7,P00191,,1.0
1518.889,hall_call_assigned,C3,8,P00195,,
1519.245,hall_call_assigned,C1,6,P00196,,
1521.043,hall_call_assigned,C1,4,P00197,,
1523.5810000000004,board,C2,6,P00194,,1.0
1524.2540000000001,board,C1,3,P00192,,2.0
1525.082,hall_call_assigned,C3,5,P00198,,
1533.2810000000004,board,C2,8,P00193,,2.0
1534.158,hall_call_assigned,C2,6,P00199,,
1536.4540000000002,board,C1,6,P00196,,3.0
1538.889,board,C3,8,P00195,,1.0
1542.157,hall_call_assigned,C3,8,P00200,,
1542.47,hall_call_assigned,C3,7,P00201,,
1542.702,hall_call_assigned,C3,8,P00202,,
1542.9810000000004,board,C2,6,P00199,,3.0
1546.1540000000002,board,C1,4,P00197,,4.0
1551.113,hall_call_assigned,C1,5,P00203,,
