passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00087,681.28,4,1,1,1.0,681.28,C1,705.2500000000001,718.0500000000002,ARRIVED,23.97000000000014,12.800000000000068,36.77000000000021
P00088,684.442,6,1,1,1.0,684.442,C2,698.009,716.4090000000001,ARRIVED,13.567000000000007,18.40000000000009,31.9670000000001
P00089,693.912,2,1,1,1.0,693.912,C3,713.1810000000002,720.9810000000002,ARRIVED,19.26900000000012,7.800000000000068,27.069000000000187
P00090,714.379,4,1,1,1.0,714.379,C1,729.5500000000002,752.6500000000003,ARRIVED,15.171000000000163,23.100000000000136,38.2710000000003
P00091,720.765,5,1,1,1.0,720.765,C1,736.7500000000002,752.6500000000003,ARRIVED,15.985000000000241,15.900000000000091,31.885000000000332
P00092,723.623,2,1,1,1.0,723.623,C2,728.623,746.7230000000002,ARRIVED,5.0,18.100000000000136,23.100000000000136
P00093,728.484,3,1,1,1.0,728.484,C2,735.8230000000001,746.7230000000002,ARRIVED,7.3390000000000555,10.900000000000091,18.239000000000146
P00094,747.358,2,1,1,1.0,747.358,C2,753.2230000000002,761.0230000000003,ARRIVED,5.8650000000002365,7.800000000000068,13.665000000000305
P00095,749.248,5,1,1,1.0,749.248,C1,766.6500000000003,802.5500000000004,ARRIVED,17.40200000000027,35.90000000000009,53.30200000000036
P00096,759.228,7,1,1,1.0,759.228,C1,781.0500000000004,802.5500000000004,ARRIVED,21.822000000000457,21.5,43.32200000000046
P00097,761.078,6,1,1,1.0,761.078,C2,777.5230000000003,795.3230000000003,ARRIVED,16.445000000000277,17.800000000000068,34.245000000000346
P00098,766.433,6,1,1,1.0,766.433,C1,773.8500000000004,802.5500000000004,ARRIVED,7.417000000000371,28.700000000000045,36.11700000000042
P00099,786.333,6,1,1,1.0,786.333,C1,819.0500000000004,852.1500000000005,ARRIVED,32.71700000000044,33.100000000000136,65.81700000000058
P00100,788.894,8,1,1,1.0,788.894,C1,828.7500000000005,852.1500000000005,ARRIVED,39.85600000000045,23.40000000000009,63.25600000000054
P00101,800.197,7,1,1,1.0,800.197,C2,817.697,837.9970000000001,ARRIVED,17.5,20.300000000000068,37.80000000000007
P00102,813.492,3,1,1,1.0,813.492,C3,820.992,861.892,ARRIVED,7.5,40.90000000000009,48.40000000000009
P00103,814.189,7,1,1,1.0,814.189,C3,835.692,861.892,ARRIVED,21.503000000000043,26.200000000000045,47.70300000000009
P00104,824.238,3,1,1,1.0,824.238,C3,850.392,861.892,ARRIVED,26.153999999999996,11.5,37.653999999999996
P00105,833.653,8,1,1,1.0,833.653,C1,873.6500000000005,896.4500000000006,ARRIVED,39.997000000000526,22.800000000000068,62.797000000000594
P00106,844.697,2,1,1,1.0,844.697,C2,849.697,861.797,ARRIVED,5.0,12.100000000000023,17.100000000000023
P00107,847.102,2,1,1,1.0,847.102,C2,849.697,861.797,ARRIVED,2.5950000000000273,12.100000000000023,14.69500000000005
P00108,857.384,4,1,1,1.0,857.384,C3,873.392,886.1920000000001,ARRIVED,16.008000000000038,12.800000000000068,28.808000000000106
P00109,858.623,3,1,1,1.0,858.623,C2,870.797,891.3970000000002,ARRIVED,12.173999999999978,20.600000000000136,32.774000000000115
P00110,862.51,4,1,1,1.0,862.51,C2,877.9970000000001,891.3970000000002,ARRIVED,15.48700000000008,13.400000000000091,28.88700000000017
P00111,883.523,5,1,1,1.0,883.523,C2,905.3970000000002,920.6970000000002,ARRIVED,21.874000000000137,15.300000000000068,37.174000000000206
P00112,887.117,2,1,1,1.0,887.117,C3,892.6920000000001,931.0920000000002,ARRIVED,5.575000000000159,38.40000000000009,43.97500000000025
P00113,889.506,3,1,1,1.0,889.506,C1,915.1500000000007,926.0500000000008,ARRIVED,25.644000000000688,10.900000000000091,36.54400000000078
P00114,889.729,4,1,1,1.0,889.729,C1,907.9500000000006,926.0500000000008,ARRIVED,18.221000000000572,18.100000000000136,36.32100000000071
P00115,891.296,5,1,1,1.0,891.296,C3,904.8920000000002,931.0920000000002,ARRIVED,13.596000000000117,26.200000000000045,39.79600000000016
P00116,898.875,6,1,1,1.0,898.875,C3,912.0920000000002,931.0920000000002,ARRIVED,13.217000000000212,19.0,32.21700000000021
P00117,915.104,6,1,1,1.0,915.104,C3,947.5920000000002,970.6920000000003,ARRIVED,32.48800000000017,23.100000000000136,55.58800000000031
P00118,920.116,8,1,1,1.0,920.116,C1,947.5500000000008,975.6500000000009,ARRIVED,27.434000000000765,28.100000000000136,55.5340000000009
P00119,923.255,2,1,1,1.0,923.255,C2,928.255,936.0550000000001,ARRIVED,5.0,7.800000000000068,12.800000000000068
P00120,925.837,3,1,1,1.0,925.837,C3,959.7920000000003,970.6920000000003,ARRIVED,33.95500000000027,10.900000000000091,44.85500000000036
P00121,934.204,5,1,1,1.0,934.204,C1,959.7500000000008,975.6500000000009,ARRIVED,25.546000000000845,15.900000000000091,41.446000000000936
P00122,938.108,4,1,1,1.0,938.108,C2,948.108,960.908,ARRIVED,10.0,12.800000000000068,22.800000000000068
P00123,951.304,2,1,1,1.0,951.304,C2,967.408,976.508,ARRIVED,16.104000000000042,9.100000000000023,25.204000000000065
P00124,959.711,2,1,1,1.0,959.711,C2,967.408,976.508,ARRIVED,7.697000000000003,9.100000000000023,16.797000000000025
P00125,965.363,6,1,1,1.0,965.363,C3,987.1920000000003,1004.9920000000004,ARRIVED,21.829000000000292,17.800000000000068,39.62900000000036
P00126,993.011,4,1,1,1.0,993.011,C3,1016.4920000000004,1029.2920000000004,ARRIVED,23.48100000000045,12.799999999999955,36.281000000000404
P00127,1002.035,4,1,1,1.0,1002.035,C1,1012.035,1024.835,ARRIVED,10.0,12.800000000000068,22.800000000000068
P00128,1017.84,2,1,1,1.0,1017.84,C2,1022.84,1065.24,ARRIVED,5.0,42.39999999999998,47.39999999999998
P00129,1022.074,2,1,1,1.0,1022.074,C2,1022.84,1065.24,ARRIVED,0.7660000000000764,42.39999999999998,43.166000000000054
P00130,1022.437,7,1,1,1.0,1022.437,C2,1043.74,1065.24,ARRIVED,21.302999999999997,21.5,42.803
P00131,1025.03,3,1,1,1.0,1025.03,C3,1038.2920000000004,1048.5920000000003,ARRIVED,13.262000000000398,10.299999999999955,23.562000000000353
P00132,1066.92,4,1,1,1.0,1066.92,C1,1076.92,1089.72,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00133,1074.776,4,1,1,1.0,1074.776,C2,1084.776,1097.576,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00134,1080.965,3,1,1,1.0,1080.965,C3,1088.465,1098.7649999999999,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00135,1098.629,2,1,1,1.0,1098.629,C1,1103.629,1131.729,ARRIVED,5.0,28.100000000000136,33.100000000000136
P00136,1099.218,7,1,1,1.0,1099.218,C2,1116.718,1147.6180000000002,ARRIVED,17.5,30.90000000000009,48.40000000000009
P00137,1103.684,5,1,1,1.0,1103.684,C1,1115.829,1131.729,ARRIVED,12.144999999999982,15.900000000000091,28.045000000000073
P00138,1117.429,4,1,1,1.0,1117.429,C2,1133.6180000000002,1147.6180000000002,ARRIVED,16.189000000000078,14.0,30.189000000000078
P00139,1118.773,6,1,1,1.0,1118.773,C2,1123.9180000000001,1147.6180000000002,ARRIVED,5.145000000000209,23.700000000000045,28.845000000000255
P00140,1133.779,8,1,1,1.0,1133.779,C1,1153.779,1176.579,ARRIVED,20.0,22.799999999999955,42.799999999999955
P00141,1139.599,4,1,1,1.0,1139.599,C2,1159.1180000000002,1171.9180000000001,ARRIVED,19.519000000000233,12.799999999999955,32.31900000000019
P00142,1141.618,8,1,1,1.0,1141.618,C3,1161.618,1195.018,ARRIVED,20.0,33.40000000000009,53.40000000000009
P00143,1145.629,7,1,1,1.0,1145.629,C3,1168.818,1195.018,ARRIVED,23.189000000000078,26.200000000000045,49.389000000000124
P00144,1161.093,7,1,1,1.0,1161.093,C1,1205.279,1230.479,ARRIVED,44.18599999999992,25.200000000000045,69.38599999999997
P00145,1162.738,8,1,1,1.0,1162.738,C1,1198.079,1230.479,ARRIVED,35.340999999999894,32.40000000000009,67.74099999999999
P00146,1165.691,8,1,1,1.0,1165.691,C2,1198.1180000000002,1226.8180000000002,ARRIVED,32.427000000000135,28.700000000000045,61.12700000000018
P00147,1167.504,6,1,1,1.0,1167.504,C3,1176.018,1195.018,ARRIVED,8.514000000000124,19.0,27.514000000000124
P00148,1170.315,5,1,1,1.0,1170.315,C2,1185.9180000000001,1226.8180000000002,ARRIVED,15.603000000000065,40.90000000000009,56.503000000000156
P00149,1182.401,2,1,1,1.0,1182.401,C3,1211.218,1225.2180000000003,ARRIVED,28.817000000000007,14.000000000000227,42.817000000000235
P00150,1183.006,3,1,1,1.0,1183.006,C3,1204.018,1225.2180000000003,ARRIVED,21.011999999999944,21.200000000000273,42.21200000000022
P00151,1183.624,2,1,1,1.0,1183.624,C2,1217.8180000000002,1226.8180000000002,ARRIVED,34.19400000000019,9.0,43.19400000000019
P00152,1191.163,2,1,1,1.0,1191.163,C3,1211.218,1225.2180000000003,ARRIVED,20.055000000000064,14.000000000000227,34.05500000000029
P00153,1206.978,7,1,1,1.0,1206.978,C1,1208.979,1230.479,ARRIVED,2.0009999999999764,21.5,23.500999999999976
P00154,1212.285,5,1,1,1.0,1212.285,C1,1244.479,1259.779,ARRIVED,32.19399999999996,15.299999999999955,47.493999999999915
P00155,1213.538,2,1,1,1.0,1213.538,C3,1215.6180000000002,1225.2180000000003,ARRIVED,2.0800000000001546,9.600000000000136,11.680000000000291
P00156,1219.787,6,1,1,1.0,1219.787,C3,1241.7180000000003,1259.5180000000003,ARRIVED,21.931000000000267,17.799999999999955,39.73100000000022
P00157,1224.379,2,1,1,1.0,1224.379,C2,1233.3180000000002,1251.4180000000003,ARRIVED,8.939000000000306,18.100000000000136,27.039000000000442
P00158,1227.323,3,1,1,1.0,1227.323,C2,1240.5180000000003,1251.4180000000003,ARRIVED,13.195000000000164,10.900000000000091,24.095000000000255
P00159,1248.283,3,1,1,1.0,1248.283,C2,1260.4180000000003,1270.7180000000003,ARRIVED,12.135000000000446,10.299999999999955,22.4350000000004
P00160,1265.662,2,1,1,1.0,1265.662,C1,1270.662,1308.0620000000001,ARRIVED,5.0,37.40000000000009,42.40000000000009
P00161,1266.624,5,1,1,1.0,1266.624,C2,1284.7180000000003,1300.0180000000003,ARRIVED,18.09400000000028,15.299999999999955,33.39400000000023
P00162,1267.506,8,1,1,1.0,1267.506,C3,1287.506,1310.306,ARRIVED,20.0,22.799999999999955,42.799999999999955
P00163,1268.337,6,1,1,1.0,1268.337,C1,1285.362,1308.0620000000001,ARRIVED,17.02500000000009,22.700000000000045,39.725000000000136
P00164,1278.305,6,1,1,1.0,1278.305,C1,1285.362,1308.0620000000001,ARRIVED,7.057000000000016,22.700000000000045,29.757000000000062
P00165,1287.395,3,1,1,1.0,1287.395,C2,1309.0180000000003,1324.9180000000003,ARRIVED,21.623000000000275,15.900000000000091,37.523000000000366
P00166,1288.504,3,1,1,1.0,1288.504,C2,1309.0180000000003,1324.9180000000003,ARRIVED,20.51400000000035,15.900000000000091,36.41400000000044
P00167,1291.054,2,1,1,1.0,1291.054,C3,1316.806,1324.606,ARRIVED,25.751999999999953,7.7999999999999545,33.55199999999991
P00168,1295.027,6,1,1,1.0,1295.027,C1,1329.2620000000002,1347.6620000000003,ARRIVED,34.23500000000013,18.40000000000009,52.63500000000022
P00169,1305.152,2,1,1,1.0,1305.152,C1,1314.5620000000001,1347.6620000000003,ARRIVED,9.410000000000082,33.100000000000136,42.51000000000022
P00170,1309.189,3,1,1,1.0,1309.189,C2,1313.4180000000003,1324.9180000000003,ARRIVED,4.229000000000269,11.5,15.72900000000027
P00171,1322.013,5,1,1,1.0,1322.013,C3,1338.606,1353.906,ARRIVED,16.593000000000075,15.299999999999955,31.89300000000003
P00172,1323.383,5,1,1,1.0,1323.383,C2,1343.6180000000004,1359.5180000000005,ARRIVED,20.235000000000355,15.900000000000091,36.135000000000446
P00173,1324.817,3,1,1,1.0,1324.817,C2,1333.9180000000003,1359.5180000000005,ARRIVED,9.10100000000034,25.600000000000136,34.70100000000048
P00174,1336.124,5,1,1,1.0,1336.124,C1,1361.6620000000003,1376.9620000000002,ARRIVED,25.53800000000024,15.299999999999955,40.83800000000019
P00175,1354.912,5,1,1,1.0,1354.912,C2,1373.5180000000005,1388.8180000000004,ARRIVED,18.60600000000045,15.299999999999955,33.906000000000404
P00176,1356.968,6,1,1,1.0,1356.968,C3,1371.968,1389.768,ARRIVED,15.0,17.799999999999955,32.799999999999955
P00177,1385.865,8,1,1,1.0,1385.865,C1,1405.865,1428.665,ARRIVED,20.0,22.799999999999955,42.799999999999955
P00178,1391.267,5,1,1,1.0,1391.267,C2,1403.767,1429.6670000000001,ARRIVED,12.5,25.90000000000009,38.40000000000009
P00179,1393.955,2,1,1,1.0,1393.955,C2,1420.6670000000001,1429.6670000000001,ARRIVED,26.712000000000216,9.0,35.71200000000022
P00180,1396.571,3,1,1,1.0,1396.571,C3,1404.071,1414.3709999999999,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00181,1399.379,3,1,1,1.0,1399.379,C2,1413.467,1429.6670000000001,ARRIVED,14.088000000000193,16.200000000000045,30.28800000000024
P00182,1419.62,7,1,1,1.0,1419.62,C1,1447.665,1467.965,ARRIVED,28.045000000000073,20.299999999999955,48.34500000000003
P00183,1422.929,6,1,1,1.0,1422.929,C2,1446.1670000000001,1463.967,ARRIVED,23.238000000000056,17.799999999999955,41.03800000000001
P00184,1429.513,2,1,1,1.0,1429.513,C3,1434.513,1467.613,ARRIVED,5.0,33.100000000000136,38.100000000000136
P00185,1430.016,6,1,1,1.0,1430.016,C3,1449.213,1467.613,ARRIVED,19.19699999999989,18.40000000000009,37.59699999999998
P00186,1460.591,4,1,1,1.0,1460.591,C2,1475.467,1488.267,ARRIVED,14.876000000000204,12.799999999999955,27.67600000000016
P00187,1488.68,8,1,1,1.0,1488.68,C1,1508.68,1531.48,ARRIVED,20.0,22.799999999999955,42.799999999999955
P00188,1490.49,6,1,1,1.0,1490.49,C2,1505.49,1523.29,ARRIVED,15.0,17.799999999999955,32.799999999999955
P00189,1530.464,5,1,1,1.0,1530.464,C1,1545.48,1560.78,ARRIVED,15.016000000000076,15.299999999999955,30.31600000000003
P00190,1536.326,8,1,1,1.0,1536.326,C2,1556.326,1579.126,ARRIVED,20.0,22.799999999999955,42.799999999999955
P00191,1542.889,2,1,1,1.0,1542.889,C3,1547.889,1555.6889999999999,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00192,1562.906,4,1,1,1.0,1562.906,C2,1590.626,1603.426,ARRIVED,27.720000000000027,12.799999999999955,40.51999999999998
P00193,1577.545,5,1,1,1.0,1577.545,C1,1590.045,1605.345,ARRIVED,12.5,15.299999999999955,27.799999999999955
P00194,1578.717,8,1,1,1.0,1578.717,C3,1598.717,1621.517,ARRIVED,20.0,22.799999999999955,42.799999999999955
P00195,1623.967,2,1,1,1.0,1623.967,C1,1628.967,1636.767,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00196,1636.388,3,1,1,1.0,1636.388,C1,1645.767,1656.067,ARRIVED,9.379000000000133,10.299999999999955,19.679000000000087
P00197,1650.193,7,1,1,1.0,1650.193,C1,1675.067,1695.367,ARRIVED,24.874000000000024,20.299999999999955,45.17399999999998
P00198,1672.359,7,1,1,1.0,1672.359,C2,1689.859,1710.1589999999999,ARRIVED,17.5,20.299999999999955,37.799999999999955
P00199,1688.558,2,1,1,1.0,1688.558,C3,1693.558,1736.5580000000002,ARRIVED,5.0,43.00000000000023,48.00000000000023
P00200,1690.511,3,1,1,1.0,1690.511,C3,1704.458,1736.5580000000002,ARRIVED,13.947000000000116,32.100000000000136,46.04700000000025
P00201,1692.257,5,1,1,1.0,1692.257,C3,1714.1580000000001,1736.5580000000002,ARRIVED,21.901000000000067,22.40000000000009,44.30100000000016
P00202,1693.163,2,1,1,1.0,1693.163,C3,1693.558,1736.5580000000002,ARRIVED,0.3949999999999818,43.00000000000023,43.39500000000021
P00203,1707.253,4,1,1,1.0,1707.253,C3,1721.3580000000002,1736.5580000000002,ARRIVED,14.105000000000246,15.200000000000045,29.30500000000029
