timestamp,event_type,car_id,floor,passenger_id,direction,load
430.28499999999997,alight,C2,1,P00051,,1.0
430.28499999999997,alight,C2,1,P00058,,0.0
438.284,hall_call_assigned,C1,6,P00061,,
438.36,hall_call_assigned,C2,6,P00062,,
439.15599999999995,alight,C1,1,P00055,,3.0
439.15599999999995,alight,C1,1,P00057,,2.0
439.15599999999995,alight,C1,1,P00056,,1.0
439.15599999999995,alight,C1,1,P00059,,0.0
442.971,hall_call_assigned,C3,4,P00063,,
449.725,hall_call_assigned,C3,3,P00064,,
452.971,board,C3,4,P00063,,1.0
453.36,board,C2,6,P00062,,1.0
455.65599999999995,board,C1,6,P00061,,1.0
460.171,board,C3,3,P00064,,2.0
471.07099999999997,alight,C3,1,P00063,,1.0
471.07099999999997,alight,C3,1,P00064,,0.0
471.16,alight,C2,1,P00062,,0.0
473.45599999999996,alight,C1,1,P00061,,0.0
481.45,hall_call_assigned,C1,8,P00065,,
485.537,hall_call_assigned,C2,8,P00066,,
492.4,hall_call_assigned,C3,5,P00067,,
497.742,hall_call_assigned,C3,6,P00068,,
501.45,board,C1,8,P00065,,1.0
504.9,board,C3,5,P00067,,1.0
505.537,board,C2,8,P00066,,1.0
509.56,hall_call_assigned,C1,6,P00069,,
512.0999999999999,board,C3,6,P00068,,2.0
518.085,hall_call_assigned,C2,3,P00070,,
524.25,alight,C1,1,P00065,,0.0
528.337,alight,C2,1,P00066,,0.0
530.5,alight,C3,1,P00067,,1.0
530.5,alight,C3,1,P00068,,0.0
537.337,board,C2,3,P00070,,1.0
540.75,board,C1,6,P00069,,1.0
547.6370000000001,alight,C2,1,P00070,,0.0
553.81,hall_call_assigned,C2,8,P00071,,
555.349,hall_call_assigned,C3,7,P00072,,
558.5500000000001,alight,C1,1,P00069,,0.0
565.258,hall_call_assigned,C1,3,P00073,,
567.493,hall_call_assigned,C3,3,P00074,,
572.514,hall_call_assigned,C2,6,P00075,,
572.758,board,C1,3,P00073,,1.0
572.849,board,C3,7,P00072,,1.0
573.81,board,C2,8,P00071,,1.0
578.301,hall_call_assigned,C2,6,P00076,,
583.0580000000001,alight,C1,1,P00073,,0.0
583.51,board,C2,6,P00075,,3.0
583.51,board,C2,6,P00076,,3.0
587.5490000000001,board,C3,3,P00074,,2.0
592.883,hall_call_assigned,C2,4,P00077,,
598.4490000000002,alight,C3,1,P00072,,1.0
598.4490000000002,alight,C3,1,P00074,,0.0
600.558,hall_call_assigned,C1,8,P00078,,
602.133,hall_call_assigned,C3,6,P00079,,
606.2099999999999,alight,C2,1,P00071,,2.0
606.2099999999999,alight,C2,1,P00075,,1.0
606.2099999999999,alight,C2,1,P00076,,0.0
608.679,hall_call_assigned,C2,2,P00080,,
617.133,board,C3,6,P00079,,1.0
617.7099999999999,board,C2,4,P00077,,1.0
620.558,board,C1,8,P00078,,1.0
627.41,board,C2,2,P00080,,2.0
634.9330000000001,alight,C3,1,P00079,,0.0
635.8100000000001,alight,C2,1,P00077,,1.0
635.8100000000001,alight,C2,1,P00080,,0.0
643.3580000000001,alight,C1,1,P00078,,0.0
645.65,hall_call_assigned,C1,8,P00081,,
649.409,hall_call_assigned,C1,5,P00082,,
651.551,hall_call_assigned,C2,4,P00083,,
659.581,hall_call_assigned,C3,3,P00084,,
661.551,board,C2,4,P00083,,1.0
665.65,board,C1,8,P00081,,1.0
667.081,board,C3,3,P00084,,1.0
674.347,hall_call_assigned,C3,5,P00085,,
674.3510000000001,alight,C2,1,P00083,,0.0
677.3810000000001,alight,C3,1,P00084,,0.0
678.309,hall_call_assigned,C2,4,P00086,,
677.85,board,C1,5,P00082,,2.0
681.28,hall_call_assigned,C1,4,P00087,,
684.442,hall_call_assigned,C2,6,P00088,,
688.309,board,C2,4,P00086,,1.0
691.3810000000001,board,C3,5,P00085,,1.0
693.7500000000001,alight,C1,1,P00081,,1.0
693.7500000000001,alight,C1,1,P00082,,0.0
693.912,hall_call_assigned,C3,2,P00089,,
698.009,board,C2,6,P00088,,2.0
705.2500000000001,board,C1,4,P00087,,1.0
706.6810000000002,alight,C3,1,P00085,,0.0
713.1810000000002,board,C3,2,P00089,,1.0
714.379,hall_call_assigned,C1,4,P00090,,
716.4090000000001,alight,C2,1,P00086,,1.0
716.4090000000001,alight,C2,1,P00088,,0.0
718.0500000000002,alight,C1,1,P00087,,0.0
720.765,hall_call_assigned,C1,5,P00091,,
720.9810000000002,alight,C3,1,P00089,,0.0
723.623,hall_call_assigned,C2,2,P00092,,
728.484,hall_call_assigned,C2,3,P00093,,
728.623,board,C2,2,P00092,,1.0
729.5500000000002,board,C1,4,P00090,,1.0
735.8230000000001,board,C2,3,P00093,,2.0
736.7500000000002,board,C1,5,P00091,,2.0
746.7230000000002,alight,C2,1,P00092,,1.0
746.7230000000002,alight,C2,1,P00093,,0.0
747.358,hall_call_assigned,C2,2,P00094,,
749.248,hall_call_assigned,C1,5,P00095,,
752.6500000000003,alight,C1,1,P00090,,1.0
752.6500000000003,alight,C1,1,P00091,,0.0
753.2230000000002,board,C2,2,P00094,,1.0
759.228,hall_call_assigned,C1,7,P00096,,
761.0230000000003,alight,C2,1,P00094,,0.0
761.078,hall_call_assigned,C2,6,P00097,,
766.433,hall_call_assigned,C1,6,P00098,,
766.6500000000003,board,C1,5,P00095,,1.0
773.8500000000004,board,C1,6,P00098,,2.0
777.5230000000003,board,C2,6,P00097,,1.0
781.0500000000004,board,C1,7,P00096,,3.0
786.333,hall_call_assigned,C1,6,P00099,,
788.894,hall_call_assigned,C1,8,P00100,,
795.3230000000003,alight,C2,1,P00097,,0.0
800.197,hall_call_assigned,C2,7,P00101,,
802.5500000000004,alight,C1,1,P00095,,2.0
802.5500000000004,alight,C1,1,P00098,,1.0
802.5500000000004,alight,C1,1,P00096,,0.0
813.492,hall_call_assigned,C3,3,P00102,,
814.189,hall_call_assigned,C3,7,P00103,,
817.697,board,C2,7,P00101,,1.0
819.0500000000004,board,C1,6,P00099,,1.0
820.992,board,C3,3,P00102,,1.0
824.238,hall_call_assigned,C3,3,P00104,,
828.7500000000005,board,C1,8,P00100,,2.0
833.653,hall_call_assigned,C1,8,P00105,,
835.692,board,C3,7,P00103,,2.0
837.9970000000001,alight,C2,1,P00101,,0.0
844.697,hall_call_assigned,C2,2,P00106,,
847.102,hall_call_assigned,C2,2,P00107,,
850.392,board,C3,3,P00104,,3.0
849.697,board,C2,2,P00106,,2.0
849.697,board,C2,2,P00107,,2.0
852.1500000000005,alight,C1,1,P00099,,1.0
852.1500000000005,alight,C1,1,P00100,,0.0
857.384,hall_call_assigned,C3,4,P00108,,
858.623,hall_call_assigned,C2,3,P00109,,
861.797,alight,C2,1,P00106,,1.0
861.797,alight,C2,1,P00107,,0.0
861.892,alight,C3,1,P00102,,2.0
861.892,alight,C3,1,P00103,,1.0
861.892,alight,C3,1,P00104,,0.0
862.51,hall_call_assigned,C2,4,P00110,,
870.797,board,C2,3,P00109,,1.0
873.392,board,C3,4,P00108,,1.0
873.6500000000005,board,C1,8,P00105,,1.0
877.9970000000001,board,C2,4,P00110,,2.0
883.523,hall_call_assigned,C2,5,P00111,,
886.1920000000001,alight,C3,1,P00108,,0.0
887.117,hall_call_assigned,C3,2,P00112,,
889.506,hall_call_assigned,C1,3,P00113,,
889.729,hall_call_assigned,C1,4,P00114,,
891.296,hall_call_assigned,C3,5,P00115,,
891.3970000000002,alight,C2,1,P00109,,1.0
891.3970000000002,alight,C2,1,P00110,,0.0
892.6920000000001,board,C3,2,P00112,,1.0
896.4500000000006,alight,C1,1,P00105,,0.0
898.875,hall_call_assigned,C3,6,P00116,,
904.8920000000002,board,C3,5,P00115,,2.0
905.3970000000002,board,C2,5,P00111,,1.0
907.9500000000006,board,C1,4,P00114,,1.0
912.0920000000002,board,C3,6,P00116,,3.0
915.104,hall_call_assigned,C3,6,P00117,,
915.1500000000007,board,C1,3,P00113,,2.0
920.116,hall_call_assigned,C1,8,P00118,,
920.6970000000002,alight,C2,1,P00111,,0.0
923.255,hall_call_assigned,C2,2,P00119,,
925.837,hall_call_assigned,C3,3,P00120,,
926.0500000000008,alight,C1,1,P00114,,1.0
926.0500000000008,alight,C1,1,P00113,,0.0
928.255,board,C2,2,P00119,,1.0
931.0920000000002,alight,C3,1,P00112,,2.0
931.0920000000002,alight,C3,1,P00115,,1.0
931.0920000000002,alight,C3,1,P00116,,0.0
934.204,hall_call_assigned,C1,5,P00121,,
936.0550000000001,alight,C2,1,P00119,,0.0
938.108,hall_call_assigned,C2,4,P00122,,
947.5500000000008,board,C1,8,P00118,,1.0
947.5920000000002,board,C3,6,P00117,,1.0
948.108,board,C2,4,P00122,,1.0
951.304,hall_call_assigned,C2,2,P00123,,
959.711,hall_call_assigned,C2,2,P00124,,
959.7500000000008,board,C1,5,P00121,,2.0
959.7920000000003,board,C3,3,P00120,,2.0
960.908,alight,C2,1,P00122,,0.0
965.363,hall_call_assigned,C3,6,P00125,,
967.408,board,C2,2,P00123,,2.0
967.408,board,C2,2,P00124,,2.0
970.6920000000003,alight,C3,1,P00117,,1.0
970.6920000000003,alight,C3,1,P00120,,0.0
975.6500000000009,alight,C1,1,P00118,,1.0
975.6500000000009,alight,C1,1,P00121,,0.0
976.508,alight,C2,1,P00123,,1.0
976.508,alight,C2,1,P00124,,0.0
987.1920000000003,board,C3,6,P00125,,1.0
993.011,hall_call_assigned,C3,4,P00126,,
1002.035,hall_call_assigned,C1,4,P00127,,
1004.9920000000004,alight,C3,1,P00125,,0.0
1012.035,board,C1,4,P00127,,1.0
1016.4920000000004,board,C3,4,P00126,,1.0
1017.84,hall_call_assigned,C2,2,P00128,,
1022.074,hall_call_assigned,C2,2,P00129,,
1022.437,hall_call_assigned,C2,7,P00130,,
1022.84,board,C2,2,P00128,,2.0
1022.84,board,C2,2,P00129,,2.0
1024.835,alight,C1,1,P00127,,0.0
1025.03,hall_call_assigned,C3,3,P00131,,
1029.2920000000004,alight,C3,1,P00126,,0.0
1038.2920000000004,board,C3,3,P00131,,1.0
1043.74,board,C2,7,P00130,,3.0
1048.5920000000003,alight,C3,1,P00131,,0.0
1065.24,alight,C2,1,P00128,,2.0
1065.24,alight,C2,1,P00129,,1.0
1065.24,alight,C2,1,P00130,,0.0
1066.92,hall_call_assigned,C1,4,P00132,,
1074.776,hall_call_assigned,C2,4,P00133,,
1076.92,board,C1,4,P00132,,1.0
1080.965,hall_call_assigned,C3,3,P00134,,
1084.776,board,C2,4,P00133,,1.0
1088.465,board,C3,3,P00134,,1.0
1089.72,alight,C1,1,P00132,,0.0
1097.576,alight,C2,1,P00133,,0.0
1098.629,hall_call_assigned,C1,2,P00135,,
1098.7649999999999,alight,C3,1,P00134,,0.0
1099.218,hall_call_assigned,C2,7,P00136,,
1103.684,hall_call_assigned,C1,5,P00137,,
1103.629,board,C1,2,P00135,,1.0
1115.829,board,C1,5,P00137,,2.0
1116.718,board,C2,7,P00136,,1.0
1117.429,hall_call_assigned,C2,4,P00138,,
1118.773,hall_call_assigned,C2,6,P00139,,
1123.9180000000001,board,C2,6,P00139,,2.0
1131.729,alight,C1,1,P00135,,1.0
1131.729,alight,C1,1,P00137,,0.0
1133.779,hall_call_assigned,C1,8,P00140,,
1133.6180000000002,board,C2,4,P00138,,3.0
1139.599,hall_call_assigned,C2,4,P00141,,
1141.618,hall_call_assigned,C3,8,P00142,,
1145.629,hall_call_assigned,C3,7,P00143,,
1147.6180000000002,alight,C2,1,P00136,,2.0
1147.6180000000002,alight,C2,1,P00139,,1.0
1147.6180000000002,alight,C2,1,P00138,,0.0
1153.779,board,C1,8,P00140,,1.0
1159.1180000000002,board,C2,4,P00141,,1.0
1161.093,hall_call_assigned,C1,7,P00144,,
1161.618,board,C3,8,P00142,,1.0
1162.738,hall_call_assigned,C1,8,P00145,,
1165.691,hall_call_assigned,C2,8,P00146,,
1167.504,hall_call_assigned,C3,6,P00147,,
1168.818,board,C3,7,P00143,,2.0
1170.315,hall_call_assigned,C2,5,P00148,,
1171.9180000000001,alight,C2,1,P00141,,0.0
1176.579,alight,C1,1,P00140,,0.0
1176.018,board,C3,6,P00147,,3.0
1182.401,hall_call_assigned,C3,2,P00149,,
1183.006,hall_call_assigned,C3,3,P00150,,
1183.624,hall_call_assigned,C2,2,P00151,,
1185.9180000000001,board,C2,5,P00148,,1.0
1191.163,hall_call_assigned,C3,2,P00152,,
1195.018,alight,C3,1,P00142,,2.0
1195.018,alight,C3,1,P00143,,1.0
1195.018,alight,C3,1,P00147,,0.0
1198.079,board,C1,8,P00145,,1.0
1198.1180000000002,board,C2,8,P00146,,2.0
1204.018,board,C3,3,P00150,,1.0
1205.279,board,C1,7,P00144,,2.0
1206.978,hall_call_assigned,C1,7,P00153,,
1208.979,board,C1,7,P00153,,3.0
1212.285,hall_call_assigned,C1,5,P00154,,
1211.218,board,C3,2,P00149,,3.0
1211.218,board,C3,2,P00152,,3.0
1213.538,hall_call_assigned,C3,2,P00155,,
1215.6180000000002,board,C3,2,P00155,,4.0
1217.8180000000002,board,C2,2,P00151,,3.0
1219.787,hall_call_assigned,C3,6,P00156,,
1224.379,hall_call_assigned,C2,2,P00157,,
1225.2180000000003,alight,C3,1,P00150,,3.0
1225.2180000000003,alight,C3,1,P00149,,2.0
1225.2180000000003,alight,C3,1,P00152,,1.0
1225.2180000000003,alight,C3,1,P00155,,0.0
1226.8180000000002,alight,C2,1,P00148,,2.0
1226.8180000000002,alight,C2,1,P00146,,1.0
1226.8180000000002,alight,C2,1,P00151,,0.0
1227.323,hall_call_assigned,C2,3,P00158,,
1230.479,alight,C1,1,P00145,,2.0
1230.479,alight,C1,1,P00144,,1.0
1230.479,alight,C1,1,P00153,,0.0
1233.3180000000002,board,C2,2,P00157,,1.0
1240.5180000000003,board,C2,3,P00158,,2.0
1241.7180000000003,board,C3,6,P00156,,1.0
1244.479,board,C1,5,P00154,,1.0
1248.283,hall_call_assigned,C2,3,P00159,,
1251.4180000000003,alight,C2,1,P00157,,1.0
1251.4180000000003,alight,C2,1,P00158,,0.0
1259.5180000000003,alight,C3,1,P00156,,0.0
1259.779,alight,C1,1,P00154,,0.0
1260.4180000000003,board,C2,3,P00159,,1.0
1265.662,hall_call_assigned,C1,2,P00160,,
1266.624,hall_call_assigned,C2,5,P00161,,
1267.506,hall_call_assigned,C3,8,P00162,,
1268.337,hall_call_assigned,C1,6,P00163,,
1270.7180000000003,alight,C2,1,P00159,,0.0
1270.662,board,C1,2,P00160,,1.0
1278.305,hall_call_assigned,C1,6,P00164,,
1284.7180000000003,board,C2,5,P00161,,1.0
1285.362,board,C1,6,P00163,,3.0
1285.362,board,C1,6,P00164,,3.0
1287.395,hall_call_assigned,C2,3,P00165,,
1287.506,board,C3,8,P00162,,1.0
1288.504,hall_call_assigned,C2,3,P00166,,
1291.054,hall_call_assigned,C3,2,P00167,,
1295.027,hall_call_assigned,C1,6,P00168,,
1300.0180000000003,alight,C2,1,P00161,,0.0
1305.152,hall_call_assigned,C1,2,P00169,,
1308.0620000000001,alight,C1,1,P00160,,2.0
1308.0620000000001,alight,C1,1,P00163,,1.0
1308.0620000000001,alight,C1,1,P00164,,0.0
1309.189,hall_call_assigned,C2,3,P00170,,
1310.306,alight,C3,1,P00162,,0.0
1309.0180000000003,board,C2,3,P00165,,2.0
1309.0180000000003,board,C2,3,P00166,,2.0
1313.4180000000003,board,C2,3,P00170,,3.0
1314.5620000000001,board,C1,2,P00169,,1.0
1316.806,board,C3,2,P00167,,1.0
1322.013,hall_call_assigned,C3,5,P00171,,
1323.383,hall_call_assigned,C2,5,P00172,,
1324.606,alight,C3,1,P00167,,0.0
1324.817,hall_call_assigned,C2,3,P00173,,
1324.9180000000003,alight,C2,1,P00165,,2.0
1324.9180000000003,alight,C2,1,P00166,,1.0
1324.9180000000003,alight,C2,1,P00170,,0.0
1329.2620000000002,board,C1,6,P00168,,2.0
1333.9180000000003,board,C2,3,P00173,,1.0
1336.124,hall_call_assigned,C1,5,P00174,,
1338.606,board,C3,5,P00171,,1.0
1343.6180000000004,board,C2,5,P00172,,2.0
1347.6620000000003,alight,C1,1,P00169,,1.0
1347.6620000000003,alight,C1,1,P00168,,0.0
1353.906,alight,C3,1,P00171,,0.0
1354.912,hall_call_assigned,C2,5,P00175,,
1356.968,hall_call_assigned,C3,6,P00176,,
1359.5180000000005,alight,C2,1,P00173,,1.0
1359.5180000000005,alight,C2,1,P00172,,0.0
1361.6620000000003,board,C1,5,P00174,,1.0
1371.968,board,C3,6,P00176,,1.0
1373.5180000000005,board,C2,5,P00175,,1.0
1376.9620000000002,alight,C1,1,P00174,,0.0
1385.865,hall_call_assigned,C1,8,P00177,,
1388.8180000000004,alight,C2,1,P00175,,0.0
1389.768,alight,C3,1,P00176,,0.0
1391.267,hall_call_assigned,C2,5,P00178,,
1393.955,hall_call_assigned,C2,2,P00179,,
1396.571,hall_call_assigned,C3,3,P00180,,
1399.379,hall_call_assigned,C2,3,P00181,,
1403.767,board,C2,5,P00178,,1.0
1404.071,board,C3,3,P00180,,1.0
1405.865,board,C1,8,P00177,,1.0
1413.467,board,C2,3,P00181,,2.0
1414.3709999999999,alight,C3,1,P00180,,0.0
1419.62,hall_call_assigned,C1,7,P00182,,
1420.6670000000001,board,C2,2,P00179,,3.0
1422.929,hall_call_assigned,C2,6,P00183,,
1428.665,alight,C1,1,P00177,,0.0
1429.513,hall_call_assigned,C3,2,P00184,,
1429.6670000000001,alight,C2,1,P00178,,2.0
1429.6670000000001,alight,C2,1,P00181,,1.0
1429.6670000000001,alight,C2,1,P00179,,0.0
1430.016,hall_call_assigned,C3,6,P00185,,
1434.513,board,C3,2,P00184,,1.0
1446.1670000000001,board,C2,6,P00183,,1.0
1447.665,board,C1,7,P00182,,1.0
1449.213,board,C3,6,P00185,,2.0
1460.591,hall_call_assigned,C2,4,P00186,,
1463.967,alight,C2,1,P00183,,0.0
1467.613,alight,C3,1,P00184,,1.0
1467.613,alight,C3,1,P00185,,0.0
1467.965,alight,C1,1,P00182,,0.0
1475.467,board,C2,4,P00186,,1.0
1488.267,alight,C2,1,P00186,,0.0
1488.68,hall_call_assigned,C1,8,P00187,,
1490.49,hall_call_assigned,C2,6,P00188,,
1505.49,board,C2,6,P00188,,1.0
1508.68,board,C1,8,P00187,,1.0
1523.29,alight,C2,1,P00188,,0.0
1530.464,hall_call_assigned,C1,5,P00189,,
1531.48,alight,C1,1,P00187,,0.0
1536.326,hall_call_assigned,C2,8,P00190,,
1542.889,hall_call_assigned,C3,2,P00191,,
1545.48,board,C1,5,P00189,,1.0
1547.889,board,C3,2,P00191,,1.0
1555.6889999999999,alight,C3,1,P00191,,0.0
1556.326,board,C2,8,P00190,,1.0
1560.78,alight,C1,1,P00189,,0.0
1562.906,hall_call_assigned,C2,4,P00192,,
1577.545,hall_call_assigned,C1,5,P00193,,
1578.717,hall_call_assigned,C3,8,P00194,,
1579.126,alight,C2,1,P00190,,0.0
1590.045,board,C1,5,P00193,,1.0
1590.626,board,C2,4,P00192,,1.0
1598.717,board,C3,8,P00194,,1.0
1603.426,alight,C2,1,P00192,,0.0
1605.345,alight,C1,1,P00193,,0.0
1621.517,alight,C3,1,P00194,,0.0
1623.967,hall_call_assigned,C1,2,P00195,,
1628.967,board,C1,2,P00195,,1.0
1636.388,hall_call_assigned,C1,3,P00196,,
1636.767,alight,C1,1,P00195,,0.0
1645.767,board,C1,3,P00196,,1.0
1650.193,hall_call_assigned,C1,7,P00197,,
1656.067,alight,C1,1,P00196,,0.0
1672.359,hall_call_assigned,C2,7,P00198,,
1675.067,board,C1,7,P00197,,1.0
1688.558,hall_call_assigned,C3,2,P00199,,
1690.511,hall_call_assigned,C3,3,P00200,,
1689.859,board,C2,7,P00198,,1.0
1692.257,hall_call_assigned,C3,5,P00201,,
