passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00032,235.555,5,1,1,1.0,235.555,C3,254.128,270.02799999999996,ARRIVED,18.57299999999998,15.899999999999977,34.472999999999956
P00033,266.482,2,1,1,1.0,266.482,C1,284.69599999999997,323.09599999999995,ARRIVED,18.213999999999942,38.39999999999998,56.61399999999992
P00034,266.555,8,1,1,1.0,266.555,C2,286.555,314.655,ARRIVED,20.0,28.099999999999966,48.099999999999966
P00035,270.891,6,1,1,1.0,270.891,C2,296.255,314.655,ARRIVED,25.363999999999976,18.399999999999977,43.76399999999995
P00036,273.175,2,1,1,1.0,273.175,C3,278.175,316.575,ARRIVED,5.0,38.39999999999998,43.39999999999998
P00037,277.8,6,1,1,1.0,277.8,C3,292.875,316.575,ARRIVED,15.074999999999989,23.69999999999999,38.77499999999998
P00038,284.722,3,1,1,1.0,284.722,C1,291.89599999999996,323.09599999999995,ARRIVED,7.173999999999978,31.19999999999999,38.37399999999997
P00039,286.963,6,1,1,1.0,286.963,C1,304.09599999999995,323.09599999999995,ARRIVED,17.132999999999925,19.0,36.132999999999925
P00040,292.302,5,1,1,1.0,292.302,C3,300.075,316.575,ARRIVED,7.772999999999968,16.5,24.272999999999968
P00041,323.708,3,1,1,1.0,323.708,C1,332.09599999999995,342.39599999999996,ARRIVED,8.38799999999992,10.300000000000011,18.68799999999993
P00042,332.552,2,1,1,1.0,332.552,C2,337.552,345.35200000000003,ARRIVED,5.0,7.800000000000011,12.800000000000011
P00043,355.102,6,1,1,1.0,355.102,C1,370.102,427.40199999999993,ARRIVED,15.0,57.299999999999955,72.29999999999995
P00044,362.541,2,1,1,1.0,362.541,C2,367.541,415.54099999999994,ARRIVED,5.0,47.99999999999994,52.99999999999994
P00045,367.869,5,1,1,1.0,367.869,C2,379.741,415.54099999999994,ARRIVED,11.871999999999957,35.799999999999955,47.67199999999991
P00046,369.441,6,1,1,1.0,369.441,C1,370.102,427.40199999999993,ARRIVED,0.6610000000000014,57.299999999999955,57.960999999999956
P00047,374.017,7,1,1,1.0,374.017,C1,384.70199999999994,427.40199999999993,ARRIVED,10.684999999999945,42.69999999999999,53.384999999999934
P00048,375.166,4,1,1,1.0,375.166,C1,396.90199999999993,427.40199999999993,ARRIVED,21.735999999999933,30.5,52.23599999999993
P00049,375.979,6,1,1,1.0,375.979,C1,377.50199999999995,427.40199999999993,ARRIVED,1.5229999999999677,49.89999999999998,51.422999999999945
P00050,379.227,6,1,1,1.0,379.227,C2,386.941,415.54099999999994,ARRIVED,7.713999999999999,28.599999999999966,36.313999999999965
P00051,379.295,7,1,1,1.0,379.295,C3,396.795,422.395,ARRIVED,17.5,25.599999999999966,43.099999999999966
P00052,381.527,3,1,1,1.0,381.527,C3,411.495,422.395,ARRIVED,29.968000000000018,10.899999999999977,40.867999999999995
P00053,382.257,4,1,1,1.0,382.257,C2,400.34099999999995,415.54099999999994,ARRIVED,18.083999999999946,15.199999999999989,33.283999999999935
P00054,386.169,6,1,1,1.0,386.169,C2,386.941,415.54099999999994,ARRIVED,0.7719999999999914,28.599999999999966,29.371999999999957
P00055,391.332,6,1,1,1.0,391.332,C1,406.6019999999999,427.40199999999993,ARRIVED,15.269999999999925,20.80000000000001,36.069999999999936
P00056,405.294,4,1,1,1.0,405.294,C2,427.04099999999994,469.7409999999999,ARRIVED,21.746999999999957,42.69999999999993,64.44699999999989
P00057,420.901,2,1,1,1.0,420.901,C3,428.895,436.695,ARRIVED,7.993999999999971,7.800000000000011,15.793999999999983
P00058,429.016,5,1,1,1.0,429.016,C2,434.24099999999993,469.7409999999999,ARRIVED,5.224999999999909,35.49999999999994,40.72499999999985
P00059,429.595,5,1,1,1.0,429.595,C2,434.24099999999993,469.7409999999999,ARRIVED,4.645999999999901,35.49999999999994,40.145999999999844
P00060,439.468,7,1,1,1.0,439.468,C2,447.6409999999999,469.7409999999999,ARRIVED,8.172999999999888,22.099999999999966,30.272999999999854
P00061,453.2,8,1,1,1.0,453.2,C1,473.2,496.0,ARRIVED,20.0,22.80000000000001,42.80000000000001
P00062,475.9,3,1,1,1.0,475.9,C2,483.4,493.7,ARRIVED,7.5,10.300000000000011,17.80000000000001
P00063,480.374,4,1,1,1.0,480.374,C3,490.374,503.17400000000004,ARRIVED,10.0,12.800000000000011,22.80000000000001
P00064,509.82,6,1,1,1.0,509.82,C1,524.8199999999999,542.62,ARRIVED,14.999999999999943,17.800000000000068,32.80000000000001
P00065,517.157,6,1,1,1.0,517.157,C2,532.157,549.9570000000001,ARRIVED,15.0,17.800000000000068,32.80000000000007
P00066,538.231,6,1,1,1.0,538.231,C1,559.12,576.9200000000001,ARRIVED,20.88900000000001,17.800000000000068,38.68900000000008
P00067,561.52,4,1,1,1.0,561.52,C1,588.4200000000001,601.2200000000001,ARRIVED,26.90000000000009,12.800000000000068,39.70000000000016
P00068,575.679,6,1,1,1.0,575.679,C2,590.679,608.479,ARRIVED,15.0,17.800000000000068,32.80000000000007
P00069,584.878,3,1,1,1.0,584.878,C3,592.378,602.6780000000001,ARRIVED,7.5,10.300000000000068,17.800000000000068
P00070,598.959,6,1,1,1.0,598.959,C2,624.979,653.0790000000002,ARRIVED,26.020000000000095,28.100000000000136,54.12000000000023
P00071,603.138,7,1,1,1.0,603.138,C2,632.1790000000001,653.0790000000002,ARRIVED,29.041000000000054,20.90000000000009,49.941000000000145
P00072,610.456,2,1,1,1.0,610.456,C1,615.456,623.2560000000001,ARRIVED,5.0,7.800000000000068,12.800000000000068
P00073,613.587,5,1,1,1.0,613.587,C3,626.087,661.9870000000001,ARRIVED,12.5,35.90000000000009,48.40000000000009
P00074,617.723,6,1,1,1.0,617.723,C1,639.7560000000001,657.5560000000002,ARRIVED,22.03300000000013,17.800000000000068,39.8330000000002
P00075,624.761,7,1,1,1.0,624.761,C3,640.4870000000001,661.9870000000001,ARRIVED,15.726000000000113,21.5,37.22600000000011
P00076,624.868,6,1,1,1.0,624.868,C3,633.287,661.9870000000001,ARRIVED,8.418999999999983,28.700000000000045,37.11900000000003
P00077,634.556,7,1,1,1.0,634.556,C2,672.0790000000002,692.3790000000002,ARRIVED,37.52300000000014,20.300000000000068,57.82300000000021
P00078,646.955,3,1,1,1.0,646.955,C1,666.5560000000002,676.8560000000002,ARRIVED,19.601000000000113,10.300000000000068,29.90100000000018
P00079,650.782,2,1,1,1.0,650.782,C3,668.4870000000001,691.5870000000002,ARRIVED,17.70500000000004,23.100000000000136,40.80500000000018
P00080,663.297,4,1,1,1.0,663.297,C3,678.1870000000001,691.5870000000002,ARRIVED,14.8900000000001,13.400000000000091,28.29000000000019
P00081,686.277,8,1,1,1.0,686.277,C1,706.277,729.0770000000001,ARRIVED,20.0,22.800000000000068,42.80000000000007
P00082,698.24,8,1,1,1.0,698.24,C2,718.24,781.6400000000001,ARRIVED,20.0,63.40000000000009,83.40000000000009
P00083,698.825,8,1,1,1.0,698.825,C3,718.825,746.9250000000002,ARRIVED,20.0,28.100000000000136,48.100000000000136
P00084,703.791,4,1,1,1.0,703.791,C3,733.5250000000001,746.9250000000002,ARRIVED,29.734000000000037,13.400000000000091,43.13400000000013
P00085,710.356,3,1,1,1.0,710.356,C1,738.0770000000001,752.6770000000001,ARRIVED,27.721000000000117,14.600000000000023,42.32100000000014
P00086,720.109,2,1,1,1.0,720.109,C2,737.94,781.6400000000001,ARRIVED,17.831000000000017,43.700000000000045,61.53100000000006
P00087,728.861,8,1,1,1.0,728.861,C2,757.6400000000001,781.6400000000001,ARRIVED,28.77900000000011,24.0,52.77900000000011
P00088,733.002,3,1,1,1.0,733.002,C1,738.0770000000001,752.6770000000001,ARRIVED,5.075000000000159,14.600000000000023,19.675000000000182
P00089,741.649,7,1,1,1.0,741.649,C3,770.6250000000002,791.5250000000003,ARRIVED,28.976000000000226,20.90000000000009,49.87600000000032
P00090,742.69,4,1,1,1.0,742.69,C3,758.4250000000002,791.5250000000003,ARRIVED,15.735000000000127,33.100000000000136,48.835000000000264
P00091,767.942,4,1,1,1.0,767.942,C1,777.942,836.9420000000002,ARRIVED,10.0,59.00000000000023,69.00000000000023
P00092,770.835,8,1,1,1.0,770.835,C1,792.642,836.9420000000002,ARRIVED,21.807000000000016,44.30000000000018,66.1070000000002
P00093,779.695,7,1,1,1.0,779.695,C2,810.0400000000002,831.5400000000002,ARRIVED,30.34500000000014,21.5,51.84500000000014
P00094,779.772,2,1,1,1.0,779.772,C2,788.1400000000001,831.5400000000002,ARRIVED,8.368000000000052,43.40000000000009,51.76800000000014
P00095,779.995,2,1,1,1.0,779.995,C3,798.0250000000003,807.1250000000003,ARRIVED,18.030000000000314,9.100000000000023,27.130000000000337
P00096,780.217,5,1,1,1.0,780.217,C2,800.3400000000001,831.5400000000002,ARRIVED,20.12300000000016,31.200000000000045,51.32300000000021
P00097,792.383,2,1,1,1.0,792.383,C3,798.0250000000003,807.1250000000003,ARRIVED,5.64200000000028,9.100000000000023,14.742000000000303
P00098,794.609,5,1,1,1.0,794.609,C1,804.8420000000001,836.9420000000002,ARRIVED,10.233000000000061,32.100000000000136,42.3330000000002
P00099,797.905,6,1,1,1.0,797.905,C1,812.0420000000001,836.9420000000002,ARRIVED,14.137000000000171,24.90000000000009,39.03700000000026
P00100,807.285,5,1,1,1.0,807.285,C3,821.1250000000003,836.4250000000004,ARRIVED,13.840000000000373,15.300000000000068,29.14000000000044
P00101,813.509,2,1,1,1.0,813.509,C1,826.7420000000002,836.9420000000002,ARRIVED,13.233000000000175,10.200000000000045,23.43300000000022
P00102,818.957,8,1,1,1.0,818.957,C2,853.0400000000002,875.8400000000003,ARRIVED,34.0830000000002,22.800000000000068,56.883000000000266
P00103,827.511,3,1,1,1.0,827.511,C3,845.4250000000004,855.7250000000005,ARRIVED,17.914000000000442,10.300000000000068,28.21400000000051
P00104,836.542,8,1,1,1.0,836.542,C1,858.4420000000002,881.2420000000003,ARRIVED,21.900000000000205,22.800000000000068,44.70000000000027
P00105,849.635,5,1,1,1.0,849.635,C3,869.7250000000005,890.3250000000006,ARRIVED,20.090000000000487,20.600000000000136,40.69000000000062
P00106,857.799,7,1,1,1.0,857.799,C2,894.8400000000003,915.1400000000003,ARRIVED,37.04100000000028,20.300000000000068,57.34100000000035
P00107,860.036,3,1,1,1.0,860.036,C3,879.4250000000005,890.3250000000006,ARRIVED,19.38900000000058,10.900000000000091,30.28900000000067
P00108,865.328,2,1,1,1.0,865.328,C1,887.7420000000003,930.8420000000004,ARRIVED,22.41400000000033,43.100000000000136,65.51400000000046
P00109,881.517,8,1,1,1.0,881.517,C1,907.4420000000003,930.8420000000004,ARRIVED,25.925000000000296,23.40000000000009,49.32500000000039
P00110,889.513,5,1,1,1.0,889.513,C3,904.3250000000006,929.2250000000006,ARRIVED,14.81200000000058,24.899999999999977,39.71200000000056
P00111,893.195,5,1,1,1.0,893.195,C3,904.3250000000006,929.2250000000006,ARRIVED,11.130000000000564,24.899999999999977,36.03000000000054
P00112,903.09,8,1,1,1.0,903.09,C2,936.6400000000003,959.4400000000004,ARRIVED,33.550000000000296,22.800000000000068,56.350000000000364
P00113,903.228,2,1,1,1.0,903.228,C3,920.2250000000006,929.2250000000006,ARRIVED,16.99700000000064,9.0,25.99700000000064
P00114,912.538,7,1,1,1.0,912.538,C1,949.8420000000004,989.3420000000007,ARRIVED,37.30400000000043,39.50000000000023,76.80400000000066
P00115,912.93,4,1,1,1.0,912.93,C1,966.7420000000005,989.3420000000007,ARRIVED,53.81200000000058,22.600000000000136,76.41200000000072
P00116,916.843,6,1,1,1.0,916.843,C1,957.0420000000005,989.3420000000007,ARRIVED,40.199000000000524,32.30000000000018,72.4990000000007
P00117,931.16,5,1,1,1.0,931.16,C3,943.66,958.96,ARRIVED,12.5,15.300000000000068,27.800000000000068
P00118,945.183,4,1,1,1.0,945.183,C2,970.9400000000004,1034.6400000000008,ARRIVED,25.757000000000403,63.70000000000039,89.45700000000079
P00119,949.982,3,1,1,1.0,949.982,C3,997.3600000000001,1008.8600000000001,ARRIVED,47.378000000000156,11.5,58.878000000000156
P00120,954.388,5,1,1,1.0,954.388,C3,972.96,1008.8600000000001,ARRIVED,18.572000000000003,35.90000000000009,54.472000000000094
P00121,956.675,7,1,1,1.0,956.675,C3,982.6600000000001,1008.8600000000001,ARRIVED,25.985000000000127,26.200000000000045,52.18500000000017
P00122,961.839,3,1,1,1.0,961.839,C2,1002.8400000000005,1034.6400000000008,ARRIVED,41.00100000000043,31.800000000000296,72.80100000000073
P00123,962.336,8,1,1,1.0,962.336,C2,985.6400000000004,1034.6400000000008,ARRIVED,23.30400000000043,49.00000000000034,72.30400000000077
P00124,967.701,4,1,1,1.0,967.701,C1,970.4420000000006,989.3420000000007,ARRIVED,2.741000000000554,18.90000000000009,21.641000000000645
P00125,971.75,4,1,1,1.0,971.75,C1,974.1420000000006,989.3420000000007,ARRIVED,2.392000000000621,15.200000000000045,17.592000000000667
P00126,986.831,7,1,1,1.0,986.831,C1,1008.3420000000007,1028.6420000000007,ARRIVED,21.51100000000065,20.300000000000068,41.81100000000072
P00127,993.189,6,1,1,1.0,993.189,C2,1015.0400000000005,1034.6400000000008,ARRIVED,21.851000000000568,19.60000000000025,41.45100000000082
P00128,1018.15,6,1,1,1.0,1018.15,C2,1051.1400000000008,1079.240000000001,ARRIVED,32.990000000000805,28.100000000000136,61.09000000000094
P00129,1019.003,5,1,1,1.0,1019.003,C1,1042.6420000000007,1077.842000000001,ARRIVED,23.639000000000692,35.20000000000027,58.839000000000965
P00130,1020.285,4,1,1,1.0,1020.285,C3,1030.2849999999999,1043.0849999999998,ARRIVED,9.999999999999886,12.799999999999955,22.79999999999984
P00131,1021.552,3,1,1,1.0,1021.552,C1,1052.3420000000008,1077.842000000001,ARRIVED,30.79000000000076,25.500000000000227,56.29000000000099
P00132,1042.538,7,1,1,1.0,1042.538,C2,1058.3400000000008,1079.240000000001,ARRIVED,15.802000000000817,20.90000000000009,36.70200000000091
P00133,1044.919,8,1,1,1.0,1044.919,C3,1064.919,1087.719,ARRIVED,20.0,22.799999999999955,42.799999999999955
P00134,1047.556,4,1,1,1.0,1047.556,C1,1059.5420000000008,1077.842000000001,ARRIVED,11.986000000000786,18.300000000000182,30.286000000000968
P00135,1059.112,4,1,1,1.0,1059.112,C1,1059.5420000000008,1077.842000000001,ARRIVED,0.4300000000007458,18.300000000000182,18.730000000000928
P00136,1083.912,2,1,1,1.0,1083.912,C1,1088.912,1096.712,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00137,1085.247,3,1,1,1.0,1085.247,C2,1092.747,1103.047,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00138,1099.51,5,1,1,1.0,1099.51,C2,1117.047,1132.347,ARRIVED,17.537000000000035,15.299999999999955,32.83699999999999
P00139,1112.081,4,1,1,1.0,1112.081,C1,1122.081,1145.181,ARRIVED,10.0,23.100000000000136,33.100000000000136
P00140,1117.473,5,1,1,1.0,1117.473,C1,1129.281,1145.181,ARRIVED,11.807999999999993,15.900000000000091,27.708000000000084
P00141,1126.636,3,1,1,1.0,1126.636,C2,1141.347,1156.9470000000001,ARRIVED,14.711000000000013,15.600000000000136,30.31100000000015
P00142,1130.662,5,1,1,1.0,1130.662,C3,1143.162,1163.7620000000002,ARRIVED,12.5,20.600000000000136,33.100000000000136
P00143,1134.789,2,1,1,1.0,1134.789,C2,1148.547,1156.9470000000001,ARRIVED,13.758000000000038,8.400000000000091,22.15800000000013
P00144,1144.454,3,1,1,1.0,1144.454,C3,1152.862,1163.7620000000002,ARRIVED,8.40800000000013,10.900000000000091,19.30800000000022
P00145,1146.553,7,1,1,1.0,1146.553,C1,1164.181,1184.481,ARRIVED,17.62799999999993,20.299999999999955,37.927999999999884
P00146,1166.298,8,1,1,1.0,1166.298,C2,1186.298,1209.098,ARRIVED,20.0,22.799999999999955,42.799999999999955
P00147,1166.626,5,1,1,1.0,1166.626,C3,1179.126,1199.726,ARRIVED,12.5,20.600000000000136,33.100000000000136
P00148,1169.458,3,1,1,1.0,1169.458,C3,1188.826,1199.726,ARRIVED,19.367999999999938,10.900000000000091,30.26800000000003
P00149,1189.671,3,1,1,1.0,1189.671,C1,1197.171,1207.471,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00150,1196.795,6,1,1,1.0,1196.795,C3,1216.226,1234.026,ARRIVED,19.43100000000004,17.799999999999955,37.230999999999995
P00151,1208.174,3,1,1,1.0,1208.174,C1,1216.471,1226.771,ARRIVED,8.297000000000025,10.299999999999955,18.59699999999998
P00152,1219.796,8,1,1,1.0,1219.796,C2,1239.796,1262.596,ARRIVED,20.0,22.799999999999955,42.799999999999955
P00153,1222.613,2,1,1,1.0,1222.613,C1,1233.271,1271.371,ARRIVED,10.657999999999902,38.100000000000136,48.75800000000004
P00154,1226.747,7,1,1,1.0,1226.747,C1,1250.471,1271.371,ARRIVED,23.723999999999933,20.90000000000009,44.624000000000024
P00155,1234.203,2,1,1,1.0,1234.203,C3,1240.526,1310.5260000000003,ARRIVED,6.323000000000093,70.00000000000023,76.32300000000032
P00156,1235.554,8,1,1,1.0,1235.554,C3,1260.226,1310.5260000000003,ARRIVED,24.672000000000025,50.30000000000018,74.97200000000021
P00157,1257.296,5,1,1,1.0,1257.296,C2,1276.596,1332.3960000000002,ARRIVED,19.299999999999955,55.80000000000018,75.10000000000014
P00158,1260.987,4,1,1,1.0,1260.987,C3,1274.9260000000002,1310.5260000000003,ARRIVED,13.939000000000078,35.600000000000136,49.539000000000215
P00159,1267.011,7,1,1,1.0,1267.011,C3,1287.1260000000002,1310.5260000000003,ARRIVED,20.115000000000236,23.40000000000009,43.51500000000033
P00160,1270.543,7,1,1,1.0,1270.543,C3,1287.1260000000002,1310.5260000000003,ARRIVED,16.58300000000031,23.40000000000009,39.9830000000004
P00161,1275.956,7,1,1,1.0,1275.956,C2,1286.296,1332.3960000000002,ARRIVED,10.340000000000146,46.100000000000136,56.44000000000028
P00162,1278.42,8,1,1,1.0,1278.42,C2,1293.496,1332.3960000000002,ARRIVED,15.076000000000022,38.90000000000009,53.97600000000011
P00163,1291.572,8,1,1,1.0,1291.572,C2,1293.496,1332.3960000000002,ARRIVED,1.9240000000002055,38.90000000000009,40.8240000000003
P00164,1297.372,7,1,1,1.0,1297.372,C2,1304.3960000000002,1332.3960000000002,ARRIVED,7.024000000000115,28.0,35.024000000000115
P00165,1299.902,4,1,1,1.0,1299.902,C2,1316.5960000000002,1332.3960000000002,ARRIVED,16.694000000000187,15.799999999999955,32.49400000000014
P00166,1302.913,8,1,1,1.0,1302.913,C1,1322.913,1386.6130000000003,ARRIVED,20.0,63.70000000000027,83.70000000000027
P00167,1324.263,3,1,1,1.0,1324.263,C1,1340.113,1386.6130000000003,ARRIVED,15.850000000000136,46.50000000000023,62.350000000000364
P00168,1329.917,6,1,1,1.0,1329.917,C1,1367.0130000000001,1386.6130000000003,ARRIVED,37.09600000000023,19.600000000000136,56.69600000000037
P00169,1331.932,8,1,1,1.0,1331.932,C1,1357.313,1386.6130000000003,ARRIVED,25.381000000000085,29.300000000000182,54.68100000000027
P00170,1334.479,5,1,1,1.0,1334.479,C2,1346.979,1362.279,ARRIVED,12.5,15.299999999999955,27.799999999999955
P00171,1346.699,6,1,1,1.0,1346.699,C3,1361.699,1386.0990000000002,ARRIVED,15.0,24.40000000000009,39.40000000000009
P00172,1350.705,2,1,1,1.0,1350.705,C3,1376.3990000000001,1386.0990000000002,ARRIVED,25.694000000000187,9.700000000000045,35.39400000000023
P00173,1352.195,2,1,1,1.0,1352.195,C3,1376.3990000000001,1386.0990000000002,ARRIVED,24.20400000000018,9.700000000000045,33.904000000000224
P00174,1353.804,7,1,1,1.0,1353.804,C2,1381.279,1436.7790000000002,ARRIVED,27.47499999999991,55.50000000000023,82.97500000000014
P00175,1365.541,8,1,1,1.0,1365.541,C2,1388.479,1436.7790000000002,ARRIVED,22.938000000000102,48.30000000000018,71.23800000000028
P00176,1369.28,7,1,1,1.0,1369.28,C1,1405.6130000000003,1425.9130000000002,ARRIVED,36.33300000000031,20.299999999999955,56.633000000000266
P00177,1381.853,5,1,1,1.0,1381.853,C3,1400.0990000000002,1451.8990000000003,ARRIVED,18.246000000000095,51.80000000000018,70.04600000000028
P00178,1383.444,2,1,1,1.0,1383.444,C2,1411.8790000000001,1436.7790000000002,ARRIVED,28.435000000000173,24.90000000000009,53.335000000000264
P00179,1383.588,8,1,1,1.0,1383.588,C2,1388.479,1436.7790000000002,ARRIVED,4.891000000000076,48.30000000000018,53.19100000000026
P00180,1384.991,5,1,1,1.0,1384.991,C3,1400.0990000000002,1451.8990000000003,ARRIVED,15.108000000000175,51.80000000000018,66.90800000000036
P00181,1395.292,4,1,1,1.0,1395.292,C2,1421.5790000000002,1436.7790000000002,ARRIVED,26.287000000000262,15.200000000000045,41.48700000000031
P00182,1399.561,8,1,1,1.0,1399.561,C3,1421.3990000000003,1451.8990000000003,ARRIVED,21.83800000000042,30.5,52.33800000000042
P00183,1401.593,2,1,1,1.0,1401.593,C3,1441.0990000000004,1451.8990000000003,ARRIVED,39.50600000000031,10.799999999999955,50.30600000000027
P00184,1401.6,6,1,1,1.0,1401.6,C3,1407.9990000000003,1451.8990000000003,ARRIVED,6.399000000000342,43.90000000000009,50.29900000000043
P00185,1403.589,6,1,1,1.0,1403.589,C3,1407.9990000000003,1451.8990000000003,ARRIVED,4.410000000000309,43.90000000000009,48.3100000000004
P00186,1416.487,5,1,1,1.0,1416.487,C1,1439.9130000000002,1455.2130000000002,ARRIVED,23.42600000000016,15.299999999999955,38.72600000000011
P00187,1433.013,8,1,1,1.0,1433.013,C2,1458.2790000000002,1481.0790000000002,ARRIVED,25.266000000000304,22.799999999999955,48.06600000000026
P00188,1450.446,7,1,1,1.0,1450.446,C3,1470.8990000000003,1491.1990000000003,ARRIVED,20.45300000000043,20.299999999999955,40.753000000000384
P00189,1466.157,5,1,1,1.0,1466.157,C2,1495.0790000000002,1525.2790000000005,ARRIVED,28.922000000000253,30.200000000000273,59.122000000000526
P00190,1477.622,3,1,1,1.0,1477.622,C2,1504.7790000000002,1525.2790000000005,ARRIVED,27.157000000000153,20.500000000000227,47.65700000000038
P00191,1480.462,8,1,1,1.0,1480.462,C1,1500.462,1554.1620000000003,ARRIVED,20.0,53.70000000000027,73.70000000000027
P00192,1483.463,8,1,1,1.0,1483.463,C3,1512.6990000000003,1539.7990000000004,ARRIVED,29.23600000000033,27.100000000000136,56.33600000000047
P00193,1485.35,5,1,1,1.0,1485.35,C1,1512.662,1554.1620000000003,ARRIVED,27.312000000000126,41.50000000000023,68.81200000000035
P00194,1488.038,2,1,1,1.0,1488.038,C2,1511.9790000000003,1525.2790000000005,ARRIVED,23.94100000000026,13.300000000000182,37.24100000000044
P00195,1493.622,8,1,1,1.0,1493.622,C3,1512.6990000000003,1539.7990000000004,ARRIVED,19.077000000000226,27.100000000000136,46.17700000000036
P00196,1504.664,8,1,1,1.0,1504.664,C1,1524.862,1554.1620000000003,ARRIVED,20.198000000000093,29.300000000000182,49.498000000000275
P00197,1507.396,7,1,1,1.0,1507.396,C1,1532.0620000000001,1554.1620000000003,ARRIVED,24.666000000000167,22.100000000000136,46.766000000000304
