passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
H00081,3721.344,7,1,1,1.0,3721.344,C3,3738.844,3759.144,ARRIVED,17.5,20.299999999999727,37.79999999999973
H00082,3727.33,6,1,1,1.0,3727.33,C2,3742.33,3760.1299999999997,ARRIVED,15.0,17.799999999999727,32.79999999999973
H00083,3729.3,2,1,1,1.0,3729.3,C1,3734.3,3742.1,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00084,3743.544,3,1,1,1.0,3743.544,C1,3751.1,3761.3999999999996,ARRIVED,7.55600000000004,10.299999999999727,17.855999999999767
H00085,3764.409,6,1,1,1.0,3764.409,C2,3779.409,3797.209,ARRIVED,15.0,17.799999999999727,32.79999999999973
H00086,3766.943,6,1,1,1.0,3766.943,C3,3781.943,3799.743,ARRIVED,15.0,17.799999999999727,32.79999999999973
H00087,3800.663,3,1,2,1.5,3800.663,C3,3808.743,3819.0429999999997,ARRIVED,8.079999999999927,10.299999999999727,18.379999999999654
H00088,3841.632,8,1,2,1.5,3841.632,C2,3861.632,3884.432,ARRIVED,20.0,22.799999999999727,42.79999999999973
H00089,3879.192,4,1,2,1.5,3879.192,C1,3889.192,3901.9919999999997,ARRIVED,10.0,12.799999999999727,22.799999999999727
H00090,3927.068,7,1,1,1.0,3927.068,C2,3944.568,3964.868,ARRIVED,17.5,20.299999999999727,37.79999999999973
H00091,3931.863,2,1,1,1.0,3931.863,C3,3936.863,3944.6629999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00092,3948.868,2,1,2,1.5,3948.868,C3,3953.868,3961.6679999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00093,4004.349,4,1,2,1.5,4004.349,C1,4014.349,4027.149,ARRIVED,10.0,12.799999999999727,22.799999999999727
H00094,4006.416,8,1,2,1.5,4006.416,C2,4026.416,4049.216,ARRIVED,20.0,22.799999999999727,42.79999999999973
H00095,4097.602,2,1,2,1.5,4097.602,C3,4102.602,4110.402,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00096,4187.419,5,1,1,1.0,4187.419,C1,4199.919,4215.219,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00097,4190.436,8,1,2,1.5,4190.436,C2,4210.436,4233.236,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00098,4198.637,7,1,2,1.5,4198.637,C3,4216.137,4236.437,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00099,4319.658,5,1,1,1.0,4319.658,C3,4332.158,4347.4580000000005,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00100,4360.55,3,1,1,1.0,4360.55,C2,4368.05,4378.35,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00101,4471.725,7,1,1,1.0,4471.725,C1,4489.225,4509.525000000001,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00102,4472.397,5,1,2,1.5,4472.397,C2,4484.897,4500.197,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00103,4526.236,5,1,1,1.0,4526.236,C1,4538.736,4554.036,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00104,4558.899,7,1,2,1.5,4558.899,C1,4576.399,4596.6990000000005,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00105,4572.945,3,1,2,1.5,4572.945,C2,4580.445,4590.745,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00106,4635.629,6,1,2,1.5,4635.629,C2,4650.629,4668.429,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00107,4644.63,6,1,2,1.5,4644.63,C3,4659.63,4681.73,ARRIVED,15.0,22.099999999999454,37.099999999999454
H00108,4648.569,6,1,2,1.5,4648.569,C3,4659.63,4681.73,ARRIVED,11.060999999999694,22.099999999999454,33.16099999999915
H00109,4753.748,7,1,2,1.5,4753.748,C1,4771.248,4795.847999999999,ARRIVED,17.5,24.599999999999454,42.099999999999454
H00110,4766.601,7,1,1,1.0,4766.601,C1,4771.248,4795.847999999999,ARRIVED,4.6469999999999345,24.599999999999454,29.24699999999939
H00111,4771.912,4,1,1,1.0,4771.912,C2,4781.912,4799.012,ARRIVED,10.0,17.099999999999454,27.099999999999454
H00112,4775.971,4,1,1,1.0,4775.971,C3,4785.971,4798.771,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00113,4783.752,4,1,2,1.5,4783.752,C2,4785.612,4799.012,ARRIVED,1.8599999999996726,13.399999999999636,15.259999999999309
H00114,4806.188,5,1,2,1.5,4806.188,C3,4818.688,4833.988,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00115,4833.155,5,1,1,1.0,4833.155,C2,4845.655,4866.254999999999,ARRIVED,12.5,20.599999999999454,33.099999999999454
H00116,4842.225,4,1,2,1.5,4842.225,C2,4852.855,4866.254999999999,ARRIVED,10.6299999999992,13.399999999999636,24.029999999998836
H00117,4922.238,3,1,2,1.5,4922.238,C1,4929.738,4940.0380000000005,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00118,4962.705,2,1,2,1.5,4962.705,C3,4967.705,4975.505,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00119,4962.998,7,1,2,1.5,4962.998,C1,4980.498,5000.798,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00120,5004.09,7,1,1,1.0,5004.09,C1,5021.59,5041.89,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00121,5030.448,6,1,1,1.0,5030.448,C1,5058.39,5096.79,ARRIVED,27.942000000000007,38.399999999999636,66.34199999999964
H00122,5041.263,8,1,1,1.0,5041.263,C3,5061.263,5084.063,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00123,5044.086,8,1,1,1.0,5044.086,C1,5068.09,5096.79,ARRIVED,24.003999999999905,28.699999999999818,52.70399999999972
H00124,5056.919,5,1,1,1.0,5056.919,C2,5069.419,5084.719,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00125,5064.693,5,1,2,1.5,5064.693,C1,5080.29,5096.79,ARRIVED,15.596999999999753,16.5,32.09699999999975
H00126,5070.972,2,1,2,1.5,5070.972,C3,5090.563,5098.363,ARRIVED,19.59100000000035,7.800000000000182,27.39100000000053
H00127,5107.895,5,1,2,1.5,5107.895,C1,5120.395,5135.695000000001,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00128,5131.445,3,1,2,1.5,5131.445,C3,5138.945,5149.245,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00129,5135.595,4,1,2,1.5,5135.595,C1,5147.195000000001,5159.995000000001,ARRIVED,11.600000000000364,12.800000000000182,24.400000000000546
H00130,5185.151,5,1,1,1.0,5185.151,C1,5197.651,5212.951,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00131,5215.581,8,1,1,1.0,5215.581,C3,5235.581,5258.381,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00132,5215.767,3,1,1,1.0,5215.767,C1,5223.267,5233.567,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00133,5323.966,3,1,2,1.5,5323.966,C3,5331.466,5341.7660000000005,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00134,5327.966,4,1,1,1.0,5327.966,C2,5337.966,5350.7660000000005,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00135,5388.704,2,1,1,1.0,5388.704,C2,5393.704,5401.504,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00136,5425.42,4,1,1,1.0,5425.42,C3,5435.42,5448.22,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00137,5434.572,3,1,2,1.5,5434.572,C2,5442.072,5452.372,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00138,5520.57,7,1,2,1.5,5520.57,C3,5538.07,5558.37,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00139,5648.186,8,1,2,1.5,5648.186,C3,5668.186,5690.986,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00140,5656.487,4,1,1,1.0,5656.487,C2,5666.487,5679.287,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00141,5703.98,8,1,1,1.0,5703.98,C2,5723.98,5752.079999999999,ARRIVED,20.0,28.099999999999454,48.099999999999454
H00142,5724.634,7,1,1,1.0,5724.634,C2,5731.179999999999,5752.079999999999,ARRIVED,6.545999999999367,20.899999999999636,27.445999999999003
H00143,5755.357,2,1,1,1.0,5755.357,C2,5760.357,5768.157,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00144,5962.486,4,1,1,1.0,5962.486,C2,5972.486,5985.286,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00145,5981.151,3,1,1,1.0,5981.151,C2,5994.286,6004.586,ARRIVED,13.135000000000218,10.300000000000182,23.4350000000004
H00146,6063.391,6,1,2,1.5,6063.391,C3,6078.391,6096.191,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00147,6066.13,2,1,2,1.5,6066.13,C2,6071.13,6078.93,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00148,6093.253,8,1,1,1.0,6093.253,C1,6113.253,6141.352999999999,ARRIVED,20.0,28.099999999999454,48.099999999999454
H00149,6104.158,3,1,1,1.0,6104.158,C1,6130.4529999999995,6141.352999999999,ARRIVED,26.294999999999163,10.899999999999636,37.1949999999988
H00150,6135.281,3,1,1,1.0,6135.281,C1,6150.352999999999,6160.652999999999,ARRIVED,15.071999999999207,10.300000000000182,25.37199999999939
H00151,6160.491,4,1,1,1.0,6160.491,C1,6172.152999999999,6184.9529999999995,ARRIVED,11.661999999999352,12.800000000000182,24.461999999999534
H00152,6186.825,5,1,1,1.0,6186.825,C1,6199.325,6214.625,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00153,6194.635,7,1,1,1.0,6194.635,C3,6212.135,6232.435,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00154,6297.579,5,1,2,1.5,6297.579,C3,6310.079,6325.379,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00155,6408.246,5,1,1,1.0,6408.246,C3,6420.746,6436.046,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00156,6426.866,8,1,1,1.0,6426.866,C1,6446.866,6469.666,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00157,6545.712,6,1,1,1.0,6545.712,C3,6560.712,6578.512000000001,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00158,6627.286,5,1,2,1.5,6627.286,C1,6639.786,6655.086,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00159,6644.297,6,1,1,1.0,6644.297,C2,6659.297,6677.097,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00160,6650.091,2,1,1,1.0,6650.091,C3,6655.091,6688.191,ARRIVED,5.0,33.099999999999454,38.099999999999454
H00161,6651.374,6,1,2,1.5,6651.374,C3,6669.791,6688.191,ARRIVED,18.41700000000037,18.399999999999636,36.81700000000001
H00162,6762.402,6,1,1,1.0,6762.402,C2,6777.402,6795.202,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00163,6767.867,6,1,2,1.5,6767.867,C3,6782.867,6800.667,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00164,6781.881,6,1,1,1.0,6781.881,C2,6811.702,6829.502,ARRIVED,29.820999999999913,17.800000000000182,47.621000000000095
H00165,6905.408,5,1,1,1.0,6905.408,C1,6917.908,6933.2080000000005,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00166,6957.433,5,1,1,1.0,6957.433,C2,6969.933,6985.233,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00167,7019.48,4,1,1,1.0,7019.48,C1,7029.48,7042.28,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00168,7239.145,2,1,1,1.0,7239.145,C1,7244.145,7251.945000000001,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00169,7270.395,2,1,1,1.0,7270.395,C1,7275.395,7293.495,ARRIVED,5.0,18.099999999999454,23.099999999999454
H00170,7273.654,3,1,2,1.5,7273.654,C1,7282.595,7293.495,ARRIVED,8.940999999999804,10.899999999999636,19.84099999999944
H00171,7372.022,6,1,1,1.0,7372.022,C3,7387.022,7404.822,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00172,7411.978,4,1,1,1.0,7411.978,C3,7421.978,7440.0779999999995,ARRIVED,10.0,18.099999999999454,28.099999999999454
H00173,7419.735,3,1,1,1.0,7419.735,C3,7429.178,7440.0779999999995,ARRIVED,9.443000000000211,10.899999999999636,20.342999999999847
H00174,7487.211,7,1,1,1.0,7487.211,C3,7504.711,7525.011,ARRIVED,17.5,20.300000000000182,37.80000000000018
