timestamp,event_type,car_id,floor,passenger_id,direction,load
283.61099999999993,alight,C3,1,P00047,,0.0
284.76,hall_call_assigned,C3,8,P00051,,
286.631,board,C1,7,P00048,,1.0
288.873,hall_call_assigned,C1,4,P00052,,
295.51,hall_call_assigned,C1,8,P00053,,
298.052,hall_call_assigned,C1,5,P00054,,
297.61099999999993,board,C3,5,P00050,,1.0
302.591,hall_call_assigned,C2,4,P00055,,
304.075,hall_call_assigned,C2,6,P00056,,
304.3,hall_call_assigned,C2,6,P00057,,
303.8859999999999,board,C2,8,P00049,,1.0
306.931,alight,C1,1,P00048,,0.0
309.8109999999999,board,C3,8,P00051,,2.0
313.5859999999999,board,C2,6,P00056,,3.0
313.5859999999999,board,C2,6,P00057,,3.0
320.931,board,C1,5,P00054,,1.0
322.788,hall_call_assigned,C3,4,P00058,,
323.9859999999999,board,C2,4,P00055,,4.0
328.645,hall_call_assigned,C3,7,P00059,,
329.787,hall_call_assigned,C2,3,P00060,,
333.2109999999999,alight,C3,1,P00050,,1.0
333.2109999999999,alight,C3,1,P00051,,0.0
333.518,hall_call_assigned,C2,5,P00061,,
333.131,board,C1,8,P00053,,2.0
336.987,hall_call_assigned,C1,3,P00062,,
338.254,hall_call_assigned,C1,4,P00063,,
338.58599999999984,alight,C2,1,P00049,,3.0
338.58599999999984,alight,C2,1,P00056,,2.0
338.58599999999984,alight,C2,1,P00057,,1.0
338.58599999999984,alight,C2,1,P00055,,0.0
339.833,hall_call_assigned,C1,5,P00064,,
343.645,hall_call_assigned,C2,7,P00065,,
346.813,hall_call_assigned,C2,6,P00066,,
347.58599999999984,board,C2,3,P00060,,1.0
347.83099999999996,board,C1,4,P00052,,4.0
347.83099999999996,board,C1,4,P00063,,4.0
352.2109999999999,board,C3,7,P00059,,1.0
355.73099999999994,board,C1,5,P00064,,5.0
357.28599999999983,board,C2,5,P00061,,2.0
358.547,hall_call_assigned,C2,8,P00067,,
362.194,hall_call_assigned,C3,7,P00068,,
363.208,hall_call_assigned,C1,4,P00069,,
364.4109999999999,board,C3,4,P00058,,2.0
364.4859999999998,board,C2,6,P00066,,3.0
365.9309999999999,board,C1,4,P00069,,6.0
371.6859999999998,board,C2,7,P00065,,4.0
373.1309999999999,board,C1,3,P00062,,7.0
376.6109999999999,board,C3,7,P00068,,3.0
378.8859999999998,board,C2,8,P00067,,5.0
387.0309999999999,alight,C1,1,P00054,,6.0
387.0309999999999,alight,C1,1,P00053,,5.0
387.0309999999999,alight,C1,1,P00052,,4.0
387.0309999999999,alight,C1,1,P00063,,3.0
387.0309999999999,alight,C1,1,P00064,,2.0
387.0309999999999,alight,C1,1,P00069,,1.0
387.0309999999999,alight,C1,1,P00062,,0.0
389.679,hall_call_assigned,C2,6,P00070,,
398.1109999999999,alight,C3,1,P00059,,2.0
398.1109999999999,alight,C3,1,P00058,,1.0
398.1109999999999,alight,C3,1,P00068,,0.0
404.0859999999998,alight,C2,1,P00060,,4.0
404.0859999999998,alight,C2,1,P00061,,3.0
404.0859999999998,alight,C2,1,P00066,,2.0
404.0859999999998,alight,C2,1,P00065,,1.0
404.0859999999998,alight,C2,1,P00067,,0.0
408.833,hall_call_assigned,C1,3,P00071,,
412.271,hall_call_assigned,C3,8,P00072,,
416.333,board,C1,3,P00071,,1.0
420.5859999999998,board,C2,6,P00070,,1.0
422.391,hall_call_assigned,C1,2,P00073,,
425.471,hall_call_assigned,C1,2,P00074,,
426.63300000000004,alight,C1,1,P00071,,0.0
432.271,board,C3,8,P00072,,1.0
433.13300000000004,board,C1,2,P00073,,2.0
433.13300000000004,board,C1,2,P00074,,2.0
438.3859999999998,alight,C2,1,P00070,,0.0
442.233,alight,C1,1,P00073,,1.0
442.233,alight,C1,1,P00074,,0.0
450.007,hall_call_assigned,C3,6,P00075,,
454.546,hall_call_assigned,C1,3,P00076,,
455.071,alight,C3,1,P00072,,0.0
455.075,hall_call_assigned,C2,7,P00077,,
459.29,hall_call_assigned,C1,2,P00078,,
462.046,board,C1,3,P00076,,1.0
469.246,board,C1,2,P00078,,2.0
471.571,board,C3,6,P00075,,1.0
472.575,board,C2,7,P00077,,1.0
477.64599999999996,alight,C1,1,P00076,,1.0
477.64599999999996,alight,C1,1,P00078,,0.0
478.64,hall_call_assigned,C3,8,P00079,,
484.51,hall_call_assigned,C2,6,P00080,,
484.613,hall_call_assigned,C1,6,P00081,,
485.147,hall_call_assigned,C1,8,P00082,,
489.37100000000004,alight,C3,1,P00075,,0.0
492.875,alight,C2,1,P00077,,0.0
495.757,hall_call_assigned,C2,3,P00083,,
499.613,board,C1,6,P00081,,1.0
509.313,board,C1,8,P00082,,2.0
509.375,board,C2,6,P00080,,1.0
510.87100000000004,board,C3,8,P00079,,1.0
518.647,hall_call_assigned,C1,2,P00084,,
521.575,board,C2,3,P00083,,2.0
523.77,hall_call_assigned,C3,2,P00085,,
525.233,hall_call_assigned,C2,7,P00086,,
528.621,hall_call_assigned,C2,2,P00087,,
532.214,hall_call_assigned,C3,7,P00088,,
532.4750000000001,alight,C2,1,P00080,,1.0
532.4750000000001,alight,C2,1,P00083,,0.0
532.713,alight,C1,1,P00081,,1.0
532.713,alight,C1,1,P00082,,0.0
533.671,alight,C3,1,P00079,,0.0
538.9750000000001,board,C2,2,P00087,,1.0
539.213,board,C1,2,P00084,,1.0
540.171,board,C3,2,P00085,,1.0
547.013,alight,C1,1,P00084,,0.0
551.715,hall_call_assigned,C1,2,P00089,,
556.1750000000002,board,C2,7,P00086,,2.0
556.715,board,C1,2,P00089,,1.0
557.3710000000001,board,C3,7,P00088,,2.0
564.5150000000001,alight,C1,1,P00089,,0.0
565.495,hall_call_assigned,C1,3,P00090,,
568.575,hall_call_assigned,C2,8,P00091,,
573.5150000000001,board,C1,3,P00090,,1.0
577.0750000000003,alight,C2,1,P00087,,1.0
577.0750000000003,alight,C2,1,P00086,,0.0
578.2710000000002,alight,C3,1,P00085,,1.0
578.2710000000002,alight,C3,1,P00088,,0.0
583.06,hall_call_assigned,C1,7,P00092,,
583.8150000000002,alight,C1,1,P00090,,0.0
592.806,hall_call_assigned,C1,8,P00093,,
598.5750000000003,board,C2,8,P00091,,1.0
602.8150000000002,board,C1,7,P00092,,1.0
605.297,hall_call_assigned,C1,3,P00094,,
610.0150000000002,board,C1,8,P00093,,2.0
621.3750000000003,alight,C2,1,P00091,,0.0
624.935,hall_call_assigned,C2,6,P00095,,
627.2150000000003,board,C1,3,P00094,,3.0
638.7150000000003,alight,C1,1,P00092,,2.0
638.7150000000003,alight,C1,1,P00093,,1.0
638.7150000000003,alight,C1,1,P00094,,0.0
639.935,board,C2,6,P00095,,1.0
641.462,hall_call_assigned,C1,2,P00096,,
642.844,hall_call_assigned,C3,5,P00097,,
646.462,board,C1,2,P00096,,1.0
648.618,hall_call_assigned,C1,2,P00098,,
650.297,hall_call_assigned,C1,3,P00099,,
650.162,board,C1,2,P00098,,2.0
653.093,hall_call_assigned,C1,3,P00100,,
655.344,board,C3,5,P00097,,1.0
657.735,alight,C2,1,P00095,,0.0
657.3620000000001,board,C1,3,P00099,,4.0
657.3620000000001,board,C1,3,P00100,,4.0
668.531,hall_call_assigned,C1,2,P00101,,
670.6440000000001,alight,C3,1,P00097,,0.0
673.162,alight,C1,1,P00096,,3.0
673.162,alight,C1,1,P00098,,2.0
673.162,alight,C1,1,P00099,,1.0
673.162,alight,C1,1,P00100,,0.0
673.618,hall_call_assigned,C2,3,P00102,,
674.16,hall_call_assigned,C3,3,P00103,,
679.662,board,C1,2,P00101,,1.0
681.118,board,C2,3,P00102,,1.0
681.66,board,C3,3,P00103,,1.0
684.515,hall_call_assigned,C2,5,P00104,,
687.4620000000001,alight,C1,1,P00101,,0.0
691.4180000000001,alight,C2,1,P00102,,0.0
691.96,alight,C3,1,P00103,,0.0
705.4180000000001,board,C2,5,P00104,,1.0
720.7180000000002,alight,C2,1,P00104,,0.0
731.235,hall_call_assigned,C1,8,P00105,,
733.715,hall_call_assigned,C1,6,P00106,,
751.235,board,C1,8,P00105,,1.0
760.9350000000001,board,C1,6,P00106,,2.0
767.241,hall_call_assigned,C2,7,P00107,,
776.298,hall_call_assigned,C1,7,P00108,,
779.3350000000002,alight,C1,1,P00105,,1.0
779.3350000000002,alight,C1,1,P00106,,0.0
784.741,board,C2,7,P00107,,1.0
798.3350000000002,board,C1,7,P00108,,1.0
801.87,hall_call_assigned,C1,6,P00109,,
803.992,hall_call_assigned,C1,4,P00110,,
805.041,alight,C2,1,P00107,,0.0
808.482,hall_call_assigned,C2,5,P00111,,
816.626,hall_call_assigned,C2,6,P00112,,
818.6350000000002,alight,C1,1,P00108,,0.0
820.982,board,C2,5,P00111,,1.0
828.182,board,C2,6,P00112,,2.0
832.655,hall_call_assigned,C3,2,P00113,,
835.1350000000002,board,C1,6,P00109,,1.0
837.655,board,C3,2,P00113,,1.0
842.901,hall_call_assigned,C3,3,P00114,,
843.175,hall_call_assigned,C3,2,P00115,,
845.455,alight,C3,1,P00113,,0.0
844.8350000000003,board,C1,4,P00110,,2.0
846.5820000000001,alight,C2,1,P00111,,1.0
846.5820000000001,alight,C2,1,P00112,,0.0
851.955,board,C3,2,P00115,,1.0
856.145,hall_call_assigned,C3,6,P00116,,
858.2350000000004,alight,C1,1,P00109,,1.0
858.2350000000004,alight,C1,1,P00110,,0.0
858.478,hall_call_assigned,C1,7,P00117,,
859.1550000000001,board,C3,3,P00114,,2.0
871.3550000000001,board,C3,6,P00116,,3.0
872.371,hall_call_assigned,C3,8,P00118,,
872.797,hall_call_assigned,C3,6,P00119,,
873.533,hall_call_assigned,C3,8,P00120,,
875.0550000000002,board,C3,6,P00119,,4.0
877.2350000000004,board,C1,7,P00117,,1.0
878.956,hall_call_assigned,C1,2,P00121,,
884.7550000000002,board,C3,8,P00118,,6.0
884.7550000000002,board,C3,8,P00120,,6.0
894.4350000000004,board,C1,2,P00121,,2.0
895.986,hall_call_assigned,C3,8,P00122,,
897.578,hall_call_assigned,C3,7,P00123,,
902.8350000000005,alight,C1,1,P00117,,1.0
902.8350000000005,alight,C1,1,P00121,,0.0
911.2550000000002,alight,C3,1,P00115,,5.0
911.2550000000002,alight,C3,1,P00114,,4.0
911.2550000000002,alight,C3,1,P00116,,3.0
911.2550000000002,alight,C3,1,P00119,,2.0
911.2550000000002,alight,C3,1,P00118,,1.0
911.2550000000002,alight,C3,1,P00120,,0.0
912.02,hall_call_assigned,C1,2,P00124,,
912.726,hall_call_assigned,C2,8,P00125,,
915.214,hall_call_assigned,C1,8,P00126,,
917.02,board,C1,2,P00124,,1.0
927.228,hall_call_assigned,C1,2,P00127,,
928.876,hall_call_assigned,C1,7,P00128,,
930.343,hall_call_assigned,C2,3,P00129,,
932.252,hall_call_assigned,C1,3,P00130,,
932.726,board,C2,8,P00125,,1.0
932.7550000000002,board,C3,8,P00122,,1.0
935.023,hall_call_assigned,C2,3,P00131,,
936.72,board,C1,8,P00126,,2.0
939.481,hall_call_assigned,C2,6,P00132,,
939.9550000000003,board,C3,7,P00123,,2.0
943.195,hall_call_assigned,C3,2,P00133,,
946.602,hall_call_assigned,C3,3,P00134,,
947.353,hall_call_assigned,C2,6,P00135,,
949.525,hall_call_assigned,C3,2,P00136,,
949.926,board,C2,3,P00129,,3.0
949.926,board,C2,3,P00131,,3.0
953.289,hall_call_assigned,C2,7,P00137,,
956.4200000000001,board,C1,2,P00127,,3.0
960.8550000000004,alight,C3,1,P00122,,1.0
960.8550000000004,alight,C3,1,P00123,,0.0
962.338,hall_call_assigned,C2,8,P00138,,
962.782,hall_call_assigned,C1,5,P00139,,
962.826,board,C2,6,P00132,,5.0
962.826,board,C2,6,P00135,,5.0
963.6200000000001,board,C1,3,P00130,,4.0
969.8550000000004,board,C3,3,P00134,,1.0
970.726,board,C2,7,P00137,,6.0
973.617,hall_call_assigned,C2,8,P00140,,
973.3200000000002,board,C1,5,P00139,,5.0
974.872,hall_call_assigned,C1,5,P00141,,
977.0200000000002,board,C1,5,P00141,,6.0
977.0550000000004,board,C3,2,P00133,,3.0
977.0550000000004,board,C3,2,P00136,,3.0
977.926,board,C2,8,P00138,,8.0
977.926,board,C2,8,P00140,,8.0
981.743,hall_call_assigned,C2,6,P00142,,
986.7550000000003,alight,C3,1,P00134,,2.0
986.7550000000003,alight,C3,1,P00133,,1.0
986.7550000000003,alight,C3,1,P00136,,0.0
986.7200000000003,board,C1,7,P00128,,7.0
991.326,board,C2,6,P00142,,9.0
996.054,hall_call_assigned,C1,5,P00143,,
1010.6200000000003,alight,C1,1,P00124,,6.0
1010.6200000000003,alight,C1,1,P00126,,5.0
1010.6200000000003,alight,C1,1,P00127,,4.0
1010.6200000000003,alight,C1,1,P00130,,3.0
1010.6200000000003,alight,C1,1,P00139,,2.0
1010.6200000000003,alight,C1,1,P00141,,1.0
1010.6200000000003,alight,C1,1,P00128,,0.0
1011.126,hall_call_assigned,C2,7,P00144,,
1017.926,alight,C2,1,P00125,,8.0
1017.926,alight,C2,1,P00129,,7.0
1017.926,alight,C2,1,P00131,,6.0
1017.926,alight,C2,1,P00132,,5.0
1017.926,alight,C2,1,P00135,,4.0
1017.926,alight,C2,1,P00137,,3.0
1017.926,alight,C2,1,P00138,,2.0
1017.926,alight,C2,1,P00140,,1.0
1017.926,alight,C2,1,P00142,,0.0
1020.659,hall_call_assigned,C3,4,P00145,,
1021.715,hall_call_assigned,C3,6,P00146,,
1022.371,hall_call_assigned,C3,6,P00147,,
1024.6200000000003,board,C1,5,P00143,,1.0
1030.519,hall_call_assigned,C1,5,P00148,,
1030.659,board,C3,4,P00145,,1.0
1036.926,board,C2,7,P00144,,1.0
1039.9200000000003,alight,C1,1,P00143,,0.0
1040.3590000000002,board,C3,6,P00146,,3.0
1040.3590000000002,board,C3,6,P00147,,3.0
1054.522,hall_call_assigned,C1,8,P00149,,
1053.9200000000003,board,C1,5,P00148,,1.0
1057.2259999999999,alight,C2,1,P00144,,0.0
1060.0590000000002,alight,C3,1,P00145,,2.0
1060.0590000000002,alight,C3,1,P00146,,1.0
1060.0590000000002,alight,C3,1,P00147,,0.0
1061.207,hall_call_assigned,C2,2,P00150,,
1062.571,hall_call_assigned,C1,6,P00151,,
1066.1200000000003,board,C1,8,P00149,,2.0
1066.207,board,C2,2,P00150,,1.0
1067.39,hall_call_assigned,C1,4,P00152,,
1074.007,alight,C2,1,P00150,,0.0
1074.199,hall_call_assigned,C1,5,P00153,,
1076.015,hall_call_assigned,C2,8,P00154,,
1075.8200000000004,board,C1,6,P00151,,3.0
1083.0200000000004,board,C1,5,P00153,,4.0
1083.781,hall_call_assigned,C3,7,P00155,,
1090.2200000000005,board,C1,4,P00152,,5.0
1096.015,board,C2,8,P00154,,1.0
1101.281,board,C3,7,P00155,,1.0
1105.4200000000005,alight,C1,1,P00148,,4.0
1105.4200000000005,alight,C1,1,P00149,,3.0
1105.4200000000005,alight,C1,1,P00151,,2.0
1105.4200000000005,alight,C1,1,P00153,,1.0
1105.4200000000005,alight,C1,1,P00152,,0.0
1113.69,hall_call_assigned,C2,3,P00156,,
1118.815,alight,C2,1,P00154,,0.0
1120.065,hall_call_assigned,C1,8,P00157,,
1121.581,alight,C3,1,P00155,,0.0
1124.322,hall_call_assigned,C3,5,P00158,,
1127.815,board,C2,3,P00156,,1.0
1136.822,board,C3,5,P00158,,1.0
1138.115,alight,C2,1,P00156,,0.0
1140.065,board,C1,8,P00157,,1.0
1152.1219999999998,alight,C3,1,P00158,,0.0
1152.194,hall_call_assigned,C1,7,P00159,,
1155.317,hall_call_assigned,C1,6,P00160,,
1162.865,alight,C1,1,P00157,,0.0
1175.249,hall_call_assigned,C2,4,P00161,,
1181.865,board,C1,7,P00159,,1.0
1185.249,board,C2,4,P00161,,1.0
1189.065,board,C1,6,P00160,,2.0
1195.819,hall_call_assigned,C1,6,P00162,,
1198.049,alight,C2,1,P00161,,0.0
1207.4650000000001,alight,C1,1,P00159,,1.0
1207.4650000000001,alight,C1,1,P00160,,0.0
1208.073,hall_call_assigned,C2,4,P00163,,
1211.489,hall_call_assigned,C3,5,P00164,,
1213.789,hall_call_assigned,C2,3,P00165,,
1217.404,hall_call_assigned,C3,3,P00166,,
1218.073,board,C2,4,P00163,,1.0
1223.9650000000001,board,C1,6,P00162,,1.0
1223.989,board,C3,5,P00164,,1.0
1225.2730000000001,board,C2,3,P00165,,2.0
1226.232,hall_call_assigned,C1,4,P00167,,
1230.134,hall_call_assigned,C2,8,P00168,,
1230.613,hall_call_assigned,C2,2,P00169,,
1233.689,board,C3,3,P00166,,2.0
1236.1730000000002,alight,C2,1,P00163,,1.0
1236.1730000000002,alight,C2,1,P00165,,0.0
1241.765,alight,C1,1,P00162,,0.0
1242.375,hall_call_assigned,C3,4,P00170,,
1242.6730000000002,board,C2,2,P00169,,1.0
1244.5890000000002,alight,C3,1,P00164,,1.0
1244.5890000000002,alight,C3,1,P00166,,0.0
1253.218,hall_call_assigned,C3,8,P00171,,
1253.494,hall_call_assigned,C2,2,P00172,,
1253.265,board,C1,4,P00167,,1.0
1256.0890000000002,board,C3,4,P00170,,1.0
1257.954,hall_call_assigned,C1,5,P00173,,
1262.3730000000003,board,C2,8,P00168,,2.0
1266.065,alight,C1,1,P00167,,0.0
1266.338,hall_call_assigned,C1,2,P00174,,
1271.234,hall_call_assigned,C2,4,P00175,,
1270.7890000000002,board,C3,8,P00171,,2.0
1271.641,hall_call_assigned,C3,6,P00176,,
1272.565,board,C1,2,P00174,,1.0
1273.604,hall_call_assigned,C3,3,P00177,,
1274.413,hall_call_assigned,C2,5,P00178,,
1280.4890000000003,board,C3,6,P00176,,3.0
1282.0730000000003,board,C2,2,P00172,,3.0
1284.765,board,C1,5,P00173,,2.0
1292.025,hall_call_assigned,C1,7,P00179,,
1292.6890000000003,board,C3,3,P00177,,4.0
1294.2730000000004,board,C2,5,P00178,,4.0
1300.6650000000002,alight,C1,1,P00174,,1.0
1300.6650000000002,alight,C1,1,P00173,,0.0
1301.4730000000004,board,C2,4,P00175,,5.0
1304.7890000000004,alight,C3,1,P00170,,3.0
1304.7890000000004,alight,C3,1,P00171,,2.0
1304.7890000000004,alight,C3,1,P00176,,1.0
1304.7890000000004,alight,C3,1,P00177,,0.0
1316.6730000000005,alight,C2,1,P00169,,4.0
1316.6730000000005,alight,C2,1,P00168,,3.0
1316.6730000000005,alight,C2,1,P00172,,2.0
1316.6730000000005,alight,C2,1,P00178,,1.0
1316.6730000000005,alight,C2,1,P00175,,0.0
1317.507,hall_call_assigned,C2,5,P00180,,
1319.6650000000002,board,C1,7,P00179,,1.0
1322.218,hall_call_assigned,C1,8,P00181,,
1323.386,hall_call_assigned,C3,8,P00182,,
1327.628,hall_call_assigned,C1,7,P00183,,
1330.6730000000005,board,C2,5,P00180,,1.0
1337.565,hall_call_assigned,C2,5,P00184,,
1339.9650000000001,alight,C1,1,P00179,,0.0
1343.386,board,C3,8,P00182,,1.0
1345.756,hall_call_assigned,C3,8,P00185,,
1345.9730000000004,alight,C2,1,P00180,,0.0
1354.037,hall_call_assigned,C2,3,P00186,,
1354.804,hall_call_assigned,C2,5,P00187,,
1358.9650000000001,board,C1,7,P00183,,1.0
1359.9730000000004,board,C2,5,P00184,,2.0
1359.9730000000004,board,C2,5,P00187,,2.0
1365.855,hall_call_assigned,C3,3,P00188,,
1366.186,alight,C3,1,P00182,,0.0
1366.1650000000002,board,C1,8,P00181,,2.0
1373.3730000000005,board,C2,3,P00186,,3.0
1375.186,board,C3,3,P00188,,1.0
1377.079,hall_call_assigned,C2,3,P00189,,
1381.648,hall_call_assigned,C2,4,P00190,,
1384.8730000000005,alight,C2,1,P00184,,2.0
1384.8730000000005,alight,C2,1,P00187,,1.0
1384.8730000000005,alight,C2,1,P00186,,0.0
1389.5650000000003,alight,C1,1,P00183,,1.0
1389.5650000000003,alight,C1,1,P00181,,0.0
1392.386,board,C3,8,P00185,,2.0
1393.8730000000005,board,C2,3,P00189,,1.0
1396.569,hall_call_assigned,C1,2,P00191,,
1401.708,hall_call_assigned,C1,2,P00192,,
1401.0730000000005,board,C2,4,P00190,,2.0
1401.569,board,C1,2,P00191,,1.0
1402.381,hall_call_assigned,C1,4,P00193,,
1403.963,hall_call_assigned,C2,3,P00194,,
1405.269,board,C1,2,P00192,,2.0
1414.4730000000006,alight,C2,1,P00189,,1.0
1414.4730000000006,alight,C2,1,P00190,,0.0
1414.969,board,C1,4,P00193,,3.0
1415.786,alight,C3,1,P00188,,1.0
1415.786,alight,C3,1,P00185,,0.0
1423.4730000000006,board,C2,3,P00194,,1.0
1427.019,hall_call_assigned,C2,6,P00195,,
1428.969,alight,C1,1,P00191,,2.0
1428.969,alight,C1,1,P00192,,1.0
1428.969,alight,C1,1,P00193,,0.0
1433.7730000000006,alight,C2,1,P00194,,0.0
1435.418,hall_call_assigned,C1,5,P00196,,
1437.258,hall_call_assigned,C1,4,P00197,,
1437.28,hall_call_assigned,C3,7,P00198,,
1439.05,hall_call_assigned,C1,2,P00199,,
1447.918,board,C1,5,P00196,,1.0
1450.2730000000006,board,C2,6,P00195,,1.0
1454.892,hall_call_assigned,C3,3,P00200,,
1454.78,board,C3,7,P00198,,1.0
1455.118,board,C1,4,P00197,,2.0
