passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00073,422.391,2,1,1,1.0,422.391,C1,433.13300000000004,442.233,ARRIVED,10.742000000000019,9.099999999999966,19.841999999999985
P00074,425.471,2,1,1,1.0,425.471,C1,433.13300000000004,442.233,ARRIVED,7.662000000000035,9.099999999999966,16.762
P00075,450.007,6,1,1,1.0,450.007,C3,471.571,489.37100000000004,ARRIVED,21.56400000000002,17.80000000000001,39.36400000000003
P00076,454.546,3,1,1,1.0,454.546,C1,462.046,477.64599999999996,ARRIVED,7.5,15.599999999999966,23.099999999999966
P00077,455.075,7,1,1,1.0,455.075,C2,472.575,492.875,ARRIVED,17.5,20.30000000000001,37.80000000000001
P00078,459.29,2,1,1,1.0,459.29,C1,469.246,477.64599999999996,ARRIVED,9.95599999999996,8.399999999999977,18.355999999999938
P00079,478.64,8,1,1,1.0,478.64,C3,510.87100000000004,533.671,ARRIVED,32.23100000000005,22.80000000000001,55.03100000000006
P00080,484.51,6,1,1,1.0,484.51,C2,509.375,532.4750000000001,ARRIVED,24.86500000000001,23.100000000000136,47.965000000000146
P00081,484.613,6,1,1,1.0,484.613,C1,499.613,532.713,ARRIVED,15.0,33.099999999999966,48.099999999999966
P00082,485.147,8,1,1,1.0,485.147,C1,509.313,532.713,ARRIVED,24.165999999999997,23.399999999999977,47.565999999999974
P00083,495.757,3,1,1,1.0,495.757,C2,521.575,532.4750000000001,ARRIVED,25.81800000000004,10.900000000000091,36.71800000000013
P00084,518.647,2,1,1,1.0,518.647,C1,539.213,547.013,ARRIVED,20.565999999999917,7.800000000000068,28.365999999999985
P00085,523.77,2,1,1,1.0,523.77,C3,540.171,578.2710000000002,ARRIVED,16.401000000000067,38.100000000000136,54.501000000000204
P00086,525.233,7,1,1,1.0,525.233,C2,556.1750000000002,577.0750000000003,ARRIVED,30.942000000000235,20.90000000000009,51.842000000000326
P00087,528.621,2,1,1,1.0,528.621,C2,538.9750000000001,577.0750000000003,ARRIVED,10.354000000000156,38.100000000000136,48.45400000000029
P00088,532.214,7,1,1,1.0,532.214,C3,557.3710000000001,578.2710000000002,ARRIVED,25.15700000000004,20.90000000000009,46.05700000000013
P00089,551.715,2,1,1,1.0,551.715,C1,556.715,564.5150000000001,ARRIVED,5.0,7.800000000000068,12.800000000000068
P00090,565.495,3,1,1,1.0,565.495,C1,573.5150000000001,583.8150000000002,ARRIVED,8.020000000000095,10.300000000000068,18.320000000000164
P00091,568.575,8,1,1,1.0,568.575,C2,598.5750000000003,621.3750000000003,ARRIVED,30.000000000000227,22.800000000000068,52.800000000000296
P00092,583.06,7,1,1,1.0,583.06,C1,602.8150000000002,638.7150000000003,ARRIVED,19.755000000000223,35.90000000000009,55.655000000000314
P00093,592.806,8,1,1,1.0,592.806,C1,610.0150000000002,638.7150000000003,ARRIVED,17.209000000000174,28.700000000000045,45.90900000000022
P00094,605.297,3,1,1,1.0,605.297,C1,627.2150000000003,638.7150000000003,ARRIVED,21.918000000000234,11.5,33.418000000000234
P00095,624.935,6,1,1,1.0,624.935,C2,639.935,657.735,ARRIVED,15.0,17.800000000000068,32.80000000000007
P00096,641.462,2,1,1,1.0,641.462,C1,646.462,673.162,ARRIVED,5.0,26.700000000000045,31.700000000000045
P00097,642.844,5,1,1,1.0,642.844,C3,655.344,670.6440000000001,ARRIVED,12.5,15.300000000000068,27.800000000000068
P00098,648.618,2,1,1,1.0,648.618,C1,650.162,673.162,ARRIVED,1.5439999999999827,23.0,24.543999999999983
P00099,650.297,3,1,1,1.0,650.297,C1,657.3620000000001,673.162,ARRIVED,7.065000000000055,15.799999999999955,22.86500000000001
P00100,653.093,3,1,1,1.0,653.093,C1,657.3620000000001,673.162,ARRIVED,4.269000000000119,15.799999999999955,20.069000000000074
P00101,668.531,2,1,1,1.0,668.531,C1,679.662,687.4620000000001,ARRIVED,11.131000000000085,7.800000000000068,18.931000000000154
P00102,673.618,3,1,1,1.0,673.618,C2,681.118,691.4180000000001,ARRIVED,7.5,10.300000000000068,17.800000000000068
P00103,674.16,3,1,1,1.0,674.16,C3,681.66,691.96,ARRIVED,7.5,10.300000000000068,17.800000000000068
P00104,684.515,5,1,1,1.0,684.515,C2,705.4180000000001,720.7180000000002,ARRIVED,20.903000000000134,15.300000000000068,36.2030000000002
P00105,731.235,8,1,1,1.0,731.235,C1,751.235,779.3350000000002,ARRIVED,20.0,28.100000000000136,48.100000000000136
P00106,733.715,6,1,1,1.0,733.715,C1,760.9350000000001,779.3350000000002,ARRIVED,27.220000000000027,18.40000000000009,45.62000000000012
P00107,767.241,7,1,1,1.0,767.241,C2,784.741,805.041,ARRIVED,17.5,20.300000000000068,37.80000000000007
P00108,776.298,7,1,1,1.0,776.298,C1,798.3350000000002,818.6350000000002,ARRIVED,22.03700000000015,20.300000000000068,42.33700000000022
P00109,801.87,6,1,1,1.0,801.87,C1,835.1350000000002,858.2350000000004,ARRIVED,33.265000000000214,23.100000000000136,56.36500000000035
P00110,803.992,4,1,1,1.0,803.992,C1,844.8350000000003,858.2350000000004,ARRIVED,40.8430000000003,13.400000000000091,54.24300000000039
P00111,808.482,5,1,1,1.0,808.482,C2,820.982,846.5820000000001,ARRIVED,12.5,25.600000000000136,38.100000000000136
P00112,816.626,6,1,1,1.0,816.626,C2,828.182,846.5820000000001,ARRIVED,11.55600000000004,18.40000000000009,29.95600000000013
P00113,832.655,2,1,1,1.0,832.655,C3,837.655,845.455,ARRIVED,5.0,7.800000000000068,12.800000000000068
P00114,842.901,3,1,1,1.0,842.901,C3,859.1550000000001,911.2550000000002,ARRIVED,16.254000000000133,52.100000000000136,68.35400000000027
P00115,843.175,2,1,1,1.0,843.175,C3,851.955,911.2550000000002,ARRIVED,8.780000000000086,59.30000000000018,68.08000000000027
P00116,856.145,6,1,1,1.0,856.145,C3,871.3550000000001,911.2550000000002,ARRIVED,15.21000000000015,39.90000000000009,55.11000000000024
P00117,858.478,7,1,1,1.0,858.478,C1,877.2350000000004,902.8350000000005,ARRIVED,18.757000000000403,25.600000000000136,44.35700000000054
P00118,872.371,8,1,1,1.0,872.371,C3,884.7550000000002,911.2550000000002,ARRIVED,12.384000000000242,26.5,38.88400000000024
P00119,872.797,6,1,1,1.0,872.797,C3,875.0550000000002,911.2550000000002,ARRIVED,2.258000000000152,36.200000000000045,38.4580000000002
P00120,873.533,8,1,1,1.0,873.533,C3,884.7550000000002,911.2550000000002,ARRIVED,11.222000000000207,26.5,37.72200000000021
P00121,878.956,2,1,1,1.0,878.956,C1,894.4350000000004,902.8350000000005,ARRIVED,15.479000000000383,8.400000000000091,23.879000000000474
P00122,895.986,8,1,1,1.0,895.986,C3,932.7550000000002,960.8550000000004,ARRIVED,36.76900000000023,28.100000000000136,64.86900000000037
P00123,897.578,7,1,1,1.0,897.578,C3,939.9550000000003,960.8550000000004,ARRIVED,42.377000000000294,20.90000000000009,63.277000000000385
P00124,912.02,2,1,1,1.0,912.02,C1,917.02,1010.6200000000003,ARRIVED,5.0,93.60000000000036,98.60000000000036
P00125,912.726,8,1,1,1.0,912.726,C2,932.726,1017.926,ARRIVED,20.0,85.20000000000005,105.20000000000005
P00126,915.214,8,1,1,1.0,915.214,C1,936.72,1010.6200000000003,ARRIVED,21.505999999999972,73.90000000000032,95.40600000000029
P00127,927.228,2,1,1,1.0,927.228,C1,956.4200000000001,1010.6200000000003,ARRIVED,29.19200000000012,54.20000000000027,83.3920000000004
P00128,928.876,7,1,1,1.0,928.876,C1,986.7200000000003,1010.6200000000003,ARRIVED,57.84400000000028,23.90000000000009,81.74400000000037
P00129,930.343,3,1,1,1.0,930.343,C2,949.926,1017.926,ARRIVED,19.583000000000084,68.0,87.58300000000008
P00130,932.252,3,1,1,1.0,932.252,C1,963.6200000000001,1010.6200000000003,ARRIVED,31.368000000000166,47.00000000000023,78.3680000000004
P00131,935.023,3,1,1,1.0,935.023,C2,949.926,1017.926,ARRIVED,14.90300000000002,68.0,82.90300000000002
P00132,939.481,6,1,1,1.0,939.481,C2,962.826,1017.926,ARRIVED,23.345000000000027,55.10000000000002,78.44500000000005
P00133,943.195,2,1,1,1.0,943.195,C3,977.0550000000004,986.7550000000003,ARRIVED,33.860000000000355,9.699999999999932,43.56000000000029
P00134,946.602,3,1,1,1.0,946.602,C3,969.8550000000004,986.7550000000003,ARRIVED,23.253000000000384,16.899999999999977,40.15300000000036
P00135,947.353,6,1,1,1.0,947.353,C2,962.826,1017.926,ARRIVED,15.47300000000007,55.10000000000002,70.57300000000009
P00136,949.525,2,1,1,1.0,949.525,C3,977.0550000000004,986.7550000000003,ARRIVED,27.530000000000427,9.699999999999932,37.23000000000036
P00137,953.289,7,1,1,1.0,953.289,C2,970.726,1017.926,ARRIVED,17.437000000000012,47.200000000000045,64.63700000000006
P00138,962.338,8,1,1,1.0,962.338,C2,977.926,1017.926,ARRIVED,15.58800000000008,40.0,55.58800000000008
P00139,962.782,5,1,1,1.0,962.782,C1,973.3200000000002,1010.6200000000003,ARRIVED,10.538000000000125,37.30000000000018,47.83800000000031
P00140,973.617,8,1,1,1.0,973.617,C2,977.926,1017.926,ARRIVED,4.309000000000083,40.0,44.30900000000008
P00141,974.872,5,1,1,1.0,974.872,C1,977.0200000000002,1010.6200000000003,ARRIVED,2.148000000000252,33.600000000000136,35.74800000000039
P00142,981.743,6,1,1,1.0,981.743,C2,991.326,1017.926,ARRIVED,9.58299999999997,26.600000000000023,36.18299999999999
P00143,996.054,5,1,1,1.0,996.054,C1,1024.6200000000003,1039.9200000000003,ARRIVED,28.566000000000372,15.299999999999955,43.86600000000033
P00144,1011.126,7,1,1,1.0,1011.126,C2,1036.926,1057.2259999999999,ARRIVED,25.799999999999955,20.299999999999955,46.09999999999991
P00145,1020.659,4,1,1,1.0,1020.659,C3,1030.659,1060.0590000000002,ARRIVED,10.000000000000114,29.40000000000009,39.400000000000205
P00146,1021.715,6,1,1,1.0,1021.715,C3,1040.3590000000002,1060.0590000000002,ARRIVED,18.64400000000012,19.700000000000045,38.344000000000165
P00147,1022.371,6,1,1,1.0,1022.371,C3,1040.3590000000002,1060.0590000000002,ARRIVED,17.98800000000017,19.700000000000045,37.688000000000216
P00148,1030.519,5,1,1,1.0,1030.519,C1,1053.9200000000003,1105.4200000000005,ARRIVED,23.401000000000295,51.50000000000023,74.90100000000052
P00149,1054.522,8,1,1,1.0,1054.522,C1,1066.1200000000003,1105.4200000000005,ARRIVED,11.598000000000411,39.30000000000018,50.89800000000059
P00150,1061.207,2,1,1,1.0,1061.207,C2,1066.207,1074.007,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00151,1062.571,6,1,1,1.0,1062.571,C1,1075.8200000000004,1105.4200000000005,ARRIVED,13.249000000000478,29.600000000000136,42.849000000000615
P00152,1067.39,4,1,1,1.0,1067.39,C1,1090.2200000000005,1105.4200000000005,ARRIVED,22.830000000000382,15.200000000000045,38.03000000000043
P00153,1074.199,5,1,1,1.0,1074.199,C1,1083.0200000000004,1105.4200000000005,ARRIVED,8.821000000000367,22.40000000000009,31.22100000000046
P00154,1076.015,8,1,1,1.0,1076.015,C2,1096.015,1118.815,ARRIVED,20.0,22.799999999999955,42.799999999999955
P00155,1083.781,7,1,1,1.0,1083.781,C3,1101.281,1121.581,ARRIVED,17.5,20.299999999999955,37.799999999999955
P00156,1113.69,3,1,1,1.0,1113.69,C2,1127.815,1138.115,ARRIVED,14.125,10.299999999999955,24.424999999999955
P00157,1120.065,8,1,1,1.0,1120.065,C1,1140.065,1162.865,ARRIVED,20.0,22.799999999999955,42.799999999999955
P00158,1124.322,5,1,1,1.0,1124.322,C3,1136.822,1152.1219999999998,ARRIVED,12.5,15.299999999999955,27.799999999999955
P00159,1152.194,7,1,1,1.0,1152.194,C1,1181.865,1207.4650000000001,ARRIVED,29.67100000000005,25.600000000000136,55.271000000000186
P00160,1155.317,6,1,1,1.0,1155.317,C1,1189.065,1207.4650000000001,ARRIVED,33.74800000000005,18.40000000000009,52.14800000000014
P00161,1175.249,4,1,1,1.0,1175.249,C2,1185.249,1198.049,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00162,1195.819,6,1,1,1.0,1195.819,C1,1223.9650000000001,1241.765,ARRIVED,28.146000000000186,17.799999999999955,45.94600000000014
P00163,1208.073,4,1,1,1.0,1208.073,C2,1218.073,1236.1730000000002,ARRIVED,10.0,18.100000000000136,28.100000000000136
P00164,1211.489,5,1,1,1.0,1211.489,C3,1223.989,1244.5890000000002,ARRIVED,12.5,20.600000000000136,33.100000000000136
P00165,1213.789,3,1,1,1.0,1213.789,C2,1225.2730000000001,1236.1730000000002,ARRIVED,11.484000000000151,10.900000000000091,22.384000000000242
P00166,1217.404,3,1,1,1.0,1217.404,C3,1233.689,1244.5890000000002,ARRIVED,16.285000000000082,10.900000000000091,27.185000000000173
P00167,1226.232,4,1,1,1.0,1226.232,C1,1253.265,1266.065,ARRIVED,27.03300000000013,12.799999999999955,39.833000000000084
P00168,1230.134,8,1,1,1.0,1230.134,C2,1262.3730000000003,1316.6730000000005,ARRIVED,32.23900000000026,54.30000000000018,86.53900000000044
P00169,1230.613,2,1,1,1.0,1230.613,C2,1242.6730000000002,1316.6730000000005,ARRIVED,12.060000000000173,74.00000000000023,86.0600000000004
P00170,1242.375,4,1,1,1.0,1242.375,C3,1256.0890000000002,1304.7890000000004,ARRIVED,13.71400000000017,48.70000000000027,62.41400000000044
P00171,1253.218,8,1,1,1.0,1253.218,C3,1270.7890000000002,1304.7890000000004,ARRIVED,17.57100000000014,34.00000000000023,51.57100000000037
P00172,1253.494,2,1,1,1.0,1253.494,C2,1282.0730000000003,1316.6730000000005,ARRIVED,28.579000000000406,34.600000000000136,63.17900000000054
P00173,1257.954,5,1,1,1.0,1257.954,C1,1284.765,1300.6650000000002,ARRIVED,26.81100000000015,15.900000000000091,42.71100000000024
P00174,1266.338,2,1,1,1.0,1266.338,C1,1272.565,1300.6650000000002,ARRIVED,6.227000000000089,28.100000000000136,34.327000000000226
P00175,1271.234,4,1,1,1.0,1271.234,C2,1301.4730000000004,1316.6730000000005,ARRIVED,30.239000000000487,15.200000000000045,45.43900000000053
P00176,1271.641,6,1,1,1.0,1271.641,C3,1280.4890000000003,1304.7890000000004,ARRIVED,8.848000000000184,24.300000000000182,33.148000000000366
P00177,1273.604,3,1,1,1.0,1273.604,C3,1292.6890000000003,1304.7890000000004,ARRIVED,19.085000000000264,12.100000000000136,31.1850000000004
P00178,1274.413,5,1,1,1.0,1274.413,C2,1294.2730000000004,1316.6730000000005,ARRIVED,19.860000000000355,22.40000000000009,42.260000000000446
P00179,1292.025,7,1,1,1.0,1292.025,C1,1319.6650000000002,1339.9650000000001,ARRIVED,27.6400000000001,20.299999999999955,47.940000000000055
P00180,1317.507,5,1,1,1.0,1317.507,C2,1330.6730000000005,1345.9730000000004,ARRIVED,13.166000000000395,15.299999999999955,28.46600000000035
P00181,1322.218,8,1,1,1.0,1322.218,C1,1366.1650000000002,1389.5650000000003,ARRIVED,43.947000000000116,23.40000000000009,67.34700000000021
P00182,1323.386,8,1,1,1.0,1323.386,C3,1343.386,1366.186,ARRIVED,20.0,22.799999999999955,42.799999999999955
P00183,1327.628,7,1,1,1.0,1327.628,C1,1358.9650000000001,1389.5650000000003,ARRIVED,31.337000000000216,30.600000000000136,61.93700000000035
P00184,1337.565,5,1,1,1.0,1337.565,C2,1359.9730000000004,1384.8730000000005,ARRIVED,22.408000000000357,24.90000000000009,47.30800000000045
P00185,1345.756,8,1,1,1.0,1345.756,C3,1392.386,1415.786,ARRIVED,46.62999999999988,23.40000000000009,70.02999999999997
P00186,1354.037,3,1,1,1.0,1354.037,C2,1373.3730000000005,1384.8730000000005,ARRIVED,19.336000000000467,11.5,30.836000000000467
P00187,1354.804,5,1,1,1.0,1354.804,C2,1359.9730000000004,1384.8730000000005,ARRIVED,5.169000000000324,24.90000000000009,30.069000000000415
P00188,1365.855,3,1,1,1.0,1365.855,C3,1375.186,1415.786,ARRIVED,9.330999999999904,40.600000000000136,49.93100000000004
P00189,1377.079,3,1,1,1.0,1377.079,C2,1393.8730000000005,1414.4730000000006,ARRIVED,16.79400000000055,20.600000000000136,37.39400000000069
P00190,1381.648,4,1,1,1.0,1381.648,C2,1401.0730000000005,1414.4730000000006,ARRIVED,19.425000000000637,13.400000000000091,32.82500000000073
P00191,1396.569,2,1,1,1.0,1396.569,C1,1401.569,1428.969,ARRIVED,5.0,27.40000000000009,32.40000000000009
P00192,1401.708,2,1,1,1.0,1401.708,C1,1405.269,1428.969,ARRIVED,3.560999999999922,23.700000000000045,27.260999999999967
P00193,1402.381,4,1,1,1.0,1402.381,C1,1414.969,1428.969,ARRIVED,12.587999999999965,14.0,26.587999999999965
P00194,1403.963,3,1,1,1.0,1403.963,C2,1423.4730000000006,1433.7730000000006,ARRIVED,19.510000000000673,10.299999999999955,29.810000000000628
P00195,1427.019,6,1,1,1.0,1427.019,C2,1450.2730000000006,1468.0730000000005,ARRIVED,23.254000000000588,17.799999999999955,41.05400000000054
P00196,1435.418,5,1,1,1.0,1435.418,C1,1447.918,1473.818,ARRIVED,12.5,25.90000000000009,38.40000000000009
P00197,1437.258,4,1,1,1.0,1437.258,C1,1455.118,1473.818,ARRIVED,17.8599999999999,18.700000000000045,36.559999999999945
P00198,1437.28,7,1,1,1.0,1437.28,C3,1454.78,1505.9800000000002,ARRIVED,17.5,51.20000000000027,68.70000000000027
P00199,1439.05,2,1,1,1.0,1439.05,C1,1464.818,1473.818,ARRIVED,25.76800000000003,9.0,34.76800000000003
P00200,1454.892,3,1,1,1.0,1454.892,C3,1493.88,1505.9800000000002,ARRIVED,38.988000000000056,12.100000000000136,51.08800000000019
P00201,1456.275,4,1,1,1.0,1456.275,C3,1466.98,1505.9800000000002,ARRIVED,10.704999999999927,39.00000000000023,49.705000000000155
