timestamp,event_type,car_id,floor,passenger_id,direction,load
350.4289999999999,board,C1,4,P00048,,1.0
351.5569999999999,alight,C2,1,P00042,,2.0
351.5569999999999,alight,C2,1,P00045,,1.0
351.5569999999999,alight,C2,1,P00044,,0.0
351.30699999999996,board,C3,5,P00049,,1.0
354.688,hall_call_assigned,C3,3,P00053,,
359.445,hall_call_assigned,C1,8,P00054,,
360.1289999999999,board,C1,6,P00052,,2.0
360.5569999999999,board,C2,3,P00050,,1.0
366.60699999999997,alight,C3,1,P00049,,0.0
369.022,hall_call_assigned,C3,7,P00055,,
369.8289999999999,board,C1,8,P00054,,3.0
370.832,hall_call_assigned,C2,2,P00056,,
371.07,hall_call_assigned,C2,2,P00057,,
372.7569999999999,board,C2,6,P00051,,2.0
375.633,hall_call_assigned,C1,6,P00058,,
375.60699999999997,board,C3,3,P00053,,1.0
376.949,hall_call_assigned,C1,8,P00059,,
387.4569999999999,board,C2,2,P00056,,4.0
387.4569999999999,board,C2,2,P00057,,4.0
390.30699999999996,board,C3,7,P00055,,2.0
393.8289999999999,alight,C1,1,P00048,,2.0
393.8289999999999,alight,C1,1,P00052,,1.0
393.8289999999999,alight,C1,1,P00054,,0.0
397.75699999999983,alight,C2,1,P00050,,3.0
397.75699999999983,alight,C2,1,P00051,,2.0
397.75699999999983,alight,C2,1,P00056,,1.0
397.75699999999983,alight,C2,1,P00057,,0.0
407.003,hall_call_assigned,C3,6,P00060,,
411.20699999999994,alight,C3,1,P00053,,1.0
411.20699999999994,alight,C3,1,P00055,,0.0
415.3289999999999,board,C1,8,P00059,,1.0
417.887,hall_call_assigned,C2,4,P00061,,
419.847,hall_call_assigned,C2,6,P00062,,
425.0289999999999,board,C1,6,P00058,,2.0
427.70699999999994,board,C3,6,P00060,,1.0
427.887,board,C2,4,P00061,,1.0
430.081,hall_call_assigned,C1,8,P00063,,
430.379,hall_call_assigned,C3,6,P00064,,
436.124,hall_call_assigned,C3,3,P00065,,
437.587,board,C2,6,P00062,,2.0
438.594,hall_call_assigned,C2,4,P00066,,
439.998,hall_call_assigned,C2,2,P00067,,
443.42899999999986,alight,C1,1,P00059,,1.0
443.42899999999986,alight,C1,1,P00058,,0.0
445.50699999999995,alight,C3,1,P00060,,0.0
447.287,board,C2,4,P00066,,3.0
456.98699999999997,board,C2,2,P00067,,4.0
458.228,hall_call_assigned,C1,7,P00068,,
458.65,hall_call_assigned,C1,6,P00069,,
462.00699999999995,board,C3,6,P00064,,1.0
464.92899999999986,board,C1,8,P00063,,1.0
466.58699999999993,alight,C2,1,P00061,,3.0
466.58699999999993,alight,C2,1,P00062,,2.0
466.58699999999993,alight,C2,1,P00066,,1.0
466.58699999999993,alight,C2,1,P00067,,0.0
468.552,hall_call_assigned,C1,7,P00070,,
468.922,hall_call_assigned,C3,6,P00071,,
469.507,hall_call_assigned,C1,6,P00072,,
472.12899999999985,board,C1,7,P00068,,3.0
472.12899999999985,board,C1,7,P00070,,3.0
474.20699999999994,board,C3,3,P00065,,2.0
475.792,hall_call_assigned,C1,7,P00073,,
476.5289999999998,board,C1,7,P00073,,4.0
486.4069999999999,board,C3,6,P00071,,3.0
487.267,hall_call_assigned,C3,7,P00074,,
486.7289999999998,board,C1,6,P00069,,6.0
486.7289999999998,board,C1,6,P00072,,6.0
493.6069999999999,board,C3,7,P00074,,4.0
500.409,hall_call_assigned,C1,6,P00075,,
508.2289999999998,alight,C1,1,P00063,,5.0
508.2289999999998,alight,C1,1,P00068,,4.0
508.2289999999998,alight,C1,1,P00070,,3.0
508.2289999999998,alight,C1,1,P00073,,2.0
508.2289999999998,alight,C1,1,P00069,,1.0
508.2289999999998,alight,C1,1,P00072,,0.0
515.7069999999999,alight,C3,1,P00064,,3.0
515.7069999999999,alight,C3,1,P00065,,2.0
515.7069999999999,alight,C3,1,P00071,,1.0
515.7069999999999,alight,C3,1,P00074,,0.0
521.355,hall_call_assigned,C2,5,P00076,,
524.7289999999998,board,C1,6,P00075,,1.0
529.007,hall_call_assigned,C2,3,P00077,,
531.703,hall_call_assigned,C1,4,P00078,,
533.855,board,C2,5,P00076,,1.0
542.5289999999999,alight,C1,1,P00075,,0.0
543.127,hall_call_assigned,C3,7,P00079,,
543.5550000000001,board,C2,3,P00077,,2.0
545.738,hall_call_assigned,C1,8,P00080,,
550.29,hall_call_assigned,C2,7,P00081,,
554.4550000000002,alight,C2,1,P00076,,1.0
554.4550000000002,alight,C2,1,P00077,,0.0
554.0289999999999,board,C1,4,P00078,,1.0
560.627,board,C3,7,P00079,,1.0
565.096,hall_call_assigned,C3,7,P00082,,
568.7289999999999,board,C1,8,P00080,,2.0
570.015,hall_call_assigned,C1,8,P00083,,
572.429,board,C1,8,P00083,,3.0
573.4550000000002,board,C2,7,P00081,,1.0
579.942,hall_call_assigned,C2,7,P00084,,
580.927,alight,C3,1,P00079,,0.0
593.3,hall_call_assigned,C1,7,P00085,,
593.7550000000002,alight,C2,1,P00081,,0.0
596.204,hall_call_assigned,C3,6,P00086,,
596.429,alight,C1,1,P00078,,2.0
596.429,alight,C1,1,P00080,,1.0
596.429,alight,C1,1,P00083,,0.0
599.927,board,C3,7,P00082,,1.0
603.074,hall_call_assigned,C3,6,P00087,,
607.1270000000001,board,C3,6,P00086,,3.0
607.1270000000001,board,C3,6,P00087,,3.0
612.7550000000002,board,C2,7,P00084,,1.0
615.429,board,C1,7,P00085,,1.0
618.673,hall_call_assigned,C3,2,P00088,,
620.891,hall_call_assigned,C2,6,P00089,,
624.608,hall_call_assigned,C1,2,P00090,,
628.655,hall_call_assigned,C2,4,P00091,,
629.827,alight,C3,1,P00082,,2.0
629.827,alight,C3,1,P00086,,1.0
629.827,alight,C3,1,P00087,,0.0
630.824,hall_call_assigned,C2,6,P00092,,
633.0550000000003,alight,C2,1,P00084,,0.0
635.729,alight,C1,1,P00085,,0.0
636.327,board,C3,2,P00088,,1.0
640.359,hall_call_assigned,C3,4,P00093,,
642.229,board,C1,2,P00090,,1.0
644.1270000000001,alight,C3,1,P00088,,0.0
650.0290000000001,alight,C1,1,P00090,,0.0
649.5550000000003,board,C2,6,P00089,,2.0
649.5550000000003,board,C2,6,P00092,,2.0
655.6270000000001,board,C3,4,P00093,,1.0
659.9550000000003,board,C2,4,P00091,,3.0
662.317,hall_call_assigned,C2,5,P00094,,
668.4270000000001,alight,C3,1,P00093,,0.0
673.9550000000003,alight,C2,1,P00089,,2.0
673.9550000000003,alight,C2,1,P00092,,1.0
673.9550000000003,alight,C2,1,P00091,,0.0
675.833,hall_call_assigned,C2,4,P00095,,
676.697,hall_call_assigned,C2,3,P00096,,
683.966,hall_call_assigned,C3,4,P00097,,
685.195,hall_call_assigned,C1,6,P00098,,
687.9550000000003,board,C2,5,P00094,,1.0
693.966,board,C3,4,P00097,,1.0
695.1550000000003,board,C2,4,P00095,,2.0
700.195,board,C1,6,P00098,,1.0
702.3550000000004,board,C2,3,P00096,,3.0
706.7660000000001,alight,C3,1,P00097,,0.0
713.8550000000004,alight,C2,1,P00094,,2.0
713.8550000000004,alight,C2,1,P00095,,1.0
713.8550000000004,alight,C2,1,P00096,,0.0
716.391,hall_call_assigned,C1,5,P00099,,
717.073,hall_call_assigned,C2,5,P00100,,
717.9950000000001,alight,C1,1,P00098,,0.0
720.047,hall_call_assigned,C1,2,P00101,,
724.575,hall_call_assigned,C2,6,P00102,,
727.634,hall_call_assigned,C1,7,P00103,,
729.573,board,C2,5,P00100,,1.0
731.9950000000001,board,C1,5,P00099,,1.0
734.283,hall_call_assigned,C2,2,P00104,,
736.113,hall_call_assigned,C2,5,P00105,,
736.773,board,C2,6,P00102,,2.0
741.6950000000002,board,C1,7,P00103,,2.0
743.9730000000001,board,C2,5,P00105,,3.0
756.1730000000001,board,C2,2,P00104,,4.0
758.8950000000002,board,C1,2,P00101,,3.0
765.7730000000001,alight,C2,1,P00100,,3.0
765.7730000000001,alight,C2,1,P00102,,2.0
765.7730000000001,alight,C2,1,P00105,,1.0
765.7730000000001,alight,C2,1,P00104,,0.0
767.8950000000002,alight,C1,1,P00099,,2.0
767.8950000000002,alight,C1,1,P00103,,1.0
767.8950000000002,alight,C1,1,P00101,,0.0
770.503,hall_call_assigned,C1,6,P00106,,
785.503,board,C1,6,P00106,,1.0
790.798,hall_call_assigned,C1,5,P00107,,
796.299,hall_call_assigned,C1,5,P00108,,
803.107,hall_call_assigned,C3,7,P00109,,
803.3030000000001,alight,C1,1,P00106,,0.0
812.066,hall_call_assigned,C1,4,P00110,,
812.58,hall_call_assigned,C2,7,P00111,,
815.023,hall_call_assigned,C3,6,P00112,,
817.3030000000001,board,C1,5,P00107,,2.0
817.3030000000001,board,C1,5,P00108,,2.0
819.04,hall_call_assigned,C1,7,P00113,,
820.607,board,C3,7,P00109,,1.0
821.508,hall_call_assigned,C3,3,P00114,,
826.287,hall_call_assigned,C1,7,P00115,,
827.917,hall_call_assigned,C2,6,P00116,,
827.807,board,C3,6,P00112,,2.0
827.7030000000001,board,C1,7,P00113,,4.0
827.7030000000001,board,C1,7,P00115,,4.0
830.08,board,C2,7,P00111,,1.0
831.918,hall_call_assigned,C3,2,P00117,,
837.2800000000001,board,C2,6,P00116,,2.0
840.0070000000001,board,C3,3,P00114,,3.0
843.6030000000001,board,C1,4,P00110,,5.0
847.2070000000001,board,C3,2,P00117,,4.0
849.558,hall_call_assigned,C3,3,P00118,,
855.33,hall_call_assigned,C2,3,P00119,,
855.6800000000002,alight,C2,1,P00111,,1.0
855.6800000000002,alight,C2,1,P00116,,0.0
856.8070000000001,alight,C3,1,P00109,,3.0
856.8070000000001,alight,C3,1,P00112,,2.0
856.8070000000001,alight,C3,1,P00114,,1.0
856.8070000000001,alight,C3,1,P00117,,0.0
858.8030000000001,alight,C1,1,P00107,,4.0
858.8030000000001,alight,C1,1,P00108,,3.0
858.8030000000001,alight,C1,1,P00113,,2.0
858.8030000000001,alight,C1,1,P00115,,1.0
858.8030000000001,alight,C1,1,P00110,,0.0
862.615,hall_call_assigned,C1,3,P00120,,
863.526,hall_call_assigned,C2,7,P00121,,
864.6800000000002,board,C2,3,P00119,,1.0
865.8070000000001,board,C3,3,P00118,,1.0
870.115,board,C1,3,P00120,,1.0
874.208,hall_call_assigned,C2,3,P00122,,
876.1070000000002,alight,C3,1,P00118,,0.0
879.3800000000002,board,C2,7,P00121,,2.0
880.4150000000001,alight,C1,1,P00120,,0.0
880.805,hall_call_assigned,C1,4,P00123,,
891.996,hall_call_assigned,C1,5,P00124,,
891.9150000000001,board,C1,4,P00123,,1.0
894.0800000000003,board,C2,3,P00122,,3.0
899.1150000000001,board,C1,5,P00124,,2.0
905.5800000000003,alight,C2,1,P00119,,2.0
905.5800000000003,alight,C2,1,P00121,,1.0
905.5800000000003,alight,C2,1,P00122,,0.0
908.254,hall_call_assigned,C1,8,P00125,,
915.0150000000002,alight,C1,1,P00123,,1.0
915.0150000000002,alight,C1,1,P00124,,0.0
915.944,hall_call_assigned,C3,5,P00126,,
922.672,hall_call_assigned,C1,3,P00127,,
928.444,board,C3,5,P00126,,1.0
936.5150000000002,board,C1,8,P00125,,1.0
941.195,hall_call_assigned,C3,6,P00128,,
943.744,alight,C3,1,P00126,,0.0
948.943,hall_call_assigned,C1,5,P00129,,
953.7150000000003,board,C1,3,P00127,,2.0
955.79,hall_call_assigned,C3,7,P00130,,
960.244,board,C3,6,P00128,,1.0
963.4150000000003,board,C1,5,P00129,,3.0
964.387,hall_call_assigned,C1,7,P00131,,
967.4440000000001,board,C3,7,P00130,,2.0
968.494,hall_call_assigned,C1,4,P00132,,
973.309,hall_call_assigned,C3,7,P00133,,
973.1150000000004,board,C1,7,P00131,,4.0
985.3150000000004,board,C1,4,P00132,,5.0
988.3440000000002,alight,C3,1,P00128,,1.0
988.3440000000002,alight,C3,1,P00130,,0.0
988.348,hall_call_assigned,C1,4,P00134,,
1000.5150000000004,alight,C1,1,P00125,,4.0
1000.5150000000004,alight,C1,1,P00127,,3.0
1000.5150000000004,alight,C1,1,P00129,,2.0
1000.5150000000004,alight,C1,1,P00131,,1.0
1000.5150000000004,alight,C1,1,P00132,,0.0
1001.714,hall_call_assigned,C3,2,P00135,,
1004.684,hall_call_assigned,C1,2,P00136,,
1007.3440000000002,board,C3,7,P00133,,1.0
1012.0150000000004,board,C1,4,P00134,,1.0
1020.729,hall_call_assigned,C2,2,P00137,,
1021.7150000000005,board,C1,2,P00136,,2.0
1024.5440000000003,board,C3,2,P00135,,2.0
1025.729,board,C2,2,P00137,,1.0
1027.28,hall_call_assigned,C1,7,P00138,,
1028.738,hall_call_assigned,C2,7,P00139,,
1030.1150000000005,alight,C1,1,P00134,,1.0
1030.1150000000005,alight,C1,1,P00136,,0.0
1032.9440000000004,alight,C3,1,P00133,,1.0
1032.9440000000004,alight,C3,1,P00135,,0.0
1033.419,hall_call_assigned,C1,8,P00140,,
1033.529,alight,C2,1,P00137,,0.0
1049.1150000000005,board,C1,7,P00138,,1.0
1050.94,hall_call_assigned,C1,7,P00141,,
1052.379,hall_call_assigned,C2,8,P00142,,
1052.529,board,C2,7,P00139,,1.0
1052.8150000000005,board,C1,7,P00141,,2.0
1054.566,hall_call_assigned,C2,7,P00143,,
1056.229,board,C2,7,P00143,,2.0
1060.0150000000006,board,C1,8,P00140,,3.0
1063.429,board,C2,8,P00142,,3.0
1080.031,hall_call_assigned,C1,5,P00144,,
1084.0150000000006,alight,C1,1,P00138,,2.0
1084.0150000000006,alight,C1,1,P00141,,1.0
1084.0150000000006,alight,C1,1,P00140,,0.0
1086.586,hall_call_assigned,C1,6,P00145,,
1087.429,alight,C2,1,P00139,,2.0
1087.429,alight,C2,1,P00143,,1.0
1087.429,alight,C2,1,P00142,,0.0
1093.821,hall_call_assigned,C2,6,P00146,,
1098.0150000000006,board,C1,5,P00144,,1.0
1102.108,hall_call_assigned,C1,8,P00147,,
1105.2150000000006,board,C1,6,P00145,,2.0
1108.821,board,C2,6,P00146,,1.0
1114.9150000000006,board,C1,8,P00147,,3.0
1119.684,hall_call_assigned,C2,5,P00148,,
1125.721,hall_call_assigned,C1,5,P00149,,
1125.797,hall_call_assigned,C3,4,P00150,,
1126.6209999999999,alight,C2,1,P00146,,0.0
1132.652,hall_call_assigned,C2,6,P00151,,
1133.07,hall_call_assigned,C3,3,P00152,,
1134.524,hall_call_assigned,C3,4,P00153,,
1135.158,hall_call_assigned,C3,4,P00154,,
1135.797,board,C3,4,P00150,,3.0
1135.797,board,C3,4,P00153,,3.0
1135.797,board,C3,4,P00154,,3.0
1138.231,hall_call_assigned,C2,7,P00155,,
1138.9150000000006,alight,C1,1,P00144,,2.0
1138.9150000000006,alight,C1,1,P00145,,1.0
1138.9150000000006,alight,C1,1,P00147,,0.0
1140.6209999999999,board,C2,5,P00148,,1.0
1147.397,board,C3,3,P00152,,4.0
1147.821,board,C2,6,P00151,,2.0
1152.9150000000006,board,C1,5,P00149,,1.0
1155.021,board,C2,7,P00155,,3.0
1157.188,hall_call_assigned,C2,6,P00156,,
1159.497,alight,C3,1,P00150,,3.0
1159.497,alight,C3,1,P00153,,2.0
1159.497,alight,C3,1,P00154,,1.0
1159.497,alight,C3,1,P00152,,0.0
1162.221,board,C2,6,P00156,,4.0
1164.465,hall_call_assigned,C2,6,P00157,,
1165.746,hall_call_assigned,C3,2,P00158,,
1166.631,hall_call_assigned,C1,6,P00159,,
1168.2150000000006,alight,C1,1,P00149,,0.0
1169.796,hall_call_assigned,C3,2,P00160,,
1170.746,board,C3,2,P00158,,2.0
1170.746,board,C3,2,P00160,,2.0
1174.196,hall_call_assigned,C3,8,P00161,,
1174.399,hall_call_assigned,C1,3,P00162,,
1175.227,hall_call_assigned,C2,5,P00163,,
1181.8210000000001,alight,C2,1,P00148,,3.0
1181.8210000000001,alight,C2,1,P00151,,2.0
1181.8210000000001,alight,C2,1,P00155,,1.0
1181.8210000000001,alight,C2,1,P00156,,0.0
1184.7150000000006,board,C1,6,P00159,,1.0
1187.916,hall_call_assigned,C3,2,P00164,,
1194.1460000000002,board,C3,8,P00161,,3.0
1196.9150000000006,board,C1,3,P00162,,2.0
1198.3210000000001,board,C2,6,P00157,,1.0
1205.272,hall_call_assigned,C1,6,P00165,,
1205.5210000000002,board,C2,5,P00163,,2.0
1207.8150000000007,alight,C1,1,P00159,,1.0
1207.8150000000007,alight,C1,1,P00162,,0.0
1210.24,hall_call_assigned,C2,3,P00166,,
1211.06,hall_call_assigned,C1,8,P00167,,
1213.8460000000002,board,C3,2,P00164,,4.0
1215.177,hall_call_assigned,C3,2,P00168,,
1217.432,hall_call_assigned,C2,7,P00169,,
1217.5460000000003,board,C3,2,P00168,,5.0
1221.4210000000003,alight,C2,1,P00157,,1.0
1221.4210000000003,alight,C2,1,P00163,,0.0
1224.3150000000007,board,C1,6,P00165,,1.0
1225.737,hall_call_assigned,C1,6,P00170,,
1225.994,hall_call_assigned,C1,6,P00171,,
1227.7460000000003,alight,C3,1,P00158,,4.0
1227.7460000000003,alight,C3,1,P00160,,3.0
1227.7460000000003,alight,C3,1,P00161,,2.0
1227.7460000000003,alight,C3,1,P00164,,1.0
1227.7460000000003,alight,C3,1,P00168,,0.0
1228.0150000000008,board,C1,6,P00170,,3.0
1228.0150000000008,board,C1,6,P00171,,3.0
1230.132,hall_call_assigned,C3,6,P00172,,
1230.4210000000003,board,C2,3,P00166,,1.0
1237.973,hall_call_assigned,C2,2,P00173,,
1238.4150000000009,board,C1,8,P00167,,4.0
1241.373,hall_call_assigned,C1,6,P00174,,
1245.1210000000003,board,C2,7,P00169,,2.0
1245.132,board,C3,6,P00172,,1.0
1249.04,hall_call_assigned,C3,2,P00175,,
1252.951,hall_call_assigned,C3,6,P00176,,
1258.604,hall_call_assigned,C1,2,P00177,,
1259.121,hall_call_assigned,C2,5,P00178,,
1261.272,hall_call_assigned,C1,7,P00179,,
1262.932,alight,C3,1,P00172,,0.0
1263.015000000001,alight,C1,1,P00165,,3.0
1263.015000000001,alight,C1,1,P00170,,2.0
1263.015000000001,alight,C1,1,P00171,,1.0
1263.015000000001,alight,C1,1,P00167,,0.0
1262.3210000000004,board,C2,2,P00173,,3.0
1267.472,hall_call_assigned,C2,4,P00180,,
1269.515000000001,board,C1,2,P00177,,1.0
1274.5210000000004,board,C2,5,P00178,,4.0
1279.432,board,C3,6,P00176,,1.0
1281.7210000000005,board,C2,4,P00180,,5.0
1284.215000000001,board,C1,6,P00174,,2.0
1291.415000000001,board,C1,7,P00179,,3.0
1294.132,board,C3,2,P00175,,2.0
1296.9210000000005,alight,C2,1,P00166,,4.0
1296.9210000000005,alight,C2,1,P00169,,3.0
1296.9210000000005,alight,C2,1,P00173,,2.0
1296.9210000000005,alight,C2,1,P00178,,1.0
1296.9210000000005,alight,C2,1,P00180,,0.0
1301.781,hall_call_assigned,C1,8,P00181,,
1302.5320000000002,alight,C3,1,P00176,,1.0
1302.5320000000002,alight,C3,1,P00175,,0.0
1303.024,hall_call_assigned,C3,6,P00182,,
1306.843,hall_call_assigned,C2,3,P00183,,
1312.915000000001,alight,C1,1,P00177,,2.0
1312.915000000001,alight,C1,1,P00174,,1.0
1312.915000000001,alight,C1,1,P00179,,0.0
1314.343,board,C2,3,P00183,,1.0
1319.0320000000002,board,C3,6,P00182,,1.0
1324.643,alight,C2,1,P00183,,0.0
1333.566,hall_call_assigned,C2,3,P00184,,
1334.415000000001,board,C1,8,P00181,,1.0
1336.832,alight,C3,1,P00182,,0.0
1340.043,hall_call_assigned,C2,2,P00185,,
1341.066,board,C2,3,P00184,,1.0
1348.293,hall_call_assigned,C2,2,P00186,,
1348.266,board,C2,2,P00185,,2.0
1351.9660000000001,board,C2,2,P00186,,3.0
1357.215000000001,alight,C1,1,P00181,,0.0
1358.546,hall_call_assigned,C1,5,P00187,,
1360.9660000000001,alight,C2,1,P00184,,2.0
1360.9660000000001,alight,C2,1,P00185,,1.0
1360.9660000000001,alight,C2,1,P00186,,0.0
1365.75,hall_call_assigned,C3,2,P00188,,
1370.75,board,C3,2,P00188,,1.0
1371.215000000001,board,C1,5,P00187,,1.0
1372.092,hall_call_assigned,C1,5,P00189,,
1374.915000000001,board,C1,5,P00189,,2.0
1378.55,alight,C3,1,P00188,,0.0
1388.601,hall_call_assigned,C1,2,P00190,,
1390.8150000000012,alight,C1,1,P00187,,1.0
1390.8150000000012,alight,C1,1,P00189,,0.0
1396.631,hall_call_assigned,C1,6,P00191,,
1397.3150000000012,board,C1,2,P00190,,1.0
1412.0150000000012,board,C1,6,P00191,,2.0
1430.4150000000013,alight,C1,1,P00190,,1.0
1430.4150000000013,alight,C1,1,P00191,,0.0
1430.495,hall_call_assigned,C3,8,P00192,,
1434.057,hall_call_assigned,C1,4,P00193,,
1444.057,board,C1,4,P00193,,1.0
1446.037,hall_call_assigned,C2,3,P00194,,
1450.495,board,C3,8,P00192,,1.0
1452.755,hall_call_assigned,C1,6,P00195,,
1453.537,board,C2,3,P00194,,1.0
1456.857,alight,C1,1,P00193,,0.0
1463.239,hall_call_assigned,C1,2,P00196,,
1463.837,alight,C2,1,P00194,,0.0
