passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00042,381.791,8,1,1,1.0,381.791,C1,397.60499999999985,435.3049999999998,ARRIVED,15.81399999999985,37.69999999999993,53.51399999999978
P00043,384.791,8,1,1,1.0,384.791,C2,396.706,430.40599999999995,ARRIVED,11.91500000000002,33.69999999999993,45.61499999999995
P00044,389.067,5,1,1,1.0,389.067,C3,412.547,429.747,ARRIVED,23.480000000000018,17.19999999999999,40.68000000000001
P00045,390.607,5,1,1,1.0,390.607,C1,413.5049999999998,435.3049999999998,ARRIVED,22.897999999999797,21.799999999999955,44.69799999999975
P00046,392.862,6,1,1,1.0,392.862,C2,410.106,430.40599999999995,ARRIVED,17.24399999999997,20.299999999999955,37.543999999999926
P00047,400.162,6,1,1,1.0,400.162,C2,410.106,430.40599999999995,ARRIVED,9.944000000000017,20.299999999999955,30.24399999999997
P00048,400.958,5,1,1,1.0,400.958,C3,412.547,429.747,ARRIVED,11.588999999999999,17.19999999999999,28.788999999999987
P00049,404.589,4,1,1,1.0,404.589,C1,420.7049999999998,435.3049999999998,ARRIVED,16.115999999999815,14.599999999999966,30.71599999999978
P00050,433.226,3,1,1,1.0,433.226,C1,444.3049999999998,458.90499999999975,ARRIVED,11.07899999999978,14.599999999999966,25.678999999999746
P00051,434.298,8,1,1,1.0,434.298,C2,454.298,487.698,ARRIVED,20.0,33.39999999999998,53.39999999999998
P00052,435.343,7,1,1,1.0,435.343,C2,461.498,487.698,ARRIVED,26.154999999999973,26.19999999999999,52.35499999999996
P00053,436.568,8,1,1,1.0,436.568,C3,456.568,488.96799999999996,ARRIVED,20.0,32.39999999999998,52.39999999999998
P00054,436.601,6,1,1,1.0,436.601,C3,466.268,488.96799999999996,ARRIVED,29.666999999999973,22.69999999999999,52.36699999999996
P00055,443.167,3,1,1,1.0,443.167,C1,444.3049999999998,458.90499999999975,ARRIVED,1.1379999999998063,14.599999999999966,15.737999999999772
P00056,456.092,2,1,1,1.0,456.092,C1,465.40499999999975,488.8049999999997,ARRIVED,9.31299999999976,23.399999999999977,32.71299999999974
P00057,456.426,3,1,1,1.0,456.426,C1,472.60499999999973,488.8049999999997,ARRIVED,16.178999999999746,16.19999999999999,32.378999999999735
P00058,457.927,6,1,1,1.0,457.927,C2,468.698,487.698,ARRIVED,10.770999999999958,19.0,29.770999999999958
P00059,465.905,6,1,1,1.0,465.905,C3,466.268,488.96799999999996,ARRIVED,0.36299999999999955,22.69999999999999,23.062999999999988
P00060,471.808,2,1,1,1.0,471.808,C1,479.8049999999997,488.8049999999997,ARRIVED,7.99699999999973,9.0,16.99699999999973
P00061,477.499,8,1,1,1.0,477.499,C2,509.198,536.298,ARRIVED,31.698999999999955,27.100000000000023,58.79899999999998
P00062,486.553,2,1,1,1.0,486.553,C1,495.3049999999997,503.10499999999973,ARRIVED,8.751999999999725,7.800000000000011,16.551999999999737
P00063,496.333,8,1,1,1.0,496.333,C2,509.198,536.298,ARRIVED,12.864999999999952,27.100000000000023,39.964999999999975
P00064,501.159,5,1,1,1.0,501.159,C1,517.1049999999998,532.4049999999999,ARRIVED,15.945999999999799,15.300000000000068,31.245999999999867
P00065,502.017,8,1,1,1.0,502.017,C3,522.017,550.1170000000002,ARRIVED,20.000000000000057,28.100000000000136,48.10000000000019
P00066,503.385,4,1,1,1.0,503.385,C3,536.7170000000001,550.1170000000002,ARRIVED,33.33200000000011,13.400000000000091,46.7320000000002
P00067,515.412,7,1,1,1.0,515.412,C2,555.298,580.8980000000001,ARRIVED,39.88599999999997,25.600000000000136,65.4860000000001
P00068,520.893,7,1,1,1.0,520.893,C1,551.4049999999999,602.305,ARRIVED,30.51199999999983,50.90000000000009,81.41199999999992
P00069,549.692,2,1,1,1.0,549.692,C1,568.6049999999999,602.305,ARRIVED,18.912999999999897,33.700000000000045,52.61299999999994
P00070,550.895,5,1,1,1.0,550.895,C2,564.998,580.8980000000001,ARRIVED,14.103000000000065,15.900000000000091,30.003000000000156
P00071,554.761,6,1,1,1.0,554.761,C1,583.305,602.305,ARRIVED,28.543999999999983,19.0,47.54399999999998
P00072,560.806,8,1,1,1.0,560.806,C2,602.3980000000001,655.7980000000002,ARRIVED,41.5920000000001,53.40000000000009,94.99200000000019
P00073,570.464,2,1,1,1.0,570.464,C3,575.464,583.2640000000001,ARRIVED,5.0,7.800000000000068,12.800000000000068
P00074,584.215,3,1,1,1.0,584.215,C2,619.5980000000002,655.7980000000002,ARRIVED,35.38300000000015,36.200000000000045,71.5830000000002
P00075,613.886,5,1,1,1.0,613.886,C1,626.386,661.9860000000001,ARRIVED,12.5,35.600000000000136,48.100000000000136
P00076,614.746,7,1,1,1.0,614.746,C2,634.2980000000002,655.7980000000002,ARRIVED,19.55200000000025,21.5,41.05200000000025
P00077,618.157,8,1,1,1.0,618.157,C1,638.586,661.9860000000001,ARRIVED,20.428999999999974,23.40000000000009,43.829000000000065
P00078,618.995,2,1,1,1.0,618.995,C3,623.995,631.7950000000001,ARRIVED,5.0,7.800000000000068,12.800000000000068
P00079,626.484,3,1,1,1.0,626.484,C3,640.7950000000001,651.0950000000001,ARRIVED,14.311000000000035,10.300000000000068,24.611000000000104
P00080,651.08,7,1,1,1.0,651.08,C2,674.7980000000002,695.0980000000003,ARRIVED,23.71800000000019,20.300000000000068,44.01800000000026
P00081,651.282,6,1,1,1.0,651.282,C1,678.4860000000001,718.1860000000001,ARRIVED,27.204000000000065,39.700000000000045,66.90400000000011
P00082,657.238,6,1,1,1.0,657.238,C1,678.4860000000001,718.1860000000001,ARRIVED,21.248000000000047,39.700000000000045,60.94800000000009
P00083,667.04,3,1,1,1.0,667.04,C1,691.3860000000001,718.1860000000001,ARRIVED,24.346000000000117,26.800000000000068,51.146000000000186
P00084,680.51,6,1,1,1.0,680.51,C2,711.5980000000003,735.9980000000003,ARRIVED,31.088000000000306,24.399999999999977,55.488000000000284
P00085,681.012,6,1,1,1.0,681.012,C2,711.5980000000003,735.9980000000003,ARRIVED,30.586000000000354,24.399999999999977,54.98600000000033
P00086,686.242,5,1,1,1.0,686.242,C1,701.0860000000001,718.1860000000001,ARRIVED,14.844000000000165,17.100000000000023,31.944000000000187
P00087,701.713,2,1,1,1.0,701.713,C2,726.9980000000003,735.9980000000003,ARRIVED,25.28500000000031,9.0,34.28500000000031
P00088,708.146,5,1,1,1.0,708.146,C1,732.1860000000001,747.4860000000002,ARRIVED,24.04000000000019,15.300000000000068,39.34000000000026
P00089,708.74,2,1,1,1.0,708.74,C3,713.74,721.5400000000001,ARRIVED,5.0,7.800000000000068,12.800000000000068
P00090,749.345,5,1,1,1.0,749.345,C1,761.845,782.4450000000002,ARRIVED,12.5,20.600000000000136,33.100000000000136
P00091,749.476,4,1,1,1.0,749.476,C1,769.0450000000001,782.4450000000002,ARRIVED,19.569000000000074,13.400000000000091,32.969000000000165
P00092,751.612,8,1,1,1.0,751.612,C2,771.612,799.7120000000001,ARRIVED,20.0,28.100000000000136,48.100000000000136
P00093,758.419,3,1,1,1.0,758.419,C2,788.812,799.7120000000001,ARRIVED,30.39300000000003,10.900000000000091,41.29300000000012
P00094,766.261,7,1,1,1.0,766.261,C1,806.1450000000002,827.0450000000003,ARRIVED,39.88400000000024,20.90000000000009,60.78400000000033
P00095,771.029,4,1,1,1.0,771.029,C3,781.029,793.8290000000001,ARRIVED,10.0,12.800000000000068,22.800000000000068
P00096,777.341,5,1,1,1.0,777.341,C1,796.4450000000002,827.0450000000003,ARRIVED,19.104000000000156,30.600000000000136,49.70400000000029
P00097,792.849,8,1,1,1.0,792.849,C2,821.2120000000001,849.3120000000002,ARRIVED,28.363000000000056,28.100000000000136,56.46300000000019
P00098,799.294,2,1,1,1.0,799.294,C3,804.294,812.094,ARRIVED,5.0,7.800000000000068,12.800000000000068
P00099,801.265,2,1,1,1.0,801.265,C2,840.9120000000001,849.3120000000002,ARRIVED,39.64700000000016,8.400000000000091,48.04700000000025
P00100,806.59,3,1,1,1.0,806.59,C3,821.094,831.3940000000001,ARRIVED,14.504000000000019,10.300000000000068,24.804000000000087
P00101,821.834,4,1,1,1.0,821.834,C1,838.5450000000003,851.3450000000004,ARRIVED,16.711000000000354,12.800000000000068,29.511000000000422
P00102,843.574,8,1,1,1.0,843.574,C1,872.8450000000004,900.9450000000005,ARRIVED,29.271000000000413,28.100000000000136,57.37100000000055
P00103,851.711,5,1,1,1.0,851.711,C2,864.211,889.8110000000001,ARRIVED,12.5,25.600000000000136,38.100000000000136
P00104,865.977,6,1,1,1.0,865.977,C2,871.4110000000001,889.8110000000001,ARRIVED,5.434000000000083,18.40000000000009,23.834000000000174
P00105,867.408,2,1,1,1.0,867.408,C1,892.5450000000004,900.9450000000005,ARRIVED,25.1370000000004,8.400000000000091,33.53700000000049
P00106,868.806,2,1,1,1.0,868.806,C3,873.806,881.6060000000001,ARRIVED,5.0,7.800000000000068,12.800000000000068
P00107,873.673,4,1,1,1.0,873.673,C2,901.3110000000001,914.1110000000002,ARRIVED,27.638000000000147,12.800000000000068,40.438000000000216
P00108,913.879,3,1,1,1.0,913.879,C1,921.379,946.9790000000002,ARRIVED,7.5,25.600000000000136,33.100000000000136
P00109,917.96,5,1,1,1.0,917.96,C1,931.0790000000001,946.9790000000002,ARRIVED,13.119000000000028,15.900000000000091,29.01900000000012
P00110,926.532,4,1,1,1.0,926.532,C2,936.532,949.3320000000001,ARRIVED,10.0,12.800000000000068,22.800000000000068
P00111,937.735,2,1,1,1.0,937.735,C3,942.735,950.5350000000001,ARRIVED,5.0,7.800000000000068,12.800000000000068
P00112,945.337,3,1,1,1.0,945.337,C2,958.3320000000001,968.6320000000002,ARRIVED,12.995000000000118,10.300000000000068,23.295000000000186
P00113,945.431,2,1,1,1.0,945.431,C3,957.0350000000001,964.8350000000002,ARRIVED,11.604000000000042,7.800000000000068,19.40400000000011
P00114,970.247,5,1,1,1.0,970.247,C1,982.747,1013.3470000000001,ARRIVED,12.5,30.600000000000136,43.100000000000136
P00115,971.711,7,1,1,1.0,971.711,C1,992.447,1013.3470000000001,ARRIVED,20.73599999999999,20.90000000000009,41.63600000000008
P00116,998.698,5,1,1,1.0,998.698,C1,1042.0470000000003,1063.2470000000003,ARRIVED,43.349000000000274,21.200000000000045,64.54900000000032
P00117,1008.303,7,1,1,1.0,1008.303,C1,1032.3470000000002,1063.2470000000003,ARRIVED,24.04400000000021,30.90000000000009,54.9440000000003
P00118,1015.706,8,1,1,1.0,1015.706,C2,1035.7060000000001,1063.8060000000003,ARRIVED,20.000000000000114,28.100000000000136,48.10000000000025
P00119,1017.433,6,1,1,1.0,1017.433,C2,1045.4060000000002,1063.8060000000003,ARRIVED,27.973000000000184,18.40000000000009,46.373000000000275
P00120,1017.868,5,1,1,1.0,1017.868,C3,1030.368,1065.968,ARRIVED,12.499999999999886,35.600000000000136,48.10000000000002
P00121,1024.867,8,1,1,1.0,1024.867,C3,1042.568,1065.968,ARRIVED,17.701000000000022,23.40000000000009,41.10100000000011
P00122,1028.32,2,1,1,1.0,1028.32,C1,1054.2470000000003,1063.2470000000003,ARRIVED,25.927000000000362,9.0,34.92700000000036
P00123,1050.895,3,1,1,1.0,1050.895,C2,1072.8060000000003,1083.1060000000002,ARRIVED,21.911000000000286,10.299999999999955,32.21100000000024
P00124,1060.52,3,1,1,1.0,1060.52,C1,1072.2470000000003,1082.5470000000003,ARRIVED,11.727000000000317,10.299999999999955,22.02700000000027
P00125,1086.807,8,1,1,1.0,1086.807,C1,1106.807,1134.9070000000002,ARRIVED,20.0,28.100000000000136,48.100000000000136
P00126,1089.804,2,1,1,1.0,1089.804,C1,1126.507,1134.9070000000002,ARRIVED,36.702999999999975,8.400000000000091,45.103000000000065
P00127,1091.736,4,1,1,1.0,1091.736,C2,1101.736,1119.8360000000002,ARRIVED,10.0,18.100000000000136,28.100000000000136
P00128,1092.761,2,1,1,1.0,1092.761,C2,1111.4360000000001,1119.8360000000002,ARRIVED,18.675000000000182,8.400000000000091,27.075000000000273
P00129,1099.089,8,1,1,1.0,1099.089,C3,1119.089,1147.189,ARRIVED,20.0,28.100000000000136,48.100000000000136
P00130,1115.25,5,1,1,1.0,1115.25,C2,1133.8360000000002,1158.7360000000003,ARRIVED,18.58600000000024,24.90000000000009,43.48600000000033
P00131,1115.472,3,1,1,1.0,1115.472,C3,1136.289,1147.189,ARRIVED,20.817000000000007,10.900000000000091,31.7170000000001
P00132,1128.473,4,1,1,1.0,1128.473,C2,1144.7360000000003,1158.7360000000003,ARRIVED,16.263000000000375,14.0,30.263000000000375
P00133,1133.648,5,1,1,1.0,1133.648,C2,1133.8360000000002,1158.7360000000003,ARRIVED,0.18800000000032924,24.90000000000009,25.08800000000042
P00134,1134.507,2,1,1,1.0,1134.507,C1,1141.4070000000002,1149.207,ARRIVED,6.900000000000091,7.7999999999999545,14.700000000000045
P00135,1140.898,8,1,1,1.0,1140.898,C3,1168.689,1191.489,ARRIVED,27.791000000000167,22.799999999999955,50.59100000000012
P00136,1152.506,6,1,1,1.0,1152.506,C2,1179.9360000000004,1198.3360000000005,ARRIVED,27.43000000000029,18.40000000000009,45.83000000000038
P00137,1154.152,5,1,1,1.0,1154.152,C2,1172.7360000000003,1198.3360000000005,ARRIVED,18.584000000000287,25.600000000000136,44.184000000000424
P00138,1163.529,4,1,1,1.0,1163.529,C1,1173.529,1190.6290000000001,ARRIVED,10.0,17.100000000000136,27.100000000000136
P00139,1169.119,4,1,1,1.0,1169.119,C1,1173.529,1190.6290000000001,ARRIVED,4.410000000000082,17.100000000000136,21.51000000000022
P00140,1178.573,8,1,1,1.0,1178.573,C3,1212.989,1235.789,ARRIVED,34.41599999999994,22.799999999999955,57.215999999999894
P00141,1194.084,2,1,1,1.0,1194.084,C1,1199.084,1206.884,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00142,1202.997,2,1,1,1.0,1202.997,C1,1213.384,1221.184,ARRIVED,10.386999999999944,7.7999999999999545,18.186999999999898
P00143,1219.65,5,1,1,1.0,1219.65,C3,1264.489,1289.9890000000003,ARRIVED,44.83899999999994,25.500000000000227,70.33900000000017
P00144,1229.996,7,1,1,1.0,1229.996,C3,1254.789,1289.9890000000003,ARRIVED,24.792999999999893,35.20000000000027,59.993000000000166
P00145,1241.416,7,1,1,1.0,1241.416,C1,1258.916,1287.116,ARRIVED,17.5,28.200000000000045,45.700000000000045
P00146,1247.296,2,1,1,1.0,1247.296,C1,1276.116,1287.116,ARRIVED,28.819999999999936,11.0,39.819999999999936
P00147,1248.018,8,1,1,1.0,1248.018,C2,1268.018,1297.4180000000001,ARRIVED,20.0,29.40000000000009,49.40000000000009
P00148,1248.95,3,1,1,1.0,1248.95,C2,1285.218,1297.4180000000001,ARRIVED,36.26800000000003,12.200000000000045,48.468000000000075
P00149,1249.633,2,1,1,1.0,1249.633,C1,1276.116,1287.116,ARRIVED,26.482999999999947,11.0,37.48299999999995
P00150,1252.265,2,1,1,1.0,1252.265,C1,1276.116,1287.116,ARRIVED,23.850999999999885,11.0,34.850999999999885
P00151,1261.963,3,1,1,1.0,1261.963,C2,1285.218,1297.4180000000001,ARRIVED,23.25500000000011,12.200000000000045,35.455000000000155
P00152,1265.452,4,1,1,1.0,1265.452,C3,1271.689,1289.9890000000003,ARRIVED,6.23700000000008,18.300000000000182,24.537000000000262
P00153,1269.174,4,1,1,1.0,1269.174,C3,1271.689,1289.9890000000003,ARRIVED,2.5150000000001,18.300000000000182,20.815000000000282
P00154,1305.507,4,1,1,1.0,1305.507,C1,1315.507,1358.9070000000002,ARRIVED,10.0,43.40000000000009,53.40000000000009
P00155,1308.189,8,1,1,1.0,1308.189,C1,1334.9070000000002,1358.9070000000002,ARRIVED,26.718000000000075,24.0,50.718000000000075
P00156,1311.196,7,1,1,1.0,1311.196,C2,1328.696,1348.9959999999999,ARRIVED,17.5,20.299999999999955,37.799999999999955
P00157,1315.416,5,1,1,1.0,1315.416,C1,1322.707,1358.9070000000002,ARRIVED,7.291000000000167,36.200000000000045,43.49100000000021
P00158,1340.081,5,1,1,1.0,1340.081,C2,1362.9959999999999,1388.596,ARRIVED,22.914999999999964,25.600000000000136,48.5150000000001
P00159,1347.653,6,1,1,1.0,1347.653,C1,1375.4070000000002,1465.3070000000005,ARRIVED,27.754000000000133,89.90000000000032,117.65400000000045
P00160,1359.597,6,1,1,1.0,1359.597,C2,1370.196,1388.596,ARRIVED,10.598999999999933,18.40000000000009,28.999000000000024
P00161,1361.379,8,1,1,1.0,1361.379,C1,1385.1070000000002,1465.3070000000005,ARRIVED,23.728000000000293,80.20000000000027,103.92800000000057
P00162,1363.453,8,1,1,1.0,1363.453,C3,1383.453,1436.4530000000002,ARRIVED,20.0,53.00000000000023,73.00000000000023
P00163,1373.2,6,1,1,1.0,1373.2,C2,1405.096,1453.0960000000002,ARRIVED,31.895999999999958,48.00000000000023,79.89600000000019
P00164,1373.672,3,1,1,1.0,1373.672,C3,1409.053,1436.4530000000002,ARRIVED,35.381000000000085,27.40000000000009,62.781000000000176
P00165,1373.746,8,1,1,1.0,1373.746,C2,1414.796,1453.0960000000002,ARRIVED,41.049999999999955,38.30000000000018,79.35000000000014
P00166,1379.658,6,1,1,1.0,1379.658,C1,1395.5070000000003,1465.3070000000005,ARRIVED,15.849000000000387,69.80000000000018,85.64900000000057
P00167,1381.222,8,1,1,1.0,1381.222,C1,1385.1070000000002,1465.3070000000005,ARRIVED,3.8850000000002183,80.20000000000027,84.08500000000049
P00168,1383.042,5,1,1,1.0,1383.042,C3,1395.653,1436.4530000000002,ARRIVED,12.611000000000104,40.80000000000018,53.411000000000286
P00169,1383.506,4,1,1,1.0,1383.506,C2,1433.1960000000001,1453.0960000000002,ARRIVED,49.690000000000055,19.90000000000009,69.59000000000015
P00170,1383.618,2,1,1,1.0,1383.618,C2,1442.8960000000002,1453.0960000000002,ARRIVED,59.27800000000025,10.200000000000045,69.47800000000029
P00171,1385.921,5,1,1,1.0,1385.921,C3,1395.653,1436.4530000000002,ARRIVED,9.731999999999971,40.80000000000018,50.53200000000015
P00172,1400.504,5,1,1,1.0,1400.504,C1,1416.7070000000003,1465.3070000000005,ARRIVED,16.20300000000043,48.600000000000136,64.80300000000057
P00173,1403.837,5,1,1,1.0,1403.837,C3,1418.7530000000002,1436.4530000000002,ARRIVED,14.916000000000167,17.700000000000045,32.61600000000021
P00174,1413.312,6,1,1,1.0,1413.312,C1,1433.6070000000004,1465.3070000000005,ARRIVED,20.295000000000528,31.700000000000045,51.99500000000057
P00175,1413.749,7,1,1,1.0,1413.749,C1,1426.4070000000004,1465.3070000000005,ARRIVED,12.658000000000357,38.90000000000009,51.55800000000045
P00176,1415.913,8,1,1,1.0,1415.913,C2,1418.496,1453.0960000000002,ARRIVED,2.5830000000000837,34.600000000000136,37.18300000000022
P00177,1425.045,5,1,1,1.0,1425.045,C3,1459.8530000000003,1477.6530000000005,ARRIVED,34.80800000000022,17.800000000000182,52.6080000000004
P00178,1427.878,5,1,1,1.0,1427.878,C3,1459.8530000000003,1477.6530000000005,ARRIVED,31.975000000000364,17.800000000000182,49.775000000000546
P00179,1428.881,3,1,1,1.0,1428.881,C3,1450.1530000000002,1477.6530000000005,ARRIVED,21.272000000000162,27.500000000000227,48.77200000000039
P00180,1430.508,7,1,1,1.0,1430.508,C1,1440.8070000000005,1465.3070000000005,ARRIVED,10.299000000000433,24.5,34.79900000000043
P00181,1432.271,2,1,1,1.0,1432.271,C3,1442.9530000000002,1477.6530000000005,ARRIVED,10.682000000000244,34.70000000000027,45.38200000000052
P00182,1447.552,6,1,1,1.0,1447.552,C1,1481.8070000000005,1520.5070000000007,ARRIVED,34.255000000000564,38.70000000000027,72.95500000000084
P00183,1449.219,6,1,1,1.0,1449.219,C1,1481.8070000000005,1520.5070000000007,ARRIVED,32.58800000000042,38.70000000000027,71.2880000000007
P00184,1463.027,4,1,1,1.0,1463.027,C3,1489.1530000000005,1501.9530000000004,ARRIVED,26.12600000000043,12.799999999999955,38.926000000000386
P00185,1478.062,8,1,1,1.0,1478.062,C1,1492.2070000000006,1520.5070000000007,ARRIVED,14.145000000000664,28.300000000000182,42.445000000000846
P00186,1483.061,3,1,1,1.0,1483.061,C2,1490.561,1500.8609999999999,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00187,1489.491,8,1,1,1.0,1489.491,C1,1492.2070000000006,1520.5070000000007,ARRIVED,2.7160000000005766,28.300000000000182,31.01600000000076
P00188,1496.282,2,1,1,1.0,1496.282,C2,1507.3609999999999,1515.1609999999998,ARRIVED,11.07899999999995,7.7999999999999545,18.878999999999905
P00189,1499.762,4,1,1,1.0,1499.762,C3,1513.4530000000004,1540.8530000000005,ARRIVED,13.691000000000486,27.40000000000009,41.09100000000058
P00190,1504.167,6,1,1,1.0,1504.167,C1,1537.0070000000007,1560.1070000000009,ARRIVED,32.84000000000083,23.100000000000136,55.940000000000964
P00191,1507.495,4,1,1,1.0,1507.495,C3,1513.4530000000004,1540.8530000000005,ARRIVED,5.958000000000538,27.40000000000009,33.35800000000063
P00192,1513.195,2,1,1,1.0,1513.195,C2,1521.6609999999998,1539.761,ARRIVED,8.465999999999894,18.100000000000136,26.56600000000003
P00193,1517.221,5,1,1,1.0,1517.221,C3,1524.3530000000005,1540.8530000000005,ARRIVED,7.132000000000517,16.5,23.632000000000517
P00194,1519.798,3,1,1,1.0,1519.798,C2,1528.8609999999999,1539.761,ARRIVED,9.062999999999874,10.900000000000091,19.962999999999965
P00195,1530.622,3,1,1,1.0,1530.622,C1,1549.2070000000008,1560.1070000000009,ARRIVED,18.58500000000072,10.900000000000091,29.48500000000081
P00196,1548.859,2,1,1,1.0,1548.859,C2,1553.859,1561.6589999999999,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00197,1552.78,7,1,1,1.0,1552.78,C1,1579.1070000000009,1603.707000000001,ARRIVED,26.327000000000908,24.600000000000136,50.927000000001044
P00198,1560.473,6,1,1,1.0,1560.473,C2,1578.1589999999999,1601.259,ARRIVED,17.685999999999922,23.100000000000136,40.78600000000006
