timestamp,event_type,car_id,floor,passenger_id,direction,load
361.5049999999999,board,C1,4,P00036,,4.0
367.822,hall_call_assigned,C2,8,P00040,,
371.047,board,C3,4,P00039,,1.0
374.713,hall_call_assigned,C3,7,P00041,,
375.206,alight,C2,1,P00037,,0.0
376.10499999999985,alight,C1,1,P00033,,3.0
376.10499999999985,alight,C1,1,P00034,,2.0
376.10499999999985,alight,C1,1,P00035,,1.0
376.10499999999985,alight,C1,1,P00036,,0.0
381.791,hall_call_assigned,C1,8,P00042,,
383.84700000000004,alight,C3,1,P00039,,0.0
384.791,hall_call_assigned,C2,8,P00043,,
389.067,hall_call_assigned,C3,5,P00044,,
390.607,hall_call_assigned,C1,5,P00045,,
392.862,hall_call_assigned,C2,6,P00046,,
396.706,board,C2,8,P00040,,2.0
396.706,board,C2,8,P00043,,2.0
397.60499999999985,board,C1,8,P00038,,2.0
397.60499999999985,board,C1,8,P00042,,2.0
400.162,hall_call_assigned,C2,6,P00047,,
400.958,hall_call_assigned,C3,5,P00048,,
402.84700000000004,board,C3,7,P00041,,1.0
404.589,hall_call_assigned,C1,4,P00049,,
410.106,board,C2,6,P00046,,4.0
410.106,board,C2,6,P00047,,4.0
412.547,board,C3,5,P00044,,3.0
412.547,board,C3,5,P00048,,3.0
413.5049999999998,board,C1,5,P00045,,3.0
420.7049999999998,board,C1,4,P00049,,4.0
429.747,alight,C3,1,P00041,,2.0
429.747,alight,C3,1,P00044,,1.0
429.747,alight,C3,1,P00048,,0.0
430.40599999999995,alight,C2,1,P00040,,3.0
430.40599999999995,alight,C2,1,P00043,,2.0
430.40599999999995,alight,C2,1,P00046,,1.0
430.40599999999995,alight,C2,1,P00047,,0.0
433.226,hall_call_assigned,C1,3,P00050,,
434.298,hall_call_assigned,C2,8,P00051,,
435.3049999999998,alight,C1,1,P00038,,3.0
435.3049999999998,alight,C1,1,P00042,,2.0
435.3049999999998,alight,C1,1,P00045,,1.0
435.3049999999998,alight,C1,1,P00049,,0.0
435.343,hall_call_assigned,C2,7,P00052,,
436.568,hall_call_assigned,C3,8,P00053,,
436.601,hall_call_assigned,C3,6,P00054,,
443.167,hall_call_assigned,C1,3,P00055,,
444.3049999999998,board,C1,3,P00050,,2.0
444.3049999999998,board,C1,3,P00055,,2.0
454.298,board,C2,8,P00051,,1.0
456.092,hall_call_assigned,C1,2,P00056,,
456.426,hall_call_assigned,C1,3,P00057,,
456.568,board,C3,8,P00053,,1.0
457.927,hall_call_assigned,C2,6,P00058,,
458.90499999999975,alight,C1,1,P00050,,1.0
458.90499999999975,alight,C1,1,P00055,,0.0
461.498,board,C2,7,P00052,,2.0
465.905,hall_call_assigned,C3,6,P00059,,
465.40499999999975,board,C1,2,P00056,,1.0
466.268,board,C3,6,P00054,,3.0
466.268,board,C3,6,P00059,,3.0
468.698,board,C2,6,P00058,,3.0
471.808,hall_call_assigned,C1,2,P00060,,
472.60499999999973,board,C1,3,P00057,,2.0
477.499,hall_call_assigned,C2,8,P00061,,
479.8049999999997,board,C1,2,P00060,,3.0
486.553,hall_call_assigned,C1,2,P00062,,
487.698,alight,C2,1,P00051,,2.0
487.698,alight,C2,1,P00052,,1.0
487.698,alight,C2,1,P00058,,0.0
488.8049999999997,alight,C1,1,P00056,,2.0
488.8049999999997,alight,C1,1,P00057,,1.0
488.8049999999997,alight,C1,1,P00060,,0.0
488.96799999999996,alight,C3,1,P00053,,2.0
488.96799999999996,alight,C3,1,P00054,,1.0
488.96799999999996,alight,C3,1,P00059,,0.0
495.3049999999997,board,C1,2,P00062,,1.0
496.333,hall_call_assigned,C2,8,P00063,,
501.159,hall_call_assigned,C1,5,P00064,,
502.017,hall_call_assigned,C3,8,P00065,,
503.10499999999973,alight,C1,1,P00062,,0.0
503.385,hall_call_assigned,C3,4,P00066,,
509.198,board,C2,8,P00061,,2.0
509.198,board,C2,8,P00063,,2.0
515.412,hall_call_assigned,C2,7,P00067,,
517.1049999999998,board,C1,5,P00064,,1.0
520.893,hall_call_assigned,C1,7,P00068,,
522.017,board,C3,8,P00065,,1.0
532.4049999999999,alight,C1,1,P00064,,0.0
536.298,alight,C2,1,P00061,,1.0
536.298,alight,C2,1,P00063,,0.0
536.7170000000001,board,C3,4,P00066,,2.0
549.692,hall_call_assigned,C1,2,P00069,,
550.1170000000002,alight,C3,1,P00065,,1.0
550.1170000000002,alight,C3,1,P00066,,0.0
550.895,hall_call_assigned,C2,5,P00070,,
551.4049999999999,board,C1,7,P00068,,1.0
554.761,hall_call_assigned,C1,6,P00071,,
555.298,board,C2,7,P00067,,1.0
560.806,hall_call_assigned,C2,8,P00072,,
564.998,board,C2,5,P00070,,2.0
568.6049999999999,board,C1,2,P00069,,2.0
570.464,hall_call_assigned,C3,2,P00073,,
575.464,board,C3,2,P00073,,1.0
580.8980000000001,alight,C2,1,P00067,,1.0
580.8980000000001,alight,C2,1,P00070,,0.0
583.2640000000001,alight,C3,1,P00073,,0.0
583.305,board,C1,6,P00071,,3.0
584.215,hall_call_assigned,C2,3,P00074,,
602.305,alight,C1,1,P00068,,2.0
602.305,alight,C1,1,P00069,,1.0
602.305,alight,C1,1,P00071,,0.0
602.3980000000001,board,C2,8,P00072,,1.0
613.886,hall_call_assigned,C1,5,P00075,,
614.746,hall_call_assigned,C2,7,P00076,,
618.157,hall_call_assigned,C1,8,P00077,,
618.995,hall_call_assigned,C3,2,P00078,,
619.5980000000002,board,C2,3,P00074,,2.0
623.995,board,C3,2,P00078,,1.0
626.484,hall_call_assigned,C3,3,P00079,,
626.386,board,C1,5,P00075,,1.0
631.7950000000001,alight,C3,1,P00078,,0.0
634.2980000000002,board,C2,7,P00076,,3.0
638.586,board,C1,8,P00077,,2.0
640.7950000000001,board,C3,3,P00079,,1.0
651.08,hall_call_assigned,C2,7,P00080,,
651.0950000000001,alight,C3,1,P00079,,0.0
651.282,hall_call_assigned,C1,6,P00081,,
655.7980000000002,alight,C2,1,P00072,,2.0
655.7980000000002,alight,C2,1,P00074,,1.0
655.7980000000002,alight,C2,1,P00076,,0.0
657.238,hall_call_assigned,C1,6,P00082,,
661.9860000000001,alight,C1,1,P00075,,1.0
661.9860000000001,alight,C1,1,P00077,,0.0
667.04,hall_call_assigned,C1,3,P00083,,
674.7980000000002,board,C2,7,P00080,,1.0
678.4860000000001,board,C1,6,P00081,,2.0
678.4860000000001,board,C1,6,P00082,,2.0
680.51,hall_call_assigned,C2,6,P00084,,
681.012,hall_call_assigned,C2,6,P00085,,
686.242,hall_call_assigned,C1,5,P00086,,
691.3860000000001,board,C1,3,P00083,,3.0
695.0980000000003,alight,C2,1,P00080,,0.0
701.713,hall_call_assigned,C2,2,P00087,,
701.0860000000001,board,C1,5,P00086,,4.0
708.146,hall_call_assigned,C1,5,P00088,,
708.74,hall_call_assigned,C3,2,P00089,,
711.5980000000003,board,C2,6,P00084,,2.0
711.5980000000003,board,C2,6,P00085,,2.0
713.74,board,C3,2,P00089,,1.0
718.1860000000001,alight,C1,1,P00081,,3.0
718.1860000000001,alight,C1,1,P00082,,2.0
718.1860000000001,alight,C1,1,P00083,,1.0
718.1860000000001,alight,C1,1,P00086,,0.0
721.5400000000001,alight,C3,1,P00089,,0.0
726.9980000000003,board,C2,2,P00087,,3.0
732.1860000000001,board,C1,5,P00088,,1.0
735.9980000000003,alight,C2,1,P00084,,2.0
735.9980000000003,alight,C2,1,P00085,,1.0
735.9980000000003,alight,C2,1,P00087,,0.0
747.4860000000002,alight,C1,1,P00088,,0.0
749.345,hall_call_assigned,C1,5,P00090,,
749.476,hall_call_assigned,C1,4,P00091,,
751.612,hall_call_assigned,C2,8,P00092,,
758.419,hall_call_assigned,C2,3,P00093,,
761.845,board,C1,5,P00090,,1.0
766.261,hall_call_assigned,C1,7,P00094,,
769.0450000000001,board,C1,4,P00091,,2.0
771.029,hall_call_assigned,C3,4,P00095,,
771.612,board,C2,8,P00092,,1.0
777.341,hall_call_assigned,C1,5,P00096,,
781.029,board,C3,4,P00095,,1.0
782.4450000000002,alight,C1,1,P00090,,1.0
782.4450000000002,alight,C1,1,P00091,,0.0
788.812,board,C2,3,P00093,,2.0
792.849,hall_call_assigned,C2,8,P00097,,
793.8290000000001,alight,C3,1,P00095,,0.0
796.4450000000002,board,C1,5,P00096,,1.0
799.294,hall_call_assigned,C3,2,P00098,,
799.7120000000001,alight,C2,1,P00092,,1.0
799.7120000000001,alight,C2,1,P00093,,0.0
801.265,hall_call_assigned,C2,2,P00099,,
804.294,board,C3,2,P00098,,1.0
806.59,hall_call_assigned,C3,3,P00100,,
806.1450000000002,board,C1,7,P00094,,2.0
812.094,alight,C3,1,P00098,,0.0
821.094,board,C3,3,P00100,,1.0
821.834,hall_call_assigned,C1,4,P00101,,
821.2120000000001,board,C2,8,P00097,,1.0
827.0450000000003,alight,C1,1,P00096,,1.0
827.0450000000003,alight,C1,1,P00094,,0.0
831.3940000000001,alight,C3,1,P00100,,0.0
838.5450000000003,board,C1,4,P00101,,1.0
840.9120000000001,board,C2,2,P00099,,2.0
843.574,hall_call_assigned,C1,8,P00102,,
849.3120000000002,alight,C2,1,P00097,,1.0
849.3120000000002,alight,C2,1,P00099,,0.0
851.3450000000004,alight,C1,1,P00101,,0.0
851.711,hall_call_assigned,C2,5,P00103,,
864.211,board,C2,5,P00103,,1.0
865.977,hall_call_assigned,C2,6,P00104,,
867.408,hall_call_assigned,C1,2,P00105,,
868.806,hall_call_assigned,C3,2,P00106,,
871.4110000000001,board,C2,6,P00104,,2.0
872.8450000000004,board,C1,8,P00102,,1.0
873.673,hall_call_assigned,C2,4,P00107,,
873.806,board,C3,2,P00106,,1.0
881.6060000000001,alight,C3,1,P00106,,0.0
889.8110000000001,alight,C2,1,P00103,,1.0
889.8110000000001,alight,C2,1,P00104,,0.0
892.5450000000004,board,C1,2,P00105,,2.0
900.9450000000005,alight,C1,1,P00102,,1.0
900.9450000000005,alight,C1,1,P00105,,0.0
901.3110000000001,board,C2,4,P00107,,1.0
913.879,hall_call_assigned,C1,3,P00108,,
914.1110000000002,alight,C2,1,P00107,,0.0
917.96,hall_call_assigned,C1,5,P00109,,
921.379,board,C1,3,P00108,,1.0
926.532,hall_call_assigned,C2,4,P00110,,
931.0790000000001,board,C1,5,P00109,,2.0
936.532,board,C2,4,P00110,,1.0
937.735,hall_call_assigned,C3,2,P00111,,
942.735,board,C3,2,P00111,,1.0
945.337,hall_call_assigned,C2,3,P00112,,
945.431,hall_call_assigned,C3,2,P00113,,
946.9790000000002,alight,C1,1,P00108,,1.0
946.9790000000002,alight,C1,1,P00109,,0.0
949.3320000000001,alight,C2,1,P00110,,0.0
950.5350000000001,alight,C3,1,P00111,,0.0
957.0350000000001,board,C3,2,P00113,,1.0
958.3320000000001,board,C2,3,P00112,,1.0
964.8350000000002,alight,C3,1,P00113,,0.0
968.6320000000002,alight,C2,1,P00112,,0.0
970.247,hall_call_assigned,C1,5,P00114,,
971.711,hall_call_assigned,C1,7,P00115,,
982.747,board,C1,5,P00114,,1.0
992.447,board,C1,7,P00115,,2.0
998.698,hall_call_assigned,C1,5,P00116,,
1008.303,hall_call_assigned,C1,7,P00117,,
1013.3470000000001,alight,C1,1,P00114,,1.0
1013.3470000000001,alight,C1,1,P00115,,0.0
1015.706,hall_call_assigned,C2,8,P00118,,
1017.433,hall_call_assigned,C2,6,P00119,,
1017.868,hall_call_assigned,C3,5,P00120,,
1024.867,hall_call_assigned,C3,8,P00121,,
1028.32,hall_call_assigned,C1,2,P00122,,
1030.368,board,C3,5,P00120,,1.0
1032.3470000000002,board,C1,7,P00117,,1.0
1035.7060000000001,board,C2,8,P00118,,1.0
1042.0470000000003,board,C1,5,P00116,,2.0
1042.568,board,C3,8,P00121,,2.0
1045.4060000000002,board,C2,6,P00119,,2.0
1050.895,hall_call_assigned,C2,3,P00123,,
1054.2470000000003,board,C1,2,P00122,,3.0
1060.52,hall_call_assigned,C1,3,P00124,,
1063.2470000000003,alight,C1,1,P00117,,2.0
1063.2470000000003,alight,C1,1,P00116,,1.0
1063.2470000000003,alight,C1,1,P00122,,0.0
1063.8060000000003,alight,C2,1,P00118,,1.0
1063.8060000000003,alight,C2,1,P00119,,0.0
1065.968,alight,C3,1,P00120,,1.0
1065.968,alight,C3,1,P00121,,0.0
1072.2470000000003,board,C1,3,P00124,,1.0
1072.8060000000003,board,C2,3,P00123,,1.0
1082.5470000000003,alight,C1,1,P00124,,0.0
1083.1060000000002,alight,C2,1,P00123,,0.0
1086.807,hall_call_assigned,C1,8,P00125,,
1089.804,hall_call_assigned,C1,2,P00126,,
1091.736,hall_call_assigned,C2,4,P00127,,
1092.761,hall_call_assigned,C2,2,P00128,,
1099.089,hall_call_assigned,C3,8,P00129,,
1101.736,board,C2,4,P00127,,1.0
1106.807,board,C1,8,P00125,,1.0
1111.4360000000001,board,C2,2,P00128,,2.0
1115.25,hall_call_assigned,C2,5,P00130,,
1115.472,hall_call_assigned,C3,3,P00131,,
1119.089,board,C3,8,P00129,,1.0
1119.8360000000002,alight,C2,1,P00127,,1.0
1119.8360000000002,alight,C2,1,P00128,,0.0
1126.507,board,C1,2,P00126,,2.0
1128.473,hall_call_assigned,C2,4,P00132,,
1133.648,hall_call_assigned,C2,5,P00133,,
1134.507,hall_call_assigned,C1,2,P00134,,
1134.9070000000002,alight,C1,1,P00125,,1.0
1134.9070000000002,alight,C1,1,P00126,,0.0
1133.8360000000002,board,C2,5,P00130,,2.0
1133.8360000000002,board,C2,5,P00133,,2.0
1136.289,board,C3,3,P00131,,2.0
1140.898,hall_call_assigned,C3,8,P00135,,
1141.4070000000002,board,C1,2,P00134,,1.0
1144.7360000000003,board,C2,4,P00132,,3.0
1147.189,alight,C3,1,P00129,,1.0
1147.189,alight,C3,1,P00131,,0.0
1149.207,alight,C1,1,P00134,,0.0
1152.506,hall_call_assigned,C2,6,P00136,,
1154.152,hall_call_assigned,C2,5,P00137,,
1158.7360000000003,alight,C2,1,P00130,,2.0
1158.7360000000003,alight,C2,1,P00133,,1.0
1158.7360000000003,alight,C2,1,P00132,,0.0
1163.529,hall_call_assigned,C1,4,P00138,,
1169.119,hall_call_assigned,C1,4,P00139,,
1168.689,board,C3,8,P00135,,1.0
1172.7360000000003,board,C2,5,P00137,,1.0
1173.529,board,C1,4,P00138,,2.0
1173.529,board,C1,4,P00139,,2.0
1178.573,hall_call_assigned,C3,8,P00140,,
1179.9360000000004,board,C2,6,P00136,,2.0
1190.6290000000001,alight,C1,1,P00138,,1.0
1190.6290000000001,alight,C1,1,P00139,,0.0
1191.489,alight,C3,1,P00135,,0.0
1194.084,hall_call_assigned,C1,2,P00141,,
1198.3360000000005,alight,C2,1,P00137,,1.0
1198.3360000000005,alight,C2,1,P00136,,0.0
1199.084,board,C1,2,P00141,,1.0
1202.997,hall_call_assigned,C1,2,P00142,,
1206.884,alight,C1,1,P00141,,0.0
1212.989,board,C3,8,P00140,,1.0
1213.384,board,C1,2,P00142,,1.0
1219.65,hall_call_assigned,C3,5,P00143,,
1221.184,alight,C1,1,P00142,,0.0
1229.996,hall_call_assigned,C3,7,P00144,,
1235.789,alight,C3,1,P00140,,0.0
1241.416,hall_call_assigned,C1,7,P00145,,
1247.296,hall_call_assigned,C1,2,P00146,,
1248.018,hall_call_assigned,C2,8,P00147,,
1248.95,hall_call_assigned,C2,3,P00148,,
1249.633,hall_call_assigned,C1,2,P00149,,
1252.265,hall_call_assigned,C1,2,P00150,,
1254.789,board,C3,7,P00144,,1.0
1258.916,board,C1,7,P00145,,1.0
1261.963,hall_call_assigned,C2,3,P00151,,
1264.489,board,C3,5,P00143,,2.0
1265.452,hall_call_assigned,C3,4,P00152,,
1268.018,board,C2,8,P00147,,1.0
1269.174,hall_call_assigned,C3,4,P00153,,
1271.689,board,C3,4,P00152,,4.0
1271.689,board,C3,4,P00153,,4.0
1276.116,board,C1,2,P00146,,4.0
1276.116,board,C1,2,P00149,,4.0
1276.116,board,C1,2,P00150,,4.0
1285.218,board,C2,3,P00148,,3.0
1285.218,board,C2,3,P00151,,3.0
1287.116,alight,C1,1,P00145,,3.0
1287.116,alight,C1,1,P00146,,2.0
1287.116,alight,C1,1,P00149,,1.0
1287.116,alight,C1,1,P00150,,0.0
1289.9890000000003,alight,C3,1,P00144,,3.0
1289.9890000000003,alight,C3,1,P00143,,2.0
1289.9890000000003,alight,C3,1,P00152,,1.0
1289.9890000000003,alight,C3,1,P00153,,0.0
1297.4180000000001,alight,C2,1,P00147,,2.0
1297.4180000000001,alight,C2,1,P00148,,1.0
1297.4180000000001,alight,C2,1,P00151,,0.0
1305.507,hall_call_assigned,C1,4,P00154,,
1308.189,hall_call_assigned,C1,8,P00155,,
1311.196,hall_call_assigned,C2,7,P00156,,
1315.416,hall_call_assigned,C1,5,P00157,,
1315.507,board,C1,4,P00154,,1.0
1322.707,board,C1,5,P00157,,2.0
1328.696,board,C2,7,P00156,,1.0
1334.9070000000002,board,C1,8,P00155,,3.0
1340.081,hall_call_assigned,C2,5,P00158,,
1347.653,hall_call_assigned,C1,6,P00159,,
1348.9959999999999,alight,C2,1,P00156,,0.0
1358.9070000000002,alight,C1,1,P00154,,2.0
1358.9070000000002,alight,C1,1,P00157,,1.0
1358.9070000000002,alight,C1,1,P00155,,0.0
1359.597,hall_call_assigned,C2,6,P00160,,
1361.379,hall_call_assigned,C1,8,P00161,,
1363.453,hall_call_assigned,C3,8,P00162,,
1362.9959999999999,board,C2,5,P00158,,1.0
1370.196,board,C2,6,P00160,,2.0
1373.2,hall_call_assigned,C2,6,P00163,,
1373.672,hall_call_assigned,C3,3,P00164,,
1373.746,hall_call_assigned,C2,8,P00165,,
1375.4070000000002,board,C1,6,P00159,,1.0
1379.658,hall_call_assigned,C1,6,P00166,,
1381.222,hall_call_assigned,C1,8,P00167,,
1383.042,hall_call_assigned,C3,5,P00168,,
1383.506,hall_call_assigned,C2,4,P00169,,
1383.618,hall_call_assigned,C2,2,P00170,,
1383.453,board,C3,8,P00162,,1.0
1385.921,hall_call_assigned,C3,5,P00171,,
1385.1070000000002,board,C1,8,P00161,,3.0
1385.1070000000002,board,C1,8,P00167,,3.0
1388.596,alight,C2,1,P00158,,1.0
1388.596,alight,C2,1,P00160,,0.0
1395.5070000000003,board,C1,6,P00166,,4.0
1395.653,board,C3,5,P00168,,3.0
1395.653,board,C3,5,P00171,,3.0
1400.504,hall_call_assigned,C1,5,P00172,,
1403.837,hall_call_assigned,C3,5,P00173,,
1405.096,board,C2,6,P00163,,1.0
1409.053,board,C3,3,P00164,,4.0
1413.312,hall_call_assigned,C1,6,P00174,,
1413.749,hall_call_assigned,C1,7,P00175,,
1414.796,board,C2,8,P00165,,2.0
1415.913,hall_call_assigned,C2,8,P00176,,
1416.7070000000003,board,C1,5,P00172,,5.0
1418.496,board,C2,8,P00176,,3.0
1418.7530000000002,board,C3,5,P00173,,5.0
1425.045,hall_call_assigned,C3,5,P00177,,
1426.4070000000004,board,C1,7,P00175,,6.0
1427.878,hall_call_assigned,C3,5,P00178,,
1428.881,hall_call_assigned,C3,3,P00179,,
1430.508,hall_call_assigned,C1,7,P00180,,
1432.271,hall_call_assigned,C3,2,P00181,,
1433.1960000000001,board,C2,4,P00169,,4.0
1433.6070000000004,board,C1,6,P00174,,7.0
1436.4530000000002,alight,C3,1,P00162,,4.0
1436.4530000000002,alight,C3,1,P00168,,3.0
1436.4530000000002,alight,C3,1,P00171,,2.0
1436.4530000000002,alight,C3,1,P00164,,1.0
1436.4530000000002,alight,C3,1,P00173,,0.0
1440.8070000000005,board,C1,7,P00180,,8.0
1442.8960000000002,board,C2,2,P00170,,5.0
1442.9530000000002,board,C3,2,P00181,,1.0
1447.552,hall_call_assigned,C1,6,P00182,,
1449.219,hall_call_assigned,C1,6,P00183,,
1450.1530000000002,board,C3,3,P00179,,2.0
1453.0960000000002,alight,C2,1,P00163,,4.0
1453.0960000000002,alight,C2,1,P00165,,3.0
1453.0960000000002,alight,C2,1,P00176,,2.0
1453.0960000000002,alight,C2,1,P00169,,1.0
1453.0960000000002,alight,C2,1,P00170,,0.0
1459.8530000000003,board,C3,5,P00177,,4.0
1459.8530000000003,board,C3,5,P00178,,4.0
1463.027,hall_call_assigned,C3,4,P00184,,
1465.3070000000005,alight,C1,1,P00159,,7.0
1465.3070000000005,alight,C1,1,P00161,,6.0
1465.3070000000005,alight,C1,1,P00167,,5.0
1465.3070000000005,alight,C1,1,P00166,,4.0
1465.3070000000005,alight,C1,1,P00172,,3.0
1465.3070000000005,alight,C1,1,P00175,,2.0
1465.3070000000005,alight,C1,1,P00174,,1.0
1465.3070000000005,alight,C1,1,P00180,,0.0
1477.6530000000005,alight,C3,1,P00181,,3.0
1477.6530000000005,alight,C3,1,P00179,,2.0
1477.6530000000005,alight,C3,1,P00177,,1.0
1477.6530000000005,alight,C3,1,P00178,,0.0
1478.062,hall_call_assigned,C1,8,P00185,,
1483.061,hall_call_assigned,C2,3,P00186,,
1481.8070000000005,board,C1,6,P00182,,2.0
1481.8070000000005,board,C1,6,P00183,,2.0
1489.491,hall_call_assigned,C1,8,P00187,,
1489.1530000000005,board,C3,4,P00184,,1.0
1490.561,board,C2,3,P00186,,1.0
1492.2070000000006,board,C1,8,P00185,,4.0
1492.2070000000006,board,C1,8,P00187,,4.0
1496.282,hall_call_assigned,C2,2,P00188,,
1499.762,hall_call_assigned,C3,4,P00189,,
1500.8609999999999,alight,C2,1,P00186,,0.0
1501.9530000000004,alight,C3,1,P00184,,0.0
1504.167,hall_call_assigned,C1,6,P00190,,
1507.495,hall_call_assigned,C3,4,P00191,,
1507.3609999999999,board,C2,2,P00188,,1.0
1513.195,hall_call_assigned,C2,2,P00192,,
1513.4530000000004,board,C3,4,P00189,,2.0
1513.4530000000004,board,C3,4,P00191,,2.0
1515.1609999999998,alight,C2,1,P00188,,0.0
1517.221,hall_call_assigned,C3,5,P00193,,
1519.798,hall_call_assigned,C2,3,P00194,,
1520.5070000000007,alight,C1,1,P00182,,3.0
1520.5070000000007,alight,C1,1,P00183,,2.0
1520.5070000000007,alight,C1,1,P00185,,1.0
1520.5070000000007,alight,C1,1,P00187,,0.0
1521.6609999999998,board,C2,2,P00192,,1.0
1524.3530000000005,board,C3,5,P00193,,3.0
1528.8609999999999,board,C2,3,P00194,,2.0
1530.622,hall_call_assigned,C1,3,P00195,,
1537.0070000000007,board,C1,6,P00190,,1.0
1539.761,alight,C2,1,P00192,,1.0
1539.761,alight,C2,1,P00194,,0.0
1540.8530000000005,alight,C3,1,P00189,,2.0
1540.8530000000005,alight,C3,1,P00191,,1.0
1540.8530000000005,alight,C3,1,P00193,,0.0
1548.859,hall_call_assigned,C2,2,P00196,,
1549.2070000000008,board,C1,3,P00195,,2.0
1552.78,hall_call_assigned,C1,7,P00197,,
