timestamp,event_type,car_id,floor,passenger_id,direction,load
1993.537,alight,C1,1,H00063,,0.0
2004.442,board,C3,5,H00064,,1.0
2019.742,alight,C3,1,H00064,,0.0
2096.37,hall_call_assigned,C3,8,H00065,,
2116.37,board,C3,8,H00065,,1.0
2139.1699999999996,alight,C3,1,H00065,,0.0
2152.715,hall_call_assigned,C3,4,H00066,,
2162.715,board,C3,4,H00066,,1.0
2175.515,alight,C3,1,H00066,,0.0
2206.622,hall_call_assigned,C2,5,H00067,,
2218.402,hall_call_assigned,C3,4,H00068,,
2219.122,board,C2,5,H00067,,3.0
2228.402,board,C3,4,H00068,,3.0
2230.636,hall_call_assigned,C2,3,H00069,,
2234.4219999999996,alight,C2,1,H00067,,0.0
2241.2019999999998,alight,C3,1,H00068,,0.0
2243.4219999999996,board,C2,3,H00069,,1.0
2253.7219999999993,alight,C2,1,H00069,,0.0
2308.292,hall_call_assigned,C2,4,H00070,,
2311.724,hall_call_assigned,C2,5,H00071,,
2318.292,board,C2,4,H00070,,3.0
2325.4919999999997,board,C2,5,H00071,,4.0
2339.432,hall_call_assigned,C1,5,H00072,,
2341.3919999999994,alight,C2,1,H00070,,1.0
2341.3919999999994,alight,C2,1,H00071,,0.0
2343.681,hall_call_assigned,C3,3,H00073,,
2347.441,hall_call_assigned,C2,4,H00074,,
2351.181,board,C3,3,H00073,,1.0
2351.932,board,C1,5,H00072,,1.0
2357.441,board,C2,4,H00074,,1.0
2361.4809999999998,alight,C3,1,H00073,,0.0
2367.2319999999995,alight,C1,1,H00072,,0.0
2370.2409999999995,alight,C2,1,H00074,,0.0
2396.719,hall_call_assigned,C1,3,H00075,,
2404.219,board,C1,3,H00075,,3.0
2414.519,alight,C1,1,H00075,,0.0
2425.787,hall_call_assigned,C1,3,H00076,,
2433.287,board,C1,3,H00076,,1.0
2443.5869999999995,alight,C1,1,H00076,,0.0
2446.357,hall_call_assigned,C3,3,H00077,,
2453.857,board,C3,3,H00077,,3.0
2455.188,hall_call_assigned,C1,2,H00078,,
2460.188,board,C1,2,H00078,,1.0
2464.1569999999997,alight,C3,1,H00077,,0.0
2467.988,alight,C1,1,H00078,,0.0
2548.694,hall_call_assigned,C3,3,H00079,,
2556.194,board,C3,3,H00079,,1.0
2566.4939999999997,alight,C3,1,H00079,,0.0
2611.763,hall_call_assigned,C1,6,H00080,,
2620.714,hall_call_assigned,C1,8,H00081,,
2626.763,board,C1,6,H00080,,3.0
2636.4629999999997,board,C1,8,H00081,,6.0
2659.8629999999994,alight,C1,1,H00080,,3.0
2659.8629999999994,alight,C1,1,H00081,,0.0
2768.318,hall_call_assigned,C3,7,H00082,,
2785.818,board,C3,7,H00082,,1.0
2806.118,alight,C3,1,H00082,,0.0
2810.037,hall_call_assigned,C1,6,H00083,,
2812.543,hall_call_assigned,C2,2,H00084,,
2814.562,hall_call_assigned,C2,4,H00085,,
2817.543,board,C2,2,H00084,,1.0
2825.037,board,C1,6,H00083,,1.0
2827.243,board,C2,4,H00085,,4.0
2831.139,hall_call_assigned,C2,2,H00086,,
2840.6429999999996,alight,C2,1,H00084,,3.0
2840.6429999999996,alight,C2,1,H00085,,0.0
2842.8369999999995,alight,C1,1,H00083,,0.0
2847.1429999999996,board,C2,2,H00086,,3.0
2854.9429999999993,alight,C2,1,H00086,,0.0
2891.442,hall_call_assigned,C2,8,H00087,,
2898.454,hall_call_assigned,C3,3,H00088,,
2905.954,board,C3,3,H00088,,3.0
2911.568,hall_call_assigned,C2,8,H00089,,
2911.442,board,C2,8,H00087,,3.0
2915.142,board,C2,8,H00089,,4.0
2916.254,alight,C3,1,H00088,,0.0
2938.5419999999995,alight,C2,1,H00087,,1.0
2938.5419999999995,alight,C2,1,H00089,,0.0
2969.005,hall_call_assigned,C1,5,H00090,,
2981.505,board,C1,5,H00090,,1.0
2983.246,hall_call_assigned,C3,7,H00091,,
2996.805,alight,C1,1,H00090,,0.0
3000.746,board,C3,7,H00091,,3.0
3021.046,alight,C3,1,H00091,,0.0
3021.856,hall_call_assigned,C1,4,H00092,,
3031.856,board,C1,4,H00092,,3.0
3035.725,hall_call_assigned,C1,6,H00093,,
3044.656,alight,C1,1,H00092,,0.0
3056.015,hall_call_assigned,C3,7,H00094,,
3061.156,board,C1,6,H00093,,3.0
3073.515,board,C3,7,H00094,,1.0
3078.9559999999997,alight,C1,1,H00093,,0.0
3093.8149999999996,alight,C3,1,H00094,,0.0
3148.376,hall_call_assigned,C1,4,H00095,,
3153.049,hall_call_assigned,C1,3,H00096,,
3158.376,board,C1,4,H00095,,1.0
3165.576,board,C1,3,H00096,,2.0
3176.4759999999997,alight,C1,1,H00095,,1.0
3176.4759999999997,alight,C1,1,H00096,,0.0
3218.735,hall_call_assigned,C1,5,H00097,,
3231.235,board,C1,5,H00097,,3.0
3246.535,alight,C1,1,H00097,,0.0
3262.968,hall_call_assigned,C1,2,H00098,,
3264.152,hall_call_assigned,C2,3,H00099,,
3267.968,board,C1,2,H00098,,1.0
3271.652,board,C2,3,H00099,,3.0
3275.7679999999996,alight,C1,1,H00098,,0.0
3281.9519999999998,alight,C2,1,H00099,,0.0
3290.167,hall_call_assigned,C1,7,H00100,,
3306.797,hall_call_assigned,C3,7,H00101,,
3307.667,board,C1,7,H00100,,3.0
3312.187,hall_call_assigned,C2,5,H00102,,
3319.708,hall_call_assigned,C3,8,H00103,,
3324.297,board,C3,7,H00101,,1.0
3324.687,board,C2,5,H00102,,1.0
3327.9669999999996,alight,C1,1,H00100,,0.0
3330.518,hall_call_assigned,C3,8,H00104,,
3331.497,board,C3,8,H00103,,5.0
3331.497,board,C3,8,H00104,,5.0
3339.9869999999996,alight,C2,1,H00102,,0.0
3359.197,alight,C3,1,H00101,,4.0
3359.197,alight,C3,1,H00103,,3.0
3359.197,alight,C3,1,H00104,,0.0
3462.754,hall_call_assigned,C3,3,H00105,,
3470.254,board,C3,3,H00105,,3.0
3480.5539999999996,alight,C3,1,H00105,,0.0
3497.658,hall_call_assigned,C3,2,H00106,,
3498.667,hall_call_assigned,C3,2,H00107,,
3502.658,board,C3,2,H00106,,2.0
3502.658,board,C3,2,H00107,,2.0
3514.758,alight,C3,1,H00106,,1.0
3514.758,alight,C3,1,H00107,,0.0
3546.804,hall_call_assigned,C1,3,H00108,,
3550.699,hall_call_assigned,C1,2,H00109,,
3554.304,board,C1,3,H00108,,1.0
3561.504,board,C1,2,H00109,,2.0
3562.946,hall_call_assigned,C3,7,H00110,,
3569.9039999999995,alight,C1,1,H00108,,1.0
3569.9039999999995,alight,C1,1,H00109,,0.0
3580.446,board,C3,7,H00110,,3.0
3600.7459999999996,alight,C3,1,H00110,,0.0
3604.926,hall_call_assigned,C2,4,H00111,,
3614.926,board,C2,4,H00111,,3.0
3627.7259999999997,alight,C2,1,H00111,,0.0
3653.844,hall_call_assigned,C2,5,H00112,,
3666.344,board,C2,5,H00112,,3.0
3670.0,hall_call_assigned,C1,3,H00113,,
3677.5,board,C1,3,H00113,,3.0
3679.336,hall_call_assigned,C3,8,H00114,,
3681.644,alight,C2,1,H00112,,0.0
3687.7999999999997,alight,C1,1,H00113,,0.0
3696.038,hall_call_assigned,C1,7,H00115,,
3699.336,board,C3,8,H00114,,1.0
3708.407,hall_call_assigned,C3,7,H00116,,
3713.538,board,C1,7,H00115,,1.0
3718.628,hall_call_assigned,C2,2,H00117,,
3722.1359999999995,alight,C3,1,H00114,,0.0
3723.628,board,C2,2,H00117,,1.0
3731.428,alight,C2,1,H00117,,0.0
3733.8379999999997,alight,C1,1,H00115,,0.0
3741.1359999999995,board,C3,7,H00116,,3.0
3749.327,hall_call_assigned,C3,6,H00118,,
3761.4359999999992,alight,C3,1,H00116,,0.0
3777.9359999999992,board,C3,6,H00118,,3.0
3789.546,hall_call_assigned,C2,7,H00119,,
3795.735999999999,alight,C3,1,H00118,,0.0
3807.046,board,C2,7,H00119,,1.0
3809.107,hall_call_assigned,C2,4,H00120,,
3819.2459999999996,board,C2,4,H00120,,2.0
3832.6459999999993,alight,C2,1,H00119,,1.0
3832.6459999999993,alight,C2,1,H00120,,0.0
3844.311,hall_call_assigned,C2,7,H00121,,
3845.283,hall_call_assigned,C1,3,H00122,,
3852.783,board,C1,3,H00122,,3.0
3858.044,hall_call_assigned,C1,2,H00123,,
3861.811,board,C2,7,H00121,,1.0
3863.0829999999996,alight,C1,1,H00122,,0.0
3869.5829999999996,board,C1,2,H00123,,1.0
3872.775,hall_call_assigned,C3,8,H00124,,
3877.3829999999994,alight,C1,1,H00123,,0.0
3879.142,hall_call_assigned,C2,4,H00125,,
3882.111,alight,C2,1,H00121,,0.0
3892.775,board,C3,8,H00124,,3.0
3893.611,board,C2,4,H00125,,3.0
3906.4109999999996,alight,C2,1,H00125,,0.0
3915.575,alight,C3,1,H00124,,0.0
3957.959,hall_call_assigned,C3,6,H00126,,
3972.959,board,C3,6,H00126,,1.0
3976.514,hall_call_assigned,C3,6,H00127,,
3990.7589999999996,alight,C3,1,H00126,,0.0
4001.289,hall_call_assigned,C1,6,H00128,,
4007.2589999999996,board,C3,6,H00127,,3.0
4013.691,hall_call_assigned,C1,2,H00129,,
4015.061,hall_call_assigned,C1,8,H00130,,
4016.289,board,C1,6,H00128,,1.0
4025.0589999999993,alight,C3,1,H00127,,0.0
4025.989,board,C1,8,H00130,,2.0
4039.36,hall_call_assigned,C2,8,H00131,,
4045.689,board,C1,2,H00129,,5.0
4054.689,alight,C1,1,H00128,,4.0
4054.689,alight,C1,1,H00130,,3.0
4054.689,alight,C1,1,H00129,,0.0
4059.36,board,C2,8,H00131,,1.0
4061.576,hall_call_assigned,C2,7,H00132,,
4065.134,hall_call_assigned,C1,2,H00133,,
4070.134,board,C1,2,H00133,,3.0
4077.9339999999997,alight,C1,1,H00133,,0.0
4082.16,alight,C2,1,H00131,,0.0
4101.16,board,C2,7,H00132,,3.0
4108.301,hall_call_assigned,C3,3,H00134,,
4111.773,hall_call_assigned,C2,7,H00135,,
4115.801,board,C3,3,H00134,,1.0
4121.46,alight,C2,1,H00132,,0.0
4126.101000000001,alight,C3,1,H00134,,0.0
4140.46,board,C2,7,H00135,,1.0
4160.76,alight,C2,1,H00135,,0.0
4164.704,hall_call_assigned,C2,7,H00136,,
4169.323,hall_call_assigned,C1,4,H00137,,
4179.323,board,C1,4,H00137,,1.0
4182.204,board,C2,7,H00136,,1.0
4192.1230000000005,alight,C1,1,H00137,,0.0
4202.504,alight,C2,1,H00136,,0.0
4226.065,hall_call_assigned,C3,8,H00138,,
4246.065,board,C3,8,H00138,,1.0
4256.582,hall_call_assigned,C2,2,H00139,,
4261.582,board,C2,2,H00139,,1.0
4264.706,hall_call_assigned,C3,6,H00140,,
4268.865,alight,C3,1,H00138,,0.0
4269.3820000000005,alight,C2,1,H00139,,0.0
4285.365,board,C3,6,H00140,,3.0
4303.165,alight,C3,1,H00140,,0.0
4388.514,hall_call_assigned,C3,8,H00141,,
4393.468,hall_call_assigned,C2,3,H00142,,
4400.968,board,C2,3,H00142,,3.0
4403.885,hall_call_assigned,C2,3,H00143,,
4408.514,board,C3,8,H00141,,1.0
4411.268,alight,C2,1,H00142,,0.0
4420.268,board,C2,3,H00143,,1.0
4430.568,alight,C2,1,H00143,,0.0
4431.314,alight,C3,1,H00141,,0.0
4431.844,hall_call_assigned,C1,8,H00144,,
4449.996,hall_call_assigned,C2,4,H00145,,
4451.844,board,C1,8,H00144,,1.0
4459.135,hall_call_assigned,C3,2,H00146,,
4459.996,board,C2,4,H00145,,3.0
4464.135,board,C3,2,H00146,,1.0
4471.935,alight,C3,1,H00146,,0.0
4472.796,alight,C2,1,H00145,,0.0
4474.644,alight,C1,1,H00144,,0.0
4479.799,hall_call_assigned,C3,6,H00147,,
4494.799,board,C3,6,H00147,,1.0
4501.187,hall_call_assigned,C3,5,H00148,,
4502.764,hall_call_assigned,C2,7,H00149,,
4512.599,alight,C3,1,H00147,,0.0
4520.264,board,C2,7,H00149,,3.0
4526.599,board,C3,5,H00148,,1.0
4540.564,alight,C2,1,H00149,,0.0
4541.535,hall_call_assigned,C1,5,H00150,,
4541.899,alight,C3,1,H00148,,0.0
4545.107,hall_call_assigned,C2,8,H00151,,
4554.035,board,C1,5,H00150,,1.0
4556.319,hall_call_assigned,C1,4,H00152,,
4565.107,board,C2,8,H00151,,3.0
4569.335,alight,C1,1,H00150,,0.0
4580.835,board,C1,4,H00152,,1.0
4587.907,alight,C2,1,H00151,,0.0
4593.635,alight,C1,1,H00152,,0.0
4594.395,hall_call_assigned,C3,7,H00153,,
4595.899,hall_call_assigned,C1,2,H00154,,
4600.899,board,C1,2,H00154,,1.0
4608.6990000000005,alight,C1,1,H00154,,0.0
4611.895,board,C3,7,H00153,,3.0
4632.195000000001,alight,C3,1,H00153,,0.0
4672.923,hall_call_assigned,C2,5,H00155,,
4674.891,hall_call_assigned,C3,3,H00156,,
4682.391,board,C3,3,H00156,,1.0
4685.423,board,C2,5,H00155,,3.0
4689.351,hall_call_assigned,C1,6,H00157,,
4692.691,alight,C3,1,H00156,,0.0
4700.723,alight,C2,1,H00155,,0.0
4704.351,board,C1,6,H00157,,1.0
4722.151,alight,C1,1,H00157,,0.0
4766.603,hall_call_assigned,C2,8,H00158,,
4786.603,board,C2,8,H00158,,1.0
4809.403,alight,C2,1,H00158,,0.0
4855.058,hall_call_assigned,C1,4,H00159,,
4865.058,board,C1,4,H00159,,1.0
4877.858,alight,C1,1,H00159,,0.0
4910.645,hall_call_assigned,C1,4,H00160,,
4914.008,hall_call_assigned,C3,6,H00161,,
4920.645,board,C1,4,H00160,,1.0
4929.008,board,C3,6,H00161,,1.0
4929.958,hall_call_assigned,C3,8,H00162,,
4933.445000000001,alight,C1,1,H00160,,0.0
4938.708,board,C3,8,H00162,,2.0
4952.075,hall_call_assigned,C2,5,H00163,,
4962.107999999999,alight,C3,1,H00161,,1.0
4962.107999999999,alight,C3,1,H00162,,0.0
4964.575,board,C2,5,H00163,,1.0
4975.788,hall_call_assigned,C2,6,H00164,,
4979.875,alight,C2,1,H00163,,0.0
4996.375,board,C2,6,H00164,,1.0
5010.314,hall_call_assigned,C1,2,H00165,,
5014.175,alight,C2,1,H00164,,0.0
5015.314,board,C1,2,H00165,,3.0
5022.265,hall_call_assigned,C3,7,H00166,,
5023.1140000000005,alight,C1,1,H00165,,0.0
5033.427,hall_call_assigned,C1,3,H00167,,
5039.765,board,C3,7,H00166,,1.0
5040.927,board,C1,3,H00167,,1.0
5051.227,alight,C1,1,H00167,,0.0
5060.0650000000005,alight,C3,1,H00166,,0.0
5084.257,hall_call_assigned,C2,7,H00168,,
5101.757,board,C2,7,H00168,,1.0
5122.057,alight,C2,1,H00168,,0.0
5135.832,hall_call_assigned,C3,7,H00169,,
5153.332,board,C3,7,H00169,,3.0
5165.238,hall_call_assigned,C2,5,H00170,,
5173.6320000000005,alight,C3,1,H00169,,0.0
5176.788,hall_call_assigned,C2,7,H00171,,
5177.738,board,C2,5,H00170,,1.0
5187.438,board,C2,7,H00171,,2.0
5200.274,hall_call_assigned,C1,3,H00172,,
5208.338,alight,C2,1,H00170,,1.0
5208.338,alight,C2,1,H00171,,0.0
5207.774,board,C1,3,H00172,,1.0
5218.0740000000005,alight,C1,1,H00172,,0.0
5259.87,hall_call_assigned,C2,3,H00173,,
5260.626,hall_call_assigned,C3,8,H00174,,
5267.37,board,C2,3,H00173,,1.0
5277.67,alight,C2,1,H00173,,0.0
5278.291,hall_call_assigned,C1,7,H00175,,
5278.992,hall_call_assigned,C2,6,H00176,,
5280.626,board,C3,8,H00174,,3.0
5290.592,hall_call_assigned,C1,6,H00177,,
5294.17,board,C2,6,H00176,,1.0
5295.791,board,C1,7,H00175,,1.0
5303.426,alight,C3,1,H00174,,0.0
5302.991,board,C1,6,H00177,,2.0
5311.97,alight,C2,1,H00176,,0.0
5321.391,alight,C1,1,H00175,,1.0
5321.391,alight,C1,1,H00177,,0.0
5334.519,hall_call_assigned,C3,6,H00178,,
5349.519,board,C3,6,H00178,,1.0
5367.319,alight,C3,1,H00178,,0.0
5388.12,hall_call_assigned,C2,2,H00179,,
5393.12,board,C2,2,H00179,,3.0
5400.92,alight,C2,1,H00179,,0.0
5401.199,hall_call_assigned,C1,8,H00180,,
5421.199,board,C1,8,H00180,,1.0
5425.713,hall_call_assigned,C2,3,H00181,,
5433.213,board,C2,3,H00181,,1.0
5437.197,hall_call_assigned,C1,8,H00182,,
5443.513,alight,C2,1,H00181,,0.0
5443.999,alight,C1,1,H00180,,0.0
5465.499,board,C1,8,H00182,,3.0
5474.412,hall_call_assigned,C2,6,H00183,,
5478.189,hall_call_assigned,C2,5,H00184,,
5480.412,hall_call_assigned,C3,3,H00185,,
5488.299,alight,C1,1,H00182,,0.0
5487.912,board,C3,3,H00185,,1.0
5489.412,board,C2,6,H00183,,1.0
5496.139,hall_call_assigned,C2,5,H00186,,
5496.612,board,C2,5,H00184,,3.0
5496.612,board,C2,5,H00186,,3.0
5498.212,alight,C3,1,H00185,,0.0
5516.812,alight,C2,1,H00183,,2.0
5516.812,alight,C2,1,H00184,,1.0
5516.812,alight,C2,1,H00186,,0.0
5593.983,hall_call_assigned,C3,8,H00187,,
5613.983,board,C3,8,H00187,,3.0
5615.042,hall_call_assigned,C2,2,H00188,,
5620.042,board,C2,2,H00188,,3.0
5623.496,hall_call_assigned,C2,4,H00189,,
5627.842000000001,alight,C2,1,H00188,,0.0
5636.783,alight,C3,1,H00187,,0.0
5639.934,hall_call_assigned,C3,5,H00190,,
5639.342000000001,board,C2,4,H00189,,1.0
5652.142000000001,alight,C2,1,H00189,,0.0
5652.434,board,C3,5,H00190,,1.0
5657.346,hall_call_assigned,C3,3,H00191,,
5667.734,alight,C3,1,H00190,,0.0
5676.734,board,C3,3,H00191,,3.0
5687.034000000001,alight,C3,1,H00191,,0.0
5705.788,hall_call_assigned,C1,2,H00192,,
5710.788,board,C1,2,H00192,,1.0
5718.588,alight,C1,1,H00192,,0.0
5724.814,hall_call_assigned,C1,7,H00193,,
5738.157,hall_call_assigned,C2,6,H00194,,
5742.314,board,C1,7,H00193,,1.0
5753.157,board,C2,6,H00194,,1.0
5762.6140000000005,alight,C1,1,H00193,,0.0
5770.957,alight,C2,1,H00194,,0.0
5773.045,hall_call_assigned,C3,4,H00195,,
5783.045,board,C3,4,H00195,,3.0
5795.845,alight,C3,1,H00195,,0.0
5797.668,hall_call_assigned,C2,3,H00196,,
5805.168,board,C2,3,H00196,,1.0
5815.468,alight,C2,1,H00196,,0.0
5818.636,hall_call_assigned,C3,6,H00197,,
5833.636,board,C3,6,H00197,,3.0
5851.436000000001,alight,C3,1,H00197,,0.0
5852.314,hall_call_assigned,C3,4,H00198,,
5862.936000000001,board,C3,4,H00198,,1.0
5875.329,hall_call_assigned,C3,2,H00199,,
5875.736000000001,alight,C3,1,H00198,,0.0
5882.236000000001,board,C3,2,H00199,,1.0
5890.036000000001,alight,C3,1,H00199,,0.0
5890.704,hall_call_assigned,C2,5,H00200,,
5890.99,hall_call_assigned,C3,3,H00201,,
5899.036000000001,board,C3,3,H00201,,3.0
