timestamp,event_type,car_id,floor,passenger_id,direction,load
3328.932,alight,C1,1,H00072,,0.0
3332.399,hall_call_assigned,C1,3,H00074,,
3347.932,board,C1,7,H00073,,1.0
3359.165,hall_call_assigned,C1,5,H00075,,
3362.6319999999996,board,C1,3,H00074,,4.0
3372.3319999999994,board,C1,5,H00075,,7.0
3388.8319999999994,alight,C1,1,H00073,,6.0
3388.8319999999994,alight,C1,1,H00074,,3.0
3388.8319999999994,alight,C1,1,H00075,,0.0
3426.006,hall_call_assigned,C1,7,H00076,,
3443.506,board,C1,7,H00076,,1.0
3463.8059999999996,alight,C1,1,H00076,,0.0
3473.042,hall_call_assigned,C1,8,H00077,,
3493.042,board,C1,8,H00077,,3.0
3497.807,hall_call_assigned,C2,2,H00078,,
3502.807,board,C2,2,H00078,,1.0
3510.6069999999995,alight,C2,1,H00078,,0.0
3515.8419999999996,alight,C1,1,H00077,,0.0
3530.383,hall_call_assigned,C1,8,H00079,,
3550.383,board,C1,8,H00079,,3.0
3560.408,hall_call_assigned,C1,8,H00080,,
3573.1829999999995,alight,C1,1,H00079,,0.0
3594.6829999999995,board,C1,8,H00080,,1.0
3606.944,hall_call_assigned,C2,3,H00081,,
3614.444,board,C2,3,H00081,,3.0
3617.4829999999993,alight,C1,1,H00080,,0.0
3624.7439999999997,alight,C2,1,H00081,,0.0
3637.453,hall_call_assigned,C1,4,H00082,,
3645.903,hall_call_assigned,C1,3,H00083,,
3647.453,board,C1,4,H00082,,1.0
3654.985,hall_call_assigned,C2,7,H00084,,
3654.653,board,C1,3,H00083,,4.0
3661.788,hall_call_assigned,C1,8,H00085,,
3665.5529999999994,alight,C1,1,H00082,,3.0
3665.5529999999994,alight,C1,1,H00083,,0.0
3672.485,board,C2,7,H00084,,1.0
3678.025,hall_call_assigned,C1,2,H00086,,
3687.0529999999994,board,C1,8,H00085,,3.0
3692.785,alight,C2,1,H00084,,0.0
3706.7529999999992,board,C1,2,H00086,,6.0
3715.152999999999,alight,C1,1,H00085,,3.0
3715.152999999999,alight,C1,1,H00086,,0.0
3751.241,hall_call_assigned,C1,7,H00087,,
3768.741,board,C1,7,H00087,,3.0
3779.269,hall_call_assigned,C1,4,H00088,,
3789.0409999999997,alight,C1,1,H00087,,0.0
3795.258,hall_call_assigned,C1,7,H00089,,
3800.5409999999997,board,C1,4,H00088,,3.0
3812.7409999999995,board,C1,7,H00089,,6.0
3833.640999999999,alight,C1,1,H00088,,3.0
3833.640999999999,alight,C1,1,H00089,,0.0
3843.942,hall_call_assigned,C1,5,H00090,,
3856.442,board,C1,5,H00090,,3.0
3871.7419999999997,alight,C1,1,H00090,,0.0
3876.367,hall_call_assigned,C1,3,H00091,,
3882.679,hall_call_assigned,C1,6,H00092,,
3883.867,board,C1,3,H00091,,3.0
3896.067,board,C1,6,H00092,,6.0
3912.169,hall_call_assigned,C1,5,H00093,,
3914.4669999999996,alight,C1,1,H00091,,3.0
3914.4669999999996,alight,C1,1,H00092,,0.0
3925.786,hall_call_assigned,C1,2,H00094,,
3928.4669999999996,board,C1,5,H00093,,3.0
3940.6669999999995,board,C1,2,H00094,,6.0
3944.421,hall_call_assigned,C1,7,H00095,,
3945.205,hall_call_assigned,C1,7,H00096,,
3949.066999999999,alight,C1,1,H00093,,3.0
3949.066999999999,alight,C1,1,H00094,,0.0
3951.747,hall_call_assigned,C1,2,H00097,,
3960.028,hall_call_assigned,C2,5,H00098,,
3968.066999999999,board,C1,7,H00095,,2.0
3968.066999999999,board,C1,7,H00096,,2.0
3972.528,board,C2,5,H00098,,3.0
3979.051,hall_call_assigned,C1,6,H00099,,
3985.966999999999,board,C1,2,H00097,,3.0
3987.8279999999995,alight,C2,1,H00098,,0.0
4001.053,hall_call_assigned,C2,2,H00100,,
4000.666999999999,board,C1,6,H00099,,4.0
4006.053,board,C2,2,H00100,,1.0
4013.8529999999996,alight,C2,1,H00100,,0.0
4020.266999999999,alight,C1,1,H00095,,3.0
4020.266999999999,alight,C1,1,H00096,,2.0
4020.266999999999,alight,C1,1,H00097,,1.0
4020.266999999999,alight,C1,1,H00099,,0.0
4061.217,hall_call_assigned,C1,2,H00101,,
4066.217,board,C1,2,H00101,,1.0
4074.017,alight,C1,1,H00101,,0.0
4163.184,hall_call_assigned,C1,2,H00102,,
4168.184,board,C1,2,H00102,,3.0
4175.984,alight,C1,1,H00102,,0.0
4190.979,hall_call_assigned,C1,7,H00103,,
4208.479,board,C1,7,H00103,,3.0
4209.46,hall_call_assigned,C2,3,H00104,,
4216.96,board,C2,3,H00104,,3.0
4220.0,hall_call_assigned,C1,8,H00105,,
4227.26,alight,C2,1,H00104,,0.0
4228.779,alight,C1,1,H00103,,0.0
4250.279,board,C1,8,H00105,,3.0
4273.079000000001,alight,C1,1,H00105,,0.0
4308.375,hall_call_assigned,C1,2,H00106,,
4311.575,hall_call_assigned,C1,6,H00107,,
4313.375,board,C1,2,H00106,,1.0
4328.075,board,C1,6,H00107,,2.0
4345.022,hall_call_assigned,C1,8,H00108,,
4346.09,hall_call_assigned,C2,5,H00109,,
4346.474999999999,alight,C1,1,H00106,,1.0
4346.474999999999,alight,C1,1,H00107,,0.0
4358.59,board,C2,5,H00109,,3.0
4367.974999999999,board,C1,8,H00108,,1.0
4373.89,alight,C2,1,H00109,,0.0
4383.128,hall_call_assigned,C1,6,H00110,,
4390.775,alight,C1,1,H00108,,0.0
4400.256,hall_call_assigned,C1,8,H00111,,
4407.275,board,C1,6,H00110,,1.0
4409.761,hall_call_assigned,C1,6,H00112,,
4416.974999999999,board,C1,8,H00111,,2.0
4426.674999999999,board,C1,6,H00112,,3.0
4445.674999999999,alight,C1,1,H00110,,2.0
4445.674999999999,alight,C1,1,H00111,,1.0
4445.674999999999,alight,C1,1,H00112,,0.0
4450.06,hall_call_assigned,C1,7,H00113,,
4458.288,hall_call_assigned,C1,4,H00114,,
4467.56,board,C1,7,H00113,,1.0
4479.76,board,C1,4,H00114,,4.0
4493.16,alight,C1,1,H00113,,3.0
4493.16,alight,C1,1,H00114,,0.0
4518.084,hall_call_assigned,C1,5,H00115,,
4528.304,hall_call_assigned,C1,8,H00116,,
4529.78,hall_call_assigned,C2,4,H00117,,
4530.874,hall_call_assigned,C1,8,H00118,,
4530.584,board,C1,5,H00115,,3.0
4535.652,hall_call_assigned,C1,5,H00119,,
4539.78,board,C2,4,H00117,,1.0
4542.784,board,C1,8,H00116,,7.0
4542.784,board,C1,8,H00118,,7.0
4552.58,alight,C2,1,H00117,,0.0
4555.683999999999,board,C1,5,H00119,,10.0
4572.783999999999,alight,C1,1,H00115,,7.0
4572.783999999999,alight,C1,1,H00116,,4.0
4572.783999999999,alight,C1,1,H00118,,3.0
4572.783999999999,alight,C1,1,H00119,,0.0
4578.759,hall_call_assigned,C1,3,H00120,,
4586.259,board,C1,3,H00120,,3.0
4596.559,alight,C1,1,H00120,,0.0
4660.494,hall_call_assigned,C1,7,H00121,,
4677.994,board,C1,7,H00121,,1.0
4698.294,alight,C1,1,H00121,,0.0
4726.78,hall_call_assigned,C1,4,H00122,,
4736.78,board,C1,4,H00122,,3.0
4749.58,alight,C1,1,H00122,,0.0
4758.101,hall_call_assigned,C1,6,H00123,,
4773.101,board,C1,6,H00123,,3.0
4787.273,hall_call_assigned,C1,8,H00124,,
4790.901,alight,C1,1,H00123,,0.0
4812.401,board,C1,8,H00124,,3.0
4822.821,hall_call_assigned,C1,8,H00125,,
4835.201,alight,C1,1,H00124,,0.0
4856.701,board,C1,8,H00125,,3.0
4879.501,alight,C1,1,H00125,,0.0
4905.74,hall_call_assigned,C1,5,H00126,,
4918.24,board,C1,5,H00126,,1.0
4933.54,alight,C1,1,H00126,,0.0
4961.603,hall_call_assigned,C1,2,H00127,,
4966.603,board,C1,2,H00127,,1.0
4974.403,alight,C1,1,H00127,,0.0
4977.411,hall_call_assigned,C1,6,H00128,,
4982.924,hall_call_assigned,C1,4,H00129,,
4992.411,board,C1,6,H00128,,3.0
5002.111,board,C1,4,H00129,,4.0
5015.5109999999995,alight,C1,1,H00128,,1.0
5015.5109999999995,alight,C1,1,H00129,,0.0
5018.633,hall_call_assigned,C1,5,H00130,,
5031.133,board,C1,5,H00130,,3.0
5032.708,hall_call_assigned,C1,4,H00131,,
5038.333,board,C1,4,H00131,,6.0
5051.732999999999,alight,C1,1,H00130,,3.0
5051.732999999999,alight,C1,1,H00131,,0.0
5066.41,hall_call_assigned,C1,3,H00132,,
5073.91,board,C1,3,H00132,,1.0
5084.21,alight,C1,1,H00132,,0.0
5117.412,hall_call_assigned,C1,2,H00133,,
5122.412,board,C1,2,H00133,,3.0
5130.212,alight,C1,1,H00133,,0.0
5235.733,hall_call_assigned,C1,7,H00134,,
5253.233,board,C1,7,H00134,,1.0
5273.533,alight,C1,1,H00134,,0.0
5284.596,hall_call_assigned,C1,4,H00135,,
5294.596,board,C1,4,H00135,,1.0
5307.396,alight,C1,1,H00135,,0.0
5312.36,hall_call_assigned,C1,2,H00136,,
5317.36,board,C1,2,H00136,,1.0
5325.16,alight,C1,1,H00136,,0.0
5343.635,hall_call_assigned,C1,4,H00137,,
5353.635,board,C1,4,H00137,,1.0
5366.435,alight,C1,1,H00137,,0.0
5367.099,hall_call_assigned,C1,5,H00138,,
5380.435,board,C1,5,H00138,,3.0
5394.613,hall_call_assigned,C1,4,H00139,,
5395.735000000001,alight,C1,1,H00138,,0.0
5407.235000000001,board,C1,4,H00139,,3.0
5417.911,hall_call_assigned,C1,4,H00140,,
5420.035000000001,alight,C1,1,H00139,,0.0
5431.535000000001,board,C1,4,H00140,,3.0
5444.335000000001,alight,C1,1,H00140,,0.0
5533.195,hall_call_assigned,C1,4,H00141,,
5543.195,board,C1,4,H00141,,1.0
5555.995,alight,C1,1,H00141,,0.0
5560.455,hall_call_assigned,C1,5,H00142,,
5572.884,hall_call_assigned,C1,4,H00143,,
5572.955,board,C1,5,H00142,,3.0
5579.064,hall_call_assigned,C1,4,H00144,,
5580.155,board,C1,4,H00143,,5.0
5580.155,board,C1,4,H00144,,5.0
5597.855,alight,C1,1,H00142,,2.0
5597.855,alight,C1,1,H00143,,1.0
5597.855,alight,C1,1,H00144,,0.0
5606.425,hall_call_assigned,C1,8,H00145,,
5626.425,board,C1,8,H00145,,1.0
5649.225,alight,C1,1,H00145,,0.0
5667.567,hall_call_assigned,C1,6,H00146,,
5682.567,board,C1,6,H00146,,1.0
5694.863,hall_call_assigned,C1,7,H00147,,
5700.367,alight,C1,1,H00146,,0.0
5718.794,hall_call_assigned,C2,2,H00148,,
5719.367,board,C1,7,H00147,,1.0
5721.096,hall_call_assigned,C1,4,H00149,,
5723.794,board,C2,2,H00148,,3.0
5731.594,alight,C2,1,H00148,,0.0
5731.567,board,C1,4,H00149,,4.0
5744.967,alight,C1,1,H00147,,3.0
5744.967,alight,C1,1,H00149,,0.0
5774.374,hall_call_assigned,C1,6,H00150,,
5789.374,board,C1,6,H00150,,3.0
5798.575,hall_call_assigned,C1,5,H00151,,
5807.174,alight,C1,1,H00150,,0.0
5821.174,board,C1,5,H00151,,3.0
5836.474,alight,C1,1,H00151,,0.0
5898.002,hall_call_assigned,C1,8,H00152,,
5918.002,board,C1,8,H00152,,1.0
5918.747,hall_call_assigned,C1,6,H00153,,
5921.929,hall_call_assigned,C1,6,H00154,,
5927.702,board,C1,6,H00153,,3.0
5927.702,board,C1,6,H00154,,3.0
5950.402,alight,C1,1,H00152,,2.0
5950.402,alight,C1,1,H00153,,1.0
5950.402,alight,C1,1,H00154,,0.0
5985.725,hall_call_assigned,C1,7,H00155,,
5996.345,hall_call_assigned,C1,4,H00156,,
6003.225,board,C1,7,H00155,,1.0
6010.706,hall_call_assigned,C2,4,H00157,,
6015.425,board,C1,4,H00156,,2.0
6020.706,board,C2,4,H00157,,1.0
6028.825,alight,C1,1,H00155,,1.0
6028.825,alight,C1,1,H00156,,0.0
6029.825,hall_call_assigned,C2,8,H00158,,
6033.506,alight,C2,1,H00157,,0.0
6055.006,board,C2,8,H00158,,3.0
6077.8060000000005,alight,C2,1,H00158,,0.0
6094.427,hall_call_assigned,C1,5,H00159,,
6106.927,board,C1,5,H00159,,1.0
6120.757,hall_call_assigned,C1,8,H00160,,
6122.227,alight,C1,1,H00159,,0.0
6143.727,board,C1,8,H00160,,1.0
6146.877,hall_call_assigned,C1,6,H00161,,
6166.527,alight,C1,1,H00160,,0.0
6183.027,board,C1,6,H00161,,1.0
6200.827,alight,C1,1,H00161,,0.0
6225.417,hall_call_assigned,C1,5,H00162,,
6237.917,board,C1,5,H00162,,1.0
6253.217000000001,alight,C1,1,H00162,,0.0
6263.779,hall_call_assigned,C1,6,H00163,,
6278.779,board,C1,6,H00163,,3.0
6293.828,hall_call_assigned,C1,7,H00164,,
6296.579000000001,alight,C1,1,H00163,,0.0
6300.968,hall_call_assigned,C1,4,H00165,,
6315.579000000001,board,C1,7,H00164,,1.0
6327.779,board,C1,4,H00165,,2.0
6341.179,alight,C1,1,H00164,,1.0
6341.179,alight,C1,1,H00165,,0.0
6443.852,hall_call_assigned,C1,3,H00166,,
6451.352,board,C1,3,H00166,,1.0
6461.652,alight,C1,1,H00166,,0.0
6501.15,hall_call_assigned,C1,5,H00167,,
6503.13,hall_call_assigned,C1,2,H00168,,
6503.917,hall_call_assigned,C2,2,H00169,,
6508.917,board,C2,2,H00169,,1.0
6513.65,board,C1,5,H00167,,1.0
6516.717000000001,alight,C2,1,H00169,,0.0
6525.849999999999,board,C1,2,H00168,,2.0
6534.249999999999,alight,C1,1,H00167,,1.0
6534.249999999999,alight,C1,1,H00168,,0.0
6577.903,hall_call_assigned,C1,3,H00170,,
6585.403,board,C1,3,H00170,,1.0
6595.703,alight,C1,1,H00170,,0.0
6601.589,hall_call_assigned,C1,7,H00171,,
6611.688,hall_call_assigned,C2,7,H00172,,
6619.089,board,C1,7,H00171,,1.0
6629.188,board,C2,7,H00172,,1.0
6639.389,alight,C1,1,H00171,,0.0
6649.488,alight,C2,1,H00172,,0.0
6719.912,hall_call_assigned,C1,2,H00173,,
6724.912,board,C1,2,H00173,,1.0
6732.712,alight,C1,1,H00173,,0.0
6746.946,hall_call_assigned,C1,2,H00174,,
6751.946,board,C1,2,H00174,,1.0
6759.746,alight,C1,1,H00174,,0.0
6783.364,hall_call_assigned,C1,5,H00175,,
6795.638,hall_call_assigned,C1,8,H00176,,
6795.864,board,C1,5,H00175,,1.0
6808.063999999999,board,C1,8,H00176,,2.0
6831.463999999999,alight,C1,1,H00175,,1.0
6831.463999999999,alight,C1,1,H00176,,0.0
7072.123,hall_call_assigned,C1,3,H00177,,
7079.623,board,C1,3,H00177,,3.0
7089.923,alight,C1,1,H00177,,0.0
7110.944,hall_call_assigned,C1,3,H00178,,
7118.444,board,C1,3,H00178,,1.0
7128.744000000001,alight,C1,1,H00178,,0.0
7323.239,hall_call_assigned,C1,3,H00179,,
7330.739,board,C1,3,H00179,,1.0
7341.039,alight,C1,1,H00179,,0.0
7353.214,hall_call_assigned,C1,6,H00180,,
7368.214,board,C1,6,H00180,,1.0
7386.014,alight,C1,1,H00180,,0.0
7450.677,hall_call_assigned,C1,3,H00181,,
7458.177,board,C1,3,H00181,,1.0
7468.477,alight,C1,1,H00181,,0.0
