timestamp,event_type,car_id,floor,passenger_id,direction,load
813.565,board,C1,7,H00022,,1.0
833.8650000000001,alight,C1,1,H00022,,0.0
835.697,hall_call_assigned,C1,5,H00023,,
836.202,hall_call_assigned,C1,2,H00024,,
848.197,board,C1,5,H00023,,1.0
860.397,board,C1,2,H00024,,4.0
866.521,hall_call_assigned,C1,5,H00025,,
868.7970000000001,alight,C1,1,H00023,,3.0
868.7970000000001,alight,C1,1,H00024,,0.0
882.7970000000001,board,C1,5,H00025,,1.0
897.877,hall_call_assigned,C1,7,H00026,,
898.0970000000002,alight,C1,1,H00025,,0.0
917.0970000000002,board,C1,7,H00026,,1.0
921.897,hall_call_assigned,C1,5,H00027,,
937.3970000000003,alight,C1,1,H00026,,0.0
939.09,hall_call_assigned,C2,5,H00028,,
951.3970000000003,board,C1,5,H00027,,1.0
951.59,board,C2,5,H00028,,1.0
966.6970000000003,alight,C1,1,H00027,,0.0
966.8900000000001,alight,C2,1,H00028,,0.0
1015.034,hall_call_assigned,C1,3,H00029,,
1022.534,board,C1,3,H00029,,1.0
1032.8339999999998,alight,C1,1,H00029,,0.0
1047.327,hall_call_assigned,C1,6,H00030,,
1062.327,board,C1,6,H00030,,3.0
1080.127,alight,C1,1,H00030,,0.0
1114.519,hall_call_assigned,C1,4,H00031,,
1124.519,board,C1,4,H00031,,1.0
1137.319,alight,C1,1,H00031,,0.0
1148.862,hall_call_assigned,C1,5,H00032,,
1161.362,board,C1,5,H00032,,1.0
1176.662,alight,C1,1,H00032,,0.0
1182.277,hall_call_assigned,C1,7,H00033,,
1198.873,hall_call_assigned,C1,6,H00034,,
1199.777,board,C1,7,H00033,,1.0
1205.955,hall_call_assigned,C2,8,H00035,,
1206.977,board,C1,6,H00034,,2.0
1225.3770000000002,alight,C1,1,H00033,,1.0
1225.3770000000002,alight,C1,1,H00034,,0.0
1225.955,board,C2,8,H00035,,1.0
1248.7549999999999,alight,C2,1,H00035,,0.0
1271.401,hall_call_assigned,C1,8,H00036,,
1291.401,board,C1,8,H00036,,1.0
1300.58,hall_call_assigned,C1,7,H00037,,
1314.201,alight,C1,1,H00036,,0.0
1333.201,board,C1,7,H00037,,1.0
1343.569,hall_call_assigned,C1,8,H00038,,
1353.501,alight,C1,1,H00037,,0.0
1371.284,hall_call_assigned,C1,6,H00039,,
1375.001,board,C1,8,H00038,,3.0
1384.701,board,C1,6,H00039,,6.0
1400.485,hall_call_assigned,C1,8,H00040,,
1403.101,alight,C1,1,H00038,,3.0
1403.101,alight,C1,1,H00039,,0.0
1414.983,hall_call_assigned,C2,8,H00041,,
1424.601,board,C1,8,H00040,,1.0
1434.983,board,C2,8,H00041,,3.0
1447.401,alight,C1,1,H00040,,0.0
1457.783,alight,C2,1,H00041,,0.0
1467.307,hall_call_assigned,C1,6,H00042,,
1482.307,board,C1,6,H00042,,1.0
1496.934,hall_call_assigned,C1,6,H00043,,
1500.107,alight,C1,1,H00042,,0.0
1510.5,hall_call_assigned,C1,7,H00044,,
1516.607,board,C1,6,H00043,,3.0
1523.807,board,C1,7,H00044,,6.0
1544.707,alight,C1,1,H00043,,3.0
1544.707,alight,C1,1,H00044,,0.0
1622.102,hall_call_assigned,C1,6,H00045,,
1637.102,board,C1,6,H00045,,1.0
1651.318,hall_call_assigned,C1,8,H00046,,
1654.902,alight,C1,1,H00045,,0.0
1676.402,board,C1,8,H00046,,3.0
1679.893,hall_call_assigned,C1,8,H00047,,
1680.743,hall_call_assigned,C1,8,H00048,,
1699.202,alight,C1,1,H00046,,0.0
1720.702,board,C1,8,H00047,,4.0
1720.702,board,C1,8,H00048,,4.0
1744.8020000000001,alight,C1,1,H00047,,3.0
1744.8020000000001,alight,C1,1,H00048,,0.0
1816.332,hall_call_assigned,C1,5,H00049,,
1828.832,board,C1,5,H00049,,1.0
1844.132,alight,C1,1,H00049,,0.0
1886.241,hall_call_assigned,C1,2,H00050,,
1891.241,board,C1,2,H00050,,1.0
1899.041,alight,C1,1,H00050,,0.0
1931.174,hall_call_assigned,C1,6,H00051,,
1945.119,hall_call_assigned,C2,3,H00052,,
1946.174,board,C1,6,H00051,,1.0
1952.619,board,C2,3,H00052,,3.0
1958.865,hall_call_assigned,C1,6,H00053,,
1962.9189999999999,alight,C2,1,H00052,,0.0
1963.974,alight,C1,1,H00051,,0.0
1973.524,hall_call_assigned,C1,3,H00054,,
1980.474,board,C1,6,H00053,,3.0
1992.674,board,C1,3,H00054,,6.0
2003.574,alight,C1,1,H00053,,3.0
2003.574,alight,C1,1,H00054,,0.0
2043.681,hall_call_assigned,C1,5,H00055,,
2053.4,hall_call_assigned,C1,3,H00056,,
2056.181,board,C1,5,H00055,,1.0
2058.308,hall_call_assigned,C1,6,H00057,,
2063.381,board,C1,6,H00057,,4.0
2066.174,hall_call_assigned,C2,8,H00058,,
2075.5809999999997,board,C1,3,H00056,,7.0
2086.174,board,C2,8,H00058,,1.0
2087.0809999999997,alight,C1,1,H00055,,6.0
2087.0809999999997,alight,C1,1,H00057,,3.0
2087.0809999999997,alight,C1,1,H00056,,0.0
2108.9739999999997,alight,C2,1,H00058,,0.0
2138.216,hall_call_assigned,C1,6,H00059,,
2153.216,board,C1,6,H00059,,1.0
2156.151,hall_call_assigned,C1,6,H00060,,
2171.0159999999996,alight,C1,1,H00059,,0.0
2187.5159999999996,board,C1,6,H00060,,1.0
2203.224,hall_call_assigned,C1,2,H00061,,
2205.3159999999993,alight,C1,1,H00060,,0.0
2211.8159999999993,board,C1,2,H00061,,1.0
2219.615999999999,alight,C1,1,H00061,,0.0
2238.915,hall_call_assigned,C1,5,H00062,,
2251.415,board,C1,5,H00062,,1.0
2264.262,hall_call_assigned,C2,2,H00063,,
2266.7149999999997,alight,C1,1,H00062,,0.0
2269.262,board,C2,2,H00063,,3.0
2272.933,hall_call_assigned,C2,8,H00064,,
2277.062,alight,C2,1,H00063,,0.0
2290.364,hall_call_assigned,C1,6,H00065,,
2298.562,board,C2,8,H00064,,3.0
2305.364,board,C1,6,H00065,,1.0
2321.3619999999996,alight,C2,1,H00064,,0.0
2323.1639999999998,alight,C1,1,H00065,,0.0
2359.22,hall_call_assigned,C1,5,H00066,,
2371.72,board,C1,5,H00066,,3.0
2387.0199999999995,alight,C1,1,H00066,,0.0
2415.037,hall_call_assigned,C1,5,H00067,,
2427.537,board,C1,5,H00067,,3.0
2442.8369999999995,alight,C1,1,H00067,,0.0
2449.448,hall_call_assigned,C1,2,H00068,,
2454.448,board,C1,2,H00068,,1.0
2462.2479999999996,alight,C1,1,H00068,,0.0
2495.723,hall_call_assigned,C1,6,H00069,,
2510.723,board,C1,6,H00069,,1.0
2528.5229999999997,alight,C1,1,H00069,,0.0
2537.243,hall_call_assigned,C1,7,H00070,,
2550.67,hall_call_assigned,C1,2,H00071,,
2554.743,board,C1,7,H00070,,1.0
2561.6,hall_call_assigned,C1,5,H00072,,
2566.604,hall_call_assigned,C1,7,H00073,,
2571.9429999999998,board,C1,2,H00071,,4.0
2589.1429999999996,board,C1,7,H00073,,5.0
2598.8429999999994,board,C1,5,H00072,,8.0
2615.9429999999993,alight,C1,1,H00070,,7.0
2615.9429999999993,alight,C1,1,H00071,,4.0
2615.9429999999993,alight,C1,1,H00073,,3.0
2615.9429999999993,alight,C1,1,H00072,,0.0
2679.743,hall_call_assigned,C1,2,H00074,,
2684.743,board,C1,2,H00074,,3.0
2692.373,hall_call_assigned,C1,3,H00075,,
2692.5429999999997,alight,C1,1,H00074,,0.0
2694.615,hall_call_assigned,C1,6,H00076,,
2701.5429999999997,board,C1,3,H00075,,1.0
2705.063,hall_call_assigned,C2,6,H00077,,
2705.117,hall_call_assigned,C3,6,H00078,,
2713.7429999999995,board,C1,6,H00076,,2.0
2720.063,board,C2,6,H00077,,1.0
2720.117,board,C3,6,H00078,,3.0
2721.434,hall_call_assigned,C1,6,H00079,,
2723.89,hall_call_assigned,C2,6,H00080,,
2732.142999999999,alight,C1,1,H00075,,1.0
2732.142999999999,alight,C1,1,H00076,,0.0
2737.863,alight,C2,1,H00077,,0.0
2737.917,alight,C3,1,H00078,,0.0
2748.642999999999,board,C1,6,H00079,,3.0
2754.363,board,C2,6,H00080,,1.0
2766.442999999999,alight,C1,1,H00079,,0.0
2772.1629999999996,alight,C2,1,H00080,,0.0
2781.238,hall_call_assigned,C1,2,H00081,,
2786.238,board,C1,2,H00081,,3.0
2794.0379999999996,alight,C1,1,H00081,,0.0
2876.021,hall_call_assigned,C1,3,H00082,,
2883.521,board,C1,3,H00082,,1.0
2893.821,alight,C1,1,H00082,,0.0
2915.232,hall_call_assigned,C1,3,H00083,,
2921.537,hall_call_assigned,C1,2,H00084,,
2922.701,hall_call_assigned,C1,3,H00085,,
2922.732,board,C1,3,H00083,,2.0
2922.732,board,C1,3,H00085,,2.0
2933.632,board,C1,2,H00084,,3.0
2942.632,alight,C1,1,H00083,,2.0
2942.632,alight,C1,1,H00085,,1.0
2942.632,alight,C1,1,H00084,,0.0
2975.824,hall_call_assigned,C1,8,H00086,,
2989.355,hall_call_assigned,C1,5,H00087,,
2995.824,board,C1,8,H00086,,3.0
3008.024,board,C1,5,H00087,,6.0
3011.328,hall_call_assigned,C1,4,H00088,,
3018.479,hall_call_assigned,C1,6,H00089,,
3023.9239999999995,alight,C1,1,H00086,,3.0
3023.9239999999995,alight,C1,1,H00087,,0.0
3035.4239999999995,board,C1,4,H00088,,3.0
3045.1239999999993,board,C1,6,H00089,,6.0
3054.618,hall_call_assigned,C1,8,H00090,,
3063.523999999999,alight,C1,1,H00088,,3.0
3063.523999999999,alight,C1,1,H00089,,0.0
3085.023999999999,board,C1,8,H00090,,3.0
3107.8239999999987,alight,C1,1,H00090,,0.0
3116.503,hall_call_assigned,C1,2,H00091,,
3121.503,board,C1,2,H00091,,3.0
3129.303,alight,C1,1,H00091,,0.0
3177.753,hall_call_assigned,C1,2,H00092,,
3182.753,board,C1,2,H00092,,1.0
3190.553,alight,C1,1,H00092,,0.0
3314.101,hall_call_assigned,C1,8,H00093,,
3334.101,board,C1,8,H00093,,1.0
3351.829,hall_call_assigned,C1,8,H00094,,
3356.901,alight,C1,1,H00093,,0.0
3378.401,board,C1,8,H00094,,3.0
3401.2009999999996,alight,C1,1,H00094,,0.0
3401.261,hall_call_assigned,C1,8,H00095,,
3422.7009999999996,board,C1,8,H00095,,3.0
3442.536,hall_call_assigned,C2,3,H00096,,
3445.5009999999993,alight,C1,1,H00095,,0.0
3450.036,board,C2,3,H00096,,3.0
3460.336,alight,C2,1,H00096,,0.0
3495.627,hall_call_assigned,C1,8,H00097,,
3503.917,hall_call_assigned,C1,5,H00098,,
3515.627,board,C1,8,H00097,,3.0
3527.8269999999998,board,C1,5,H00098,,4.0
3543.7269999999994,alight,C1,1,H00097,,1.0
3543.7269999999994,alight,C1,1,H00098,,0.0
3544.168,hall_call_assigned,C1,4,H00099,,
3545.997,hall_call_assigned,C1,8,H00100,,
3555.2269999999994,board,C1,4,H00099,,1.0
3569.926999999999,board,C1,8,H00100,,2.0
3593.326999999999,alight,C1,1,H00099,,1.0
3593.326999999999,alight,C1,1,H00100,,0.0
3621.324,hall_call_assigned,C1,8,H00101,,
3624.452,hall_call_assigned,C1,2,H00102,,
3641.324,board,C1,8,H00101,,1.0
3661.024,board,C1,2,H00102,,4.0
3667.123,hall_call_assigned,C1,3,H00103,,
3669.4239999999995,alight,C1,1,H00101,,3.0
3669.4239999999995,alight,C1,1,H00102,,0.0
3678.4239999999995,board,C1,3,H00103,,1.0
3688.7239999999993,alight,C1,1,H00103,,0.0
3731.593,hall_call_assigned,C1,7,H00104,,
3749.093,board,C1,7,H00104,,1.0
3754.872,hall_call_assigned,C2,2,H00105,,
3759.872,board,C2,2,H00105,,3.0
3764.308,hall_call_assigned,C2,2,H00106,,
3766.874,hall_call_assigned,C1,6,H00107,,
3767.6719999999996,alight,C2,1,H00105,,0.0
3769.3929999999996,alight,C1,1,H00104,,0.0
3772.539,hall_call_assigned,C1,3,H00108,,
3774.1719999999996,board,C2,2,H00106,,3.0
3781.9719999999993,alight,C2,1,H00106,,0.0
3782.866,hall_call_assigned,C2,3,H00109,,
3785.8929999999996,board,C1,6,H00107,,3.0
3790.9719999999993,board,C2,3,H00109,,1.0
3791.857,hall_call_assigned,C2,4,H00110,,
3798.0929999999994,board,C1,3,H00108,,6.0
3798.171999999999,board,C2,4,H00110,,4.0
3808.992999999999,alight,C1,1,H00107,,3.0
3808.992999999999,alight,C1,1,H00108,,0.0
3811.5719999999988,alight,C2,1,H00109,,3.0
3811.5719999999988,alight,C2,1,H00110,,0.0
3823.195,hall_call_assigned,C1,4,H00111,,
3833.195,board,C1,4,H00111,,1.0
3845.995,alight,C1,1,H00111,,0.0
3848.038,hall_call_assigned,C1,3,H00112,,
3855.538,board,C1,3,H00112,,3.0
3865.8379999999997,alight,C1,1,H00112,,0.0
3991.399,hall_call_assigned,C1,2,H00113,,
3996.399,board,C1,2,H00113,,1.0
4004.1989999999996,alight,C1,1,H00113,,0.0
4077.268,hall_call_assigned,C1,3,H00114,,
4084.27,hall_call_assigned,C1,6,H00115,,
4084.768,board,C1,3,H00114,,1.0
4096.968,board,C1,6,H00115,,4.0
4115.3679999999995,alight,C1,1,H00114,,3.0
4115.3679999999995,alight,C1,1,H00115,,0.0
4221.564,hall_call_assigned,C1,4,H00116,,
4224.825,hall_call_assigned,C1,6,H00117,,
4231.841,hall_call_assigned,C2,2,H00118,,
4231.564,board,C1,4,H00116,,3.0
4236.841,board,C2,2,H00118,,1.0
4241.264,board,C1,6,H00117,,4.0
4242.097,hall_call_assigned,C2,3,H00119,,
4244.6410000000005,alight,C2,1,H00118,,0.0
4253.6410000000005,board,C2,3,H00119,,1.0
4259.664,alight,C1,1,H00116,,1.0
4259.664,alight,C1,1,H00117,,0.0
4263.941000000001,alight,C2,1,H00119,,0.0
4273.167,hall_call_assigned,C1,4,H00120,,
4278.272,hall_call_assigned,C1,8,H00121,,
4283.167,board,C1,4,H00120,,3.0
4292.187,hall_call_assigned,C1,3,H00122,,
4297.867,board,C1,8,H00121,,6.0
4315.067,board,C1,3,H00122,,7.0
4326.567,alight,C1,1,H00120,,4.0
4326.567,alight,C1,1,H00121,,1.0
4326.567,alight,C1,1,H00122,,0.0
4429.547,hall_call_assigned,C1,3,H00123,,
4437.047,board,C1,3,H00123,,1.0
4447.347,alight,C1,1,H00123,,0.0
4456.368,hall_call_assigned,C1,3,H00124,,
4458.772,hall_call_assigned,C1,6,H00125,,
4463.868,board,C1,3,H00124,,1.0
4470.315,hall_call_assigned,C1,7,H00126,,
4474.874,hall_call_assigned,C1,5,H00127,,
4476.068,board,C1,6,H00125,,4.0
4483.268,board,C1,7,H00126,,5.0
4489.465,hall_call_assigned,C2,2,H00128,,
4492.968,board,C1,5,H00127,,6.0
4494.465,board,C2,2,H00128,,1.0
4502.265,alight,C2,1,H00128,,0.0
4510.067999999999,alight,C1,1,H00124,,5.0
4510.067999999999,alight,C1,1,H00125,,2.0
4510.067999999999,alight,C1,1,H00126,,1.0
4510.067999999999,alight,C1,1,H00127,,0.0
4544.294,hall_call_assigned,C1,8,H00129,,
4564.294,board,C1,8,H00129,,3.0
4587.094,alight,C1,1,H00129,,0.0
4611.065,hall_call_assigned,C1,5,H00130,,
4623.565,board,C1,5,H00130,,3.0
4638.865,alight,C1,1,H00130,,0.0
4714.663,hall_call_assigned,C1,3,H00131,,
4722.163,board,C1,3,H00131,,1.0
4729.397,hall_call_assigned,C1,2,H00132,,
4732.463,alight,C1,1,H00131,,0.0
4737.978,hall_call_assigned,C1,7,H00133,,
4738.963,board,C1,2,H00132,,1.0
4756.163,board,C1,7,H00133,,2.0
4777.062999999999,alight,C1,1,H00132,,1.0
4777.062999999999,alight,C1,1,H00133,,0.0
4812.376,hall_call_assigned,C1,2,H00134,,
4813.961,hall_call_assigned,C1,4,H00135,,
4817.376,board,C1,2,H00134,,3.0
4827.076,board,C1,4,H00135,,6.0
4840.476,alight,C1,1,H00134,,3.0
4840.476,alight,C1,1,H00135,,0.0
4855.552,hall_call_assigned,C1,2,H00136,,
4860.552,board,C1,2,H00136,,1.0
4868.352,alight,C1,1,H00136,,0.0
4923.218,hall_call_assigned,C1,2,H00137,,
4928.218,board,C1,2,H00137,,1.0
4929.992,hall_call_assigned,C1,3,H00138,,
4932.005,hall_call_assigned,C1,7,H00139,,
4935.418,board,C1,3,H00138,,2.0
4945.562,hall_call_assigned,C1,2,H00140,,
4950.1179999999995,board,C1,7,H00139,,5.0
4960.598,hall_call_assigned,C2,3,H00141,,
4967.317999999999,board,C1,2,H00140,,6.0
4968.098,board,C2,3,H00141,,1.0
4976.917999999999,alight,C1,1,H00137,,5.0
4976.917999999999,alight,C1,1,H00138,,4.0
4976.917999999999,alight,C1,1,H00139,,1.0
4976.917999999999,alight,C1,1,H00140,,0.0
4978.398,alight,C2,1,H00141,,0.0
4986.224,hall_call_assigned,C1,4,H00142,,
4986.46,hall_call_assigned,C1,3,H00143,,
4996.224,board,C1,4,H00142,,3.0
5003.424,board,C1,3,H00143,,6.0
5014.324,alight,C1,1,H00142,,3.0
5014.324,alight,C1,1,H00143,,0.0
5019.876,hall_call_assigned,C1,4,H00144,,
5029.876,board,C1,4,H00144,,3.0
5037.933,hall_call_assigned,C1,6,H00145,,
5042.676,alight,C1,1,H00144,,0.0
5042.699,hall_call_assigned,C2,2,H00146,,
5047.699,board,C2,2,H00146,,1.0
5055.499,alight,C2,1,H00146,,0.0
5059.176,board,C1,6,H00145,,1.0
5064.158,hall_call_assigned,C1,6,H00147,,
5076.976000000001,alight,C1,1,H00145,,0.0
5093.299,hall_call_assigned,C1,8,H00148,,
5093.476000000001,board,C1,6,H00147,,1.0
5103.176,board,C1,8,H00148,,2.0
5126.576,alight,C1,1,H00147,,1.0
5126.576,alight,C1,1,H00148,,0.0
5149.641,hall_call_assigned,C1,2,H00149,,
5154.641,board,C1,2,H00149,,3.0
5162.441,alight,C1,1,H00149,,0.0
5171.049,hall_call_assigned,C1,8,H00150,,
5171.425,hall_call_assigned,C1,5,H00151,,
5173.455,hall_call_assigned,C2,5,H00152,,
5185.955,board,C2,5,H00152,,1.0
5191.049,board,C1,8,H00150,,3.0
5196.912,hall_call_assigned,C2,4,H00153,,
5201.255,alight,C2,1,H00152,,0.0
5203.249,board,C1,5,H00151,,6.0
5212.755,board,C2,4,H00153,,3.0
5215.889,hall_call_assigned,C3,2,H00154,,
5219.148999999999,alight,C1,1,H00150,,3.0
5219.148999999999,alight,C1,1,H00151,,0.0
5220.889,board,C3,2,H00154,,1.0
5222.55,hall_call_assigned,C3,2,H00155,,
5224.853,hall_call_assigned,C3,7,H00156,,
5224.589,board,C3,2,H00155,,4.0
5225.555,alight,C2,1,H00153,,0.0
5236.439,hall_call_assigned,C3,6,H00157,,
5241.789,board,C3,7,H00156,,5.0
5248.989,board,C3,6,H00157,,8.0
5268.588999999999,alight,C3,1,H00154,,7.0
5268.588999999999,alight,C3,1,H00155,,4.0
5268.588999999999,alight,C3,1,H00156,,3.0
5268.588999999999,alight,C3,1,H00157,,0.0
5303.263,hall_call_assigned,C1,2,H00158,,
5308.263,board,C1,2,H00158,,1.0
5316.063,alight,C1,1,H00158,,0.0
5344.162,hall_call_assigned,C1,3,H00159,,
5351.662,board,C1,3,H00159,,1.0
5361.962,alight,C1,1,H00159,,0.0
5363.877,hall_call_assigned,C1,2,H00160,,
5368.877,board,C1,2,H00160,,3.0
5376.677000000001,alight,C1,1,H00160,,0.0
5429.04,hall_call_assigned,C1,3,H00161,,
5436.54,board,C1,3,H00161,,1.0
5437.264,hall_call_assigned,C1,5,H00162,,
5446.24,board,C1,5,H00162,,2.0
5462.139999999999,alight,C1,1,H00161,,1.0
5462.139999999999,alight,C1,1,H00162,,0.0
5577.315,hall_call_assigned,C1,3,H00163,,
5584.005,hall_call_assigned,C1,8,H00164,,
5584.815,board,C1,3,H00163,,3.0
5602.014999999999,board,C1,8,H00164,,6.0
5625.414999999999,alight,C1,1,H00163,,3.0
5625.414999999999,alight,C1,1,H00164,,0.0
5792.953,hall_call_assigned,C1,4,H00165,,
5802.953,board,C1,4,H00165,,3.0
5815.753000000001,alight,C1,1,H00165,,0.0
5836.396,hall_call_assigned,C1,4,H00166,,
5846.396,board,C1,4,H00166,,1.0
5859.196,alight,C1,1,H00166,,0.0
5861.033,hall_call_assigned,C1,8,H00167,,
5880.847,hall_call_assigned,C1,5,H00168,,
5881.033,board,C1,8,H00167,,1.0
5893.233,board,C1,5,H00168,,4.0
5909.133,alight,C1,1,H00167,,3.0
5909.133,alight,C1,1,H00168,,0.0
5993.8,hall_call_assigned,C1,4,H00169,,
6003.8,board,C1,4,H00169,,1.0
6005.841,hall_call_assigned,C1,5,H00170,,
6011.0,board,C1,5,H00170,,4.0
6026.9,alight,C1,1,H00169,,3.0
6026.9,alight,C1,1,H00170,,0.0
6137.799,hall_call_assigned,C1,2,H00171,,
6142.799,board,C1,2,H00171,,1.0
6143.64,hall_call_assigned,C1,3,H00172,,
6149.999,board,C1,3,H00172,,2.0
6151.877,hall_call_assigned,C1,6,H00173,,
6151.947,hall_call_assigned,C2,2,H00174,,
6156.947,board,C2,2,H00174,,3.0
6162.199,board,C1,6,H00173,,3.0
6164.747,alight,C2,1,H00174,,0.0
6168.413,hall_call_assigned,C2,3,H00175,,
6175.913,board,C2,3,H00175,,3.0
6181.199,alight,C1,1,H00171,,2.0
6181.199,alight,C1,1,H00172,,1.0
6181.199,alight,C1,1,H00173,,0.0
6186.213,alight,C2,1,H00175,,0.0
6202.341,hall_call_assigned,C1,4,H00176,,
6212.341,board,C1,4,H00176,,3.0
6225.1410000000005,alight,C1,1,H00176,,0.0
6297.447,hall_call_assigned,C1,6,H00177,,
6312.447,board,C1,6,H00177,,1.0
6330.247,alight,C1,1,H00177,,0.0
6331.037,hall_call_assigned,C1,7,H00178,,
6331.543,hall_call_assigned,C2,8,H00179,,
6349.247,board,C1,7,H00178,,1.0
6351.543,board,C2,8,H00179,,3.0
6363.681,hall_call_assigned,C1,7,H00180,,
6369.5470000000005,alight,C1,1,H00178,,0.0
6374.343,alight,C2,1,H00179,,0.0
6378.343,hall_call_assigned,C1,3,H00181,,
6388.5470000000005,board,C1,7,H00180,,1.0
6403.247,board,C1,3,H00181,,2.0
6414.147,alight,C1,1,H00180,,1.0
6414.147,alight,C1,1,H00181,,0.0
6445.365,hall_call_assigned,C1,5,H00182,,
6457.865,board,C1,5,H00182,,1.0
6473.165,alight,C1,1,H00182,,0.0
6573.083,hall_call_assigned,C1,8,H00183,,
6593.083,board,C1,8,H00183,,1.0
6615.883,alight,C1,1,H00183,,0.0
6686.312,hall_call_assigned,C1,5,H00184,,
6696.351,hall_call_assigned,C1,6,H00185,,
6698.812,board,C1,5,H00184,,1.0
6706.012,board,C1,6,H00185,,2.0
6724.411999999999,alight,C1,1,H00184,,1.0
6724.411999999999,alight,C1,1,H00185,,0.0
6733.717,hall_call_assigned,C1,4,H00186,,
6743.717,board,C1,4,H00186,,1.0
6756.517,alight,C1,1,H00186,,0.0
6781.106,hall_call_assigned,C1,7,H00187,,
6798.606,board,C1,7,H00187,,3.0
6818.906,alight,C1,1,H00187,,0.0
6824.222,hall_call_assigned,C1,2,H00188,,
6826.18,hall_call_assigned,C1,5,H00189,,
6829.222,board,C1,2,H00188,,1.0
6841.422,board,C1,5,H00189,,2.0
6857.321999999999,alight,C1,1,H00188,,1.0
6857.321999999999,alight,C1,1,H00189,,0.0
6991.416,hall_call_assigned,C1,3,H00190,,
6998.916,board,C1,3,H00190,,1.0
7009.216,alight,C1,1,H00190,,0.0
7071.486,hall_call_assigned,C1,8,H00191,,
7073.532,hall_call_assigned,C1,2,H00192,,
7087.441,hall_call_assigned,C2,5,H00193,,
7091.486,board,C1,8,H00191,,1.0
7099.941,board,C2,5,H00193,,1.0
7111.186,board,C1,2,H00192,,2.0
7115.241,alight,C2,1,H00193,,0.0
7119.585999999999,alight,C1,1,H00191,,1.0
7119.585999999999,alight,C1,1,H00192,,0.0
7251.39,hall_call_assigned,C1,8,H00194,,
7271.39,board,C1,8,H00194,,1.0
7294.1900000000005,alight,C1,1,H00194,,0.0
7320.811,hall_call_assigned,C1,2,H00195,,
7325.811,board,C1,2,H00195,,1.0
7333.611,alight,C1,1,H00195,,0.0
7349.795,hall_call_assigned,C1,5,H00196,,
7362.295,board,C1,5,H00196,,1.0
7377.595,alight,C1,1,H00196,,0.0
7385.553,hall_call_assigned,C1,8,H00197,,
7403.2,hall_call_assigned,C1,6,H00198,,
7405.553,board,C1,8,H00197,,1.0
7415.253,board,C1,6,H00198,,2.0
7433.652999999999,alight,C1,1,H00197,,1.0
7433.652999999999,alight,C1,1,H00198,,0.0
7445.707,hall_call_assigned,C1,7,H00199,,
