passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00018,131.716,8,1,1,1.0,131.716,C3,151.716,174.516,ARRIVED,20.0,22.799999999999983,42.79999999999998
P00019,145.317,8,1,1,1.0,145.317,C1,186.91399999999996,215.61399999999995,ARRIVED,41.59699999999995,28.69999999999999,70.29699999999994
P00020,150.255,5,1,1,1.0,150.255,C2,179.06799999999998,204.96799999999996,ARRIVED,28.812999999999988,25.899999999999977,54.712999999999965
P00021,154.239,3,1,1,1.0,154.239,C1,169.71399999999997,215.61399999999995,ARRIVED,15.474999999999966,45.89999999999998,61.37499999999994
P00022,154.289,2,1,1,1.0,154.289,C1,206.61399999999995,215.61399999999995,ARRIVED,52.32499999999996,9.0,61.32499999999996
P00023,154.449,3,1,1,1.0,154.449,C3,183.516,208.416,ARRIVED,29.06699999999998,24.900000000000006,53.966999999999985
P00024,160.552,4,1,1,1.0,160.552,C2,186.26799999999997,204.96799999999996,ARRIVED,25.71599999999998,18.69999999999999,44.41599999999997
P00025,178.61,3,1,1,1.0,178.61,C3,183.516,208.416,ARRIVED,4.9059999999999775,24.900000000000006,29.805999999999983
P00026,180.338,4,1,1,1.0,180.338,C3,194.416,208.416,ARRIVED,14.078000000000003,14.0,28.078000000000003
P00027,188.214,2,1,1,1.0,188.214,C2,195.96799999999996,204.96799999999996,ARRIVED,7.753999999999962,9.0,16.753999999999962
P00028,197.144,5,1,1,1.0,197.144,C3,222.416,237.71599999999998,ARRIVED,25.27199999999999,15.299999999999983,40.571999999999974
P00029,208.31,5,1,1,1.0,208.31,C2,220.81,236.10999999999999,ARRIVED,12.5,15.299999999999983,27.799999999999983
P00030,211.173,5,1,1,1.0,211.173,C1,229.61399999999995,244.91399999999993,ARRIVED,18.440999999999946,15.299999999999983,33.74099999999993
P00031,239.441,7,1,1,1.0,239.441,C1,263.91399999999993,284.21399999999994,ARRIVED,24.472999999999928,20.30000000000001,44.77299999999994
P00032,268.078,3,1,1,1.0,268.078,C2,275.578,291.17799999999994,ARRIVED,7.5,15.599999999999966,23.099999999999966
P00033,268.458,7,1,1,1.0,268.458,C1,303.21399999999994,339.4139999999999,ARRIVED,34.755999999999915,36.19999999999993,70.95599999999985
P00034,272.316,2,1,1,1.0,272.316,C2,282.77799999999996,291.17799999999994,ARRIVED,10.461999999999989,8.399999999999977,18.861999999999966
P00035,276.445,2,1,1,1.0,276.445,C3,281.445,289.245,ARRIVED,5.0,7.800000000000011,12.800000000000011
P00036,285.178,4,1,1,1.0,285.178,C2,302.67799999999994,341.0779999999999,ARRIVED,17.499999999999943,38.39999999999998,55.89999999999992
P00037,286.507,3,1,1,1.0,286.507,C3,298.245,339.145,ARRIVED,11.738,40.89999999999998,52.63799999999998
P00038,287.622,3,1,1,1.0,287.622,C1,327.3139999999999,339.4139999999999,ARRIVED,39.691999999999894,12.099999999999966,51.79199999999986
P00039,287.987,7,1,1,1.0,287.987,C2,314.87799999999993,341.0779999999999,ARRIVED,26.890999999999906,26.19999999999999,53.090999999999894
P00040,290.237,5,1,1,1.0,290.237,C1,312.91399999999993,339.4139999999999,ARRIVED,22.676999999999907,26.499999999999943,49.17699999999985
P00041,293.124,7,1,1,1.0,293.124,C3,312.945,339.145,ARRIVED,19.82099999999997,26.19999999999999,46.02099999999996
P00042,298.081,2,1,1,1.0,298.081,C2,332.0779999999999,341.0779999999999,ARRIVED,33.9969999999999,9.0,42.9969999999999
P00043,313.057,6,1,1,1.0,313.057,C3,320.145,339.145,ARRIVED,7.087999999999965,19.0,26.087999999999965
P00044,314.916,4,1,1,1.0,314.916,C1,320.1139999999999,339.4139999999999,ARRIVED,5.197999999999922,19.299999999999955,24.497999999999877
P00045,323.095,8,1,1,1.0,323.095,C3,365.34499999999997,388.74499999999995,ARRIVED,42.24999999999994,23.399999999999977,65.64999999999992
P00046,325.856,5,1,1,1.0,325.856,C3,353.145,388.74499999999995,ARRIVED,27.288999999999987,35.599999999999966,62.88899999999995
P00047,379.03,6,1,1,1.0,379.03,C3,405.24499999999995,428.3449999999999,ARRIVED,26.214999999999975,23.099999999999966,49.31499999999994
P00048,403.771,4,1,1,1.0,403.771,C3,414.94499999999994,428.3449999999999,ARRIVED,11.173999999999921,13.399999999999977,24.5739999999999
P00049,408.587,2,1,1,1.0,408.587,C1,413.587,436.68699999999995,ARRIVED,5.0,23.099999999999966,28.099999999999966
P00050,409.857,4,1,1,1.0,409.857,C1,423.287,436.68699999999995,ARRIVED,13.42999999999995,13.399999999999977,26.829999999999927
P00051,430.854,3,1,1,1.0,430.854,C1,445.68699999999995,485.58699999999993,ARRIVED,14.83299999999997,39.89999999999998,54.73299999999995
P00052,432.646,7,1,1,1.0,432.646,C1,460.38699999999994,485.58699999999993,ARRIVED,27.74099999999993,25.19999999999999,52.94099999999992
P00053,435.361,4,1,1,1.0,435.361,C2,445.361,478.76099999999997,ARRIVED,10.0,33.39999999999998,43.39999999999998
P00054,437.095,2,1,1,1.0,437.095,C2,455.061,478.76099999999997,ARRIVED,17.96599999999995,23.69999999999999,41.66599999999994
P00055,438.43,7,1,1,1.0,438.43,C3,455.93,489.13,ARRIVED,17.5,33.19999999999999,50.69999999999999
P00056,449.727,4,1,1,1.0,449.727,C2,464.76099999999997,478.76099999999997,ARRIVED,15.033999999999992,14.0,29.033999999999992
P00057,450.459,8,1,1,1.0,450.459,C3,463.13,489.13,ARRIVED,12.670999999999992,26.0,38.67099999999999
P00058,452.912,7,1,1,1.0,452.912,C1,460.38699999999994,485.58699999999993,ARRIVED,7.474999999999966,25.19999999999999,32.674999999999955
P00059,456.846,8,1,1,1.0,456.846,C3,463.13,489.13,ARRIVED,6.283999999999992,26.0,32.28399999999999
P00060,456.944,8,1,1,1.0,456.944,C3,463.13,489.13,ARRIVED,6.185999999999979,26.0,32.18599999999998
P00061,471.856,3,1,1,1.0,471.856,C2,487.76099999999997,498.061,ARRIVED,15.904999999999973,10.300000000000011,26.204999999999984
P00062,480.018,7,1,1,1.0,480.018,C1,504.58699999999993,536.4869999999999,ARRIVED,24.56899999999996,31.89999999999992,56.46899999999988
P00063,497.063,8,1,1,1.0,497.063,C1,511.7869999999999,536.4869999999999,ARRIVED,14.723999999999933,24.699999999999932,39.423999999999864
P00064,505.178,6,1,1,1.0,505.178,C2,520.178,563.5780000000001,ARRIVED,15.0,43.40000000000009,58.40000000000009
P00065,505.24,8,1,1,1.0,505.24,C1,511.7869999999999,536.4869999999999,ARRIVED,6.546999999999912,24.699999999999932,31.246999999999844
P00066,511.661,2,1,1,1.0,511.661,C2,534.878,563.5780000000001,ARRIVED,23.21700000000004,28.700000000000045,51.91700000000009
P00067,516.101,7,1,1,1.0,516.101,C1,555.4869999999999,577.0869999999999,ARRIVED,39.385999999999854,21.600000000000023,60.985999999999876
P00068,523.221,7,1,1,1.0,523.221,C1,555.4869999999999,577.0869999999999,ARRIVED,32.26599999999985,21.600000000000023,53.86599999999987
P00069,528.26,5,1,1,1.0,528.26,C2,547.0780000000001,563.5780000000001,ARRIVED,18.818000000000097,16.5,35.3180000000001
P00070,528.834,4,1,1,1.0,528.834,C3,538.834,556.9340000000001,ARRIVED,10.0,18.100000000000136,28.100000000000136
P00071,530.063,3,1,1,1.0,530.063,C3,546.034,556.9340000000001,ARRIVED,15.971000000000004,10.900000000000091,26.871000000000095
P00072,560.105,8,1,1,1.0,560.105,C1,598.5869999999999,667.8870000000001,ARRIVED,38.48199999999986,69.30000000000018,107.78200000000004
P00073,565.517,8,1,1,1.0,565.517,C1,598.5869999999999,667.8870000000001,ARRIVED,33.06999999999982,69.30000000000018,102.37
P00074,583.229,7,1,1,1.0,583.229,C1,606.4869999999999,667.8870000000001,ARRIVED,23.25799999999981,61.400000000000205,84.65800000000002
P00075,586.134,4,1,1,1.0,586.134,C2,596.134,634.5340000000001,ARRIVED,10.0,38.40000000000009,48.40000000000009
P00076,591.037,7,1,1,1.0,591.037,C2,608.3340000000001,634.5340000000001,ARRIVED,17.297000000000025,26.200000000000045,43.49700000000007
P00077,592.871,2,1,1,1.0,592.871,C3,597.871,640.9710000000001,ARRIVED,5.0,43.100000000000136,48.100000000000136
P00078,592.931,8,1,1,1.0,592.931,C3,617.571,640.9710000000001,ARRIVED,24.639999999999986,23.40000000000009,48.04000000000008
P00079,593.706,2,1,1,1.0,593.706,C1,623.6869999999999,667.8870000000001,ARRIVED,29.98099999999988,44.20000000000016,74.18100000000004
P00080,593.979,3,1,1,1.0,593.979,C2,623.0340000000001,634.5340000000001,ARRIVED,29.055000000000064,11.5,40.555000000000064
P00081,619.156,7,1,1,1.0,619.156,C1,640.887,667.8870000000001,ARRIVED,21.730999999999995,27.000000000000114,48.73100000000011
P00082,629.595,8,1,1,1.0,629.595,C3,662.4710000000001,690.5710000000003,ARRIVED,32.87600000000009,28.100000000000136,60.97600000000023
P00083,632.25,2,1,1,1.0,632.25,C2,641.0340000000001,664.1340000000002,ARRIVED,8.784000000000106,23.100000000000136,31.884000000000242
P00084,636.641,7,1,1,1.0,636.641,C3,669.6710000000002,690.5710000000003,ARRIVED,33.0300000000002,20.90000000000009,53.93000000000029
P00085,637.445,4,1,1,1.0,637.445,C2,650.7340000000002,664.1340000000002,ARRIVED,13.289000000000101,13.400000000000091,26.689000000000192
P00086,642.931,7,1,1,1.0,642.931,C1,644.587,667.8870000000001,ARRIVED,1.655999999999949,23.300000000000068,24.956000000000017
P00087,653.467,7,1,1,1.0,653.467,C1,686.8870000000001,716.7870000000001,ARRIVED,33.42000000000007,29.90000000000009,63.320000000000164
P00088,654.32,3,1,1,1.0,654.32,C2,673.1340000000002,690.0340000000002,ARRIVED,18.814000000000192,16.899999999999977,35.71400000000017
P00089,660.534,3,1,1,1.0,660.534,C2,673.1340000000002,690.0340000000002,ARRIVED,12.60000000000025,16.899999999999977,29.500000000000227
P00090,668.89,2,1,1,1.0,668.89,C2,681.0340000000002,690.0340000000002,ARRIVED,12.144000000000233,9.0,21.144000000000233
P00091,671.881,2,1,1,1.0,671.881,C1,704.0870000000001,716.7870000000001,ARRIVED,32.20600000000013,12.700000000000045,44.906000000000176
P00092,681.056,5,1,1,1.0,681.056,C3,704.5710000000003,725.1710000000004,ARRIVED,23.515000000000214,20.600000000000136,44.11500000000035
P00093,681.218,3,1,1,1.0,681.218,C2,699.0340000000002,714.6340000000004,ARRIVED,17.81600000000026,15.600000000000136,33.416000000000395
P00094,695.718,2,1,1,1.0,695.718,C2,706.2340000000003,714.6340000000004,ARRIVED,10.516000000000304,8.400000000000091,18.916000000000395
P00095,705.641,4,1,1,1.0,705.641,C3,711.7710000000003,725.1710000000004,ARRIVED,6.1300000000003365,13.400000000000091,19.530000000000427
P00096,706.194,2,1,1,1.0,706.194,C1,707.7870000000001,716.7870000000001,ARRIVED,1.5930000000001883,9.0,10.593000000000188
P00097,706.992,3,1,1,1.0,706.992,C1,725.7870000000001,736.0870000000002,ARRIVED,18.795000000000186,10.300000000000068,29.095000000000255
P00098,710.646,3,1,1,1.0,710.646,C2,723.6340000000004,739.2340000000005,ARRIVED,12.988000000000397,15.600000000000136,28.588000000000534
P00099,716.544,2,1,1,1.0,716.544,C2,730.8340000000004,739.2340000000005,ARRIVED,14.290000000000418,8.400000000000091,22.69000000000051
P00100,727.889,7,1,1,1.0,727.889,C3,745.389,765.6890000000001,ARRIVED,17.5,20.300000000000068,37.80000000000007
P00101,728.235,4,1,1,1.0,728.235,C1,747.5870000000002,760.3870000000003,ARRIVED,19.352000000000203,12.800000000000068,32.15200000000027
P00102,734.659,2,1,1,1.0,734.659,C2,745.7340000000005,753.5340000000006,ARRIVED,11.0750000000005,7.800000000000068,18.87500000000057
P00103,748.588,8,1,1,1.0,748.588,C3,787.1890000000001,811.2890000000001,ARRIVED,38.60100000000011,24.100000000000023,62.701000000000136
P00104,755.371,8,1,1,1.0,755.371,C3,787.1890000000001,811.2890000000001,ARRIVED,31.818000000000097,24.100000000000023,55.91800000000012
P00105,756.456,4,1,1,1.0,756.456,C1,771.8870000000003,784.6870000000004,ARRIVED,15.431000000000267,12.800000000000068,28.231000000000336
P00106,761.568,3,1,1,1.0,761.568,C2,769.068,779.368,ARRIVED,7.5,10.300000000000068,17.800000000000068
P00107,778.941,3,1,1,1.0,778.941,C1,793.6870000000004,819.2870000000005,ARRIVED,14.746000000000322,25.600000000000136,40.34600000000046
P00108,780.589,5,1,1,1.0,780.589,C1,803.3870000000004,819.2870000000005,ARRIVED,22.798000000000343,15.900000000000091,38.698000000000434
P00109,782.58,4,1,1,1.0,782.58,C2,792.58,805.3800000000001,ARRIVED,10.0,12.800000000000068,22.800000000000068
P00110,809.436,3,1,1,1.0,809.436,C1,828.2870000000005,838.5870000000006,ARRIVED,18.851000000000454,10.300000000000068,29.151000000000522
P00111,818.552,8,1,1,1.0,818.552,C2,838.552,861.3520000000001,ARRIVED,20.0,22.800000000000068,42.80000000000007
P00112,846.782,2,1,1,1.0,846.782,C1,851.782,863.8820000000001,ARRIVED,5.0,12.100000000000023,17.100000000000023
P00113,847.433,2,1,1,1.0,847.433,C1,851.782,863.8820000000001,ARRIVED,4.349000000000046,12.100000000000023,16.44900000000007
P00114,847.842,8,1,1,1.0,847.842,C2,882.8520000000001,910.9520000000002,ARRIVED,35.010000000000105,28.100000000000136,63.11000000000024
P00115,851.702,6,1,1,1.0,851.702,C2,892.5520000000001,910.9520000000002,ARRIVED,40.850000000000136,18.40000000000009,59.25000000000023
P00116,853.391,6,1,1,1.0,853.391,C3,868.391,922.3910000000002,ARRIVED,15.0,54.00000000000023,69.00000000000023
P00117,859.147,2,1,1,1.0,859.147,C1,870.3820000000001,878.1820000000001,ARRIVED,11.235000000000014,7.800000000000068,19.035000000000082
P00118,864.503,3,1,1,1.0,864.503,C3,880.591,922.3910000000002,ARRIVED,16.087999999999965,41.80000000000018,57.88800000000015
P00119,872.215,5,1,1,1.0,872.215,C3,890.291,922.3910000000002,ARRIVED,18.076000000000022,32.100000000000136,50.17600000000016
P00120,874.867,2,1,1,1.0,874.867,C1,884.6820000000001,922.7820000000003,ARRIVED,9.815000000000168,38.100000000000136,47.915000000000305
P00121,879.49,7,1,1,1.0,879.49,C1,901.8820000000002,922.7820000000003,ARRIVED,22.392000000000166,20.90000000000009,43.29200000000026
P00122,888.324,4,1,1,1.0,888.324,C3,897.4910000000001,922.3910000000002,ARRIVED,9.167000000000144,24.90000000000009,34.067000000000235
P00123,894.352,5,1,1,1.0,894.352,C3,904.6910000000001,922.3910000000002,ARRIVED,10.33900000000017,17.700000000000045,28.039000000000215
P00124,918.056,3,1,1,1.0,918.056,C2,925.556,935.8560000000001,ARRIVED,7.5,10.300000000000068,17.800000000000068
P00125,929.904,6,1,1,1.0,929.904,C2,952.3560000000001,970.1560000000002,ARRIVED,22.452000000000112,17.800000000000068,40.25200000000018
P00126,931.238,5,1,1,1.0,931.238,C1,943.738,964.3380000000002,ARRIVED,12.5,20.600000000000136,33.100000000000136
P00127,937.601,2,1,1,1.0,937.601,C1,955.9380000000001,964.3380000000002,ARRIVED,18.337000000000103,8.400000000000091,26.737000000000194
P00128,948.526,6,1,1,1.0,948.526,C1,980.8380000000002,1019.2380000000003,ARRIVED,32.31200000000024,38.40000000000009,70.71200000000033
P00129,961.434,3,1,1,1.0,961.434,C3,968.934,983.534,ARRIVED,7.5,14.600000000000023,22.100000000000023
P00130,962.635,3,1,1,1.0,962.635,C3,968.934,983.534,ARRIVED,6.298999999999978,14.600000000000023,20.899
P00131,963.926,7,1,1,1.0,963.926,C2,989.1560000000002,1014.7560000000003,ARRIVED,25.230000000000132,25.600000000000136,50.83000000000027
P00132,967.022,2,1,1,1.0,967.022,C1,1010.2380000000003,1019.2380000000003,ARRIVED,43.216000000000236,9.0,52.216000000000236
P00133,977.916,4,1,1,1.0,977.916,C3,995.034,1013.1340000000001,ARRIVED,17.117999999999938,18.100000000000136,35.218000000000075
P00134,978.013,2,1,1,1.0,978.013,C2,1006.3560000000002,1014.7560000000003,ARRIVED,28.34300000000019,8.400000000000091,36.74300000000028
P00135,981.693,8,1,1,1.0,981.693,C1,990.5380000000002,1019.2380000000003,ARRIVED,8.845000000000255,28.700000000000045,37.5450000000003
P00136,988.057,2,1,1,1.0,988.057,C3,1004.734,1013.1340000000001,ARRIVED,16.67700000000002,8.400000000000091,25.077000000000112
P00137,1022.474,5,1,1,1.0,1022.474,C1,1034.9740000000002,1055.5740000000003,ARRIVED,12.500000000000114,20.600000000000136,33.10000000000025
P00138,1024.6,2,1,1,1.0,1024.6,C1,1047.1740000000002,1055.5740000000003,ARRIVED,22.574000000000296,8.400000000000091,30.974000000000387
P00139,1054.238,6,1,1,1.0,1054.238,C1,1072.0740000000003,1109.4740000000004,ARRIVED,17.83600000000024,37.40000000000009,55.23600000000033
P00140,1054.394,3,1,1,1.0,1054.394,C2,1061.894,1072.194,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00141,1062.898,6,1,1,1.0,1062.898,C1,1072.0740000000003,1109.4740000000004,ARRIVED,9.176000000000386,37.40000000000009,46.57600000000048
P00142,1070.067,3,1,1,1.0,1070.067,C2,1081.194,1091.494,ARRIVED,11.126999999999953,10.299999999999955,21.426999999999907
P00143,1074.503,8,1,1,1.0,1074.503,C1,1085.4740000000004,1109.4740000000004,ARRIVED,10.971000000000458,24.0,34.97100000000046
P00144,1085.512,6,1,1,1.0,1085.512,C2,1107.994,1146.394,ARRIVED,22.48199999999997,38.40000000000009,60.88200000000006
P00145,1088.315,5,1,1,1.0,1088.315,C1,1143.1740000000004,1194.9740000000006,ARRIVED,54.85900000000038,51.80000000000018,106.65900000000056
P00146,1102.887,8,1,1,1.0,1102.887,C1,1130.9740000000004,1194.9740000000006,ARRIVED,28.087000000000444,64.00000000000023,92.08700000000067
P00147,1109.5,8,1,1,1.0,1109.5,C2,1117.694,1146.394,ARRIVED,8.19399999999996,28.700000000000045,36.894000000000005
P00148,1113.385,3,1,1,1.0,1113.385,C3,1120.885,1136.4850000000001,ARRIVED,7.5,15.600000000000136,23.100000000000136
P00149,1114.173,2,1,1,1.0,1114.173,C3,1128.085,1136.4850000000001,ARRIVED,13.912000000000035,8.400000000000091,22.312000000000126
P00150,1115.589,4,1,1,1.0,1115.589,C2,1132.394,1146.394,ARRIVED,16.805000000000064,14.0,30.805000000000064
P00151,1129.918,3,1,1,1.0,1129.918,C3,1145.4850000000001,1161.0850000000003,ARRIVED,15.567000000000235,15.600000000000136,31.16700000000037
P00152,1131.571,5,1,1,1.0,1131.571,C2,1160.394,1180.9940000000001,ARRIVED,28.823000000000093,20.600000000000136,49.42300000000023
P00153,1137.789,7,1,1,1.0,1137.789,C1,1163.2740000000006,1194.9740000000006,ARRIVED,25.485000000000582,31.700000000000045,57.18500000000063
P00154,1139.914,8,1,1,1.0,1139.914,C1,1155.3740000000005,1194.9740000000006,ARRIVED,15.460000000000491,39.600000000000136,55.06000000000063
P00155,1142.128,2,1,1,1.0,1142.128,C3,1152.6850000000002,1161.0850000000003,ARRIVED,10.557000000000244,8.400000000000091,18.957000000000335
P00156,1145.894,8,1,1,1.0,1145.894,C1,1155.3740000000005,1194.9740000000006,ARRIVED,9.480000000000473,39.600000000000136,49.08000000000061
P00157,1150.242,4,1,1,1.0,1150.242,C2,1167.594,1180.9940000000001,ARRIVED,17.35200000000009,13.400000000000091,30.75200000000018
P00158,1150.579,5,1,1,1.0,1150.579,C3,1179.7850000000003,1195.6850000000004,ARRIVED,29.20600000000036,15.900000000000091,45.10600000000045
P00159,1157.74,3,1,1,1.0,1157.74,C3,1170.0850000000003,1195.6850000000004,ARRIVED,12.345000000000255,25.600000000000136,37.94500000000039
P00160,1169.061,5,1,1,1.0,1169.061,C2,1194.9940000000001,1215.5940000000003,ARRIVED,25.93300000000022,20.600000000000136,46.53300000000036
P00161,1180.409,6,1,1,1.0,1180.409,C1,1211.4740000000006,1234.5740000000008,ARRIVED,31.06500000000051,23.100000000000136,54.165000000000646
P00162,1183.48,2,1,1,1.0,1183.48,C2,1207.1940000000002,1215.5940000000003,ARRIVED,23.71400000000017,8.400000000000091,32.11400000000026
P00163,1185.639,6,1,1,1.0,1185.639,C3,1212.1850000000004,1229.9850000000004,ARRIVED,26.546000000000504,17.799999999999955,44.34600000000046
P00164,1204.599,8,1,1,1.0,1204.599,C2,1237.0940000000003,1269.4940000000004,ARRIVED,32.495000000000346,32.40000000000009,64.89500000000044
P00165,1207.669,5,1,1,1.0,1207.669,C1,1218.6740000000007,1234.5740000000008,ARRIVED,11.005000000000564,15.900000000000091,26.905000000000655
P00166,1215.145,3,1,1,1.0,1215.145,C3,1238.9850000000004,1249.2850000000003,ARRIVED,23.840000000000373,10.299999999999955,34.14000000000033
P00167,1222.069,8,1,1,1.0,1222.069,C1,1256.0740000000008,1338.6740000000011,ARRIVED,34.00500000000079,82.60000000000036,116.60500000000116
P00168,1224.408,3,1,1,1.0,1224.408,C2,1254.2940000000003,1269.4940000000004,ARRIVED,29.886000000000422,15.200000000000045,45.08600000000047
P00169,1241.696,2,1,1,1.0,1241.696,C1,1275.7740000000008,1338.6740000000011,ARRIVED,34.078000000000884,62.90000000000032,96.9780000000012
P00170,1244.663,3,1,1,1.0,1244.663,C3,1258.2850000000003,1278.8850000000004,ARRIVED,13.622000000000298,20.600000000000136,34.222000000000435
P00171,1253.251,3,1,1,1.0,1253.251,C2,1254.2940000000003,1269.4940000000004,ARRIVED,1.0430000000003474,15.200000000000045,16.243000000000393
P00172,1253.646,4,1,1,1.0,1253.646,C3,1265.4850000000004,1278.8850000000004,ARRIVED,11.839000000000397,13.400000000000091,25.239000000000487
P00173,1267.344,8,1,1,1.0,1267.344,C1,1295.4740000000008,1338.6740000000011,ARRIVED,28.13000000000079,43.20000000000027,71.33000000000106
P00174,1270.252,8,1,1,1.0,1270.252,C3,1305.0850000000005,1339.0850000000007,ARRIVED,34.83300000000054,34.00000000000023,68.83300000000077
P00175,1270.731,5,1,1,1.0,1270.731,C3,1292.8850000000004,1339.0850000000007,ARRIVED,22.15400000000045,46.20000000000027,68.35400000000072
P00176,1276.043,4,1,1,1.0,1276.043,C2,1286.043,1308.443,ARRIVED,10.0,22.40000000000009,32.40000000000009
P00177,1278.508,4,1,1,1.0,1278.508,C2,1286.043,1308.443,ARRIVED,7.5349999999998545,22.40000000000009,29.934999999999945
P00178,1280.719,4,1,1,1.0,1280.719,C1,1318.574000000001,1338.6740000000011,ARRIVED,37.85500000000093,20.100000000000136,57.955000000001064
P00179,1284.428,2,1,1,1.0,1284.428,C2,1299.443,1308.443,ARRIVED,15.014999999999873,9.0,24.014999999999873
P00180,1286.156,2,1,1,1.0,1286.156,C3,1329.4850000000006,1339.0850000000007,ARRIVED,43.32900000000063,9.600000000000136,52.92900000000077
P00181,1293.605,5,1,1,1.0,1293.605,C2,1327.143,1353.343,ARRIVED,33.53800000000001,26.200000000000045,59.738000000000056
P00182,1294.35,7,1,1,1.0,1294.35,C1,1302.674000000001,1338.6740000000011,ARRIVED,8.324000000000979,36.00000000000023,44.324000000001206
P00183,1294.984,6,1,1,1.0,1294.984,C2,1334.343,1353.343,ARRIVED,39.35900000000015,19.0,58.35900000000015
P00184,1297.659,4,1,1,1.0,1297.659,C3,1319.7850000000005,1339.0850000000007,ARRIVED,22.12600000000043,19.300000000000182,41.42600000000061
P00185,1301.699,4,1,1,1.0,1301.699,C2,1319.943,1353.343,ARRIVED,18.243999999999915,33.40000000000009,51.644000000000005
P00186,1304.405,7,1,1,1.0,1304.405,C1,1306.374000000001,1338.6740000000011,ARRIVED,1.9690000000009604,32.30000000000018,34.26900000000114
P00187,1311.608,4,1,1,1.0,1311.608,C1,1318.574000000001,1338.6740000000011,ARRIVED,6.966000000001031,20.100000000000136,27.066000000001168
P00188,1319.349,8,1,1,1.0,1319.349,C1,1360.1740000000011,1393.5740000000012,ARRIVED,40.82500000000118,33.40000000000009,74.22500000000127
P00189,1338.234,4,1,1,1.0,1338.234,C2,1364.843,1403.2430000000002,ARRIVED,26.60900000000015,38.40000000000009,65.00900000000024
P00190,1339.963,7,1,1,1.0,1339.963,C2,1377.0430000000001,1403.2430000000002,ARRIVED,37.080000000000155,26.200000000000045,63.2800000000002
P00191,1353.092,2,1,1,1.0,1353.092,C1,1384.5740000000012,1393.5740000000012,ARRIVED,31.482000000001108,9.0,40.48200000000111
P00192,1356.133,4,1,1,1.0,1356.133,C3,1366.133,1383.2330000000002,ARRIVED,10.0,17.100000000000136,27.100000000000136
P00193,1357.533,4,1,1,1.0,1357.533,C3,1366.133,1383.2330000000002,ARRIVED,8.600000000000136,17.100000000000136,25.700000000000273
P00194,1357.959,7,1,1,1.0,1357.959,C1,1367.3740000000012,1393.5740000000012,ARRIVED,9.4150000000011,26.200000000000045,35.615000000001146
P00195,1369.639,4,1,1,1.0,1369.639,C2,1389.2430000000002,1403.2430000000002,ARRIVED,19.60400000000027,14.0,33.60400000000027
P00196,1377.111,8,1,1,1.0,1377.111,C1,1424.4740000000013,1448.4740000000013,ARRIVED,47.36300000000119,24.0,71.3630000000012
P00197,1384.396,3,1,1,1.0,1384.396,C3,1392.2330000000002,1407.8330000000003,ARRIVED,7.8370000000002165,15.600000000000136,23.437000000000353
P00198,1389.418,7,1,1,1.0,1389.418,C2,1422.2430000000002,1447.8430000000003,ARRIVED,32.82500000000027,25.600000000000136,58.42500000000041
