timestamp,event_type,car_id,floor,passenger_id,direction,load
505.24,hall_call_assigned,C1,8,P00065,,
504.58699999999993,board,C1,7,P00062,,1.0
511.661,hall_call_assigned,C2,2,P00066,,
511.7869999999999,board,C1,8,P00063,,3.0
511.7869999999999,board,C1,8,P00065,,3.0
516.101,hall_call_assigned,C1,7,P00067,,
520.178,board,C2,6,P00064,,1.0
523.221,hall_call_assigned,C1,7,P00068,,
528.26,hall_call_assigned,C2,5,P00069,,
528.834,hall_call_assigned,C3,4,P00070,,
530.063,hall_call_assigned,C3,3,P00071,,
534.878,board,C2,2,P00066,,2.0
536.4869999999999,alight,C1,1,P00062,,2.0
536.4869999999999,alight,C1,1,P00063,,1.0
536.4869999999999,alight,C1,1,P00065,,0.0
538.834,board,C3,4,P00070,,1.0
546.034,board,C3,3,P00071,,2.0
547.0780000000001,board,C2,5,P00069,,3.0
555.4869999999999,board,C1,7,P00067,,2.0
555.4869999999999,board,C1,7,P00068,,2.0
556.9340000000001,alight,C3,1,P00070,,1.0
556.9340000000001,alight,C3,1,P00071,,0.0
560.105,hall_call_assigned,C1,8,P00072,,
563.5780000000001,alight,C2,1,P00064,,2.0
563.5780000000001,alight,C2,1,P00066,,1.0
563.5780000000001,alight,C2,1,P00069,,0.0
565.517,hall_call_assigned,C1,8,P00073,,
577.0869999999999,alight,C1,1,P00067,,1.0
577.0869999999999,alight,C1,1,P00068,,0.0
583.229,hall_call_assigned,C1,7,P00074,,
586.134,hall_call_assigned,C2,4,P00075,,
591.037,hall_call_assigned,C2,7,P00076,,
592.871,hall_call_assigned,C3,2,P00077,,
592.931,hall_call_assigned,C3,8,P00078,,
593.706,hall_call_assigned,C1,2,P00079,,
593.979,hall_call_assigned,C2,3,P00080,,
596.134,board,C2,4,P00075,,1.0
597.871,board,C3,2,P00077,,1.0
598.5869999999999,board,C1,8,P00072,,2.0
598.5869999999999,board,C1,8,P00073,,2.0
606.4869999999999,board,C1,7,P00074,,3.0
608.3340000000001,board,C2,7,P00076,,2.0
617.571,board,C3,8,P00078,,2.0
619.156,hall_call_assigned,C1,7,P00081,,
623.0340000000001,board,C2,3,P00080,,3.0
623.6869999999999,board,C1,2,P00079,,4.0
629.595,hall_call_assigned,C3,8,P00082,,
632.25,hall_call_assigned,C2,2,P00083,,
634.5340000000001,alight,C2,1,P00075,,2.0
634.5340000000001,alight,C2,1,P00076,,1.0
634.5340000000001,alight,C2,1,P00080,,0.0
636.641,hall_call_assigned,C3,7,P00084,,
637.445,hall_call_assigned,C2,4,P00085,,
640.9710000000001,alight,C3,1,P00077,,1.0
640.9710000000001,alight,C3,1,P00078,,0.0
640.887,board,C1,7,P00081,,5.0
641.0340000000001,board,C2,2,P00083,,1.0
642.931,hall_call_assigned,C1,7,P00086,,
644.587,board,C1,7,P00086,,6.0
650.7340000000002,board,C2,4,P00085,,2.0
653.467,hall_call_assigned,C1,7,P00087,,
654.32,hall_call_assigned,C2,3,P00088,,
660.534,hall_call_assigned,C2,3,P00089,,
662.4710000000001,board,C3,8,P00082,,1.0
664.1340000000002,alight,C2,1,P00083,,1.0
664.1340000000002,alight,C2,1,P00085,,0.0
667.8870000000001,alight,C1,1,P00072,,5.0
667.8870000000001,alight,C1,1,P00073,,4.0
667.8870000000001,alight,C1,1,P00074,,3.0
667.8870000000001,alight,C1,1,P00079,,2.0
667.8870000000001,alight,C1,1,P00081,,1.0
667.8870000000001,alight,C1,1,P00086,,0.0
668.89,hall_call_assigned,C2,2,P00090,,
669.6710000000002,board,C3,7,P00084,,2.0
671.881,hall_call_assigned,C1,2,P00091,,
673.1340000000002,board,C2,3,P00088,,2.0
673.1340000000002,board,C2,3,P00089,,2.0
681.056,hall_call_assigned,C3,5,P00092,,
681.218,hall_call_assigned,C2,3,P00093,,
681.0340000000002,board,C2,2,P00090,,3.0
686.8870000000001,board,C1,7,P00087,,1.0
690.0340000000002,alight,C2,1,P00088,,2.0
690.0340000000002,alight,C2,1,P00089,,1.0
690.0340000000002,alight,C2,1,P00090,,0.0
690.5710000000003,alight,C3,1,P00082,,1.0
690.5710000000003,alight,C3,1,P00084,,0.0
695.718,hall_call_assigned,C2,2,P00094,,
699.0340000000002,board,C2,3,P00093,,1.0
704.0870000000001,board,C1,2,P00091,,2.0
704.5710000000003,board,C3,5,P00092,,1.0
705.641,hall_call_assigned,C3,4,P00095,,
706.194,hall_call_assigned,C1,2,P00096,,
706.2340000000003,board,C2,2,P00094,,2.0
706.992,hall_call_assigned,C1,3,P00097,,
707.7870000000001,board,C1,2,P00096,,3.0
710.646,hall_call_assigned,C2,3,P00098,,
711.7710000000003,board,C3,4,P00095,,2.0
714.6340000000004,alight,C2,1,P00093,,1.0
714.6340000000004,alight,C2,1,P00094,,0.0
716.544,hall_call_assigned,C2,2,P00099,,
716.7870000000001,alight,C1,1,P00087,,2.0
716.7870000000001,alight,C1,1,P00091,,1.0
716.7870000000001,alight,C1,1,P00096,,0.0
723.6340000000004,board,C2,3,P00098,,1.0
725.1710000000004,alight,C3,1,P00092,,1.0
725.1710000000004,alight,C3,1,P00095,,0.0
725.7870000000001,board,C1,3,P00097,,1.0
727.889,hall_call_assigned,C3,7,P00100,,
728.235,hall_call_assigned,C1,4,P00101,,
730.8340000000004,board,C2,2,P00099,,2.0
734.659,hall_call_assigned,C2,2,P00102,,
736.0870000000002,alight,C1,1,P00097,,0.0
739.2340000000005,alight,C2,1,P00098,,1.0
739.2340000000005,alight,C2,1,P00099,,0.0
745.389,board,C3,7,P00100,,1.0
745.7340000000005,board,C2,2,P00102,,1.0
747.5870000000002,board,C1,4,P00101,,1.0
748.588,hall_call_assigned,C3,8,P00103,,
753.5340000000006,alight,C2,1,P00102,,0.0
755.371,hall_call_assigned,C3,8,P00104,,
756.456,hall_call_assigned,C1,4,P00105,,
760.3870000000003,alight,C1,1,P00101,,0.0
761.568,hall_call_assigned,C2,3,P00106,,
765.6890000000001,alight,C3,1,P00100,,0.0
769.068,board,C2,3,P00106,,1.0
771.8870000000003,board,C1,4,P00105,,1.0
778.941,hall_call_assigned,C1,3,P00107,,
779.368,alight,C2,1,P00106,,0.0
780.589,hall_call_assigned,C1,5,P00108,,
782.58,hall_call_assigned,C2,4,P00109,,
784.6870000000004,alight,C1,1,P00105,,0.0
787.1890000000001,board,C3,8,P00103,,2.0
787.1890000000001,board,C3,8,P00104,,2.0
792.58,board,C2,4,P00109,,1.0
793.6870000000004,board,C1,3,P00107,,1.0
803.3870000000004,board,C1,5,P00108,,2.0
805.3800000000001,alight,C2,1,P00109,,0.0
809.436,hall_call_assigned,C1,3,P00110,,
811.2890000000001,alight,C3,1,P00103,,1.0
811.2890000000001,alight,C3,1,P00104,,0.0
818.552,hall_call_assigned,C2,8,P00111,,
819.2870000000005,alight,C1,1,P00107,,1.0
819.2870000000005,alight,C1,1,P00108,,0.0
828.2870000000005,board,C1,3,P00110,,1.0
838.5870000000006,alight,C1,1,P00110,,0.0
838.552,board,C2,8,P00111,,1.0
846.782,hall_call_assigned,C1,2,P00112,,
847.433,hall_call_assigned,C1,2,P00113,,
847.842,hall_call_assigned,C2,8,P00114,,
851.702,hall_call_assigned,C2,6,P00115,,
851.782,board,C1,2,P00112,,2.0
851.782,board,C1,2,P00113,,2.0
853.391,hall_call_assigned,C3,6,P00116,,
859.147,hall_call_assigned,C1,2,P00117,,
861.3520000000001,alight,C2,1,P00111,,0.0
863.8820000000001,alight,C1,1,P00112,,1.0
863.8820000000001,alight,C1,1,P00113,,0.0
864.503,hall_call_assigned,C3,3,P00118,,
868.391,board,C3,6,P00116,,1.0
870.3820000000001,board,C1,2,P00117,,1.0
872.215,hall_call_assigned,C3,5,P00119,,
874.867,hall_call_assigned,C1,2,P00120,,
878.1820000000001,alight,C1,1,P00117,,0.0
879.49,hall_call_assigned,C1,7,P00121,,
880.591,board,C3,3,P00118,,2.0
882.8520000000001,board,C2,8,P00114,,1.0
884.6820000000001,board,C1,2,P00120,,1.0
888.324,hall_call_assigned,C3,4,P00122,,
890.291,board,C3,5,P00119,,3.0
892.5520000000001,board,C2,6,P00115,,2.0
894.352,hall_call_assigned,C3,5,P00123,,
897.4910000000001,board,C3,4,P00122,,4.0
901.8820000000002,board,C1,7,P00121,,2.0
904.6910000000001,board,C3,5,P00123,,5.0
910.9520000000002,alight,C2,1,P00114,,1.0
910.9520000000002,alight,C2,1,P00115,,0.0
918.056,hall_call_assigned,C2,3,P00124,,
922.3910000000002,alight,C3,1,P00116,,4.0
922.3910000000002,alight,C3,1,P00118,,3.0
922.3910000000002,alight,C3,1,P00119,,2.0
922.3910000000002,alight,C3,1,P00122,,1.0
922.3910000000002,alight,C3,1,P00123,,0.0
922.7820000000003,alight,C1,1,P00120,,1.0
922.7820000000003,alight,C1,1,P00121,,0.0
925.556,board,C2,3,P00124,,1.0
929.904,hall_call_assigned,C2,6,P00125,,
931.238,hall_call_assigned,C1,5,P00126,,
935.8560000000001,alight,C2,1,P00124,,0.0
937.601,hall_call_assigned,C1,2,P00127,,
943.738,board,C1,5,P00126,,1.0
948.526,hall_call_assigned,C1,6,P00128,,
952.3560000000001,board,C2,6,P00125,,1.0
955.9380000000001,board,C1,2,P00127,,2.0
961.434,hall_call_assigned,C3,3,P00129,,
962.635,hall_call_assigned,C3,3,P00130,,
963.926,hall_call_assigned,C2,7,P00131,,
964.3380000000002,alight,C1,1,P00126,,1.0
964.3380000000002,alight,C1,1,P00127,,0.0
967.022,hall_call_assigned,C1,2,P00132,,
970.1560000000002,alight,C2,1,P00125,,0.0
968.934,board,C3,3,P00129,,2.0
968.934,board,C3,3,P00130,,2.0
977.916,hall_call_assigned,C3,4,P00133,,
978.013,hall_call_assigned,C2,2,P00134,,
980.8380000000002,board,C1,6,P00128,,1.0
981.693,hall_call_assigned,C1,8,P00135,,
983.534,alight,C3,1,P00129,,1.0
983.534,alight,C3,1,P00130,,0.0
988.057,hall_call_assigned,C3,2,P00136,,
989.1560000000002,board,C2,7,P00131,,1.0
990.5380000000002,board,C1,8,P00135,,2.0
995.034,board,C3,4,P00133,,1.0
1004.734,board,C3,2,P00136,,2.0
1006.3560000000002,board,C2,2,P00134,,2.0
1010.2380000000003,board,C1,2,P00132,,3.0
1013.1340000000001,alight,C3,1,P00133,,1.0
1013.1340000000001,alight,C3,1,P00136,,0.0
1014.7560000000003,alight,C2,1,P00131,,1.0
1014.7560000000003,alight,C2,1,P00134,,0.0
1019.2380000000003,alight,C1,1,P00128,,2.0
1019.2380000000003,alight,C1,1,P00135,,1.0
1019.2380000000003,alight,C1,1,P00132,,0.0
1022.474,hall_call_assigned,C1,5,P00137,,
1024.6,hall_call_assigned,C1,2,P00138,,
1034.9740000000002,board,C1,5,P00137,,1.0
1047.1740000000002,board,C1,2,P00138,,2.0
1054.238,hall_call_assigned,C1,6,P00139,,
1054.394,hall_call_assigned,C2,3,P00140,,
1055.5740000000003,alight,C1,1,P00137,,1.0
1055.5740000000003,alight,C1,1,P00138,,0.0
1061.894,board,C2,3,P00140,,1.0
1062.898,hall_call_assigned,C1,6,P00141,,
1070.067,hall_call_assigned,C2,3,P00142,,
1072.194,alight,C2,1,P00140,,0.0
1072.0740000000003,board,C1,6,P00139,,2.0
1072.0740000000003,board,C1,6,P00141,,2.0
1074.503,hall_call_assigned,C1,8,P00143,,
1081.194,board,C2,3,P00142,,1.0
1085.512,hall_call_assigned,C2,6,P00144,,
1085.4740000000004,board,C1,8,P00143,,3.0
1088.315,hall_call_assigned,C1,5,P00145,,
1091.494,alight,C2,1,P00142,,0.0
1102.887,hall_call_assigned,C1,8,P00146,,
1107.994,board,C2,6,P00144,,1.0
1109.4740000000004,alight,C1,1,P00139,,2.0
1109.4740000000004,alight,C1,1,P00141,,1.0
1109.4740000000004,alight,C1,1,P00143,,0.0
1109.5,hall_call_assigned,C2,8,P00147,,
1113.385,hall_call_assigned,C3,3,P00148,,
1114.173,hall_call_assigned,C3,2,P00149,,
1115.589,hall_call_assigned,C2,4,P00150,,
1117.694,board,C2,8,P00147,,2.0
1120.885,board,C3,3,P00148,,1.0
1128.085,board,C3,2,P00149,,2.0
1129.918,hall_call_assigned,C3,3,P00151,,
1131.571,hall_call_assigned,C2,5,P00152,,
1130.9740000000004,board,C1,8,P00146,,1.0
1132.394,board,C2,4,P00150,,3.0
1136.4850000000001,alight,C3,1,P00148,,1.0
1136.4850000000001,alight,C3,1,P00149,,0.0
1137.789,hall_call_assigned,C1,7,P00153,,
1139.914,hall_call_assigned,C1,8,P00154,,
1142.128,hall_call_assigned,C3,2,P00155,,
1143.1740000000004,board,C1,5,P00145,,2.0
1145.894,hall_call_assigned,C1,8,P00156,,
1145.4850000000001,board,C3,3,P00151,,1.0
1146.394,alight,C2,1,P00144,,2.0
1146.394,alight,C2,1,P00147,,1.0
1146.394,alight,C2,1,P00150,,0.0
1150.242,hall_call_assigned,C2,4,P00157,,
1150.579,hall_call_assigned,C3,5,P00158,,
1152.6850000000002,board,C3,2,P00155,,2.0
1155.3740000000005,board,C1,8,P00154,,4.0
1155.3740000000005,board,C1,8,P00156,,4.0
1157.74,hall_call_assigned,C3,3,P00159,,
1161.0850000000003,alight,C3,1,P00151,,1.0
1161.0850000000003,alight,C3,1,P00155,,0.0
1160.394,board,C2,5,P00152,,1.0
1163.2740000000006,board,C1,7,P00153,,5.0
1167.594,board,C2,4,P00157,,2.0
1169.061,hall_call_assigned,C2,5,P00160,,
1170.0850000000003,board,C3,3,P00159,,1.0
1180.409,hall_call_assigned,C1,6,P00161,,
1179.7850000000003,board,C3,5,P00158,,2.0
1180.9940000000001,alight,C2,1,P00152,,1.0
1180.9940000000001,alight,C2,1,P00157,,0.0
1183.48,hall_call_assigned,C2,2,P00162,,
1185.639,hall_call_assigned,C3,6,P00163,,
1194.9740000000006,alight,C1,1,P00146,,4.0
1194.9740000000006,alight,C1,1,P00145,,3.0
1194.9740000000006,alight,C1,1,P00154,,2.0
1194.9740000000006,alight,C1,1,P00156,,1.0
1194.9740000000006,alight,C1,1,P00153,,0.0
1195.6850000000004,alight,C3,1,P00159,,1.0
1195.6850000000004,alight,C3,1,P00158,,0.0
1194.9940000000001,board,C2,5,P00160,,1.0
1204.599,hall_call_assigned,C2,8,P00164,,
1207.669,hall_call_assigned,C1,5,P00165,,
1207.1940000000002,board,C2,2,P00162,,2.0
1211.4740000000006,board,C1,6,P00161,,1.0
1212.1850000000004,board,C3,6,P00163,,1.0
1215.145,hall_call_assigned,C3,3,P00166,,
1215.5940000000003,alight,C2,1,P00160,,1.0
1215.5940000000003,alight,C2,1,P00162,,0.0
1218.6740000000007,board,C1,5,P00165,,2.0
1222.069,hall_call_assigned,C1,8,P00167,,
1224.408,hall_call_assigned,C2,3,P00168,,
1229.9850000000004,alight,C3,1,P00163,,0.0
1234.5740000000008,alight,C1,1,P00161,,1.0
1234.5740000000008,alight,C1,1,P00165,,0.0
1237.0940000000003,board,C2,8,P00164,,1.0
1238.9850000000004,board,C3,3,P00166,,1.0
1241.696,hall_call_assigned,C1,2,P00169,,
1244.663,hall_call_assigned,C3,3,P00170,,
1249.2850000000003,alight,C3,1,P00166,,0.0
1253.251,hall_call_assigned,C2,3,P00171,,
1253.646,hall_call_assigned,C3,4,P00172,,
1254.2940000000003,board,C2,3,P00168,,3.0
1254.2940000000003,board,C2,3,P00171,,3.0
1256.0740000000008,board,C1,8,P00167,,1.0
1258.2850000000003,board,C3,3,P00170,,1.0
1265.4850000000004,board,C3,4,P00172,,2.0
1267.344,hall_call_assigned,C1,8,P00173,,
1269.4940000000004,alight,C2,1,P00164,,2.0
1269.4940000000004,alight,C2,1,P00168,,1.0
1269.4940000000004,alight,C2,1,P00171,,0.0
1270.252,hall_call_assigned,C3,8,P00174,,
1270.731,hall_call_assigned,C3,5,P00175,,
1276.043,hall_call_assigned,C2,4,P00176,,
1275.7740000000008,board,C1,2,P00169,,2.0
1278.508,hall_call_assigned,C2,4,P00177,,
1278.8850000000004,alight,C3,1,P00170,,1.0
1278.8850000000004,alight,C3,1,P00172,,0.0
1280.719,hall_call_assigned,C1,4,P00178,,
1284.428,hall_call_assigned,C2,2,P00179,,
1286.156,hall_call_assigned,C3,2,P00180,,
1286.043,board,C2,4,P00176,,2.0
1286.043,board,C2,4,P00177,,2.0
1292.8850000000004,board,C3,5,P00175,,1.0
1293.605,hall_call_assigned,C2,5,P00181,,
1294.35,hall_call_assigned,C1,7,P00182,,
1294.984,hall_call_assigned,C2,6,P00183,,
1295.4740000000008,board,C1,8,P00173,,3.0
1297.659,hall_call_assigned,C3,4,P00184,,
1299.443,board,C2,2,P00179,,3.0
1301.699,hall_call_assigned,C2,4,P00185,,
1302.674000000001,board,C1,7,P00182,,4.0
1304.405,hall_call_assigned,C1,7,P00186,,
1305.0850000000005,board,C3,8,P00174,,2.0
1306.374000000001,board,C1,7,P00186,,5.0
1308.443,alight,C2,1,P00176,,2.0
1308.443,alight,C2,1,P00177,,1.0
1308.443,alight,C2,1,P00179,,0.0
1311.608,hall_call_assigned,C1,4,P00187,,
1319.349,hall_call_assigned,C1,8,P00188,,
1318.574000000001,board,C1,4,P00178,,7.0
1318.574000000001,board,C1,4,P00187,,7.0
1319.7850000000005,board,C3,4,P00184,,3.0
1319.943,board,C2,4,P00185,,1.0
1327.143,board,C2,5,P00181,,2.0
1329.4850000000006,board,C3,2,P00180,,4.0
1334.343,board,C2,6,P00183,,3.0
1338.234,hall_call_assigned,C2,4,P00189,,
1338.6740000000011,alight,C1,1,P00167,,6.0
1338.6740000000011,alight,C1,1,P00169,,5.0
1338.6740000000011,alight,C1,1,P00173,,4.0
1338.6740000000011,alight,C1,1,P00182,,3.0
1338.6740000000011,alight,C1,1,P00186,,2.0
1338.6740000000011,alight,C1,1,P00178,,1.0
1338.6740000000011,alight,C1,1,P00187,,0.0
1339.0850000000007,alight,C3,1,P00175,,3.0
1339.0850000000007,alight,C3,1,P00174,,2.0
1339.0850000000007,alight,C3,1,P00184,,1.0
1339.0850000000007,alight,C3,1,P00180,,0.0
1339.963,hall_call_assigned,C2,7,P00190,,
1353.092,hall_call_assigned,C1,2,P00191,,
1353.343,alight,C2,1,P00185,,2.0
1353.343,alight,C2,1,P00181,,1.0
1353.343,alight,C2,1,P00183,,0.0
1356.133,hall_call_assigned,C3,4,P00192,,
1357.533,hall_call_assigned,C3,4,P00193,,
1357.959,hall_call_assigned,C1,7,P00194,,
1360.1740000000011,board,C1,8,P00188,,1.0
1364.843,board,C2,4,P00189,,1.0
1366.133,board,C3,4,P00192,,2.0
1366.133,board,C3,4,P00193,,2.0
1367.3740000000012,board,C1,7,P00194,,2.0
1369.639,hall_call_assigned,C2,4,P00195,,
1377.111,hall_call_assigned,C1,8,P00196,,
1377.0430000000001,board,C2,7,P00190,,2.0
1383.2330000000002,alight,C3,1,P00192,,1.0
1383.2330000000002,alight,C3,1,P00193,,0.0
1384.396,hall_call_assigned,C3,3,P00197,,
1384.5740000000012,board,C1,2,P00191,,3.0
1389.418,hall_call_assigned,C2,7,P00198,,
1389.419,hall_call_assigned,C3,2,P00199,,
1389.2430000000002,board,C2,4,P00195,,3.0
1392.2330000000002,board,C3,3,P00197,,1.0
