passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
H00049,2071.515,4,1,1,1.0,2071.515,C2,2081.515,2094.3149999999996,ARRIVED,10.0,12.799999999999727,22.799999999999727
H00050,2110.776,5,1,1,1.0,2110.776,C1,2123.276,2138.5759999999996,ARRIVED,12.5,15.299999999999727,27.799999999999727
H00051,2115.898,5,1,1,1.0,2115.898,C2,2128.398,2143.698,ARRIVED,12.5,15.299999999999727,27.799999999999727
H00052,2155.803,4,1,1,1.0,2155.803,C1,2165.803,2178.6029999999996,ARRIVED,10.0,12.799999999999727,22.799999999999727
H00053,2211.274,4,1,1,1.0,2211.274,C1,2221.274,2234.0739999999996,ARRIVED,10.0,12.799999999999727,22.799999999999727
H00054,2242.195,5,1,1,1.0,2242.195,C1,2254.695,2269.995,ARRIVED,12.5,15.299999999999727,27.799999999999727
H00055,2291.246,5,1,1,1.0,2291.246,C1,2303.746,2319.046,ARRIVED,12.5,15.299999999999727,27.799999999999727
H00056,2294.187,5,1,1,1.0,2294.187,C2,2306.687,2321.9869999999996,ARRIVED,12.5,15.299999999999727,27.799999999999727
H00057,2384.056,7,1,2,1.5,2384.056,C1,2401.556,2421.8559999999998,ARRIVED,17.5,20.299999999999727,37.79999999999973
H00058,2393.038,6,1,1,1.0,2393.038,C2,2408.038,2425.8379999999997,ARRIVED,15.0,17.799999999999727,32.79999999999973
H00059,2421.058,8,1,1,1.0,2421.058,C1,2443.3559999999998,2471.455999999999,ARRIVED,22.297999999999774,28.099999999999454,50.39799999999923
H00060,2431.852,7,1,1,1.0,2431.852,C1,2450.5559999999996,2471.455999999999,ARRIVED,18.703999999999724,20.899999999999636,39.60399999999936
H00061,2438.964,2,1,1,1.0,2438.964,C2,2443.964,2451.7639999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00062,2478.355,2,1,1,1.0,2478.355,C1,2483.355,2491.1549999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00063,2525.662,4,1,2,1.5,2525.662,C1,2535.662,2548.4619999999995,ARRIVED,10.0,12.799999999999727,22.799999999999727
H00064,2615.031,7,1,1,1.0,2615.031,C1,2632.531,2658.1309999999994,ARRIVED,17.5,25.599999999999454,43.099999999999454
H00065,2623.589,2,1,2,1.5,2623.589,C1,2649.7309999999998,2658.1309999999994,ARRIVED,26.141999999999825,8.399999999999636,34.54199999999946
H00066,2629.114,8,1,1,1.0,2629.114,C2,2649.114,2671.9139999999998,ARRIVED,20.0,22.799999999999727,42.79999999999973
H00067,2649.158,3,1,2,1.5,2649.158,C3,2656.658,2666.9579999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00068,2674.747,2,1,1,1.0,2674.747,C1,2679.747,2687.5469999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00069,2770.941,3,1,2,1.5,2770.941,C1,2778.441,2788.7409999999995,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00070,2782.875,7,1,1,1.0,2782.875,C1,2807.7409999999995,2828.0409999999993,ARRIVED,24.86599999999953,20.299999999999727,45.16599999999926
H00071,2814.135,5,1,2,1.5,2814.135,C1,2842.0409999999993,2857.340999999999,ARRIVED,27.90599999999904,15.299999999999727,43.20599999999877
H00072,2824.556,8,1,2,1.5,2824.556,C2,2844.556,2867.3559999999998,ARRIVED,20.0,22.799999999999727,42.79999999999973
H00073,2850.182,2,1,2,1.5,2850.182,C3,2855.182,2862.9819999999995,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00074,2875.171,5,1,2,1.5,2875.171,C1,2887.671,2902.9709999999995,ARRIVED,12.5,15.299999999999727,27.799999999999727
H00075,2886.947,4,1,2,1.5,2886.947,C2,2896.947,2909.747,ARRIVED,10.0,12.799999999999727,22.799999999999727
H00076,2974.086,6,1,1,1.0,2974.086,C1,2989.086,3006.8859999999995,ARRIVED,15.0,17.799999999999727,32.79999999999973
H00077,3033.928,4,1,1,1.0,3033.928,C1,3043.928,3056.7279999999996,ARRIVED,10.0,12.799999999999727,22.799999999999727
H00078,3053.376,8,1,1,1.0,3053.376,C1,3078.2279999999996,3101.0279999999993,ARRIVED,24.851999999999407,22.799999999999727,47.651999999999134
H00079,3058.09,7,1,2,1.5,3058.09,C2,3075.59,3095.89,ARRIVED,17.5,20.299999999999727,37.79999999999973
H00080,3129.602,8,1,1,1.0,3129.602,C1,3149.602,3172.4019999999996,ARRIVED,20.0,22.799999999999727,42.79999999999973
H00081,3179.103,2,1,2,1.5,3179.103,C1,3184.103,3191.903,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00082,3195.213,3,1,1,1.0,3195.213,C1,3202.713,3248.613,ARRIVED,7.5,45.899999999999636,53.399999999999636
H00083,3204.756,4,1,2,1.5,3204.756,C1,3209.913,3248.613,ARRIVED,5.157000000000153,38.69999999999982,43.85699999999997
H00084,3207.099,8,1,2,1.5,3207.099,C1,3224.613,3248.613,ARRIVED,17.51399999999967,24.0,41.51399999999967
H00085,3257.321,8,1,1,1.0,3257.321,C1,3277.321,3305.4209999999994,ARRIVED,20.0,28.099999999999454,48.099999999999454
H00086,3262.005,6,1,2,1.5,3262.005,C1,3287.0209999999997,3305.4209999999994,ARRIVED,25.01599999999962,18.399999999999636,43.41599999999926
H00087,3268.259,6,1,2,1.5,3268.259,C2,3283.259,3305.3589999999995,ARRIVED,15.0,22.099999999999454,37.099999999999454
H00088,3284.895,6,1,1,1.0,3284.895,C2,3286.959,3305.3589999999995,ARRIVED,2.063999999999851,18.399999999999636,20.463999999999487
H00089,3305.207,6,1,1,1.0,3305.207,C1,3321.9209999999994,3339.720999999999,ARRIVED,16.713999999999487,17.799999999999727,34.513999999999214
H00090,3328.283,2,1,1,1.0,3328.283,C2,3333.283,3341.0829999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00091,3343.419,3,1,2,1.5,3343.419,C1,3350.919,3361.2189999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00092,3364.467,2,1,2,1.5,3364.467,C1,3369.467,3377.267,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00093,3428.067,8,1,2,1.5,3428.067,C1,3448.067,3470.8669999999997,ARRIVED,20.0,22.799999999999727,42.79999999999973
H00094,3470.164,7,1,2,1.5,3470.164,C1,3489.8669999999997,3510.1669999999995,ARRIVED,19.70299999999952,20.299999999999727,40.00299999999925
H00095,3501.218,2,1,1,1.0,3501.218,C2,3506.218,3514.0179999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00096,3536.543,5,1,1,1.0,3536.543,C1,3549.043,3579.6429999999996,ARRIVED,12.5,30.599999999999454,43.099999999999454
H00097,3548.167,7,1,1,1.0,3548.167,C1,3558.743,3579.6429999999996,ARRIVED,10.576000000000022,20.899999999999636,31.475999999999658
H00098,3588.426,2,1,1,1.0,3588.426,C1,3593.426,3601.2259999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00099,3638.3,7,1,2,1.5,3638.3,C1,3655.8,3676.1,ARRIVED,17.5,20.299999999999727,37.79999999999973
H00100,3729.439,7,1,1,1.0,3729.439,C1,3746.939,3767.2389999999996,ARRIVED,17.5,20.299999999999727,37.79999999999973
H00101,3748.125,5,1,2,1.5,3748.125,C2,3760.625,3775.9249999999997,ARRIVED,12.5,15.299999999999727,27.799999999999727
H00102,3789.888,7,1,2,1.5,3789.888,C1,3807.388,3832.9879999999994,ARRIVED,17.5,25.599999999999454,43.099999999999454
H00103,3796.121,5,1,1,1.0,3796.121,C1,3817.0879999999997,3832.9879999999994,ARRIVED,20.966999999999643,15.899999999999636,36.86699999999928
H00104,3805.73,3,1,2,1.5,3805.73,C2,3813.23,3823.5299999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00105,3823.645,8,1,2,1.5,3823.645,C2,3845.0299999999997,3867.8299999999995,ARRIVED,21.384999999999764,22.799999999999727,44.18499999999949
H00106,3833.69,2,1,2,1.5,3833.69,C1,3839.4879999999994,3877.887999999999,ARRIVED,5.79799999999932,38.399999999999636,44.197999999998956
H00107,3841.204,6,1,1,1.0,3841.204,C1,3854.187999999999,3877.887999999999,ARRIVED,12.983999999999014,23.699999999999818,36.68399999999883
H00108,3852.461,3,1,1,1.0,3852.461,C1,3866.387999999999,3877.887999999999,ARRIVED,13.926999999999225,11.5,25.426999999999225
H00109,3873.786,2,1,2,1.5,3873.786,C1,3884.387999999999,3892.1879999999987,ARRIVED,10.601999999998952,7.799999999999727,18.40199999999868
H00110,3968.016,2,1,2,1.5,3968.016,C1,3973.016,3980.816,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00111,4007.102,6,1,1,1.0,4007.102,C1,4022.102,4044.2019999999993,ARRIVED,15.0,22.099999999999454,37.099999999999454
H00112,4023.406,6,1,1,1.0,4023.406,C1,4025.8019999999997,4044.2019999999993,ARRIVED,2.395999999999731,18.399999999999636,20.795999999999367
H00113,4039.315,7,1,1,1.0,4039.315,C2,4056.815,4077.115,ARRIVED,17.5,20.299999999999727,37.79999999999973
H00114,4041.743,3,1,1,1.0,4041.743,C1,4053.2019999999993,4099.101999999999,ARRIVED,11.458999999999378,45.899999999999636,57.358999999999014
H00115,4053.495,8,1,2,1.5,4053.495,C1,4070.401999999999,4099.101999999999,ARRIVED,16.906999999999243,28.699999999999818,45.60699999999906
H00116,4063.59,3,1,1,1.0,4063.59,C1,4087.601999999999,4099.101999999999,ARRIVED,24.011999999998807,11.5,35.51199999999881
H00117,4108.971,6,1,1,1.0,4108.971,C1,4123.971,4147.070999999999,ARRIVED,15.0,23.099999999999454,38.099999999999454
H00118,4114.019,6,1,2,1.5,4114.019,C2,4129.019,4146.819,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00119,4116.267,4,1,1,1.0,4116.267,C1,4133.670999999999,4147.070999999999,ARRIVED,17.40399999999954,13.399999999999636,30.803999999999178
H00120,4142.802,2,1,1,1.0,4142.802,C3,4147.802,4155.602,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00121,4156.694,2,1,2,1.5,4156.694,C1,4161.694,4169.494000000001,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00122,4271.271,8,1,2,1.5,4271.271,C1,4291.271,4319.370999999999,ARRIVED,20.0,28.099999999999454,48.099999999999454
H00123,4286.796,2,1,2,1.5,4286.796,C1,4310.971,4319.370999999999,ARRIVED,24.174999999999272,8.399999999999636,32.57499999999891
H00124,4383.206,3,1,2,1.5,4383.206,C1,4390.706,4406.306,ARRIVED,7.5,15.599999999999454,23.099999999999454
H00125,4383.986,2,1,1,1.0,4383.986,C1,4397.906,4406.306,ARRIVED,13.920000000000073,8.399999999999636,22.31999999999971
H00126,4476.226,5,1,2,1.5,4476.226,C1,4488.726,4504.026,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00127,4558.986,5,1,1,1.0,4558.986,C1,4571.486,4586.786,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00128,4594.995,3,1,2,1.5,4594.995,C1,4602.495,4612.795,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00129,4620.438,3,1,1,1.0,4620.438,C1,4627.938,4638.238,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00130,4623.815,8,1,2,1.5,4623.815,C2,4643.815,4666.615,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00131,4664.26,3,1,2,1.5,4664.26,C1,4671.76,4712.66,ARRIVED,7.5,40.899999999999636,48.399999999999636
H00132,4667.132,4,1,1,1.0,4667.132,C1,4678.96,4712.66,ARRIVED,11.82800000000043,33.69999999999982,45.52800000000025
H00133,4673.428,7,1,1,1.0,4673.428,C1,4691.16,4712.66,ARRIVED,17.73199999999997,21.5,39.23199999999997
H00134,4825.098,2,1,1,1.0,4825.098,C1,4830.098,4837.898,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00135,4838.147,3,1,1,1.0,4838.147,C1,4846.898,4857.198,ARRIVED,8.751000000000204,10.300000000000182,19.051000000000386
H00136,4839.608,6,1,2,1.5,4839.608,C2,4854.608,4872.408,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00137,4851.936,6,1,2,1.5,4851.936,C1,4873.698,4891.4980000000005,ARRIVED,21.762000000000626,17.800000000000182,39.56200000000081
H00138,4856.828,3,1,1,1.0,4856.828,C3,4864.328,4910.228,ARRIVED,7.5,45.899999999999636,53.399999999999636
H00139,4861.071,8,1,1,1.0,4861.071,C3,4881.528,4910.228,ARRIVED,20.457000000000335,28.699999999999818,49.15700000000015
H00140,4867.139,4,1,1,1.0,4867.139,C3,4896.228,4910.228,ARRIVED,29.088999999999942,14.0,43.08899999999994
H00141,4894.848,6,1,1,1.0,4894.848,C1,4909.848,4927.648,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00142,4917.169,5,1,1,1.0,4917.169,C1,4941.648,4956.948,ARRIVED,24.47900000000027,15.300000000000182,39.77900000000045
H00143,5014.445,2,1,2,1.5,5014.445,C1,5019.445,5027.245,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00144,5079.413,4,1,2,1.5,5079.413,C1,5089.413,5102.213,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00145,5099.575,5,1,2,1.5,5099.575,C2,5112.075,5127.375,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00146,5102.595,3,1,1,1.0,5102.595,C1,5111.213,5126.812999999999,ARRIVED,8.617999999999483,15.599999999999454,24.217999999998938
H00147,5107.708,2,1,1,1.0,5107.708,C1,5118.413,5126.812999999999,ARRIVED,10.704999999999927,8.399999999999636,19.104999999999563
H00148,5114.902,7,1,1,1.0,5114.902,C2,5151.075,5171.974999999999,ARRIVED,36.172999999999774,20.899999999999636,57.07299999999941
H00149,5115.769,5,1,2,1.5,5115.769,C2,5141.375,5171.974999999999,ARRIVED,25.605999999999767,30.599999999999454,56.20599999999922
H00150,5132.13,8,1,2,1.5,5132.13,C1,5152.13,5174.93,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00151,5165.56,4,1,1,1.0,5165.56,C2,5183.474999999999,5196.275,ARRIVED,17.914999999999054,12.800000000000182,30.714999999999236
H00152,5359.912,5,1,2,1.5,5359.912,C1,5372.412,5387.712,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00153,5373.29,4,1,1,1.0,5373.29,C2,5383.29,5396.09,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00154,5409.937,7,1,2,1.5,5409.937,C1,5427.437,5447.737,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00155,5414.611,7,1,1,1.0,5414.611,C2,5432.111,5452.411,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00156,5422.917,6,1,2,1.5,5422.917,C3,5437.917,5455.717000000001,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00157,5441.829,7,1,2,1.5,5441.829,C1,5466.737,5487.037,ARRIVED,24.908000000000357,20.300000000000182,45.20800000000054
H00158,5468.705,5,1,1,1.0,5468.705,C2,5481.205,5496.505,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00159,5471.847,2,1,1,1.0,5471.847,C3,5476.847,5484.647,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00160,5532.899,6,1,1,1.0,5532.899,C1,5547.899,5565.6990000000005,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00161,5560.016,5,1,2,1.5,5560.016,C1,5579.6990000000005,5594.999000000001,ARRIVED,19.683000000000902,15.300000000000182,34.983000000001084
H00162,5615.592,5,1,1,1.0,5615.592,C1,5628.092,5643.392,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00163,5672.341,5,1,2,1.5,5672.341,C1,5684.841,5700.1410000000005,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00164,5845.691,2,1,2,1.5,5845.691,C1,5850.691,5858.491,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00165,5898.043,6,1,2,1.5,5898.043,C1,5913.043,5941.142999999999,ARRIVED,15.0,28.099999999999454,43.099999999999454
H00166,5908.237,7,1,1,1.0,5908.237,C1,5920.2429999999995,5941.142999999999,ARRIVED,12.005999999999403,20.899999999999636,32.90599999999904
H00167,5972.586,5,1,1,1.0,5972.586,C1,5985.086,6000.386,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00168,5978.347,7,1,2,1.5,5978.347,C2,5995.847,6016.147,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00169,5993.86,7,1,1,1.0,5993.86,C1,6019.386,6039.686000000001,ARRIVED,25.52600000000075,20.300000000000182,45.82600000000093
H00170,6000.618,4,1,1,1.0,6000.618,C3,6010.618,6023.418000000001,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00171,6048.81,7,1,2,1.5,6048.81,C1,6066.31,6086.610000000001,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00172,6073.788,5,1,1,1.0,6073.788,C1,6100.610000000001,6115.910000000001,ARRIVED,26.822000000001026,15.300000000000182,42.12200000000121
H00173,6199.654,2,1,1,1.0,6199.654,C1,6204.654,6212.454000000001,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00174,6223.492,3,1,1,1.0,6223.492,C1,6230.992,6241.292,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00175,6287.247,8,1,1,1.0,6287.247,C1,6307.247,6330.0470000000005,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00176,6315.061,7,1,1,1.0,6315.061,C1,6349.0470000000005,6369.347000000001,ARRIVED,33.986000000000786,20.300000000000182,54.28600000000097
H00177,6328.011,2,1,1,1.0,6328.011,C2,6333.011,6340.811000000001,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00178,6380.217,4,1,1,1.0,6380.217,C1,6390.217,6403.017,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00179,6415.88,3,1,1,1.0,6415.88,C1,6423.38,6433.68,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00180,6486.418,6,1,1,1.0,6486.418,C1,6501.418,6519.218,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00181,6492.926,5,1,1,1.0,6492.926,C2,6505.426,6520.726000000001,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00182,6522.397,6,1,1,1.0,6522.397,C1,6537.397,6555.197,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00183,6636.619,7,1,1,1.0,6636.619,C1,6654.119,6679.718999999999,ARRIVED,17.5,25.599999999999454,43.099999999999454
H00184,6649.368,3,1,2,1.5,6649.368,C1,6668.8189999999995,6679.718999999999,ARRIVED,19.450999999999112,10.899999999999636,30.35099999999875
H00185,6657.669,3,1,1,1.0,6657.669,C2,6665.169,6675.469,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00186,6694.458,2,1,1,1.0,6694.458,C1,6699.458,6722.557999999999,ARRIVED,5.0,23.099999999999454,28.099999999999454
H00187,6700.16,4,1,1,1.0,6700.16,C1,6709.157999999999,6722.557999999999,ARRIVED,8.997999999999593,13.399999999999636,22.39799999999923
H00188,6760.955,4,1,2,1.5,6760.955,C1,6770.955,6783.755,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00189,6782.865,5,1,1,1.0,6782.865,C1,6797.755,6813.055,ARRIVED,14.890000000000327,15.300000000000182,30.19000000000051
H00190,6853.011,5,1,1,1.0,6853.011,C1,6865.511,6880.811000000001,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00191,6912.607,4,1,1,1.0,6912.607,C1,6922.607,6935.407,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00192,6928.155,3,1,1,1.0,6928.155,C1,6944.407,6954.707,ARRIVED,16.252000000000407,10.300000000000182,26.55200000000059
H00193,6931.216,7,1,1,1.0,6931.216,C2,6948.716,6974.316,ARRIVED,17.5,25.599999999999454,43.099999999999454
H00194,6935.075,2,1,1,1.0,6935.075,C2,6965.916,6974.316,ARRIVED,30.84100000000035,8.399999999999636,39.240999999999985
H00195,6973.212,2,1,1,1.0,6973.212,C1,6978.212,6986.012000000001,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00196,6977.468,2,1,1,1.0,6977.468,C2,6982.468,6990.268,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00197,7027.212,3,1,1,1.0,7027.212,C1,7034.712,7045.012000000001,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00198,7054.013,8,1,1,1.0,7054.013,C1,7074.013,7096.813,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00199,7117.311,3,1,1,1.0,7117.311,C1,7124.811,7145.410999999999,ARRIVED,7.5,20.599999999999454,28.099999999999454
H00200,7121.762,4,1,1,1.0,7121.762,C1,7132.0109999999995,7145.410999999999,ARRIVED,10.248999999999796,13.399999999999636,23.648999999999432
H00201,7234.524,8,1,1,1.0,7234.524,C1,7254.524,7277.3240000000005,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00202,7385.042,5,1,1,1.0,7385.042,C1,7397.542,7412.842000000001,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00203,7468.635,8,1,1,1.0,7468.635,C1,7488.635,7511.435,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00204,7499.999,8,1,2,1.5,7499.999,C1,7532.935,7561.035,ARRIVED,32.936000000000604,28.099999999999454,61.03600000000006
H00205,7499.999,2,1,2,1.5,7499.999,C2,7504.999,7512.799,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00206,7499.999,5,1,2,1.5,7499.999,C1,7545.135,7561.035,ARRIVED,45.13600000000042,15.899999999999636,61.03600000000006
