timestamp,event_type,car_id,floor,passenger_id,direction,load
972.118,alight,C1,1,H00024,,0.0
975.542,hall_call_assigned,C1,8,H00025,,
995.542,board,C1,8,H00025,,1.0
1018.3420000000001,alight,C1,1,H00025,,0.0
1126.54,hall_call_assigned,C1,6,H00026,,
1141.54,board,C1,6,H00026,,1.0
1148.75,hall_call_assigned,C1,5,H00027,,
1159.34,alight,C1,1,H00026,,0.0
1173.34,board,C1,5,H00027,,1.0
1188.6399999999999,alight,C1,1,H00027,,0.0
1284.655,hall_call_assigned,C1,8,H00028,,
1304.141,hall_call_assigned,C1,7,H00029,,
1304.655,board,C1,8,H00028,,1.0
1311.855,board,C1,7,H00029,,4.0
1332.755,alight,C1,1,H00028,,3.0
1332.755,alight,C1,1,H00029,,0.0
1358.042,hall_call_assigned,C1,8,H00030,,
1378.042,board,C1,8,H00030,,1.0
1381.024,hall_call_assigned,C2,2,H00031,,
1386.024,board,C2,2,H00031,,3.0
1393.8239999999998,alight,C2,1,H00031,,0.0
1400.8419999999999,alight,C1,1,H00030,,0.0
1593.276,hall_call_assigned,C1,6,H00032,,
1603.391,hall_call_assigned,C1,4,H00033,,
1605.934,hall_call_assigned,C1,7,H00034,,
1608.276,board,C1,6,H00032,,1.0
1615.476,board,C1,7,H00034,,4.0
1627.263,hall_call_assigned,C2,6,H00035,,
1627.6760000000002,board,C1,4,H00033,,5.0
1641.6760000000002,alight,C1,1,H00032,,4.0
1641.6760000000002,alight,C1,1,H00034,,1.0
1641.6760000000002,alight,C1,1,H00033,,0.0
1642.263,board,C2,6,H00035,,3.0
1660.0629999999999,alight,C2,1,H00035,,0.0
1679.948,hall_call_assigned,C1,7,H00036,,
1697.448,board,C1,7,H00036,,1.0
1717.748,alight,C1,1,H00036,,0.0
1757.936,hall_call_assigned,C1,7,H00037,,
1775.436,board,C1,7,H00037,,1.0
1779.379,hall_call_assigned,C1,8,H00038,,
1795.7359999999999,alight,C1,1,H00037,,0.0
1800.967,hall_call_assigned,C1,3,H00039,,
1817.2359999999999,board,C1,8,H00038,,1.0
1832.715,hall_call_assigned,C2,4,H00040,,
1834.436,board,C1,3,H00039,,2.0
1842.715,board,C2,4,H00040,,1.0
1845.336,alight,C1,1,H00038,,1.0
1845.336,alight,C1,1,H00039,,0.0
1855.5149999999999,alight,C2,1,H00040,,0.0
1897.231,hall_call_assigned,C1,6,H00041,,
1912.231,board,C1,6,H00041,,3.0
1930.031,alight,C1,1,H00041,,0.0
1938.124,hall_call_assigned,C1,6,H00042,,
1953.124,board,C1,6,H00042,,3.0
1970.924,alight,C1,1,H00042,,0.0
2042.177,hall_call_assigned,C1,3,H00043,,
2049.6769999999997,board,C1,3,H00043,,1.0
2059.549,hall_call_assigned,C1,4,H00044,,
2059.9769999999994,alight,C1,1,H00043,,0.0
2071.4769999999994,board,C1,4,H00044,,1.0
2078.919,hall_call_assigned,C1,4,H00045,,
2084.276999999999,alight,C1,1,H00044,,0.0
2095.776999999999,board,C1,4,H00045,,3.0
2108.576999999999,alight,C1,1,H00045,,0.0
2182.587,hall_call_assigned,C1,4,H00046,,
2192.587,board,C1,4,H00046,,1.0
2205.3869999999997,alight,C1,1,H00046,,0.0
2257.706,hall_call_assigned,C1,3,H00047,,
2265.206,board,C1,3,H00047,,1.0
2275.506,alight,C1,1,H00047,,0.0
2284.649,hall_call_assigned,C1,4,H00048,,
2294.649,board,C1,4,H00048,,3.0
2302.873,hall_call_assigned,C1,3,H00049,,
2307.4489999999996,alight,C1,1,H00048,,0.0
2316.4489999999996,board,C1,3,H00049,,3.0
2326.7489999999993,alight,C1,1,H00049,,0.0
2379.637,hall_call_assigned,C1,7,H00050,,
2397.137,board,C1,7,H00050,,3.0
2401.288,hall_call_assigned,C1,6,H00051,,
2412.8,hall_call_assigned,C2,2,H00052,,
2414.514,hall_call_assigned,C2,4,H00053,,
2417.437,alight,C1,1,H00050,,0.0
2417.8,board,C2,2,H00052,,3.0
2427.5,board,C2,4,H00053,,6.0
2433.937,board,C1,6,H00051,,3.0
2440.8999999999996,alight,C2,1,H00052,,3.0
2440.8999999999996,alight,C2,1,H00053,,0.0
2451.232,hall_call_assigned,C1,3,H00054,,
2451.7369999999996,alight,C1,1,H00051,,0.0
2456.811,hall_call_assigned,C2,3,H00055,,
2457.036,hall_call_assigned,C1,8,H00056,,
2460.7369999999996,board,C1,3,H00054,,1.0
2464.311,board,C2,3,H00055,,3.0
2474.611,alight,C2,1,H00055,,0.0
2476.904,hall_call_assigned,C1,7,H00057,,
2477.9369999999994,board,C1,8,H00056,,4.0
2485.1369999999993,board,C1,7,H00057,,5.0
2493.87,hall_call_assigned,C1,7,H00058,,
2506.6369999999993,alight,C1,1,H00054,,4.0
2506.6369999999993,alight,C1,1,H00056,,1.0
2506.6369999999993,alight,C1,1,H00057,,0.0
2525.6369999999993,board,C1,7,H00058,,3.0
2526.419,hall_call_assigned,C1,6,H00059,,
2531.221,hall_call_assigned,C2,3,H00060,,
2532.836999999999,board,C1,6,H00059,,4.0
2538.721,board,C2,3,H00060,,1.0
2543.17,hall_call_assigned,C2,3,H00061,,
2549.0209999999997,alight,C2,1,H00060,,0.0
2551.2369999999987,alight,C1,1,H00058,,1.0
2551.2369999999987,alight,C1,1,H00059,,0.0
2558.0209999999997,board,C2,3,H00061,,1.0
2558.959,hall_call_assigned,C2,8,H00062,,
2575.2209999999995,board,C2,8,H00062,,2.0
2579.687,hall_call_assigned,C1,2,H00063,,
2584.687,board,C1,2,H00063,,1.0
2592.4869999999996,alight,C1,1,H00063,,0.0
2598.620999999999,alight,C2,1,H00061,,1.0
2598.620999999999,alight,C2,1,H00062,,0.0
2624.692,hall_call_assigned,C1,7,H00064,,
2626.211,hall_call_assigned,C1,8,H00065,,
2636.205,hall_call_assigned,C2,3,H00066,,
2642.192,board,C1,7,H00064,,3.0
2643.705,board,C2,3,H00066,,1.0
2649.392,board,C1,8,H00065,,6.0
2654.0049999999997,alight,C2,1,H00066,,0.0
2659.004,hall_call_assigned,C2,3,H00067,,
2666.504,board,C2,3,H00067,,3.0
2672.7919999999995,alight,C1,1,H00064,,3.0
2672.7919999999995,alight,C1,1,H00065,,0.0
2676.8039999999996,alight,C2,1,H00067,,0.0
2680.728,hall_call_assigned,C1,6,H00068,,
2695.728,board,C1,6,H00068,,1.0
2713.528,alight,C1,1,H00068,,0.0
2730.779,hall_call_assigned,C1,8,H00069,,
2750.779,board,C1,8,H00069,,3.0
2751.487,hall_call_assigned,C2,3,H00070,,
2758.987,board,C2,3,H00070,,1.0
2764.339,hall_call_assigned,C1,6,H00071,,
2766.696,hall_call_assigned,C2,3,H00072,,
2769.287,alight,C2,1,H00070,,0.0
2770.284,hall_call_assigned,C1,6,H00073,,
2773.5789999999997,alight,C1,1,H00069,,0.0
2774.013,hall_call_assigned,C2,7,H00074,,
2778.287,board,C2,3,H00072,,3.0
2779.763,hall_call_assigned,C2,8,H00075,,
2790.0789999999997,board,C1,6,H00071,,2.0
2790.0789999999997,board,C1,6,H00073,,2.0
2792.9869999999996,board,C2,7,H00074,,4.0
2800.1869999999994,board,C2,8,H00075,,5.0
2809.1789999999996,alight,C1,1,H00071,,1.0
2809.1789999999996,alight,C1,1,H00073,,0.0
2815.61,hall_call_assigned,C1,3,H00076,,
2821.788,hall_call_assigned,C1,3,H00077,,
2824.1869999999994,alight,C2,1,H00072,,2.0
2824.1869999999994,alight,C2,1,H00074,,1.0
2824.1869999999994,alight,C2,1,H00075,,0.0
2823.11,board,C1,3,H00076,,6.0
2823.11,board,C1,3,H00077,,6.0
2837.71,alight,C1,1,H00076,,3.0
2837.71,alight,C1,1,H00077,,0.0
2840.394,hall_call_assigned,C1,4,H00078,,
2850.394,board,C1,4,H00078,,1.0
2863.1939999999995,alight,C1,1,H00078,,0.0
2873.873,hall_call_assigned,C1,3,H00079,,
2881.373,board,C1,3,H00079,,3.0
2891.673,alight,C1,1,H00079,,0.0
2904.653,hall_call_assigned,C1,3,H00080,,
2912.153,board,C1,3,H00080,,3.0
2922.4529999999995,alight,C1,1,H00080,,0.0
2942.4,hall_call_assigned,C1,6,H00081,,
2947.645,hall_call_assigned,C1,7,H00082,,
2957.4,board,C1,6,H00081,,1.0
2964.6,board,C1,7,H00082,,2.0
2985.4999999999995,alight,C1,1,H00081,,1.0
2985.4999999999995,alight,C1,1,H00082,,0.0
3031.142,hall_call_assigned,C1,4,H00083,,
3041.142,board,C1,4,H00083,,1.0
3042.077,hall_call_assigned,C1,7,H00084,,
3053.3419999999996,board,C1,7,H00084,,2.0
3066.881,hall_call_assigned,C1,5,H00085,,
3074.2419999999993,alight,C1,1,H00083,,1.0
3074.2419999999993,alight,C1,1,H00084,,0.0
3088.2419999999993,board,C1,5,H00085,,3.0
3094.64,hall_call_assigned,C1,7,H00086,,
3096.808,hall_call_assigned,C1,7,H00087,,
3103.541999999999,alight,C1,1,H00085,,0.0
3122.541999999999,board,C1,7,H00086,,4.0
3122.541999999999,board,C1,7,H00087,,4.0
3144.141999999999,alight,C1,1,H00086,,3.0
3144.141999999999,alight,C1,1,H00087,,0.0
3154.303,hall_call_assigned,C1,2,H00088,,
3159.303,board,C1,2,H00088,,1.0
3167.1029999999996,alight,C1,1,H00088,,0.0
3192.128,hall_call_assigned,C1,2,H00089,,
3197.128,board,C1,2,H00089,,3.0
3204.928,alight,C1,1,H00089,,0.0
3226.213,hall_call_assigned,C1,4,H00090,,
3236.213,board,C1,4,H00090,,1.0
3249.013,alight,C1,1,H00090,,0.0
3252.058,hall_call_assigned,C1,8,H00091,,
3254.404,hall_call_assigned,C2,8,H00092,,
3272.058,board,C1,8,H00091,,3.0
3274.404,board,C2,8,H00092,,3.0
3294.8579999999997,alight,C1,1,H00091,,0.0
3297.2039999999997,alight,C2,1,H00092,,0.0
3306.55,hall_call_assigned,C1,2,H00093,,
3311.55,board,C1,2,H00093,,3.0
3319.35,alight,C1,1,H00093,,0.0
3320.947,hall_call_assigned,C1,2,H00094,,
3323.73,hall_call_assigned,C1,8,H00095,,
3325.947,board,C1,2,H00094,,1.0
3345.647,board,C1,8,H00095,,4.0
3348.799,hall_call_assigned,C2,3,H00096,,
3356.299,board,C2,3,H00096,,3.0
3366.5989999999997,alight,C2,1,H00096,,0.0
3369.0469999999996,alight,C1,1,H00094,,3.0
3369.0469999999996,alight,C1,1,H00095,,0.0
3370.876,hall_call_assigned,C1,3,H00097,,
3375.402,hall_call_assigned,C1,7,H00098,,
3378.376,board,C1,3,H00097,,3.0
3390.84,hall_call_assigned,C1,8,H00099,,
3393.076,board,C1,7,H00098,,4.0
3399.431,hall_call_assigned,C2,2,H00100,,
3400.276,board,C1,8,H00099,,7.0
3404.431,board,C2,2,H00100,,1.0
3412.2309999999998,alight,C2,1,H00100,,0.0
3424.276,alight,C1,1,H00097,,4.0
3424.276,alight,C1,1,H00098,,3.0
3424.276,alight,C1,1,H00099,,0.0
3427.757,hall_call_assigned,C1,8,H00101,,
3447.578,hall_call_assigned,C1,5,H00102,,
3447.757,board,C1,8,H00101,,1.0
3459.957,board,C1,5,H00102,,2.0
3475.8569999999995,alight,C1,1,H00101,,1.0
3475.8569999999995,alight,C1,1,H00102,,0.0
3489.642,hall_call_assigned,C1,3,H00103,,
3497.142,board,C1,3,H00103,,3.0
3507.4419999999996,alight,C1,1,H00103,,0.0
3552.12,hall_call_assigned,C1,4,H00104,,
3553.883,hall_call_assigned,C2,4,H00105,,
3562.12,board,C1,4,H00104,,3.0
3563.883,board,C2,4,H00105,,3.0
3574.9199999999996,alight,C1,1,H00104,,0.0
3576.6829999999995,alight,C2,1,H00105,,0.0
3586.712,hall_call_assigned,C1,4,H00106,,
3592.114,hall_call_assigned,C1,7,H00107,,
3595.515,hall_call_assigned,C1,7,H00108,,
3596.712,board,C1,4,H00106,,1.0
3606.012,hall_call_assigned,C1,3,H00109,,
3608.838,hall_call_assigned,C1,7,H00110,,
3608.912,board,C1,7,H00107,,10.0
3608.912,board,C1,7,H00108,,10.0
3608.912,board,C1,7,H00110,,10.0
3611.044,hall_call_assigned,C1,7,H00111,,
3614.0119999999997,board,C1,7,H00111,,13.0
3628.7119999999995,board,C1,3,H00109,,14.0
3635.284,hall_call_assigned,C1,6,H00112,,
3642.0119999999993,alight,C1,1,H00106,,13.0
3642.0119999999993,alight,C1,1,H00107,,10.0
3642.0119999999993,alight,C1,1,H00108,,7.0
3642.0119999999993,alight,C1,1,H00110,,4.0
3642.0119999999993,alight,C1,1,H00111,,1.0
3642.0119999999993,alight,C1,1,H00109,,0.0
3642.841,hall_call_assigned,C2,5,H00113,,
3655.341,board,C2,5,H00113,,3.0
3656.36,hall_call_assigned,C2,6,H00114,,
3658.5119999999993,board,C1,6,H00112,,3.0
3662.5409999999997,board,C2,6,H00114,,6.0
3676.311999999999,alight,C1,1,H00112,,0.0
3680.9409999999993,alight,C2,1,H00113,,3.0
3680.9409999999993,alight,C2,1,H00114,,0.0
3717.27,hall_call_assigned,C1,5,H00115,,
3729.77,board,C1,5,H00115,,1.0
3745.0699999999997,alight,C1,1,H00115,,0.0
3793.974,hall_call_assigned,C1,2,H00116,,
3798.974,board,C1,2,H00116,,3.0
3803.53,hall_call_assigned,C1,4,H00117,,
3806.774,alight,C1,1,H00116,,0.0
3818.274,board,C1,4,H00117,,1.0
3820.632,hall_call_assigned,C1,8,H00118,,
3827.483,hall_call_assigned,C2,6,H00119,,
3831.0739999999996,alight,C1,1,H00117,,0.0
3842.483,board,C2,6,H00119,,3.0
3851.465,hall_call_assigned,C2,8,H00120,,
3852.5739999999996,board,C1,8,H00118,,1.0
3857.881,hall_call_assigned,C3,4,H00121,,
3860.283,alight,C2,1,H00119,,0.0
3867.881,board,C3,4,H00121,,3.0
3875.3739999999993,alight,C1,1,H00118,,0.0
3880.6809999999996,alight,C3,1,H00121,,0.0
3881.402,hall_call_assigned,C1,3,H00122,,
3881.783,board,C2,8,H00120,,1.0
3888.902,board,C1,3,H00122,,1.0
3899.2019999999998,alight,C1,1,H00122,,0.0
3904.5829999999996,alight,C2,1,H00120,,0.0
3911.098,hall_call_assigned,C1,3,H00123,,
3918.598,board,C1,3,H00123,,1.0
3928.8979999999997,alight,C1,1,H00123,,0.0
3933.557,hall_call_assigned,C1,7,H00124,,
3951.057,board,C1,7,H00124,,1.0
3971.3569999999995,alight,C1,1,H00124,,0.0
4025.869,hall_call_assigned,C1,8,H00125,,
4045.869,board,C1,8,H00125,,1.0
4065.947,hall_call_assigned,C1,5,H00126,,
4068.669,alight,C1,1,H00125,,0.0
4075.415,hall_call_assigned,C1,4,H00127,,
4082.669,board,C1,5,H00126,,1.0
4088.964,hall_call_assigned,C2,6,H00128,,
4089.8689999999997,board,C1,4,H00127,,4.0
4103.268999999999,alight,C1,1,H00126,,3.0
4103.268999999999,alight,C1,1,H00127,,0.0
4103.964,board,C2,6,H00128,,1.0
4109.467,hall_call_assigned,C2,5,H00129,,
4121.764,alight,C2,1,H00128,,0.0
4135.764,board,C2,5,H00129,,3.0
4140.504,hall_call_assigned,C2,7,H00130,,
4151.064,alight,C2,1,H00129,,0.0
4170.064,board,C2,7,H00130,,1.0
4190.3640000000005,alight,C2,1,H00130,,0.0
4203.362,hall_call_assigned,C1,8,H00131,,
4223.362,board,C1,8,H00131,,3.0
4228.388,hall_call_assigned,C2,2,H00132,,
4233.388,board,C2,2,H00132,,1.0
4241.188,alight,C2,1,H00132,,0.0
4246.162,alight,C1,1,H00131,,0.0
4250.873,hall_call_assigned,C1,8,H00133,,
4270.873,board,C1,8,H00133,,3.0
4281.192,hall_call_assigned,C2,4,H00134,,
4291.192,board,C2,4,H00134,,1.0
4293.673,alight,C1,1,H00133,,0.0
4303.992,alight,C2,1,H00134,,0.0
4321.386,hall_call_assigned,C1,2,H00135,,
4326.386,board,C1,2,H00135,,3.0
4334.186000000001,alight,C1,1,H00135,,0.0
4351.1,hall_call_assigned,C1,7,H00136,,
4368.6,board,C1,7,H00136,,1.0
4388.900000000001,alight,C1,1,H00136,,0.0
4389.529,hall_call_assigned,C1,6,H00137,,
4405.400000000001,board,C1,6,H00137,,1.0
4408.32,hall_call_assigned,C1,5,H00138,,
4423.200000000001,alight,C1,1,H00137,,0.0
4437.200000000001,board,C1,5,H00138,,1.0
4443.986,hall_call_assigned,C1,8,H00139,,
4452.500000000001,alight,C1,1,H00138,,0.0
4474.000000000001,board,C1,8,H00139,,1.0
4480.423,hall_call_assigned,C1,7,H00140,,
4480.516,hall_call_assigned,C2,4,H00141,,
4490.516,board,C2,4,H00141,,1.0
4495.702,hall_call_assigned,C2,4,H00142,,
4496.800000000001,alight,C1,1,H00139,,0.0
4503.316,alight,C2,1,H00141,,0.0
4512.194,hall_call_assigned,C1,6,H00143,,
4514.816,board,C2,4,H00142,,1.0
4515.800000000001,board,C1,7,H00140,,1.0
4523.000000000001,board,C1,6,H00143,,4.0
4527.616,alight,C2,1,H00142,,0.0
4541.400000000001,alight,C1,1,H00140,,3.0
4541.400000000001,alight,C1,1,H00143,,0.0
4570.233,hall_call_assigned,C1,7,H00144,,
4571.518,hall_call_assigned,C2,7,H00145,,
4587.733,board,C1,7,H00144,,3.0
4589.018,board,C2,7,H00145,,1.0
4589.864,hall_call_assigned,C3,3,H00146,,
4597.364,board,C3,3,H00146,,3.0
4607.664,alight,C3,1,H00146,,0.0
4608.033,alight,C1,1,H00144,,0.0
4609.318,alight,C2,1,H00145,,0.0
4634.706,hall_call_assigned,C1,2,H00147,,
4639.706,board,C1,2,H00147,,1.0
4647.506,alight,C1,1,H00147,,0.0
4700.49,hall_call_assigned,C1,7,H00148,,
4717.99,board,C1,7,H00148,,3.0
4738.29,alight,C1,1,H00148,,0.0
4800.942,hall_call_assigned,C1,7,H00149,,
4813.336,hall_call_assigned,C2,7,H00150,,
4818.442,board,C1,7,H00149,,3.0
4830.836,board,C2,7,H00150,,1.0
4838.742,alight,C1,1,H00149,,0.0
4851.136,alight,C2,1,H00150,,0.0
4867.747,hall_call_assigned,C1,7,H00151,,
4885.247,board,C1,7,H00151,,1.0
4897.735,hall_call_assigned,C1,6,H00152,,
4905.5470000000005,alight,C1,1,H00151,,0.0
4922.0470000000005,board,C1,6,H00152,,1.0
4939.847000000001,alight,C1,1,H00152,,0.0
4945.172,hall_call_assigned,C1,7,H00153,,
4949.709,hall_call_assigned,C1,4,H00154,,
4959.103,hall_call_assigned,C2,5,H00155,,
4962.672,board,C1,7,H00153,,1.0
4971.603,board,C2,5,H00155,,1.0
4974.871999999999,board,C1,4,H00154,,2.0
4986.903,alight,C2,1,H00155,,0.0
4988.271999999999,alight,C1,1,H00153,,1.0
4988.271999999999,alight,C1,1,H00154,,0.0
5142.913,hall_call_assigned,C1,7,H00156,,
5143.936,hall_call_assigned,C1,5,H00157,,
5157.258,hall_call_assigned,C2,4,H00158,,
5160.413,board,C1,7,H00156,,3.0
5167.258,board,C2,4,H00158,,1.0
5170.112999999999,board,C1,5,H00157,,4.0
5180.058,alight,C2,1,H00158,,0.0
5186.012999999999,alight,C1,1,H00156,,1.0
5186.012999999999,alight,C1,1,H00157,,0.0
5218.528,hall_call_assigned,C1,8,H00159,,
5238.528,board,C1,8,H00159,,3.0
5261.328,alight,C1,1,H00159,,0.0
5263.402,hall_call_assigned,C1,5,H00160,,
5275.902,board,C1,5,H00160,,3.0
5291.202,alight,C1,1,H00160,,0.0
5375.317,hall_call_assigned,C1,5,H00161,,
5387.817,board,C1,5,H00161,,1.0
5403.117,alight,C1,1,H00161,,0.0
5532.291,hall_call_assigned,C1,5,H00162,,
5544.791,board,C1,5,H00162,,1.0
5556.039,hall_call_assigned,C1,8,H00163,,
5560.091,alight,C1,1,H00162,,0.0
5581.591,board,C1,8,H00163,,3.0
5591.588,hall_call_assigned,C1,8,H00164,,
5592.472,hall_call_assigned,C1,8,H00165,,
5604.3910000000005,alight,C1,1,H00163,,0.0
5612.571,hall_call_assigned,C1,4,H00166,,
5625.8910000000005,board,C1,8,H00164,,2.0
5625.8910000000005,board,C1,8,H00165,,2.0
5641.291,board,C1,4,H00166,,3.0
5642.137,hall_call_assigned,C2,6,H00167,,
5655.291,alight,C1,1,H00164,,2.0
5655.291,alight,C1,1,H00165,,1.0
5655.291,alight,C1,1,H00166,,0.0
5657.137,board,C2,6,H00167,,1.0
5674.937,alight,C2,1,H00167,,0.0
5755.157,hall_call_assigned,C1,5,H00168,,
5767.657,board,C1,5,H00168,,3.0
5771.337,hall_call_assigned,C1,5,H00169,,
5782.957,alight,C1,1,H00168,,0.0
5788.401,hall_call_assigned,C1,8,H00170,,
5796.957,board,C1,5,H00169,,1.0
5809.157,board,C1,8,H00170,,4.0
5816.774,hall_call_assigned,C2,3,H00171,,
5824.274,board,C2,3,H00171,,1.0
5832.557,alight,C1,1,H00169,,3.0
5832.557,alight,C1,1,H00170,,0.0
5834.5740000000005,alight,C2,1,H00171,,0.0
5843.626,hall_call_assigned,C1,4,H00172,,
5853.626,board,C1,4,H00172,,1.0
5866.426,alight,C1,1,H00172,,0.0
5992.204,hall_call_assigned,C1,7,H00173,,
6008.749,hall_call_assigned,C1,4,H00174,,
6009.704,board,C1,7,H00173,,1.0
6021.9039999999995,board,C1,4,H00174,,4.0
6032.637,hall_call_assigned,C1,7,H00175,,
6035.303999999999,alight,C1,1,H00173,,3.0
6035.303999999999,alight,C1,1,H00174,,0.0
6040.55,hall_call_assigned,C1,6,H00176,,
6054.303999999999,board,C1,7,H00175,,1.0
6061.503999999999,board,C1,6,H00176,,2.0
6079.903999999999,alight,C1,1,H00175,,1.0
6079.903999999999,alight,C1,1,H00176,,0.0
6094.533,hall_call_assigned,C1,5,H00177,,
6095.033,hall_call_assigned,C1,7,H00178,,
6098.169,hall_call_assigned,C2,2,H00179,,
6103.169,board,C2,2,H00179,,1.0
6107.033,board,C1,5,H00177,,3.0
6110.969,alight,C2,1,H00179,,0.0
6116.733,board,C1,7,H00178,,4.0
6137.633,alight,C1,1,H00177,,1.0
6137.633,alight,C1,1,H00178,,0.0
6231.043,hall_call_assigned,C1,8,H00180,,
6251.043,board,C1,8,H00180,,1.0
6273.843,alight,C1,1,H00180,,0.0
6277.175,hall_call_assigned,C1,6,H00181,,
6289.02,hall_call_assigned,C1,5,H00182,,
6292.175,board,C1,6,H00181,,3.0
6299.375,board,C1,5,H00182,,4.0
6307.689,hall_call_assigned,C1,4,H00183,,
6313.466,hall_call_assigned,C2,2,H00184,,
6315.275,alight,C1,1,H00181,,1.0
6315.275,alight,C1,1,H00182,,0.0
6316.447,hall_call_assigned,C2,3,H00185,,
6318.466,board,C2,2,H00184,,1.0
6325.666,board,C2,3,H00185,,4.0
6326.775,board,C1,4,H00183,,1.0
6336.566,alight,C2,1,H00184,,3.0
6336.566,alight,C2,1,H00185,,0.0
6339.575,alight,C1,1,H00183,,0.0
6383.186,hall_call_assigned,C1,7,H00186,,
6400.686,board,C1,7,H00186,,1.0
6420.986,alight,C1,1,H00186,,0.0
6500.86,hall_call_assigned,C1,6,H00187,,
6515.86,board,C1,6,H00187,,3.0
6533.66,alight,C1,1,H00187,,0.0
6615.318,hall_call_assigned,C1,3,H00188,,
6622.818,board,C1,3,H00188,,1.0
6633.118,alight,C1,1,H00188,,0.0
6634.831,hall_call_assigned,C1,8,H00189,,
6654.831,board,C1,8,H00189,,1.0
6664.458,hall_call_assigned,C2,2,H00190,,
6669.458,board,C2,2,H00190,,1.0
6677.258,alight,C2,1,H00190,,0.0
6677.631,alight,C1,1,H00189,,0.0
6691.448,hall_call_assigned,C1,7,H00191,,
6708.948,board,C1,7,H00191,,1.0
6729.2480000000005,alight,C1,1,H00191,,0.0
6803.327,hall_call_assigned,C1,4,H00192,,
6805.779,hall_call_assigned,C1,6,H00193,,
6813.327,board,C1,4,H00192,,1.0
6823.027,board,C1,6,H00193,,2.0
6841.427,alight,C1,1,H00192,,1.0
6841.427,alight,C1,1,H00193,,0.0
6877.525,hall_call_assigned,C1,6,H00194,,
6892.525,board,C1,6,H00194,,1.0
6910.325,alight,C1,1,H00194,,0.0
6979.986,hall_call_assigned,C1,7,H00195,,
6997.486,board,C1,7,H00195,,1.0
7017.786,alight,C1,1,H00195,,0.0
7023.968,hall_call_assigned,C1,6,H00196,,
7035.321,hall_call_assigned,C1,3,H00197,,
7037.97,hall_call_assigned,C1,7,H00198,,
7038.968,board,C1,6,H00196,,1.0
7046.168,board,C1,7,H00198,,2.0
7060.8679999999995,board,C1,3,H00197,,3.0
7072.3679999999995,alight,C1,1,H00196,,2.0
