passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00015,83.229,7,1,1,1.0,83.229,C2,116.06000000000002,141.66,ARRIVED,32.83100000000002,25.59999999999998,58.431
P00016,96.514,7,1,1,1.0,96.514,C1,105.96800000000002,137.26800000000003,ARRIVED,9.454000000000022,31.30000000000001,40.75400000000003
P00017,98.532,5,1,1,1.0,98.532,C3,110.92200000000001,126.82200000000002,ARRIVED,12.390000000000015,15.900000000000006,28.29000000000002
P00018,99.731,3,1,1,1.0,99.731,C2,130.76000000000002,141.66,ARRIVED,31.029000000000025,10.899999999999977,41.929
P00019,104.825,7,1,1,1.0,104.825,C1,105.96800000000002,137.26800000000003,ARRIVED,1.143000000000015,31.30000000000001,32.443000000000026
P00020,109.507,7,1,1,1.0,109.507,C1,110.36800000000002,137.26800000000003,ARRIVED,0.8610000000000184,26.900000000000006,27.761000000000024
P00021,141.566,8,1,1,1.0,141.566,C1,161.566,189.66599999999997,ARRIVED,20.0,28.099999999999966,48.099999999999966
P00022,143.199,4,1,1,1.0,143.199,C1,176.266,189.66599999999997,ARRIVED,33.06699999999998,13.399999999999977,46.466999999999956
P00023,155.437,7,1,1,1.0,155.437,C2,172.937,203.53699999999998,ARRIVED,17.5,30.599999999999966,48.099999999999966
P00024,158.965,8,1,1,1.0,158.965,C2,180.137,203.53699999999998,ARRIVED,21.171999999999997,23.399999999999977,44.571999999999974
P00025,159.732,2,1,1,1.0,159.732,C3,164.732,172.53199999999998,ARRIVED,5.0,7.799999999999983,12.799999999999983
P00026,171.295,3,1,1,1.0,171.295,C3,181.53199999999998,212.13199999999995,ARRIVED,10.236999999999995,30.599999999999966,40.83699999999996
P00027,181.287,4,1,1,1.0,181.287,C1,201.16599999999997,213.96599999999995,ARRIVED,19.878999999999962,12.799999999999983,32.678999999999945
P00028,181.465,6,1,1,1.0,181.465,C3,193.73199999999997,212.13199999999995,ARRIVED,12.266999999999967,18.399999999999977,30.666999999999945
P00029,189.141,5,1,1,1.0,189.141,C2,232.23699999999997,248.13699999999994,ARRIVED,43.095999999999975,15.899999999999977,58.99599999999995
P00030,192.793,7,1,1,1.0,192.793,C2,222.53699999999998,248.13699999999994,ARRIVED,29.74399999999997,25.599999999999966,55.34399999999994
P00031,196.403,6,1,1,1.0,196.403,C3,228.63199999999995,258.032,ARRIVED,32.22899999999996,29.400000000000034,61.62899999999999
P00032,197.697,6,1,1,1.0,197.697,C3,228.63199999999995,258.032,ARRIVED,30.934999999999945,29.400000000000034,60.33499999999998
P00033,198.837,7,1,1,1.0,198.837,C3,236.53199999999995,258.032,ARRIVED,37.694999999999965,21.50000000000003,59.19499999999999
P00034,217.95,2,1,1,1.0,217.95,C1,222.95,230.74999999999997,ARRIVED,5.0,7.799999999999983,12.799999999999983
P00035,228.594,3,1,1,1.0,228.594,C1,239.74999999999997,250.04999999999995,ARRIVED,11.155999999999977,10.299999999999983,21.45599999999996
P00036,246.931,3,1,1,1.0,246.931,C1,259.04999999999995,269.34999999999997,ARRIVED,12.118999999999943,10.300000000000011,22.418999999999954
P00037,259.06,6,1,1,1.0,259.06,C2,274.06,302.15999999999997,ARRIVED,15.0,28.099999999999966,43.099999999999966
P00038,259.75,7,1,1,1.0,259.75,C2,281.26,302.15999999999997,ARRIVED,21.50999999999999,20.899999999999977,42.40999999999997
P00039,262.015,6,1,1,1.0,262.015,C1,285.84999999999997,303.65,ARRIVED,23.83499999999998,17.80000000000001,41.63499999999999
P00040,288.851,5,1,1,1.0,288.851,C1,327.34999999999997,343.24999999999994,ARRIVED,38.49899999999997,15.899999999999977,54.398999999999944
P00041,289.075,6,1,1,1.0,289.075,C2,328.35999999999996,346.75999999999993,ARRIVED,39.28499999999997,18.399999999999977,57.684999999999945
P00042,291.539,7,1,1,1.0,291.539,C2,321.15999999999997,346.75999999999993,ARRIVED,29.62099999999998,25.599999999999966,55.22099999999995
P00043,294.412,2,1,1,1.0,294.412,C3,299.412,307.212,ARRIVED,5.0,7.800000000000011,12.800000000000011
P00044,296.668,6,1,1,1.0,296.668,C1,320.15,343.24999999999994,ARRIVED,23.48199999999997,23.099999999999966,46.58199999999994
P00045,334.978,6,1,1,1.0,334.978,C2,363.25999999999993,386.3599999999999,ARRIVED,28.281999999999925,23.099999999999966,51.38199999999989
P00046,350.503,4,1,1,1.0,350.503,C1,360.503,393.90299999999996,ARRIVED,10.0,33.39999999999998,43.39999999999998
P00047,351.633,6,1,1,1.0,351.633,C1,370.203,393.90299999999996,ARRIVED,18.569999999999993,23.69999999999999,42.26999999999998
P00048,354.097,3,1,1,1.0,354.097,C2,375.4599999999999,386.3599999999999,ARRIVED,21.362999999999943,10.899999999999977,32.26299999999992
P00049,359.659,3,1,1,1.0,359.659,C3,367.159,382.75899999999996,ARRIVED,7.5,15.599999999999966,23.099999999999966
P00050,362.634,2,1,1,1.0,362.634,C3,374.359,382.75899999999996,ARRIVED,11.724999999999966,8.399999999999977,20.124999999999943
P00051,367.229,8,1,1,1.0,367.229,C2,407.8599999999999,430.6599999999999,ARRIVED,40.630999999999915,22.80000000000001,63.430999999999926
P00052,367.325,4,1,1,1.0,367.325,C1,379.90299999999996,393.90299999999996,ARRIVED,12.577999999999975,14.0,26.577999999999975
P00053,377.717,5,1,1,1.0,377.717,C3,396.75899999999996,417.3589999999999,ARRIVED,19.041999999999973,20.599999999999966,39.64199999999994
P00054,385.558,2,1,1,1.0,385.558,C3,408.95899999999995,417.3589999999999,ARRIVED,23.400999999999954,8.399999999999977,31.80099999999993
P00055,415.389,7,1,1,1.0,415.389,C2,449.6599999999999,484.85999999999984,ARRIVED,34.2709999999999,35.19999999999993,69.47099999999983
P00056,448.957,5,1,1,1.0,448.957,C2,464.0599999999999,484.85999999999984,ARRIVED,15.102999999999895,20.799999999999955,35.90299999999985
P00057,449.575,6,1,1,1.0,449.575,C2,456.8599999999999,484.85999999999984,ARRIVED,7.284999999999911,27.999999999999943,35.284999999999854
P00058,461.179,4,1,1,1.0,461.179,C1,471.179,483.979,ARRIVED,10.0,12.800000000000011,22.80000000000001
P00059,463.483,5,1,1,1.0,463.483,C2,464.0599999999999,484.85999999999984,ARRIVED,0.5769999999998845,20.799999999999955,21.37699999999984
P00060,473.114,3,1,1,1.0,473.114,C2,493.85999999999984,504.15999999999985,ARRIVED,20.745999999999867,10.300000000000011,31.04599999999988
P00061,482.283,5,1,1,1.0,482.283,C1,497.979,518.579,ARRIVED,15.69599999999997,20.599999999999966,36.295999999999935
P00062,482.834,2,1,1,1.0,482.834,C3,487.834,495.634,ARRIVED,5.0,7.800000000000011,12.800000000000011
P00063,495.527,3,1,1,1.0,495.527,C1,507.679,518.579,ARRIVED,12.151999999999987,10.899999999999977,23.051999999999964
P00064,497.2,2,1,1,1.0,497.2,C2,510.65999999999985,518.4599999999999,ARRIVED,13.459999999999866,7.800000000000068,21.259999999999934
P00065,498.175,7,1,1,1.0,498.175,C3,515.675,535.975,ARRIVED,17.499999999999943,20.300000000000068,37.80000000000001
P00066,519.255,2,1,1,1.0,519.255,C1,525.079,532.879,ARRIVED,5.823999999999955,7.800000000000068,13.624000000000024
P00067,527.37,6,1,1,1.0,527.37,C3,552.475,570.2750000000001,ARRIVED,25.105000000000018,17.800000000000068,42.905000000000086
P00068,536.862,4,1,1,1.0,536.862,C1,546.862,584.9620000000001,ARRIVED,10.0,38.100000000000136,48.100000000000136
P00069,543.448,8,1,1,1.0,543.448,C1,561.562,584.9620000000001,ARRIVED,18.114000000000033,23.40000000000009,41.514000000000124
P00070,558.537,5,1,1,1.0,558.537,C3,584.2750000000001,599.5750000000002,ARRIVED,25.738000000000056,15.300000000000068,41.038000000000125
P00071,562.312,3,1,1,1.0,562.312,C2,569.812,595.7120000000001,ARRIVED,7.5,25.90000000000009,33.40000000000009
P00072,568.177,2,1,1,1.0,568.177,C2,586.7120000000001,595.7120000000001,ARRIVED,18.535000000000082,9.0,27.535000000000082
P00073,569.771,4,1,1,1.0,569.771,C2,577.0120000000001,595.7120000000001,ARRIVED,7.241000000000099,18.700000000000045,25.941000000000145
P00074,588.096,5,1,1,1.0,588.096,C3,613.5750000000002,628.8750000000002,ARRIVED,25.479000000000156,15.300000000000068,40.779000000000224
P00075,590.513,3,1,1,1.0,590.513,C2,604.7120000000001,615.0120000000002,ARRIVED,14.19900000000007,10.300000000000068,24.499000000000137
P00076,626.056,2,1,1,1.0,626.056,C1,631.056,669.4560000000001,ARRIVED,5.0,38.40000000000009,43.40000000000009
P00077,628.772,6,1,1,1.0,628.772,C1,645.7560000000001,669.4560000000001,ARRIVED,16.984000000000037,23.700000000000045,40.68400000000008
P00078,635.946,6,1,1,1.0,635.946,C2,650.946,679.0460000000002,ARRIVED,15.0,28.100000000000136,43.100000000000136
P00079,636.192,7,1,1,1.0,636.192,C2,658.1460000000001,679.0460000000002,ARRIVED,21.954000000000065,20.90000000000009,42.854000000000156
P00080,637.393,2,1,1,1.0,637.393,C3,642.393,650.1930000000001,ARRIVED,5.0,7.800000000000068,12.800000000000068
P00081,643.654,2,1,1,1.0,643.654,C1,660.4560000000001,669.4560000000001,ARRIVED,16.802000000000135,9.0,25.802000000000135
P00082,652.364,4,1,1,1.0,652.364,C3,662.364,675.1640000000001,ARRIVED,10.0,12.800000000000068,22.800000000000068
P00083,680.58,2,1,1,1.0,680.58,C1,685.58,713.6800000000002,ARRIVED,5.0,28.100000000000136,33.100000000000136
P00084,682.132,5,1,1,1.0,682.132,C1,697.7800000000001,713.6800000000002,ARRIVED,15.648000000000138,15.900000000000091,31.54800000000023
P00085,682.212,6,1,1,1.0,682.212,C2,697.212,715.0120000000001,ARRIVED,15.0,17.800000000000068,32.80000000000007
P00086,700.552,6,1,1,1.0,700.552,C2,731.5120000000001,764.6120000000002,ARRIVED,30.960000000000036,33.100000000000136,64.06000000000017
P00087,701.505,4,1,1,1.0,701.505,C1,725.1800000000002,743.2800000000003,ARRIVED,23.675000000000182,18.100000000000136,41.77500000000032
P00088,701.531,2,1,1,1.0,701.531,C3,706.531,718.631,ARRIVED,5.0,12.100000000000023,17.100000000000023
P00089,703.161,2,1,1,1.0,703.161,C3,706.531,718.631,ARRIVED,3.3700000000000045,12.100000000000023,15.470000000000027
P00090,711.318,8,1,1,1.0,711.318,C2,741.2120000000001,764.6120000000002,ARRIVED,29.89400000000012,23.40000000000009,53.29400000000021
P00091,716.484,3,1,1,1.0,716.484,C1,732.3800000000002,743.2800000000003,ARRIVED,15.896000000000186,10.900000000000091,26.796000000000276
P00092,716.695,3,1,1,1.0,716.695,C3,727.631,737.931,ARRIVED,10.935999999999922,10.300000000000068,21.23599999999999
P00093,731.903,6,1,1,1.0,731.903,C3,754.431,772.2310000000001,ARRIVED,22.52800000000002,17.800000000000068,40.32800000000009
P00094,744.347,4,1,1,1.0,744.347,C1,754.7800000000003,767.5800000000004,ARRIVED,10.433000000000334,12.800000000000068,23.233000000000402
P00095,772.658,3,1,1,1.0,772.658,C1,780.158,795.7580000000002,ARRIVED,7.5,15.600000000000136,23.100000000000136
P00096,777.192,2,1,1,1.0,777.192,C1,787.3580000000001,795.7580000000002,ARRIVED,10.166000000000054,8.400000000000091,18.566000000000145
P00097,786.362,6,1,1,1.0,786.362,C2,801.362,828.762,ARRIVED,15.0,27.399999999999977,42.39999999999998
P00098,786.632,6,1,1,1.0,786.632,C2,801.362,828.762,ARRIVED,14.730000000000018,27.399999999999977,42.129999999999995
P00099,787.88,7,1,1,1.0,787.88,C3,805.38,829.98,ARRIVED,17.5,24.600000000000023,42.10000000000002
P00100,791.709,3,1,1,1.0,791.709,C1,804.7580000000002,820.3580000000003,ARRIVED,13.049000000000206,15.600000000000136,28.649000000000342
P00101,793.994,7,1,1,1.0,793.994,C3,805.38,829.98,ARRIVED,11.385999999999967,24.600000000000023,35.98599999999999
P00102,797.998,2,1,1,1.0,797.998,C1,811.9580000000002,820.3580000000003,ARRIVED,13.96000000000015,8.400000000000091,22.36000000000024
P00103,800.594,4,1,1,1.0,800.594,C2,814.762,828.762,ARRIVED,14.167999999999893,14.0,28.167999999999893
P00104,838.977,4,1,1,1.0,838.977,C1,848.977,861.777,ARRIVED,10.0,12.800000000000068,22.800000000000068
P00105,860.298,2,1,1,1.0,860.298,C1,868.277,926.9770000000002,ARRIVED,7.979000000000042,58.70000000000016,66.6790000000002
P00106,863.791,8,1,1,1.0,863.791,C1,887.9770000000001,926.9770000000002,ARRIVED,24.186000000000035,39.000000000000114,63.18600000000015
P00107,864.133,3,1,1,1.0,864.133,C2,871.633,902.5330000000001,ARRIVED,7.5,30.90000000000009,38.40000000000009
P00108,870.324,5,1,1,1.0,870.324,C2,881.3330000000001,902.5330000000001,ARRIVED,11.009000000000128,21.200000000000045,32.209000000000174
P00109,878.219,3,1,1,1.0,878.219,C2,891.0330000000001,902.5330000000001,ARRIVED,12.814000000000078,11.5,24.314000000000078
P00110,882.324,4,1,1,1.0,882.324,C3,892.324,905.124,ARRIVED,10.0,12.800000000000068,22.800000000000068
P00111,889.978,7,1,1,1.0,889.978,C1,895.1770000000001,926.9770000000002,ARRIVED,5.199000000000183,31.800000000000068,36.99900000000025
P00112,893.603,8,1,1,1.0,893.603,C1,902.3770000000002,926.9770000000002,ARRIVED,8.774000000000228,24.600000000000023,33.37400000000025
P00113,894.85,7,1,1,1.0,894.85,C3,928.8240000000001,949.7240000000002,ARRIVED,33.974000000000046,20.90000000000009,54.87400000000014
P00114,902.683,4,1,1,1.0,902.683,C3,916.624,949.7240000000002,ARRIVED,13.941000000000031,33.100000000000136,47.04100000000017
P00115,919.958,7,1,1,1.0,919.958,C1,945.9770000000002,966.2770000000003,ARRIVED,26.019000000000233,20.300000000000068,46.3190000000003
P00116,920.286,2,1,1,1.0,920.286,C2,925.286,933.086,ARRIVED,5.0,7.800000000000068,12.800000000000068
P00117,930.317,2,1,1,1.0,930.317,C2,939.586,947.3860000000001,ARRIVED,9.269000000000005,7.800000000000068,17.069000000000074
P00118,937.864,7,1,1,1.0,937.864,C3,968.7240000000002,999.3240000000003,ARRIVED,30.860000000000127,30.600000000000136,61.460000000000264
P00119,939.758,8,1,1,1.0,939.758,C3,975.9240000000002,999.3240000000003,ARRIVED,36.16600000000017,23.40000000000009,59.56600000000026
P00120,968.044,3,1,1,1.0,968.044,C1,975.544,1006.1440000000001,ARRIVED,7.5,30.600000000000136,38.100000000000136
P00121,974.774,6,1,1,1.0,974.774,C1,987.744,1006.1440000000001,ARRIVED,12.970000000000027,18.40000000000009,31.37000000000012
P00122,990.826,4,1,1,1.0,990.826,C1,1017.6440000000001,1030.444,ARRIVED,26.818000000000097,12.79999999999984,39.61799999999994
P00123,995.909,3,1,1,1.0,995.909,C2,1003.409,1013.7090000000001,ARRIVED,7.5,10.300000000000068,17.800000000000068
P00124,1019.933,3,1,1,1.0,1019.933,C1,1039.444,1049.744,ARRIVED,19.510999999999967,10.299999999999955,29.810999999999922
P00125,1044.338,4,1,1,1.0,1044.338,C1,1061.244,1074.0439999999999,ARRIVED,16.90599999999995,12.799999999999955,29.705999999999904
P00126,1048.22,5,1,1,1.0,1048.22,C2,1060.72,1076.02,ARRIVED,12.5,15.299999999999955,27.799999999999955
P00127,1065.692,6,1,1,1.0,1065.692,C2,1092.52,1111.6200000000001,ARRIVED,26.827999999999975,19.100000000000136,45.92800000000011
P00128,1067.067,7,1,1,1.0,1067.067,C1,1093.0439999999999,1117.644,ARRIVED,25.97699999999986,24.600000000000136,50.577
P00129,1069.631,6,1,1,1.0,1069.631,C2,1092.52,1111.6200000000001,ARRIVED,22.888999999999896,19.100000000000136,41.98900000000003
P00130,1077.167,7,1,1,1.0,1077.167,C1,1093.0439999999999,1117.644,ARRIVED,15.876999999999953,24.600000000000136,40.47700000000009
P00131,1092.553,4,1,1,1.0,1092.553,C3,1102.553,1115.353,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00132,1118.689,6,1,1,1.0,1118.689,C1,1134.144,1163.544,ARRIVED,15.454999999999927,29.40000000000009,44.85500000000002
P00133,1124.251,7,1,1,1.0,1124.251,C1,1141.344,1163.544,ARRIVED,17.093000000000075,22.200000000000045,39.29300000000012
P00134,1132.812,7,1,1,1.0,1132.812,C1,1141.344,1163.544,ARRIVED,8.532000000000153,22.200000000000045,30.7320000000002
P00135,1175.728,2,1,1,1.0,1175.728,C1,1180.728,1188.528,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00136,1189.388,4,1,1,1.0,1189.388,C1,1200.028,1243.7280000000003,ARRIVED,10.6400000000001,43.70000000000027,54.34000000000037
P00137,1190.209,5,1,1,1.0,1190.209,C1,1207.228,1243.7280000000003,ARRIVED,17.019000000000005,36.50000000000023,53.51900000000023
P00138,1195.374,2,1,1,1.0,1195.374,C2,1200.374,1208.174,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00139,1203.939,7,1,1,1.0,1203.939,C2,1227.174,1247.474,ARRIVED,23.2349999999999,20.299999999999955,43.534999999999854
P00140,1204.762,2,1,1,1.0,1204.762,C3,1209.762,1232.862,ARRIVED,5.0,23.100000000000136,28.100000000000136
P00141,1206.448,4,1,1,1.0,1206.448,C3,1219.462,1232.862,ARRIVED,13.013999999999896,13.400000000000091,26.413999999999987
P00142,1207.528,3,1,1,1.0,1207.528,C1,1216.928,1243.7280000000003,ARRIVED,9.400000000000091,26.800000000000182,36.20000000000027
P00143,1213.272,5,1,1,1.0,1213.272,C1,1226.6280000000002,1243.7280000000003,ARRIVED,13.356000000000222,17.100000000000136,30.45600000000036
P00144,1232.977,3,1,1,1.0,1232.977,C1,1252.7280000000003,1263.0280000000002,ARRIVED,19.751000000000204,10.299999999999955,30.05100000000016
P00145,1240.887,5,1,1,1.0,1240.887,C2,1261.474,1302.374,ARRIVED,20.58699999999999,40.90000000000009,61.48700000000008
P00146,1245.344,8,1,1,1.0,1245.344,C2,1273.674,1302.374,ARRIVED,28.329999999999927,28.700000000000045,57.02999999999997
P00147,1255.767,7,1,1,1.0,1255.767,C1,1282.0280000000002,1307.6280000000004,ARRIVED,26.261000000000195,25.600000000000136,51.86100000000033
P00148,1263.919,6,1,1,1.0,1263.919,C2,1283.374,1302.374,ARRIVED,19.454999999999927,19.0,38.45499999999993
P00149,1272.361,6,1,1,1.0,1272.361,C1,1289.2280000000003,1307.6280000000004,ARRIVED,16.86700000000019,18.40000000000009,35.26700000000028
P00150,1286.021,6,1,1,1.0,1286.021,C2,1318.874,1336.674,ARRIVED,32.853000000000065,17.799999999999955,50.65300000000002
P00151,1343.954,7,1,1,1.0,1343.954,C1,1361.454,1381.754,ARRIVED,17.5,20.299999999999955,37.799999999999955
P00152,1391.131,4,1,1,1.0,1391.131,C1,1401.131,1444.5310000000002,ARRIVED,10.0,43.40000000000009,53.40000000000009
P00153,1393.188,8,1,1,1.0,1393.188,C1,1415.8310000000001,1444.5310000000002,ARRIVED,22.64300000000003,28.700000000000045,51.343000000000075
P00154,1407.434,4,1,1,1.0,1407.434,C1,1430.5310000000002,1444.5310000000002,ARRIVED,23.097000000000207,14.0,37.09700000000021
P00155,1424.81,4,1,1,1.0,1424.81,C2,1434.81,1452.91,ARRIVED,10.0,18.100000000000136,28.100000000000136
P00156,1426.311,3,1,1,1.0,1426.311,C2,1442.01,1452.91,ARRIVED,15.69900000000007,10.900000000000091,26.59900000000016
P00157,1439.608,7,1,1,1.0,1439.608,C1,1463.5310000000002,1483.8310000000001,ARRIVED,23.92300000000023,20.299999999999955,44.223000000000184
P00158,1481.896,2,1,1,1.0,1481.896,C1,1490.3310000000001,1543.3310000000004,ARRIVED,8.435000000000173,53.00000000000023,61.4350000000004
P00159,1488.788,7,1,1,1.0,1488.788,C1,1507.5310000000002,1543.3310000000004,ARRIVED,18.743000000000166,35.80000000000018,54.54300000000035
P00160,1509.649,6,1,1,1.0,1509.649,C1,1514.7310000000002,1543.3310000000004,ARRIVED,5.082000000000335,28.600000000000136,33.68200000000047
P00161,1516.633,6,1,1,1.0,1516.633,C1,1518.4310000000003,1543.3310000000004,ARRIVED,1.7980000000002292,24.90000000000009,26.69800000000032
P00162,1518.582,5,1,1,1.0,1518.582,C1,1525.6310000000003,1543.3310000000004,ARRIVED,7.0490000000002055,17.700000000000045,24.74900000000025
P00163,1531.578,2,1,1,1.0,1531.578,C2,1536.578,1585.2780000000002,ARRIVED,5.0,48.70000000000027,53.70000000000027
P00164,1532.179,3,1,1,1.0,1532.179,C1,1552.3310000000004,1562.6310000000003,ARRIVED,20.15200000000027,10.299999999999955,30.452000000000226
P00165,1534.794,4,1,1,1.0,1534.794,C2,1546.278,1585.2780000000002,ARRIVED,11.483999999999924,39.00000000000023,50.48400000000015
P00166,1540.271,7,1,1,1.0,1540.271,C3,1557.771,1583.371,ARRIVED,17.5,25.600000000000136,43.100000000000136
P00167,1542.159,4,1,1,1.0,1542.159,C3,1569.971,1583.371,ARRIVED,27.811999999999898,13.400000000000091,41.21199999999999
P00168,1542.799,7,1,1,1.0,1542.799,C2,1558.478,1585.2780000000002,ARRIVED,15.679000000000087,26.800000000000182,42.47900000000027
P00169,1550.161,4,1,1,1.0,1550.161,C2,1570.678,1585.2780000000002,ARRIVED,20.517000000000053,14.600000000000136,35.11700000000019
P00170,1561.751,2,1,1,1.0,1561.751,C1,1569.1310000000003,1576.9310000000003,ARRIVED,7.3800000000003365,7.7999999999999545,15.180000000000291
P00171,1604.322,2,1,1,1.0,1604.322,C1,1609.322,1617.1219999999998,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00172,1611.08,8,1,1,1.0,1611.08,C2,1631.08,1663.48,ARRIVED,20.0,32.40000000000009,52.40000000000009
P00173,1611.385,2,1,1,1.0,1611.385,C2,1654.48,1663.48,ARRIVED,43.09500000000003,9.0,52.09500000000003
P00174,1618.714,2,1,1,1.0,1618.714,C1,1623.714,1660.7140000000002,ARRIVED,5.0,37.00000000000023,42.00000000000023
P00175,1621.501,2,1,1,1.0,1621.501,C1,1623.714,1660.7140000000002,ARRIVED,2.2129999999999654,37.00000000000023,39.21300000000019
P00176,1622.44,2,1,1,1.0,1622.44,C3,1627.44,1655.8400000000001,ARRIVED,5.0,28.40000000000009,33.40000000000009
P00177,1627.535,2,1,1,1.0,1627.535,C1,1628.114,1660.7140000000002,ARRIVED,0.5789999999999509,32.600000000000136,33.17900000000009
P00178,1627.682,4,1,1,1.0,1627.682,C3,1637.14,1655.8400000000001,ARRIVED,9.458000000000084,18.700000000000045,28.15800000000013
P00179,1630.289,3,1,1,1.0,1630.289,C3,1644.3400000000001,1655.8400000000001,ARRIVED,14.051000000000158,11.5,25.55100000000016
P00180,1631.179,8,1,1,1.0,1631.179,C2,1634.78,1663.48,ARRIVED,3.6009999999998854,28.700000000000045,32.30099999999993
P00181,1633.261,4,1,1,1.0,1633.261,C1,1640.814,1660.7140000000002,ARRIVED,7.553000000000111,19.90000000000009,27.453000000000202
P00182,1637.488,2,1,1,1.0,1637.488,C1,1650.5140000000001,1660.7140000000002,ARRIVED,13.026000000000067,10.200000000000045,23.226000000000113
P00183,1643.242,5,1,1,1.0,1643.242,C1,1674.7140000000002,1695.3140000000003,ARRIVED,31.472000000000207,20.600000000000136,52.072000000000344
P00184,1656.803,4,1,1,1.0,1656.803,C2,1674.98,1687.78,ARRIVED,18.176999999999907,12.799999999999955,30.97699999999986
P00185,1664.672,2,1,1,1.0,1664.672,C1,1686.9140000000002,1695.3140000000003,ARRIVED,22.24200000000019,8.400000000000091,30.64200000000028
P00186,1678.511,5,1,1,1.0,1678.511,C2,1701.78,1736.68,ARRIVED,23.269000000000005,34.90000000000009,58.169000000000096
P00187,1682.578,8,1,1,1.0,1682.578,C1,1716.8140000000003,1751.5140000000006,ARRIVED,34.23600000000033,34.70000000000027,68.9360000000006
P00188,1685.526,7,1,1,1.0,1685.526,C2,1711.48,1736.68,ARRIVED,25.95399999999995,25.200000000000045,51.153999999999996
P00189,1696.597,6,1,1,1.0,1696.597,C3,1711.597,1744.6970000000001,ARRIVED,15.0,33.100000000000136,48.100000000000136
P00190,1703.001,2,1,1,1.0,1703.001,C1,1741.2140000000004,1751.5140000000006,ARRIVED,38.21300000000042,10.300000000000182,48.5130000000006
P00191,1706.289,7,1,1,1.0,1706.289,C2,1711.48,1736.68,ARRIVED,5.191000000000031,25.200000000000045,30.391000000000076
P00192,1706.821,8,1,1,1.0,1706.821,C3,1721.297,1744.6970000000001,ARRIVED,14.476000000000113,23.40000000000009,37.876000000000204
P00193,1709.236,2,1,1,1.0,1709.236,C1,1741.2140000000004,1751.5140000000006,ARRIVED,31.978000000000293,10.300000000000182,42.278000000000475
P00194,1714.622,3,1,1,1.0,1714.622,C1,1734.0140000000004,1751.5140000000006,ARRIVED,19.39200000000028,17.500000000000227,36.89200000000051
P00195,1741.429,4,1,1,1.0,1741.429,C2,1751.429,1764.229,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00196,1758.937,5,1,1,1.0,1758.937,C2,1778.229,1813.8290000000002,ARRIVED,19.292000000000144,35.600000000000136,54.89200000000028
P00197,1761.441,8,1,1,1.0,1761.441,C2,1790.429,1813.8290000000002,ARRIVED,28.988000000000056,23.40000000000009,52.38800000000015
P00198,1774.587,3,1,1,1.0,1774.587,C1,1782.087,1797.6870000000001,ARRIVED,7.5,15.600000000000136,23.100000000000136
P00199,1781.554,2,1,1,1.0,1781.554,C1,1789.287,1797.6870000000001,ARRIVED,7.732999999999947,8.400000000000091,16.133000000000038
P00200,1789.155,4,1,1,1.0,1789.155,C3,1799.155,1811.955,ARRIVED,10.0,12.799999999999955,22.799999999999955
