timestamp,event_type,car_id,floor,passenger_id,direction,load
882.324,hall_call_assigned,C3,4,P00110,,
887.9770000000001,board,C1,8,P00106,,2.0
889.978,hall_call_assigned,C1,7,P00111,,
891.0330000000001,board,C2,3,P00109,,3.0
892.324,board,C3,4,P00110,,1.0
893.603,hall_call_assigned,C1,8,P00112,,
894.85,hall_call_assigned,C3,7,P00113,,
895.1770000000001,board,C1,7,P00111,,3.0
902.5330000000001,alight,C2,1,P00107,,2.0
902.5330000000001,alight,C2,1,P00108,,1.0
902.5330000000001,alight,C2,1,P00109,,0.0
902.683,hall_call_assigned,C3,4,P00114,,
902.3770000000002,board,C1,8,P00112,,4.0
905.124,alight,C3,1,P00110,,0.0
916.624,board,C3,4,P00114,,1.0
919.958,hall_call_assigned,C1,7,P00115,,
920.286,hall_call_assigned,C2,2,P00116,,
925.286,board,C2,2,P00116,,1.0
926.9770000000002,alight,C1,1,P00105,,3.0
926.9770000000002,alight,C1,1,P00106,,2.0
926.9770000000002,alight,C1,1,P00111,,1.0
926.9770000000002,alight,C1,1,P00112,,0.0
928.8240000000001,board,C3,7,P00113,,2.0
930.317,hall_call_assigned,C2,2,P00117,,
933.086,alight,C2,1,P00116,,0.0
937.864,hall_call_assigned,C3,7,P00118,,
939.758,hall_call_assigned,C3,8,P00119,,
939.586,board,C2,2,P00117,,1.0
945.9770000000002,board,C1,7,P00115,,1.0
947.3860000000001,alight,C2,1,P00117,,0.0
949.7240000000002,alight,C3,1,P00114,,1.0
949.7240000000002,alight,C3,1,P00113,,0.0
966.2770000000003,alight,C1,1,P00115,,0.0
968.044,hall_call_assigned,C1,3,P00120,,
968.7240000000002,board,C3,7,P00118,,1.0
974.774,hall_call_assigned,C1,6,P00121,,
975.544,board,C1,3,P00120,,1.0
975.9240000000002,board,C3,8,P00119,,2.0
987.744,board,C1,6,P00121,,2.0
990.826,hall_call_assigned,C1,4,P00122,,
995.909,hall_call_assigned,C2,3,P00123,,
999.3240000000003,alight,C3,1,P00118,,1.0
999.3240000000003,alight,C3,1,P00119,,0.0
1003.409,board,C2,3,P00123,,1.0
1006.1440000000001,alight,C1,1,P00120,,1.0
1006.1440000000001,alight,C1,1,P00121,,0.0
1013.7090000000001,alight,C2,1,P00123,,0.0
1017.6440000000001,board,C1,4,P00122,,1.0
1019.933,hall_call_assigned,C1,3,P00124,,
1030.444,alight,C1,1,P00122,,0.0
1039.444,board,C1,3,P00124,,1.0
1044.338,hall_call_assigned,C1,4,P00125,,
1048.22,hall_call_assigned,C2,5,P00126,,
1049.744,alight,C1,1,P00124,,0.0
1060.72,board,C2,5,P00126,,1.0
1061.244,board,C1,4,P00125,,1.0
1065.692,hall_call_assigned,C2,6,P00127,,
1067.067,hall_call_assigned,C1,7,P00128,,
1069.631,hall_call_assigned,C2,6,P00129,,
1074.0439999999999,alight,C1,1,P00125,,0.0
1076.02,alight,C2,1,P00126,,0.0
1077.167,hall_call_assigned,C1,7,P00130,,
1092.553,hall_call_assigned,C3,4,P00131,,
1092.52,board,C2,6,P00127,,2.0
1092.52,board,C2,6,P00129,,2.0
1093.0439999999999,board,C1,7,P00128,,2.0
1093.0439999999999,board,C1,7,P00130,,2.0
1102.553,board,C3,4,P00131,,1.0
1111.6200000000001,alight,C2,1,P00127,,1.0
1111.6200000000001,alight,C2,1,P00129,,0.0
1115.353,alight,C3,1,P00131,,0.0
1117.644,alight,C1,1,P00128,,1.0
1117.644,alight,C1,1,P00130,,0.0
1118.689,hall_call_assigned,C1,6,P00132,,
1124.251,hall_call_assigned,C1,7,P00133,,
1132.812,hall_call_assigned,C1,7,P00134,,
1134.144,board,C1,6,P00132,,1.0
1141.344,board,C1,7,P00133,,3.0
1141.344,board,C1,7,P00134,,3.0
1163.544,alight,C1,1,P00132,,2.0
1163.544,alight,C1,1,P00133,,1.0
1163.544,alight,C1,1,P00134,,0.0
1175.728,hall_call_assigned,C1,2,P00135,,
1180.728,board,C1,2,P00135,,1.0
1188.528,alight,C1,1,P00135,,0.0
1189.388,hall_call_assigned,C1,4,P00136,,
1190.209,hall_call_assigned,C1,5,P00137,,
1195.374,hall_call_assigned,C2,2,P00138,,
1200.028,board,C1,4,P00136,,1.0
1200.374,board,C2,2,P00138,,1.0
1203.939,hall_call_assigned,C2,7,P00139,,
1204.762,hall_call_assigned,C3,2,P00140,,
1206.448,hall_call_assigned,C3,4,P00141,,
1207.528,hall_call_assigned,C1,3,P00142,,
1207.228,board,C1,5,P00137,,2.0
1208.174,alight,C2,1,P00138,,0.0
1209.762,board,C3,2,P00140,,1.0
1213.272,hall_call_assigned,C1,5,P00143,,
1216.928,board,C1,3,P00142,,3.0
1219.462,board,C3,4,P00141,,2.0
1226.6280000000002,board,C1,5,P00143,,4.0
1227.174,board,C2,7,P00139,,1.0
1232.862,alight,C3,1,P00140,,1.0
1232.862,alight,C3,1,P00141,,0.0
1232.977,hall_call_assigned,C1,3,P00144,,
1240.887,hall_call_assigned,C2,5,P00145,,
1243.7280000000003,alight,C1,1,P00136,,3.0
1243.7280000000003,alight,C1,1,P00137,,2.0
1243.7280000000003,alight,C1,1,P00142,,1.0
1243.7280000000003,alight,C1,1,P00143,,0.0
1245.344,hall_call_assigned,C2,8,P00146,,
1247.474,alight,C2,1,P00139,,0.0
1252.7280000000003,board,C1,3,P00144,,1.0
1255.767,hall_call_assigned,C1,7,P00147,,
1261.474,board,C2,5,P00145,,1.0
1263.0280000000002,alight,C1,1,P00144,,0.0
1263.919,hall_call_assigned,C2,6,P00148,,
1272.361,hall_call_assigned,C1,6,P00149,,
1273.674,board,C2,8,P00146,,2.0
1282.0280000000002,board,C1,7,P00147,,1.0
1283.374,board,C2,6,P00148,,3.0
1286.021,hall_call_assigned,C2,6,P00150,,
1289.2280000000003,board,C1,6,P00149,,2.0
1302.374,alight,C2,1,P00145,,2.0
1302.374,alight,C2,1,P00146,,1.0
1302.374,alight,C2,1,P00148,,0.0
1307.6280000000004,alight,C1,1,P00147,,1.0
1307.6280000000004,alight,C1,1,P00149,,0.0
1318.874,board,C2,6,P00150,,1.0
1336.674,alight,C2,1,P00150,,0.0
1343.954,hall_call_assigned,C1,7,P00151,,
1361.454,board,C1,7,P00151,,1.0
1381.754,alight,C1,1,P00151,,0.0
1391.131,hall_call_assigned,C1,4,P00152,,
1393.188,hall_call_assigned,C1,8,P00153,,
1401.131,board,C1,4,P00152,,1.0
1407.434,hall_call_assigned,C1,4,P00154,,
1415.8310000000001,board,C1,8,P00153,,2.0
1424.81,hall_call_assigned,C2,4,P00155,,
1426.311,hall_call_assigned,C2,3,P00156,,
1430.5310000000002,board,C1,4,P00154,,3.0
1434.81,board,C2,4,P00155,,1.0
1439.608,hall_call_assigned,C1,7,P00157,,
1442.01,board,C2,3,P00156,,2.0
1444.5310000000002,alight,C1,1,P00152,,2.0
1444.5310000000002,alight,C1,1,P00153,,1.0
1444.5310000000002,alight,C1,1,P00154,,0.0
1452.91,alight,C2,1,P00155,,1.0
1452.91,alight,C2,1,P00156,,0.0
1463.5310000000002,board,C1,7,P00157,,1.0
1481.896,hall_call_assigned,C1,2,P00158,,
1483.8310000000001,alight,C1,1,P00157,,0.0
1488.788,hall_call_assigned,C1,7,P00159,,
1490.3310000000001,board,C1,2,P00158,,1.0
1507.5310000000002,board,C1,7,P00159,,2.0
1509.649,hall_call_assigned,C1,6,P00160,,
1514.7310000000002,board,C1,6,P00160,,3.0
1516.633,hall_call_assigned,C1,6,P00161,,
1518.582,hall_call_assigned,C1,5,P00162,,
1518.4310000000003,board,C1,6,P00161,,4.0
1525.6310000000003,board,C1,5,P00162,,5.0
1531.578,hall_call_assigned,C2,2,P00163,,
1532.179,hall_call_assigned,C1,3,P00164,,
1534.794,hall_call_assigned,C2,4,P00165,,
1536.578,board,C2,2,P00163,,1.0
1540.271,hall_call_assigned,C3,7,P00166,,
1542.159,hall_call_assigned,C3,4,P00167,,
1542.799,hall_call_assigned,C2,7,P00168,,
1543.3310000000004,alight,C1,1,P00158,,4.0
1543.3310000000004,alight,C1,1,P00159,,3.0
1543.3310000000004,alight,C1,1,P00160,,2.0
1543.3310000000004,alight,C1,1,P00161,,1.0
1543.3310000000004,alight,C1,1,P00162,,0.0
1546.278,board,C2,4,P00165,,2.0
1550.161,hall_call_assigned,C2,4,P00169,,
1552.3310000000004,board,C1,3,P00164,,1.0
1557.771,board,C3,7,P00166,,1.0
1558.478,board,C2,7,P00168,,3.0
1561.751,hall_call_assigned,C1,2,P00170,,
1562.6310000000003,alight,C1,1,P00164,,0.0
1569.1310000000003,board,C1,2,P00170,,1.0
1569.971,board,C3,4,P00167,,2.0
1570.678,board,C2,4,P00169,,4.0
1576.9310000000003,alight,C1,1,P00170,,0.0
1583.371,alight,C3,1,P00166,,1.0
1583.371,alight,C3,1,P00167,,0.0
1585.2780000000002,alight,C2,1,P00163,,3.0
1585.2780000000002,alight,C2,1,P00165,,2.0
1585.2780000000002,alight,C2,1,P00168,,1.0
1585.2780000000002,alight,C2,1,P00169,,0.0
1604.322,hall_call_assigned,C1,2,P00171,,
1609.322,board,C1,2,P00171,,1.0
1611.08,hall_call_assigned,C2,8,P00172,,
1611.385,hall_call_assigned,C2,2,P00173,,
1617.1219999999998,alight,C1,1,P00171,,0.0
1618.714,hall_call_assigned,C1,2,P00174,,
1621.501,hall_call_assigned,C1,2,P00175,,
1622.44,hall_call_assigned,C3,2,P00176,,
1623.714,board,C1,2,P00174,,2.0
1623.714,board,C1,2,P00175,,2.0
1627.535,hall_call_assigned,C1,2,P00177,,
1627.682,hall_call_assigned,C3,4,P00178,,
1627.44,board,C3,2,P00176,,1.0
1628.114,board,C1,2,P00177,,3.0
1630.289,hall_call_assigned,C3,3,P00179,,
1631.179,hall_call_assigned,C2,8,P00180,,
1631.08,board,C2,8,P00172,,1.0
1633.261,hall_call_assigned,C1,4,P00181,,
1634.78,board,C2,8,P00180,,2.0
1637.488,hall_call_assigned,C1,2,P00182,,
1637.14,board,C3,4,P00178,,2.0
1640.814,board,C1,4,P00181,,4.0
1643.242,hall_call_assigned,C1,5,P00183,,
1644.3400000000001,board,C3,3,P00179,,3.0
1650.5140000000001,board,C1,2,P00182,,5.0
1654.48,board,C2,2,P00173,,3.0
1655.8400000000001,alight,C3,1,P00176,,2.0
1655.8400000000001,alight,C3,1,P00178,,1.0
1655.8400000000001,alight,C3,1,P00179,,0.0
1656.803,hall_call_assigned,C2,4,P00184,,
1660.7140000000002,alight,C1,1,P00174,,4.0
1660.7140000000002,alight,C1,1,P00175,,3.0
1660.7140000000002,alight,C1,1,P00177,,2.0
1660.7140000000002,alight,C1,1,P00181,,1.0
1660.7140000000002,alight,C1,1,P00182,,0.0
1663.48,alight,C2,1,P00172,,2.0
1663.48,alight,C2,1,P00180,,1.0
1663.48,alight,C2,1,P00173,,0.0
1664.672,hall_call_assigned,C1,2,P00185,,
1674.7140000000002,board,C1,5,P00183,,1.0
1674.98,board,C2,4,P00184,,1.0
1678.511,hall_call_assigned,C2,5,P00186,,
1682.578,hall_call_assigned,C1,8,P00187,,
1685.526,hall_call_assigned,C2,7,P00188,,
1686.9140000000002,board,C1,2,P00185,,2.0
1687.78,alight,C2,1,P00184,,0.0
1695.3140000000003,alight,C1,1,P00183,,1.0
1695.3140000000003,alight,C1,1,P00185,,0.0
1696.597,hall_call_assigned,C3,6,P00189,,
1701.78,board,C2,5,P00186,,1.0
1703.001,hall_call_assigned,C1,2,P00190,,
1706.289,hall_call_assigned,C2,7,P00191,,
1706.821,hall_call_assigned,C3,8,P00192,,
1709.236,hall_call_assigned,C1,2,P00193,,
1711.597,board,C3,6,P00189,,1.0
1711.48,board,C2,7,P00188,,3.0
1711.48,board,C2,7,P00191,,3.0
1714.622,hall_call_assigned,C1,3,P00194,,
1716.8140000000003,board,C1,8,P00187,,1.0
1721.297,board,C3,8,P00192,,2.0
1734.0140000000004,board,C1,3,P00194,,2.0
1736.68,alight,C2,1,P00186,,2.0
1736.68,alight,C2,1,P00188,,1.0
1736.68,alight,C2,1,P00191,,0.0
1741.429,hall_call_assigned,C2,4,P00195,,
1741.2140000000004,board,C1,2,P00190,,4.0
1741.2140000000004,board,C1,2,P00193,,4.0
1744.6970000000001,alight,C3,1,P00189,,1.0
1744.6970000000001,alight,C3,1,P00192,,0.0
1751.5140000000006,alight,C1,1,P00187,,3.0
1751.5140000000006,alight,C1,1,P00194,,2.0
1751.5140000000006,alight,C1,1,P00190,,1.0
1751.5140000000006,alight,C1,1,P00193,,0.0
1751.429,board,C2,4,P00195,,1.0
1758.937,hall_call_assigned,C2,5,P00196,,
1761.441,hall_call_assigned,C2,8,P00197,,
1764.229,alight,C2,1,P00195,,0.0
1774.587,hall_call_assigned,C1,3,P00198,,
1778.229,board,C2,5,P00196,,1.0
1781.554,hall_call_assigned,C1,2,P00199,,
