timestamp,event_type,car_id,floor,passenger_id,direction,load
265.5239999999999,alight,C2,1,P00037,,0.0
266.525,hall_call_assigned,C1,6,P00042,,
266.41999999999996,board,C3,8,P00034,,2.0
266.41999999999996,board,C3,8,P00036,,2.0
273.2109999999999,alight,C1,1,P00038,,2.0
273.2109999999999,alight,C1,1,P00040,,1.0
273.2109999999999,alight,C1,1,P00041,,0.0
280.813,hall_call_assigned,C1,4,P00043,,
280.872,hall_call_assigned,C2,5,P00044,,
281.81999999999994,board,C3,4,P00039,,3.0
284.908,hall_call_assigned,C3,2,P00045,,
290.093,hall_call_assigned,C3,3,P00046,,
289.7109999999999,board,C1,6,P00042,,1.0
293.372,board,C2,5,P00044,,1.0
295.81999999999994,alight,C3,1,P00034,,2.0
295.81999999999994,alight,C3,1,P00036,,1.0
295.81999999999994,alight,C3,1,P00039,,0.0
299.4109999999999,board,C1,4,P00043,,2.0
304.81999999999994,board,C3,3,P00046,,1.0
308.672,alight,C2,1,P00044,,0.0
311.321,hall_call_assigned,C1,4,P00047,,
312.0199999999999,board,C3,2,P00045,,2.0
312.81099999999986,alight,C1,1,P00042,,1.0
312.81099999999986,alight,C1,1,P00043,,0.0
320.005,hall_call_assigned,C2,3,P00048,,
320.4199999999999,alight,C3,1,P00046,,1.0
320.4199999999999,alight,C3,1,P00045,,0.0
324.31099999999986,board,C1,4,P00047,,1.0
327.505,board,C2,3,P00048,,1.0
337.1109999999999,alight,C1,1,P00047,,0.0
337.805,alight,C2,1,P00048,,0.0
339.028,hall_call_assigned,C1,7,P00049,,
352.717,hall_call_assigned,C1,3,P00050,,
356.528,board,C1,7,P00049,,1.0
362.341,hall_call_assigned,C2,5,P00051,,
371.228,board,C1,3,P00050,,2.0
374.841,board,C2,5,P00051,,1.0
382.128,alight,C1,1,P00049,,1.0
382.128,alight,C1,1,P00050,,0.0
382.214,hall_call_assigned,C1,8,P00052,,
390.141,alight,C2,1,P00051,,0.0
403.086,hall_call_assigned,C1,8,P00053,,
403.628,board,C1,8,P00052,,2.0
403.628,board,C1,8,P00053,,2.0
413.068,hall_call_assigned,C1,6,P00054,,
415.752,hall_call_assigned,C1,4,P00055,,
423.226,hall_call_assigned,C1,8,P00056,,
428.294,hall_call_assigned,C2,6,P00057,,
429.523,hall_call_assigned,C3,5,P00058,,
430.72799999999995,alight,C1,1,P00052,,1.0
430.72799999999995,alight,C1,1,P00053,,0.0
433.903,hall_call_assigned,C3,6,P00059,,
442.683,hall_call_assigned,C2,8,P00060,,
442.023,board,C3,5,P00058,,1.0
443.294,board,C2,6,P00057,,1.0
449.223,board,C3,6,P00059,,2.0
450.509,hall_call_assigned,C3,8,P00061,,
452.22799999999995,board,C1,8,P00056,,1.0
452.99399999999997,board,C2,8,P00060,,2.0
454.148,hall_call_assigned,C2,2,P00062,,
456.614,hall_call_assigned,C2,4,P00063,,
456.997,hall_call_assigned,C3,8,P00064,,
458.923,board,C3,8,P00061,,4.0
458.923,board,C3,8,P00064,,4.0
461.92799999999994,board,C1,6,P00054,,2.0
471.62799999999993,board,C1,4,P00055,,3.0
472.69399999999996,board,C2,2,P00062,,3.0
482.39399999999995,board,C2,4,P00063,,4.0
485.62799999999993,alight,C1,1,P00056,,2.0
485.62799999999993,alight,C1,1,P00054,,1.0
485.62799999999993,alight,C1,1,P00055,,0.0
486.391,hall_call_assigned,C1,3,P00065,,
487.22299999999996,alight,C3,1,P00058,,3.0
487.22299999999996,alight,C3,1,P00059,,2.0
487.22299999999996,alight,C3,1,P00061,,1.0
487.22299999999996,alight,C3,1,P00064,,0.0
491.945,hall_call_assigned,C3,7,P00066,,
492.813,hall_call_assigned,C2,7,P00067,,
494.62799999999993,board,C1,3,P00065,,1.0
496.9939999999999,alight,C2,1,P00057,,3.0
496.9939999999999,alight,C2,1,P00060,,2.0
496.9939999999999,alight,C2,1,P00062,,1.0
496.9939999999999,alight,C2,1,P00063,,0.0
503.671,hall_call_assigned,C1,3,P00068,,
504.92799999999994,alight,C1,1,P00065,,0.0
509.445,board,C3,7,P00066,,1.0
513.9279999999999,board,C1,3,P00068,,1.0
514.859,hall_call_assigned,C2,8,P00069,,
516.147,hall_call_assigned,C1,2,P00070,,
515.9939999999999,board,C2,7,P00067,,1.0
520.179,hall_call_assigned,C3,2,P00071,,
523.194,board,C2,8,P00069,,2.0
524.228,alight,C1,1,P00068,,0.0
528.177,hall_call_assigned,C2,7,P00072,,
529.745,alight,C3,1,P00066,,0.0
530.728,board,C1,2,P00070,,1.0
536.245,board,C3,2,P00071,,1.0
538.528,alight,C1,1,P00070,,0.0
544.0450000000001,alight,C3,1,P00071,,0.0
546.594,alight,C2,1,P00067,,1.0
546.594,alight,C2,1,P00069,,0.0
557.702,hall_call_assigned,C1,3,P00073,,
560.308,hall_call_assigned,C3,7,P00074,,
563.978,hall_call_assigned,C1,8,P00075,,
565.202,board,C1,3,P00073,,1.0
565.594,board,C2,7,P00072,,1.0
571.632,hall_call_assigned,C2,5,P00076,,
572.75,hall_call_assigned,C2,6,P00077,,
577.808,board,C3,7,P00074,,1.0
582.402,board,C1,8,P00075,,2.0
585.8940000000001,alight,C2,1,P00072,,0.0
592.131,hall_call_assigned,C1,7,P00078,,
594.476,hall_call_assigned,C1,4,P00079,,
597.108,hall_call_assigned,C3,2,P00080,,
598.1080000000001,alight,C3,1,P00074,,0.0
602.078,hall_call_assigned,C1,7,P00081,,
602.3940000000001,board,C2,6,P00077,,1.0
604.6080000000001,board,C3,2,P00080,,1.0
605.8020000000001,alight,C1,1,P00073,,1.0
605.8020000000001,alight,C1,1,P00075,,0.0
609.991,hall_call_assigned,C3,3,P00082,,
609.5940000000002,board,C2,5,P00076,,2.0
612.4080000000001,alight,C3,1,P00080,,0.0
614.389,hall_call_assigned,C2,7,P00083,,
621.814,hall_call_assigned,C3,8,P00084,,
621.4080000000001,board,C3,3,P00082,,1.0
625.4940000000003,alight,C2,1,P00077,,1.0
625.4940000000003,alight,C2,1,P00076,,0.0
624.8020000000001,board,C1,7,P00078,,2.0
624.8020000000001,board,C1,7,P00081,,2.0
628.312,hall_call_assigned,C1,5,P00085,,
637.7020000000001,board,C1,4,P00079,,3.0
638.6080000000002,board,C3,8,P00084,,2.0
644.4940000000003,board,C2,7,P00083,,1.0
644.9020000000002,board,C1,5,P00085,,4.0
646.089,hall_call_assigned,C2,6,P00086,,
651.6940000000003,board,C2,6,P00086,,2.0
655.908,hall_call_assigned,C1,2,P00087,,
662.0020000000002,alight,C1,1,P00078,,3.0
662.0020000000002,alight,C1,1,P00081,,2.0
662.0020000000002,alight,C1,1,P00079,,1.0
662.0020000000002,alight,C1,1,P00085,,0.0
662.0080000000003,alight,C3,1,P00082,,1.0
662.0080000000003,alight,C3,1,P00084,,0.0
668.5020000000002,board,C1,2,P00087,,1.0
670.0940000000004,alight,C2,1,P00083,,1.0
670.0940000000004,alight,C2,1,P00086,,0.0
676.3020000000002,alight,C1,1,P00087,,0.0
677.401,hall_call_assigned,C1,2,P00088,,
682.8020000000002,board,C1,2,P00088,,1.0
690.6020000000003,alight,C1,1,P00088,,0.0
710.711,hall_call_assigned,C1,5,P00089,,
716.439,hall_call_assigned,C2,5,P00090,,
719.369,hall_call_assigned,C1,3,P00091,,
723.211,board,C1,5,P00089,,1.0
728.939,board,C2,5,P00090,,1.0
732.9110000000001,board,C1,3,P00091,,2.0
743.8110000000001,alight,C1,1,P00089,,1.0
743.8110000000001,alight,C1,1,P00091,,0.0
744.239,alight,C2,1,P00090,,0.0
752.837,hall_call_assigned,C1,4,P00092,,
753.468,hall_call_assigned,C2,4,P00093,,
759.499,hall_call_assigned,C3,4,P00094,,
762.837,board,C1,4,P00092,,1.0
763.468,board,C2,4,P00093,,1.0
766.487,hall_call_assigned,C1,6,P00095,,
768.747,hall_call_assigned,C2,2,P00096,,
769.499,board,C3,4,P00094,,1.0
775.6370000000001,alight,C1,1,P00092,,0.0
776.268,alight,C2,1,P00093,,0.0
776.867,hall_call_assigned,C2,2,P00097,,
777.87,hall_call_assigned,C3,7,P00098,,
782.2990000000001,alight,C3,1,P00094,,0.0
783.131,hall_call_assigned,C2,7,P00099,,
782.768,board,C2,2,P00096,,2.0
782.768,board,C2,2,P00097,,2.0
792.1370000000001,board,C1,6,P00095,,1.0
797.039,hall_call_assigned,C2,2,P00100,,
800.668,board,C2,7,P00099,,3.0
801.2990000000001,board,C3,7,P00098,,1.0
808.187,hall_call_assigned,C3,6,P00101,,
809.9370000000001,alight,C1,1,P00095,,0.0
817.868,board,C2,2,P00100,,4.0
821.442,hall_call_assigned,C2,3,P00102,,
821.5990000000002,alight,C3,1,P00098,,0.0
827.4680000000001,alight,C2,1,P00096,,3.0
827.4680000000001,alight,C2,1,P00097,,2.0
827.4680000000001,alight,C2,1,P00099,,1.0
827.4680000000001,alight,C2,1,P00100,,0.0
828.002,hall_call_assigned,C1,8,P00103,,
836.4680000000001,board,C2,3,P00102,,1.0
838.0990000000002,board,C3,6,P00101,,1.0
842.481,hall_call_assigned,C2,4,P00104,,
846.7680000000001,alight,C2,1,P00102,,0.0
848.002,board,C1,8,P00103,,1.0
852.877,hall_call_assigned,C1,4,P00105,,
855.8990000000002,alight,C3,1,P00101,,0.0
858.2680000000001,board,C2,4,P00104,,1.0
860.581,hall_call_assigned,C1,8,P00106,,
870.802,alight,C1,1,P00103,,0.0
871.0680000000002,alight,C2,1,P00104,,0.0
872.145,hall_call_assigned,C2,8,P00107,,
876.811,hall_call_assigned,C3,8,P00108,,
877.869,hall_call_assigned,C3,2,P00109,,
892.302,board,C1,8,P00106,,1.0
892.5680000000002,board,C2,8,P00107,,1.0
896.811,board,C3,8,P00108,,1.0
907.0020000000001,board,C1,4,P00105,,2.0
911.126,hall_call_assigned,C1,6,P00110,,
915.3680000000003,alight,C2,1,P00107,,0.0
916.5110000000001,board,C3,2,P00109,,2.0
920.4020000000002,alight,C1,1,P00106,,1.0
920.4020000000002,alight,C1,1,P00105,,0.0
921.078,hall_call_assigned,C3,4,P00111,,
924.9110000000002,alight,C3,1,P00108,,1.0
924.9110000000002,alight,C3,1,P00109,,0.0
936.4110000000002,board,C3,4,P00111,,1.0
936.9020000000002,board,C1,6,P00110,,1.0
946.359,hall_call_assigned,C3,3,P00112,,
948.358,hall_call_assigned,C1,8,P00113,,
949.2110000000002,alight,C3,1,P00111,,0.0
954.7020000000002,alight,C1,1,P00110,,0.0
956.753,hall_call_assigned,C3,8,P00114,,
958.2110000000002,board,C3,3,P00112,,1.0
973.652,hall_call_assigned,C2,6,P00115,,
975.4110000000003,board,C3,8,P00114,,2.0
976.2020000000002,board,C1,8,P00113,,1.0
988.652,board,C2,6,P00115,,1.0
998.8110000000004,alight,C3,1,P00112,,1.0
998.8110000000004,alight,C3,1,P00114,,0.0
999.0020000000003,alight,C1,1,P00113,,0.0
999.92,hall_call_assigned,C2,5,P00116,,
1006.4520000000001,alight,C2,1,P00115,,0.0
1010.647,hall_call_assigned,C1,5,P00117,,
1019.76,hall_call_assigned,C2,6,P00118,,
1020.4520000000001,board,C2,5,P00116,,1.0
1023.147,board,C1,5,P00117,,1.0
1027.652,board,C2,6,P00118,,2.0
1031.754,hall_call_assigned,C3,8,P00119,,
1035.876,hall_call_assigned,C1,7,P00120,,
1038.4470000000001,alight,C1,1,P00117,,0.0
1045.486,hall_call_assigned,C2,8,P00121,,
1046.0520000000001,alight,C2,1,P00116,,1.0
1046.0520000000001,alight,C2,1,P00118,,0.0
1051.754,board,C3,8,P00119,,1.0
1054.217,hall_call_assigned,C3,7,P00122,,
1056.147,hall_call_assigned,C3,4,P00123,,
1057.4470000000001,board,C1,7,P00120,,1.0
1058.519,hall_call_assigned,C1,3,P00124,,
1064.042,hall_call_assigned,C1,4,P00125,,
1065.704,hall_call_assigned,C3,4,P00126,,
1067.5520000000001,board,C2,8,P00121,,1.0
1071.854,hall_call_assigned,C2,7,P00127,,
1072.1470000000002,board,C1,3,P00124,,2.0
1074.035,hall_call_assigned,C2,7,P00128,,
1074.5539999999999,alight,C3,1,P00119,,0.0
1076.194,hall_call_assigned,C1,4,P00129,,
1077.089,hall_call_assigned,C2,7,P00130,,
1079.3470000000002,board,C1,4,P00125,,4.0
1079.3470000000002,board,C1,4,P00129,,4.0
1082.344,hall_call_assigned,C1,3,P00131,,
1090.352,alight,C2,1,P00121,,0.0
1090.2470000000003,board,C1,3,P00131,,5.0
1093.5539999999999,board,C3,7,P00122,,1.0
1102.9470000000003,alight,C1,1,P00120,,4.0
1102.9470000000003,alight,C1,1,P00124,,3.0
1102.9470000000003,alight,C1,1,P00125,,2.0
1102.9470000000003,alight,C1,1,P00129,,1.0
1102.9470000000003,alight,C1,1,P00131,,0.0
1103.692,hall_call_assigned,C1,7,P00132,,
1104.154,hall_call_assigned,C1,2,P00133,,
1105.754,board,C3,4,P00123,,3.0
1105.754,board,C3,4,P00126,,3.0
1107.797,hall_call_assigned,C1,6,P00134,,
1109.4470000000003,board,C1,2,P00133,,1.0
1109.352,board,C2,7,P00127,,3.0
1109.352,board,C2,7,P00128,,3.0
1109.352,board,C2,7,P00130,,3.0
1114.683,hall_call_assigned,C2,8,P00135,,
1115.618,hall_call_assigned,C3,6,P00136,,
1120.454,alight,C3,1,P00122,,2.0
1120.454,alight,C3,1,P00123,,1.0
1120.454,alight,C3,1,P00126,,0.0
1121.836,hall_call_assigned,C1,5,P00137,,
1124.1470000000004,board,C1,6,P00134,,2.0
1125.395,hall_call_assigned,C3,3,P00138,,
1131.3470000000004,board,C1,5,P00137,,3.0
1132.252,alight,C2,1,P00127,,2.0
1132.252,alight,C2,1,P00128,,1.0
1132.252,alight,C2,1,P00130,,0.0
1136.954,board,C3,6,P00136,,1.0
1141.0470000000005,board,C1,7,P00132,,4.0
1143.615,hall_call_assigned,C1,5,P00139,,
1146.652,hall_call_assigned,C1,7,P00140,,
1147.666,hall_call_assigned,C1,5,P00141,,
1149.154,board,C3,3,P00138,,2.0
1153.752,board,C2,8,P00135,,1.0
1157.549,hall_call_assigned,C2,4,P00142,,
1159.6,hall_call_assigned,C2,8,P00143,,
1160.054,alight,C3,1,P00136,,1.0
1160.054,alight,C3,1,P00138,,0.0
1160.411,hall_call_assigned,C3,4,P00144,,
1161.364,hall_call_assigned,C2,5,P00145,,
1163.051,hall_call_assigned,C3,8,P00146,,
1163.1470000000006,alight,C1,1,P00133,,3.0
1163.1470000000006,alight,C1,1,P00134,,2.0
1163.1470000000006,alight,C1,1,P00137,,1.0
1163.1470000000006,alight,C1,1,P00132,,0.0
1167.894,hall_call_assigned,C3,3,P00147,,
1171.554,board,C3,4,P00144,,1.0
1172.515,hall_call_assigned,C3,4,P00148,,
1175.2540000000001,board,C3,4,P00148,,2.0
1176.552,alight,C2,1,P00135,,0.0
1179.6,hall_call_assigned,C3,4,P00149,,
1181.068,hall_call_assigned,C3,8,P00150,,
1182.1470000000006,board,C1,7,P00140,,1.0
1188.83,hall_call_assigned,C1,2,P00151,,
1189.9540000000002,board,C3,8,P00146,,4.0
1189.9540000000002,board,C3,8,P00150,,4.0
1191.472,hall_call_assigned,C1,7,P00152,,
1192.252,hall_call_assigned,C1,2,P00153,,
1191.8470000000007,board,C1,5,P00139,,3.0
1191.8470000000007,board,C1,5,P00141,,3.0
1198.052,board,C2,8,P00143,,1.0
1205.3540000000003,board,C3,4,P00149,,5.0
1204.7470000000008,board,C1,2,P00151,,5.0
1204.7470000000008,board,C1,2,P00153,,5.0
1207.012,hall_call_assigned,C1,8,P00154,,
1210.252,board,C2,5,P00145,,2.0
1215.6470000000008,alight,C1,1,P00140,,4.0
1215.6470000000008,alight,C1,1,P00139,,3.0
1215.6470000000008,alight,C1,1,P00141,,2.0
1215.6470000000008,alight,C1,1,P00151,,1.0
1215.6470000000008,alight,C1,1,P00153,,0.0
1217.452,board,C2,4,P00142,,3.0
1222.444,hall_call_assigned,C2,7,P00155,,
1231.452,alight,C2,1,P00143,,2.0
1231.452,alight,C2,1,P00145,,1.0
1231.452,alight,C2,1,P00142,,0.0
1234.6470000000008,board,C1,7,P00152,,1.0
1236.5540000000003,board,C3,3,P00147,,6.0
1241.847000000001,board,C1,8,P00154,,2.0
1249.8540000000003,alight,C3,1,P00144,,5.0
1249.8540000000003,alight,C3,1,P00148,,4.0
1249.8540000000003,alight,C3,1,P00146,,3.0
1249.8540000000003,alight,C3,1,P00150,,2.0
1249.8540000000003,alight,C3,1,P00149,,1.0
1249.8540000000003,alight,C3,1,P00147,,0.0
1250.452,board,C2,7,P00155,,1.0
1257.374,hall_call_assigned,C1,8,P00156,,
1265.247000000001,alight,C1,1,P00152,,1.0
1265.247000000001,alight,C1,1,P00154,,0.0
1270.752,alight,C2,1,P00155,,0.0
1286.747000000001,board,C1,8,P00156,,1.0
1290.295,hall_call_assigned,C1,6,P00157,,
1297.253,hall_call_assigned,C1,7,P00158,,
1309.547000000001,alight,C1,1,P00156,,0.0
1310.795,hall_call_assigned,C2,8,P00159,,
1325.584,hall_call_assigned,C3,5,P00160,,
1326.392,hall_call_assigned,C3,3,P00161,,
1328.547000000001,board,C1,7,P00158,,1.0
1330.795,board,C2,8,P00159,,1.0
1335.747000000001,board,C1,6,P00157,,2.0
1338.084,board,C3,5,P00160,,1.0
1342.636,hall_call_assigned,C2,3,P00162,,
1347.784,board,C3,3,P00161,,2.0
1350.197,hall_call_assigned,C1,4,P00163,,
1353.595,alight,C2,1,P00159,,0.0
1354.147000000001,alight,C1,1,P00158,,1.0
1354.147000000001,alight,C1,1,P00157,,0.0
1358.6840000000002,alight,C3,1,P00160,,1.0
1358.6840000000002,alight,C3,1,P00161,,0.0
1362.595,board,C2,3,P00162,,1.0
1365.647000000001,board,C1,4,P00163,,1.0
1366.497,hall_call_assigned,C1,6,P00164,,
1372.895,alight,C2,1,P00162,,0.0
1373.421,hall_call_assigned,C2,8,P00165,,
1375.504,hall_call_assigned,C3,5,P00166,,
1375.3470000000011,board,C1,6,P00164,,2.0
1378.287,hall_call_assigned,C1,4,P00167,,
1381.634,hall_call_assigned,C3,8,P00168,,
1388.004,board,C3,5,P00166,,1.0
1393.7470000000012,alight,C1,1,P00163,,1.0
1393.7470000000012,alight,C1,1,P00164,,0.0
1394.395,board,C2,8,P00165,,1.0
1400.204,board,C3,8,P00168,,2.0
1403.41,hall_call_assigned,C1,2,P00169,,
1405.2470000000012,board,C1,4,P00167,,1.0
1409.213,hall_call_assigned,C2,2,P00170,,
1412.535,hall_call_assigned,C3,5,P00171,,
1413.603,hall_call_assigned,C3,4,P00172,,
1414.9470000000013,board,C1,2,P00169,,2.0
1415.785,hall_call_assigned,C2,3,P00173,,
1417.195,alight,C2,1,P00165,,0.0
1423.3470000000013,alight,C1,1,P00167,,1.0
1423.3470000000013,alight,C1,1,P00169,,0.0
1423.604,alight,C3,1,P00166,,1.0
1423.604,alight,C3,1,P00168,,0.0
1423.695,board,C2,2,P00170,,1.0
1429.584,hall_call_assigned,C2,5,P00174,,
1430.895,board,C2,3,P00173,,2.0
1437.366,hall_call_assigned,C2,5,P00175,,
1437.604,board,C3,5,P00171,,1.0
1440.481,hall_call_assigned,C2,8,P00176,,
1440.595,board,C2,5,P00174,,4.0
1440.595,board,C2,5,P00175,,4.0
1444.804,board,C3,4,P00172,,2.0
1456.603,hall_call_assigned,C2,4,P00177,,
1456.4950000000001,board,C2,8,P00176,,5.0
1458.2040000000002,alight,C3,1,P00171,,1.0
1458.2040000000002,alight,C3,1,P00172,,0.0
1465.297,hall_call_assigned,C2,8,P00178,,
1468.24,hall_call_assigned,C2,8,P00179,,
1471.1950000000002,board,C2,4,P00177,,6.0
1480.09,hall_call_assigned,C2,6,P00180,,
1486.831,hall_call_assigned,C1,4,P00181,,
1485.8950000000002,board,C2,8,P00178,,8.0
1485.8950000000002,board,C2,8,P00179,,8.0
1495.544,hall_call_assigned,C3,6,P00182,,
1496.2950000000003,board,C2,6,P00180,,9.0
1496.831,board,C1,4,P00181,,1.0
1506.4,hall_call_assigned,C2,2,P00183,,
1506.527,hall_call_assigned,C1,6,P00184,,
1508.96,hall_call_assigned,C1,2,P00185,,
1509.6309999999999,alight,C1,1,P00181,,0.0
1510.544,board,C3,6,P00182,,1.0
1515.255,hall_call_assigned,C3,3,P00186,,
1516.1309999999999,board,C1,2,P00185,,1.0
1518.8950000000004,alight,C2,1,P00170,,8.0
1518.8950000000004,alight,C2,1,P00173,,7.0
1518.8950000000004,alight,C2,1,P00174,,6.0
1518.8950000000004,alight,C2,1,P00175,,5.0
1518.8950000000004,alight,C2,1,P00176,,4.0
1518.8950000000004,alight,C2,1,P00177,,3.0
1518.8950000000004,alight,C2,1,P00178,,2.0
1518.8950000000004,alight,C2,1,P00179,,1.0
1518.8950000000004,alight,C2,1,P00180,,0.0
1525.774,hall_call_assigned,C2,5,P00187,,
1525.3950000000004,board,C2,2,P00183,,1.0
1528.344,alight,C3,1,P00182,,0.0
1530.831,board,C1,6,P00184,,2.0
1537.46,hall_call_assigned,C3,4,P00188,,
1537.344,board,C3,3,P00186,,1.0
1537.5950000000005,board,C2,5,P00187,,2.0
1544.544,board,C3,4,P00188,,2.0
1549.231,alight,C1,1,P00185,,1.0
1549.231,alight,C1,1,P00184,,0.0
1551.142,hall_call_assigned,C3,5,P00189,,
1553.4950000000006,alight,C2,1,P00183,,1.0
1553.4950000000006,alight,C2,1,P00187,,0.0
1557.9440000000002,alight,C3,1,P00186,,1.0
1557.9440000000002,alight,C3,1,P00188,,0.0
1559.028,hall_call_assigned,C1,3,P00190,,
1565.027,hall_call_assigned,C2,3,P00191,,
1566.528,board,C1,3,P00190,,1.0
1571.58,hall_call_assigned,C1,6,P00192,,
1571.9440000000002,board,C3,5,P00189,,1.0
1573.211,hall_call_assigned,C2,5,P00193,,
1572.527,board,C2,3,P00191,,1.0
1576.828,alight,C1,1,P00190,,0.0
1577.526,hall_call_assigned,C3,4,P00194,,
1582.227,board,C2,5,P00193,,2.0
1587.2440000000001,alight,C3,1,P00189,,0.0
1593.328,board,C1,6,P00192,,1.0
1598.1270000000002,alight,C2,1,P00191,,1.0
1598.1270000000002,alight,C2,1,P00193,,0.0
1598.766,hall_call_assigned,C1,5,P00195,,
1598.7440000000001,board,C3,4,P00194,,1.0
1611.128,alight,C1,1,P00192,,0.0
1611.544,alight,C3,1,P00194,,0.0
1617.282,hall_call_assigned,C1,4,P00196,,
1625.128,board,C1,5,P00195,,1.0
1632.328,board,C1,4,P00196,,2.0
1637.239,hall_call_assigned,C1,4,P00197,,
1644.968,hall_call_assigned,C2,6,P00198,,
