passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00020,148.877,5,1,1,1.0,148.877,C2,165.424,186.02399999999997,ARRIVED,16.546999999999997,20.599999999999966,37.14699999999996
P00021,161.063,3,1,1,1.0,161.063,C3,168.563,178.86299999999997,ARRIVED,7.5,10.299999999999983,17.799999999999983
P00022,164.265,7,1,1,1.0,164.265,C1,177.21099999999998,203.41099999999997,ARRIVED,12.945999999999998,26.19999999999999,39.14599999999999
P00023,165.617,3,1,1,1.0,165.617,C2,175.124,186.02399999999997,ARRIVED,9.507000000000005,10.899999999999977,20.406999999999982
P00024,171.037,4,1,1,1.0,171.037,C1,189.41099999999997,203.41099999999997,ARRIVED,18.373999999999967,14.0,32.37399999999997
P00025,180.835,8,1,1,1.0,180.835,C2,207.52399999999997,265.5239999999999,ARRIVED,26.688999999999965,57.999999999999915,84.68899999999988
P00026,191.52,8,1,1,1.0,191.52,C3,211.52,244.92,ARRIVED,20.0,33.39999999999998,53.39999999999998
P00027,201.13,7,1,1,1.0,201.13,C1,227.11099999999996,253.31099999999995,ARRIVED,25.980999999999966,26.19999999999999,52.180999999999955
P00028,202.728,3,1,1,1.0,202.728,C1,212.41099999999997,253.31099999999995,ARRIVED,9.682999999999964,40.89999999999998,50.58299999999994
P00029,206.638,4,1,1,1.0,206.638,C2,222.22399999999996,265.5239999999999,ARRIVED,15.585999999999956,43.299999999999926,58.88599999999988
P00030,211.308,4,1,1,1.0,211.308,C3,230.92,244.92,ARRIVED,19.611999999999995,14.0,33.611999999999995
P00031,211.933,5,1,1,1.0,211.933,C3,223.72,244.92,ARRIVED,11.787000000000006,21.19999999999999,32.986999999999995
P00032,212.464,7,1,1,1.0,212.464,C2,234.42399999999995,265.5239999999999,ARRIVED,21.95999999999995,31.099999999999937,53.05999999999989
P00033,227.994,2,1,1,1.0,227.994,C1,244.31099999999995,253.31099999999995,ARRIVED,16.31699999999995,9.0,25.31699999999995
P00034,233.824,8,1,1,1.0,233.824,C3,266.41999999999996,295.81999999999994,ARRIVED,32.59599999999995,29.399999999999977,61.995999999999924
P00035,236.042,7,1,1,1.0,236.042,C2,238.12399999999994,265.5239999999999,ARRIVED,2.081999999999937,27.39999999999995,29.481999999999886
P00036,237.595,8,1,1,1.0,237.595,C3,266.41999999999996,295.81999999999994,ARRIVED,28.82499999999996,29.399999999999977,58.22499999999994
P00037,239.451,3,1,1,1.0,239.451,C2,252.82399999999993,265.5239999999999,ARRIVED,13.372999999999934,12.69999999999996,26.072999999999894
P00038,253.072,2,1,1,1.0,253.072,C1,259.8109999999999,273.2109999999999,ARRIVED,6.738999999999919,13.399999999999977,20.138999999999896
P00039,254.53,4,1,1,1.0,254.53,C3,281.81999999999994,295.81999999999994,ARRIVED,27.289999999999935,14.0,41.289999999999935
P00040,259.388,2,1,1,1.0,259.388,C1,259.8109999999999,273.2109999999999,ARRIVED,0.422999999999945,13.399999999999977,13.822999999999922
P00041,262.097,2,1,1,1.0,262.097,C1,264.2109999999999,273.2109999999999,ARRIVED,2.113999999999919,9.0,11.113999999999919
P00042,266.525,6,1,1,1.0,266.525,C1,289.7109999999999,312.81099999999986,ARRIVED,23.185999999999922,23.099999999999966,46.28599999999989
P00043,280.813,4,1,1,1.0,280.813,C1,299.4109999999999,312.81099999999986,ARRIVED,18.5979999999999,13.399999999999977,31.997999999999877
P00044,280.872,5,1,1,1.0,280.872,C2,293.372,308.672,ARRIVED,12.5,15.300000000000011,27.80000000000001
P00045,284.908,2,1,1,1.0,284.908,C3,312.0199999999999,320.4199999999999,ARRIVED,27.11199999999991,8.399999999999977,35.51199999999989
P00046,290.093,3,1,1,1.0,290.093,C3,304.81999999999994,320.4199999999999,ARRIVED,14.726999999999919,15.599999999999966,30.326999999999884
P00047,311.321,4,1,1,1.0,311.321,C1,324.31099999999986,337.1109999999999,ARRIVED,12.989999999999839,12.800000000000011,25.78999999999985
P00048,320.005,3,1,1,1.0,320.005,C2,327.505,337.805,ARRIVED,7.5,10.300000000000011,17.80000000000001
P00049,339.028,7,1,1,1.0,339.028,C1,356.528,382.128,ARRIVED,17.5,25.599999999999966,43.099999999999966
P00050,352.717,3,1,1,1.0,352.717,C1,371.228,382.128,ARRIVED,18.511000000000024,10.899999999999977,29.411
P00051,362.341,5,1,1,1.0,362.341,C2,374.841,390.141,ARRIVED,12.5,15.300000000000011,27.80000000000001
P00052,382.214,8,1,1,1.0,382.214,C1,403.628,430.72799999999995,ARRIVED,21.413999999999987,27.099999999999966,48.51399999999995
P00053,403.086,8,1,1,1.0,403.086,C1,403.628,430.72799999999995,ARRIVED,0.5419999999999732,27.099999999999966,27.64199999999994
P00054,413.068,6,1,1,1.0,413.068,C1,461.92799999999994,485.62799999999993,ARRIVED,48.85999999999996,23.69999999999999,72.55999999999995
P00055,415.752,4,1,1,1.0,415.752,C1,471.62799999999993,485.62799999999993,ARRIVED,55.87599999999992,14.0,69.87599999999992
P00056,423.226,8,1,1,1.0,423.226,C1,452.22799999999995,485.62799999999993,ARRIVED,29.001999999999953,33.39999999999998,62.40199999999993
P00057,428.294,6,1,1,1.0,428.294,C2,443.294,496.9939999999999,ARRIVED,15.0,53.69999999999993,68.69999999999993
P00058,429.523,5,1,1,1.0,429.523,C3,442.023,487.22299999999996,ARRIVED,12.5,45.19999999999993,57.69999999999993
P00059,433.903,6,1,1,1.0,433.903,C3,449.223,487.22299999999996,ARRIVED,15.319999999999993,37.99999999999994,53.319999999999936
P00060,442.683,8,1,1,1.0,442.683,C2,452.99399999999997,496.9939999999999,ARRIVED,10.310999999999979,43.99999999999994,54.31099999999992
P00061,450.509,8,1,1,1.0,450.509,C3,458.923,487.22299999999996,ARRIVED,8.413999999999987,28.299999999999955,36.71399999999994
P00062,454.148,2,1,1,1.0,454.148,C2,472.69399999999996,496.9939999999999,ARRIVED,18.545999999999935,24.299999999999955,42.84599999999989
P00063,456.614,4,1,1,1.0,456.614,C2,482.39399999999995,496.9939999999999,ARRIVED,25.779999999999973,14.599999999999966,40.37999999999994
P00064,456.997,8,1,1,1.0,456.997,C3,458.923,487.22299999999996,ARRIVED,1.9259999999999877,28.299999999999955,30.225999999999942
P00065,486.391,3,1,1,1.0,486.391,C1,494.62799999999993,504.92799999999994,ARRIVED,8.23699999999991,10.300000000000011,18.53699999999992
P00066,491.945,7,1,1,1.0,491.945,C3,509.445,529.745,ARRIVED,17.5,20.30000000000001,37.80000000000001
P00067,492.813,7,1,1,1.0,492.813,C2,515.9939999999999,546.594,ARRIVED,23.180999999999926,30.600000000000136,53.78100000000006
P00068,503.671,3,1,1,1.0,503.671,C1,513.9279999999999,524.228,ARRIVED,10.256999999999891,10.300000000000068,20.55699999999996
P00069,514.859,8,1,1,1.0,514.859,C2,523.194,546.594,ARRIVED,8.334999999999923,23.40000000000009,31.735000000000014
P00070,516.147,2,1,1,1.0,516.147,C1,530.728,538.528,ARRIVED,14.580999999999904,7.800000000000068,22.380999999999972
P00071,520.179,2,1,1,1.0,520.179,C3,536.245,544.0450000000001,ARRIVED,16.06600000000003,7.800000000000068,23.8660000000001
P00072,528.177,7,1,1,1.0,528.177,C2,565.594,585.8940000000001,ARRIVED,37.41700000000003,20.300000000000068,57.7170000000001
P00073,557.702,3,1,1,1.0,557.702,C1,565.202,605.8020000000001,ARRIVED,7.5,40.600000000000136,48.100000000000136
P00074,560.308,7,1,1,1.0,560.308,C3,577.808,598.1080000000001,ARRIVED,17.5,20.300000000000068,37.80000000000007
P00075,563.978,8,1,1,1.0,563.978,C1,582.402,605.8020000000001,ARRIVED,18.424000000000092,23.40000000000009,41.82400000000018
P00076,571.632,5,1,1,1.0,571.632,C2,609.5940000000002,625.4940000000003,ARRIVED,37.96200000000022,15.900000000000091,53.86200000000031
P00077,572.75,6,1,1,1.0,572.75,C2,602.3940000000001,625.4940000000003,ARRIVED,29.64400000000012,23.100000000000136,52.744000000000256
P00078,592.131,7,1,1,1.0,592.131,C1,624.8020000000001,662.0020000000002,ARRIVED,32.67100000000016,37.200000000000045,69.87100000000021
P00079,594.476,4,1,1,1.0,594.476,C1,637.7020000000001,662.0020000000002,ARRIVED,43.22600000000011,24.300000000000068,67.52600000000018
P00080,597.108,2,1,1,1.0,597.108,C3,604.6080000000001,612.4080000000001,ARRIVED,7.500000000000114,7.800000000000068,15.300000000000182
P00081,602.078,7,1,1,1.0,602.078,C1,624.8020000000001,662.0020000000002,ARRIVED,22.72400000000016,37.200000000000045,59.924000000000206
P00082,609.991,3,1,1,1.0,609.991,C3,621.4080000000001,662.0080000000003,ARRIVED,11.417000000000144,40.600000000000136,52.01700000000028
P00083,614.389,7,1,1,1.0,614.389,C2,644.4940000000003,670.0940000000004,ARRIVED,30.105000000000246,25.600000000000136,55.70500000000038
P00084,621.814,8,1,1,1.0,621.814,C3,638.6080000000002,662.0080000000003,ARRIVED,16.79400000000021,23.40000000000009,40.1940000000003
P00085,628.312,5,1,1,1.0,628.312,C1,644.9020000000002,662.0020000000002,ARRIVED,16.590000000000146,17.100000000000023,33.69000000000017
P00086,646.089,6,1,1,1.0,646.089,C2,651.6940000000003,670.0940000000004,ARRIVED,5.605000000000246,18.40000000000009,24.005000000000337
P00087,655.908,2,1,1,1.0,655.908,C1,668.5020000000002,676.3020000000002,ARRIVED,12.594000000000165,7.800000000000068,20.394000000000233
P00088,677.401,2,1,1,1.0,677.401,C1,682.8020000000002,690.6020000000003,ARRIVED,5.401000000000295,7.800000000000068,13.201000000000363
P00089,710.711,5,1,1,1.0,710.711,C1,723.211,743.8110000000001,ARRIVED,12.5,20.600000000000136,33.100000000000136
P00090,716.439,5,1,1,1.0,716.439,C2,728.939,744.239,ARRIVED,12.5,15.300000000000068,27.800000000000068
P00091,719.369,3,1,1,1.0,719.369,C1,732.9110000000001,743.8110000000001,ARRIVED,13.54200000000003,10.900000000000091,24.44200000000012
P00092,752.837,4,1,1,1.0,752.837,C1,762.837,775.6370000000001,ARRIVED,10.0,12.800000000000068,22.800000000000068
P00093,753.468,4,1,1,1.0,753.468,C2,763.468,776.268,ARRIVED,10.0,12.800000000000068,22.800000000000068
P00094,759.499,4,1,1,1.0,759.499,C3,769.499,782.2990000000001,ARRIVED,10.0,12.800000000000068,22.800000000000068
P00095,766.487,6,1,1,1.0,766.487,C1,792.1370000000001,809.9370000000001,ARRIVED,25.65000000000009,17.800000000000068,43.45000000000016
P00096,768.747,2,1,1,1.0,768.747,C2,782.768,827.4680000000001,ARRIVED,14.021000000000072,44.700000000000045,58.72100000000012
P00097,776.867,2,1,1,1.0,776.867,C2,782.768,827.4680000000001,ARRIVED,5.901000000000067,44.700000000000045,50.60100000000011
P00098,777.87,7,1,1,1.0,777.87,C3,801.2990000000001,821.5990000000002,ARRIVED,23.429000000000087,20.300000000000068,43.729000000000156
P00099,783.131,7,1,1,1.0,783.131,C2,800.668,827.4680000000001,ARRIVED,17.537000000000035,26.800000000000068,44.3370000000001
P00100,797.039,2,1,1,1.0,797.039,C2,817.868,827.4680000000001,ARRIVED,20.829000000000065,9.600000000000023,30.429000000000087
P00101,808.187,6,1,1,1.0,808.187,C3,838.0990000000002,855.8990000000002,ARRIVED,29.91200000000015,17.800000000000068,47.71200000000022
P00102,821.442,3,1,1,1.0,821.442,C2,836.4680000000001,846.7680000000001,ARRIVED,15.026000000000067,10.300000000000068,25.326000000000136
P00103,828.002,8,1,1,1.0,828.002,C1,848.002,870.802,ARRIVED,20.0,22.800000000000068,42.80000000000007
P00104,842.481,4,1,1,1.0,842.481,C2,858.2680000000001,871.0680000000002,ARRIVED,15.787000000000148,12.800000000000068,28.587000000000216
P00105,852.877,4,1,1,1.0,852.877,C1,907.0020000000001,920.4020000000002,ARRIVED,54.125000000000114,13.400000000000091,67.5250000000002
P00106,860.581,8,1,1,1.0,860.581,C1,892.302,920.4020000000002,ARRIVED,31.721000000000004,28.100000000000136,59.82100000000014
P00107,872.145,8,1,1,1.0,872.145,C2,892.5680000000002,915.3680000000003,ARRIVED,20.42300000000023,22.800000000000068,43.2230000000003
P00108,876.811,8,1,1,1.0,876.811,C3,896.811,924.9110000000002,ARRIVED,20.0,28.100000000000136,48.100000000000136
P00109,877.869,2,1,1,1.0,877.869,C3,916.5110000000001,924.9110000000002,ARRIVED,38.64200000000005,8.400000000000091,47.042000000000144
P00110,911.126,6,1,1,1.0,911.126,C1,936.9020000000002,954.7020000000002,ARRIVED,25.77600000000018,17.800000000000068,43.57600000000025
P00111,921.078,4,1,1,1.0,921.078,C3,936.4110000000002,949.2110000000002,ARRIVED,15.333000000000197,12.800000000000068,28.133000000000266
P00112,946.359,3,1,1,1.0,946.359,C3,958.2110000000002,998.8110000000004,ARRIVED,11.852000000000203,40.600000000000136,52.45200000000034
P00113,948.358,8,1,1,1.0,948.358,C1,976.2020000000002,999.0020000000003,ARRIVED,27.84400000000028,22.800000000000068,50.64400000000035
P00114,956.753,8,1,1,1.0,956.753,C3,975.4110000000003,998.8110000000004,ARRIVED,18.658000000000243,23.40000000000009,42.058000000000334
P00115,973.652,6,1,1,1.0,973.652,C2,988.652,1006.4520000000001,ARRIVED,15.0,17.800000000000068,32.80000000000007
P00116,999.92,5,1,1,1.0,999.92,C2,1020.4520000000001,1046.0520000000001,ARRIVED,20.532000000000153,25.600000000000023,46.132000000000176
P00117,1010.647,5,1,1,1.0,1010.647,C1,1023.147,1038.4470000000001,ARRIVED,12.5,15.300000000000068,27.800000000000068
P00118,1019.76,6,1,1,1.0,1019.76,C2,1027.652,1046.0520000000001,ARRIVED,7.892000000000053,18.40000000000009,26.292000000000144
P00119,1031.754,8,1,1,1.0,1031.754,C3,1051.754,1074.5539999999999,ARRIVED,20.0,22.799999999999955,42.799999999999955
P00120,1035.876,7,1,1,1.0,1035.876,C1,1057.4470000000001,1102.9470000000003,ARRIVED,21.57100000000014,45.50000000000023,67.07100000000037
P00121,1045.486,8,1,1,1.0,1045.486,C2,1067.5520000000001,1090.352,ARRIVED,22.06600000000003,22.799999999999955,44.865999999999985
P00122,1054.217,7,1,1,1.0,1054.217,C3,1093.5539999999999,1120.454,ARRIVED,39.33699999999976,26.90000000000009,66.23699999999985
P00123,1056.147,4,1,1,1.0,1056.147,C3,1105.754,1120.454,ARRIVED,49.60699999999997,14.700000000000045,64.30700000000002
P00124,1058.519,3,1,1,1.0,1058.519,C1,1072.1470000000002,1102.9470000000003,ARRIVED,13.628000000000156,30.800000000000182,44.42800000000034
P00125,1064.042,4,1,1,1.0,1064.042,C1,1079.3470000000002,1102.9470000000003,ARRIVED,15.305000000000291,23.600000000000136,38.90500000000043
P00126,1065.704,4,1,1,1.0,1065.704,C3,1105.754,1120.454,ARRIVED,40.049999999999955,14.700000000000045,54.75
P00127,1071.854,7,1,1,1.0,1071.854,C2,1109.352,1132.252,ARRIVED,37.49800000000005,22.899999999999864,60.39799999999991
P00128,1074.035,7,1,1,1.0,1074.035,C2,1109.352,1132.252,ARRIVED,35.31700000000001,22.899999999999864,58.21699999999987
P00129,1076.194,4,1,1,1.0,1076.194,C1,1079.3470000000002,1102.9470000000003,ARRIVED,3.1530000000002474,23.600000000000136,26.753000000000384
P00130,1077.089,7,1,1,1.0,1077.089,C2,1109.352,1132.252,ARRIVED,32.26300000000015,22.899999999999864,55.16300000000001
P00131,1082.344,3,1,1,1.0,1082.344,C1,1090.2470000000003,1102.9470000000003,ARRIVED,7.903000000000247,12.700000000000045,20.603000000000293
P00132,1103.692,7,1,1,1.0,1103.692,C1,1141.0470000000005,1163.1470000000006,ARRIVED,37.35500000000047,22.100000000000136,59.45500000000061
P00133,1104.154,2,1,1,1.0,1104.154,C1,1109.4470000000003,1163.1470000000006,ARRIVED,5.293000000000347,53.70000000000027,58.99300000000062
P00134,1107.797,6,1,1,1.0,1107.797,C1,1124.1470000000004,1163.1470000000006,ARRIVED,16.350000000000364,39.00000000000023,55.35000000000059
P00135,1114.683,8,1,1,1.0,1114.683,C2,1153.752,1176.552,ARRIVED,39.06899999999996,22.799999999999955,61.868999999999915
P00136,1115.618,6,1,1,1.0,1115.618,C3,1136.954,1160.054,ARRIVED,21.336000000000013,23.100000000000136,44.43600000000015
P00137,1121.836,5,1,1,1.0,1121.836,C1,1131.3470000000004,1163.1470000000006,ARRIVED,9.511000000000422,31.800000000000182,41.311000000000604
P00138,1125.395,3,1,1,1.0,1125.395,C3,1149.154,1160.054,ARRIVED,23.759000000000015,10.900000000000091,34.659000000000106
P00139,1143.615,5,1,1,1.0,1143.615,C1,1191.8470000000007,1215.6470000000008,ARRIVED,48.23200000000065,23.800000000000182,72.03200000000083
P00140,1146.652,7,1,1,1.0,1146.652,C1,1182.1470000000006,1215.6470000000008,ARRIVED,35.49500000000057,33.50000000000023,68.9950000000008
P00141,1147.666,5,1,1,1.0,1147.666,C1,1191.8470000000007,1215.6470000000008,ARRIVED,44.18100000000072,23.800000000000182,67.9810000000009
P00142,1157.549,4,1,1,1.0,1157.549,C2,1217.452,1231.452,ARRIVED,59.90300000000002,14.0,73.90300000000002
P00143,1159.6,8,1,1,1.0,1159.6,C2,1198.052,1231.452,ARRIVED,38.452,33.40000000000009,71.85200000000009
P00144,1160.411,4,1,1,1.0,1160.411,C3,1171.554,1249.8540000000003,ARRIVED,11.143000000000029,78.30000000000018,89.44300000000021
P00145,1161.364,5,1,1,1.0,1161.364,C2,1210.252,1231.452,ARRIVED,48.88799999999992,21.200000000000045,70.08799999999997
P00146,1163.051,8,1,1,1.0,1163.051,C3,1189.9540000000002,1249.8540000000003,ARRIVED,26.903000000000247,59.90000000000009,86.80300000000034
P00147,1167.894,3,1,1,1.0,1167.894,C3,1236.5540000000003,1249.8540000000003,ARRIVED,68.66000000000031,13.299999999999955,81.96000000000026
P00148,1172.515,4,1,1,1.0,1172.515,C3,1175.2540000000001,1249.8540000000003,ARRIVED,2.7390000000000327,74.60000000000014,77.33900000000017
P00149,1179.6,4,1,1,1.0,1179.6,C3,1205.3540000000003,1249.8540000000003,ARRIVED,25.75400000000036,44.5,70.25400000000036
P00150,1181.068,8,1,1,1.0,1181.068,C3,1189.9540000000002,1249.8540000000003,ARRIVED,8.886000000000195,59.90000000000009,68.78600000000029
P00151,1188.83,2,1,1,1.0,1188.83,C1,1204.7470000000008,1215.6470000000008,ARRIVED,15.917000000000826,10.900000000000091,26.817000000000917
P00152,1191.472,7,1,1,1.0,1191.472,C1,1234.6470000000008,1265.247000000001,ARRIVED,43.175000000000864,30.600000000000136,73.775000000001
P00153,1192.252,2,1,1,1.0,1192.252,C1,1204.7470000000008,1215.6470000000008,ARRIVED,12.4950000000008,10.900000000000091,23.39500000000089
P00154,1207.012,8,1,1,1.0,1207.012,C1,1241.847000000001,1265.247000000001,ARRIVED,34.835000000000946,23.40000000000009,58.23500000000104
P00155,1222.444,7,1,1,1.0,1222.444,C2,1250.452,1270.752,ARRIVED,28.008000000000038,20.299999999999955,48.30799999999999
P00156,1257.374,8,1,1,1.0,1257.374,C1,1286.747000000001,1309.547000000001,ARRIVED,29.373000000000957,22.799999999999955,52.17300000000091
P00157,1290.295,6,1,1,1.0,1290.295,C1,1335.747000000001,1354.147000000001,ARRIVED,45.45200000000091,18.40000000000009,63.852000000001
P00158,1297.253,7,1,1,1.0,1297.253,C1,1328.547000000001,1354.147000000001,ARRIVED,31.294000000001006,25.600000000000136,56.89400000000114
P00159,1310.795,8,1,1,1.0,1310.795,C2,1330.795,1353.595,ARRIVED,20.0,22.799999999999955,42.799999999999955
P00160,1325.584,5,1,1,1.0,1325.584,C3,1338.084,1358.6840000000002,ARRIVED,12.5,20.600000000000136,33.100000000000136
P00161,1326.392,3,1,1,1.0,1326.392,C3,1347.784,1358.6840000000002,ARRIVED,21.392000000000053,10.900000000000091,32.292000000000144
P00162,1342.636,3,1,1,1.0,1342.636,C2,1362.595,1372.895,ARRIVED,19.95900000000006,10.299999999999955,30.259000000000015
P00163,1350.197,4,1,1,1.0,1350.197,C1,1365.647000000001,1393.7470000000012,ARRIVED,15.450000000001182,28.100000000000136,43.55000000000132
P00164,1366.497,6,1,1,1.0,1366.497,C1,1375.3470000000011,1393.7470000000012,ARRIVED,8.850000000001046,18.40000000000009,27.250000000001137
P00165,1373.421,8,1,1,1.0,1373.421,C2,1394.395,1417.195,ARRIVED,20.973999999999933,22.799999999999955,43.77399999999989
P00166,1375.504,5,1,1,1.0,1375.504,C3,1388.004,1423.604,ARRIVED,12.5,35.600000000000136,48.100000000000136
P00167,1378.287,4,1,1,1.0,1378.287,C1,1405.2470000000012,1423.3470000000013,ARRIVED,26.960000000001173,18.100000000000136,45.06000000000131
P00168,1381.634,8,1,1,1.0,1381.634,C3,1400.204,1423.604,ARRIVED,18.569999999999936,23.40000000000009,41.97000000000003
P00169,1403.41,2,1,1,1.0,1403.41,C1,1414.9470000000013,1423.3470000000013,ARRIVED,11.537000000001171,8.400000000000091,19.937000000001262
P00170,1409.213,2,1,1,1.0,1409.213,C2,1423.695,1518.8950000000004,ARRIVED,14.481999999999971,95.2000000000005,109.68200000000047
P00171,1412.535,5,1,1,1.0,1412.535,C3,1437.604,1458.2040000000002,ARRIVED,25.06899999999996,20.600000000000136,45.669000000000096
P00172,1413.603,4,1,1,1.0,1413.603,C3,1444.804,1458.2040000000002,ARRIVED,31.201000000000022,13.400000000000091,44.60100000000011
P00173,1415.785,3,1,1,1.0,1415.785,C2,1430.895,1518.8950000000004,ARRIVED,15.1099999999999,88.00000000000045,103.11000000000035
P00174,1429.584,5,1,1,1.0,1429.584,C2,1440.595,1518.8950000000004,ARRIVED,11.010999999999967,78.30000000000041,89.31100000000038
P00175,1437.366,5,1,1,1.0,1437.366,C2,1440.595,1518.8950000000004,ARRIVED,3.229000000000042,78.30000000000041,81.52900000000045
P00176,1440.481,8,1,1,1.0,1440.481,C2,1456.4950000000001,1518.8950000000004,ARRIVED,16.014000000000124,62.40000000000032,78.41400000000044
P00177,1456.603,4,1,1,1.0,1456.603,C2,1471.1950000000002,1518.8950000000004,ARRIVED,14.592000000000098,47.70000000000027,62.29200000000037
P00178,1465.297,8,1,1,1.0,1465.297,C2,1485.8950000000002,1518.8950000000004,ARRIVED,20.598000000000184,33.00000000000023,53.59800000000041
P00179,1468.24,8,1,1,1.0,1468.24,C2,1485.8950000000002,1518.8950000000004,ARRIVED,17.6550000000002,33.00000000000023,50.65500000000043
P00180,1480.09,6,1,1,1.0,1480.09,C2,1496.2950000000003,1518.8950000000004,ARRIVED,16.205000000000382,22.600000000000136,38.80500000000052
P00181,1486.831,4,1,1,1.0,1486.831,C1,1496.831,1509.6309999999999,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00182,1495.544,6,1,1,1.0,1495.544,C3,1510.544,1528.344,ARRIVED,15.0,17.799999999999955,32.799999999999955
P00183,1506.4,2,1,1,1.0,1506.4,C2,1525.3950000000004,1553.4950000000006,ARRIVED,18.995000000000346,28.100000000000136,47.09500000000048
P00184,1506.527,6,1,1,1.0,1506.527,C1,1530.831,1549.231,ARRIVED,24.30399999999986,18.40000000000009,42.70399999999995
P00185,1508.96,2,1,1,1.0,1508.96,C1,1516.1309999999999,1549.231,ARRIVED,7.170999999999822,33.100000000000136,40.27099999999996
P00186,1515.255,3,1,1,1.0,1515.255,C3,1537.344,1557.9440000000002,ARRIVED,22.088999999999942,20.600000000000136,42.68900000000008
P00187,1525.774,5,1,1,1.0,1525.774,C2,1537.5950000000005,1553.4950000000006,ARRIVED,11.821000000000595,15.900000000000091,27.721000000000686
P00188,1537.46,4,1,1,1.0,1537.46,C3,1544.544,1557.9440000000002,ARRIVED,7.08400000000006,13.400000000000091,20.48400000000015
P00189,1551.142,5,1,1,1.0,1551.142,C3,1571.9440000000002,1587.2440000000001,ARRIVED,20.802000000000135,15.299999999999955,36.10200000000009
P00190,1559.028,3,1,1,1.0,1559.028,C1,1566.528,1576.828,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00191,1565.027,3,1,1,1.0,1565.027,C2,1572.527,1598.1270000000002,ARRIVED,7.5,25.600000000000136,33.100000000000136
P00192,1571.58,6,1,1,1.0,1571.58,C1,1593.328,1611.128,ARRIVED,21.748000000000047,17.799999999999955,39.548
P00193,1573.211,5,1,1,1.0,1573.211,C2,1582.227,1598.1270000000002,ARRIVED,9.016000000000076,15.900000000000091,24.916000000000167
P00194,1577.526,4,1,1,1.0,1577.526,C3,1598.7440000000001,1611.544,ARRIVED,21.218000000000075,12.799999999999955,34.01800000000003
P00195,1598.766,5,1,1,1.0,1598.766,C1,1625.128,1645.728,ARRIVED,26.361999999999853,20.600000000000136,46.96199999999999
P00196,1617.282,4,1,1,1.0,1617.282,C1,1632.328,1645.728,ARRIVED,15.04600000000005,13.400000000000091,28.44600000000014
P00197,1637.239,4,1,1,1.0,1637.239,C1,1657.228,1670.028,ARRIVED,19.989000000000033,12.799999999999955,32.78899999999999
P00198,1644.968,6,1,1,1.0,1644.968,C2,1659.968,1677.768,ARRIVED,15.0,17.799999999999955,32.799999999999955
P00199,1654.928,8,1,1,1.0,1654.928,C3,1674.928,1697.728,ARRIVED,20.0,22.799999999999955,42.799999999999955
