timestamp,event_type,car_id,floor,passenger_id,direction,load
784.123,board,C3,3,H00016,,1.0
793.68,hall_call_assigned,C3,6,H00017,,
794.4230000000001,alight,C3,1,H00016,,0.0
810.9230000000001,board,C3,6,H00017,,1.0
820.354,hall_call_assigned,C3,5,H00018,,
828.7230000000002,alight,C3,1,H00017,,0.0
838.259,hall_call_assigned,C1,4,H00019,,
842.7230000000002,board,C3,5,H00018,,1.0
848.259,board,C1,4,H00019,,1.0
858.0230000000003,alight,C3,1,H00018,,0.0
861.0590000000001,alight,C1,1,H00019,,0.0
874.837,hall_call_assigned,C3,5,H00020,,
887.337,board,C3,5,H00020,,1.0
902.6370000000001,alight,C3,1,H00020,,0.0
976.828,hall_call_assigned,C2,3,H00021,,
984.328,board,C2,3,H00021,,1.0
993.954,hall_call_assigned,C3,5,H00022,,
994.628,alight,C2,1,H00021,,0.0
1006.454,board,C3,5,H00022,,1.0
1014.981,hall_call_assigned,C1,4,H00023,,
1021.754,alight,C3,1,H00022,,0.0
1024.981,board,C1,4,H00023,,1.0
1037.781,alight,C1,1,H00023,,0.0
1053.265,hall_call_assigned,C1,3,H00024,,
1060.765,board,C1,3,H00024,,1.0
1071.065,alight,C1,1,H00024,,0.0
1130.971,hall_call_assigned,C1,5,H00025,,
1143.471,board,C1,5,H00025,,1.0
1158.771,alight,C1,1,H00025,,0.0
1223.908,hall_call_assigned,C1,8,H00026,,
1235.081,hall_call_assigned,C2,4,H00027,,
1243.908,board,C1,8,H00026,,1.0
1245.081,board,C2,4,H00027,,1.0
1257.8809999999999,alight,C2,1,H00027,,0.0
1266.7079999999999,alight,C1,1,H00026,,0.0
1312.905,hall_call_assigned,C3,7,H00028,,
1329.365,hall_call_assigned,C2,4,H00029,,
1330.405,board,C3,7,H00028,,3.0
1331.335,hall_call_assigned,C1,4,H00030,,
1339.365,board,C2,4,H00029,,1.0
1341.335,board,C1,4,H00030,,1.0
1350.705,alight,C3,1,H00028,,0.0
1352.165,alight,C2,1,H00029,,0.0
1354.135,alight,C1,1,H00030,,0.0
1354.435,hall_call_assigned,C1,3,H00031,,
1363.135,board,C1,3,H00031,,1.0
1368.357,hall_call_assigned,C3,5,H00032,,
1373.435,alight,C1,1,H00031,,0.0
1380.857,board,C3,5,H00032,,1.0
1396.157,alight,C3,1,H00032,,0.0
1414.109,hall_call_assigned,C2,7,H00033,,
1431.609,board,C2,7,H00033,,3.0
1444.595,hall_call_assigned,C2,7,H00034,,
1451.9089999999999,alight,C2,1,H00033,,0.0
1470.9089999999999,board,C2,7,H00034,,1.0
1491.2089999999998,alight,C2,1,H00034,,0.0
1498.184,hall_call_assigned,C2,6,H00035,,
1513.184,board,C2,6,H00035,,1.0
1515.676,hall_call_assigned,C2,8,H00036,,
1530.984,alight,C2,1,H00035,,0.0
1535.51,hall_call_assigned,C1,3,H00037,,
1543.01,board,C1,3,H00037,,1.0
1552.484,board,C2,8,H00036,,1.0
1553.31,alight,C1,1,H00037,,0.0
1558.797,hall_call_assigned,C2,6,H00038,,
1575.2839999999999,alight,C2,1,H00036,,0.0
1591.7839999999999,board,C2,6,H00038,,1.0
1609.5839999999998,alight,C2,1,H00038,,0.0
1655.981,hall_call_assigned,C1,3,H00039,,
1663.481,board,C1,3,H00039,,3.0
1673.781,alight,C1,1,H00039,,0.0
1694.793,hall_call_assigned,C3,7,H00040,,
1712.293,board,C3,7,H00040,,3.0
1732.5929999999998,alight,C3,1,H00040,,0.0
1813.583,hall_call_assigned,C1,4,H00041,,
1823.583,board,C1,4,H00041,,1.0
1836.383,alight,C1,1,H00041,,0.0
1935.933,hall_call_assigned,C3,5,H00042,,
1948.433,board,C3,5,H00042,,3.0
1963.733,alight,C3,1,H00042,,0.0
1993.163,hall_call_assigned,C3,3,H00043,,
2000.663,board,C3,3,H00043,,3.0
2010.963,alight,C3,1,H00043,,0.0
2045.355,hall_call_assigned,C2,2,H00044,,
2050.355,board,C2,2,H00044,,3.0
2058.1549999999997,alight,C2,1,H00044,,0.0
2071.39,hall_call_assigned,C2,7,H00045,,
2074.663,hall_call_assigned,C3,2,H00046,,
2079.663,board,C3,2,H00046,,3.0
2087.4629999999997,alight,C3,1,H00046,,0.0
2088.89,board,C2,7,H00045,,1.0
2109.1899999999996,alight,C2,1,H00045,,0.0
2129.603,hall_call_assigned,C2,6,H00047,,
2144.603,board,C2,6,H00047,,1.0
2162.403,alight,C2,1,H00047,,0.0
2296.867,hall_call_assigned,C2,5,H00048,,
2303.227,hall_call_assigned,C3,5,H00049,,
2309.247,hall_call_assigned,C2,7,H00050,,
2309.367,board,C2,5,H00048,,1.0
2315.727,board,C3,5,H00049,,1.0
2319.067,board,C2,7,H00050,,2.0
2331.0269999999996,alight,C3,1,H00049,,0.0
2339.9669999999996,alight,C2,1,H00048,,1.0
2339.9669999999996,alight,C2,1,H00050,,0.0
2389.797,hall_call_assigned,C2,7,H00051,,
2399.01,hall_call_assigned,C1,4,H00052,,
2400.8,hall_call_assigned,C1,4,H00053,,
2405.773,hall_call_assigned,C1,7,H00054,,
2407.297,board,C2,7,H00051,,1.0
2409.01,board,C1,4,H00052,,6.0
2409.01,board,C1,4,H00053,,6.0
2424.9100000000003,board,C1,7,H00054,,9.0
2427.5969999999998,alight,C2,1,H00051,,0.0
2446.4100000000003,alight,C1,1,H00052,,6.0
2446.4100000000003,alight,C1,1,H00053,,3.0
2446.4100000000003,alight,C1,1,H00054,,0.0
2452.122,hall_call_assigned,C2,2,H00055,,
2457.122,board,C2,2,H00055,,1.0
2464.9219999999996,alight,C2,1,H00055,,0.0
2481.891,hall_call_assigned,C3,5,H00056,,
2484.77,hall_call_assigned,C1,8,H00057,,
2494.391,board,C3,5,H00056,,1.0
2504.77,board,C1,8,H00057,,3.0
2509.691,alight,C3,1,H00056,,0.0
2518.553,hall_call_assigned,C1,8,H00058,,
2527.5699999999997,alight,C1,1,H00057,,0.0
2527.752,hall_call_assigned,C3,8,H00059,,
2547.752,board,C3,8,H00059,,3.0
2549.0699999999997,board,C1,8,H00058,,3.0
2558.374,hall_call_assigned,C1,5,H00060,,
2570.5519999999997,alight,C3,1,H00059,,0.0
2571.8699999999994,alight,C1,1,H00058,,0.0
2585.24,hall_call_assigned,C3,8,H00061,,
2585.293,hall_call_assigned,C2,2,H00062,,
2585.8699999999994,board,C1,5,H00060,,1.0
2590.293,board,C2,2,H00062,,1.0
2598.093,alight,C2,1,H00062,,0.0
2601.169999999999,alight,C1,1,H00060,,0.0
2605.24,board,C3,8,H00061,,3.0
2614.998,hall_call_assigned,C3,6,H00063,,
2628.0399999999995,alight,C3,1,H00061,,0.0
2644.5399999999995,board,C3,6,H00063,,3.0
2660.823,hall_call_assigned,C1,2,H00064,,
2662.3399999999992,alight,C3,1,H00063,,0.0
2665.823,board,C1,2,H00064,,3.0
2673.6229999999996,alight,C1,1,H00064,,0.0
2701.969,hall_call_assigned,C1,2,H00065,,
2706.969,board,C1,2,H00065,,1.0
2714.769,alight,C1,1,H00065,,0.0
2718.417,hall_call_assigned,C3,6,H00066,,
2727.98,hall_call_assigned,C2,5,H00067,,
2733.417,board,C3,6,H00066,,3.0
2740.48,board,C2,5,H00067,,1.0
2745.187,hall_call_assigned,C1,6,H00068,,
2751.2169999999996,alight,C3,1,H00066,,0.0
2755.7799999999997,alight,C2,1,H00067,,0.0
2760.187,board,C1,6,H00068,,1.0
2764.13,hall_call_assigned,C2,6,H00069,,
2766.805,hall_call_assigned,C1,5,H00070,,
2777.9869999999996,alight,C1,1,H00068,,0.0
2779.13,board,C2,6,H00069,,1.0
2791.9869999999996,board,C1,5,H00070,,1.0
2796.93,alight,C2,1,H00069,,0.0
2801.721,hall_call_assigned,C2,2,H00071,,
2807.2869999999994,alight,C1,1,H00070,,0.0
2806.721,board,C2,2,H00071,,1.0
2808.313,hall_call_assigned,C3,5,H00072,,
2814.5209999999997,alight,C2,1,H00071,,0.0
2820.813,board,C3,5,H00072,,1.0
2836.113,alight,C3,1,H00072,,0.0
2867.718,hall_call_assigned,C2,7,H00073,,
2885.218,board,C2,7,H00073,,1.0
2905.5179999999996,alight,C2,1,H00073,,0.0
2910.803,hall_call_assigned,C1,2,H00074,,
2915.803,board,C1,2,H00074,,1.0
2920.888,hall_call_assigned,C1,4,H00075,,
2923.6029999999996,alight,C1,1,H00074,,0.0
2931.895,hall_call_assigned,C3,2,H00076,,
2935.1029999999996,board,C1,4,H00075,,3.0
2936.895,board,C3,2,H00076,,1.0
2944.6949999999997,alight,C3,1,H00076,,0.0
2947.9029999999993,alight,C1,1,H00075,,0.0
2958.126,hall_call_assigned,C3,6,H00077,,
2958.577,hall_call_assigned,C2,7,H00078,,
2963.339,hall_call_assigned,C1,4,H00079,,
2968.039,hall_call_assigned,C3,5,H00080,,
2973.126,board,C3,6,H00077,,3.0
2973.339,board,C1,4,H00079,,3.0
2976.077,board,C2,7,H00078,,1.0
2979.805,hall_call_assigned,C1,3,H00081,,
2980.326,board,C3,5,H00080,,6.0
2982.617,hall_call_assigned,C2,5,H00082,,
2986.1389999999997,alight,C1,1,H00079,,0.0
2990.192,hall_call_assigned,C2,8,H00083,,
2995.1389999999997,board,C1,3,H00081,,3.0
2996.2259999999997,alight,C3,1,H00077,,3.0
2996.2259999999997,alight,C3,1,H00080,,0.0
2996.377,alight,C2,1,H00078,,0.0
3005.4389999999994,alight,C1,1,H00081,,0.0
3007.79,hall_call_assigned,C1,3,H00084,,
3010.377,board,C2,5,H00082,,3.0
3015.064,hall_call_assigned,C1,6,H00085,,
3015.29,board,C1,3,H00084,,1.0
3022.5769999999998,board,C2,8,H00083,,6.0
3027.49,board,C1,6,H00085,,2.0
3039.458,hall_call_assigned,C3,8,H00086,,
3045.8899999999994,alight,C1,1,H00084,,1.0
3045.8899999999994,alight,C1,1,H00085,,0.0
3045.9769999999994,alight,C2,1,H00082,,3.0
3045.9769999999994,alight,C2,1,H00083,,0.0
3059.458,board,C3,8,H00086,,1.0
3082.258,alight,C3,1,H00086,,0.0
3082.372,hall_call_assigned,C2,6,H00087,,
3097.372,board,C2,6,H00087,,1.0
3115.1719999999996,alight,C2,1,H00087,,0.0
3140.506,hall_call_assigned,C3,3,H00088,,
3148.006,board,C3,3,H00088,,1.0
3158.3059999999996,alight,C3,1,H00088,,0.0
3222.183,hall_call_assigned,C1,4,H00089,,
3232.183,board,C1,4,H00089,,1.0
3244.9829999999997,alight,C1,1,H00089,,0.0
3246.112,hall_call_assigned,C3,4,H00090,,
3256.112,board,C3,4,H00090,,1.0
3260.297,hall_call_assigned,C3,3,H00091,,
3268.889,hall_call_assigned,C1,4,H00092,,
3268.912,alight,C3,1,H00090,,0.0
3277.912,board,C3,3,H00091,,3.0
3278.889,board,C1,4,H00092,,1.0
3284.901,hall_call_assigned,C2,5,H00093,,
3288.2119999999995,alight,C3,1,H00091,,0.0
3291.689,alight,C1,1,H00092,,0.0
3297.401,board,C2,5,H00093,,3.0
3312.7009999999996,alight,C2,1,H00093,,0.0
3322.226,hall_call_assigned,C2,4,H00094,,
3332.226,board,C2,4,H00094,,1.0
3345.026,alight,C2,1,H00094,,0.0
3359.093,hall_call_assigned,C3,8,H00095,,
3379.093,board,C3,8,H00095,,1.0
3382.064,hall_call_assigned,C2,8,H00096,,
3386.13,hall_call_assigned,C3,5,H00097,,
3401.8929999999996,alight,C3,1,H00095,,0.0
3402.064,board,C2,8,H00096,,3.0
3403.181,hall_call_assigned,C2,2,H00098,,
3415.8929999999996,board,C3,5,H00097,,1.0
3421.7639999999997,board,C2,2,H00098,,4.0
3423.328,hall_call_assigned,C3,5,H00099,,
3430.1639999999993,alight,C2,1,H00096,,1.0
3430.1639999999993,alight,C2,1,H00098,,0.0
3431.1929999999993,alight,C3,1,H00097,,0.0
3445.1929999999993,board,C3,5,H00099,,1.0
3460.492999999999,alight,C3,1,H00099,,0.0
3463.249,hall_call_assigned,C3,6,H00100,,
3478.249,board,C3,6,H00100,,3.0
3496.0489999999995,alight,C3,1,H00100,,0.0
3511.457,hall_call_assigned,C1,5,H00101,,
3523.957,board,C1,5,H00101,,3.0
3539.2569999999996,alight,C1,1,H00101,,0.0
3566.014,hall_call_assigned,C1,2,H00102,,
3571.014,board,C1,2,H00102,,1.0
3578.814,alight,C1,1,H00102,,0.0
3602.671,hall_call_assigned,C3,7,H00103,,
3620.171,board,C3,7,H00103,,3.0
3623.544,hall_call_assigned,C3,8,H00104,,
3640.4709999999995,alight,C3,1,H00103,,0.0
3661.9709999999995,board,C3,8,H00104,,1.0
3676.838,hall_call_assigned,C1,2,H00105,,
3681.838,board,C1,2,H00105,,3.0
3684.7709999999993,alight,C3,1,H00104,,0.0
3689.638,alight,C1,1,H00105,,0.0
3731.866,hall_call_assigned,C1,3,H00106,,
3739.366,board,C1,3,H00106,,1.0
3749.6659999999997,alight,C1,1,H00106,,0.0
3798.524,hall_call_assigned,C1,3,H00107,,
3800.101,hall_call_assigned,C1,6,H00108,,
3806.024,board,C1,3,H00107,,1.0
3818.2239999999997,board,C1,6,H00108,,2.0
3836.6239999999993,alight,C1,1,H00107,,1.0
3836.6239999999993,alight,C1,1,H00108,,0.0
3850.457,hall_call_assigned,C3,6,H00109,,
3865.457,board,C3,6,H00109,,3.0
3883.2569999999996,alight,C3,1,H00109,,0.0
3883.606,hall_call_assigned,C1,8,H00110,,
3903.801,hall_call_assigned,C1,4,H00111,,
3903.606,board,C1,8,H00110,,1.0
3918.306,board,C1,4,H00111,,4.0
3921.967,hall_call_assigned,C1,7,H00112,,
3931.7059999999997,alight,C1,1,H00110,,3.0
3931.7059999999997,alight,C1,1,H00111,,0.0
3934.983,hall_call_assigned,C2,5,H00113,,
3947.483,board,C2,5,H00113,,1.0
3950.7059999999997,board,C1,7,H00112,,3.0
3962.783,alight,C2,1,H00113,,0.0
3971.0059999999994,alight,C1,1,H00112,,0.0
3997.425,hall_call_assigned,C3,6,H00114,,
4012.425,board,C3,6,H00114,,1.0
4018.751,hall_call_assigned,C2,7,H00115,,
4030.225,alight,C3,1,H00114,,0.0
4036.251,board,C2,7,H00115,,1.0
4056.551,alight,C2,1,H00115,,0.0
4057.735,hall_call_assigned,C3,3,H00116,,
4065.235,board,C3,3,H00116,,1.0
4072.329,hall_call_assigned,C2,3,H00117,,
4075.535,alight,C3,1,H00116,,0.0
4079.829,board,C2,3,H00117,,1.0
4090.129,alight,C2,1,H00117,,0.0
4143.738,hall_call_assigned,C3,7,H00118,,
4153.775,hall_call_assigned,C2,5,H00119,,
4161.238,board,C3,7,H00118,,1.0
4166.275,board,C2,5,H00119,,3.0
4181.5380000000005,alight,C3,1,H00118,,0.0
4181.575,alight,C2,1,H00119,,0.0
4220.982,hall_call_assigned,C1,8,H00120,,
4240.982,board,C1,8,H00120,,3.0
4263.782,alight,C1,1,H00120,,0.0
4293.339,hall_call_assigned,C2,4,H00121,,
4303.339,board,C2,4,H00121,,3.0
4316.139,alight,C2,1,H00121,,0.0
4319.128,hall_call_assigned,C1,8,H00122,,
4324.399,hall_call_assigned,C2,2,H00123,,
4329.399,board,C2,2,H00123,,3.0
4337.1990000000005,alight,C2,1,H00123,,0.0
4339.128,board,C1,8,H00122,,3.0
4361.928,alight,C1,1,H00122,,0.0
4362.917,hall_call_assigned,C3,4,H00124,,
4372.917,board,C3,4,H00124,,3.0
4385.717000000001,alight,C3,1,H00124,,0.0
4431.609,hall_call_assigned,C1,4,H00125,,
4441.254,hall_call_assigned,C1,6,H00126,,
4441.609,board,C1,4,H00125,,3.0
4451.309,board,C1,6,H00126,,6.0
4459.408,hall_call_assigned,C1,2,H00127,,
4469.709,alight,C1,1,H00125,,3.0
4469.709,alight,C1,1,H00126,,0.0
4476.209,board,C1,2,H00127,,3.0
4484.009,alight,C1,1,H00127,,0.0
4501.863,hall_call_assigned,C1,3,H00128,,
4509.363,board,C1,3,H00128,,3.0
4519.6630000000005,alight,C1,1,H00128,,0.0
4523.729,hall_call_assigned,C3,2,H00129,,
4527.551,hall_call_assigned,C2,3,H00130,,
4528.729,board,C3,2,H00129,,1.0
4535.051,board,C2,3,H00130,,3.0
4536.529,alight,C3,1,H00129,,0.0
4545.351000000001,alight,C2,1,H00130,,0.0
4573.1,hall_call_assigned,C2,4,H00131,,
4576.825,hall_call_assigned,C2,3,H00132,,
4583.1,board,C2,4,H00131,,1.0
4590.3,board,C2,3,H00132,,4.0
4601.2,alight,C2,1,H00131,,3.0
4601.2,alight,C2,1,H00132,,0.0
4646.796,hall_call_assigned,C3,8,H00133,,
4652.493,hall_call_assigned,C2,2,H00134,,
4657.493,board,C2,2,H00134,,1.0
4665.293000000001,alight,C2,1,H00134,,0.0
4666.796,board,C3,8,H00133,,3.0
4689.5960000000005,alight,C3,1,H00133,,0.0
4696.366,hall_call_assigned,C3,5,H00135,,
4697.156,hall_call_assigned,C3,6,H00136,,
4708.866,board,C3,5,H00135,,3.0
4716.066,board,C3,6,H00136,,6.0
4734.465999999999,alight,C3,1,H00135,,3.0
4734.465999999999,alight,C3,1,H00136,,0.0
4774.51,hall_call_assigned,C3,6,H00137,,
4789.51,board,C3,6,H00137,,3.0
4807.31,alight,C3,1,H00137,,0.0
4866.094,hall_call_assigned,C3,6,H00138,,
4881.094,board,C3,6,H00138,,1.0
4898.894,alight,C3,1,H00138,,0.0
4918.804,hall_call_assigned,C1,6,H00139,,
4933.804,board,C1,6,H00139,,1.0
4938.536,hall_call_assigned,C3,3,H00140,,
4946.036,board,C3,3,H00140,,1.0
4951.604,alight,C1,1,H00139,,0.0
4956.336,alight,C3,1,H00140,,0.0
4983.213,hall_call_assigned,C3,4,H00141,,
4993.213,board,C3,4,H00141,,3.0
4998.256,hall_call_assigned,C2,2,H00142,,
5003.256,board,C2,2,H00142,,3.0
5006.013,alight,C3,1,H00141,,0.0
5011.0560000000005,alight,C2,1,H00142,,0.0
5132.484,hall_call_assigned,C3,6,H00143,,
5141.928,hall_call_assigned,C1,7,H00144,,
5147.484,board,C3,6,H00143,,3.0
5159.428,board,C1,7,H00144,,1.0
5165.284000000001,alight,C3,1,H00143,,0.0
5179.728,alight,C1,1,H00144,,0.0
5200.442,hall_call_assigned,C1,7,H00145,,
5208.461,hall_call_assigned,C1,7,H00146,,
5217.942,board,C1,7,H00145,,2.0
5217.942,board,C1,7,H00146,,2.0
5236.461,hall_call_assigned,C3,8,H00147,,
5242.5419999999995,alight,C1,1,H00145,,1.0
5242.5419999999995,alight,C1,1,H00146,,0.0
5242.711,hall_call_assigned,C2,8,H00148,,
5256.461,board,C3,8,H00147,,3.0
5262.711,board,C2,8,H00148,,1.0
5277.712,hall_call_assigned,C1,4,H00149,,
5279.261,alight,C3,1,H00147,,0.0
5285.511,alight,C2,1,H00148,,0.0
5287.712,board,C1,4,H00149,,1.0
5300.512000000001,alight,C1,1,H00149,,0.0
5328.321,hall_call_assigned,C1,2,H00150,,
5333.321,board,C1,2,H00150,,1.0
5341.121,alight,C1,1,H00150,,0.0
5346.337,hall_call_assigned,C2,2,H00151,,
5351.337,board,C2,2,H00151,,1.0
5359.137000000001,alight,C2,1,H00151,,0.0
5362.627,hall_call_assigned,C3,7,H00152,,
5375.48,hall_call_assigned,C2,4,H00153,,
5380.127,board,C3,7,H00152,,3.0
5385.48,board,C2,4,H00153,,1.0
5387.76,hall_call_assigned,C2,5,H00154,,
5391.868,hall_call_assigned,C3,7,H00155,,
5398.28,alight,C2,1,H00153,,0.0
5400.427000000001,alight,C3,1,H00152,,0.0
5412.28,board,C2,5,H00154,,1.0
5419.427000000001,board,C3,7,H00155,,3.0
5427.58,alight,C2,1,H00154,,0.0
5439.727000000001,alight,C3,1,H00155,,0.0
5586.532,hall_call_assigned,C2,3,H00156,,
5594.032,board,C2,3,H00156,,1.0
5595.54,hall_call_assigned,C1,8,H00157,,
5604.332,alight,C2,1,H00156,,0.0
5615.54,board,C1,8,H00157,,1.0
5638.34,alight,C1,1,H00157,,0.0
5758.087,hall_call_assigned,C1,4,H00158,,
5768.087,board,C1,4,H00158,,1.0
5780.323,hall_call_assigned,C3,8,H00159,,
5780.887000000001,alight,C1,1,H00158,,0.0
5787.483,hall_call_assigned,C2,5,H00160,,
5799.983,board,C2,5,H00160,,1.0
5800.323,board,C3,8,H00159,,1.0
5815.283,alight,C2,1,H00160,,0.0
5823.1230000000005,alight,C3,1,H00159,,0.0
5831.59,hall_call_assigned,C1,2,H00161,,
5836.59,board,C1,2,H00161,,1.0
5844.39,alight,C1,1,H00161,,0.0
5909.685,hall_call_assigned,C3,4,H00162,,
5919.685,board,C3,4,H00162,,3.0
5932.485000000001,alight,C3,1,H00162,,0.0
5981.486,hall_call_assigned,C3,7,H00163,,
5998.986,board,C3,7,H00163,,3.0
6019.286,alight,C3,1,H00163,,0.0
6118.857,hall_call_assigned,C2,6,H00164,,
6133.857,board,C2,6,H00164,,3.0
6145.815,hall_call_assigned,C2,6,H00165,,
6151.657,alight,C2,1,H00164,,0.0
6168.157,board,C2,6,H00165,,3.0
6185.957,alight,C2,1,H00165,,0.0
6209.613,hall_call_assigned,C3,5,H00166,,
6212.201,hall_call_assigned,C3,7,H00167,,
6222.113,board,C3,5,H00166,,1.0
6231.813,board,C3,7,H00167,,2.0
6240.211,hall_call_assigned,C1,3,H00168,,
6248.062,hall_call_assigned,C2,3,H00169,,
6247.711,board,C1,3,H00168,,1.0
6252.713,alight,C3,1,H00166,,1.0
6252.713,alight,C3,1,H00167,,0.0
6255.562,board,C2,3,H00169,,1.0
6258.011,alight,C1,1,H00168,,0.0
6259.428,hall_call_assigned,C1,6,H00170,,
6265.862,alight,C2,1,H00169,,0.0
6274.511,board,C1,6,H00170,,1.0
6292.311000000001,alight,C1,1,H00170,,0.0
6319.628,hall_call_assigned,C2,2,H00171,,
6324.628,board,C2,2,H00171,,3.0
6329.7,hall_call_assigned,C2,4,H00172,,
6332.428,alight,C2,1,H00171,,0.0
6343.928,board,C2,4,H00172,,1.0
6356.728,alight,C2,1,H00172,,0.0
6363.62,hall_call_assigned,C2,3,H00173,,
6370.135,hall_call_assigned,C3,7,H00174,,
6371.12,board,C2,3,H00173,,3.0
6381.42,alight,C2,1,H00173,,0.0
6387.635,board,C3,7,H00174,,3.0
6401.205,hall_call_assigned,C3,6,H00175,,
6407.935,alight,C3,1,H00174,,0.0
6424.435,board,C3,6,H00175,,1.0
6442.235000000001,alight,C3,1,H00175,,0.0
6443.667,hall_call_assigned,C2,5,H00176,,
6456.859,hall_call_assigned,C1,7,H00177,,
6456.167,board,C2,5,H00176,,1.0
6465.413,hall_call_assigned,C1,2,H00178,,
6471.467000000001,alight,C2,1,H00176,,0.0
6474.359,board,C1,7,H00177,,1.0
6475.279,hall_call_assigned,C2,5,H00179,,
6487.779,board,C2,5,H00179,,1.0
6491.559,board,C1,2,H00178,,2.0
6499.959,alight,C1,1,H00177,,1.0
6499.959,alight,C1,1,H00178,,0.0
6500.84,hall_call_assigned,C2,5,H00180,,
6503.079000000001,alight,C2,1,H00179,,0.0
6512.811,hall_call_assigned,C3,3,H00181,,
6517.079000000001,board,C2,5,H00180,,1.0
6520.311,board,C3,3,H00181,,1.0
6521.535,hall_call_assigned,C2,8,H00182,,
6530.611,alight,C3,1,H00181,,0.0
6532.379000000001,alight,C2,1,H00180,,0.0
6553.879000000001,board,C2,8,H00182,,1.0
6576.679000000001,alight,C2,1,H00182,,0.0
6627.029,hall_call_assigned,C1,8,H00183,,
6647.029,board,C1,8,H00183,,1.0
6652.638,hall_call_assigned,C2,2,H00184,,
6657.638,board,C2,2,H00184,,1.0
6665.438,alight,C2,1,H00184,,0.0
6669.829000000001,alight,C1,1,H00183,,0.0
6683.151,hall_call_assigned,C3,5,H00185,,
6695.651,board,C3,5,H00185,,1.0
6710.951,alight,C3,1,H00185,,0.0
6739.616,hall_call_assigned,C2,5,H00186,,
6752.116,board,C2,5,H00186,,1.0
6767.416,alight,C2,1,H00186,,0.0
6772.568,hall_call_assigned,C1,4,H00187,,
6782.568,board,C1,4,H00187,,3.0
6795.368,alight,C1,1,H00187,,0.0
6795.66,hall_call_assigned,C2,3,H00188,,
6803.16,board,C2,3,H00188,,1.0
6813.46,alight,C2,1,H00188,,0.0
6898.203,hall_call_assigned,C2,2,H00189,,
6903.203,board,C2,2,H00189,,1.0
6909.647,hall_call_assigned,C2,3,H00190,,
6911.003000000001,alight,C2,1,H00189,,0.0
6920.003000000001,board,C2,3,H00190,,1.0
6930.303000000001,alight,C2,1,H00190,,0.0
6937.433,hall_call_assigned,C2,7,H00191,,
6954.933,board,C2,7,H00191,,1.0
6962.449,hall_call_assigned,C3,3,H00192,,
6969.949,board,C3,3,H00192,,1.0
6975.233,alight,C2,1,H00191,,0.0
6980.249,alight,C3,1,H00192,,0.0
7061.571,hall_call_assigned,C2,4,H00193,,
7071.571,board,C2,4,H00193,,1.0
7084.371,alight,C2,1,H00193,,0.0
7110.225,hall_call_assigned,C2,5,H00194,,
7122.725,board,C2,5,H00194,,1.0
7138.025000000001,alight,C2,1,H00194,,0.0
7281.792,hall_call_assigned,C1,7,H00195,,
7287.518,hall_call_assigned,C3,2,H00196,,
7292.518,board,C3,2,H00196,,1.0
7299.292,board,C1,7,H00195,,1.0
7300.318,alight,C3,1,H00196,,0.0
7303.268,hall_call_assigned,C1,6,H00197,,
7310.428,hall_call_assigned,C2,4,H00198,,
7319.592000000001,alight,C1,1,H00195,,0.0
7320.428,board,C2,4,H00198,,1.0
7333.228,alight,C2,1,H00198,,0.0
7336.092000000001,board,C1,6,H00197,,1.0
7353.892000000001,alight,C1,1,H00197,,0.0
7404.12,hall_call_assigned,C3,3,H00199,,
