timestamp,event_type,car_id,floor,passenger_id,direction,load
532.6350000000001,alight,C2,1,H00018,,0.0
551.6350000000001,board,C2,7,H00019,,1.0
558.106,hall_call_assigned,C3,2,H00020,,
563.106,board,C3,2,H00020,,1.0
570.9060000000001,alight,C3,1,H00020,,0.0
571.9350000000002,alight,C2,1,H00019,,0.0
605.527,hall_call_assigned,C2,3,H00021,,
613.027,board,C2,3,H00021,,1.0
623.3270000000001,alight,C2,1,H00021,,0.0
649.375,hall_call_assigned,C1,4,H00022,,
659.375,board,C1,4,H00022,,1.0
664.97,hall_call_assigned,C3,2,H00023,,
669.97,board,C3,2,H00023,,3.0
672.1750000000001,alight,C1,1,H00022,,0.0
677.7700000000001,alight,C3,1,H00023,,0.0
869.017,hall_call_assigned,C2,6,H00024,,
884.017,board,C2,6,H00024,,1.0
901.8170000000001,alight,C2,1,H00024,,0.0
927.321,hall_call_assigned,C2,3,H00025,,
933.998,hall_call_assigned,C1,4,H00026,,
934.821,board,C2,3,H00025,,1.0
943.998,board,C1,4,H00026,,1.0
945.1210000000001,alight,C2,1,H00025,,0.0
949.142,hall_call_assigned,C3,7,H00027,,
956.7980000000001,alight,C1,1,H00026,,0.0
966.642,board,C3,7,H00027,,1.0
967.344,hall_call_assigned,C3,8,H00028,,
973.8420000000001,board,C3,8,H00028,,2.0
997.2420000000002,alight,C3,1,H00027,,1.0
997.2420000000002,alight,C3,1,H00028,,0.0
1000.689,hall_call_assigned,C1,4,H00029,,
1010.689,board,C1,4,H00029,,1.0
1023.489,alight,C1,1,H00029,,0.0
1030.796,hall_call_assigned,C1,3,H00030,,
1038.296,board,C1,3,H00030,,3.0
1048.596,alight,C1,1,H00030,,0.0
1050.146,hall_call_assigned,C1,7,H00031,,
1067.646,board,C1,7,H00031,,3.0
1087.946,alight,C1,1,H00031,,0.0
1253.848,hall_call_assigned,C3,4,H00032,,
1263.848,board,C3,4,H00032,,1.0
1276.648,alight,C3,1,H00032,,0.0
1392.996,hall_call_assigned,C1,5,H00033,,
1405.496,board,C1,5,H00033,,1.0
1420.796,alight,C1,1,H00033,,0.0
1444.13,hall_call_assigned,C1,8,H00034,,
1464.13,board,C1,8,H00034,,1.0
1486.93,alight,C1,1,H00034,,0.0
1520.401,hall_call_assigned,C3,4,H00035,,
1530.401,board,C3,4,H00035,,1.0
1543.201,alight,C3,1,H00035,,0.0
1585.819,hall_call_assigned,C2,2,H00036,,
1590.819,board,C2,2,H00036,,1.0
1598.619,alight,C2,1,H00036,,0.0
1607.706,hall_call_assigned,C1,6,H00037,,
1622.706,board,C1,6,H00037,,1.0
1640.5059999999999,alight,C1,1,H00037,,0.0
1641.929,hall_call_assigned,C1,3,H00038,,
1649.5059999999999,board,C1,3,H00038,,3.0
1650.93,hall_call_assigned,C1,6,H00039,,
1661.706,board,C1,6,H00039,,4.0
1672.837,hall_call_assigned,C3,8,H00040,,
1673.491,hall_call_assigned,C2,8,H00041,,
1680.106,alight,C1,1,H00038,,1.0
1680.106,alight,C1,1,H00039,,0.0
1693.318,hall_call_assigned,C3,2,H00042,,
1692.837,board,C3,8,H00040,,3.0
1693.491,board,C2,8,H00041,,1.0
1704.318,hall_call_assigned,C1,7,H00043,,
1712.537,board,C3,2,H00042,,6.0
1716.291,alight,C2,1,H00041,,0.0
1720.9370000000001,alight,C3,1,H00040,,3.0
1720.9370000000001,alight,C3,1,H00042,,0.0
1721.818,board,C1,7,H00043,,1.0
1742.118,alight,C1,1,H00043,,0.0
1761.784,hall_call_assigned,C2,2,H00044,,
1766.784,board,C2,2,H00044,,3.0
1774.584,alight,C2,1,H00044,,0.0
1802.824,hall_call_assigned,C2,2,H00045,,
1807.824,board,C2,2,H00045,,3.0
1815.624,alight,C2,1,H00045,,0.0
1831.658,hall_call_assigned,C1,8,H00046,,
1842.235,hall_call_assigned,C1,4,H00047,,
1852.323,hall_call_assigned,C2,6,H00048,,
1851.658,board,C1,8,H00046,,3.0
1866.358,board,C1,4,H00047,,4.0
1867.323,board,C2,6,H00048,,1.0
1870.512,hall_call_assigned,C1,8,H00049,,
1879.758,alight,C1,1,H00046,,1.0
1879.758,alight,C1,1,H00047,,0.0
1885.123,alight,C2,1,H00048,,0.0
1901.849,hall_call_assigned,C1,6,H00050,,
1901.258,board,C1,8,H00049,,3.0
1910.958,board,C1,6,H00050,,6.0
1917.424,hall_call_assigned,C1,6,H00051,,
1929.3580000000002,alight,C1,1,H00049,,3.0
1929.3580000000002,alight,C1,1,H00050,,0.0
1945.8580000000002,board,C1,6,H00051,,1.0
1963.6580000000001,alight,C1,1,H00051,,0.0
1980.944,hall_call_assigned,C3,8,H00052,,
2000.944,board,C3,8,H00052,,1.0
2023.744,alight,C3,1,H00052,,0.0
2085.175,hall_call_assigned,C2,8,H00053,,
2105.175,board,C2,8,H00053,,3.0
2127.975,alight,C2,1,H00053,,0.0
2157.515,hall_call_assigned,C1,6,H00054,,
2172.515,board,C1,6,H00054,,1.0
2190.3149999999996,alight,C1,1,H00054,,0.0
2207.141,hall_call_assigned,C2,3,H00055,,
2214.641,board,C2,3,H00055,,1.0
2224.941,alight,C2,1,H00055,,0.0
2304.66,hall_call_assigned,C2,2,H00056,,
2309.66,board,C2,2,H00056,,3.0
2317.4599999999996,alight,C2,1,H00056,,0.0
2355.194,hall_call_assigned,C2,2,H00057,,
2358.081,hall_call_assigned,C1,4,H00058,,
2359.809,hall_call_assigned,C3,4,H00059,,
2360.194,board,C2,2,H00057,,1.0
2364.153,hall_call_assigned,C2,3,H00060,,
2367.9939999999997,alight,C2,1,H00057,,0.0
2368.081,board,C1,4,H00058,,3.0
2369.809,board,C3,4,H00059,,1.0
2376.9939999999997,board,C2,3,H00060,,1.0
2380.881,alight,C1,1,H00058,,0.0
2382.609,alight,C3,1,H00059,,0.0
2385.02,hall_call_assigned,C1,4,H00061,,
2387.2939999999994,alight,C2,1,H00060,,0.0
2391.337,hall_call_assigned,C2,5,H00062,,
2395.02,board,C1,4,H00061,,3.0
2403.837,board,C2,5,H00062,,3.0
2407.8199999999997,alight,C1,1,H00061,,0.0
2419.1369999999997,alight,C2,1,H00062,,0.0
2419.351,hall_call_assigned,C3,2,H00063,,
2424.351,board,C3,2,H00063,,1.0
2426.665,hall_call_assigned,C3,3,H00064,,
2432.151,alight,C3,1,H00063,,0.0
2441.151,board,C3,3,H00064,,3.0
2451.4509999999996,alight,C3,1,H00064,,0.0
2452.37,hall_call_assigned,C2,3,H00065,,
2459.87,board,C2,3,H00065,,1.0
2470.1699999999996,alight,C2,1,H00065,,0.0
2478.809,hall_call_assigned,C1,7,H00066,,
2495.82,hall_call_assigned,C3,7,H00067,,
2496.309,board,C1,7,H00066,,3.0
2513.32,board,C3,7,H00067,,3.0
2516.609,alight,C1,1,H00066,,0.0
2533.62,alight,C3,1,H00067,,0.0
2539.171,hall_call_assigned,C2,8,H00068,,
2559.171,board,C2,8,H00068,,1.0
2581.9709999999995,alight,C2,1,H00068,,0.0
2650.01,hall_call_assigned,C1,7,H00069,,
2660.244,hall_call_assigned,C2,8,H00070,,
2667.51,board,C1,7,H00069,,1.0
2680.244,board,C2,8,H00070,,1.0
2687.81,alight,C1,1,H00069,,0.0
2701.409,hall_call_assigned,C2,8,H00071,,
2703.044,alight,C2,1,H00070,,0.0
2718.81,hall_call_assigned,C1,2,H00072,,
2723.81,board,C1,2,H00072,,3.0
2724.544,board,C2,8,H00071,,3.0
2731.6099999999997,alight,C1,1,H00072,,0.0
2747.3439999999996,alight,C2,1,H00071,,0.0
2767.792,hall_call_assigned,C3,8,H00073,,
2777.811,hall_call_assigned,C1,7,H00074,,
2787.792,board,C3,8,H00073,,1.0
2795.311,board,C1,7,H00074,,3.0
2797.361,hall_call_assigned,C1,4,H00075,,
2807.511,board,C1,4,H00075,,6.0
2810.5919999999996,alight,C3,1,H00073,,0.0
2820.9109999999996,alight,C1,1,H00074,,3.0
2820.9109999999996,alight,C1,1,H00075,,0.0
2828.696,hall_call_assigned,C1,2,H00076,,
2833.696,board,C1,2,H00076,,1.0
2841.4959999999996,alight,C1,1,H00076,,0.0
2848.366,hall_call_assigned,C3,5,H00077,,
2860.866,board,C3,5,H00077,,1.0
2876.1659999999997,alight,C3,1,H00077,,0.0
2952.597,hall_call_assigned,C2,3,H00078,,
2960.097,board,C2,3,H00078,,3.0
2970.397,alight,C2,1,H00078,,0.0
3055.968,hall_call_assigned,C2,8,H00079,,
3075.968,board,C2,8,H00079,,3.0
3098.7679999999996,alight,C2,1,H00079,,0.0
3114.043,hall_call_assigned,C2,4,H00080,,
3116.1,hall_call_assigned,C3,2,H00081,,
3120.003,hall_call_assigned,C2,5,H00082,,
3121.1,board,C3,2,H00081,,1.0
3124.043,board,C2,4,H00080,,3.0
3128.8999999999996,alight,C3,1,H00081,,0.0
3131.243,board,C2,5,H00082,,6.0
3147.1429999999996,alight,C2,1,H00080,,3.0
3147.1429999999996,alight,C2,1,H00082,,0.0
3176.497,hall_call_assigned,C3,4,H00083,,
3186.497,board,C3,4,H00083,,3.0
3189.872,hall_call_assigned,C2,6,H00084,,
3199.2969999999996,alight,C3,1,H00083,,0.0
3205.404,hall_call_assigned,C3,3,H00085,,
3204.872,board,C2,6,H00084,,3.0
3212.904,board,C3,3,H00085,,1.0
3222.6719999999996,alight,C2,1,H00084,,0.0
3223.2039999999997,alight,C3,1,H00085,,0.0
3297.81,hall_call_assigned,C2,2,H00086,,
3302.81,board,C2,2,H00086,,3.0
3310.6099999999997,alight,C2,1,H00086,,0.0
3322.519,hall_call_assigned,C1,8,H00087,,
3342.519,board,C1,8,H00087,,1.0
3359.134,hall_call_assigned,C1,7,H00088,,
3365.3189999999995,alight,C1,1,H00087,,0.0
3384.3189999999995,board,C1,7,H00088,,1.0
3391.46,hall_call_assigned,C2,2,H00089,,
3396.46,board,C2,2,H00089,,3.0
3404.2599999999998,alight,C2,1,H00089,,0.0
3404.6189999999992,alight,C1,1,H00088,,0.0
3414.858,hall_call_assigned,C1,5,H00090,,
3427.358,board,C1,5,H00090,,3.0
3430.379,hall_call_assigned,C1,8,H00091,,
3434.957,hall_call_assigned,C2,8,H00092,,
3442.658,alight,C1,1,H00090,,0.0
3454.957,board,C2,8,H00092,,3.0
3457.806,hall_call_assigned,C3,4,H00093,,
3464.158,board,C1,8,H00091,,3.0
3467.806,board,C3,4,H00093,,1.0
3477.7569999999996,alight,C2,1,H00092,,0.0
3480.6059999999998,alight,C3,1,H00093,,0.0
3486.9579999999996,alight,C1,1,H00091,,0.0
3494.084,hall_call_assigned,C2,2,H00094,,
3498.675,hall_call_assigned,C1,4,H00095,,
3499.084,board,C2,2,H00094,,3.0
3506.8839999999996,alight,C2,1,H00094,,0.0
3508.675,board,C1,4,H00095,,3.0
3521.475,alight,C1,1,H00095,,0.0
3574.349,hall_call_assigned,C2,4,H00096,,
3584.349,board,C2,4,H00096,,3.0
3597.149,alight,C2,1,H00096,,0.0
3610.262,hall_call_assigned,C3,3,H00097,,
3617.762,board,C3,3,H00097,,1.0
3628.062,alight,C3,1,H00097,,0.0
3676.287,hall_call_assigned,C2,6,H00098,,
3691.287,board,C2,6,H00098,,3.0
3709.0869999999995,alight,C2,1,H00098,,0.0
3774.784,hall_call_assigned,C2,5,H00099,,
3777.566,hall_call_assigned,C2,8,H00100,,
3784.46,hall_call_assigned,C3,3,H00101,,
3787.284,board,C2,5,H00099,,1.0
3791.96,board,C3,3,H00101,,3.0
3799.484,board,C2,8,H00100,,4.0
3802.2599999999998,alight,C3,1,H00101,,0.0
3809.793,hall_call_assigned,C3,5,H00102,,
3822.8839999999996,alight,C2,1,H00099,,3.0
3822.8839999999996,alight,C2,1,H00100,,0.0
3822.293,board,C3,5,H00102,,3.0
3837.593,alight,C3,1,H00102,,0.0
3902.642,hall_call_assigned,C1,5,H00103,,
3902.854,hall_call_assigned,C1,5,H00104,,
3915.142,board,C1,5,H00103,,2.0
3915.142,board,C1,5,H00104,,2.0
3934.7419999999997,alight,C1,1,H00103,,1.0
3934.7419999999997,alight,C1,1,H00104,,0.0
3943.15,hall_call_assigned,C3,4,H00105,,
3953.15,board,C3,4,H00105,,3.0
3965.95,alight,C3,1,H00105,,0.0
4021.87,hall_call_assigned,C1,4,H00106,,
4031.87,board,C1,4,H00106,,3.0
4036.888,hall_call_assigned,C3,2,H00107,,
4041.888,board,C3,2,H00107,,3.0
4044.6699999999996,alight,C1,1,H00106,,0.0
4049.6879999999996,alight,C3,1,H00107,,0.0
4054.11,hall_call_assigned,C2,3,H00108,,
4061.61,board,C2,3,H00108,,1.0
4071.91,alight,C2,1,H00108,,0.0
4116.72,hall_call_assigned,C2,4,H00109,,
4126.72,board,C2,4,H00109,,3.0
4135.03,hall_call_assigned,C2,7,H00110,,
4139.52,alight,C2,1,H00109,,0.0
4146.741,hall_call_assigned,C1,4,H00111,,
4156.741,board,C1,4,H00111,,1.0
4158.52,board,C2,7,H00110,,3.0
4169.541,alight,C1,1,H00111,,0.0
4171.025,hall_call_assigned,C1,5,H00112,,
4178.820000000001,alight,C2,1,H00110,,0.0
4183.541,board,C1,5,H00112,,3.0
4198.841,alight,C1,1,H00112,,0.0
4220.304,hall_call_assigned,C3,6,H00113,,
4233.706,hall_call_assigned,C1,5,H00114,,
4235.304,board,C3,6,H00113,,1.0
4246.206,board,C1,5,H00114,,1.0
4253.104,alight,C3,1,H00113,,0.0
4261.506,alight,C1,1,H00114,,0.0
4274.651,hall_call_assigned,C3,5,H00115,,
4287.151,board,C3,5,H00115,,3.0
4302.451,alight,C3,1,H00115,,0.0
4322.492,hall_call_assigned,C3,2,H00116,,
4327.492,board,C3,2,H00116,,1.0
4335.292,alight,C3,1,H00116,,0.0
4347.361,hall_call_assigned,C1,2,H00117,,
4352.361,board,C1,2,H00117,,3.0
4360.161,alight,C1,1,H00117,,0.0
4373.89,hall_call_assigned,C2,4,H00118,,
4383.89,board,C2,4,H00118,,1.0
4390.856,hall_call_assigned,C3,8,H00119,,
4392.958,hall_call_assigned,C3,5,H00120,,
4396.6900000000005,alight,C2,1,H00118,,0.0
4410.856,board,C3,8,H00119,,3.0
4423.056,board,C3,5,H00120,,4.0
4438.955999999999,alight,C3,1,H00119,,1.0
4438.955999999999,alight,C3,1,H00120,,0.0
4443.99,hall_call_assigned,C1,2,H00121,,
4449.29,hall_call_assigned,C3,5,H00122,,
4448.99,board,C1,2,H00121,,3.0
4456.79,alight,C1,1,H00121,,0.0
4456.804,hall_call_assigned,C1,5,H00123,,
4461.79,board,C3,5,H00122,,1.0
4470.79,board,C1,5,H00123,,3.0
4477.09,alight,C3,1,H00122,,0.0
4486.09,alight,C1,1,H00123,,0.0
4522.705,hall_call_assigned,C1,5,H00124,,
4524.007,hall_call_assigned,C2,5,H00125,,
4535.205,board,C1,5,H00124,,1.0
4536.507,board,C2,5,H00125,,1.0
4537.459,hall_call_assigned,C3,3,H00126,,
4544.959,board,C3,3,H00126,,3.0
4550.505,alight,C1,1,H00124,,0.0
4551.807,alight,C2,1,H00125,,0.0
4555.259,alight,C3,1,H00126,,0.0
4572.892,hall_call_assigned,C3,2,H00127,,
4577.892,board,C3,2,H00127,,1.0
4585.692,alight,C3,1,H00127,,0.0
4607.64,hall_call_assigned,C2,8,H00128,,
4611.417,hall_call_assigned,C1,6,H00129,,
4619.827,hall_call_assigned,C2,4,H00130,,
4626.417,board,C1,6,H00129,,1.0
4627.64,board,C2,8,H00128,,1.0
4642.34,board,C2,4,H00130,,2.0
4643.057,hall_call_assigned,C1,8,H00131,,
4644.217000000001,alight,C1,1,H00129,,0.0
4655.74,alight,C2,1,H00128,,1.0
4655.74,alight,C2,1,H00130,,0.0
4657.516,hall_call_assigned,C1,5,H00132,,
4658.279,hall_call_assigned,C2,7,H00133,,
4665.717000000001,board,C1,8,H00131,,1.0
4672.036,hall_call_assigned,C1,7,H00134,,
4675.779,board,C2,7,H00133,,1.0
4677.917,board,C1,5,H00132,,2.0
4687.617,board,C1,7,H00134,,5.0
4696.079000000001,alight,C2,1,H00133,,0.0
4709.117,alight,C1,1,H00131,,4.0
4709.117,alight,C1,1,H00132,,3.0
4709.117,alight,C1,1,H00134,,0.0
4727.439,hall_call_assigned,C2,8,H00135,,
4747.439,board,C2,8,H00135,,1.0
4766.181,hall_call_assigned,C1,7,H00136,,
4770.2390000000005,alight,C2,1,H00135,,0.0
4783.681,board,C1,7,H00136,,1.0
4802.098,hall_call_assigned,C2,8,H00137,,
4803.981,alight,C1,1,H00136,,0.0
4816.203,hall_call_assigned,C1,4,H00138,,
4818.999,hall_call_assigned,C3,2,H00139,,
4822.098,board,C2,8,H00137,,3.0
4824.052,hall_call_assigned,C3,7,H00140,,
4823.999,board,C3,2,H00139,,3.0
4826.203,board,C1,4,H00138,,1.0
4837.955,hall_call_assigned,C3,6,H00141,,
4839.003000000001,alight,C1,1,H00138,,0.0
4841.199,board,C3,7,H00140,,6.0
4844.898,alight,C2,1,H00137,,0.0
4848.398999999999,board,C3,6,H00141,,7.0
4851.39,hall_call_assigned,C2,8,H00142,,
4867.398999999999,alight,C3,1,H00139,,4.0
4867.398999999999,alight,C3,1,H00140,,1.0
4867.398999999999,alight,C3,1,H00141,,0.0
4871.39,board,C2,8,H00142,,3.0
4894.1900000000005,alight,C2,1,H00142,,0.0
4910.915,hall_call_assigned,C2,5,H00143,,
4923.415,board,C2,5,H00143,,1.0
4938.715,alight,C2,1,H00143,,0.0
4993.242,hall_call_assigned,C2,3,H00144,,
5000.742,board,C2,3,H00144,,1.0
5011.042,alight,C2,1,H00144,,0.0
5024.619,hall_call_assigned,C2,2,H00145,,
5029.619,board,C2,2,H00145,,1.0
5037.419,alight,C2,1,H00145,,0.0
5094.484,hall_call_assigned,C3,5,H00146,,
5106.984,board,C3,5,H00146,,1.0
5122.284000000001,alight,C3,1,H00146,,0.0
5149.135,hall_call_assigned,C2,3,H00147,,
5156.635,board,C2,3,H00147,,3.0
5160.665,hall_call_assigned,C2,7,H00148,,
5166.935,alight,C2,1,H00147,,0.0
5185.935,board,C2,7,H00148,,3.0
5198.024,hall_call_assigned,C2,8,H00149,,
5206.235000000001,alight,C2,1,H00148,,0.0
5220.24,hall_call_assigned,C1,8,H00150,,
5227.735000000001,board,C2,8,H00149,,1.0
5240.321,hall_call_assigned,C1,5,H00151,,
5240.24,board,C1,8,H00150,,1.0
5250.535000000001,alight,C2,1,H00149,,0.0
5252.44,board,C1,5,H00151,,4.0
5268.339999999999,alight,C1,1,H00150,,3.0
5268.339999999999,alight,C1,1,H00151,,0.0
5488.536,hall_call_assigned,C3,3,H00152,,
5496.036,board,C3,3,H00152,,1.0
5499.502,hall_call_assigned,C2,4,H00153,,
5506.336,alight,C3,1,H00152,,0.0
5510.028,hall_call_assigned,C2,4,H00154,,
5509.502,board,C2,4,H00153,,3.0
5513.202,board,C2,4,H00154,,6.0
5526.602,alight,C2,1,H00153,,3.0
5526.602,alight,C2,1,H00154,,0.0
5585.466,hall_call_assigned,C2,4,H00155,,
5595.466,board,C2,4,H00155,,1.0
5608.2660000000005,alight,C2,1,H00155,,0.0
5721.411,hall_call_assigned,C2,5,H00156,,
5733.911,board,C2,5,H00156,,3.0
5749.211,alight,C2,1,H00156,,0.0
6055.677,hall_call_assigned,C1,4,H00157,,
6065.677,board,C1,4,H00157,,1.0
6078.477,alight,C1,1,H00157,,0.0
6174.448,hall_call_assigned,C2,3,H00158,,
6181.948,board,C2,3,H00158,,1.0
6192.2480000000005,alight,C2,1,H00158,,0.0
6225.572,hall_call_assigned,C3,2,H00159,,
6230.572,board,C3,2,H00159,,1.0
6238.372,alight,C3,1,H00159,,0.0
6265.521,hall_call_assigned,C1,7,H00160,,
6283.021,board,C1,7,H00160,,1.0
6303.321,alight,C1,1,H00160,,0.0
6315.583,hall_call_assigned,C3,8,H00161,,
6335.583,board,C3,8,H00161,,1.0
6358.383,alight,C3,1,H00161,,0.0
6370.144,hall_call_assigned,C2,5,H00162,,
6382.644,board,C2,5,H00162,,1.0
6397.944,alight,C2,1,H00162,,0.0
6466.607,hall_call_assigned,C1,8,H00163,,
6474.363,hall_call_assigned,C2,6,H00164,,
6486.607,board,C1,8,H00163,,1.0
6489.363,board,C2,6,H00164,,3.0
6507.1630000000005,alight,C2,1,H00164,,0.0
6509.407,alight,C1,1,H00163,,0.0
6561.25,hall_call_assigned,C2,7,H00165,,
6578.75,board,C2,7,H00165,,1.0
6582.09,hall_call_assigned,C2,6,H00166,,
6599.05,alight,C2,1,H00165,,0.0
6615.55,board,C2,6,H00166,,1.0
6625.105,hall_call_assigned,C1,8,H00167,,
6633.35,alight,C2,1,H00166,,0.0
6638.06,hall_call_assigned,C3,3,H00168,,
6645.105,board,C1,8,H00167,,1.0
6645.56,board,C3,3,H00168,,3.0
6655.860000000001,alight,C3,1,H00168,,0.0
6664.849,hall_call_assigned,C1,5,H00169,,
6667.905,alight,C1,1,H00167,,0.0
6681.905,board,C1,5,H00169,,1.0
6697.205,alight,C1,1,H00169,,0.0
6712.62,hall_call_assigned,C1,7,H00170,,
6730.12,board,C1,7,H00170,,1.0
6750.42,alight,C1,1,H00170,,0.0
6764.783,hall_call_assigned,C3,8,H00171,,
6784.783,board,C3,8,H00171,,1.0
6807.5830000000005,alight,C3,1,H00171,,0.0
6809.009,hall_call_assigned,C1,3,H00172,,
6816.509,board,C1,3,H00172,,1.0
6826.809,alight,C1,1,H00172,,0.0
6865.689,hall_call_assigned,C1,3,H00173,,
6873.189,board,C1,3,H00173,,3.0
6883.4890000000005,alight,C1,1,H00173,,0.0
6915.204,hall_call_assigned,C2,3,H00174,,
6922.704,board,C2,3,H00174,,1.0
6933.004,alight,C2,1,H00174,,0.0
6997.751,hall_call_assigned,C1,3,H00175,,
7005.251,board,C1,3,H00175,,1.0
7015.551,alight,C1,1,H00175,,0.0
7020.889,hall_call_assigned,C1,7,H00176,,
7038.389,board,C1,7,H00176,,1.0
7045.373,hall_call_assigned,C1,7,H00177,,
7050.292,hall_call_assigned,C2,8,H00178,,
7058.689,alight,C1,1,H00176,,0.0
7070.292,board,C2,8,H00178,,1.0
7077.689,board,C1,7,H00177,,1.0
7093.092000000001,alight,C2,1,H00178,,0.0
7097.9890000000005,alight,C1,1,H00177,,0.0
7210.414,hall_call_assigned,C1,6,H00179,,
7225.414,board,C1,6,H00179,,1.0
7243.214,alight,C1,1,H00179,,0.0
7322.804,hall_call_assigned,C2,2,H00180,,
7327.804,board,C2,2,H00180,,1.0
7335.604,alight,C2,1,H00180,,0.0
7443.105,hall_call_assigned,C1,6,H00181,,
7458.105,board,C1,6,H00181,,1.0
7475.905,alight,C1,1,H00181,,0.0
7499.999,hall_call_assigned,C1,2,H00182,,
7504.999,board,C1,2,H00182,,3.0
7512.799,alight,C1,1,H00182,,0.0
