timestamp,event_type,car_id,floor,passenger_id,direction,load
211.62799999999996,alight,C1,1,P00023,,0.0
211.944,hall_call_assigned,C2,3,P00030,,
212.883,hall_call_assigned,C3,2,P00031,,
214.933,hall_call_assigned,C2,8,P00032,,
222.27200000000002,alight,C2,1,P00025,,2.0
222.27200000000002,alight,C2,1,P00027,,1.0
222.27200000000002,alight,C2,1,P00029,,0.0
225.29799999999994,board,C3,5,P00028,,1.0
226.19,hall_call_assigned,C1,7,P00033,,
228.12799999999996,board,C1,6,P00026,,1.0
228.894,hall_call_assigned,C2,3,P00034,,
231.27200000000002,board,C2,3,P00030,,2.0
231.27200000000002,board,C2,3,P00034,,2.0
235.32799999999995,board,C1,7,P00033,,2.0
237.957,hall_call_assigned,C3,2,P00035,,
238.031,hall_call_assigned,C2,3,P00036,,
237.49799999999993,board,C3,2,P00031,,2.0
239.809,hall_call_assigned,C1,6,P00037,,
241.19799999999992,board,C3,2,P00035,,3.0
243.264,hall_call_assigned,C1,8,P00038,,
246.447,hall_call_assigned,C3,6,P00039,,
250.19799999999992,alight,C3,1,P00028,,2.0
250.19799999999992,alight,C3,1,P00031,,1.0
250.19799999999992,alight,C3,1,P00035,,0.0
252.17200000000003,board,C2,8,P00032,,3.0
256.22799999999995,alight,C1,1,P00026,,1.0
256.22799999999995,alight,C1,1,P00033,,0.0
266.6979999999999,board,C3,6,P00039,,1.0
269.936,hall_call_assigned,C3,7,P00040,,
269.372,board,C2,3,P00036,,4.0
272.72799999999995,board,C1,6,P00037,,1.0
281.472,alight,C2,1,P00030,,3.0
281.472,alight,C2,1,P00034,,2.0
281.472,alight,C2,1,P00032,,1.0
281.472,alight,C2,1,P00036,,0.0
282.42799999999994,board,C1,8,P00038,,2.0
284.49799999999993,alight,C3,1,P00039,,0.0
294.207,hall_call_assigned,C1,7,P00041,,
294.273,hall_call_assigned,C1,8,P00042,,
297.265,hall_call_assigned,C2,5,P00043,,
298.243,hall_call_assigned,C2,4,P00044,,
299.9,hall_call_assigned,C1,7,P00045,,
301.56,hall_call_assigned,C1,8,P00046,,
303.49799999999993,board,C3,7,P00040,,1.0
305.8279999999999,alight,C1,1,P00037,,1.0
305.8279999999999,alight,C1,1,P00038,,0.0
308.878,hall_call_assigned,C3,4,P00047,,
309.765,board,C2,5,P00043,,1.0
316.965,board,C2,4,P00044,,2.0
323.79799999999994,alight,C3,1,P00040,,0.0
327.3279999999999,board,C1,8,P00042,,2.0
327.3279999999999,board,C1,8,P00046,,2.0
330.36499999999995,alight,C2,1,P00043,,1.0
330.36499999999995,alight,C2,1,P00044,,0.0
335.25,hall_call_assigned,C3,4,P00048,,
335.2279999999999,board,C1,7,P00041,,4.0
335.2279999999999,board,C1,7,P00045,,4.0
335.29799999999994,board,C3,4,P00047,,2.0
335.29799999999994,board,C3,4,P00048,,2.0
338.725,hall_call_assigned,C1,5,P00049,,
341.005,hall_call_assigned,C2,3,P00050,,
342.228,hall_call_assigned,C3,6,P00051,,
345.155,hall_call_assigned,C1,6,P00052,,
348.505,board,C2,3,P00050,,1.0
352.3979999999999,alight,C3,1,P00047,,1.0
352.3979999999999,alight,C3,1,P00048,,0.0
354.688,hall_call_assigned,C2,3,P00053,,
358.02799999999985,alight,C1,1,P00042,,3.0
358.02799999999985,alight,C1,1,P00046,,2.0
358.02799999999985,alight,C1,1,P00041,,1.0
358.02799999999985,alight,C1,1,P00045,,0.0
358.805,alight,C2,1,P00050,,0.0
359.445,hall_call_assigned,C3,8,P00054,,
367.805,board,C2,3,P00053,,1.0
369.022,hall_call_assigned,C3,7,P00055,,
368.8979999999999,board,C3,6,P00051,,1.0
370.832,hall_call_assigned,C2,2,P00056,,
371.07,hall_call_assigned,C1,2,P00057,,
374.52799999999985,board,C1,6,P00052,,1.0
375.633,hall_call_assigned,C2,6,P00058,,
376.0979999999999,board,C3,7,P00055,,2.0
376.949,hall_call_assigned,C3,8,P00059,,
378.105,alight,C2,1,P00053,,0.0
381.72799999999984,board,C1,5,P00049,,2.0
383.2979999999999,board,C3,8,P00054,,4.0
383.2979999999999,board,C3,8,P00059,,4.0
384.605,board,C2,2,P00056,,1.0
393.9279999999998,board,C1,2,P00057,,3.0
399.305,board,C2,6,P00058,,2.0
402.9279999999998,alight,C1,1,P00052,,2.0
402.9279999999998,alight,C1,1,P00049,,1.0
402.9279999999998,alight,C1,1,P00057,,0.0
407.003,hall_call_assigned,C2,6,P00060,,
408.59799999999984,alight,C3,1,P00051,,3.0
408.59799999999984,alight,C3,1,P00055,,2.0
408.59799999999984,alight,C3,1,P00054,,1.0
408.59799999999984,alight,C3,1,P00059,,0.0
417.705,alight,C2,1,P00056,,1.0
417.705,alight,C2,1,P00058,,0.0
417.887,hall_call_assigned,C1,4,P00061,,
419.847,hall_call_assigned,C1,6,P00062,,
427.887,board,C1,4,P00061,,1.0
430.081,hall_call_assigned,C2,8,P00063,,
430.379,hall_call_assigned,C1,6,P00064,,
434.205,board,C2,6,P00060,,1.0
436.124,hall_call_assigned,C3,3,P00065,,
438.594,hall_call_assigned,C3,4,P00066,,
437.587,board,C1,6,P00062,,3.0
437.587,board,C1,6,P00064,,3.0
439.998,hall_call_assigned,C3,2,P00067,,
443.624,board,C3,3,P00065,,1.0
443.905,board,C2,8,P00063,,2.0
450.824,board,C3,4,P00066,,2.0
458.228,hall_call_assigned,C2,7,P00068,,
458.65,hall_call_assigned,C2,6,P00069,,
460.287,alight,C1,1,P00061,,2.0
460.287,alight,C1,1,P00062,,1.0
460.287,alight,C1,1,P00064,,0.0
460.524,board,C3,2,P00067,,3.0
467.30499999999995,alight,C2,1,P00060,,1.0
467.30499999999995,alight,C2,1,P00063,,0.0
468.552,hall_call_assigned,C1,7,P00070,,
468.922,hall_call_assigned,C1,6,P00071,,
469.507,hall_call_assigned,C3,6,P00072,,
469.524,alight,C3,1,P00065,,2.0
469.524,alight,C3,1,P00066,,1.0
469.524,alight,C3,1,P00067,,0.0
475.792,hall_call_assigned,C3,7,P00073,,
486.024,board,C3,6,P00072,,1.0
486.052,board,C1,7,P00070,,1.0
486.30499999999995,board,C2,7,P00068,,1.0
487.267,hall_call_assigned,C1,7,P00074,,
489.752,board,C1,7,P00074,,2.0
493.224,board,C3,7,P00073,,2.0
493.50499999999994,board,C2,6,P00069,,2.0
496.952,board,C1,6,P00071,,3.0
500.409,hall_call_assigned,C1,6,P00075,,
511.9049999999999,alight,C2,1,P00068,,1.0
511.9049999999999,alight,C2,1,P00069,,0.0
514.124,alight,C3,1,P00072,,1.0
514.124,alight,C3,1,P00073,,0.0
515.952,alight,C1,1,P00070,,2.0
515.952,alight,C1,1,P00074,,1.0
515.952,alight,C1,1,P00071,,0.0
521.355,hall_call_assigned,C1,5,P00076,,
529.007,hall_call_assigned,C2,3,P00077,,
531.703,hall_call_assigned,C2,4,P00078,,
532.452,board,C1,6,P00075,,1.0
536.507,board,C2,3,P00077,,1.0
539.652,board,C1,5,P00076,,2.0
543.127,hall_call_assigned,C1,7,P00079,,
543.707,board,C2,4,P00078,,2.0
545.738,hall_call_assigned,C1,8,P00080,,
550.29,hall_call_assigned,C2,7,P00081,,
555.5520000000001,alight,C1,1,P00075,,1.0
555.5520000000001,alight,C1,1,P00076,,0.0
557.1070000000001,alight,C2,1,P00077,,1.0
557.1070000000001,alight,C2,1,P00078,,0.0
565.096,hall_call_assigned,C2,7,P00082,,
570.015,hall_call_assigned,C3,8,P00083,,
574.5520000000001,board,C1,7,P00079,,1.0
576.1070000000001,board,C2,7,P00081,,2.0
576.1070000000001,board,C2,7,P00082,,2.0
579.942,hall_call_assigned,C1,7,P00084,,
581.7520000000002,board,C1,8,P00080,,2.0
588.9520000000002,board,C1,7,P00084,,3.0
590.015,board,C3,8,P00083,,1.0
593.3,hall_call_assigned,C1,7,P00085,,
596.204,hall_call_assigned,C2,6,P00086,,
600.7070000000001,alight,C2,1,P00081,,1.0
600.7070000000001,alight,C2,1,P00082,,0.0
603.074,hall_call_assigned,C3,6,P00087,,
610.4520000000002,alight,C1,1,P00079,,2.0
610.4520000000002,alight,C1,1,P00080,,1.0
610.4520000000002,alight,C1,1,P00084,,0.0
612.815,alight,C3,1,P00083,,0.0
617.2070000000001,board,C2,6,P00086,,1.0
618.673,hall_call_assigned,C1,2,P00088,,
620.891,hall_call_assigned,C2,6,P00089,,
624.608,hall_call_assigned,C3,2,P00090,,
628.655,hall_call_assigned,C2,4,P00091,,
629.315,board,C3,6,P00087,,1.0
629.4520000000002,board,C1,7,P00085,,1.0
630.824,hall_call_assigned,C2,6,P00092,,
635.0070000000002,alight,C2,1,P00086,,0.0
640.359,hall_call_assigned,C3,4,P00093,,
644.0150000000001,board,C3,2,P00090,,2.0
646.6520000000003,board,C1,2,P00088,,2.0
651.5070000000002,board,C2,6,P00089,,2.0
651.5070000000002,board,C2,6,P00092,,2.0
653.7150000000001,board,C3,4,P00093,,3.0
655.0520000000004,alight,C1,1,P00085,,1.0
655.0520000000004,alight,C1,1,P00088,,0.0
662.317,hall_call_assigned,C3,5,P00094,,
661.9070000000002,board,C2,4,P00091,,3.0
667.7150000000001,alight,C3,1,P00087,,2.0
667.7150000000001,alight,C3,1,P00090,,1.0
667.7150000000001,alight,C3,1,P00093,,0.0
675.833,hall_call_assigned,C1,4,P00095,,
675.9070000000002,alight,C2,1,P00089,,2.0
675.9070000000002,alight,C2,1,P00092,,1.0
675.9070000000002,alight,C2,1,P00091,,0.0
676.697,hall_call_assigned,C1,3,P00096,,
681.7150000000001,board,C3,5,P00094,,1.0
683.966,hall_call_assigned,C3,4,P00097,,
685.195,hall_call_assigned,C3,6,P00098,,
685.833,board,C1,4,P00095,,1.0
693.033,board,C1,3,P00096,,2.0
697.0150000000002,alight,C3,1,P00094,,0.0
703.9330000000001,alight,C1,1,P00095,,1.0
703.9330000000001,alight,C1,1,P00096,,0.0
708.5150000000002,board,C3,4,P00097,,1.0
716.391,hall_call_assigned,C3,5,P00099,,
717.073,hall_call_assigned,C1,5,P00100,,
718.2150000000003,board,C3,6,P00098,,2.0
720.047,hall_call_assigned,C1,2,P00101,,
724.575,hall_call_assigned,C3,6,P00102,,
725.4150000000003,board,C3,5,P00099,,3.0
727.634,hall_call_assigned,C3,7,P00103,,
729.573,board,C1,5,P00100,,1.0
734.283,hall_call_assigned,C2,2,P00104,,
736.113,hall_call_assigned,C1,5,P00105,,
739.283,board,C2,2,P00104,,1.0
741.9150000000003,alight,C3,1,P00097,,2.0
741.9150000000003,alight,C3,1,P00098,,1.0
741.9150000000003,alight,C3,1,P00099,,0.0
741.773,board,C1,2,P00101,,2.0
747.0830000000001,alight,C2,1,P00104,,0.0
753.9730000000001,board,C1,5,P00105,,3.0
758.4150000000003,board,C3,6,P00102,,1.0
765.6150000000004,board,C3,7,P00103,,2.0
770.4730000000001,alight,C1,1,P00100,,2.0
770.4730000000001,alight,C1,1,P00101,,1.0
770.4730000000001,alight,C1,1,P00105,,0.0
770.503,hall_call_assigned,C3,6,P00106,,
786.5150000000004,alight,C3,1,P00102,,1.0
786.5150000000004,alight,C3,1,P00103,,0.0
790.798,hall_call_assigned,C1,5,P00107,,
796.299,hall_call_assigned,C1,5,P00108,,
803.107,hall_call_assigned,C3,7,P00109,,
803.0150000000004,board,C3,6,P00106,,1.0
803.298,board,C1,5,P00107,,2.0
803.298,board,C1,5,P00108,,2.0
810.2150000000005,board,C3,7,P00109,,2.0
812.066,hall_call_assigned,C1,4,P00110,,
812.58,hall_call_assigned,C3,7,P00111,,
815.023,hall_call_assigned,C1,6,P00112,,
819.04,hall_call_assigned,C3,7,P00113,,
821.508,hall_call_assigned,C2,3,P00114,,
822.898,alight,C1,1,P00107,,1.0
822.898,alight,C1,1,P00108,,0.0
826.287,hall_call_assigned,C3,7,P00115,,
827.917,hall_call_assigned,C2,6,P00116,,
829.008,board,C2,3,P00114,,1.0
831.1150000000006,alight,C3,1,P00106,,1.0
831.1150000000006,alight,C3,1,P00109,,0.0
831.918,hall_call_assigned,C1,2,P00117,,
834.398,board,C1,4,P00110,,1.0
841.2080000000001,board,C2,6,P00116,,2.0
844.0980000000001,board,C1,6,P00112,,2.0
849.558,hall_call_assigned,C2,3,P00118,,
850.1150000000006,board,C3,7,P00111,,3.0
850.1150000000006,board,C3,7,P00113,,3.0
850.1150000000006,board,C3,7,P00115,,3.0
855.33,hall_call_assigned,C3,3,P00119,,
858.7980000000001,board,C1,2,P00117,,3.0
859.6080000000002,alight,C2,1,P00114,,1.0
859.6080000000002,alight,C2,1,P00116,,0.0
862.615,hall_call_assigned,C1,3,P00120,,
863.526,hall_call_assigned,C3,7,P00121,,
867.7980000000001,alight,C1,1,P00110,,2.0
867.7980000000001,alight,C1,1,P00112,,1.0
867.7980000000001,alight,C1,1,P00117,,0.0
868.6080000000002,board,C2,3,P00118,,1.0
873.0150000000006,alight,C3,1,P00111,,2.0
873.0150000000006,alight,C3,1,P00113,,1.0
873.0150000000006,alight,C3,1,P00115,,0.0
874.208,hall_call_assigned,C2,3,P00122,,
876.7980000000001,board,C1,3,P00120,,1.0
878.9080000000002,alight,C2,1,P00118,,0.0
880.805,hall_call_assigned,C1,4,P00123,,
887.0980000000002,alight,C1,1,P00120,,0.0
887.9080000000002,board,C2,3,P00122,,1.0
891.996,hall_call_assigned,C2,5,P00124,,
892.0150000000006,board,C3,7,P00121,,1.0
898.2080000000003,alight,C2,1,P00122,,0.0
898.5980000000002,board,C1,4,P00123,,1.0
906.7150000000006,board,C3,3,P00119,,2.0
908.254,hall_call_assigned,C1,8,P00125,,
911.3980000000003,alight,C1,1,P00123,,0.0
912.2080000000003,board,C2,5,P00124,,1.0
915.944,hall_call_assigned,C2,5,P00126,,
917.6150000000007,alight,C3,1,P00121,,1.0
917.6150000000007,alight,C3,1,P00119,,0.0
922.672,hall_call_assigned,C1,3,P00127,,
927.5080000000004,alight,C2,1,P00124,,0.0
932.8980000000003,board,C1,8,P00125,,1.0
941.195,hall_call_assigned,C2,6,P00128,,
941.5080000000004,board,C2,5,P00126,,1.0
948.943,hall_call_assigned,C2,5,P00129,,
948.7080000000004,board,C2,6,P00128,,2.0
950.0980000000003,board,C1,3,P00127,,2.0
955.79,hall_call_assigned,C1,7,P00130,,
955.9080000000005,board,C2,5,P00129,,3.0
960.9980000000004,alight,C1,1,P00125,,1.0
960.9980000000004,alight,C1,1,P00127,,0.0
964.387,hall_call_assigned,C2,7,P00131,,
968.494,hall_call_assigned,C1,4,P00132,,
972.4080000000005,alight,C2,1,P00126,,2.0
972.4080000000005,alight,C2,1,P00128,,1.0
972.4080000000005,alight,C2,1,P00129,,0.0
973.309,hall_call_assigned,C3,7,P00133,,
979.9980000000004,board,C1,7,P00130,,1.0
988.348,hall_call_assigned,C2,4,P00134,,
990.809,board,C3,7,P00133,,1.0
991.4080000000005,board,C2,7,P00131,,1.0
992.1980000000004,board,C1,4,P00132,,2.0
1001.714,hall_call_assigned,C1,2,P00135,,
1003.6080000000005,board,C2,4,P00134,,2.0
1004.684,hall_call_assigned,C1,2,P00136,,
1005.5980000000005,alight,C1,1,P00130,,1.0
1005.5980000000005,alight,C1,1,P00132,,0.0
1011.109,alight,C3,1,P00133,,0.0
1012.0980000000005,board,C1,2,P00135,,2.0
1012.0980000000005,board,C1,2,P00136,,2.0
1017.0080000000006,alight,C2,1,P00131,,1.0
1017.0080000000006,alight,C2,1,P00134,,0.0
1020.729,hall_call_assigned,C1,2,P00137,,
1021.1980000000005,alight,C1,1,P00135,,1.0
1021.1980000000005,alight,C1,1,P00136,,0.0
1027.28,hall_call_assigned,C1,7,P00138,,
1027.6980000000005,board,C1,2,P00137,,1.0
1028.738,hall_call_assigned,C2,7,P00139,,
1033.419,hall_call_assigned,C2,8,P00140,,
1044.8980000000006,board,C1,7,P00138,,2.0
1046.238,board,C2,7,P00139,,1.0
1050.94,hall_call_assigned,C1,7,P00141,,
1052.379,hall_call_assigned,C2,8,P00142,,
1054.566,hall_call_assigned,C1,7,P00143,,
1053.438,board,C2,8,P00140,,3.0
1053.438,board,C2,8,P00142,,3.0
1065.7980000000007,alight,C1,1,P00137,,1.0
1065.7980000000007,alight,C1,1,P00138,,0.0
1080.031,hall_call_assigned,C1,5,P00144,,
1081.1380000000001,alight,C2,1,P00139,,2.0
1081.1380000000001,alight,C2,1,P00140,,1.0
1081.1380000000001,alight,C2,1,P00142,,0.0
1084.7980000000007,board,C1,7,P00141,,2.0
1084.7980000000007,board,C1,7,P00143,,2.0
1086.586,hall_call_assigned,C2,6,P00145,,
1093.821,hall_call_assigned,C1,6,P00146,,
1095.1980000000008,board,C1,5,P00144,,3.0
1102.108,hall_call_assigned,C2,8,P00147,,
1101.586,board,C2,6,P00145,,1.0
1111.6980000000008,alight,C1,1,P00141,,2.0
1111.6980000000008,alight,C1,1,P00143,,1.0
1111.6980000000008,alight,C1,1,P00144,,0.0
1111.286,board,C2,8,P00147,,2.0
1119.684,hall_call_assigned,C2,5,P00148,,
1125.721,hall_call_assigned,C1,5,P00149,,
1125.797,hall_call_assigned,C3,4,P00150,,
1128.1980000000008,board,C1,6,P00146,,1.0
1132.652,hall_call_assigned,C1,6,P00151,,
1133.07,hall_call_assigned,C3,3,P00152,,
1134.524,hall_call_assigned,C3,4,P00153,,
1134.6860000000001,alight,C2,1,P00145,,1.0
1134.6860000000001,alight,C2,1,P00147,,0.0
1135.158,hall_call_assigned,C3,4,P00154,,
1135.3980000000008,board,C1,5,P00149,,2.0
1135.797,board,C3,4,P00150,,3.0
1135.797,board,C3,4,P00153,,3.0
1135.797,board,C3,4,P00154,,3.0
1138.231,hall_call_assigned,C1,7,P00155,,
1142.5980000000009,board,C1,6,P00151,,3.0
1147.397,board,C3,3,P00152,,4.0
1148.6860000000001,board,C2,5,P00148,,1.0
1149.798000000001,board,C1,7,P00155,,4.0
1157.188,hall_call_assigned,C1,6,P00156,,
1159.497,alight,C3,1,P00150,,3.0
1159.497,alight,C3,1,P00153,,2.0
1159.497,alight,C3,1,P00154,,1.0
1159.497,alight,C3,1,P00152,,0.0
1163.986,alight,C2,1,P00148,,0.0
1164.465,hall_call_assigned,C1,6,P00157,,
1165.746,hall_call_assigned,C2,2,P00158,,
1166.631,hall_call_assigned,C1,6,P00159,,
1169.796,hall_call_assigned,C2,2,P00160,,
1171.898000000001,alight,C1,1,P00146,,3.0
1171.898000000001,alight,C1,1,P00149,,2.0
1171.898000000001,alight,C1,1,P00151,,1.0
1171.898000000001,alight,C1,1,P00155,,0.0
1170.746,board,C2,2,P00158,,2.0
1170.746,board,C2,2,P00160,,2.0
1174.196,hall_call_assigned,C1,8,P00161,,
1174.399,hall_call_assigned,C3,3,P00162,,
1175.227,hall_call_assigned,C3,5,P00163,,
1181.899,board,C3,3,P00162,,1.0
1182.8460000000002,alight,C2,1,P00158,,1.0
1182.8460000000002,alight,C2,1,P00160,,0.0
1187.916,hall_call_assigned,C2,2,P00164,,
1188.398000000001,board,C1,6,P00156,,3.0
1188.398000000001,board,C1,6,P00157,,3.0
1188.398000000001,board,C1,6,P00159,,3.0
1191.599,board,C3,5,P00163,,2.0
1192.916,board,C2,2,P00164,,1.0
1199.498000000001,board,C1,8,P00161,,4.0
1200.716,alight,C2,1,P00164,,0.0
1205.272,hall_call_assigned,C1,6,P00165,,
1207.499,alight,C3,1,P00162,,1.0
1207.499,alight,C3,1,P00163,,0.0
1210.24,hall_call_assigned,C2,3,P00166,,
1211.06,hall_call_assigned,C1,8,P00167,,
1215.177,hall_call_assigned,C2,2,P00168,,
1217.432,hall_call_assigned,C1,7,P00169,,
1217.74,board,C2,3,P00166,,1.0
1224.098000000001,alight,C1,1,P00156,,3.0
1224.098000000001,alight,C1,1,P00157,,2.0
1224.098000000001,alight,C1,1,P00159,,1.0
1224.098000000001,alight,C1,1,P00161,,0.0
1224.94,board,C2,2,P00168,,2.0
1225.737,hall_call_assigned,C3,6,P00170,,
1225.994,hall_call_assigned,C3,6,P00171,,
1230.132,hall_call_assigned,C2,6,P00172,,
1233.3400000000001,alight,C2,1,P00166,,1.0
1233.3400000000001,alight,C2,1,P00168,,0.0
1237.973,hall_call_assigned,C2,2,P00173,,
1241.373,hall_call_assigned,C3,6,P00174,,
1240.737,board,C3,6,P00170,,2.0
1240.737,board,C3,6,P00171,,2.0
1245.1370000000002,board,C3,6,P00174,,3.0
1245.598000000001,board,C1,8,P00167,,1.0
1249.04,hall_call_assigned,C3,2,P00175,,
1249.8400000000001,board,C2,6,P00172,,1.0
1252.951,hall_call_assigned,C2,6,P00176,,
1252.7980000000011,board,C1,7,P00169,,2.0
1258.604,hall_call_assigned,C1,2,P00177,,
1259.121,hall_call_assigned,C3,5,P00178,,
1259.9980000000012,board,C1,6,P00165,,3.0
1261.272,hall_call_assigned,C1,7,P00179,,
1264.1370000000002,alight,C3,1,P00170,,2.0
1264.1370000000002,alight,C3,1,P00171,,1.0
1264.1370000000002,alight,C3,1,P00174,,0.0
1264.5400000000002,board,C2,2,P00173,,2.0
1267.472,hall_call_assigned,C2,4,P00180,,
1274.6980000000012,board,C1,2,P00177,,4.0
1278.1370000000002,board,C3,5,P00178,,1.0
1279.2400000000002,board,C2,6,P00176,,3.0
1284.2980000000014,alight,C1,1,P00167,,3.0
1284.2980000000014,alight,C1,1,P00169,,2.0
1284.2980000000014,alight,C1,1,P00165,,1.0
1284.2980000000014,alight,C1,1,P00177,,0.0
1288.9400000000003,board,C2,4,P00180,,4.0
1290.3370000000002,board,C3,2,P00175,,2.0
1298.7370000000003,alight,C3,1,P00178,,1.0
1298.7370000000003,alight,C3,1,P00175,,0.0
1301.781,hall_call_assigned,C1,8,P00181,,
1303.024,hall_call_assigned,C1,6,P00182,,
1303.5400000000004,alight,C2,1,P00172,,3.0
1303.5400000000004,alight,C2,1,P00173,,2.0
1303.5400000000004,alight,C2,1,P00176,,1.0
1303.5400000000004,alight,C2,1,P00180,,0.0
1303.2980000000014,board,C1,7,P00179,,1.0
1306.843,hall_call_assigned,C2,3,P00183,,
1310.4980000000014,board,C1,8,P00181,,2.0
1314.343,board,C2,3,P00183,,1.0
1320.1980000000015,board,C1,6,P00182,,3.0
1324.643,alight,C2,1,P00183,,0.0
1333.566,hall_call_assigned,C2,3,P00184,,
1339.1980000000015,alight,C1,1,P00179,,2.0
1339.1980000000015,alight,C1,1,P00181,,1.0
1339.1980000000015,alight,C1,1,P00182,,0.0
1340.043,hall_call_assigned,C1,2,P00185,,
1341.066,board,C2,3,P00184,,1.0
1345.6980000000015,board,C1,2,P00185,,1.0
1348.293,hall_call_assigned,C1,2,P00186,,
1351.366,alight,C2,1,P00184,,0.0
1353.4980000000014,alight,C1,1,P00185,,0.0
1358.546,hall_call_assigned,C1,5,P00187,,
1359.9980000000014,board,C1,2,P00186,,1.0
1365.75,hall_call_assigned,C2,2,P00188,,
1370.75,board,C2,2,P00188,,1.0
1372.092,hall_call_assigned,C1,5,P00189,,
1372.1980000000015,board,C1,5,P00187,,3.0
1372.1980000000015,board,C1,5,P00189,,3.0
1378.55,alight,C2,1,P00188,,0.0
1388.601,hall_call_assigned,C2,2,P00190,,
1392.3980000000015,alight,C1,1,P00186,,2.0
1392.3980000000015,alight,C1,1,P00187,,1.0
1392.3980000000015,alight,C1,1,P00189,,0.0
1393.601,board,C2,2,P00190,,1.0
1396.631,hall_call_assigned,C2,6,P00191,,
1401.401,alight,C2,1,P00190,,0.0
1417.901,board,C2,6,P00191,,1.0
1430.495,hall_call_assigned,C2,8,P00192,,
1434.057,hall_call_assigned,C1,4,P00193,,
1435.701,alight,C2,1,P00191,,0.0
1444.057,board,C1,4,P00193,,1.0
1446.037,hall_call_assigned,C2,3,P00194,,
1452.755,hall_call_assigned,C1,6,P00195,,
1456.857,alight,C1,1,P00193,,0.0
1457.201,board,C2,8,P00192,,1.0
1463.239,hall_call_assigned,C1,2,P00196,,
1473.357,board,C1,6,P00195,,1.0
1474.401,board,C2,3,P00194,,2.0
1480.901,hall_call_assigned,C1,8,P00197,,
1485.3010000000002,alight,C2,1,P00192,,1.0
1485.3010000000002,alight,C2,1,P00194,,0.0
