passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00030,211.944,3,1,1,1.0,211.944,C2,231.27200000000002,281.472,ARRIVED,19.32800000000003,50.19999999999996,69.52799999999999
P00031,212.883,2,1,1,1.0,212.883,C3,237.49799999999993,250.19799999999992,ARRIVED,24.614999999999924,12.699999999999989,37.31499999999991
P00032,214.933,8,1,1,1.0,214.933,C2,252.17200000000003,281.472,ARRIVED,37.23900000000003,29.299999999999955,66.53899999999999
P00033,226.19,7,1,1,1.0,226.19,C1,235.32799999999995,256.22799999999995,ARRIVED,9.137999999999948,20.900000000000006,30.037999999999954
P00034,228.894,3,1,1,1.0,228.894,C2,231.27200000000002,281.472,ARRIVED,2.3780000000000143,50.19999999999996,52.577999999999975
P00035,237.957,2,1,1,1.0,237.957,C3,241.19799999999992,250.19799999999992,ARRIVED,3.2409999999999286,9.0,12.240999999999929
P00036,238.031,3,1,1,1.0,238.031,C2,269.372,281.472,ARRIVED,31.341000000000008,12.099999999999966,43.440999999999974
P00037,239.809,6,1,1,1.0,239.809,C1,272.72799999999995,305.8279999999999,ARRIVED,32.918999999999954,33.099999999999966,66.01899999999992
P00038,243.264,8,1,1,1.0,243.264,C1,282.42799999999994,305.8279999999999,ARRIVED,39.16399999999993,23.399999999999977,62.56399999999991
P00039,246.447,6,1,1,1.0,246.447,C3,266.6979999999999,284.49799999999993,ARRIVED,20.25099999999992,17.80000000000001,38.05099999999993
P00040,269.936,7,1,1,1.0,269.936,C3,303.49799999999993,323.79799999999994,ARRIVED,33.561999999999955,20.30000000000001,53.861999999999966
P00041,294.207,7,1,1,1.0,294.207,C1,335.2279999999999,358.02799999999985,ARRIVED,41.0209999999999,22.799999999999955,63.820999999999856
P00042,294.273,8,1,1,1.0,294.273,C1,327.3279999999999,358.02799999999985,ARRIVED,33.05499999999989,30.699999999999932,63.754999999999825
P00043,297.265,5,1,1,1.0,297.265,C2,309.765,330.36499999999995,ARRIVED,12.5,20.599999999999966,33.099999999999966
P00044,298.243,4,1,1,1.0,298.243,C2,316.965,330.36499999999995,ARRIVED,18.72199999999998,13.399999999999977,32.12199999999996
P00045,299.9,7,1,1,1.0,299.9,C1,335.2279999999999,358.02799999999985,ARRIVED,35.32799999999992,22.799999999999955,58.12799999999987
P00046,301.56,8,1,1,1.0,301.56,C1,327.3279999999999,358.02799999999985,ARRIVED,25.767999999999915,30.699999999999932,56.46799999999985
P00047,308.878,4,1,1,1.0,308.878,C3,335.29799999999994,352.3979999999999,ARRIVED,26.41999999999996,17.099999999999966,43.519999999999925
P00048,335.25,4,1,1,1.0,335.25,C3,335.29799999999994,352.3979999999999,ARRIVED,0.047999999999944976,17.099999999999966,17.14799999999991
P00049,338.725,5,1,1,1.0,338.725,C1,381.72799999999984,402.9279999999998,ARRIVED,43.002999999999815,21.19999999999999,64.2029999999998
P00050,341.005,3,1,1,1.0,341.005,C2,348.505,358.805,ARRIVED,7.5,10.300000000000011,17.80000000000001
P00051,342.228,6,1,1,1.0,342.228,C3,368.8979999999999,408.59799999999984,ARRIVED,26.669999999999902,39.69999999999993,66.36999999999983
P00052,345.155,6,1,1,1.0,345.155,C1,374.52799999999985,402.9279999999998,ARRIVED,29.372999999999877,28.399999999999977,57.772999999999854
P00053,354.688,3,1,1,1.0,354.688,C2,367.805,378.105,ARRIVED,13.117000000000019,10.300000000000011,23.41700000000003
P00054,359.445,8,1,1,1.0,359.445,C3,383.2979999999999,408.59799999999984,ARRIVED,23.852999999999895,25.299999999999955,49.15299999999985
P00055,369.022,7,1,1,1.0,369.022,C3,376.0979999999999,408.59799999999984,ARRIVED,7.075999999999908,32.49999999999994,39.57599999999985
P00056,370.832,2,1,1,1.0,370.832,C2,384.605,417.705,ARRIVED,13.773000000000025,33.099999999999966,46.87299999999999
P00057,371.07,2,1,1,1.0,371.07,C1,393.9279999999998,402.9279999999998,ARRIVED,22.857999999999834,9.0,31.857999999999834
P00058,375.633,6,1,1,1.0,375.633,C2,399.305,417.705,ARRIVED,23.672000000000025,18.399999999999977,42.072
P00059,376.949,8,1,1,1.0,376.949,C3,383.2979999999999,408.59799999999984,ARRIVED,6.348999999999876,25.299999999999955,31.64899999999983
P00060,407.003,6,1,1,1.0,407.003,C2,434.205,467.30499999999995,ARRIVED,27.201999999999998,33.099999999999966,60.301999999999964
P00061,417.887,4,1,1,1.0,417.887,C1,427.887,460.287,ARRIVED,10.0,32.39999999999998,42.39999999999998
P00062,419.847,6,1,1,1.0,419.847,C1,437.587,460.287,ARRIVED,17.74000000000001,22.69999999999999,40.44
P00063,430.081,8,1,1,1.0,430.081,C2,443.905,467.30499999999995,ARRIVED,13.823999999999955,23.399999999999977,37.22399999999993
P00064,430.379,6,1,1,1.0,430.379,C1,437.587,460.287,ARRIVED,7.20799999999997,22.69999999999999,29.90799999999996
P00065,436.124,3,1,1,1.0,436.124,C3,443.624,469.524,ARRIVED,7.5,25.899999999999977,33.39999999999998
P00066,438.594,4,1,1,1.0,438.594,C3,450.824,469.524,ARRIVED,12.230000000000018,18.69999999999999,30.930000000000007
P00067,439.998,2,1,1,1.0,439.998,C3,460.524,469.524,ARRIVED,20.52600000000001,9.0,29.52600000000001
P00068,458.228,7,1,1,1.0,458.228,C2,486.30499999999995,511.9049999999999,ARRIVED,28.07699999999994,25.599999999999966,53.67699999999991
P00069,458.65,6,1,1,1.0,458.65,C2,493.50499999999994,511.9049999999999,ARRIVED,34.85499999999996,18.399999999999977,53.25499999999994
P00070,468.552,7,1,1,1.0,468.552,C1,486.052,515.952,ARRIVED,17.5,29.899999999999977,47.39999999999998
P00071,468.922,6,1,1,1.0,468.922,C1,496.952,515.952,ARRIVED,28.029999999999973,19.0,47.02999999999997
P00072,469.507,6,1,1,1.0,469.507,C3,486.024,514.124,ARRIVED,16.516999999999996,28.100000000000023,44.61700000000002
P00073,475.792,7,1,1,1.0,475.792,C3,493.224,514.124,ARRIVED,17.432000000000016,20.900000000000034,38.33200000000005
P00074,487.267,7,1,1,1.0,487.267,C1,489.752,515.952,ARRIVED,2.4850000000000136,26.19999999999999,28.685000000000002
P00075,500.409,6,1,1,1.0,500.409,C1,532.452,555.5520000000001,ARRIVED,32.043000000000006,23.100000000000136,55.14300000000014
P00076,521.355,5,1,1,1.0,521.355,C1,539.652,555.5520000000001,ARRIVED,18.297000000000025,15.900000000000091,34.197000000000116
P00077,529.007,3,1,1,1.0,529.007,C2,536.507,557.1070000000001,ARRIVED,7.5,20.600000000000136,28.100000000000136
P00078,531.703,4,1,1,1.0,531.703,C2,543.707,557.1070000000001,ARRIVED,12.004000000000019,13.400000000000091,25.40400000000011
P00079,543.127,7,1,1,1.0,543.127,C1,574.5520000000001,610.4520000000002,ARRIVED,31.425000000000182,35.90000000000009,67.32500000000027
P00080,545.738,8,1,1,1.0,545.738,C1,581.7520000000002,610.4520000000002,ARRIVED,36.014000000000124,28.700000000000045,64.71400000000017
P00081,550.29,7,1,1,1.0,550.29,C2,576.1070000000001,600.7070000000001,ARRIVED,25.81700000000012,24.600000000000023,50.417000000000144
P00082,565.096,7,1,1,1.0,565.096,C2,576.1070000000001,600.7070000000001,ARRIVED,11.011000000000081,24.600000000000023,35.611000000000104
P00083,570.015,8,1,1,1.0,570.015,C3,590.015,612.815,ARRIVED,20.0,22.800000000000068,42.80000000000007
P00084,579.942,7,1,1,1.0,579.942,C1,588.9520000000002,610.4520000000002,ARRIVED,9.010000000000218,21.5,30.51000000000022
P00085,593.3,7,1,1,1.0,593.3,C1,629.4520000000002,655.0520000000004,ARRIVED,36.15200000000027,25.600000000000136,61.75200000000041
P00086,596.204,6,1,1,1.0,596.204,C2,617.2070000000001,635.0070000000002,ARRIVED,21.003000000000156,17.800000000000068,38.803000000000225
P00087,603.074,6,1,1,1.0,603.074,C3,629.315,667.7150000000001,ARRIVED,26.2410000000001,38.40000000000009,64.64100000000019
P00088,618.673,2,1,1,1.0,618.673,C1,646.6520000000003,655.0520000000004,ARRIVED,27.97900000000027,8.400000000000091,36.37900000000036
P00089,620.891,6,1,1,1.0,620.891,C2,651.5070000000002,675.9070000000002,ARRIVED,30.616000000000213,24.399999999999977,55.01600000000019
P00090,624.608,2,1,1,1.0,624.608,C3,644.0150000000001,667.7150000000001,ARRIVED,19.407000000000153,23.700000000000045,43.1070000000002
P00091,628.655,4,1,1,1.0,628.655,C2,661.9070000000002,675.9070000000002,ARRIVED,33.25200000000018,14.0,47.25200000000018
P00092,630.824,6,1,1,1.0,630.824,C2,651.5070000000002,675.9070000000002,ARRIVED,20.68300000000022,24.399999999999977,45.0830000000002
P00093,640.359,4,1,1,1.0,640.359,C3,653.7150000000001,667.7150000000001,ARRIVED,13.356000000000108,14.0,27.35600000000011
P00094,662.317,5,1,1,1.0,662.317,C3,681.7150000000001,697.0150000000002,ARRIVED,19.39800000000014,15.300000000000068,34.69800000000021
P00095,675.833,4,1,1,1.0,675.833,C1,685.833,703.9330000000001,ARRIVED,10.0,18.100000000000136,28.100000000000136
P00096,676.697,3,1,1,1.0,676.697,C1,693.033,703.9330000000001,ARRIVED,16.336000000000013,10.900000000000091,27.236000000000104
P00097,683.966,4,1,1,1.0,683.966,C3,708.5150000000002,741.9150000000003,ARRIVED,24.549000000000206,33.40000000000009,57.9490000000003
P00098,685.195,6,1,1,1.0,685.195,C3,718.2150000000003,741.9150000000003,ARRIVED,33.02000000000021,23.700000000000045,56.720000000000255
P00099,716.391,5,1,1,1.0,716.391,C3,725.4150000000003,741.9150000000003,ARRIVED,9.024000000000342,16.5,25.524000000000342
P00100,717.073,5,1,1,1.0,717.073,C1,729.573,770.4730000000001,ARRIVED,12.5,40.90000000000009,53.40000000000009
P00101,720.047,2,1,1,1.0,720.047,C1,741.773,770.4730000000001,ARRIVED,21.726,28.700000000000045,50.426000000000045
P00102,724.575,6,1,1,1.0,724.575,C3,758.4150000000003,786.5150000000004,ARRIVED,33.84000000000026,28.100000000000136,61.940000000000396
P00103,727.634,7,1,1,1.0,727.634,C3,765.6150000000004,786.5150000000004,ARRIVED,37.981000000000336,20.90000000000009,58.88100000000043
P00104,734.283,2,1,1,1.0,734.283,C2,739.283,747.0830000000001,ARRIVED,5.0,7.800000000000068,12.800000000000068
P00105,736.113,5,1,1,1.0,736.113,C1,753.9730000000001,770.4730000000001,ARRIVED,17.860000000000014,16.5,34.360000000000014
P00106,770.503,6,1,1,1.0,770.503,C3,803.0150000000004,831.1150000000006,ARRIVED,32.5120000000004,28.100000000000136,60.612000000000535
P00107,790.798,5,1,1,1.0,790.798,C1,803.298,822.898,ARRIVED,12.5,19.600000000000023,32.10000000000002
P00108,796.299,5,1,1,1.0,796.299,C1,803.298,822.898,ARRIVED,6.999000000000024,19.600000000000023,26.599000000000046
P00109,803.107,7,1,1,1.0,803.107,C3,810.2150000000005,831.1150000000006,ARRIVED,7.108000000000516,20.90000000000009,28.008000000000607
P00110,812.066,4,1,1,1.0,812.066,C1,834.398,867.7980000000001,ARRIVED,22.331999999999994,33.40000000000009,55.732000000000085
P00111,812.58,7,1,1,1.0,812.58,C3,850.1150000000006,873.0150000000006,ARRIVED,37.53500000000054,22.899999999999977,60.435000000000514
P00112,815.023,6,1,1,1.0,815.023,C1,844.0980000000001,867.7980000000001,ARRIVED,29.075000000000045,23.700000000000045,52.77500000000009
P00113,819.04,7,1,1,1.0,819.04,C3,850.1150000000006,873.0150000000006,ARRIVED,31.075000000000614,22.899999999999977,53.97500000000059
P00114,821.508,3,1,1,1.0,821.508,C2,829.008,859.6080000000002,ARRIVED,7.5,30.600000000000136,38.100000000000136
P00115,826.287,7,1,1,1.0,826.287,C3,850.1150000000006,873.0150000000006,ARRIVED,23.828000000000543,22.899999999999977,46.72800000000052
P00116,827.917,6,1,1,1.0,827.917,C2,841.2080000000001,859.6080000000002,ARRIVED,13.291000000000054,18.40000000000009,31.691000000000145
P00117,831.918,2,1,1,1.0,831.918,C1,858.7980000000001,867.7980000000001,ARRIVED,26.88000000000011,9.0,35.88000000000011
P00118,849.558,3,1,1,1.0,849.558,C2,868.6080000000002,878.9080000000002,ARRIVED,19.050000000000182,10.300000000000068,29.35000000000025
P00119,855.33,3,1,1,1.0,855.33,C3,906.7150000000006,917.6150000000007,ARRIVED,51.38500000000056,10.900000000000091,62.28500000000065
P00120,862.615,3,1,1,1.0,862.615,C1,876.7980000000001,887.0980000000002,ARRIVED,14.183000000000106,10.300000000000068,24.483000000000175
P00121,863.526,7,1,1,1.0,863.526,C3,892.0150000000006,917.6150000000007,ARRIVED,28.4890000000006,25.600000000000136,54.08900000000074
P00122,874.208,3,1,1,1.0,874.208,C2,887.9080000000002,898.2080000000003,ARRIVED,13.700000000000273,10.300000000000068,24.00000000000034
P00123,880.805,4,1,1,1.0,880.805,C1,898.5980000000002,911.3980000000003,ARRIVED,17.793000000000234,12.800000000000068,30.593000000000302
P00124,891.996,5,1,1,1.0,891.996,C2,912.2080000000003,927.5080000000004,ARRIVED,20.21200000000033,15.300000000000068,35.5120000000004
P00125,908.254,8,1,1,1.0,908.254,C1,932.8980000000003,960.9980000000004,ARRIVED,24.644000000000233,28.100000000000136,52.74400000000037
P00126,915.944,5,1,1,1.0,915.944,C2,941.5080000000004,972.4080000000005,ARRIVED,25.56400000000042,30.90000000000009,56.46400000000051
P00127,922.672,3,1,1,1.0,922.672,C1,950.0980000000003,960.9980000000004,ARRIVED,27.426000000000272,10.900000000000091,38.32600000000036
P00128,941.195,6,1,1,1.0,941.195,C2,948.7080000000004,972.4080000000005,ARRIVED,7.513000000000375,23.700000000000045,31.21300000000042
P00129,948.943,5,1,1,1.0,948.943,C2,955.9080000000005,972.4080000000005,ARRIVED,6.965000000000487,16.5,23.465000000000487
P00130,955.79,7,1,1,1.0,955.79,C1,979.9980000000004,1005.5980000000005,ARRIVED,24.208000000000425,25.600000000000136,49.80800000000056
P00131,964.387,7,1,1,1.0,964.387,C2,991.4080000000005,1017.0080000000006,ARRIVED,27.021000000000527,25.600000000000136,52.62100000000066
P00132,968.494,4,1,1,1.0,968.494,C1,992.1980000000004,1005.5980000000005,ARRIVED,23.704000000000406,13.400000000000091,37.1040000000005
P00133,973.309,7,1,1,1.0,973.309,C3,990.809,1011.109,ARRIVED,17.5,20.300000000000068,37.80000000000007
P00134,988.348,4,1,1,1.0,988.348,C2,1003.6080000000005,1017.0080000000006,ARRIVED,15.26000000000056,13.400000000000091,28.66000000000065
P00135,1001.714,2,1,1,1.0,1001.714,C1,1012.0980000000005,1021.1980000000005,ARRIVED,10.38400000000047,9.100000000000023,19.484000000000492
P00136,1004.684,2,1,1,1.0,1004.684,C1,1012.0980000000005,1021.1980000000005,ARRIVED,7.414000000000556,9.100000000000023,16.51400000000058
P00137,1020.729,2,1,1,1.0,1020.729,C1,1027.6980000000005,1065.7980000000007,ARRIVED,6.969000000000506,38.100000000000136,45.06900000000064
P00138,1027.28,7,1,1,1.0,1027.28,C1,1044.8980000000006,1065.7980000000007,ARRIVED,17.61800000000062,20.90000000000009,38.51800000000071
P00139,1028.738,7,1,1,1.0,1028.738,C2,1046.238,1081.1380000000001,ARRIVED,17.5,34.90000000000009,52.40000000000009
P00140,1033.419,8,1,1,1.0,1033.419,C2,1053.438,1081.1380000000001,ARRIVED,20.019000000000005,27.700000000000045,47.71900000000005
P00141,1050.94,7,1,1,1.0,1050.94,C1,1084.7980000000007,1111.6980000000008,ARRIVED,33.85800000000063,26.90000000000009,60.75800000000072
P00142,1052.379,8,1,1,1.0,1052.379,C2,1053.438,1081.1380000000001,ARRIVED,1.0590000000001965,27.700000000000045,28.759000000000242
P00143,1054.566,7,1,1,1.0,1054.566,C1,1084.7980000000007,1111.6980000000008,ARRIVED,30.232000000000653,26.90000000000009,57.132000000000744
P00144,1080.031,5,1,1,1.0,1080.031,C1,1095.1980000000008,1111.6980000000008,ARRIVED,15.167000000000826,16.5,31.667000000000826
P00145,1086.586,6,1,1,1.0,1086.586,C2,1101.586,1134.6860000000001,ARRIVED,15.0,33.100000000000136,48.100000000000136
P00146,1093.821,6,1,1,1.0,1093.821,C1,1128.1980000000008,1171.898000000001,ARRIVED,34.37700000000086,43.70000000000027,78.07700000000114
P00147,1102.108,8,1,1,1.0,1102.108,C2,1111.286,1134.6860000000001,ARRIVED,9.178000000000111,23.40000000000009,32.5780000000002
P00148,1119.684,5,1,1,1.0,1119.684,C2,1148.6860000000001,1163.986,ARRIVED,29.00200000000018,15.299999999999955,44.302000000000135
P00149,1125.721,5,1,1,1.0,1125.721,C1,1135.3980000000008,1171.898000000001,ARRIVED,9.677000000000817,36.50000000000023,46.177000000001044
P00150,1125.797,4,1,1,1.0,1125.797,C3,1135.797,1159.497,ARRIVED,10.0,23.700000000000045,33.700000000000045
P00151,1132.652,6,1,1,1.0,1132.652,C1,1142.5980000000009,1171.898000000001,ARRIVED,9.946000000000822,29.300000000000182,39.246000000001004
P00152,1133.07,3,1,1,1.0,1133.07,C3,1147.397,1159.497,ARRIVED,14.326999999999998,12.100000000000136,26.427000000000135
P00153,1134.524,4,1,1,1.0,1134.524,C3,1135.797,1159.497,ARRIVED,1.2730000000001382,23.700000000000045,24.973000000000184
P00154,1135.158,4,1,1,1.0,1135.158,C3,1135.797,1159.497,ARRIVED,0.6390000000001237,23.700000000000045,24.33900000000017
P00155,1138.231,7,1,1,1.0,1138.231,C1,1149.798000000001,1171.898000000001,ARRIVED,11.567000000000917,22.100000000000136,33.66700000000105
P00156,1157.188,6,1,1,1.0,1157.188,C1,1188.398000000001,1224.098000000001,ARRIVED,31.210000000000946,35.700000000000045,66.91000000000099
P00157,1164.465,6,1,1,1.0,1164.465,C1,1188.398000000001,1224.098000000001,ARRIVED,23.93300000000113,35.700000000000045,59.633000000001175
P00158,1165.746,2,1,1,1.0,1165.746,C2,1170.746,1182.8460000000002,ARRIVED,5.0,12.100000000000136,17.100000000000136
P00159,1166.631,6,1,1,1.0,1166.631,C1,1188.398000000001,1224.098000000001,ARRIVED,21.767000000000962,35.700000000000045,57.46700000000101
P00160,1169.796,2,1,1,1.0,1169.796,C2,1170.746,1182.8460000000002,ARRIVED,0.9500000000000455,12.100000000000136,13.050000000000182
P00161,1174.196,8,1,1,1.0,1174.196,C1,1199.498000000001,1224.098000000001,ARRIVED,25.302000000001044,24.600000000000136,49.90200000000118
P00162,1174.399,3,1,1,1.0,1174.399,C3,1181.899,1207.499,ARRIVED,7.5,25.600000000000136,33.100000000000136
P00163,1175.227,5,1,1,1.0,1175.227,C3,1191.599,1207.499,ARRIVED,16.371999999999844,15.900000000000091,32.271999999999935
P00164,1187.916,2,1,1,1.0,1187.916,C2,1192.916,1200.716,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00165,1205.272,6,1,1,1.0,1205.272,C1,1259.9980000000012,1284.2980000000014,ARRIVED,54.72600000000125,24.300000000000182,79.02600000000143
P00166,1210.24,3,1,1,1.0,1210.24,C2,1217.74,1233.3400000000001,ARRIVED,7.5,15.600000000000136,23.100000000000136
P00167,1211.06,8,1,1,1.0,1211.06,C1,1245.598000000001,1284.2980000000014,ARRIVED,34.53800000000115,38.70000000000027,73.23800000000142
P00168,1215.177,2,1,1,1.0,1215.177,C2,1224.94,1233.3400000000001,ARRIVED,9.763000000000147,8.400000000000091,18.16300000000024
P00169,1217.432,7,1,1,1.0,1217.432,C1,1252.7980000000011,1284.2980000000014,ARRIVED,35.36600000000112,31.500000000000227,66.86600000000135
P00170,1225.737,6,1,1,1.0,1225.737,C3,1240.737,1264.1370000000002,ARRIVED,15.0,23.40000000000009,38.40000000000009
P00171,1225.994,6,1,1,1.0,1225.994,C3,1240.737,1264.1370000000002,ARRIVED,14.743000000000166,23.40000000000009,38.14300000000026
P00172,1230.132,6,1,1,1.0,1230.132,C2,1249.8400000000001,1303.5400000000004,ARRIVED,19.708000000000084,53.70000000000027,73.40800000000036
P00173,1237.973,2,1,1,1.0,1237.973,C2,1264.5400000000002,1303.5400000000004,ARRIVED,26.567000000000235,39.00000000000023,65.56700000000046
P00174,1241.373,6,1,1,1.0,1241.373,C3,1245.1370000000002,1264.1370000000002,ARRIVED,3.7640000000001237,19.0,22.764000000000124
P00175,1249.04,2,1,1,1.0,1249.04,C3,1290.3370000000002,1298.7370000000003,ARRIVED,41.29700000000025,8.400000000000091,49.697000000000344
P00176,1252.951,6,1,1,1.0,1252.951,C2,1279.2400000000002,1303.5400000000004,ARRIVED,26.289000000000215,24.300000000000182,50.5890000000004
P00177,1258.604,2,1,1,1.0,1258.604,C1,1274.6980000000012,1284.2980000000014,ARRIVED,16.094000000001188,9.600000000000136,25.694000000001324
P00178,1259.121,5,1,1,1.0,1259.121,C3,1278.1370000000002,1298.7370000000003,ARRIVED,19.016000000000076,20.600000000000136,39.61600000000021
P00179,1261.272,7,1,1,1.0,1261.272,C1,1303.2980000000014,1339.1980000000015,ARRIVED,42.02600000000143,35.90000000000009,77.92600000000152
P00180,1267.472,4,1,1,1.0,1267.472,C2,1288.9400000000003,1303.5400000000004,ARRIVED,21.468000000000302,14.600000000000136,36.06800000000044
P00181,1301.781,8,1,1,1.0,1301.781,C1,1310.4980000000014,1339.1980000000015,ARRIVED,8.717000000001462,28.700000000000045,37.41700000000151
P00182,1303.024,6,1,1,1.0,1303.024,C1,1320.1980000000015,1339.1980000000015,ARRIVED,17.17400000000157,19.0,36.17400000000157
P00183,1306.843,3,1,1,1.0,1306.843,C2,1314.343,1324.643,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00184,1333.566,3,1,1,1.0,1333.566,C2,1341.066,1351.366,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00185,1340.043,2,1,1,1.0,1340.043,C1,1345.6980000000015,1353.4980000000014,ARRIVED,5.655000000001564,7.7999999999999545,13.455000000001519
P00186,1348.293,2,1,1,1.0,1348.293,C1,1359.9980000000014,1392.3980000000015,ARRIVED,11.705000000001519,32.40000000000009,44.10500000000161
P00187,1358.546,5,1,1,1.0,1358.546,C1,1372.1980000000015,1392.3980000000015,ARRIVED,13.652000000001408,20.200000000000045,33.85200000000145
P00188,1365.75,2,1,1,1.0,1365.75,C2,1370.75,1378.55,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00189,1372.092,5,1,1,1.0,1372.092,C1,1372.1980000000015,1392.3980000000015,ARRIVED,0.10600000000135879,20.200000000000045,20.306000000001404
P00190,1388.601,2,1,1,1.0,1388.601,C2,1393.601,1401.401,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00191,1396.631,6,1,1,1.0,1396.631,C2,1417.901,1435.701,ARRIVED,21.269999999999982,17.799999999999955,39.069999999999936
P00192,1430.495,8,1,1,1.0,1430.495,C2,1457.201,1485.3010000000002,ARRIVED,26.70600000000013,28.100000000000136,54.80600000000027
P00193,1434.057,4,1,1,1.0,1434.057,C1,1444.057,1456.857,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00194,1446.037,3,1,1,1.0,1446.037,C2,1474.401,1485.3010000000002,ARRIVED,28.364000000000033,10.900000000000091,39.264000000000124
P00195,1452.755,6,1,1,1.0,1452.755,C1,1473.357,1496.457,ARRIVED,20.60199999999986,23.100000000000136,43.702
P00196,1463.239,2,1,1,1.0,1463.239,C1,1488.057,1496.457,ARRIVED,24.817999999999984,8.400000000000091,33.218000000000075
P00197,1480.901,8,1,1,1.0,1480.901,C1,1517.957,1550.3570000000002,ARRIVED,37.05600000000004,32.40000000000009,69.45600000000013
P00198,1486.735,6,1,1,1.0,1486.735,C2,1501.8010000000002,1523.9010000000003,ARRIVED,15.066000000000258,22.100000000000136,37.166000000000395
P00199,1492.83,6,1,1,1.0,1492.83,C2,1501.8010000000002,1523.9010000000003,ARRIVED,8.971000000000231,22.100000000000136,31.071000000000367
