timestamp,event_type,car_id,floor,passenger_id,direction,load
310.151,board,C3,4,P00038,,1.0
315.04599999999994,board,C1,2,P00039,,2.0
317.304,hall_call_assigned,C1,3,P00040,,
322.951,alight,C3,1,P00038,,0.0
323.4459999999999,alight,C1,1,P00037,,1.0
323.4459999999999,alight,C1,1,P00039,,0.0
329.653,hall_call_assigned,C1,4,P00041,,
332.4459999999999,board,C1,3,P00040,,1.0
339.022,hall_call_assigned,C1,5,P00042,,
339.6459999999999,board,C1,4,P00041,,2.0
340.74,hall_call_assigned,C2,5,P00043,,
346.8459999999999,board,C1,5,P00042,,3.0
352.427,hall_call_assigned,C3,2,P00044,,
353.24,board,C2,5,P00043,,1.0
354.568,hall_call_assigned,C1,3,P00045,,
357.427,board,C3,2,P00044,,1.0
363.3459999999999,alight,C1,1,P00040,,2.0
363.3459999999999,alight,C1,1,P00041,,1.0
363.3459999999999,alight,C1,1,P00042,,0.0
365.22700000000003,alight,C3,1,P00044,,0.0
368.54,alight,C2,1,P00043,,0.0
368.581,hall_call_assigned,C1,7,P00046,,
372.3459999999999,board,C1,3,P00045,,1.0
374.163,hall_call_assigned,C2,3,P00047,,
378.034,hall_call_assigned,C2,6,P00048,,
381.663,board,C2,3,P00047,,1.0
387.0459999999999,board,C1,7,P00046,,2.0
393.464,hall_call_assigned,C3,2,P00049,,
393.863,board,C2,6,P00048,,2.0
398.464,board,C3,2,P00049,,1.0
406.264,alight,C3,1,P00049,,0.0
407.94599999999986,alight,C1,1,P00045,,1.0
407.94599999999986,alight,C1,1,P00046,,0.0
409.373,hall_call_assigned,C2,4,P00050,,
410.913,hall_call_assigned,C1,3,P00051,,
412.263,alight,C2,1,P00047,,1.0
412.263,alight,C2,1,P00048,,0.0
417.153,hall_call_assigned,C1,6,P00052,,
418.413,board,C1,3,P00051,,1.0
419.4,hall_call_assigned,C2,6,P00053,,
423.763,board,C2,4,P00050,,1.0
427.846,hall_call_assigned,C2,7,P00054,,
430.613,board,C1,6,P00052,,2.0
433.46299999999997,board,C2,6,P00053,,2.0
437.171,hall_call_assigned,C3,3,P00055,,
440.66299999999995,board,C2,7,P00054,,3.0
444.671,board,C3,3,P00055,,1.0
446.483,hall_call_assigned,C2,8,P00056,,
449.013,alight,C1,1,P00051,,1.0
449.013,alight,C1,1,P00052,,0.0
451.462,hall_call_assigned,C1,2,P00057,,
454.971,alight,C3,1,P00055,,0.0
456.462,board,C1,2,P00057,,1.0
462.16299999999995,alight,C2,1,P00050,,2.0
462.16299999999995,alight,C2,1,P00053,,1.0
462.16299999999995,alight,C2,1,P00054,,0.0
464.262,alight,C1,1,P00057,,0.0
473.639,hall_call_assigned,C1,7,P00058,,
481.311,hall_call_assigned,C1,4,P00059,,
483.66299999999995,board,C2,8,P00056,,1.0
488.853,hall_call_assigned,C2,8,P00060,,
491.139,board,C1,7,P00058,,1.0
492.107,hall_call_assigned,C3,2,P00061,,
497.107,board,C3,2,P00061,,1.0
499.562,hall_call_assigned,C1,6,P00062,,
500.92,hall_call_assigned,C3,5,P00063,,
503.339,board,C1,4,P00059,,2.0
504.90700000000004,alight,C3,1,P00061,,0.0
506.424,hall_call_assigned,C1,5,P00064,,
506.46299999999997,alight,C2,1,P00056,,0.0
513.039,board,C1,6,P00062,,3.0
518.907,board,C3,5,P00063,,1.0
520.239,board,C1,5,P00064,,4.0
527.963,board,C2,8,P00060,,1.0
534.2070000000001,alight,C3,1,P00063,,0.0
537.339,alight,C1,1,P00058,,3.0
537.339,alight,C1,1,P00059,,2.0
537.339,alight,C1,1,P00062,,1.0
537.339,alight,C1,1,P00064,,0.0
539.606,hall_call_assigned,C1,3,P00065,,
540.714,hall_call_assigned,C1,3,P00066,,
540.869,hall_call_assigned,C3,3,P00067,,
542.374,hall_call_assigned,C3,2,P00068,,
547.314,hall_call_assigned,C3,2,P00069,,
547.106,board,C1,3,P00065,,2.0
547.106,board,C1,3,P00066,,2.0
548.369,board,C3,3,P00067,,1.0
549.46,hall_call_assigned,C2,5,P00070,,
550.751,hall_call_assigned,C1,2,P00071,,
550.763,alight,C2,1,P00060,,0.0
555.5690000000001,board,C3,2,P00068,,3.0
555.5690000000001,board,C3,2,P00069,,3.0
558.006,board,C1,2,P00071,,3.0
559.681,hall_call_assigned,C3,5,P00072,,
560.894,hall_call_assigned,C1,4,P00073,,
561.363,hall_call_assigned,C2,5,P00074,,
564.901,hall_call_assigned,C2,8,P00075,,
565.269,alight,C3,1,P00067,,2.0
565.269,alight,C3,1,P00068,,1.0
565.269,alight,C3,1,P00069,,0.0
565.547,hall_call_assigned,C1,6,P00076,,
564.763,board,C2,5,P00070,,2.0
564.763,board,C2,5,P00074,,2.0
567.006,alight,C1,1,P00065,,2.0
567.006,alight,C1,1,P00066,,1.0
567.006,alight,C1,1,P00071,,0.0
569.69,hall_call_assigned,C3,6,P00077,,
578.506,board,C1,4,P00073,,1.0
579.269,board,C3,5,P00072,,1.0
580.663,board,C2,8,P00075,,3.0
586.469,board,C3,6,P00077,,2.0
588.206,board,C1,6,P00076,,2.0
604.663,alight,C2,1,P00070,,2.0
604.663,alight,C2,1,P00074,,1.0
604.663,alight,C2,1,P00075,,0.0
604.8690000000001,alight,C3,1,P00072,,1.0
604.8690000000001,alight,C3,1,P00077,,0.0
606.6060000000001,alight,C1,1,P00073,,1.0
606.6060000000001,alight,C1,1,P00076,,0.0
666.473,hall_call_assigned,C1,6,P00078,,
668.321,hall_call_assigned,C1,6,P00079,,
670.435,hall_call_assigned,C2,5,P00080,,
676.884,hall_call_assigned,C2,2,P00081,,
681.473,board,C1,6,P00078,,2.0
681.473,board,C1,6,P00079,,2.0
682.935,board,C2,5,P00080,,1.0
683.702,hall_call_assigned,C3,3,P00082,,
691.202,board,C3,3,P00082,,1.0
695.135,board,C2,2,P00081,,2.0
701.5020000000001,alight,C3,1,P00082,,0.0
703.5350000000001,alight,C2,1,P00080,,1.0
703.5350000000001,alight,C2,1,P00081,,0.0
703.573,alight,C1,1,P00078,,1.0
703.573,alight,C1,1,P00079,,0.0
704.795,hall_call_assigned,C1,4,P00083,,
715.073,board,C1,4,P00083,,1.0
717.551,hall_call_assigned,C1,4,P00084,,
720.367,hall_call_assigned,C1,8,P00085,,
724.447,hall_call_assigned,C2,7,P00086,,
726.799,hall_call_assigned,C2,3,P00087,,
727.873,alight,C1,1,P00083,,0.0
730.738,hall_call_assigned,C3,5,P00088,,
739.373,board,C1,4,P00084,,1.0
741.947,board,C2,7,P00086,,1.0
743.238,board,C3,5,P00088,,1.0
746.907,hall_call_assigned,C3,4,P00089,,
749.39,hall_call_assigned,C2,8,P00090,,
754.0730000000001,board,C1,8,P00085,,2.0
755.271,hall_call_assigned,C3,6,P00091,,
756.647,board,C2,3,P00087,,2.0
758.5380000000001,alight,C3,1,P00088,,0.0
767.5470000000001,alight,C2,1,P00086,,1.0
767.5470000000001,alight,C2,1,P00087,,0.0
768.583,hall_call_assigned,C3,3,P00092,,
770.0380000000001,board,C3,4,P00089,,1.0
776.601,hall_call_assigned,C1,5,P00093,,
777.4730000000002,alight,C1,1,P00084,,1.0
777.4730000000002,alight,C1,1,P00085,,0.0
779.7380000000002,board,C3,6,P00091,,2.0
782.704,hall_call_assigned,C3,8,P00094,,
788.484,hall_call_assigned,C1,4,P00095,,
789.0470000000001,board,C2,8,P00090,,1.0
791.4730000000002,board,C1,5,P00093,,1.0
791.9380000000002,board,C3,3,P00092,,3.0
797.289,hall_call_assigned,C2,7,P00096,,
798.6730000000002,board,C1,4,P00095,,2.0
803.059,hall_call_assigned,C1,4,P00097,,
803.4380000000002,alight,C3,1,P00089,,2.0
803.4380000000002,alight,C3,1,P00091,,1.0
803.4380000000002,alight,C3,1,P00092,,0.0
808.337,hall_call_assigned,C1,4,P00098,,
811.8470000000002,alight,C2,1,P00090,,0.0
812.0730000000003,alight,C1,1,P00093,,1.0
812.0730000000003,alight,C1,1,P00095,,0.0
813.424,hall_call_assigned,C2,2,P00099,,
815.185,hall_call_assigned,C1,3,P00100,,
819.547,hall_call_assigned,C3,4,P00101,,
822.331,hall_call_assigned,C2,2,P00102,,
823.5730000000003,board,C1,4,P00097,,2.0
823.5730000000003,board,C1,4,P00098,,2.0
824.9380000000002,board,C3,8,P00094,,1.0
826.838,hall_call_assigned,C1,7,P00103,,
828.114,hall_call_assigned,C2,3,P00104,,
830.8470000000002,board,C2,7,P00096,,1.0
831.4730000000003,board,C1,3,P00100,,3.0
833.825,hall_call_assigned,C1,4,P00105,,
839.6380000000003,board,C3,4,P00101,,2.0
842.9730000000003,alight,C1,1,P00097,,2.0
842.9730000000003,alight,C1,1,P00098,,1.0
842.9730000000003,alight,C1,1,P00100,,0.0
845.5470000000003,board,C2,3,P00104,,2.0
851.299,hall_call_assigned,C3,4,P00106,,
853.0380000000004,alight,C3,1,P00094,,1.0
853.0380000000004,alight,C3,1,P00101,,0.0
852.7470000000003,board,C2,2,P00099,,4.0
852.7470000000003,board,C2,2,P00102,,4.0
854.4730000000003,board,C1,4,P00105,,1.0
860.075,hall_call_assigned,C2,2,P00107,,
863.0470000000003,alight,C2,1,P00096,,3.0
863.0470000000003,alight,C2,1,P00104,,2.0
863.0470000000003,alight,C2,1,P00099,,1.0
863.0470000000003,alight,C2,1,P00102,,0.0
864.5380000000004,board,C3,4,P00106,,1.0
866.008,hall_call_assigned,C2,3,P00108,,
866.6730000000003,board,C1,7,P00103,,2.0
869.5470000000003,board,C2,2,P00107,,1.0
872.921,hall_call_assigned,C1,8,P00109,,
874.315,hall_call_assigned,C3,4,P00110,,
877.3380000000004,alight,C3,1,P00106,,0.0
876.7470000000003,board,C2,3,P00108,,2.0
884.605,hall_call_assigned,C2,6,P00111,,
887.5730000000004,alight,C1,1,P00105,,1.0
887.5730000000004,alight,C1,1,P00103,,0.0
887.6470000000004,alight,C2,1,P00107,,1.0
887.6470000000004,alight,C2,1,P00108,,0.0
888.8380000000004,board,C3,4,P00110,,1.0
891.985,hall_call_assigned,C3,8,P00112,,
901.181,hall_call_assigned,C1,7,P00113,,
901.6380000000005,alight,C3,1,P00110,,0.0
903.285,hall_call_assigned,C2,8,P00114,,
904.1470000000004,board,C2,6,P00111,,1.0
905.579,hall_call_assigned,C2,6,P00115,,
905.742,hall_call_assigned,C3,6,P00116,,
907.8470000000004,board,C2,6,P00115,,2.0
909.0730000000004,board,C1,8,P00109,,1.0
916.2730000000005,board,C1,7,P00113,,2.0
917.5470000000005,board,C2,8,P00114,,3.0
922.984,hall_call_assigned,C1,4,P00117,,
923.1380000000005,board,C3,8,P00112,,1.0
931.834,hall_call_assigned,C2,5,P00118,,
932.8380000000005,board,C3,6,P00116,,2.0
935.88,hall_call_assigned,C2,8,P00119,,
937.1730000000006,alight,C1,1,P00109,,1.0
937.1730000000006,alight,C1,1,P00113,,0.0
939.852,hall_call_assigned,C3,8,P00120,,
941.5470000000005,alight,C2,1,P00111,,2.0
941.5470000000005,alight,C2,1,P00115,,1.0
941.5470000000005,alight,C2,1,P00114,,0.0
948.6730000000006,board,C1,4,P00117,,1.0
951.2380000000006,alight,C3,1,P00112,,1.0
951.2380000000006,alight,C3,1,P00116,,0.0
955.252,hall_call_assigned,C1,4,P00121,,
961.4730000000006,alight,C1,1,P00117,,0.0
963.0470000000005,board,C2,8,P00119,,1.0
964.498,hall_call_assigned,C1,3,P00122,,
968.539,hall_call_assigned,C2,7,P00123,,
971.149,hall_call_assigned,C2,7,P00124,,
972.7380000000006,board,C3,8,P00120,,1.0
972.9730000000006,board,C1,4,P00121,,1.0
975.2470000000005,board,C2,5,P00118,,2.0
976.773,hall_call_assigned,C3,6,P00125,,
978.539,hall_call_assigned,C1,3,P00126,,
980.1730000000007,board,C1,3,P00122,,3.0
980.1730000000007,board,C1,3,P00126,,3.0
984.9470000000006,board,C2,7,P00123,,4.0
984.9470000000006,board,C2,7,P00124,,4.0
989.317,hall_call_assigned,C2,8,P00127,,
995.3730000000006,alight,C1,1,P00121,,2.0
995.3730000000006,alight,C1,1,P00122,,1.0
995.3730000000006,alight,C1,1,P00126,,0.0
995.5380000000007,alight,C3,1,P00120,,0.0
1000.744,hall_call_assigned,C2,7,P00128,,
1001.964,hall_call_assigned,C2,8,P00129,,
1007.7470000000005,alight,C2,1,P00119,,3.0
1007.7470000000005,alight,C2,1,P00118,,2.0
1007.7470000000005,alight,C2,1,P00123,,1.0
1007.7470000000005,alight,C2,1,P00124,,0.0
1008.099,hall_call_assigned,C1,5,P00130,,
1008.995,hall_call_assigned,C1,5,P00131,,
1009.61,hall_call_assigned,C3,4,P00132,,
1012.0380000000007,board,C3,6,P00125,,1.0
1013.543,hall_call_assigned,C1,3,P00133,,
1014.07,hall_call_assigned,C3,8,P00134,,
1020.599,board,C1,5,P00130,,2.0
1020.599,board,C1,5,P00131,,2.0
1021.7380000000007,board,C3,8,P00134,,2.0
1023.817,hall_call_assigned,C2,2,P00135,,
1025.79,hall_call_assigned,C1,3,P00136,,
1026.7470000000005,board,C2,7,P00128,,1.0
1033.9470000000006,board,C2,8,P00127,,3.0
1033.9470000000006,board,C2,8,P00129,,3.0
1033.999,board,C1,3,P00133,,4.0
1033.999,board,C1,3,P00136,,4.0
1036.4380000000008,board,C3,4,P00132,,3.0
1042.117,hall_call_assigned,C1,2,P00137,,
1044.637,hall_call_assigned,C3,3,P00138,,
1046.7990000000002,alight,C1,1,P00130,,3.0
1046.7990000000002,alight,C1,1,P00131,,2.0
1046.7990000000002,alight,C1,1,P00133,,1.0
1046.7990000000002,alight,C1,1,P00136,,0.0
1050.4380000000008,alight,C3,1,P00125,,2.0
1050.4380000000008,alight,C3,1,P00134,,1.0
1050.4380000000008,alight,C3,1,P00132,,0.0
1053.89,hall_call_assigned,C3,4,P00139,,
1053.957,hall_call_assigned,C1,5,P00140,,
1053.2990000000002,board,C1,2,P00137,,1.0
1054.3470000000007,board,C2,2,P00135,,4.0
1059.4380000000008,board,C3,3,P00138,,1.0
1063.439,hall_call_assigned,C2,6,P00141,,
1063.9470000000008,alight,C2,1,P00128,,3.0
1063.9470000000008,alight,C2,1,P00127,,2.0
1063.9470000000008,alight,C2,1,P00129,,1.0
1063.9470000000008,alight,C2,1,P00135,,0.0
1065.4990000000003,board,C1,5,P00140,,2.0
1066.6380000000008,board,C3,4,P00139,,2.0
1071.13,hall_call_assigned,C2,2,P00142,,
1074.605,hall_call_assigned,C1,8,P00143,,
1078.782,hall_call_assigned,C3,7,P00144,,
1080.038000000001,alight,C3,1,P00138,,1.0
1080.038000000001,alight,C3,1,P00139,,0.0
1080.4470000000008,board,C2,6,P00141,,1.0
1081.3990000000003,alight,C1,1,P00137,,1.0
1081.3990000000003,alight,C1,1,P00140,,0.0
1085.593,hall_call_assigned,C2,7,P00145,,
1090.073,hall_call_assigned,C2,7,P00146,,
1092.93,hall_call_assigned,C2,7,P00147,,
1095.1470000000008,board,C2,2,P00142,,2.0
1099.038000000001,board,C3,7,P00144,,1.0
1103.547000000001,alight,C2,1,P00141,,1.0
1103.547000000001,alight,C2,1,P00142,,0.0
1102.8990000000003,board,C1,8,P00143,,1.0
1105.758,hall_call_assigned,C2,4,P00148,,
1109.334,hall_call_assigned,C3,6,P00149,,
1110.465,hall_call_assigned,C1,8,P00150,,
1119.3380000000009,alight,C3,1,P00144,,0.0
1122.547000000001,board,C2,7,P00145,,3.0
1122.547000000001,board,C2,7,P00146,,3.0
1122.547000000001,board,C2,7,P00147,,3.0
1125.019,hall_call_assigned,C2,7,P00151,,
1125.6990000000003,alight,C1,1,P00143,,0.0
1127.6470000000008,board,C2,7,P00151,,4.0
1131.722,hall_call_assigned,C2,6,P00152,,
1135.499,hall_call_assigned,C1,3,P00153,,
1135.678,hall_call_assigned,C3,8,P00154,,
1135.8380000000009,board,C3,6,P00149,,1.0
1140.035,hall_call_assigned,C1,2,P00155,,
1139.847000000001,board,C2,4,P00148,,5.0
1143.765,hall_call_assigned,C3,8,P00156,,
1145.538000000001,board,C3,8,P00154,,3.0
1145.538000000001,board,C3,8,P00156,,3.0
1147.1990000000003,board,C1,8,P00150,,1.0
1149.547000000001,board,C2,6,P00152,,6.0
1164.3990000000003,board,C1,3,P00153,,2.0
1170.347000000001,alight,C2,1,P00145,,5.0
1170.347000000001,alight,C2,1,P00146,,4.0
1170.347000000001,alight,C2,1,P00147,,3.0
1170.347000000001,alight,C2,1,P00151,,2.0
1170.347000000001,alight,C2,1,P00148,,1.0
1170.347000000001,alight,C2,1,P00152,,0.0
1171.541,hall_call_assigned,C2,5,P00157,,
1171.5990000000004,board,C1,2,P00155,,3.0
1173.238000000001,alight,C3,1,P00149,,2.0
1173.238000000001,alight,C3,1,P00154,,1.0
1173.238000000001,alight,C3,1,P00156,,0.0
1179.498,hall_call_assigned,C1,7,P00158,,
1180.5990000000004,alight,C1,1,P00150,,2.0
1180.5990000000004,alight,C1,1,P00153,,1.0
1180.5990000000004,alight,C1,1,P00155,,0.0
1181.273,hall_call_assigned,C2,8,P00159,,
1184.347000000001,board,C2,5,P00157,,1.0
1186.097,hall_call_assigned,C1,5,P00160,,
1191.817,hall_call_assigned,C2,5,P00161,,
1193.594,hall_call_assigned,C3,8,P00162,,
1196.547000000001,board,C2,8,P00159,,2.0
1197.446,hall_call_assigned,C3,2,P00163,,
1199.5990000000004,board,C1,7,P00158,,1.0
1208.747000000001,board,C2,5,P00161,,3.0
1209.2990000000004,board,C1,5,P00160,,2.0
1213.594,board,C3,8,P00162,,1.0
1223.992,hall_call_assigned,C1,3,P00164,,
1225.1990000000005,alight,C1,1,P00158,,1.0
1225.1990000000005,alight,C1,1,P00160,,0.0
1225.247000000001,alight,C2,1,P00157,,2.0
1225.247000000001,alight,C2,1,P00159,,1.0
1225.247000000001,alight,C2,1,P00161,,0.0
1226.655,hall_call_assigned,C3,8,P00165,,
1228.902,hall_call_assigned,C3,7,P00166,,
1231.756,hall_call_assigned,C1,2,P00167,,
1233.294,board,C3,2,P00163,,2.0
1234.1990000000005,board,C1,3,P00164,,1.0
1241.3990000000006,board,C1,2,P00167,,2.0
1249.7990000000007,alight,C1,1,P00164,,1.0
1249.7990000000007,alight,C1,1,P00167,,0.0
1252.9940000000001,board,C3,8,P00165,,3.0
1260.1940000000002,board,C3,7,P00166,,4.0
1262.049,hall_call_assigned,C3,8,P00168,,
1264.415,hall_call_assigned,C3,7,P00169,,
1265.891,hall_call_assigned,C1,2,P00170,,
1271.481,hall_call_assigned,C2,6,P00171,,
1270.891,board,C1,2,P00170,,1.0
1271.999,hall_call_assigned,C2,2,P00172,,
1275.544,hall_call_assigned,C3,7,P00173,,
1278.691,alight,C1,1,P00170,,0.0
1282.211,hall_call_assigned,C1,6,P00174,,
1282.2940000000003,alight,C3,1,P00162,,3.0
1282.2940000000003,alight,C3,1,P00163,,2.0
1282.2940000000003,alight,C3,1,P00165,,1.0
1282.2940000000003,alight,C3,1,P00166,,0.0
1286.481,board,C2,6,P00171,,1.0
1297.211,board,C1,6,P00174,,1.0
1301.181,board,C2,2,P00172,,2.0
1301.2940000000003,board,C3,7,P00169,,2.0
1301.2940000000003,board,C3,7,P00173,,2.0
1302.916,hall_call_assigned,C1,3,P00175,,
1307.831,hall_call_assigned,C2,3,P00176,,
1309.5810000000001,alight,C2,1,P00171,,1.0
1309.5810000000001,alight,C2,1,P00172,,0.0
1309.1940000000004,board,C3,8,P00168,,3.0
1312.896,hall_call_assigned,C2,2,P00177,,
1315.011,alight,C1,1,P00174,,0.0
1318.5810000000001,board,C2,3,P00176,,1.0
1324.011,board,C1,3,P00175,,1.0
1325.7810000000002,board,C2,2,P00177,,2.0
1333.1940000000004,alight,C3,1,P00169,,2.0
1333.1940000000004,alight,C3,1,P00173,,1.0
1333.1940000000004,alight,C3,1,P00168,,0.0
1334.1810000000003,alight,C2,1,P00176,,1.0
1334.1810000000003,alight,C2,1,P00177,,0.0
1334.311,alight,C1,1,P00175,,0.0
1338.454,hall_call_assigned,C1,6,P00178,,
1353.454,board,C1,6,P00178,,1.0
1354.847,hall_call_assigned,C1,8,P00179,,
1356.814,hall_call_assigned,C1,7,P00180,,
1359.999,hall_call_assigned,C2,3,P00181,,
1363.154,board,C1,8,P00179,,2.0
1367.499,board,C2,3,P00181,,1.0
1370.354,board,C1,7,P00180,,3.0
1374.564,hall_call_assigned,C2,2,P00182,,
1377.799,alight,C2,1,P00181,,0.0
1377.952,hall_call_assigned,C1,5,P00183,,
1378.307,hall_call_assigned,C3,5,P00184,,
1384.299,board,C2,2,P00182,,1.0
1389.981,hall_call_assigned,C2,2,P00185,,
1390.807,board,C3,5,P00184,,1.0
1391.589,hall_call_assigned,C3,5,P00186,,
1391.854,alight,C1,1,P00178,,2.0
1391.854,alight,C1,1,P00179,,1.0
1391.854,alight,C1,1,P00180,,0.0
1392.099,alight,C2,1,P00182,,0.0
1393.163,hall_call_assigned,C3,7,P00187,,
1394.507,board,C3,5,P00186,,2.0
1398.599,board,C2,2,P00185,,1.0
1404.207,board,C3,7,P00187,,3.0
1406.399,alight,C2,1,P00185,,0.0
1405.854,board,C1,5,P00183,,1.0
1415.074,hall_call_assigned,C2,2,P00188,,
1420.074,board,C2,2,P00188,,1.0
1421.154,alight,C1,1,P00183,,0.0
1422.642,hall_call_assigned,C2,6,P00189,,
1425.707,alight,C3,1,P00184,,2.0
1425.707,alight,C3,1,P00186,,1.0
1425.707,alight,C3,1,P00187,,0.0
1427.874,alight,C2,1,P00188,,0.0
1433.234,hall_call_assigned,C1,6,P00190,,
1434.302,hall_call_assigned,C1,6,P00191,,
1434.856,hall_call_assigned,C2,4,P00192,,
1434.893,hall_call_assigned,C3,3,P00193,,
1441.044,hall_call_assigned,C3,5,P00194,,
1442.393,board,C3,3,P00193,,1.0
1444.374,board,C2,6,P00189,,1.0
1448.234,board,C1,6,P00190,,2.0
1448.234,board,C1,6,P00191,,2.0
1452.093,board,C3,5,P00194,,2.0
1454.074,board,C2,4,P00192,,2.0
1457.192,hall_call_assigned,C1,6,P00195,,
1467.4740000000002,alight,C2,1,P00189,,1.0
1467.4740000000002,alight,C2,1,P00192,,0.0
1467.9930000000002,alight,C3,1,P00193,,1.0
1467.9930000000002,alight,C3,1,P00194,,0.0
1470.334,alight,C1,1,P00190,,1.0
1470.334,alight,C1,1,P00191,,0.0
1475.174,hall_call_assigned,C1,6,P00196,,
1482.138,hall_call_assigned,C2,7,P00197,,
1485.97,hall_call_assigned,C2,2,P00198,,
1486.834,board,C1,6,P00195,,2.0
1486.834,board,C1,6,P00196,,2.0
1499.638,board,C2,7,P00197,,1.0
