passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
H00032,1697.567,2,1,1,1.0,1697.567,C1,1702.567,1710.367,ARRIVED,5.0,7.7999999999999545,12.799999999999955
H00033,1804.89,7,1,2,1.5,1804.89,C1,1822.39,1842.69,ARRIVED,17.5,20.299999999999955,37.799999999999955
H00034,1840.386,8,1,1,1.0,1840.386,C2,1860.386,1883.186,ARRIVED,20.0,22.799999999999955,42.799999999999955
H00035,1906.866,3,1,1,1.0,1906.866,C1,1914.366,1944.9660000000001,ARRIVED,7.5,30.600000000000136,38.100000000000136
H00036,1913.924,6,1,1,1.0,1913.924,C1,1926.566,1944.9660000000001,ARRIVED,12.642000000000053,18.40000000000009,31.042000000000144
H00037,1969.083,7,1,1,1.0,1969.083,C1,1986.583,2006.883,ARRIVED,17.5,20.299999999999955,37.799999999999955
H00038,2012.2,2,1,1,1.0,2012.2,C1,2017.2,2025.0,ARRIVED,5.0,7.7999999999999545,12.799999999999955
H00039,2026.811,5,1,1,1.0,2026.811,C1,2039.311,2054.611,ARRIVED,12.5,15.299999999999955,27.799999999999955
H00040,2034.518,5,1,2,1.5,2034.518,C2,2047.018,2062.3179999999998,ARRIVED,12.5,15.299999999999727,27.799999999999727
H00041,2110.098,2,1,2,1.5,2110.098,C1,2115.098,2122.8979999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00042,2131.352,3,1,2,1.5,2131.352,C1,2138.852,2149.1519999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00043,2151.016,8,1,1,1.0,2151.016,C1,2171.016,2193.816,ARRIVED,20.0,22.799999999999727,42.79999999999973
H00044,2244.635,6,1,1,1.0,2244.635,C1,2259.635,2277.435,ARRIVED,15.0,17.799999999999727,32.79999999999973
H00045,2270.74,8,1,2,1.5,2270.74,C1,2298.935,2321.7349999999997,ARRIVED,28.195000000000164,22.799999999999727,50.99499999999989
H00046,2305.699,4,1,2,1.5,2305.699,C1,2352.9349999999995,2366.334999999999,ARRIVED,47.23599999999942,13.399999999999636,60.63599999999906
H00047,2307.544,7,1,1,1.0,2307.544,C1,2340.7349999999997,2366.334999999999,ARRIVED,33.1909999999998,25.599999999999454,58.79099999999926
H00048,2410.317,6,1,2,1.5,2410.317,C1,2425.317,2443.1169999999997,ARRIVED,15.0,17.799999999999727,32.79999999999973
H00049,2469.507,5,1,1,1.0,2469.507,C1,2482.007,2497.307,ARRIVED,12.5,15.299999999999727,27.799999999999727
H00050,2471.114,6,1,2,1.5,2471.114,C2,2486.114,2503.9139999999998,ARRIVED,15.0,17.799999999999727,32.79999999999973
H00051,2490.052,5,1,2,1.5,2490.052,C1,2511.307,2526.6069999999995,ARRIVED,21.254999999999654,15.299999999999727,36.55499999999938
H00052,2500.037,3,1,2,1.5,2500.037,C3,2507.537,2517.8369999999995,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00053,2586.366,2,1,1,1.0,2586.366,C1,2591.366,2650.0659999999993,ARRIVED,5.0,58.69999999999936,63.69999999999936
H00054,2592.623,8,1,2,1.5,2592.623,C1,2611.066,2650.0659999999993,ARRIVED,18.442999999999756,38.999999999999545,57.4429999999993
H00055,2595.064,5,1,2,1.5,2595.064,C1,2623.2659999999996,2650.0659999999993,ARRIVED,28.20199999999977,26.799999999999727,55.0019999999995
H00056,2597.218,6,1,2,1.5,2597.218,C1,2630.4659999999994,2650.0659999999993,ARRIVED,33.24799999999959,19.59999999999991,52.8479999999995
H00057,2726.785,3,1,2,1.5,2726.785,C1,2734.285,2748.8849999999998,ARRIVED,7.5,14.599999999999909,22.09999999999991
H00058,2733.284,3,1,1,1.0,2733.284,C1,2734.285,2748.8849999999998,ARRIVED,1.000999999999749,14.599999999999909,15.600999999999658
H00059,2790.355,5,1,2,1.5,2790.355,C1,2802.855,2818.1549999999997,ARRIVED,12.5,15.299999999999727,27.799999999999727
H00060,2854.569,8,1,2,1.5,2854.569,C1,2874.569,2897.3689999999997,ARRIVED,20.0,22.799999999999727,42.79999999999973
H00061,2898.104,4,1,2,1.5,2898.104,C1,2908.8689999999997,2921.6689999999994,ARRIVED,10.764999999999873,12.799999999999727,23.5649999999996
H00062,2925.946,3,1,1,1.0,2925.946,C1,2933.446,2943.7459999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00063,2973.02,7,1,2,1.5,2973.02,C1,2990.52,3016.1199999999994,ARRIVED,17.5,25.599999999999454,43.099999999999454
H00064,2989.505,6,1,2,1.5,2989.505,C1,2997.72,3016.1199999999994,ARRIVED,8.21499999999969,18.399999999999636,26.614999999999327
H00065,3017.742,2,1,1,1.0,3017.742,C1,3022.742,3030.542,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00066,3075.307,6,1,1,1.0,3075.307,C1,3090.307,3108.1069999999995,ARRIVED,15.0,17.799999999999727,32.79999999999973
H00067,3119.348,8,1,1,1.0,3119.348,C1,3139.348,3162.1479999999997,ARRIVED,20.0,22.799999999999727,42.79999999999973
H00068,3155.01,3,1,1,1.0,3155.01,C2,3162.51,3172.81,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00069,3181.46,6,1,2,1.5,3181.46,C1,3196.46,3219.5599999999995,ARRIVED,15.0,23.099999999999454,38.099999999999454
H00070,3197.105,4,1,2,1.5,3197.105,C1,3206.16,3219.5599999999995,ARRIVED,9.054999999999836,13.399999999999636,22.454999999999472
H00071,3197.122,8,1,2,1.5,3197.122,C2,3217.122,3239.9219999999996,ARRIVED,20.0,22.799999999999727,42.79999999999973
H00072,3286.132,8,1,1,1.0,3286.132,C1,3306.132,3328.932,ARRIVED,20.0,22.799999999999727,42.79999999999973
H00073,3317.748,7,1,1,1.0,3317.748,C1,3347.932,3368.2319999999995,ARRIVED,30.18399999999974,20.299999999999727,50.48399999999947
H00074,3332.399,3,1,2,1.5,3332.399,C2,3339.899,3350.1989999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00075,3359.165,5,1,2,1.5,3359.165,C1,3382.2319999999995,3397.5319999999992,ARRIVED,23.066999999999553,15.299999999999727,38.36699999999928
H00076,3426.006,7,1,1,1.0,3426.006,C1,3443.506,3463.8059999999996,ARRIVED,17.5,20.299999999999727,37.79999999999973
H00077,3473.042,8,1,2,1.5,3473.042,C1,3493.042,3515.8419999999996,ARRIVED,20.0,22.799999999999727,42.79999999999973
H00078,3497.807,2,1,1,1.0,3497.807,C2,3502.807,3510.6069999999995,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00079,3530.383,8,1,2,1.5,3530.383,C1,3550.383,3573.1829999999995,ARRIVED,20.0,22.799999999999727,42.79999999999973
H00080,3560.408,8,1,1,1.0,3560.408,C1,3594.6829999999995,3617.4829999999993,ARRIVED,34.274999999999636,22.799999999999727,57.07499999999936
H00081,3606.944,3,1,2,1.5,3606.944,C2,3614.444,3624.7439999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00082,3637.453,4,1,1,1.0,3637.453,C1,3647.453,3665.5529999999994,ARRIVED,10.0,18.099999999999454,28.099999999999454
H00083,3645.903,3,1,2,1.5,3645.903,C1,3654.653,3665.5529999999994,ARRIVED,8.75,10.899999999999636,19.649999999999636
H00084,3654.985,7,1,1,1.0,3654.985,C2,3672.485,3692.785,ARRIVED,17.5,20.299999999999727,37.79999999999973
H00085,3661.788,8,1,2,1.5,3661.788,C1,3687.0529999999994,3715.152999999999,ARRIVED,25.264999999999418,28.099999999999454,53.36499999999887
H00086,3678.025,2,1,2,1.5,3678.025,C1,3706.7529999999992,3715.152999999999,ARRIVED,28.727999999999156,8.399999999999636,37.12799999999879
H00087,3751.241,7,1,2,1.5,3751.241,C1,3768.741,3789.0409999999997,ARRIVED,17.5,20.299999999999727,37.79999999999973
H00088,3779.269,4,1,2,1.5,3779.269,C1,3800.5409999999997,3833.640999999999,ARRIVED,21.271999999999935,33.099999999999454,54.37199999999939
H00089,3795.258,7,1,2,1.5,3795.258,C1,3812.7409999999995,3833.640999999999,ARRIVED,17.48299999999972,20.899999999999636,38.382999999999356
H00090,3843.942,5,1,2,1.5,3843.942,C1,3856.442,3871.7419999999997,ARRIVED,12.5,15.299999999999727,27.799999999999727
H00091,3876.367,3,1,2,1.5,3876.367,C1,3883.867,3914.4669999999996,ARRIVED,7.5,30.599999999999454,38.099999999999454
H00092,3882.679,6,1,2,1.5,3882.679,C1,3896.067,3914.4669999999996,ARRIVED,13.38799999999992,18.399999999999636,31.787999999999556
H00093,3912.169,5,1,2,1.5,3912.169,C1,3928.4669999999996,3943.7669999999994,ARRIVED,16.297999999999774,15.299999999999727,31.5979999999995
H00094,3925.786,2,1,2,1.5,3925.786,C2,3930.786,3938.586,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00095,3944.421,7,1,1,1.0,3944.421,C1,3962.7669999999994,3988.366999999999,ARRIVED,18.34599999999955,25.599999999999454,43.945999999999
H00096,3945.205,7,1,1,1.0,3945.205,C2,3962.705,3988.3049999999994,ARRIVED,17.5,25.599999999999454,43.099999999999454
H00097,3951.747,2,1,1,1.0,3951.747,C1,3979.966999999999,3988.366999999999,ARRIVED,28.219999999999345,8.399999999999636,36.61999999999898
H00098,3960.028,5,1,2,1.5,3960.028,C2,3972.4049999999997,3988.3049999999994,ARRIVED,12.376999999999953,15.899999999999636,28.27699999999959
H00099,3979.051,6,1,1,1.0,3979.051,C3,3994.051,4011.8509999999997,ARRIVED,15.0,17.799999999999727,32.79999999999973
H00100,4001.053,2,1,1,1.0,4001.053,C1,4006.053,4013.8529999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00101,4061.217,2,1,1,1.0,4061.217,C1,4066.217,4074.017,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00102,4163.184,2,1,2,1.5,4163.184,C1,4168.184,4175.984,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00103,4190.979,7,1,2,1.5,4190.979,C1,4208.479,4234.079,ARRIVED,17.5,25.599999999999454,43.099999999999454
H00104,4209.46,3,1,2,1.5,4209.46,C1,4223.179,4234.079,ARRIVED,13.719000000000051,10.899999999999636,24.618999999999687
H00105,4220.0,8,1,2,1.5,4220.0,C2,4240.0,4262.8,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00106,4308.375,2,1,1,1.0,4308.375,C1,4313.375,4346.474999999999,ARRIVED,5.0,33.099999999999454,38.099999999999454
H00107,4311.575,6,1,1,1.0,4311.575,C1,4328.075,4346.474999999999,ARRIVED,16.5,18.399999999999636,34.899999999999636
H00108,4345.022,8,1,1,1.0,4345.022,C1,4367.974999999999,4390.775,ARRIVED,22.95299999999952,22.800000000000182,45.7529999999997
H00109,4346.09,5,1,2,1.5,4346.09,C2,4358.59,4373.89,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00110,4383.128,6,1,1,1.0,4383.128,C1,4407.275,4425.075,ARRIVED,24.146999999999935,17.800000000000182,41.947000000000116
H00111,4400.256,8,1,1,1.0,4400.256,C2,4420.256,4443.0560000000005,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00112,4409.761,6,1,1,1.0,4409.761,C1,4441.575,4459.375,ARRIVED,31.813999999999396,17.800000000000182,49.61399999999958
H00113,4450.06,7,1,1,1.0,4450.06,C2,4467.56,4487.860000000001,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00114,4458.288,4,1,2,1.5,4458.288,C1,4470.875,4483.675,ARRIVED,12.587000000000444,12.800000000000182,25.387000000000626
H00115,4518.084,5,1,2,1.5,4518.084,C1,4530.584,4576.783999999999,ARRIVED,12.5,46.19999999999891,58.69999999999891
H00116,4528.304,8,1,2,1.5,4528.304,C2,4548.304,4571.104,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00117,4529.78,4,1,1,1.0,4529.78,C1,4562.183999999999,4576.783999999999,ARRIVED,32.40399999999954,14.599999999999454,47.003999999998996
H00118,4530.874,8,1,1,1.0,4530.874,C1,4542.784,4576.783999999999,ARRIVED,11.909999999999854,33.99999999999909,45.909999999998945
H00119,4535.652,5,1,2,1.5,4535.652,C1,4554.9839999999995,4576.783999999999,ARRIVED,19.331999999999425,21.799999999999272,41.1319999999987
H00120,4578.759,3,1,2,1.5,4578.759,C1,4586.259,4596.559,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00121,4660.494,7,1,1,1.0,4660.494,C1,4677.994,4698.294,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00122,4726.78,4,1,2,1.5,4726.78,C1,4736.78,4749.58,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00123,4758.101,6,1,2,1.5,4758.101,C1,4773.101,4790.901,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00124,4787.273,8,1,2,1.5,4787.273,C1,4812.401,4835.201,ARRIVED,25.1279999999997,22.800000000000182,47.927999999999884
H00125,4822.821,8,1,2,1.5,4822.821,C1,4856.701,4879.501,ARRIVED,33.88000000000011,22.800000000000182,56.68000000000029
H00126,4905.74,5,1,1,1.0,4905.74,C1,4918.24,4933.54,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00127,4961.603,2,1,1,1.0,4961.603,C1,4966.603,4974.403,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00128,4977.411,6,1,2,1.5,4977.411,C1,4992.411,5015.5109999999995,ARRIVED,15.0,23.099999999999454,38.099999999999454
H00129,4982.924,4,1,1,1.0,4982.924,C1,5002.111,5015.5109999999995,ARRIVED,19.186999999999898,13.399999999999636,32.586999999999534
H00130,5018.633,5,1,2,1.5,5018.633,C1,5031.133,5051.732999999999,ARRIVED,12.5,20.599999999999454,33.099999999999454
H00131,5032.708,4,1,2,1.5,5032.708,C1,5038.333,5051.732999999999,ARRIVED,5.625,13.399999999999636,19.024999999999636
H00132,5066.41,3,1,1,1.0,5066.41,C1,5073.91,5084.21,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00133,5117.412,2,1,2,1.5,5117.412,C1,5122.412,5130.212,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00134,5235.733,7,1,1,1.0,5235.733,C1,5253.233,5273.533,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00135,5284.596,4,1,1,1.0,5284.596,C1,5294.596,5307.396,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00136,5312.36,2,1,1,1.0,5312.36,C1,5317.36,5325.16,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00137,5343.635,4,1,1,1.0,5343.635,C1,5353.635,5366.435,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00138,5367.099,5,1,2,1.5,5367.099,C1,5380.435,5395.735000000001,ARRIVED,13.33600000000024,15.300000000000182,28.636000000000422
H00139,5394.613,4,1,2,1.5,5394.613,C1,5407.235000000001,5420.035000000001,ARRIVED,12.622000000000298,12.800000000000182,25.42200000000048
H00140,5417.911,4,1,2,1.5,5417.911,C1,5431.535000000001,5444.335000000001,ARRIVED,13.624000000000706,12.800000000000182,26.424000000000888
H00141,5533.195,4,1,1,1.0,5533.195,C1,5543.195,5555.995,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00142,5560.455,5,1,2,1.5,5560.455,C1,5572.955,5588.255,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00143,5572.884,4,1,1,1.0,5572.884,C2,5582.884,5595.684,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00144,5579.064,4,1,1,1.0,5579.064,C1,5599.755,5612.555,ARRIVED,20.690999999999804,12.800000000000182,33.490999999999985
H00145,5606.425,8,1,1,1.0,5606.425,C2,5626.425,5649.225,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00146,5667.567,6,1,1,1.0,5667.567,C1,5682.567,5700.367,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00147,5694.863,7,1,1,1.0,5694.863,C2,5712.363,5732.6630000000005,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00148,5718.794,2,1,2,1.5,5718.794,C1,5723.794,5746.893999999999,ARRIVED,5.0,23.099999999999454,28.099999999999454
H00149,5721.096,4,1,2,1.5,5721.096,C1,5733.494,5746.893999999999,ARRIVED,12.398000000000138,13.399999999999636,25.797999999999774
H00150,5774.374,6,1,2,1.5,5774.374,C1,5789.374,5807.174,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00151,5798.575,5,1,2,1.5,5798.575,C1,5821.174,5836.474,ARRIVED,22.59900000000016,15.300000000000182,37.89900000000034
H00152,5898.002,8,1,1,1.0,5898.002,C1,5918.002,5946.102,ARRIVED,20.0,28.099999999999454,48.099999999999454
H00153,5918.747,6,1,1,1.0,5918.747,C1,5927.702,5946.102,ARRIVED,8.954999999999927,18.399999999999636,27.354999999999563
H00154,5921.929,6,1,1,1.0,5921.929,C2,5936.929,5954.729,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00155,5985.725,7,1,1,1.0,5985.725,C1,6003.225,6028.825,ARRIVED,17.5,25.599999999999454,43.099999999999454
H00156,5996.345,4,1,1,1.0,5996.345,C1,6015.425,6028.825,ARRIVED,19.079999999999927,13.399999999999636,32.47999999999956
H00157,6010.706,4,1,1,1.0,6010.706,C2,6020.706,6033.506,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00158,6029.825,8,1,2,1.5,6029.825,C2,6055.006,6077.8060000000005,ARRIVED,25.181000000000495,22.800000000000182,47.98100000000068
H00159,6094.427,5,1,1,1.0,6094.427,C1,6106.927,6122.227,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00160,6120.757,8,1,1,1.0,6120.757,C1,6143.727,6166.527,ARRIVED,22.970000000000255,22.800000000000182,45.77000000000044
H00161,6146.877,6,1,1,1.0,6146.877,C1,6183.027,6200.827,ARRIVED,36.149999999999636,17.800000000000182,53.94999999999982
H00162,6225.417,5,1,1,1.0,6225.417,C1,6237.917,6253.217000000001,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00163,6263.779,6,1,2,1.5,6263.779,C1,6278.779,6296.579000000001,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00164,6293.828,7,1,1,1.0,6293.828,C1,6315.579000000001,6341.179,ARRIVED,21.751000000000204,25.599999999999454,47.35099999999966
H00165,6300.968,4,1,1,1.0,6300.968,C1,6327.779,6341.179,ARRIVED,26.811000000000604,13.399999999999636,40.21100000000024
H00166,6443.852,3,1,1,1.0,6443.852,C1,6451.352,6461.652,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00167,6501.15,5,1,1,1.0,6501.15,C1,6513.65,6534.249999999999,ARRIVED,12.5,20.599999999999454,33.099999999999454
H00168,6503.13,2,1,1,1.0,6503.13,C1,6525.849999999999,6534.249999999999,ARRIVED,22.719999999999345,8.399999999999636,31.11999999999898
H00169,6503.917,2,1,1,1.0,6503.917,C2,6508.917,6516.717000000001,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00170,6577.903,3,1,1,1.0,6577.903,C1,6585.403,6595.703,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00171,6601.589,7,1,1,1.0,6601.589,C1,6619.089,6639.389,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00172,6611.688,7,1,1,1.0,6611.688,C2,6629.188,6649.488,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00173,6719.912,2,1,1,1.0,6719.912,C1,6724.912,6732.712,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00174,6746.946,2,1,1,1.0,6746.946,C1,6751.946,6759.746,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00175,6783.364,5,1,1,1.0,6783.364,C1,6795.864,6831.463999999999,ARRIVED,12.5,35.599999999999454,48.099999999999454
H00176,6795.638,8,1,1,1.0,6795.638,C1,6808.063999999999,6831.463999999999,ARRIVED,12.425999999999476,23.399999999999636,35.82599999999911
H00177,7072.123,3,1,2,1.5,7072.123,C1,7079.623,7089.923,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00178,7110.944,3,1,1,1.0,7110.944,C1,7118.444,7128.744000000001,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00179,7323.239,3,1,1,1.0,7323.239,C1,7330.739,7341.039,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00180,7353.214,6,1,1,1.0,7353.214,C1,7368.214,7386.014,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00181,7450.677,3,1,1,1.0,7450.677,C1,7458.177,7468.477,ARRIVED,7.5,10.300000000000182,17.800000000000182
