passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
H00019,1008.545,8,1,2,1.5,1008.545,C2,1032.754,1055.5539999999999,ARRIVED,24.208999999999946,22.799999999999955,47.0089999999999
H00020,1114.826,3,1,1,1.0,1114.826,C1,1122.326,1132.626,ARRIVED,7.5,10.299999999999955,17.799999999999955
H00021,1202.436,2,1,2,1.5,1202.436,C1,1207.436,1250.536,ARRIVED,5.0,43.100000000000136,48.100000000000136
H00022,1208.433,8,1,2,1.5,1208.433,C1,1227.136,1250.536,ARRIVED,18.702999999999975,23.40000000000009,42.103000000000065
H00023,1243.41,7,1,2,1.5,1243.41,C1,1269.536,1291.1360000000002,ARRIVED,26.125999999999976,21.600000000000136,47.72600000000011
H00024,1246.188,7,1,1,1.0,1246.188,C1,1269.536,1291.1360000000002,ARRIVED,23.347999999999956,21.600000000000136,44.94800000000009
H00025,1278.615,8,1,1,1.0,1278.615,C1,1312.6360000000002,1335.4360000000001,ARRIVED,34.021000000000186,22.799999999999955,56.82100000000014
H00026,1287.755,3,1,2,1.5,1287.755,C2,1295.255,1305.555,ARRIVED,7.5,10.299999999999955,17.799999999999955
H00027,1328.872,8,1,2,1.5,1328.872,C1,1356.9360000000001,1379.736,ARRIVED,28.064000000000078,22.799999999999955,50.86400000000003
H00028,1396.966,3,1,1,1.0,1396.966,C1,1404.466,1414.7659999999998,ARRIVED,7.5,10.299999999999955,17.799999999999955
H00029,1417.521,3,1,1,1.0,1417.521,C1,1425.021,1435.321,ARRIVED,7.5,10.299999999999955,17.799999999999955
H00030,1468.196,3,1,1,1.0,1468.196,C1,1475.696,1485.9959999999999,ARRIVED,7.5,10.299999999999955,17.799999999999955
H00031,1587.078,4,1,1,1.0,1587.078,C1,1597.078,1630.178,ARRIVED,10.0,33.100000000000136,43.100000000000136
H00032,1590.228,7,1,1,1.0,1590.228,C1,1609.278,1630.178,ARRIVED,19.049999999999955,20.90000000000009,39.950000000000045
H00033,1754.105,5,1,1,1.0,1754.105,C1,1766.605,1781.905,ARRIVED,12.5,15.299999999999955,27.799999999999955
H00034,1788.26,2,1,1,1.0,1788.26,C1,1793.26,1801.06,ARRIVED,5.0,7.7999999999999545,12.799999999999955
H00035,1813.476,6,1,1,1.0,1813.476,C1,1828.476,1861.5760000000002,ARRIVED,15.0,33.100000000000136,48.100000000000136
H00036,1828.85,8,1,1,1.0,1828.85,C1,1838.1760000000002,1861.5760000000002,ARRIVED,9.32600000000025,23.40000000000009,32.72600000000034
H00037,1861.737,6,1,1,1.0,1861.737,C1,1878.0760000000002,1911.4760000000003,ARRIVED,16.33900000000017,33.40000000000009,49.73900000000026
H00038,1865.922,7,1,1,1.0,1865.922,C1,1885.2760000000003,1911.4760000000003,ARRIVED,19.35400000000027,26.200000000000045,45.554000000000315
H00039,1881.176,5,1,1,1.0,1881.176,C1,1894.9760000000003,1911.4760000000003,ARRIVED,13.80000000000041,16.5,30.30000000000041
H00040,1916.935,3,1,1,1.0,1916.935,C1,1924.435,1934.735,ARRIVED,7.5,10.299999999999955,17.799999999999955
H00041,1937.267,6,1,1,1.0,1937.267,C1,1952.267,1975.3670000000002,ARRIVED,15.0,23.100000000000136,38.100000000000136
H00042,1947.816,5,1,1,1.0,1947.816,C1,1959.467,1975.3670000000002,ARRIVED,11.651000000000067,15.900000000000091,27.55100000000016
H00043,2033.387,2,1,2,1.5,2033.387,C1,2038.387,2046.187,ARRIVED,5.0,7.7999999999999545,12.799999999999955
H00044,2048.265,4,1,1,1.0,2048.265,C1,2058.265,2071.0649999999996,ARRIVED,10.0,12.799999999999727,22.799999999999727
H00045,2091.299,7,1,2,1.5,2091.299,C1,2108.799,2129.0989999999997,ARRIVED,17.5,20.299999999999727,37.79999999999973
H00046,2127.449,2,1,2,1.5,2127.449,C1,2135.5989999999997,2173.698999999999,ARRIVED,8.149999999999636,38.099999999999454,46.24999999999909
H00047,2134.703,7,1,2,1.5,2134.703,C1,2152.7989999999995,2173.698999999999,ARRIVED,18.09599999999955,20.899999999999636,38.995999999999185
H00048,2168.627,2,1,1,1.0,2168.627,C2,2173.627,2181.4269999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00049,2227.147,3,1,2,1.5,2227.147,C1,2234.647,2244.9469999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00050,2246.942,5,1,1,1.0,2246.942,C1,2259.442,2290.0419999999995,ARRIVED,12.5,30.599999999999454,43.099999999999454
H00051,2256.972,7,1,1,1.0,2256.972,C1,2269.142,2290.0419999999995,ARRIVED,12.169999999999618,20.899999999999636,33.069999999999254
H00052,2297.202,2,1,2,1.5,2297.202,C1,2302.202,2310.002,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00053,2354.501,7,1,1,1.0,2354.501,C1,2372.001,2392.301,ARRIVED,17.5,20.299999999999727,37.79999999999973
H00054,2392.982,3,1,2,1.5,2392.982,C1,2401.301,2411.6009999999997,ARRIVED,8.31899999999996,10.299999999999727,18.618999999999687
H00055,2406.127,5,1,1,1.0,2406.127,C1,2425.6009999999997,2440.9009999999994,ARRIVED,19.473999999999705,15.299999999999727,34.77399999999943
H00056,2435.242,6,1,2,1.5,2435.242,C1,2457.4009999999994,2475.200999999999,ARRIVED,22.158999999999196,17.799999999999727,39.95899999999892
H00057,2484.188,7,1,1,1.0,2484.188,C1,2501.688,2521.988,ARRIVED,17.5,20.299999999999727,37.79999999999973
H00058,2506.312,6,1,1,1.0,2506.312,C1,2538.488,2561.5879999999993,ARRIVED,32.17599999999993,23.099999999999454,55.275999999999385
H00059,2536.065,2,1,1,1.0,2536.065,C1,2553.1879999999996,2561.5879999999993,ARRIVED,17.122999999999593,8.399999999999636,25.52299999999923
H00060,2556.27,7,1,1,1.0,2556.27,C1,2580.5879999999993,2605.1879999999987,ARRIVED,24.3179999999993,24.599999999999454,48.917999999998756
H00061,2565.092,7,1,2,1.5,2565.092,C2,2582.592,2602.892,ARRIVED,17.5,20.299999999999727,37.79999999999973
H00062,2581.662,7,1,1,1.0,2581.662,C1,2584.287999999999,2605.1879999999987,ARRIVED,2.6259999999992942,20.899999999999636,23.52599999999893
H00063,2614.602,7,1,2,1.5,2614.602,C1,2632.102,2652.4019999999996,ARRIVED,17.5,20.299999999999727,37.79999999999973
H00064,2631.784,3,1,1,1.0,2631.784,C2,2639.284,2649.584,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00065,2650.708,5,1,2,1.5,2650.708,C1,2666.4019999999996,2687.001999999999,ARRIVED,15.693999999999505,20.599999999999454,36.29399999999896
H00066,2652.625,6,1,1,1.0,2652.625,C2,2667.625,2690.7249999999995,ARRIVED,15.0,23.099999999999454,38.099999999999454
H00067,2658.799,3,1,1,1.0,2658.799,C1,2676.1019999999994,2687.001999999999,ARRIVED,17.30299999999943,10.899999999999636,28.202999999999065
H00068,2660.692,5,1,2,1.5,2660.692,C2,2674.825,2690.7249999999995,ARRIVED,14.13299999999981,15.899999999999636,30.032999999999447
H00069,2681.447,5,1,2,1.5,2681.447,C2,2704.7249999999995,2720.024999999999,ARRIVED,23.277999999999338,15.299999999999727,38.577999999999065
H00070,2721.521,5,1,2,1.5,2721.521,C1,2734.021,2754.6209999999996,ARRIVED,12.5,20.599999999999454,33.099999999999454
H00071,2727.261,2,1,1,1.0,2727.261,C1,2746.221,2754.6209999999996,ARRIVED,18.960000000000036,8.399999999999636,27.359999999999673
H00072,2769.508,2,1,2,1.5,2769.508,C1,2774.508,2807.6079999999993,ARRIVED,5.0,33.099999999999454,38.099999999999454
H00073,2770.57,6,1,1,1.0,2770.57,C1,2789.2079999999996,2807.6079999999993,ARRIVED,18.637999999999465,18.399999999999636,37.0379999999991
H00074,2863.968,2,1,1,1.0,2863.968,C1,2868.968,2876.7679999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00075,2989.997,7,1,2,1.5,2989.997,C1,3007.497,3038.0969999999993,ARRIVED,17.5,30.599999999999454,48.099999999999454
H00076,3008.377,8,1,1,1.0,3008.377,C1,3014.6969999999997,3038.0969999999993,ARRIVED,6.319999999999709,23.399999999999636,29.719999999999345
H00077,3059.981,8,1,2,1.5,3059.981,C1,3079.981,3102.781,ARRIVED,20.0,22.799999999999727,42.79999999999973
H00078,3096.147,2,1,1,1.0,3096.147,C2,3101.147,3108.9469999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00079,3105.691,5,1,1,1.0,3105.691,C2,3122.9469999999997,3138.2469999999994,ARRIVED,17.255999999999858,15.299999999999727,32.555999999999585
H00080,3112.995,2,1,2,1.5,3112.995,C1,3117.995,3130.095,ARRIVED,5.0,12.099999999999909,17.09999999999991
H00081,3117.038,2,1,1,1.0,3117.038,C1,3117.995,3130.095,ARRIVED,0.95699999999988,12.099999999999909,13.056999999999789
H00082,3144.826,5,1,1,1.0,3144.826,C1,3157.326,3177.9259999999995,ARRIVED,12.5,20.599999999999454,33.099999999999454
H00083,3149.242,2,1,2,1.5,3149.242,C1,3169.526,3177.9259999999995,ARRIVED,20.28399999999965,8.399999999999636,28.683999999999287
H00084,3200.962,2,1,2,1.5,3200.962,C1,3205.962,3213.7619999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00085,3227.478,6,1,2,1.5,3227.478,C1,3242.478,3265.5779999999995,ARRIVED,15.0,23.099999999999454,38.099999999999454
H00086,3233.267,6,1,2,1.5,3233.267,C2,3248.267,3266.0669999999996,ARRIVED,15.0,17.799999999999727,32.79999999999973
H00087,3240.06,3,1,1,1.0,3240.06,C1,3254.678,3265.5779999999995,ARRIVED,14.617999999999938,10.899999999999636,25.517999999999574
H00088,3274.168,6,1,1,1.0,3274.168,C1,3289.168,3316.5679999999998,ARRIVED,15.0,27.399999999999636,42.399999999999636
H00089,3279.555,3,1,2,1.5,3279.555,C1,3301.368,3316.5679999999998,ARRIVED,21.813000000000102,15.199999999999818,37.01299999999992
H00090,3302.278,3,1,2,1.5,3302.278,C1,3305.0679999999998,3316.5679999999998,ARRIVED,2.7899999999999636,11.5,14.289999999999964
H00091,3303.898,7,1,2,1.5,3303.898,C2,3321.398,3341.698,ARRIVED,17.5,20.299999999999727,37.79999999999973
H00092,3322.045,2,1,1,1.0,3322.045,C1,3327.045,3334.845,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00093,3324.985,6,1,2,1.5,3324.985,C2,3358.198,3375.9979999999996,ARRIVED,33.21299999999974,17.799999999999727,51.012999999999465
H00094,3354.181,5,1,2,1.5,3354.181,C1,3366.681,3381.9809999999998,ARRIVED,12.5,15.299999999999727,27.799999999999727
H00095,3398.992,7,1,2,1.5,3398.992,C1,3416.492,3457.392,ARRIVED,17.5,40.899999999999636,58.399999999999636
H00096,3411.066,2,1,2,1.5,3411.066,C1,3433.692,3457.392,ARRIVED,22.626000000000204,23.699999999999818,46.32600000000002
H00097,3431.051,4,1,2,1.5,3431.051,C1,3443.392,3457.392,ARRIVED,12.340999999999894,14.0,26.340999999999894
H00098,3469.891,2,1,2,1.5,3469.891,C1,3474.891,3482.691,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00099,3490.424,5,1,1,1.0,3490.424,C1,3502.924,3533.5239999999994,ARRIVED,12.5,30.599999999999454,43.099999999999454
H00100,3498.468,7,1,1,1.0,3498.468,C1,3512.624,3533.5239999999994,ARRIVED,14.155999999999949,20.899999999999636,35.055999999999585
H00101,3556.494,8,1,1,1.0,3556.494,C1,3576.494,3604.5939999999996,ARRIVED,20.0,28.099999999999454,48.099999999999454
H00102,3559.183,6,1,1,1.0,3559.183,C1,3586.194,3604.5939999999996,ARRIVED,27.010999999999967,18.399999999999636,45.4109999999996
H00103,3567.166,7,1,2,1.5,3567.166,C2,3584.666,3604.966,ARRIVED,17.5,20.299999999999727,37.79999999999973
H00104,3661.547,7,1,2,1.5,3661.547,C1,3679.047,3709.6469999999995,ARRIVED,17.5,30.599999999999454,48.099999999999454
H00105,3671.658,8,1,1,1.0,3671.658,C1,3686.247,3709.6469999999995,ARRIVED,14.588999999999942,23.399999999999636,37.98899999999958
H00106,3719.888,7,1,1,1.0,3719.888,C1,3737.388,3762.9879999999994,ARRIVED,17.5,25.599999999999454,43.099999999999454
H00107,3720.1,6,1,1,1.0,3720.1,C1,3744.5879999999997,3762.9879999999994,ARRIVED,24.48799999999983,18.399999999999636,42.887999999999465
H00108,3723.247,7,1,1,1.0,3723.247,C2,3740.747,3761.0469999999996,ARRIVED,17.5,20.299999999999727,37.79999999999973
H00109,3826.957,5,1,2,1.5,3826.957,C1,3839.457,3854.7569999999996,ARRIVED,12.5,15.299999999999727,27.799999999999727
H00110,3848.382,2,1,1,1.0,3848.382,C2,3853.382,3900.782,ARRIVED,5.0,47.40000000000009,52.40000000000009
H00111,3854.986,8,1,1,1.0,3854.986,C2,3873.082,3900.782,ARRIVED,18.096000000000004,27.700000000000273,45.79600000000028
H00112,3855.769,8,1,1,1.0,3855.769,C2,3873.082,3900.782,ARRIVED,17.313000000000102,27.700000000000273,45.013000000000375
H00113,3888.966,6,1,1,1.0,3888.966,C2,3926.982,3945.3819999999996,ARRIVED,38.016000000000076,18.399999999999636,56.41599999999971
H00114,3894.653,7,1,1,1.0,3894.653,C2,3919.782,3945.3819999999996,ARRIVED,25.12900000000036,25.599999999999454,50.728999999999814
H00115,3903.265,3,1,1,1.0,3903.265,C1,3910.765,3921.0649999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00116,3945.526,2,1,2,1.5,3945.526,C1,3950.526,3958.3259999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00117,3963.698,4,1,2,1.5,3963.698,C1,3973.698,3986.4979999999996,ARRIVED,10.0,12.799999999999727,22.799999999999727
H00118,4000.917,3,1,1,1.0,4000.917,C1,4008.417,4018.7169999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00119,4036.654,6,1,1,1.0,4036.654,C1,4051.654,4069.4539999999997,ARRIVED,15.0,17.799999999999727,32.79999999999973
H00120,4070.812,6,1,1,1.0,4070.812,C1,4085.9539999999997,4103.754,ARRIVED,15.141999999999825,17.800000000000182,32.94200000000001
H00121,4134.837,7,1,2,1.5,4134.837,C1,4152.337,4183.237,ARRIVED,17.5,30.899999999999636,48.399999999999636
H00122,4154.183,5,1,2,1.5,4154.183,C1,4162.037,4183.237,ARRIVED,7.854000000000269,21.199999999999818,29.054000000000087
H00123,4160.802,4,1,1,1.0,4160.802,C1,4169.237,4183.237,ARRIVED,8.4350000000004,14.0,22.4350000000004
H00124,4169.103,6,1,2,1.5,4169.103,C2,4184.103,4232.802999999999,ARRIVED,15.0,48.69999999999891,63.69999999999891
H00125,4174.422,2,1,1,1.0,4174.422,C2,4198.803,4232.802999999999,ARRIVED,24.381000000000313,33.99999999999909,58.3809999999994
H00126,4186.414,4,1,1,1.0,4186.414,C2,4218.2029999999995,4232.802999999999,ARRIVED,31.78899999999976,14.599999999999454,46.388999999999214
H00127,4190.037,5,1,2,1.5,4190.037,C2,4211.003,4232.802999999999,ARRIVED,20.96599999999944,21.799999999999272,42.76599999999871
H00128,4199.589,8,1,1,1.0,4199.589,C1,4219.589,4242.389,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00129,4225.389,4,1,1,1.0,4225.389,C2,4244.302999999999,4262.402999999998,ARRIVED,18.91399999999885,18.099999999999454,37.013999999998305
H00130,4225.771,3,1,2,1.5,4225.771,C2,4251.502999999999,4262.402999999998,ARRIVED,25.73199999999906,10.899999999999636,36.6319999999987
H00131,4292.989,3,1,2,1.5,4292.989,C1,4300.489,4331.088999999999,ARRIVED,7.5,30.599999999999454,38.099999999999454
H00132,4298.377,6,1,2,1.5,4298.377,C1,4312.688999999999,4331.088999999999,ARRIVED,14.311999999998989,18.399999999999636,32.711999999998625
H00133,4323.073,6,1,2,1.5,4323.073,C1,4347.588999999999,4365.388999999999,ARRIVED,24.515999999998712,17.800000000000182,42.315999999998894
H00134,4404.21,4,1,1,1.0,4404.21,C1,4414.21,4427.01,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00135,4433.598,3,1,2,1.5,4433.598,C1,4441.098,4451.398,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00136,4478.14,7,1,1,1.0,4478.14,C1,4495.64,4515.9400000000005,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00137,4550.048,4,1,2,1.5,4550.048,C1,4560.048,4572.848,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00138,4602.067,7,1,1,1.0,4602.067,C1,4619.567,4650.1669999999995,ARRIVED,17.5,30.599999999999454,48.099999999999454
H00139,4607.302,7,1,2,1.5,4607.302,C2,4624.802,4650.401999999999,ARRIVED,17.5,25.599999999999454,43.099999999999454
H00140,4609.751,8,1,1,1.0,4609.751,C1,4626.767,4650.1669999999995,ARRIVED,17.01599999999962,23.399999999999636,40.41599999999926
H00141,4621.499,3,1,1,1.0,4621.499,C2,4639.5019999999995,4650.401999999999,ARRIVED,18.0029999999997,10.899999999999636,28.902999999999338
H00142,4640.155,4,1,2,1.5,4640.155,C3,4650.155,4662.955,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00143,4641.216,5,1,1,1.0,4641.216,C1,4664.1669999999995,4679.467,ARRIVED,22.950999999999112,15.300000000000182,38.250999999999294
H00144,4643.847,4,1,2,1.5,4643.847,C2,4661.901999999999,4674.701999999999,ARRIVED,18.05499999999938,12.800000000000182,30.854999999999563
H00145,4725.938,7,1,1,1.0,4725.938,C1,4743.438,4763.738,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00146,4854.536,4,1,1,1.0,4854.536,C1,4864.536,4877.336,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00147,4890.104,4,1,1,1.0,4890.104,C1,4900.104,4912.904,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00148,4903.744,4,1,1,1.0,4903.744,C1,4924.404,4947.504,ARRIVED,20.660000000000764,23.099999999999454,43.76000000000022
H00149,4910.1,5,1,1,1.0,4910.1,C1,4931.604,4947.504,ARRIVED,21.503999999999905,15.899999999999636,37.40399999999954
H00150,4944.394,2,1,2,1.5,4944.394,C2,4949.394,4957.194,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00151,4946.743,3,1,1,1.0,4946.743,C1,4956.504,4966.804,ARRIVED,9.760999999999513,10.300000000000182,20.060999999999694
H00152,5032.644,2,1,2,1.5,5032.644,C1,5037.644,5045.444,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00153,5054.271,4,1,1,1.0,5054.271,C1,5064.271,5092.370999999999,ARRIVED,10.0,28.099999999999454,38.099999999999454
H00154,5061.346,6,1,2,1.5,5061.346,C1,5073.971,5092.370999999999,ARRIVED,12.625,18.399999999999636,31.024999999999636
H00155,5074.336,3,1,2,1.5,5074.336,C2,5081.836,5092.136,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00156,5089.031,8,1,1,1.0,5089.031,C1,5113.870999999999,5141.970999999999,ARRIVED,24.839999999999236,28.099999999999454,52.93999999999869
H00157,5106.777,8,1,1,1.0,5106.777,C2,5126.777,5149.577,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00158,5110.965,5,1,1,1.0,5110.965,C1,5126.070999999999,5141.970999999999,ARRIVED,15.105999999998858,15.899999999999636,31.005999999998494
H00159,5189.637,5,1,2,1.5,5189.637,C1,5202.137,5217.437,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00160,5209.91,5,1,1,1.0,5209.91,C1,5231.437,5257.036999999999,ARRIVED,21.527000000000044,25.599999999999454,47.1269999999995
H00161,5215.049,6,1,2,1.5,5215.049,C1,5238.637,5257.036999999999,ARRIVED,23.587999999999738,18.399999999999636,41.987999999999374
H00162,5241.248,4,1,1,1.0,5241.248,C1,5268.536999999999,5281.3369999999995,ARRIVED,27.28899999999976,12.800000000000182,40.08899999999994
H00163,5254.038,4,1,2,1.5,5254.038,C2,5264.038,5276.838,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00164,5327.35,7,1,1,1.0,5327.35,C1,5344.85,5365.150000000001,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00165,5375.955,7,1,1,1.0,5375.955,C1,5393.455,5413.755,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00166,5377.933,7,1,1,1.0,5377.933,C2,5395.433,5415.733,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00167,5470.638,3,1,1,1.0,5470.638,C1,5478.138,5488.438,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00168,5486.274,8,1,2,1.5,5486.274,C1,5509.938,5532.738,ARRIVED,23.66399999999976,22.800000000000182,46.46399999999994
H00169,5558.832,6,1,1,1.0,5558.832,C1,5573.832,5591.6320000000005,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00170,5737.734,8,1,1,1.0,5737.734,C1,5757.734,5780.534000000001,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00171,5771.609,4,1,2,1.5,5771.609,C2,5781.609,5794.409000000001,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00172,5867.559,6,1,2,1.5,5867.559,C1,5882.559,5900.359,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00173,5903.9,2,1,1,1.0,5903.9,C1,5908.9,5916.7,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00174,5943.362,8,1,2,1.5,5943.362,C1,5963.362,5986.162,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00175,6024.349,2,1,1,1.0,6024.349,C1,6029.349,6037.149,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00176,6077.075,6,1,1,1.0,6077.075,C1,6092.075,6125.474999999999,ARRIVED,15.0,33.399999999999636,48.399999999999636
H00177,6082.896,4,1,1,1.0,6082.896,C1,6111.474999999999,6125.474999999999,ARRIVED,28.578999999999724,14.0,42.57899999999972
H00178,6094.165,7,1,2,1.5,6094.165,C1,6099.275,6125.474999999999,ARRIVED,5.109999999999673,26.199999999999818,31.30999999999949
H00179,6171.425,6,1,1,1.0,6171.425,C1,6186.425,6204.225,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00180,6238.428,4,1,1,1.0,6238.428,C1,6248.428,6261.228,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00181,6242.204,4,1,1,1.0,6242.204,C2,6252.204,6265.004,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00182,6279.385,8,1,1,1.0,6279.385,C1,6299.385,6327.485,ARRIVED,20.0,28.099999999999454,48.099999999999454
H00183,6292.185,6,1,1,1.0,6292.185,C1,6309.085,6327.485,ARRIVED,16.899999999999636,18.399999999999636,35.29999999999927
H00184,6300.931,4,1,1,1.0,6300.931,C2,6310.931,6323.731,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00185,6325.875,3,1,2,1.5,6325.875,C1,6336.485,6346.785,ARRIVED,10.609999999999673,10.300000000000182,20.909999999999854
H00186,6419.788,3,1,2,1.5,6419.788,C1,6427.288,6441.887999999999,ARRIVED,7.5,14.599999999999454,22.099999999999454
H00187,6426.622,3,1,1,1.0,6426.622,C1,6427.288,6441.887999999999,ARRIVED,0.6659999999992579,14.599999999999454,15.265999999998712
H00188,6442.195,4,1,1,1.0,6442.195,C1,6453.387999999999,6491.4879999999985,ARRIVED,11.192999999999302,38.099999999999454,49.292999999998756
H00189,6442.871,8,1,2,1.5,6442.871,C1,6468.087999999999,6491.4879999999985,ARRIVED,25.216999999998734,23.399999999999636,48.61699999999837
H00190,6492.689,7,1,1,1.0,6492.689,C1,6510.4879999999985,6536.087999999998,ARRIVED,17.79899999999816,25.599999999999454,43.39899999999761
H00191,6498.618,3,1,1,1.0,6498.618,C1,6525.187999999998,6536.087999999998,ARRIVED,26.56999999999789,10.899999999999636,37.469999999997526
H00192,6551.869,3,1,1,1.0,6551.869,C1,6559.369,6569.669,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00193,6562.661,5,1,1,1.0,6562.661,C1,6583.669,6614.268999999999,ARRIVED,21.00799999999981,30.599999999999454,51.607999999999265
H00194,6582.075,7,1,1,1.0,6582.075,C1,6593.369,6614.268999999999,ARRIVED,11.293999999999869,20.899999999999636,32.193999999999505
H00195,6721.598,6,1,1,1.0,6721.598,C1,6736.598,6754.398,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00196,6762.136,2,1,1,1.0,6762.136,C1,6767.136,6774.936000000001,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00197,6858.088,4,1,1,1.0,6858.088,C1,6868.088,6880.888,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00198,6896.592,3,1,2,1.5,6896.592,C1,6904.092,6914.392,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00199,6913.814,5,1,1,1.0,6913.814,C1,6928.392,6958.991999999999,ARRIVED,14.57799999999952,30.599999999999454,45.177999999998974
H00200,6927.507,7,1,1,1.0,6927.507,C1,6938.092,6958.991999999999,ARRIVED,10.585000000000036,20.899999999999636,31.484999999999673
H00201,7009.964,6,1,1,1.0,7009.964,C1,7024.964,7042.764,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00202,7039.829,6,1,1,1.0,7039.829,C1,7059.264,7077.064,ARRIVED,19.4350000000004,17.800000000000182,37.23500000000058
