passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00053,448.047,3,1,1,1.0,448.047,C3,467.14899999999994,477.44899999999996,ARRIVED,19.10199999999992,10.300000000000011,29.40199999999993
P00054,450.6,3,1,1,1.0,450.6,C2,467.85599999999994,478.15599999999995,ARRIVED,17.255999999999915,10.300000000000011,27.555999999999926
P00055,472.934,3,1,1,1.0,472.934,C2,487.15599999999995,497.45599999999996,ARRIVED,14.221999999999923,10.300000000000011,24.521999999999935
P00056,479.807,5,1,1,1.0,479.807,C1,492.307,507.607,ARRIVED,12.5,15.300000000000011,27.80000000000001
P00057,495.782,6,1,1,1.0,495.782,C1,524.107,562.5070000000001,ARRIVED,28.32499999999999,38.40000000000009,66.72500000000008
P00058,496.809,4,1,1,1.0,496.809,C2,508.95599999999996,562.9560000000001,ARRIVED,12.146999999999935,54.00000000000017,66.1470000000001
P00059,507.124,6,1,1,1.0,507.124,C2,518.656,562.9560000000001,ARRIVED,11.531999999999925,44.30000000000018,55.83200000000011
P00060,507.661,7,1,1,1.0,507.661,C2,525.856,562.9560000000001,ARRIVED,18.194999999999993,37.100000000000136,55.29500000000013
P00061,516.934,3,1,1,1.0,516.934,C1,551.0070000000001,562.5070000000001,ARRIVED,34.07300000000009,11.5,45.57300000000009
P00062,517.318,8,1,1,1.0,517.318,C2,533.056,562.9560000000001,ARRIVED,15.738000000000056,29.90000000000009,45.63800000000015
P00063,523.569,8,1,1,1.0,523.569,C1,533.807,562.5070000000001,ARRIVED,10.238000000000056,28.700000000000045,38.9380000000001
P00064,526.484,2,1,1,1.0,526.484,C3,531.484,559.8840000000001,ARRIVED,5.0,28.40000000000009,33.40000000000009
P00065,528.758,4,1,1,1.0,528.758,C3,541.1840000000001,559.8840000000001,ARRIVED,12.426000000000045,18.700000000000045,31.12600000000009
P00066,531.317,6,1,1,1.0,531.317,C2,542.7560000000001,562.9560000000001,ARRIVED,11.439000000000078,20.200000000000045,31.639000000000124
P00067,540.84,3,1,1,1.0,540.84,C3,548.3840000000001,559.8840000000001,ARRIVED,7.544000000000096,11.5,19.044000000000096
P00068,566.27,3,1,1,1.0,566.27,C1,573.77,609.3700000000001,ARRIVED,7.5,35.600000000000136,43.100000000000136
P00069,568.629,7,1,1,1.0,568.629,C1,588.47,609.3700000000001,ARRIVED,19.841000000000008,20.90000000000009,40.7410000000001
P00070,585.875,7,1,1,1.0,585.875,C2,603.375,623.6750000000001,ARRIVED,17.5,20.300000000000068,37.80000000000007
P00071,598.579,6,1,1,1.0,598.579,C1,625.8700000000001,643.6700000000002,ARRIVED,27.291000000000167,17.800000000000068,45.091000000000236
P00072,608.994,5,1,1,1.0,608.994,C2,652.3750000000001,678.5750000000002,ARRIVED,43.381000000000085,26.200000000000045,69.58100000000013
P00073,609.548,7,1,1,1.0,609.548,C2,642.6750000000001,678.5750000000002,ARRIVED,33.127000000000066,35.90000000000009,69.02700000000016
P00074,628.313,5,1,1,1.0,628.313,C1,657.6700000000002,674.2700000000002,ARRIVED,29.3570000000002,16.600000000000023,45.95700000000022
P00075,629.73,5,1,1,1.0,629.73,C1,657.6700000000002,674.2700000000002,ARRIVED,27.94000000000017,16.600000000000023,44.54000000000019
P00076,634.024,4,1,1,1.0,634.024,C3,644.024,667.1240000000001,ARRIVED,10.0,23.100000000000136,33.100000000000136
P00077,645.135,5,1,1,1.0,645.135,C3,651.224,667.1240000000001,ARRIVED,6.0890000000000555,15.900000000000091,21.989000000000146
P00078,645.744,6,1,1,1.0,645.744,C2,659.5750000000002,678.5750000000002,ARRIVED,13.831000000000131,19.0,32.83100000000013
P00079,659.471,3,1,1,1.0,659.471,C3,676.1240000000001,686.4240000000002,ARRIVED,16.653000000000134,10.300000000000068,26.953000000000202
P00080,664.848,6,1,1,1.0,664.848,C2,695.0750000000002,728.1750000000003,ARRIVED,30.227000000000203,33.100000000000136,63.32700000000034
P00081,678.989,7,1,1,1.0,678.989,C3,705.4240000000002,731.0240000000003,ARRIVED,26.435000000000173,25.600000000000136,52.03500000000031
P00082,680.101,5,1,1,1.0,680.101,C1,692.601,738.8010000000002,ARRIVED,12.5,46.20000000000016,58.70000000000016
P00083,680.758,6,1,1,1.0,680.758,C1,699.801,738.8010000000002,ARRIVED,19.043000000000006,39.000000000000114,58.04300000000012
P00084,686.387,8,1,1,1.0,686.387,C2,704.7750000000002,728.1750000000003,ARRIVED,18.38800000000026,23.40000000000009,41.78800000000035
P00085,690.327,3,1,1,1.0,690.327,C3,720.1240000000003,731.0240000000003,ARRIVED,29.797000000000253,10.900000000000091,40.697000000000344
P00086,691.52,8,1,1,1.0,691.52,C1,709.5010000000001,738.8010000000002,ARRIVED,17.98100000000011,29.300000000000068,47.281000000000176
P00087,705.641,5,1,1,1.0,705.641,C1,721.7010000000001,738.8010000000002,ARRIVED,16.060000000000173,17.100000000000023,33.160000000000196
P00088,712.156,8,1,1,1.0,712.156,C2,749.6750000000003,783.0750000000004,ARRIVED,37.51900000000035,33.40000000000009,70.91900000000044
P00089,727.946,3,1,1,1.0,727.946,C3,740.0240000000003,750.3240000000004,ARRIVED,12.078000000000316,10.300000000000068,22.378000000000384
P00090,736.023,7,1,1,1.0,736.023,C1,757.8010000000002,783.4010000000003,ARRIVED,21.778000000000134,25.600000000000136,47.37800000000027
P00091,738.067,7,1,1,1.0,738.067,C2,756.8750000000003,783.0750000000004,ARRIVED,18.808000000000334,26.200000000000045,45.00800000000038
P00092,742.909,6,1,1,1.0,742.909,C3,766.8240000000004,789.9240000000005,ARRIVED,23.91500000000042,23.100000000000136,47.015000000000555
P00093,750.922,3,1,1,1.0,750.922,C1,772.5010000000002,783.4010000000003,ARRIVED,21.57900000000018,10.900000000000091,32.47900000000027
P00094,752.591,5,1,1,1.0,752.591,C3,774.0240000000005,789.9240000000005,ARRIVED,21.433000000000447,15.900000000000091,37.33300000000054
P00095,758.855,6,1,1,1.0,758.855,C2,764.0750000000004,783.0750000000004,ARRIVED,5.220000000000368,19.0,24.22000000000037
P00096,760.527,8,1,1,1.0,760.527,C1,804.9010000000003,838.3010000000004,ARRIVED,44.37400000000025,33.40000000000009,77.77400000000034
P00097,766.987,7,1,1,1.0,766.987,C2,806.7750000000004,868.5750000000006,ARRIVED,39.788000000000466,61.80000000000018,101.58800000000065
P00098,767.364,3,1,1,1.0,767.364,C2,792.0750000000004,868.5750000000006,ARRIVED,24.711000000000354,76.50000000000023,101.21100000000058
P00099,769.236,7,1,1,1.0,769.236,C3,813.6240000000006,860.4240000000007,ARRIVED,44.3880000000006,46.80000000000007,91.18800000000067
P00100,778.516,6,1,1,1.0,778.516,C3,806.4240000000005,860.4240000000007,ARRIVED,27.908000000000584,54.000000000000114,81.9080000000007
P00101,794.538,3,1,1,1.0,794.538,C1,822.1010000000003,838.3010000000004,ARRIVED,27.56300000000033,16.200000000000045,43.763000000000375
P00102,800.217,2,1,1,1.0,800.217,C1,829.3010000000004,838.3010000000004,ARRIVED,29.0840000000004,9.0,38.0840000000004
P00103,800.409,2,1,1,1.0,800.409,C2,823.9750000000005,868.5750000000006,ARRIVED,23.566000000000486,44.600000000000136,68.16600000000062
P00104,806.484,2,1,1,1.0,806.484,C3,830.8240000000006,860.4240000000007,ARRIVED,24.3400000000006,29.600000000000023,53.94000000000062
P00105,812.635,5,1,1,1.0,812.635,C2,850.8750000000006,868.5750000000006,ARRIVED,38.24000000000058,17.700000000000045,55.94000000000062
P00106,816.323,2,1,1,1.0,816.323,C3,830.8240000000006,860.4240000000007,ARRIVED,14.501000000000658,29.600000000000023,44.10100000000068
P00107,817.544,7,1,1,1.0,817.544,C2,841.1750000000005,868.5750000000006,ARRIVED,23.63100000000054,27.40000000000009,51.03100000000063
P00108,818.162,4,1,1,1.0,818.162,C3,841.2240000000006,860.4240000000007,ARRIVED,23.06200000000058,19.200000000000045,42.262000000000626
P00109,828.24,5,1,1,1.0,828.24,C1,852.3010000000004,872.9010000000005,ARRIVED,24.061000000000377,20.600000000000136,44.66100000000051
P00110,846.903,3,1,1,1.0,846.903,C1,862.0010000000004,872.9010000000005,ARRIVED,15.098000000000411,10.900000000000091,25.998000000000502
P00111,863.724,8,1,1,1.0,863.724,C2,890.0750000000006,928.4750000000007,ARRIVED,26.351000000000568,38.40000000000009,64.75100000000066
P00112,867.159,2,1,1,1.0,867.159,C1,879.4010000000005,938.4010000000007,ARRIVED,12.24200000000053,59.00000000000023,71.24200000000076
P00113,867.972,8,1,1,1.0,867.972,C3,887.972,925.672,ARRIVED,20.0,37.700000000000045,57.700000000000045
P00114,870.965,6,1,1,1.0,870.965,C2,899.7750000000007,928.4750000000007,ARRIVED,28.810000000000628,28.700000000000045,57.51000000000067
P00115,873.605,6,1,1,1.0,873.605,C3,897.672,925.672,ARRIVED,24.067000000000007,28.0,52.06700000000001
P00116,881.298,6,1,1,1.0,881.298,C1,894.1010000000006,938.4010000000007,ARRIVED,12.803000000000566,44.30000000000018,57.10300000000075
P00117,883.656,8,1,1,1.0,883.656,C1,903.8010000000006,938.4010000000007,ARRIVED,20.145000000000664,34.600000000000136,54.7450000000008
P00118,893.952,7,1,1,1.0,893.952,C2,906.9750000000007,928.4750000000007,ARRIVED,13.023000000000707,21.5,34.52300000000071
P00119,895.117,3,1,1,1.0,895.117,C3,909.8720000000001,925.672,ARRIVED,14.75500000000011,15.799999999999955,30.555000000000064
P00120,898.131,6,1,1,1.0,898.131,C1,913.5010000000007,938.4010000000007,ARRIVED,15.370000000000687,24.90000000000009,40.27000000000078
P00121,907.979,3,1,1,1.0,907.979,C3,909.8720000000001,925.672,ARRIVED,1.893000000000029,15.799999999999955,17.692999999999984
P00122,910.109,4,1,1,1.0,910.109,C2,939.9750000000007,983.3750000000008,ARRIVED,29.866000000000668,43.40000000000009,73.26600000000076
P00123,912.312,5,1,1,1.0,912.312,C1,920.7010000000007,938.4010000000007,ARRIVED,8.389000000000692,17.700000000000045,26.089000000000738
P00124,917.036,8,1,1,1.0,917.036,C2,954.6750000000008,983.3750000000008,ARRIVED,37.639000000000806,28.700000000000045,66.33900000000085
P00125,937.936,5,1,1,1.0,937.936,C1,952.4010000000007,973.0010000000009,ARRIVED,14.465000000000714,20.600000000000136,35.06500000000085
P00126,946.208,7,1,1,1.0,946.208,C2,961.8750000000008,983.3750000000008,ARRIVED,15.667000000000826,21.5,37.167000000000826
P00127,947.488,4,1,1,1.0,947.488,C1,959.6010000000008,973.0010000000009,ARRIVED,12.113000000000739,13.400000000000091,25.51300000000083
P00128,960.148,3,1,1,1.0,960.148,C3,967.648,983.2480000000002,ARRIVED,7.5,15.600000000000136,23.100000000000136
P00129,961.937,4,1,1,1.0,961.937,C1,984.5010000000009,997.301000000001,ARRIVED,22.564000000000874,12.800000000000068,35.36400000000094
P00130,963.158,2,1,1,1.0,963.158,C3,974.8480000000001,983.2480000000002,ARRIVED,11.690000000000055,8.400000000000091,20.090000000000146
P00131,976.682,8,1,1,1.0,976.682,C2,1009.5750000000008,1034.2750000000008,ARRIVED,32.893000000000825,24.699999999999932,57.59300000000076
P00132,978.129,6,1,1,1.0,978.129,C2,999.8750000000008,1034.2750000000008,ARRIVED,21.746000000000777,34.39999999999998,56.146000000000754
P00133,989.302,4,1,1,1.0,989.302,C1,1008.801000000001,1021.601000000001,ARRIVED,19.499000000000933,12.800000000000068,32.299000000001
P00134,1001.858,8,1,1,1.0,1001.858,C2,1009.5750000000008,1034.2750000000008,ARRIVED,7.717000000000894,24.699999999999932,32.417000000000826
P00135,1013.999,3,1,1,1.0,1013.999,C1,1030.601000000001,1040.901000000001,ARRIVED,16.602000000001,10.299999999999955,26.902000000000953
P00136,1019.436,2,1,1,1.0,1019.436,C3,1024.4360000000001,1032.236,ARRIVED,5.000000000000114,7.7999999999999545,12.800000000000068
P00137,1073.651,8,1,1,1.0,1073.651,C1,1093.651,1120.7510000000002,ARRIVED,20.0,27.100000000000136,47.100000000000136
P00138,1076.666,8,1,1,1.0,1076.666,C1,1093.651,1120.7510000000002,ARRIVED,16.985000000000127,27.100000000000136,44.085000000000264
P00139,1078.461,2,1,1,1.0,1078.461,C2,1083.461,1116.5610000000001,ARRIVED,5.0,33.100000000000136,38.100000000000136
P00140,1083.721,2,1,1,1.0,1083.721,C3,1088.721,1126.8210000000001,ARRIVED,5.0,38.100000000000136,43.100000000000136
P00141,1084.401,7,1,1,1.0,1084.401,C3,1105.921,1126.8210000000001,ARRIVED,21.519999999999982,20.90000000000009,42.42000000000007
P00142,1084.442,6,1,1,1.0,1084.442,C2,1098.161,1116.5610000000001,ARRIVED,13.719000000000051,18.40000000000009,32.11900000000014
P00143,1111.011,3,1,1,1.0,1111.011,C2,1125.5610000000001,1142.4610000000002,ARRIVED,14.550000000000182,16.90000000000009,31.450000000000273
P00144,1113.623,6,1,1,1.0,1113.623,C3,1153.7210000000002,1183.0210000000004,ARRIVED,40.098000000000184,29.300000000000182,69.39800000000037
P00145,1117.136,6,1,1,1.0,1117.136,C1,1141.9510000000002,1180.9510000000005,ARRIVED,24.815000000000282,39.00000000000023,63.81500000000051
P00146,1118.987,2,1,1,1.0,1118.987,C2,1132.7610000000002,1142.4610000000002,ARRIVED,13.774000000000115,9.700000000000045,23.47400000000016
P00147,1119.422,7,1,1,1.0,1119.422,C3,1145.8210000000001,1183.0210000000004,ARRIVED,26.399000000000115,37.20000000000027,63.59900000000039
P00148,1119.888,3,1,1,1.0,1119.888,C1,1129.7510000000002,1180.9510000000005,ARRIVED,9.863000000000284,51.20000000000027,61.06300000000056
P00149,1121.11,2,1,1,1.0,1121.11,C2,1132.7610000000002,1142.4610000000002,ARRIVED,11.651000000000295,9.700000000000045,21.35100000000034
P00150,1121.528,7,1,1,1.0,1121.528,C3,1145.8210000000001,1183.0210000000004,ARRIVED,24.29300000000012,37.20000000000027,61.49300000000039
P00151,1134.924,4,1,1,1.0,1134.924,C1,1151.6510000000003,1180.9510000000005,ARRIVED,16.727000000000317,29.300000000000182,46.0270000000005
P00152,1148.05,6,1,1,1.0,1148.05,C1,1161.3510000000003,1180.9510000000005,ARRIVED,13.301000000000386,19.600000000000136,32.90100000000052
P00153,1150.312,7,1,1,1.0,1150.312,C3,1160.9210000000003,1183.0210000000004,ARRIVED,10.609000000000378,22.100000000000136,32.709000000000515
P00154,1161.462,2,1,1,1.0,1161.462,C2,1166.462,1174.262,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00155,1175.313,5,1,1,1.0,1175.313,C1,1194.9510000000005,1220.5510000000006,ARRIVED,19.638000000000375,25.600000000000136,45.23800000000051
P00156,1183.654,6,1,1,1.0,1183.654,C1,1202.1510000000005,1220.5510000000006,ARRIVED,18.497000000000526,18.40000000000009,36.89700000000062
P00157,1205.113,6,1,1,1.0,1205.113,C1,1237.0510000000006,1254.8510000000006,ARRIVED,31.938000000000557,17.799999999999955,49.73800000000051
P00158,1213.447,4,1,1,1.0,1213.447,C2,1223.447,1241.547,ARRIVED,10.0,18.100000000000136,28.100000000000136
P00159,1214.656,3,1,1,1.0,1214.656,C2,1230.647,1241.547,ARRIVED,15.990999999999985,10.900000000000091,26.891000000000076
P00160,1238.747,3,1,1,1.0,1238.747,C2,1250.547,1260.847,ARRIVED,11.799999999999955,10.299999999999955,22.09999999999991
P00161,1248.384,4,1,1,1.0,1248.384,C1,1266.3510000000006,1284.4510000000007,ARRIVED,17.967000000000553,18.100000000000136,36.06700000000069
P00162,1258.14,2,1,1,1.0,1258.14,C1,1276.0510000000006,1284.4510000000007,ARRIVED,17.911000000000513,8.400000000000091,26.311000000000604
P00163,1271.902,2,1,1,1.0,1271.902,C2,1276.902,1284.702,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00164,1284.178,4,1,1,1.0,1284.178,C1,1295.9510000000007,1329.3510000000008,ARRIVED,11.773000000000593,33.40000000000009,45.173000000000684
P00165,1286.115,5,1,1,1.0,1286.115,C1,1303.1510000000007,1329.3510000000008,ARRIVED,17.03600000000074,26.200000000000045,43.236000000000786
P00166,1294.95,6,1,1,1.0,1294.95,C1,1310.3510000000008,1329.3510000000008,ARRIVED,15.40100000000075,19.0,34.40100000000075
P00167,1303.923,4,1,1,1.0,1303.923,C2,1313.923,1331.0230000000001,ARRIVED,10.0,17.100000000000136,27.100000000000136
P00168,1306.413,4,1,1,1.0,1306.413,C2,1313.923,1331.0230000000001,ARRIVED,7.509999999999991,17.100000000000136,24.610000000000127
P00169,1334.376,5,1,1,1.0,1334.376,C1,1346.876,1393.0760000000002,ARRIVED,12.5,46.20000000000027,58.70000000000027
P00170,1345.174,3,1,1,1.0,1345.174,C1,1366.276,1393.0760000000002,ARRIVED,21.10200000000009,26.800000000000182,47.90200000000027
P00171,1345.592,3,1,1,1.0,1345.592,C2,1353.092,1378.6920000000002,ARRIVED,7.5,25.600000000000136,33.100000000000136
P00172,1345.969,6,1,1,1.0,1345.969,C1,1354.076,1393.0760000000002,ARRIVED,8.106999999999971,39.00000000000023,47.1070000000002
P00173,1351.923,5,1,1,1.0,1351.923,C2,1362.7920000000001,1378.6920000000002,ARRIVED,10.869000000000142,15.900000000000091,26.769000000000233
P00174,1357.936,5,1,1,1.0,1357.936,C1,1375.976,1393.0760000000002,ARRIVED,18.04000000000019,17.100000000000136,35.14000000000033
P00175,1361.991,4,1,1,1.0,1361.991,C3,1371.991,1384.791,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00176,1370.684,7,1,1,1.0,1370.684,C2,1397.6920000000002,1417.9920000000002,ARRIVED,27.008000000000266,20.299999999999955,47.30800000000022
P00177,1388.369,5,1,1,1.0,1388.369,C1,1407.0760000000002,1437.6760000000004,ARRIVED,18.707000000000335,30.600000000000136,49.30700000000047
P00178,1388.526,7,1,1,1.0,1388.526,C1,1416.7760000000003,1437.6760000000004,ARRIVED,28.250000000000227,20.90000000000009,49.15000000000032
P00179,1407.591,8,1,1,1.0,1407.591,C2,1444.1920000000002,1467.5920000000003,ARRIVED,36.60100000000034,23.40000000000009,60.00100000000043
P00180,1409.135,7,1,1,1.0,1409.135,C2,1436.9920000000002,1467.5920000000003,ARRIVED,27.8570000000002,30.600000000000136,58.457000000000335
P00181,1410.996,4,1,1,1.0,1410.996,C3,1420.996,1433.796,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00182,1425.746,6,1,1,1.0,1425.746,C1,1454.1760000000004,1481.5760000000005,ARRIVED,28.43000000000029,27.40000000000009,55.83000000000038
P00183,1426.93,6,1,1,1.0,1426.93,C3,1454.996,1473.3960000000002,ARRIVED,28.06600000000003,18.40000000000009,46.46600000000012
P00184,1429.993,5,1,1,1.0,1429.993,C3,1447.796,1473.3960000000002,ARRIVED,17.80300000000011,25.600000000000136,43.40300000000025
P00185,1447.22,8,1,1,1.0,1447.22,C2,1489.0920000000003,1521.4920000000004,ARRIVED,41.8720000000003,32.40000000000009,74.27200000000039
P00186,1447.73,7,1,1,1.0,1447.73,C2,1496.2920000000004,1521.4920000000004,ARRIVED,48.56200000000035,25.200000000000045,73.7620000000004
P00187,1449.123,2,1,1,1.0,1449.123,C1,1472.5760000000005,1481.5760000000005,ARRIVED,23.45300000000043,9.0,32.45300000000043
P00188,1453.544,6,1,1,1.0,1453.544,C1,1454.1760000000004,1481.5760000000005,ARRIVED,0.6320000000002892,27.40000000000009,28.03200000000038
P00189,1464.199,6,1,1,1.0,1464.199,C3,1489.8960000000002,1523.2960000000003,ARRIVED,25.697000000000116,33.40000000000009,59.09700000000021
P00190,1464.797,8,1,1,1.0,1464.797,C1,1503.0760000000005,1539.0760000000007,ARRIVED,38.27900000000045,36.00000000000023,74.27900000000068
P00191,1467.458,3,1,1,1.0,1467.458,C3,1502.0960000000002,1523.2960000000003,ARRIVED,34.63800000000015,21.200000000000045,55.83800000000019
P00192,1469.904,8,1,1,1.0,1469.904,C1,1503.0760000000005,1539.0760000000007,ARRIVED,33.17200000000048,36.00000000000023,69.17200000000071
P00193,1484.68,3,1,1,1.0,1484.68,C1,1520.9760000000006,1539.0760000000007,ARRIVED,36.296000000000504,18.100000000000136,54.39600000000064
P00194,1492.091,8,1,1,1.0,1492.091,C2,1547.6920000000005,1571.0920000000006,ARRIVED,55.60100000000057,23.40000000000009,79.00100000000066
P00195,1492.592,3,1,1,1.0,1492.592,C1,1520.9760000000006,1539.0760000000007,ARRIVED,28.38400000000047,18.100000000000136,46.484000000000606
P00196,1495.401,4,1,1,1.0,1495.401,C3,1509.2960000000003,1523.2960000000003,ARRIVED,13.89500000000021,14.0,27.89500000000021
