timestamp,event_type,car_id,floor,passenger_id,direction,load
334.5559999999999,board,C1,6,P00031,,2.0
335.6909999999999,alight,C2,1,P00028,,3.0
335.6909999999999,alight,C2,1,P00030,,2.0
335.6909999999999,alight,C2,1,P00034,,1.0
335.6909999999999,alight,C2,1,P00035,,0.0
336.743,hall_call_assigned,C1,7,P00038,,
337.46799999999996,alight,C3,1,P00036,,1.0
337.46799999999996,alight,C3,1,P00037,,0.0
341.856,hall_call_assigned,C2,7,P00039,,
341.7559999999999,board,C1,5,P00029,,3.0
353.006,hall_call_assigned,C1,8,P00040,,
358.2559999999999,alight,C1,1,P00032,,2.0
358.2559999999999,alight,C1,1,P00031,,1.0
358.2559999999999,alight,C1,1,P00029,,0.0
359.356,board,C2,7,P00039,,1.0
369.005,hall_call_assigned,C2,7,P00041,,
370.352,hall_call_assigned,C3,2,P00042,,
375.352,board,C3,2,P00042,,1.0
377.2559999999999,board,C1,7,P00038,,1.0
379.656,alight,C2,1,P00039,,0.0
380.021,hall_call_assigned,C3,4,P00043,,
381.588,hall_call_assigned,C1,8,P00044,,
383.152,alight,C3,1,P00042,,0.0
384.4559999999999,board,C1,8,P00040,,3.0
384.4559999999999,board,C1,8,P00044,,3.0
395.105,hall_call_assigned,C2,3,P00045,,
395.258,hall_call_assigned,C1,6,P00046,,
394.652,board,C3,4,P00043,,1.0
398.656,board,C2,7,P00041,,1.0
407.452,alight,C3,1,P00043,,0.0
412.1559999999999,alight,C1,1,P00038,,2.0
412.1559999999999,alight,C1,1,P00040,,1.0
412.1559999999999,alight,C1,1,P00044,,0.0
413.356,board,C2,3,P00045,,2.0
414.549,hall_call_assigned,C1,3,P00047,,
415.049,hall_call_assigned,C3,7,P00048,,
418.066,hall_call_assigned,C2,2,P00049,,
421.772,hall_call_assigned,C3,4,P00050,,
424.256,alight,C2,1,P00041,,1.0
424.256,alight,C2,1,P00045,,0.0
428.6559999999999,board,C1,6,P00046,,1.0
430.622,hall_call_assigned,C2,5,P00051,,
430.756,board,C2,2,P00049,,1.0
432.549,board,C3,7,P00048,,1.0
440.014,hall_call_assigned,C1,4,P00052,,
440.8559999999999,board,C1,3,P00047,,2.0
442.95599999999996,board,C2,5,P00051,,2.0
444.74899999999997,board,C3,4,P00050,,2.0
448.047,hall_call_assigned,C3,3,P00053,,
450.6,hall_call_assigned,C2,3,P00054,,
451.75599999999986,alight,C1,1,P00046,,1.0
451.75599999999986,alight,C1,1,P00047,,0.0
458.14899999999994,alight,C3,1,P00048,,1.0
458.14899999999994,alight,C3,1,P00050,,0.0
458.85599999999994,alight,C2,1,P00049,,1.0
458.85599999999994,alight,C2,1,P00051,,0.0
463.25599999999986,board,C1,4,P00052,,1.0
467.14899999999994,board,C3,3,P00053,,1.0
467.85599999999994,board,C2,3,P00054,,1.0
472.934,hall_call_assigned,C2,3,P00055,,
476.05599999999987,alight,C1,1,P00052,,0.0
477.44899999999996,alight,C3,1,P00053,,0.0
478.15599999999995,alight,C2,1,P00054,,0.0
479.807,hall_call_assigned,C1,5,P00056,,
487.15599999999995,board,C2,3,P00055,,1.0
492.307,board,C1,5,P00056,,1.0
495.782,hall_call_assigned,C1,6,P00057,,
496.809,hall_call_assigned,C2,4,P00058,,
497.45599999999996,alight,C2,1,P00055,,0.0
507.124,hall_call_assigned,C2,6,P00059,,
507.607,alight,C1,1,P00056,,0.0
507.661,hall_call_assigned,C2,7,P00060,,
508.95599999999996,board,C2,4,P00058,,1.0
516.934,hall_call_assigned,C1,3,P00061,,
517.318,hall_call_assigned,C2,8,P00062,,
518.656,board,C2,6,P00059,,2.0
523.569,hall_call_assigned,C1,8,P00063,,
524.107,board,C1,6,P00057,,1.0
526.484,hall_call_assigned,C3,2,P00064,,
525.856,board,C2,7,P00060,,3.0
528.758,hall_call_assigned,C3,4,P00065,,
531.317,hall_call_assigned,C2,6,P00066,,
531.484,board,C3,2,P00064,,1.0
533.056,board,C2,8,P00062,,4.0
533.807,board,C1,8,P00063,,2.0
540.84,hall_call_assigned,C3,3,P00067,,
541.1840000000001,board,C3,4,P00065,,2.0
542.7560000000001,board,C2,6,P00066,,5.0
548.3840000000001,board,C3,3,P00067,,3.0
551.0070000000001,board,C1,3,P00061,,3.0
559.8840000000001,alight,C3,1,P00064,,2.0
559.8840000000001,alight,C3,1,P00065,,1.0
559.8840000000001,alight,C3,1,P00067,,0.0
562.5070000000001,alight,C1,1,P00057,,2.0
562.5070000000001,alight,C1,1,P00063,,1.0
562.5070000000001,alight,C1,1,P00061,,0.0
562.9560000000001,alight,C2,1,P00058,,4.0
562.9560000000001,alight,C2,1,P00059,,3.0
562.9560000000001,alight,C2,1,P00060,,2.0
562.9560000000001,alight,C2,1,P00062,,1.0
562.9560000000001,alight,C2,1,P00066,,0.0
566.27,hall_call_assigned,C1,3,P00068,,
568.629,hall_call_assigned,C1,7,P00069,,
573.77,board,C1,3,P00068,,1.0
585.875,hall_call_assigned,C2,7,P00070,,
588.47,board,C1,7,P00069,,2.0
598.579,hall_call_assigned,C1,6,P00071,,
603.375,board,C2,7,P00070,,1.0
608.994,hall_call_assigned,C2,5,P00072,,
609.3700000000001,alight,C1,1,P00068,,1.0
609.3700000000001,alight,C1,1,P00069,,0.0
609.548,hall_call_assigned,C2,7,P00073,,
623.6750000000001,alight,C2,1,P00070,,0.0
625.8700000000001,board,C1,6,P00071,,1.0
628.313,hall_call_assigned,C1,5,P00074,,
629.73,hall_call_assigned,C1,5,P00075,,
634.024,hall_call_assigned,C3,4,P00076,,
642.6750000000001,board,C2,7,P00073,,1.0
643.6700000000002,alight,C1,1,P00071,,0.0
644.024,board,C3,4,P00076,,1.0
645.135,hall_call_assigned,C3,5,P00077,,
645.744,hall_call_assigned,C2,6,P00078,,
651.224,board,C3,5,P00077,,2.0
652.3750000000001,board,C2,5,P00072,,2.0
657.6700000000002,board,C1,5,P00074,,2.0
657.6700000000002,board,C1,5,P00075,,2.0
659.471,hall_call_assigned,C3,3,P00079,,
659.5750000000002,board,C2,6,P00078,,3.0
664.848,hall_call_assigned,C2,6,P00080,,
667.1240000000001,alight,C3,1,P00076,,1.0
667.1240000000001,alight,C3,1,P00077,,0.0
674.2700000000002,alight,C1,1,P00074,,1.0
674.2700000000002,alight,C1,1,P00075,,0.0
676.1240000000001,board,C3,3,P00079,,1.0
678.5750000000002,alight,C2,1,P00073,,2.0
678.5750000000002,alight,C2,1,P00072,,1.0
678.5750000000002,alight,C2,1,P00078,,0.0
678.989,hall_call_assigned,C3,7,P00081,,
680.101,hall_call_assigned,C1,5,P00082,,
680.758,hall_call_assigned,C1,6,P00083,,
686.387,hall_call_assigned,C2,8,P00084,,
686.4240000000002,alight,C3,1,P00079,,0.0
690.327,hall_call_assigned,C3,3,P00085,,
691.52,hall_call_assigned,C1,8,P00086,,
692.601,board,C1,5,P00082,,1.0
695.0750000000002,board,C2,6,P00080,,1.0
699.801,board,C1,6,P00083,,2.0
704.7750000000002,board,C2,8,P00084,,2.0
705.641,hall_call_assigned,C1,5,P00087,,
705.4240000000002,board,C3,7,P00081,,1.0
709.5010000000001,board,C1,8,P00086,,3.0
712.156,hall_call_assigned,C2,8,P00088,,
720.1240000000003,board,C3,3,P00085,,2.0
721.7010000000001,board,C1,5,P00087,,4.0
727.946,hall_call_assigned,C3,3,P00089,,
728.1750000000003,alight,C2,1,P00080,,1.0
728.1750000000003,alight,C2,1,P00084,,0.0
731.0240000000003,alight,C3,1,P00081,,1.0
731.0240000000003,alight,C3,1,P00085,,0.0
736.023,hall_call_assigned,C1,7,P00090,,
738.067,hall_call_assigned,C2,7,P00091,,
738.8010000000002,alight,C1,1,P00082,,3.0
738.8010000000002,alight,C1,1,P00083,,2.0
738.8010000000002,alight,C1,1,P00086,,1.0
738.8010000000002,alight,C1,1,P00087,,0.0
740.0240000000003,board,C3,3,P00089,,1.0
742.909,hall_call_assigned,C3,6,P00092,,
750.3240000000004,alight,C3,1,P00089,,0.0
749.6750000000003,board,C2,8,P00088,,1.0
750.922,hall_call_assigned,C1,3,P00093,,
752.591,hall_call_assigned,C3,5,P00094,,
756.8750000000003,board,C2,7,P00091,,2.0
757.8010000000002,board,C1,7,P00090,,1.0
758.855,hall_call_assigned,C2,6,P00095,,
760.527,hall_call_assigned,C1,8,P00096,,
764.0750000000004,board,C2,6,P00095,,3.0
766.987,hall_call_assigned,C2,7,P00097,,
767.364,hall_call_assigned,C2,3,P00098,,
766.8240000000004,board,C3,6,P00092,,1.0
769.236,hall_call_assigned,C3,7,P00099,,
772.5010000000002,board,C1,3,P00093,,2.0
774.0240000000005,board,C3,5,P00094,,2.0
778.516,hall_call_assigned,C3,6,P00100,,
783.0750000000004,alight,C2,1,P00088,,2.0
783.0750000000004,alight,C2,1,P00091,,1.0
783.0750000000004,alight,C2,1,P00095,,0.0
783.4010000000003,alight,C1,1,P00090,,1.0
783.4010000000003,alight,C1,1,P00093,,0.0
789.9240000000005,alight,C3,1,P00092,,1.0
789.9240000000005,alight,C3,1,P00094,,0.0
792.0750000000004,board,C2,3,P00098,,1.0
794.538,hall_call_assigned,C1,3,P00101,,
800.217,hall_call_assigned,C1,2,P00102,,
800.409,hall_call_assigned,C2,2,P00103,,
804.9010000000003,board,C1,8,P00096,,1.0
806.484,hall_call_assigned,C3,2,P00104,,
806.4240000000005,board,C3,6,P00100,,1.0
806.7750000000004,board,C2,7,P00097,,2.0
812.635,hall_call_assigned,C2,5,P00105,,
813.6240000000006,board,C3,7,P00099,,2.0
816.323,hall_call_assigned,C3,2,P00106,,
817.544,hall_call_assigned,C2,7,P00107,,
818.162,hall_call_assigned,C3,4,P00108,,
822.1010000000003,board,C1,3,P00101,,2.0
823.9750000000005,board,C2,2,P00103,,3.0
828.24,hall_call_assigned,C1,5,P00109,,
829.3010000000004,board,C1,2,P00102,,3.0
830.8240000000006,board,C3,2,P00104,,4.0
830.8240000000006,board,C3,2,P00106,,4.0
838.3010000000004,alight,C1,1,P00096,,2.0
838.3010000000004,alight,C1,1,P00101,,1.0
838.3010000000004,alight,C1,1,P00102,,0.0
841.1750000000005,board,C2,7,P00107,,4.0
841.2240000000006,board,C3,4,P00108,,5.0
846.903,hall_call_assigned,C1,3,P00110,,
850.8750000000006,board,C2,5,P00105,,5.0
852.3010000000004,board,C1,5,P00109,,1.0
860.4240000000007,alight,C3,1,P00100,,4.0
860.4240000000007,alight,C3,1,P00099,,3.0
860.4240000000007,alight,C3,1,P00104,,2.0
860.4240000000007,alight,C3,1,P00106,,1.0
860.4240000000007,alight,C3,1,P00108,,0.0
862.0010000000004,board,C1,3,P00110,,2.0
863.724,hall_call_assigned,C2,8,P00111,,
867.159,hall_call_assigned,C1,2,P00112,,
867.972,hall_call_assigned,C3,8,P00113,,
868.5750000000006,alight,C2,1,P00098,,4.0
868.5750000000006,alight,C2,1,P00097,,3.0
868.5750000000006,alight,C2,1,P00103,,2.0
868.5750000000006,alight,C2,1,P00107,,1.0
868.5750000000006,alight,C2,1,P00105,,0.0
870.965,hall_call_assigned,C2,6,P00114,,
872.9010000000005,alight,C1,1,P00109,,1.0
872.9010000000005,alight,C1,1,P00110,,0.0
873.605,hall_call_assigned,C3,6,P00115,,
879.4010000000005,board,C1,2,P00112,,1.0
881.298,hall_call_assigned,C1,6,P00116,,
883.656,hall_call_assigned,C1,8,P00117,,
887.972,board,C3,8,P00113,,1.0
890.0750000000006,board,C2,8,P00111,,1.0
893.952,hall_call_assigned,C2,7,P00118,,
894.1010000000006,board,C1,6,P00116,,2.0
895.117,hall_call_assigned,C3,3,P00119,,
898.131,hall_call_assigned,C1,6,P00120,,
897.672,board,C3,6,P00115,,2.0
899.7750000000007,board,C2,6,P00114,,2.0
903.8010000000006,board,C1,8,P00117,,3.0
906.9750000000007,board,C2,7,P00118,,3.0
907.979,hall_call_assigned,C3,3,P00121,,
910.109,hall_call_assigned,C2,4,P00122,,
909.8720000000001,board,C3,3,P00119,,4.0
909.8720000000001,board,C3,3,P00121,,4.0
912.312,hall_call_assigned,C1,5,P00123,,
913.5010000000007,board,C1,6,P00120,,4.0
917.036,hall_call_assigned,C2,8,P00124,,
920.7010000000007,board,C1,5,P00123,,5.0
925.672,alight,C3,1,P00113,,3.0
925.672,alight,C3,1,P00115,,2.0
925.672,alight,C3,1,P00119,,1.0
925.672,alight,C3,1,P00121,,0.0
928.4750000000007,alight,C2,1,P00111,,2.0
928.4750000000007,alight,C2,1,P00114,,1.0
928.4750000000007,alight,C2,1,P00118,,0.0
937.936,hall_call_assigned,C1,5,P00125,,
938.4010000000007,alight,C1,1,P00112,,4.0
938.4010000000007,alight,C1,1,P00116,,3.0
938.4010000000007,alight,C1,1,P00117,,2.0
938.4010000000007,alight,C1,1,P00120,,1.0
938.4010000000007,alight,C1,1,P00123,,0.0
939.9750000000007,board,C2,4,P00122,,1.0
946.208,hall_call_assigned,C2,7,P00126,,
947.488,hall_call_assigned,C1,4,P00127,,
952.4010000000007,board,C1,5,P00125,,1.0
954.6750000000008,board,C2,8,P00124,,2.0
960.148,hall_call_assigned,C3,3,P00128,,
959.6010000000008,board,C1,4,P00127,,2.0
961.937,hall_call_assigned,C1,4,P00129,,
961.8750000000008,board,C2,7,P00126,,3.0
963.158,hall_call_assigned,C3,2,P00130,,
967.648,board,C3,3,P00128,,1.0
973.0010000000009,alight,C1,1,P00125,,1.0
973.0010000000009,alight,C1,1,P00127,,0.0
974.8480000000001,board,C3,2,P00130,,2.0
976.682,hall_call_assigned,C2,8,P00131,,
978.129,hall_call_assigned,C2,6,P00132,,
983.2480000000002,alight,C3,1,P00128,,1.0
983.2480000000002,alight,C3,1,P00130,,0.0
983.3750000000008,alight,C2,1,P00122,,2.0
983.3750000000008,alight,C2,1,P00124,,1.0
983.3750000000008,alight,C2,1,P00126,,0.0
984.5010000000009,board,C1,4,P00129,,1.0
989.302,hall_call_assigned,C1,4,P00133,,
997.301000000001,alight,C1,1,P00129,,0.0
999.8750000000008,board,C2,6,P00132,,1.0
1001.858,hall_call_assigned,C2,8,P00134,,
1008.801000000001,board,C1,4,P00133,,1.0
1009.5750000000008,board,C2,8,P00131,,3.0
1009.5750000000008,board,C2,8,P00134,,3.0
1013.999,hall_call_assigned,C1,3,P00135,,
1019.436,hall_call_assigned,C3,2,P00136,,
1021.601000000001,alight,C1,1,P00133,,0.0
1024.4360000000001,board,C3,2,P00136,,1.0
1030.601000000001,board,C1,3,P00135,,1.0
1032.236,alight,C3,1,P00136,,0.0
1034.2750000000008,alight,C2,1,P00132,,2.0
1034.2750000000008,alight,C2,1,P00131,,1.0
1034.2750000000008,alight,C2,1,P00134,,0.0
1040.901000000001,alight,C1,1,P00135,,0.0
1073.651,hall_call_assigned,C1,8,P00137,,
1076.666,hall_call_assigned,C1,8,P00138,,
1078.461,hall_call_assigned,C2,2,P00139,,
1083.721,hall_call_assigned,C3,2,P00140,,
1083.461,board,C2,2,P00139,,1.0
1084.401,hall_call_assigned,C3,7,P00141,,
1084.442,hall_call_assigned,C2,6,P00142,,
1088.721,board,C3,2,P00140,,1.0
1093.651,board,C1,8,P00137,,2.0
1093.651,board,C1,8,P00138,,2.0
1098.161,board,C2,6,P00142,,2.0
1105.921,board,C3,7,P00141,,2.0
1111.011,hall_call_assigned,C2,3,P00143,,
1113.623,hall_call_assigned,C3,6,P00144,,
1116.5610000000001,alight,C2,1,P00139,,1.0
1116.5610000000001,alight,C2,1,P00142,,0.0
1117.136,hall_call_assigned,C1,6,P00145,,
1118.987,hall_call_assigned,C2,2,P00146,,
1119.422,hall_call_assigned,C3,7,P00147,,
1119.888,hall_call_assigned,C1,3,P00148,,
1120.7510000000002,alight,C1,1,P00137,,1.0
1120.7510000000002,alight,C1,1,P00138,,0.0
1121.11,hall_call_assigned,C2,2,P00149,,
1121.528,hall_call_assigned,C3,7,P00150,,
1125.5610000000001,board,C2,3,P00143,,1.0
1126.8210000000001,alight,C3,1,P00140,,1.0
1126.8210000000001,alight,C3,1,P00141,,0.0
1129.7510000000002,board,C1,3,P00148,,1.0
1132.7610000000002,board,C2,2,P00146,,3.0
1132.7610000000002,board,C2,2,P00149,,3.0
1134.924,hall_call_assigned,C1,4,P00151,,
1142.4610000000002,alight,C2,1,P00143,,2.0
1142.4610000000002,alight,C2,1,P00146,,1.0
1142.4610000000002,alight,C2,1,P00149,,0.0
1141.9510000000002,board,C1,6,P00145,,2.0
1145.8210000000001,board,C3,7,P00147,,2.0
1145.8210000000001,board,C3,7,P00150,,2.0
1148.05,hall_call_assigned,C1,6,P00152,,
1150.312,hall_call_assigned,C3,7,P00153,,
1151.6510000000003,board,C1,4,P00151,,3.0
1153.7210000000002,board,C3,6,P00144,,3.0
1161.462,hall_call_assigned,C2,2,P00154,,
1160.9210000000003,board,C3,7,P00153,,4.0
1161.3510000000003,board,C1,6,P00152,,4.0
1166.462,board,C2,2,P00154,,1.0
1174.262,alight,C2,1,P00154,,0.0
1175.313,hall_call_assigned,C1,5,P00155,,
1180.9510000000005,alight,C1,1,P00148,,3.0
1180.9510000000005,alight,C1,1,P00145,,2.0
1180.9510000000005,alight,C1,1,P00151,,1.0
1180.9510000000005,alight,C1,1,P00152,,0.0
1183.0210000000004,alight,C3,1,P00147,,3.0
1183.0210000000004,alight,C3,1,P00150,,2.0
1183.0210000000004,alight,C3,1,P00144,,1.0
1183.0210000000004,alight,C3,1,P00153,,0.0
1183.654,hall_call_assigned,C1,6,P00156,,
1194.9510000000005,board,C1,5,P00155,,1.0
1202.1510000000005,board,C1,6,P00156,,2.0
1205.113,hall_call_assigned,C1,6,P00157,,
1213.447,hall_call_assigned,C2,4,P00158,,
1214.656,hall_call_assigned,C2,3,P00159,,
1220.5510000000006,alight,C1,1,P00155,,1.0
1220.5510000000006,alight,C1,1,P00156,,0.0
1223.447,board,C2,4,P00158,,1.0
1230.647,board,C2,3,P00159,,2.0
1237.0510000000006,board,C1,6,P00157,,1.0
1238.747,hall_call_assigned,C2,3,P00160,,
1241.547,alight,C2,1,P00158,,1.0
1241.547,alight,C2,1,P00159,,0.0
1248.384,hall_call_assigned,C1,4,P00161,,
1250.547,board,C2,3,P00160,,1.0
1254.8510000000006,alight,C1,1,P00157,,0.0
1258.14,hall_call_assigned,C1,2,P00162,,
1260.847,alight,C2,1,P00160,,0.0
1266.3510000000006,board,C1,4,P00161,,1.0
1271.902,hall_call_assigned,C2,2,P00163,,
1276.0510000000006,board,C1,2,P00162,,2.0
1276.902,board,C2,2,P00163,,1.0
1284.178,hall_call_assigned,C1,4,P00164,,
1284.4510000000007,alight,C1,1,P00161,,1.0
1284.4510000000007,alight,C1,1,P00162,,0.0
1284.702,alight,C2,1,P00163,,0.0
1286.115,hall_call_assigned,C1,5,P00165,,
1294.95,hall_call_assigned,C1,6,P00166,,
1295.9510000000007,board,C1,4,P00164,,1.0
1303.1510000000007,board,C1,5,P00165,,2.0
1303.923,hall_call_assigned,C2,4,P00167,,
1306.413,hall_call_assigned,C2,4,P00168,,
1310.3510000000008,board,C1,6,P00166,,3.0
1313.923,board,C2,4,P00167,,2.0
1313.923,board,C2,4,P00168,,2.0
1329.3510000000008,alight,C1,1,P00164,,2.0
1329.3510000000008,alight,C1,1,P00165,,1.0
1329.3510000000008,alight,C1,1,P00166,,0.0
1331.0230000000001,alight,C2,1,P00167,,1.0
1331.0230000000001,alight,C2,1,P00168,,0.0
1334.376,hall_call_assigned,C1,5,P00169,,
1345.174,hall_call_assigned,C1,3,P00170,,
1345.592,hall_call_assigned,C2,3,P00171,,
1345.969,hall_call_assigned,C1,6,P00172,,
1346.876,board,C1,5,P00169,,1.0
1351.923,hall_call_assigned,C2,5,P00173,,
1353.092,board,C2,3,P00171,,1.0
1354.076,board,C1,6,P00172,,2.0
1357.936,hall_call_assigned,C1,5,P00174,,
1361.991,hall_call_assigned,C3,4,P00175,,
1362.7920000000001,board,C2,5,P00173,,2.0
1366.276,board,C1,3,P00170,,3.0
1370.684,hall_call_assigned,C2,7,P00176,,
1371.991,board,C3,4,P00175,,1.0
1375.976,board,C1,5,P00174,,4.0
1378.6920000000002,alight,C2,1,P00171,,1.0
1378.6920000000002,alight,C2,1,P00173,,0.0
1384.791,alight,C3,1,P00175,,0.0
1388.369,hall_call_assigned,C1,5,P00177,,
1388.526,hall_call_assigned,C1,7,P00178,,
1393.0760000000002,alight,C1,1,P00169,,3.0
1393.0760000000002,alight,C1,1,P00172,,2.0
1393.0760000000002,alight,C1,1,P00170,,1.0
1393.0760000000002,alight,C1,1,P00174,,0.0
1397.6920000000002,board,C2,7,P00176,,1.0
1407.591,hall_call_assigned,C2,8,P00179,,
1407.0760000000002,board,C1,5,P00177,,1.0
1409.135,hall_call_assigned,C2,7,P00180,,
1410.996,hall_call_assigned,C3,4,P00181,,
1416.7760000000003,board,C1,7,P00178,,2.0
1417.9920000000002,alight,C2,1,P00176,,0.0
1420.996,board,C3,4,P00181,,1.0
1425.746,hall_call_assigned,C1,6,P00182,,
1426.93,hall_call_assigned,C3,6,P00183,,
1429.993,hall_call_assigned,C3,5,P00184,,
1433.796,alight,C3,1,P00181,,0.0
1437.6760000000004,alight,C1,1,P00177,,1.0
1437.6760000000004,alight,C1,1,P00178,,0.0
1436.9920000000002,board,C2,7,P00180,,1.0
1444.1920000000002,board,C2,8,P00179,,2.0
1447.22,hall_call_assigned,C2,8,P00185,,
1447.73,hall_call_assigned,C2,7,P00186,,
1447.796,board,C3,5,P00184,,1.0
1449.123,hall_call_assigned,C1,2,P00187,,
1453.544,hall_call_assigned,C1,6,P00188,,
1454.1760000000004,board,C1,6,P00182,,2.0
1454.1760000000004,board,C1,6,P00188,,2.0
1454.996,board,C3,6,P00183,,2.0
1464.199,hall_call_assigned,C3,6,P00189,,
1464.797,hall_call_assigned,C1,8,P00190,,
1467.458,hall_call_assigned,C3,3,P00191,,
1467.5920000000003,alight,C2,1,P00180,,1.0
1467.5920000000003,alight,C2,1,P00179,,0.0
1469.904,hall_call_assigned,C1,8,P00192,,
1472.5760000000005,board,C1,2,P00187,,3.0
1473.3960000000002,alight,C3,1,P00184,,1.0
1473.3960000000002,alight,C3,1,P00183,,0.0
1481.5760000000005,alight,C1,1,P00182,,2.0
1481.5760000000005,alight,C1,1,P00188,,1.0
1481.5760000000005,alight,C1,1,P00187,,0.0
1484.68,hall_call_assigned,C1,3,P00193,,
1489.0920000000003,board,C2,8,P00185,,1.0
1489.8960000000002,board,C3,6,P00189,,1.0
1492.091,hall_call_assigned,C2,8,P00194,,
1492.592,hall_call_assigned,C1,3,P00195,,
1495.401,hall_call_assigned,C3,4,P00196,,
1496.921,hall_call_assigned,C2,7,P00197,,
1496.2920000000004,board,C2,7,P00186,,2.0
1499.9920000000004,board,C2,7,P00197,,3.0
1502.0960000000002,board,C3,3,P00191,,2.0
1503.0760000000005,board,C1,8,P00190,,2.0
1503.0760000000005,board,C1,8,P00192,,2.0
1508.138,hall_call_assigned,C2,7,P00198,,
1509.2960000000003,board,C3,4,P00196,,3.0
1512.018,hall_call_assigned,C3,3,P00199,,
1519.877,hall_call_assigned,C1,2,P00200,,
1521.4920000000004,alight,C2,1,P00185,,2.0
