timestamp,event_type,car_id,floor,passenger_id,direction,load
171.686,hall_call_assigned,C1,2,P00023,,
174.395,hall_call_assigned,C3,3,P00024,,
173.789,board,C3,8,P00018,,2.0
181.23399999999998,board,C2,4,P00021,,2.0
181.23399999999998,board,C2,4,P00022,,2.0
186.85999999999999,alight,C1,1,P00017,,0.0
190.98899999999998,board,C3,3,P00024,,3.0
193.711,hall_call_assigned,C1,6,P00025,,
193.35999999999999,board,C1,2,P00023,,1.0
195.33399999999997,alight,C2,1,P00021,,1.0
195.33399999999997,alight,C2,1,P00022,,0.0
202.48899999999998,alight,C3,1,P00020,,2.0
202.48899999999998,alight,C3,1,P00018,,1.0
202.48899999999998,alight,C3,1,P00024,,0.0
204.839,hall_call_assigned,C2,3,P00026,,
208.283,hall_call_assigned,C1,8,P00027,,
208.627,hall_call_assigned,C1,4,P00028,,
208.05999999999997,board,C1,6,P00025,,2.0
212.339,board,C2,3,P00026,,1.0
214.788,hall_call_assigned,C1,8,P00029,,
217.75999999999996,board,C1,8,P00027,,4.0
217.75999999999996,board,C1,8,P00029,,4.0
222.63899999999998,alight,C2,1,P00026,,0.0
223.584,hall_call_assigned,C1,6,P00030,,
224.483,hall_call_assigned,C2,6,P00031,,
231.15999999999997,board,C1,6,P00030,,5.0
239.483,board,C2,6,P00031,,1.0
240.85999999999996,board,C1,4,P00028,,6.0
242.829,hall_call_assigned,C2,6,P00032,,
256.65999999999997,alight,C1,1,P00023,,5.0
256.65999999999997,alight,C1,1,P00025,,4.0
256.65999999999997,alight,C1,1,P00027,,3.0
256.65999999999997,alight,C1,1,P00029,,2.0
256.65999999999997,alight,C1,1,P00030,,1.0
256.65999999999997,alight,C1,1,P00028,,0.0
257.283,alight,C2,1,P00031,,0.0
274.334,hall_call_assigned,C1,2,P00033,,
273.783,board,C2,6,P00032,,1.0
278.369,hall_call_assigned,C2,5,P00034,,
279.334,board,C1,2,P00033,,1.0
287.134,alight,C1,1,P00033,,0.0
291.583,alight,C2,1,P00032,,0.0
295.411,hall_call_assigned,C1,5,P00035,,
305.583,board,C2,5,P00034,,1.0
307.911,board,C1,5,P00035,,1.0
317.07,hall_call_assigned,C3,2,P00036,,
320.88300000000004,alight,C2,1,P00034,,0.0
322.07,board,C3,2,P00036,,1.0
323.211,alight,C1,1,P00035,,0.0
326.159,hall_call_assigned,C3,6,P00037,,
329.87,alight,C3,1,P00036,,0.0
335.375,hall_call_assigned,C1,7,P00038,,
337.333,hall_call_assigned,C2,2,P00039,,
341.032,hall_call_assigned,C2,4,P00040,,
342.333,board,C2,2,P00039,,1.0
345.7,hall_call_assigned,C2,7,P00041,,
346.37,board,C3,6,P00037,,1.0
348.371,hall_call_assigned,C3,3,P00042,,
348.631,hall_call_assigned,C2,2,P00043,,
350.006,hall_call_assigned,C2,7,P00044,,
352.033,board,C2,4,P00040,,2.0
352.875,board,C1,7,P00038,,1.0
359.208,hall_call_assigned,C1,7,P00045,,
358.57,board,C3,3,P00042,,2.0
361.733,board,C2,2,P00043,,3.0
369.46999999999997,alight,C3,1,P00037,,1.0
369.46999999999997,alight,C3,1,P00042,,0.0
373.175,alight,C1,1,P00038,,0.0
378.933,board,C2,7,P00041,,5.0
378.933,board,C2,7,P00044,,5.0
392.175,board,C1,7,P00045,,1.0
402.33299999999997,alight,C2,1,P00039,,4.0
402.33299999999997,alight,C2,1,P00040,,3.0
402.33299999999997,alight,C2,1,P00043,,2.0
402.33299999999997,alight,C2,1,P00041,,1.0
402.33299999999997,alight,C2,1,P00044,,0.0
402.828,hall_call_assigned,C2,8,P00046,,
412.475,alight,C1,1,P00045,,0.0
423.83299999999997,board,C2,8,P00046,,1.0
426.751,hall_call_assigned,C1,3,P00047,,
429.162,hall_call_assigned,C3,5,P00048,,
433.683,hall_call_assigned,C1,3,P00049,,
434.79,hall_call_assigned,C1,3,P00050,,
434.251,board,C1,3,P00047,,2.0
434.251,board,C1,3,P00049,,2.0
438.65099999999995,board,C1,3,P00050,,3.0
441.662,board,C3,5,P00048,,1.0
442.721,hall_call_assigned,C2,8,P00051,,
446.633,alight,C2,1,P00046,,0.0
450.15099999999995,alight,C1,1,P00047,,2.0
450.15099999999995,alight,C1,1,P00049,,1.0
450.15099999999995,alight,C1,1,P00050,,0.0
456.962,alight,C3,1,P00048,,0.0
457.107,hall_call_assigned,C1,6,P00052,,
468.133,board,C2,8,P00051,,1.0
472.107,board,C1,6,P00052,,1.0
482.631,hall_call_assigned,C2,6,P00053,,
485.737,hall_call_assigned,C2,8,P00054,,
489.90700000000004,alight,C1,1,P00052,,0.0
490.933,alight,C2,1,P00051,,0.0
496.2,hall_call_assigned,C1,8,P00055,,
498.165,hall_call_assigned,C3,8,P00056,,
499.45,hall_call_assigned,C3,4,P00057,,
506.588,hall_call_assigned,C1,2,P00058,,
512.433,board,C2,8,P00054,,1.0
515.046,hall_call_assigned,C2,6,P00059,,
516.874,hall_call_assigned,C1,4,P00060,,
516.2,board,C1,8,P00055,,1.0
518.165,board,C3,8,P00056,,1.0
522.133,board,C2,6,P00053,,3.0
522.133,board,C2,6,P00059,,3.0
524.48,hall_call_assigned,C2,4,P00061,,
530.9000000000001,board,C1,4,P00060,,2.0
532.57,hall_call_assigned,C3,6,P00062,,
532.865,board,C3,4,P00057,,2.0
535.533,board,C2,4,P00061,,4.0
537.222,hall_call_assigned,C3,3,P00063,,
539.039,hall_call_assigned,C2,2,P00064,,
540.481,hall_call_assigned,C2,7,P00065,,
540.6000000000001,board,C1,2,P00058,,3.0
546.2650000000001,alight,C3,1,P00056,,1.0
546.2650000000001,alight,C3,1,P00057,,0.0
549.6000000000001,alight,C1,1,P00055,,2.0
549.6000000000001,alight,C1,1,P00060,,1.0
549.6000000000001,alight,C1,1,P00058,,0.0
550.133,alight,C2,1,P00054,,3.0
550.133,alight,C2,1,P00053,,2.0
550.133,alight,C2,1,P00059,,1.0
550.133,alight,C2,1,P00061,,0.0
555.2650000000001,board,C3,3,P00063,,1.0
556.51,hall_call_assigned,C1,2,P00066,,
556.633,board,C2,2,P00064,,1.0
561.51,board,C1,2,P00066,,1.0
564.564,hall_call_assigned,C1,8,P00067,,
564.897,hall_call_assigned,C3,7,P00068,,
567.4650000000001,board,C3,6,P00062,,2.0
569.3100000000001,alight,C1,1,P00066,,0.0
573.8330000000001,board,C2,7,P00065,,2.0
574.939,hall_call_assigned,C2,5,P00069,,
574.6650000000002,board,C3,7,P00068,,3.0
583.5330000000001,board,C2,5,P00069,,3.0
590.521,hall_call_assigned,C2,4,P00070,,
590.8100000000001,board,C1,8,P00067,,1.0
596.1650000000002,alight,C3,1,P00063,,2.0
596.1650000000002,alight,C3,1,P00062,,1.0
596.1650000000002,alight,C3,1,P00068,,0.0
599.397,hall_call_assigned,C3,7,P00071,,
600.0330000000001,alight,C2,1,P00064,,2.0
600.0330000000001,alight,C2,1,P00065,,1.0
600.0330000000001,alight,C2,1,P00069,,0.0
611.179,hall_call_assigned,C1,4,P00072,,
611.5330000000001,board,C2,4,P00070,,1.0
613.6100000000001,alight,C1,1,P00067,,0.0
613.984,hall_call_assigned,C2,3,P00073,,
615.617,hall_call_assigned,C3,3,P00074,,
616.897,board,C3,7,P00071,,1.0
621.932,hall_call_assigned,C1,2,P00075,,
624.3330000000002,alight,C2,1,P00070,,0.0
625.1100000000001,board,C1,4,P00072,,1.0
631.5970000000001,board,C3,3,P00074,,2.0
633.3330000000002,board,C2,3,P00073,,1.0
634.8100000000002,board,C1,2,P00075,,2.0
641.95,hall_call_assigned,C1,7,P00076,,
642.4970000000002,alight,C3,1,P00071,,1.0
642.4970000000002,alight,C3,1,P00074,,0.0
642.559,hall_call_assigned,C2,8,P00077,,
642.66,hall_call_assigned,C3,6,P00078,,
643.2100000000003,alight,C1,1,P00072,,1.0
643.2100000000003,alight,C1,1,P00075,,0.0
643.6330000000003,alight,C2,1,P00073,,0.0
644.087,hall_call_assigned,C3,7,P00079,,
658.9970000000002,board,C3,6,P00078,,1.0
662.2100000000003,board,C1,7,P00076,,1.0
665.1330000000003,board,C2,8,P00077,,1.0
666.1970000000002,board,C3,7,P00079,,2.0
678.013,hall_call_assigned,C1,5,P00080,,
679.581,hall_call_assigned,C3,6,P00081,,
682.5100000000003,alight,C1,1,P00076,,0.0
687.0970000000003,alight,C3,1,P00078,,1.0
687.0970000000003,alight,C3,1,P00079,,0.0
687.707,hall_call_assigned,C2,2,P00082,,
687.9330000000003,alight,C2,1,P00077,,0.0
687.952,hall_call_assigned,C2,7,P00083,,
688.803,hall_call_assigned,C1,3,P00084,,
694.4330000000003,board,C2,2,P00082,,1.0
696.5100000000003,board,C1,5,P00080,,1.0
699.029,hall_call_assigned,C1,4,P00085,,
702.321,hall_call_assigned,C1,2,P00086,,
703.5970000000003,board,C3,6,P00081,,1.0
704.911,hall_call_assigned,C3,5,P00087,,
706.2100000000004,board,C1,3,P00084,,2.0
710.7970000000004,board,C3,5,P00087,,2.0
711.6330000000004,board,C2,7,P00083,,2.0
713.4100000000004,board,C1,4,P00085,,3.0
715.648,hall_call_assigned,C3,5,P00088,,
723.1100000000005,board,C1,2,P00086,,4.0
725.732,hall_call_assigned,C1,4,P00089,,
726.6970000000005,alight,C3,1,P00081,,1.0
726.6970000000005,alight,C3,1,P00087,,0.0
732.5330000000005,alight,C2,1,P00082,,1.0
732.5330000000005,alight,C2,1,P00083,,0.0
732.7100000000005,alight,C1,1,P00080,,3.0
732.7100000000005,alight,C1,1,P00084,,2.0
732.7100000000005,alight,C1,1,P00085,,1.0
732.7100000000005,alight,C1,1,P00086,,0.0
734.078,hall_call_assigned,C2,2,P00090,,
735.039,hall_call_assigned,C2,2,P00091,,
739.078,board,C2,2,P00090,,2.0
739.078,board,C2,2,P00091,,2.0
740.6970000000005,board,C3,5,P00088,,1.0
744.2100000000005,board,C1,4,P00089,,1.0
747.573,hall_call_assigned,C2,3,P00092,,
751.178,alight,C2,1,P00090,,1.0
751.178,alight,C2,1,P00091,,0.0
755.9970000000005,alight,C3,1,P00088,,0.0
757.0100000000006,alight,C1,1,P00089,,0.0
760.178,board,C2,3,P00092,,1.0
765.482,hall_call_assigned,C2,6,P00093,,
768.1,hall_call_assigned,C1,4,P00094,,
770.4780000000001,alight,C2,1,P00092,,0.0
778.1,board,C1,4,P00094,,1.0
781.139,hall_call_assigned,C3,7,P00095,,
783.061,hall_call_assigned,C1,6,P00096,,
786.9780000000001,board,C2,6,P00093,,1.0
790.9000000000001,alight,C1,1,P00094,,0.0
798.639,board,C3,7,P00095,,1.0
804.7780000000001,alight,C2,1,P00093,,0.0
807.4000000000001,board,C1,6,P00096,,1.0
818.9390000000001,alight,C3,1,P00095,,0.0
825.2000000000002,alight,C1,1,P00096,,0.0
828.871,hall_call_assigned,C1,4,P00097,,
830.576,hall_call_assigned,C2,3,P00098,,
834.32,hall_call_assigned,C2,5,P00099,,
838.076,board,C2,3,P00098,,1.0
838.871,board,C1,4,P00097,,1.0
847.7760000000001,board,C2,5,P00099,,2.0
851.671,alight,C1,1,P00097,,0.0
853.169,hall_call_assigned,C1,6,P00100,,
863.101,hall_call_assigned,C2,6,P00101,,
863.394,hall_call_assigned,C3,2,P00102,,
863.6760000000002,alight,C2,1,P00098,,1.0
863.6760000000002,alight,C2,1,P00099,,0.0
865.818,hall_call_assigned,C3,4,P00103,,
868.171,board,C1,6,P00100,,1.0
868.394,board,C3,2,P00102,,1.0
875.582,hall_call_assigned,C1,7,P00104,,
878.094,board,C3,4,P00103,,2.0
880.1760000000002,board,C2,6,P00101,,1.0
885.9710000000001,alight,C1,1,P00100,,0.0
888.878,hall_call_assigned,C2,6,P00105,,
891.4940000000001,alight,C3,1,P00102,,1.0
891.4940000000001,alight,C3,1,P00103,,0.0
897.9760000000002,alight,C2,1,P00101,,0.0
904.9710000000001,board,C1,7,P00104,,1.0
909.262,hall_call_assigned,C1,8,P00106,,
914.4760000000002,board,C2,6,P00105,,1.0
915.894,hall_call_assigned,C2,4,P00107,,
919.356,hall_call_assigned,C1,5,P00108,,
924.1760000000003,board,C2,4,P00107,,2.0
925.2710000000002,alight,C1,1,P00104,,0.0
934.067,hall_call_assigned,C3,6,P00109,,
937.5760000000004,alight,C2,1,P00105,,1.0
937.5760000000004,alight,C2,1,P00107,,0.0
939.2710000000002,board,C1,5,P00108,,1.0
942.627,hall_call_assigned,C2,8,P00110,,
945.599,hall_call_assigned,C3,7,P00111,,
949.067,board,C3,6,P00109,,1.0
951.4710000000002,board,C1,8,P00106,,2.0
952.206,hall_call_assigned,C1,7,P00112,,
953.2,hall_call_assigned,C1,6,P00113,,
953.205,hall_call_assigned,C2,4,P00114,,
956.267,board,C3,7,P00111,,2.0
958.6710000000003,board,C1,7,P00112,,3.0
960.17,hall_call_assigned,C3,3,P00115,,
961.01,hall_call_assigned,C3,5,P00116,,
962.627,board,C2,8,P00110,,1.0
964.214,hall_call_assigned,C2,4,P00117,,
965.8710000000003,board,C1,6,P00113,,4.0
971.528,hall_call_assigned,C1,5,P00118,,
972.072,hall_call_assigned,C1,2,P00119,,
977.1670000000001,alight,C3,1,P00109,,1.0
977.1670000000001,alight,C3,1,P00111,,0.0
977.781,hall_call_assigned,C3,7,P00120,,
978.575,hall_call_assigned,C1,3,P00121,,
977.327,board,C2,4,P00114,,3.0
977.327,board,C2,4,P00117,,3.0
985.4710000000003,alight,C1,1,P00108,,3.0
985.4710000000003,alight,C1,1,P00106,,2.0
985.4710000000003,alight,C1,1,P00112,,1.0
985.4710000000003,alight,C1,1,P00113,,0.0
986.1670000000001,board,C3,3,P00115,,1.0
991.396,hall_call_assigned,C2,8,P00122,,
991.679,hall_call_assigned,C2,6,P00123,,
992.0269999999999,alight,C2,1,P00110,,2.0
992.0269999999999,alight,C2,1,P00114,,1.0
992.0269999999999,alight,C2,1,P00117,,0.0
992.978,hall_call_assigned,C2,2,P00124,,
995.8670000000002,board,C3,5,P00116,,2.0
998.5269999999999,board,C2,2,P00124,,1.0
999.4710000000003,board,C1,5,P00118,,1.0
1002.011,hall_call_assigned,C3,3,P00125,,
1005.5670000000002,board,C3,7,P00120,,3.0
1006.381,hall_call_assigned,C3,4,P00126,,
1009.1710000000004,board,C1,3,P00121,,2.0
1011.561,hall_call_assigned,C2,8,P00127,,
1012.411,hall_call_assigned,C2,8,P00128,,
1013.227,board,C2,6,P00123,,2.0
1016.3710000000004,board,C1,2,P00119,,3.0
1017.7670000000003,board,C3,4,P00126,,4.0
1022.927,board,C2,8,P00122,,5.0
1022.927,board,C2,8,P00127,,5.0
1022.927,board,C2,8,P00128,,5.0
1025.3710000000005,alight,C1,1,P00118,,2.0
1025.3710000000005,alight,C1,1,P00121,,1.0
1025.3710000000005,alight,C1,1,P00119,,0.0
1024.9670000000003,board,C3,3,P00125,,5.0
1025.782,hall_call_assigned,C2,4,P00129,,
1037.6670000000004,alight,C3,1,P00115,,4.0
1037.6670000000004,alight,C3,1,P00116,,3.0
1037.6670000000004,alight,C3,1,P00120,,2.0
1037.6670000000004,alight,C3,1,P00126,,1.0
1037.6670000000004,alight,C3,1,P00125,,0.0
1039.617,hall_call_assigned,C1,8,P00130,,
1039.027,board,C2,4,P00129,,6.0
1050.263,hall_call_assigned,C2,2,P00131,,
1053.833,hall_call_assigned,C3,7,P00132,,
1054.827,alight,C2,1,P00124,,5.0
1054.827,alight,C2,1,P00123,,4.0
1054.827,alight,C2,1,P00122,,3.0
1054.827,alight,C2,1,P00127,,2.0
1054.827,alight,C2,1,P00128,,1.0
1054.827,alight,C2,1,P00129,,0.0
1059.617,board,C1,8,P00130,,1.0
1061.327,board,C2,2,P00131,,1.0
1062.084,hall_call_assigned,C2,2,P00133,,
1065.027,board,C2,2,P00133,,2.0
1072.025,hall_call_assigned,C2,2,P00134,,
1071.333,board,C3,7,P00132,,1.0
1072.74,hall_call_assigned,C1,5,P00135,,
1073.4270000000001,alight,C2,1,P00131,,1.0
1073.4270000000001,alight,C2,1,P00133,,0.0
1079.9270000000001,board,C2,2,P00134,,1.0
1082.417,alight,C1,1,P00130,,0.0
1087.727,alight,C2,1,P00134,,0.0
1090.767,hall_call_assigned,C1,6,P00136,,
1091.633,alight,C3,1,P00132,,0.0
1096.417,board,C1,5,P00135,,1.0
1103.964,hall_call_assigned,C1,6,P00137,,
1103.617,board,C1,6,P00136,,2.0
1107.317,board,C1,6,P00137,,3.0
1113.631,hall_call_assigned,C1,6,P00138,,
1124.744,hall_call_assigned,C2,6,P00139,,
1126.317,alight,C1,1,P00135,,2.0
1126.317,alight,C1,1,P00136,,1.0
1126.317,alight,C1,1,P00137,,0.0
1139.744,board,C2,6,P00139,,1.0
1140.864,hall_call_assigned,C3,2,P00140,,
1142.817,board,C1,6,P00138,,1.0
1145.864,board,C3,2,P00140,,1.0
1153.664,alight,C3,1,P00140,,0.0
1157.5439999999999,alight,C2,1,P00139,,0.0
1157.72,hall_call_assigned,C2,8,P00141,,
1160.617,alight,C1,1,P00138,,0.0
1172.977,hall_call_assigned,C1,7,P00142,,
1179.215,hall_call_assigned,C3,2,P00143,,
1179.0439999999999,board,C2,8,P00141,,1.0
1179.979,hall_call_assigned,C3,3,P00144,,
1184.215,board,C3,2,P00143,,1.0
1190.059,hall_call_assigned,C2,8,P00145,,
1190.477,board,C1,7,P00142,,1.0
1191.415,board,C3,3,P00144,,2.0
1201.8439999999998,alight,C2,1,P00141,,0.0
1202.315,alight,C3,1,P00143,,1.0
1202.315,alight,C3,1,P00144,,0.0
1202.856,hall_call_assigned,C3,2,P00146,,
1204.857,hall_call_assigned,C3,3,P00147,,
1208.815,board,C3,2,P00146,,1.0
1210.777,alight,C1,1,P00142,,0.0
1211.168,hall_call_assigned,C3,2,P00148,,
1214.06,hall_call_assigned,C3,8,P00149,,
1216.015,board,C3,3,P00147,,2.0
1221.192,hall_call_assigned,C1,7,P00150,,
1221.881,hall_call_assigned,C1,4,P00151,,
1221.99,hall_call_assigned,C2,5,P00152,,
1223.2150000000001,board,C3,2,P00148,,3.0
1223.3439999999998,board,C2,8,P00145,,1.0
1235.5439999999999,board,C2,5,P00152,,2.0
1238.692,board,C1,7,P00150,,1.0
1240.089,hall_call_assigned,C2,5,P00153,,
1240.548,hall_call_assigned,C2,6,P00154,,
1241.089,hall_call_assigned,C3,2,P00155,,
1242.9150000000002,board,C3,8,P00149,,4.0
1251.444,alight,C2,1,P00145,,1.0
1251.444,alight,C2,1,P00152,,0.0
1250.892,board,C1,4,P00151,,2.0
1254.176,hall_call_assigned,C1,2,P00156,,
1262.6150000000002,board,C3,2,P00155,,5.0
1264.2920000000001,alight,C1,1,P00150,,1.0
1264.2920000000001,alight,C1,1,P00151,,0.0
1265.444,board,C2,5,P00153,,1.0
1270.7920000000001,board,C1,2,P00156,,1.0
1272.614,hall_call_assigned,C1,8,P00157,,
1272.8150000000003,alight,C3,1,P00146,,4.0
1272.8150000000003,alight,C3,1,P00147,,3.0
1272.8150000000003,alight,C3,1,P00148,,2.0
1272.8150000000003,alight,C3,1,P00149,,1.0
1272.8150000000003,alight,C3,1,P00155,,0.0
1272.644,board,C2,6,P00154,,2.0
1273.369,hall_call_assigned,C3,5,P00158,,
1277.899,hall_call_assigned,C3,2,P00159,,
1285.781,hall_call_assigned,C1,8,P00160,,
1286.8150000000003,board,C3,5,P00158,,1.0
1289.661,hall_call_assigned,C2,2,P00161,,
1291.044,alight,C2,1,P00153,,1.0
1291.044,alight,C2,1,P00154,,0.0
1290.4920000000002,board,C1,8,P00157,,3.0
1290.4920000000002,board,C1,8,P00160,,3.0
1297.544,board,C2,2,P00161,,1.0
1299.0150000000003,board,C3,2,P00159,,2.0
1303.564,hall_call_assigned,C1,8,P00162,,
1305.344,alight,C2,1,P00161,,0.0
1305.581,hall_call_assigned,C1,3,P00163,,
1306.765,hall_call_assigned,C2,8,P00164,,
1307.4150000000004,alight,C3,1,P00158,,1.0
1307.4150000000004,alight,C3,1,P00159,,0.0
1318.1920000000002,alight,C1,1,P00156,,2.0
1318.1920000000002,alight,C1,1,P00157,,1.0
1318.1920000000002,alight,C1,1,P00160,,0.0
1326.515,hall_call_assigned,C3,2,P00165,,
1326.844,board,C2,8,P00164,,1.0
1331.515,board,C3,2,P00165,,1.0
1332.485,hall_call_assigned,C2,6,P00166,,
1333.704,hall_call_assigned,C2,7,P00167,,
1339.315,alight,C3,1,P00165,,0.0
1339.6920000000002,board,C1,8,P00162,,1.0
1349.644,alight,C2,1,P00164,,0.0
1356.8920000000003,board,C1,3,P00163,,2.0
1367.7920000000004,alight,C1,1,P00162,,1.0
1367.7920000000004,alight,C1,1,P00163,,0.0
1368.644,board,C2,7,P00167,,1.0
1375.844,board,C2,6,P00166,,2.0
1381.61,hall_call_assigned,C2,6,P00168,,
1383.19,hall_call_assigned,C2,4,P00169,,
1388.991,hall_call_assigned,C1,5,P00170,,
1393.721,hall_call_assigned,C3,8,P00171,,
1394.2440000000001,alight,C2,1,P00167,,1.0
1394.2440000000001,alight,C2,1,P00166,,0.0
1401.491,board,C1,5,P00170,,1.0
1409.788,hall_call_assigned,C1,5,P00172,,
1410.7440000000001,board,C2,6,P00168,,1.0
1413.721,board,C3,8,P00171,,1.0
1414.997,hall_call_assigned,C3,4,P00173,,
1416.791,alight,C1,1,P00170,,0.0
1420.08,hall_call_assigned,C1,2,P00174,,
1420.4440000000002,board,C2,4,P00169,,2.0
1428.421,board,C3,4,P00173,,2.0
1430.791,board,C1,5,P00172,,1.0
1433.8440000000003,alight,C2,1,P00168,,1.0
1433.8440000000003,alight,C2,1,P00169,,0.0
1437.321,hall_call_assigned,C2,6,P00175,,
1441.8210000000001,alight,C3,1,P00171,,1.0
1441.8210000000001,alight,C3,1,P00173,,0.0
1442.991,board,C1,2,P00174,,2.0
1448.542,hall_call_assigned,C1,8,P00176,,
1451.391,alight,C1,1,P00172,,1.0
1451.391,alight,C1,1,P00174,,0.0
1452.321,board,C2,6,P00175,,1.0
1457.093,hall_call_assigned,C2,8,P00177,,
1459.725,hall_call_assigned,C3,6,P00178,,
1470.1209999999999,alight,C2,1,P00175,,0.0
1472.891,board,C1,8,P00176,,1.0
1474.725,board,C3,6,P00178,,1.0
1485.595,hall_call_assigned,C1,8,P00179,,
1491.6209999999999,board,C2,8,P00177,,1.0
1492.5249999999999,alight,C3,1,P00178,,0.0
1493.695,hall_call_assigned,C3,2,P00180,,
1495.691,alight,C1,1,P00176,,0.0
1499.0249999999999,board,C3,2,P00180,,1.0
1506.8249999999998,alight,C3,1,P00180,,0.0
1514.4209999999998,alight,C2,1,P00177,,0.0
1517.191,board,C1,8,P00179,,1.0
1524.135,hall_call_assigned,C2,2,P00181,,
1529.135,board,C2,2,P00181,,1.0
1536.935,alight,C2,1,P00181,,0.0
1539.991,alight,C1,1,P00179,,0.0
1547.82,hall_call_assigned,C1,4,P00182,,
1548.302,hall_call_assigned,C2,6,P00183,,
1556.999,hall_call_assigned,C3,3,P00184,,
1557.82,board,C1,4,P00182,,1.0
1563.302,board,C2,6,P00183,,1.0
1564.499,board,C3,3,P00184,,1.0
1570.62,alight,C1,1,P00182,,0.0
1572.09,hall_call_assigned,C3,2,P00185,,
1574.799,alight,C3,1,P00184,,0.0
1581.1019999999999,alight,C2,1,P00183,,0.0
1581.299,board,C3,2,P00185,,1.0
1583.088,hall_call_assigned,C3,4,P00186,,
1585.7,hall_call_assigned,C3,2,P00187,,
1585.823,hall_call_assigned,C3,7,P00188,,
1590.999,board,C3,4,P00186,,2.0
1600.699,board,C3,2,P00187,,3.0
1601.982,hall_call_assigned,C1,8,P00189,,
1605.188,hall_call_assigned,C2,5,P00190,,
1606.977,hall_call_assigned,C2,7,P00191,,
1616.743,hall_call_assigned,C3,8,P00192,,
1617.688,board,C2,5,P00190,,1.0
1617.8990000000001,board,C3,7,P00188,,4.0
1621.982,board,C1,8,P00189,,1.0
1623.459,hall_call_assigned,C1,4,P00193,,
1625.0990000000002,board,C3,8,P00192,,5.0
1627.3880000000001,board,C2,7,P00191,,2.0
1636.682,board,C1,4,P00193,,2.0
1638.968,hall_call_assigned,C1,5,P00194,,
1640.414,hall_call_assigned,C1,3,P00195,,
1648.2880000000002,alight,C2,1,P00190,,1.0
1648.2880000000002,alight,C2,1,P00191,,0.0
1649.586,hall_call_assigned,C2,6,P00196,,
1650.082,alight,C1,1,P00189,,1.0
1650.082,alight,C1,1,P00193,,0.0
1650.2990000000002,alight,C3,1,P00185,,4.0
1650.2990000000002,alight,C3,1,P00186,,3.0
1650.2990000000002,alight,C3,1,P00187,,2.0
1650.2990000000002,alight,C3,1,P00188,,1.0
1650.2990000000002,alight,C3,1,P00192,,0.0
1655.514,hall_call_assigned,C3,2,P00197,,
1659.082,board,C1,3,P00195,,1.0
1660.514,board,C3,2,P00197,,1.0
1664.7880000000002,board,C2,6,P00196,,1.0
1668.3139999999999,alight,C3,1,P00197,,0.0
1668.7820000000002,board,C1,5,P00194,,2.0
1671.298,hall_call_assigned,C3,2,P00198,,
1674.766,hall_call_assigned,C1,3,P00199,,
1676.298,board,C3,2,P00198,,1.0
1682.145,hall_call_assigned,C2,5,P00200,,
