timestamp,event_type,car_id,floor,passenger_id,direction,load
978.34,alight,C1,1,H00021,,0.0
993.208,hall_call_assigned,C1,3,H00022,,
1000.708,board,C1,3,H00022,,1.0
1004.601,hall_call_assigned,C1,2,H00023,,
1011.008,alight,C1,1,H00022,,0.0
1017.508,board,C1,2,H00023,,1.0
1025.308,alight,C1,1,H00023,,0.0
1044.334,hall_call_assigned,C1,2,H00024,,
1049.334,board,C1,2,H00024,,1.0
1057.134,alight,C1,1,H00024,,0.0
1077.096,hall_call_assigned,C1,4,H00025,,
1087.096,board,C1,4,H00025,,1.0
1099.896,alight,C1,1,H00025,,0.0
1111.227,hall_call_assigned,C1,5,H00026,,
1111.706,hall_call_assigned,C1,7,H00027,,
1123.727,board,C1,5,H00026,,1.0
1133.4270000000001,board,C1,7,H00027,,2.0
1154.3270000000002,alight,C1,1,H00026,,1.0
1154.3270000000002,alight,C1,1,H00027,,0.0
1169.106,hall_call_assigned,C1,4,H00028,,
1179.106,board,C1,4,H00028,,1.0
1191.906,alight,C1,1,H00028,,0.0
1234.744,hall_call_assigned,C1,4,H00029,,
1241.362,hall_call_assigned,C1,2,H00030,,
1244.744,board,C1,4,H00029,,1.0
1254.444,board,C1,2,H00030,,2.0
1262.844,alight,C1,1,H00029,,1.0
1262.844,alight,C1,1,H00030,,0.0
1287.74,hall_call_assigned,C1,7,H00031,,
1290.34,hall_call_assigned,C1,5,H00032,,
1300.86,hall_call_assigned,C2,5,H00033,,
1305.24,board,C1,7,H00031,,1.0
1313.36,board,C2,5,H00033,,3.0
1314.94,board,C1,5,H00032,,2.0
1328.6599999999999,alight,C2,1,H00033,,0.0
1330.8400000000001,alight,C1,1,H00031,,1.0
1330.8400000000001,alight,C1,1,H00032,,0.0
1360.704,hall_call_assigned,C1,8,H00034,,
1380.704,board,C1,8,H00034,,1.0
1403.504,alight,C1,1,H00034,,0.0
1407.117,hall_call_assigned,C1,5,H00035,,
1419.617,board,C1,5,H00035,,1.0
1434.917,alight,C1,1,H00035,,0.0
1495.451,hall_call_assigned,C1,8,H00036,,
1496.814,hall_call_assigned,C1,7,H00037,,
1502.389,hall_call_assigned,C2,6,H00038,,
1515.451,board,C1,8,H00036,,3.0
1517.389,board,C2,6,H00038,,1.0
1522.651,board,C1,7,H00037,,6.0
1535.1889999999999,alight,C2,1,H00038,,0.0
1543.5510000000002,alight,C1,1,H00036,,3.0
1543.5510000000002,alight,C1,1,H00037,,0.0
1557.922,hall_call_assigned,C1,7,H00039,,
1575.422,board,C1,7,H00039,,3.0
1595.722,alight,C1,1,H00039,,0.0
1613.893,hall_call_assigned,C1,7,H00040,,
1613.991,hall_call_assigned,C1,3,H00041,,
1631.393,board,C1,7,H00040,,1.0
1646.093,board,C1,3,H00041,,4.0
1656.9930000000002,alight,C1,1,H00040,,3.0
1656.9930000000002,alight,C1,1,H00041,,0.0
1669.857,hall_call_assigned,C1,7,H00042,,
1687.357,board,C1,7,H00042,,1.0
1705.616,hall_call_assigned,C1,2,H00043,,
1705.638,hall_call_assigned,C1,8,H00044,,
1707.657,alight,C1,1,H00042,,0.0
1714.157,board,C1,2,H00043,,3.0
1724.746,hall_call_assigned,C1,5,H00045,,
1733.857,board,C1,8,H00044,,6.0
1739.571,hall_call_assigned,C2,3,H00046,,
1746.057,board,C1,5,H00045,,9.0
1747.071,board,C2,3,H00046,,1.0
1757.3709999999999,alight,C2,1,H00046,,0.0
1762.557,alight,C1,1,H00043,,6.0
1762.557,alight,C1,1,H00044,,3.0
1762.557,alight,C1,1,H00045,,0.0
1826.36,hall_call_assigned,C1,5,H00047,,
1838.86,board,C1,5,H00047,,3.0
1854.1599999999999,alight,C1,1,H00047,,0.0
1857.439,hall_call_assigned,C1,3,H00048,,
1864.939,board,C1,3,H00048,,1.0
1875.239,alight,C1,1,H00048,,0.0
1883.82,hall_call_assigned,C1,2,H00049,,
1888.82,board,C1,2,H00049,,1.0
1896.62,alight,C1,1,H00049,,0.0
1963.835,hall_call_assigned,C1,4,H00050,,
1973.835,board,C1,4,H00050,,3.0
1983.019,hall_call_assigned,C1,6,H00051,,
1986.635,alight,C1,1,H00050,,0.0
2002.33,hall_call_assigned,C2,2,H00052,,
2003.135,board,C1,6,H00051,,1.0
2007.33,board,C2,2,H00052,,1.0
2015.1299999999999,alight,C2,1,H00052,,0.0
2020.935,alight,C1,1,H00051,,0.0
2033.613,hall_call_assigned,C1,6,H00053,,
2037.247,hall_call_assigned,C1,4,H00054,,
2048.6130000000003,board,C1,6,H00053,,1.0
2058.313,board,C1,4,H00054,,2.0
2071.7129999999997,alight,C1,1,H00053,,1.0
2071.7129999999997,alight,C1,1,H00054,,0.0
2073.28,hall_call_assigned,C1,7,H00055,,
2090.78,board,C1,7,H00055,,1.0
2109.95,hall_call_assigned,C1,7,H00056,,
2111.08,alight,C1,1,H00055,,0.0
2129.312,hall_call_assigned,C1,5,H00057,,
2130.08,board,C1,7,H00056,,3.0
2139.7799999999997,board,C1,5,H00057,,4.0
2142.414,hall_call_assigned,C2,2,H00058,,
2147.414,board,C2,2,H00058,,1.0
2155.214,alight,C2,1,H00058,,0.0
2155.6799999999994,alight,C1,1,H00056,,1.0
2155.6799999999994,alight,C1,1,H00057,,0.0
2159.427,hall_call_assigned,C1,7,H00059,,
2171.363,hall_call_assigned,C1,8,H00060,,
2176.927,board,C1,7,H00059,,3.0
2178.582,hall_call_assigned,C2,5,H00061,,
2184.127,board,C1,8,H00060,,4.0
2191.082,board,C2,5,H00061,,1.0
2206.3819999999996,alight,C2,1,H00061,,0.0
2207.5269999999996,alight,C1,1,H00059,,1.0
2207.5269999999996,alight,C1,1,H00060,,0.0
2241.122,hall_call_assigned,C1,2,H00062,,
2246.122,board,C1,2,H00062,,3.0
2253.9219999999996,alight,C1,1,H00062,,0.0
2272.729,hall_call_assigned,C1,7,H00063,,
2287.752,hall_call_assigned,C2,7,H00064,,
2290.229,board,C1,7,H00063,,3.0
2305.252,board,C2,7,H00064,,3.0
2310.5289999999995,alight,C1,1,H00063,,0.0
2325.5519999999997,alight,C2,1,H00064,,0.0
2348.983,hall_call_assigned,C1,8,H00065,,
2368.983,board,C1,8,H00065,,1.0
2388.7,hall_call_assigned,C2,2,H00066,,
2389.194,hall_call_assigned,C1,5,H00067,,
2391.783,alight,C1,1,H00065,,0.0
2393.7,board,C2,2,H00066,,1.0
2401.4999999999995,alight,C2,1,H00066,,0.0
2405.783,board,C1,5,H00067,,1.0
2421.0829999999996,alight,C1,1,H00067,,0.0
2458.771,hall_call_assigned,C1,8,H00068,,
2478.771,board,C1,8,H00068,,3.0
2501.571,alight,C1,1,H00068,,0.0
2526.547,hall_call_assigned,C1,4,H00069,,
2536.547,board,C1,4,H00069,,3.0
2549.3469999999998,alight,C1,1,H00069,,0.0
2584.498,hall_call_assigned,C1,4,H00070,,
2594.498,board,C1,4,H00070,,3.0
2595.458,hall_call_assigned,C1,4,H00071,,
2598.198,board,C1,4,H00071,,4.0
2611.5979999999995,alight,C1,1,H00070,,1.0
2611.5979999999995,alight,C1,1,H00071,,0.0
2650.235,hall_call_assigned,C1,8,H00072,,
2670.235,board,C1,8,H00072,,1.0
2693.035,alight,C1,1,H00072,,0.0
2713.81,hall_call_assigned,C1,7,H00073,,
2717.038,hall_call_assigned,C1,3,H00074,,
2731.31,board,C1,7,H00073,,1.0
2746.0099999999998,board,C1,3,H00074,,2.0
2756.9099999999994,alight,C1,1,H00073,,1.0
2756.9099999999994,alight,C1,1,H00074,,0.0
2759.539,hall_call_assigned,C1,7,H00075,,
2773.917,hall_call_assigned,C1,5,H00076,,
2776.688,hall_call_assigned,C1,7,H00077,,
2777.039,board,C1,7,H00075,,4.0
2777.039,board,C1,7,H00077,,4.0
2785.123,hall_call_assigned,C2,5,H00078,,
2790.4390000000003,board,C1,5,H00076,,7.0
2797.623,board,C2,5,H00078,,3.0
2799.892,hall_call_assigned,C1,6,H00079,,
2806.9390000000003,alight,C1,1,H00075,,4.0
2806.9390000000003,alight,C1,1,H00077,,3.0
2806.9390000000003,alight,C1,1,H00076,,0.0
2812.923,alight,C2,1,H00078,,0.0
2823.4390000000003,board,C1,6,H00079,,1.0
2824.781,hall_call_assigned,C1,8,H00080,,
2833.139,board,C1,8,H00080,,2.0
2856.5389999999998,alight,C1,1,H00079,,1.0
2856.5389999999998,alight,C1,1,H00080,,0.0
2893.783,hall_call_assigned,C1,3,H00081,,
2900.788,hall_call_assigned,C1,3,H00082,,
2901.283,board,C1,3,H00081,,4.0
2901.283,board,C1,3,H00082,,4.0
2905.193,hall_call_assigned,C1,4,H00083,,
2912.183,board,C1,4,H00083,,5.0
2926.183,alight,C1,1,H00081,,2.0
2926.183,alight,C1,1,H00082,,1.0
2926.183,alight,C1,1,H00083,,0.0
2965.836,hall_call_assigned,C1,3,H00084,,
2973.336,board,C1,3,H00084,,1.0
2983.6359999999995,alight,C1,1,H00084,,0.0
3007.626,hall_call_assigned,C1,2,H00085,,
3012.626,board,C1,2,H00085,,1.0
3020.426,alight,C1,1,H00085,,0.0
3043.902,hall_call_assigned,C1,3,H00086,,
3051.402,board,C1,3,H00086,,1.0
3061.7019999999998,alight,C1,1,H00086,,0.0
3064.723,hall_call_assigned,C1,7,H00087,,
3082.223,board,C1,7,H00087,,3.0
3102.5229999999997,alight,C1,1,H00087,,0.0
3153.669,hall_call_assigned,C1,4,H00088,,
3163.669,board,C1,4,H00088,,1.0
3171.494,hall_call_assigned,C1,3,H00089,,
3176.4689999999996,alight,C1,1,H00088,,0.0
3181.622,hall_call_assigned,C1,8,H00090,,
3185.4689999999996,board,C1,3,H00089,,3.0
3202.6689999999994,board,C1,8,H00090,,6.0
3213.498,hall_call_assigned,C1,6,H00091,,
3226.068999999999,alight,C1,1,H00089,,3.0
3226.068999999999,alight,C1,1,H00090,,0.0
3242.568999999999,board,C1,6,H00091,,1.0
3255.446,hall_call_assigned,C2,3,H00092,,
3260.368999999999,alight,C1,1,H00091,,0.0
3262.946,board,C2,3,H00092,,1.0
3273.2459999999996,alight,C2,1,H00092,,0.0
3281.304,hall_call_assigned,C1,3,H00093,,
3283.24,hall_call_assigned,C1,5,H00094,,
3288.804,board,C1,3,H00093,,3.0
3292.016,hall_call_assigned,C1,8,H00095,,
3298.504,board,C1,5,H00094,,6.0
3310.7039999999997,board,C1,8,H00095,,9.0
3326.321,hall_call_assigned,C2,4,H00096,,
3330.601,hall_call_assigned,C1,8,H00097,,
3334.7039999999997,alight,C1,1,H00093,,6.0
3334.7039999999997,alight,C1,1,H00094,,3.0
3334.7039999999997,alight,C1,1,H00095,,0.0
3336.321,board,C2,4,H00096,,1.0
3349.1209999999996,alight,C2,1,H00096,,0.0
3356.2039999999997,board,C1,8,H00097,,3.0
3359.364,hall_call_assigned,C2,3,H00098,,
3367.411,hall_call_assigned,C1,7,H00099,,
3366.864,board,C2,3,H00098,,1.0
3377.1639999999998,alight,C2,1,H00098,,0.0
3379.0039999999995,alight,C1,1,H00097,,0.0
3388.134,hall_call_assigned,C2,7,H00100,,
3398.0039999999995,board,C1,7,H00099,,3.0
3399.214,hall_call_assigned,C2,3,H00101,,
3405.634,board,C2,7,H00100,,3.0
3408.027,hall_call_assigned,C1,4,H00102,,
3418.303999999999,alight,C1,1,H00099,,0.0
3420.334,board,C2,3,H00101,,6.0
3429.803999999999,board,C1,4,H00102,,3.0
3431.2339999999995,alight,C2,1,H00100,,3.0
3431.2339999999995,alight,C2,1,H00101,,0.0
3442.603999999999,alight,C1,1,H00102,,0.0
3444.439,hall_call_assigned,C1,6,H00103,,
3446.222,hall_call_assigned,C1,3,H00104,,
3448.964,hall_call_assigned,C1,7,H00105,,
3459.439,board,C1,6,H00103,,3.0
3466.6389999999997,board,C1,7,H00105,,4.0
3477.512,hall_call_assigned,C2,2,H00106,,
3478.377,hall_call_assigned,C1,5,H00107,,
3481.3389999999995,board,C1,3,H00104,,7.0
3482.512,board,C2,2,H00106,,3.0
3490.312,alight,C2,1,H00106,,0.0
3491.0389999999993,board,C1,5,H00107,,10.0
3507.516,hall_call_assigned,C1,4,H00108,,
3508.138999999999,alight,C1,1,H00103,,7.0
3508.138999999999,alight,C1,1,H00105,,6.0
3508.138999999999,alight,C1,1,H00104,,3.0
3508.138999999999,alight,C1,1,H00107,,0.0
3519.638999999999,board,C1,4,H00108,,3.0
3532.438999999999,alight,C1,1,H00108,,0.0
3550.569,hall_call_assigned,C1,4,H00109,,
3560.569,board,C1,4,H00109,,1.0
3573.3689999999997,alight,C1,1,H00109,,0.0
3627.294,hall_call_assigned,C1,7,H00110,,
3635.286,hall_call_assigned,C1,5,H00111,,
3636.718,hall_call_assigned,C2,2,H00112,,
3641.718,board,C2,2,H00112,,1.0
3644.794,board,C1,7,H00110,,3.0
3647.682,hall_call_assigned,C2,2,H00113,,
3649.5179999999996,alight,C2,1,H00112,,0.0
3654.4939999999997,board,C1,5,H00111,,4.0
3656.0179999999996,board,C2,2,H00113,,3.0
3663.8179999999993,alight,C2,1,H00113,,0.0
3670.3939999999993,alight,C1,1,H00110,,1.0
3670.3939999999993,alight,C1,1,H00111,,0.0
3685.542,hall_call_assigned,C1,8,H00114,,
3705.542,board,C1,8,H00114,,1.0
3728.3419999999996,alight,C1,1,H00114,,0.0
3731.698,hall_call_assigned,C1,4,H00115,,
3741.698,board,C1,4,H00115,,1.0
3754.4979999999996,alight,C1,1,H00115,,0.0
3769.74,hall_call_assigned,C1,2,H00116,,
3774.74,board,C1,2,H00116,,1.0
3782.5399999999995,alight,C1,1,H00116,,0.0
3807.466,hall_call_assigned,C1,7,H00117,,
3824.966,board,C1,7,H00117,,1.0
3827.669,hall_call_assigned,C1,4,H00118,,
3832.835,hall_call_assigned,C2,4,H00119,,
3842.835,board,C2,4,H00119,,1.0
3845.2659999999996,alight,C1,1,H00117,,0.0
3849.588,hall_call_assigned,C2,5,H00120,,
3855.6349999999998,alight,C2,1,H00119,,0.0
3856.7659999999996,board,C1,4,H00118,,3.0
3868.542,hall_call_assigned,C1,2,H00121,,
3869.5659999999993,alight,C1,1,H00118,,0.0
3869.6349999999998,board,C2,5,H00120,,1.0
3876.0659999999993,board,C1,2,H00121,,3.0
3883.865999999999,alight,C1,1,H00121,,0.0
3884.9349999999995,alight,C2,1,H00120,,0.0
3887.767,hall_call_assigned,C1,3,H00122,,
3895.267,board,C1,3,H00122,,1.0
3905.5669999999996,alight,C1,1,H00122,,0.0
3930.63,hall_call_assigned,C1,2,H00123,,
3931.797,hall_call_assigned,C1,6,H00124,,
3935.63,board,C1,2,H00123,,3.0
3950.33,board,C1,6,H00124,,6.0
3957.1,hall_call_assigned,C2,3,H00125,,
3964.6,board,C2,3,H00125,,1.0
3968.7299999999996,alight,C1,1,H00123,,3.0
3968.7299999999996,alight,C1,1,H00124,,0.0
3974.8999999999996,alight,C2,1,H00125,,0.0
4026.861,hall_call_assigned,C1,2,H00126,,
4031.363,hall_call_assigned,C1,8,H00127,,
4031.861,board,C1,2,H00126,,3.0
4048.494,hall_call_assigned,C1,7,H00128,,
4051.5609999999997,board,C1,8,H00127,,4.0
4058.7609999999995,board,C1,7,H00128,,7.0
4064.588,hall_call_assigned,C1,8,H00129,,
4080.2609999999995,alight,C1,1,H00126,,4.0
4080.2609999999995,alight,C1,1,H00127,,3.0
4080.2609999999995,alight,C1,1,H00128,,0.0
4080.557,hall_call_assigned,C2,3,H00130,,
4088.057,board,C2,3,H00130,,3.0
4098.357,alight,C2,1,H00130,,0.0
4101.7609999999995,board,C1,8,H00129,,1.0
4124.561,alight,C1,1,H00129,,0.0
4147.438,hall_call_assigned,C1,4,H00131,,
4149.764,hall_call_assigned,C2,4,H00132,,
4157.438,board,C1,4,H00131,,1.0
4159.764,board,C2,4,H00132,,1.0
4170.238,alight,C1,1,H00131,,0.0
4172.564,alight,C2,1,H00132,,0.0
4185.504,hall_call_assigned,C1,8,H00133,,
4205.504,board,C1,8,H00133,,3.0
4228.304,alight,C1,1,H00133,,0.0
4283.347,hall_call_assigned,C1,3,H00134,,
4290.847,board,C1,3,H00134,,3.0
4301.147,alight,C1,1,H00134,,0.0
4327.239,hall_call_assigned,C1,5,H00135,,
4339.739,board,C1,5,H00135,,3.0
4341.415,hall_call_assigned,C1,7,H00136,,
4349.438999999999,board,C1,7,H00136,,4.0
4366.105,hall_call_assigned,C1,8,H00137,,
4368.768,hall_call_assigned,C2,7,H00138,,
4370.338999999999,alight,C1,1,H00135,,1.0
4370.338999999999,alight,C1,1,H00136,,0.0
4386.268,board,C2,7,H00138,,1.0
4391.838999999999,board,C1,8,H00137,,1.0
4393.52,hall_call_assigned,C3,3,H00139,,
4401.02,board,C3,3,H00139,,1.0
4406.568,alight,C2,1,H00138,,0.0
4411.320000000001,alight,C3,1,H00139,,0.0
4414.638999999999,alight,C1,1,H00137,,0.0
4424.998,hall_call_assigned,C1,5,H00140,,
4437.498,board,C1,5,H00140,,1.0
4452.798,alight,C1,1,H00140,,0.0
4455.331,hall_call_assigned,C1,6,H00141,,
4461.99,hall_call_assigned,C1,5,H00142,,
4470.331,board,C1,6,H00141,,3.0
4477.531,board,C1,5,H00142,,4.0
4493.431,alight,C1,1,H00141,,1.0
4493.431,alight,C1,1,H00142,,0.0
4507.597,hall_call_assigned,C1,5,H00143,,
4508.195,hall_call_assigned,C1,4,H00144,,
4513.242,hall_call_assigned,C1,8,H00145,,
4520.097,board,C1,5,H00143,,1.0
4527.873,hall_call_assigned,C2,7,H00146,,
4532.297,board,C1,8,H00145,,2.0
4534.944,hall_call_assigned,C2,4,H00147,,
4545.373,board,C2,7,H00146,,3.0
4546.996999999999,board,C1,4,H00144,,5.0
4557.572999999999,board,C2,4,H00147,,6.0
4560.996999999999,alight,C1,1,H00143,,4.0
4560.996999999999,alight,C1,1,H00145,,3.0
4560.996999999999,alight,C1,1,H00144,,0.0
4570.972999999999,alight,C2,1,H00146,,3.0
4570.972999999999,alight,C2,1,H00147,,0.0
4578.203,hall_call_assigned,C1,4,H00148,,
4588.203,board,C1,4,H00148,,1.0
4601.003000000001,alight,C1,1,H00148,,0.0
4606.818,hall_call_assigned,C1,3,H00149,,
4614.318,board,C1,3,H00149,,1.0
4624.618,alight,C1,1,H00149,,0.0
4626.053,hall_call_assigned,C1,4,H00150,,
4636.118,board,C1,4,H00150,,3.0
4648.918000000001,alight,C1,1,H00150,,0.0
4689.107,hall_call_assigned,C1,7,H00151,,
4689.175,hall_call_assigned,C1,2,H00152,,
4690.582,hall_call_assigned,C2,4,H00153,,
4700.582,board,C2,4,H00153,,3.0
4706.607,board,C1,7,H00151,,1.0
4713.3820000000005,alight,C2,1,H00153,,0.0
4723.807,board,C1,2,H00152,,4.0
4732.206999999999,alight,C1,1,H00151,,3.0
4732.206999999999,alight,C1,1,H00152,,0.0
4766.444,hall_call_assigned,C1,7,H00154,,
4783.944,board,C1,7,H00154,,3.0
4804.244000000001,alight,C1,1,H00154,,0.0
4815.036,hall_call_assigned,C1,3,H00155,,
4822.536,board,C1,3,H00155,,3.0
4832.836,alight,C1,1,H00155,,0.0
4918.924,hall_call_assigned,C1,2,H00156,,
4923.924,board,C1,2,H00156,,1.0
4931.724,alight,C1,1,H00156,,0.0
4984.159,hall_call_assigned,C1,8,H00157,,
5004.159,board,C1,8,H00157,,1.0
5026.959,alight,C1,1,H00157,,0.0
5065.829,hall_call_assigned,C1,4,H00158,,
5075.829,board,C1,4,H00158,,1.0
5088.629,alight,C1,1,H00158,,0.0
5155.383,hall_call_assigned,C1,6,H00159,,
5160.622,hall_call_assigned,C2,6,H00160,,
5170.383,board,C1,6,H00159,,1.0
5175.622,board,C2,6,H00160,,1.0
5188.183,alight,C1,1,H00159,,0.0
5193.4220000000005,alight,C2,1,H00160,,0.0
5226.543,hall_call_assigned,C1,5,H00161,,
5239.043,board,C1,5,H00161,,1.0
5249.816,hall_call_assigned,C1,3,H00162,,
5254.343,alight,C1,1,H00161,,0.0
5263.343,board,C1,3,H00162,,3.0
5273.643,alight,C1,1,H00162,,0.0
5370.688,hall_call_assigned,C1,3,H00163,,
5378.445,hall_call_assigned,C1,7,H00164,,
5378.188,board,C1,3,H00163,,3.0
5392.888,board,C1,7,H00164,,6.0
5412.757,hall_call_assigned,C1,2,H00165,,
5413.788,alight,C1,1,H00163,,3.0
5413.788,alight,C1,1,H00164,,0.0
5420.288,board,C1,2,H00165,,1.0
5428.088,alight,C1,1,H00165,,0.0
5438.815,hall_call_assigned,C1,4,H00166,,
5448.815,board,C1,4,H00166,,1.0
5461.615,alight,C1,1,H00166,,0.0
5487.674,hall_call_assigned,C1,5,H00167,,
5500.174,board,C1,5,H00167,,3.0
5515.474,alight,C1,1,H00167,,0.0
5517.006,hall_call_assigned,C1,8,H00168,,
5537.006,board,C1,8,H00168,,3.0
5544.53,hall_call_assigned,C1,8,H00169,,
5557.97,hall_call_assigned,C2,8,H00170,,
5559.8060000000005,alight,C1,1,H00168,,0.0
5569.323,hall_call_assigned,C1,3,H00171,,
5574.945,hall_call_assigned,C2,2,H00172,,
5577.97,board,C2,8,H00170,,1.0
5581.3060000000005,board,C1,8,H00169,,1.0
5582.309,hall_call_assigned,C3,3,H00173,,
5589.809,board,C3,3,H00173,,1.0
5591.895,hall_call_assigned,C3,3,H00174,,
5593.509,board,C3,3,H00174,,4.0
5597.67,board,C2,2,H00172,,2.0
5598.506,board,C1,3,H00171,,2.0
5604.409,alight,C3,1,H00173,,3.0
5604.409,alight,C3,1,H00174,,0.0
5606.07,alight,C2,1,H00170,,1.0
5606.07,alight,C2,1,H00172,,0.0
5608.693,hall_call_assigned,C1,3,H00175,,
5609.406,alight,C1,1,H00169,,1.0
5609.406,alight,C1,1,H00171,,0.0
5618.406,board,C1,3,H00175,,1.0
5628.706,alight,C1,1,H00175,,0.0
5746.768,hall_call_assigned,C1,2,H00176,,
5751.768,board,C1,2,H00176,,1.0
5759.568,alight,C1,1,H00176,,0.0
5763.842,hall_call_assigned,C1,6,H00177,,
5778.842,board,C1,6,H00177,,1.0
5780.895,hall_call_assigned,C1,6,H00178,,
5782.5419999999995,board,C1,6,H00178,,4.0
5800.941999999999,alight,C1,1,H00177,,3.0
5800.941999999999,alight,C1,1,H00178,,0.0
5809.419,hall_call_assigned,C1,8,H00179,,
5829.419,board,C1,8,H00179,,1.0
5852.219,alight,C1,1,H00179,,0.0
5959.279,hall_call_assigned,C1,6,H00180,,
5974.279,board,C1,6,H00180,,1.0
5992.079000000001,alight,C1,1,H00180,,0.0
6008.032,hall_call_assigned,C1,5,H00181,,
6020.532,board,C1,5,H00181,,1.0
6035.832,alight,C1,1,H00181,,0.0
6147.766,hall_call_assigned,C1,7,H00182,,
6165.266,board,C1,7,H00182,,1.0
6171.347,hall_call_assigned,C1,5,H00183,,
6185.566,alight,C1,1,H00182,,0.0
6194.771,hall_call_assigned,C2,5,H00184,,
6199.566,board,C1,5,H00183,,1.0
6207.271,board,C2,5,H00184,,1.0
6214.866,alight,C1,1,H00183,,0.0
6218.54,hall_call_assigned,C2,4,H00185,,
6222.571,alight,C2,1,H00184,,0.0
6223.031,hall_call_assigned,C1,3,H00186,,
6230.531,board,C1,3,H00186,,1.0
6234.071,board,C2,4,H00185,,1.0
6240.831,alight,C1,1,H00186,,0.0
6246.871,alight,C2,1,H00185,,0.0
6274.96,hall_call_assigned,C1,3,H00187,,
6282.46,board,C1,3,H00187,,3.0
6292.76,alight,C1,1,H00187,,0.0
6427.766,hall_call_assigned,C1,2,H00188,,
6432.766,board,C1,2,H00188,,1.0
6440.566,alight,C1,1,H00188,,0.0
6447.964,hall_call_assigned,C1,6,H00189,,
6451.159,hall_call_assigned,C1,7,H00190,,
6462.964,board,C1,6,H00189,,1.0
6470.164,board,C1,7,H00190,,2.0
6491.063999999999,alight,C1,1,H00189,,1.0
6491.063999999999,alight,C1,1,H00190,,0.0
6693.401,hall_call_assigned,C1,4,H00191,,
6703.401,board,C1,4,H00191,,1.0
6716.201,alight,C1,1,H00191,,0.0
6760.481,hall_call_assigned,C1,7,H00192,,
6777.981,board,C1,7,H00192,,1.0
6798.281,alight,C1,1,H00192,,0.0
6818.138,hall_call_assigned,C1,6,H00193,,
6833.138,board,C1,6,H00193,,1.0
6850.938,alight,C1,1,H00193,,0.0
6885.945,hall_call_assigned,C1,3,H00194,,
6893.445,board,C1,3,H00194,,1.0
6903.745,alight,C1,1,H00194,,0.0
7001.533,hall_call_assigned,C1,2,H00195,,
7006.533,board,C1,2,H00195,,1.0
7014.3330000000005,alight,C1,1,H00195,,0.0
7078.788,hall_call_assigned,C1,7,H00196,,
7096.288,board,C1,7,H00196,,1.0
7116.588,alight,C1,1,H00196,,0.0
7150.106,hall_call_assigned,C1,6,H00197,,
7165.106,board,C1,6,H00197,,1.0
7182.906,alight,C1,1,H00197,,0.0
7188.667,hall_call_assigned,C1,2,H00198,,
7193.667,board,C1,2,H00198,,1.0
7201.467000000001,alight,C1,1,H00198,,0.0
