passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00055,462.673,3,1,1,1.0,462.673,C1,473.391,495.291,ARRIVED,10.718000000000018,21.899999999999977,32.617999999999995
P00056,462.674,3,1,1,1.0,462.674,C1,473.391,495.291,ARRIVED,10.717000000000041,21.899999999999977,32.61700000000002
P00057,464.902,4,1,1,1.0,464.902,C1,481.291,495.291,ARRIVED,16.38900000000001,14.0,30.38900000000001
P00058,484.554,6,1,1,1.0,484.554,C1,511.791,529.591,ARRIVED,27.237000000000023,17.80000000000001,45.037000000000035
P00059,507.866,6,1,1,1.0,507.866,C3,522.866,540.666,ARRIVED,15.0,17.800000000000068,32.80000000000007
P00060,511.017,3,1,1,1.0,511.017,C2,518.517,528.8170000000001,ARRIVED,7.500000000000057,10.300000000000068,17.800000000000125
P00061,535.297,3,1,1,1.0,535.297,C1,542.797,563.3970000000002,ARRIVED,7.5,20.600000000000136,28.100000000000136
P00062,542.559,4,1,1,1.0,542.559,C1,549.9970000000001,563.3970000000002,ARRIVED,7.438000000000102,13.400000000000091,20.838000000000193
P00063,549.065,2,1,1,1.0,549.065,C3,554.065,561.8650000000001,ARRIVED,5.0,7.800000000000068,12.800000000000068
P00064,554.161,8,1,1,1.0,554.161,C1,584.8970000000002,607.6970000000002,ARRIVED,30.736000000000217,22.800000000000068,53.536000000000286
P00065,561.283,7,1,1,1.0,561.283,C2,578.783,625.2830000000002,ARRIVED,17.5,46.50000000000023,64.00000000000023
P00066,577.46,6,1,1,1.0,577.46,C2,585.9830000000001,625.2830000000002,ARRIVED,8.523000000000025,39.30000000000018,47.82300000000021
P00067,581.872,5,1,1,1.0,581.872,C2,593.1830000000001,625.2830000000002,ARRIVED,11.31100000000015,32.100000000000136,43.411000000000286
P00068,588.703,6,1,1,1.0,588.703,C2,600.3830000000002,625.2830000000002,ARRIVED,11.680000000000177,24.90000000000009,36.58000000000027
P00069,599.248,5,1,1,1.0,599.248,C2,607.5830000000002,625.2830000000002,ARRIVED,8.33500000000015,17.700000000000045,26.035000000000196
P00070,611.984,7,1,1,1.0,611.984,C2,648.9830000000003,669.8830000000004,ARRIVED,36.99900000000025,20.90000000000009,57.89900000000034
P00071,614.38,6,1,1,1.0,614.38,C2,641.7830000000002,669.8830000000004,ARRIVED,27.403000000000247,28.100000000000136,55.503000000000384
P00072,620.155,8,1,1,1.0,620.155,C3,640.155,673.5550000000001,ARRIVED,20.0,33.40000000000009,53.40000000000009
P00073,620.58,6,1,1,1.0,620.58,C1,635.58,658.6800000000002,ARRIVED,15.0,23.100000000000136,38.100000000000136
P00074,627.673,3,1,1,1.0,627.673,C1,647.7800000000001,658.6800000000002,ARRIVED,20.107000000000085,10.900000000000091,31.007000000000176
P00075,636.546,2,1,1,1.0,636.546,C3,664.5550000000001,673.5550000000001,ARRIVED,28.009000000000015,9.0,37.009000000000015
P00076,638.371,7,1,1,1.0,638.371,C3,647.355,673.5550000000001,ARRIVED,8.984000000000037,26.200000000000045,35.18400000000008
P00077,669.659,4,1,1,1.0,669.659,C3,685.0550000000001,697.8550000000001,ARRIVED,15.396000000000072,12.800000000000068,28.19600000000014
P00078,680.785,7,1,1,1.0,680.785,C1,698.285,723.8850000000001,ARRIVED,17.5,25.600000000000136,43.100000000000136
P00079,699.533,6,1,1,1.0,699.533,C1,705.485,723.8850000000001,ARRIVED,5.951999999999998,18.40000000000009,24.35200000000009
P00080,706.297,3,1,1,1.0,706.297,C3,713.797,724.0970000000001,ARRIVED,7.5,10.300000000000068,17.800000000000068
P00081,707.808,7,1,1,1.0,707.808,C2,725.308,767.408,ARRIVED,17.5,42.10000000000002,59.60000000000002
P00082,715.115,3,1,1,1.0,715.115,C1,752.5850000000002,763.4850000000002,ARRIVED,37.47000000000014,10.900000000000091,48.37000000000023
P00083,720.227,6,1,1,1.0,720.227,C1,740.3850000000001,763.4850000000002,ARRIVED,20.15800000000013,23.100000000000136,43.258000000000266
P00084,722.19,6,1,1,1.0,722.19,C2,732.508,767.408,ARRIVED,10.317999999999984,34.89999999999998,45.21799999999996
P00085,724.085,6,1,1,1.0,724.085,C2,732.508,767.408,ARRIVED,8.423000000000002,34.89999999999998,43.32299999999998
P00086,724.788,5,1,1,1.0,724.788,C2,747.808,767.408,ARRIVED,23.019999999999982,19.600000000000023,42.620000000000005
P00087,733.817,6,1,1,1.0,733.817,C2,736.908,767.408,ARRIVED,3.091000000000008,30.5,33.59100000000001
P00088,736.256,5,1,1,1.0,736.256,C2,747.808,767.408,ARRIVED,11.552000000000021,19.600000000000023,31.152000000000044
P00089,736.276,6,1,1,1.0,736.276,C2,736.908,767.408,ARRIVED,0.6320000000000618,30.5,31.132000000000062
P00090,746.223,4,1,1,1.0,746.223,C3,756.223,774.3230000000001,ARRIVED,10.0,18.100000000000136,28.100000000000136
P00091,750.385,2,1,1,1.0,750.385,C3,765.923,774.3230000000001,ARRIVED,15.538000000000011,8.400000000000091,23.938000000000102
P00092,769.722,4,1,1,1.0,769.722,C3,785.8230000000001,798.6230000000002,ARRIVED,16.101000000000113,12.800000000000068,28.90100000000018
P00093,774.926,6,1,1,1.0,774.926,C1,789.926,828.3260000000001,ARRIVED,15.0,38.40000000000009,53.40000000000009
P00094,790.237,2,1,1,1.0,790.237,C2,795.237,803.037,ARRIVED,5.0,7.800000000000068,12.800000000000068
P00095,791.608,8,1,1,1.0,791.608,C1,804.3260000000001,828.3260000000001,ARRIVED,12.718000000000188,24.0,36.71800000000019
P00096,791.844,7,1,1,1.0,791.844,C1,797.1260000000001,828.3260000000001,ARRIVED,5.282000000000039,31.200000000000045,36.482000000000085
P00097,818.637,6,1,1,1.0,818.637,C1,844.8260000000001,867.9260000000003,ARRIVED,26.189000000000192,23.100000000000136,49.28900000000033
P00098,824.926,6,1,1,1.0,824.926,C2,839.926,863.0260000000002,ARRIVED,15.0,23.100000000000136,38.100000000000136
P00099,828.926,3,1,1,1.0,828.926,C2,852.1260000000001,863.0260000000002,ARRIVED,23.200000000000045,10.900000000000091,34.100000000000136
P00100,845.697,4,1,1,1.0,845.697,C1,854.5260000000002,867.9260000000003,ARRIVED,8.829000000000178,13.400000000000091,22.22900000000027
P00101,848.631,8,1,1,1.0,848.631,C3,868.631,891.431,ARRIVED,20.0,22.800000000000068,42.80000000000007
P00102,866.874,5,1,1,1.0,866.874,C2,879.374,894.6740000000001,ARRIVED,12.5,15.300000000000068,27.800000000000068
P00103,875.78,6,1,1,1.0,875.78,C3,907.931,946.3310000000001,ARRIVED,32.15100000000007,38.40000000000009,70.55100000000016
P00104,882.001,5,1,1,1.0,882.001,C2,908.6740000000001,931.8740000000001,ARRIVED,26.673000000000116,23.200000000000045,49.87300000000016
P00105,883.681,5,1,1,1.0,883.681,C2,908.6740000000001,931.8740000000001,ARRIVED,24.993000000000052,23.200000000000045,48.1930000000001
P00106,890.6,4,1,1,1.0,890.6,C2,917.2740000000001,931.8740000000001,ARRIVED,26.674000000000092,14.600000000000023,41.274000000000115
P00107,891.747,5,1,1,1.0,891.747,C2,908.6740000000001,931.8740000000001,ARRIVED,16.927000000000135,23.200000000000045,40.12700000000018
P00108,899.016,7,1,1,1.0,899.016,C1,916.516,942.1160000000001,ARRIVED,17.5,25.600000000000136,43.100000000000136
P00109,906.383,6,1,1,1.0,906.383,C1,923.716,942.1160000000001,ARRIVED,17.33299999999997,18.40000000000009,35.73300000000006
P00110,908.186,8,1,1,1.0,908.186,C3,917.6310000000001,946.3310000000001,ARRIVED,9.44500000000005,28.700000000000045,38.145000000000095
P00111,918.94,6,1,1,1.0,918.94,C3,927.3310000000001,946.3310000000001,ARRIVED,8.391000000000076,19.0,27.391000000000076
P00112,921.86,2,1,1,1.0,921.86,C2,938.3740000000001,946.1740000000002,ARRIVED,16.514000000000124,7.800000000000068,24.314000000000192
P00113,942.844,5,1,1,1.0,942.844,C3,960.3310000000001,1006.1310000000003,ARRIVED,17.48700000000008,45.80000000000018,63.28700000000026
P00114,945.582,3,1,1,1.0,945.582,C2,955.1740000000002,965.4740000000003,ARRIVED,9.592000000000212,10.300000000000068,19.89200000000028
P00115,952.716,7,1,1,1.0,952.716,C1,970.216,1000.116,ARRIVED,17.5,29.899999999999977,47.39999999999998
P00116,958.457,3,1,1,1.0,958.457,C2,974.4740000000003,1005.3740000000004,ARRIVED,16.01700000000028,30.90000000000009,46.91700000000037
P00117,958.729,5,1,1,1.0,958.729,C2,984.1740000000003,1005.3740000000004,ARRIVED,25.445000000000277,21.200000000000045,46.64500000000032
P00118,961.605,7,1,1,1.0,961.605,C3,973.7310000000002,1006.1310000000003,ARRIVED,12.126000000000204,32.40000000000009,44.526000000000295
P00119,962.233,5,1,1,1.0,962.233,C3,964.0310000000002,1006.1310000000003,ARRIVED,1.7980000000002292,42.100000000000136,43.898000000000366
P00120,963.771,7,1,1,1.0,963.771,C3,973.7310000000002,1006.1310000000003,ARRIVED,9.960000000000264,32.40000000000009,42.360000000000355
P00121,966.301,7,1,1,1.0,966.301,C3,973.7310000000002,1006.1310000000003,ARRIVED,7.430000000000177,32.40000000000009,39.83000000000027
P00122,966.508,3,1,1,1.0,966.508,C3,992.8310000000002,1006.1310000000003,ARRIVED,26.323000000000206,13.300000000000068,39.623000000000275
P00123,967.527,6,1,1,1.0,967.527,C1,981.116,1000.116,ARRIVED,13.588999999999942,19.0,32.58899999999994
P00124,968.926,7,1,1,1.0,968.926,C1,970.216,1000.116,ARRIVED,1.2899999999999636,29.899999999999977,31.18999999999994
P00125,981.766,4,1,1,1.0,981.766,C2,991.3740000000004,1005.3740000000004,ARRIVED,9.608000000000402,14.0,23.608000000000402
P00126,1008.953,6,1,1,1.0,1008.953,C1,1023.953,1041.753,ARRIVED,15.0,17.799999999999955,32.799999999999955
P00127,1040.744,5,1,1,1.0,1040.744,C1,1055.753,1081.353,ARRIVED,15.009000000000015,25.600000000000136,40.60900000000015
P00128,1057.945,6,1,1,1.0,1057.945,C1,1062.953,1081.353,ARRIVED,5.008000000000038,18.40000000000009,23.40800000000013
P00129,1077.05,5,1,1,1.0,1077.05,C1,1095.353,1115.9530000000002,ARRIVED,18.30300000000011,20.600000000000136,38.90300000000025
P00130,1083.173,6,1,1,1.0,1083.173,C2,1098.173,1115.973,ARRIVED,15.0,17.799999999999955,32.799999999999955
P00131,1084.461,2,1,1,1.0,1084.461,C1,1107.553,1115.9530000000002,ARRIVED,23.0920000000001,8.400000000000091,31.49200000000019
P00132,1107.066,2,1,1,1.0,1107.066,C3,1112.066,1140.4660000000001,ARRIVED,5.0,28.40000000000009,33.40000000000009
P00133,1108.152,3,1,1,1.0,1108.152,C3,1119.266,1140.4660000000001,ARRIVED,11.114000000000033,21.200000000000045,32.31400000000008
P00134,1116.67,4,1,1,1.0,1116.67,C3,1126.4660000000001,1140.4660000000001,ARRIVED,9.79600000000005,14.0,23.79600000000005
P00135,1121.605,2,1,1,1.0,1121.605,C1,1126.605,1134.405,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00136,1130.256,2,1,1,1.0,1130.256,C2,1135.256,1143.056,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00137,1134.24,2,1,1,1.0,1134.24,C1,1140.905,1148.705,ARRIVED,6.664999999999964,7.7999999999999545,14.464999999999918
P00138,1137.701,8,1,1,1.0,1137.701,C2,1164.556,1187.356,ARRIVED,26.855000000000018,22.799999999999955,49.65499999999997
P00139,1143.277,4,1,1,1.0,1143.277,C1,1160.205,1193.305,ARRIVED,16.927999999999884,33.100000000000136,50.02800000000002
P00140,1152.588,2,1,1,1.0,1152.588,C3,1157.588,1165.388,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00141,1159.689,7,1,1,1.0,1159.689,C1,1172.405,1193.305,ARRIVED,12.715999999999894,20.90000000000009,33.615999999999985
P00142,1167.588,7,1,1,1.0,1167.588,C2,1206.356,1226.656,ARRIVED,38.76800000000003,20.299999999999955,59.067999999999984
P00143,1172.869,3,1,1,1.0,1172.869,C3,1180.369,1190.6689999999999,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00144,1185.275,5,1,1,1.0,1185.275,C1,1207.305,1242.9050000000002,ARRIVED,22.029999999999973,35.600000000000136,57.63000000000011
P00145,1199.986,8,1,1,1.0,1199.986,C1,1219.505,1242.9050000000002,ARRIVED,19.519000000000005,23.40000000000009,42.919000000000096
P00146,1228.196,7,1,1,1.0,1228.196,C1,1261.9050000000002,1292.5050000000003,ARRIVED,33.70900000000029,30.600000000000136,64.30900000000042
P00147,1231.536,5,1,1,1.0,1231.536,C3,1244.036,1274.9360000000001,ARRIVED,12.5,30.90000000000009,43.40000000000009
P00148,1233.354,6,1,1,1.0,1233.354,C3,1251.236,1274.9360000000001,ARRIVED,17.882000000000062,23.700000000000045,41.58200000000011
P00149,1236.197,2,1,1,1.0,1236.197,C2,1241.197,1253.297,ARRIVED,5.0,12.100000000000136,17.100000000000136
P00150,1240.226,2,1,1,1.0,1240.226,C2,1241.197,1253.297,ARRIVED,0.9709999999997763,12.100000000000136,13.070999999999913
P00151,1246.382,4,1,1,1.0,1246.382,C3,1260.9360000000001,1274.9360000000001,ARRIVED,14.554000000000087,14.0,28.554000000000087
P00152,1261.261,8,1,1,1.0,1261.261,C1,1269.1050000000002,1292.5050000000003,ARRIVED,7.844000000000278,23.40000000000009,31.24400000000037
P00153,1264.011,5,1,1,1.0,1264.011,C3,1288.9360000000001,1304.236,ARRIVED,24.925000000000182,15.299999999999955,40.225000000000136
P00154,1297.785,8,1,1,1.0,1297.785,C3,1325.736,1348.536,ARRIVED,27.951000000000022,22.799999999999955,50.750999999999976
P00155,1307.43,6,1,1,1.0,1307.43,C1,1322.43,1340.23,ARRIVED,15.0,17.799999999999955,32.799999999999955
P00156,1318.316,6,1,1,1.0,1318.316,C2,1333.316,1351.116,ARRIVED,15.0,17.799999999999955,32.799999999999955
P00157,1328.345,7,1,1,1.0,1328.345,C3,1367.536,1393.1360000000002,ARRIVED,39.19100000000003,25.600000000000136,64.79100000000017
P00158,1329.117,3,1,1,1.0,1329.117,C3,1382.236,1393.1360000000002,ARRIVED,53.11900000000014,10.900000000000091,64.01900000000023
P00159,1329.718,8,1,1,1.0,1329.718,C1,1361.73,1388.8300000000002,ARRIVED,32.011999999999944,27.100000000000136,59.11200000000008
P00160,1338.875,6,1,1,1.0,1338.875,C2,1367.616,1410.3160000000003,ARRIVED,28.740999999999985,42.70000000000027,71.44100000000026
P00161,1340.324,4,1,1,1.0,1340.324,C2,1392.016,1410.3160000000003,ARRIVED,51.69200000000001,18.300000000000182,69.99200000000019
P00162,1343.762,8,1,1,1.0,1343.762,C2,1377.316,1410.3160000000003,ARRIVED,33.55400000000009,33.00000000000023,66.55400000000031
P00163,1349.409,8,1,1,1.0,1349.409,C1,1361.73,1388.8300000000002,ARRIVED,12.320999999999913,27.100000000000136,39.42100000000005
P00164,1382.579,3,1,1,1.0,1382.579,C1,1397.8300000000002,1468.9300000000005,ARRIVED,15.251000000000204,71.10000000000036,86.35100000000057
P00165,1386.868,6,1,1,1.0,1386.868,C3,1409.6360000000002,1437.7360000000003,ARRIVED,22.768000000000256,28.100000000000136,50.86800000000039
P00166,1388.908,7,1,1,1.0,1388.908,C3,1416.8360000000002,1437.7360000000003,ARRIVED,27.92800000000034,20.90000000000009,48.82800000000043
P00167,1393.926,4,1,1,1.0,1393.926,C2,1395.7160000000001,1410.3160000000003,ARRIVED,1.790000000000191,14.600000000000136,16.390000000000327
P00168,1397.594,6,1,1,1.0,1397.594,C1,1410.0300000000002,1468.9300000000005,ARRIVED,12.43600000000015,58.90000000000032,71.33600000000047
P00169,1407.988,3,1,1,1.0,1407.988,C1,1435.6300000000003,1468.9300000000005,ARRIVED,27.64200000000028,33.30000000000018,60.94200000000046
P00170,1410.338,6,1,1,1.0,1410.338,C1,1413.7300000000002,1468.9300000000005,ARRIVED,3.39200000000028,55.20000000000027,58.59200000000055
P00171,1412.05,7,1,1,1.0,1412.05,C1,1420.9300000000003,1468.9300000000005,ARRIVED,8.880000000000337,48.00000000000023,56.880000000000564
P00172,1427.757,8,1,1,1.0,1427.757,C3,1459.2360000000003,1482.0360000000003,ARRIVED,31.47900000000027,22.799999999999955,54.279000000000224
P00173,1432.068,4,1,1,1.0,1432.068,C1,1442.8300000000004,1468.9300000000005,ARRIVED,10.762000000000398,26.100000000000136,36.862000000000535
P00174,1440.543,5,1,1,1.0,1440.543,C1,1450.0300000000004,1468.9300000000005,ARRIVED,9.487000000000535,18.90000000000009,28.387000000000626
P00175,1459.496,4,1,1,1.0,1459.496,C1,1480.4300000000005,1493.2300000000005,ARRIVED,20.934000000000424,12.799999999999955,33.73400000000038
P00176,1463.321,6,1,1,1.0,1463.321,C3,1498.5360000000003,1518.9360000000001,ARRIVED,35.21500000000037,20.399999999999864,55.61500000000024
P00177,1467.831,6,1,1,1.0,1467.831,C3,1498.5360000000003,1518.9360000000001,ARRIVED,30.705000000000382,20.399999999999864,51.105000000000246
P00178,1470.885,3,1,1,1.0,1470.885,C2,1478.385,1488.685,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00179,1473.514,6,1,1,1.0,1473.514,C3,1498.5360000000003,1518.9360000000001,ARRIVED,25.02200000000039,20.399999999999864,45.42200000000025
P00180,1490.085,5,1,1,1.0,1490.085,C2,1502.685,1517.985,ARRIVED,12.599999999999909,15.299999999999955,27.899999999999864
P00181,1492.237,2,1,1,1.0,1492.237,C1,1499.7300000000005,1507.5300000000004,ARRIVED,7.493000000000393,7.7999999999999545,15.293000000000347
P00182,1501.957,4,1,1,1.0,1501.957,C1,1519.0300000000004,1537.1300000000006,ARRIVED,17.07300000000032,18.100000000000136,35.17300000000046
P00183,1511.949,5,1,1,1.0,1511.949,C2,1531.985,1552.585,ARRIVED,20.03599999999983,20.600000000000136,40.63599999999997
P00184,1513.146,2,1,1,1.0,1513.146,C1,1528.7300000000005,1537.1300000000006,ARRIVED,15.584000000000515,8.400000000000091,23.984000000000606
P00185,1520.773,2,1,1,1.0,1520.773,C2,1544.185,1552.585,ARRIVED,23.412000000000035,8.400000000000091,31.812000000000126
P00186,1533.609,3,1,1,1.0,1533.609,C1,1546.1300000000006,1556.4300000000005,ARRIVED,12.52100000000064,10.299999999999955,22.821000000000595
P00187,1553.897,2,1,1,1.0,1553.897,C3,1558.897,1566.697,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00188,1556.321,5,1,1,1.0,1556.321,C1,1570.4300000000005,1591.0300000000007,ARRIVED,14.109000000000606,20.600000000000136,34.70900000000074
P00189,1558.153,7,1,1,1.0,1558.153,C2,1575.653,1606.553,ARRIVED,17.5,30.90000000000009,48.40000000000009
P00190,1565.474,3,1,1,1.0,1565.474,C1,1580.1300000000006,1591.0300000000007,ARRIVED,14.656000000000631,10.900000000000091,25.556000000000722
P00191,1576.697,4,1,1,1.0,1576.697,C2,1587.853,1606.553,ARRIVED,11.156000000000176,18.700000000000045,29.856000000000222
P00192,1577.857,8,1,1,1.0,1577.857,C3,1597.857,1631.257,ARRIVED,20.0,33.40000000000009,53.40000000000009
P00193,1586.298,2,1,1,1.0,1586.298,C1,1597.5300000000007,1666.130000000001,ARRIVED,11.232000000000653,68.60000000000036,79.83200000000102
P00194,1586.474,5,1,1,1.0,1586.474,C1,1614.4300000000007,1666.130000000001,ARRIVED,27.956000000000813,51.70000000000027,79.65600000000109
P00195,1588.345,3,1,1,1.0,1588.345,C2,1595.053,1606.553,ARRIVED,6.708000000000084,11.5,18.208000000000084
P00196,1595.323,2,1,1,1.0,1595.323,C3,1622.257,1631.257,ARRIVED,26.93399999999997,9.0,35.93399999999997
P00197,1595.734,3,1,1,1.0,1595.734,C3,1615.057,1631.257,ARRIVED,19.323000000000093,16.200000000000045,35.52300000000014
P00198,1596.403,4,1,1,1.0,1596.403,C1,1607.2300000000007,1666.130000000001,ARRIVED,10.82700000000068,58.90000000000032,69.727000000001
P00199,1599.294,5,1,1,1.0,1599.294,C2,1620.553,1641.1530000000002,ARRIVED,21.259000000000015,20.600000000000136,41.85900000000015
P00200,1612.163,3,1,1,1.0,1612.163,C2,1630.2530000000002,1641.1530000000002,ARRIVED,18.090000000000146,10.900000000000091,28.990000000000236
P00201,1613.282,6,1,1,1.0,1613.282,C1,1625.3300000000008,1666.130000000001,ARRIVED,12.048000000000911,40.80000000000018,52.84800000000109
