timestamp,event_type,car_id,floor,passenger_id,direction,load
396.199,board,C3,4,P00044,,1.0
397.01,hall_call_assigned,C3,4,P00046,,
399.11,hall_call_assigned,C3,5,P00047,,
400.59400000000005,alight,C2,1,P00041,,0.0
399.899,board,C3,4,P00046,,2.0
401.023,hall_call_assigned,C3,6,P00048,,
403.28999999999996,alight,C1,1,P00040,,2.0
403.28999999999996,alight,C1,1,P00042,,1.0
403.28999999999996,alight,C1,1,P00043,,0.0
407.099,board,C3,5,P00047,,3.0
413.482,hall_call_assigned,C3,6,P00049,,
414.59400000000005,board,C2,5,P00045,,1.0
414.299,board,C3,6,P00048,,5.0
414.299,board,C3,6,P00049,,5.0
418.051,hall_call_assigned,C2,5,P00050,,
422.379,hall_call_assigned,C3,7,P00051,,
428.596,hall_call_assigned,C3,8,P00052,,
429.89400000000006,alight,C2,1,P00045,,0.0
436.591,hall_call_assigned,C1,5,P00053,,
438.19899999999996,alight,C3,1,P00044,,4.0
438.19899999999996,alight,C3,1,P00046,,3.0
438.19899999999996,alight,C3,1,P00047,,2.0
438.19899999999996,alight,C3,1,P00048,,1.0
438.19899999999996,alight,C3,1,P00049,,0.0
443.89400000000006,board,C2,5,P00050,,1.0
446.859,hall_call_assigned,C2,4,P00054,,
449.091,board,C1,5,P00053,,1.0
457.19899999999996,board,C3,7,P00051,,1.0
459.1940000000001,alight,C2,1,P00050,,0.0
462.673,hall_call_assigned,C1,3,P00055,,
462.674,hall_call_assigned,C1,3,P00056,,
464.391,alight,C1,1,P00053,,0.0
464.902,hall_call_assigned,C1,4,P00057,,
464.39899999999994,board,C3,8,P00052,,2.0
470.6940000000001,board,C2,4,P00054,,1.0
473.391,board,C1,3,P00055,,2.0
473.391,board,C1,3,P00056,,2.0
481.291,board,C1,4,P00057,,3.0
483.4940000000001,alight,C2,1,P00054,,0.0
484.554,hall_call_assigned,C1,6,P00058,,
487.7989999999999,alight,C3,1,P00051,,1.0
487.7989999999999,alight,C3,1,P00052,,0.0
495.291,alight,C1,1,P00055,,2.0
495.291,alight,C1,1,P00056,,1.0
495.291,alight,C1,1,P00057,,0.0
507.866,hall_call_assigned,C3,6,P00059,,
511.017,hall_call_assigned,C2,3,P00060,,
511.791,board,C1,6,P00058,,1.0
518.517,board,C2,3,P00060,,1.0
522.866,board,C3,6,P00059,,1.0
528.8170000000001,alight,C2,1,P00060,,0.0
529.591,alight,C1,1,P00058,,0.0
535.297,hall_call_assigned,C1,3,P00061,,
540.666,alight,C3,1,P00059,,0.0
542.559,hall_call_assigned,C1,4,P00062,,
542.797,board,C1,3,P00061,,1.0
549.065,hall_call_assigned,C3,2,P00063,,
549.9970000000001,board,C1,4,P00062,,2.0
554.161,hall_call_assigned,C1,8,P00064,,
554.065,board,C3,2,P00063,,1.0
561.283,hall_call_assigned,C2,7,P00065,,
561.8650000000001,alight,C3,1,P00063,,0.0
563.3970000000002,alight,C1,1,P00061,,1.0
563.3970000000002,alight,C1,1,P00062,,0.0
577.46,hall_call_assigned,C2,6,P00066,,
578.783,board,C2,7,P00065,,1.0
581.872,hall_call_assigned,C2,5,P00067,,
584.8970000000002,board,C1,8,P00064,,1.0
585.9830000000001,board,C2,6,P00066,,2.0
588.703,hall_call_assigned,C2,6,P00068,,
593.1830000000001,board,C2,5,P00067,,3.0
599.248,hall_call_assigned,C2,5,P00069,,
600.3830000000002,board,C2,6,P00068,,4.0
607.6970000000002,alight,C1,1,P00064,,0.0
607.5830000000002,board,C2,5,P00069,,5.0
611.984,hall_call_assigned,C2,7,P00070,,
614.38,hall_call_assigned,C2,6,P00071,,
620.155,hall_call_assigned,C3,8,P00072,,
620.58,hall_call_assigned,C1,6,P00073,,
625.2830000000002,alight,C2,1,P00065,,4.0
625.2830000000002,alight,C2,1,P00066,,3.0
625.2830000000002,alight,C2,1,P00067,,2.0
625.2830000000002,alight,C2,1,P00068,,1.0
625.2830000000002,alight,C2,1,P00069,,0.0
627.673,hall_call_assigned,C1,3,P00074,,
635.58,board,C1,6,P00073,,1.0
636.546,hall_call_assigned,C3,2,P00075,,
638.371,hall_call_assigned,C3,7,P00076,,
640.155,board,C3,8,P00072,,1.0
641.7830000000002,board,C2,6,P00071,,1.0
647.355,board,C3,7,P00076,,2.0
647.7800000000001,board,C1,3,P00074,,2.0
648.9830000000003,board,C2,7,P00070,,2.0
658.6800000000002,alight,C1,1,P00073,,1.0
658.6800000000002,alight,C1,1,P00074,,0.0
664.5550000000001,board,C3,2,P00075,,3.0
669.659,hall_call_assigned,C3,4,P00077,,
669.8830000000004,alight,C2,1,P00071,,1.0
669.8830000000004,alight,C2,1,P00070,,0.0
673.5550000000001,alight,C3,1,P00072,,2.0
673.5550000000001,alight,C3,1,P00076,,1.0
673.5550000000001,alight,C3,1,P00075,,0.0
680.785,hall_call_assigned,C1,7,P00078,,
685.0550000000001,board,C3,4,P00077,,1.0
697.8550000000001,alight,C3,1,P00077,,0.0
698.285,board,C1,7,P00078,,1.0
699.533,hall_call_assigned,C1,6,P00079,,
705.485,board,C1,6,P00079,,2.0
706.297,hall_call_assigned,C3,3,P00080,,
707.808,hall_call_assigned,C2,7,P00081,,
713.797,board,C3,3,P00080,,1.0
715.115,hall_call_assigned,C1,3,P00082,,
720.227,hall_call_assigned,C1,6,P00083,,
722.19,hall_call_assigned,C2,6,P00084,,
723.8850000000001,alight,C1,1,P00078,,1.0
723.8850000000001,alight,C1,1,P00079,,0.0
724.085,hall_call_assigned,C2,6,P00085,,
724.0970000000001,alight,C3,1,P00080,,0.0
724.788,hall_call_assigned,C2,5,P00086,,
725.308,board,C2,7,P00081,,1.0
733.817,hall_call_assigned,C2,6,P00087,,
732.508,board,C2,6,P00084,,3.0
732.508,board,C2,6,P00085,,3.0
736.256,hall_call_assigned,C2,5,P00088,,
736.276,hall_call_assigned,C2,6,P00089,,
736.908,board,C2,6,P00087,,5.0
736.908,board,C2,6,P00089,,5.0
740.3850000000001,board,C1,6,P00083,,1.0
746.223,hall_call_assigned,C3,4,P00090,,
747.808,board,C2,5,P00086,,7.0
747.808,board,C2,5,P00088,,7.0
750.385,hall_call_assigned,C3,2,P00091,,
752.5850000000002,board,C1,3,P00082,,2.0
756.223,board,C3,4,P00090,,1.0
763.4850000000002,alight,C1,1,P00083,,1.0
763.4850000000002,alight,C1,1,P00082,,0.0
765.923,board,C3,2,P00091,,2.0
767.408,alight,C2,1,P00081,,6.0
767.408,alight,C2,1,P00084,,5.0
767.408,alight,C2,1,P00085,,4.0
767.408,alight,C2,1,P00087,,3.0
767.408,alight,C2,1,P00089,,2.0
767.408,alight,C2,1,P00086,,1.0
767.408,alight,C2,1,P00088,,0.0
769.722,hall_call_assigned,C3,4,P00092,,
774.3230000000001,alight,C3,1,P00090,,1.0
774.3230000000001,alight,C3,1,P00091,,0.0
774.926,hall_call_assigned,C1,6,P00093,,
785.8230000000001,board,C3,4,P00092,,1.0
790.237,hall_call_assigned,C2,2,P00094,,
789.926,board,C1,6,P00093,,1.0
791.608,hall_call_assigned,C1,8,P00095,,
791.844,hall_call_assigned,C1,7,P00096,,
795.237,board,C2,2,P00094,,1.0
797.1260000000001,board,C1,7,P00096,,2.0
798.6230000000002,alight,C3,1,P00092,,0.0
803.037,alight,C2,1,P00094,,0.0
804.3260000000001,board,C1,8,P00095,,3.0
818.637,hall_call_assigned,C1,6,P00097,,
824.926,hall_call_assigned,C2,6,P00098,,
828.3260000000001,alight,C1,1,P00093,,2.0
828.3260000000001,alight,C1,1,P00096,,1.0
828.3260000000001,alight,C1,1,P00095,,0.0
828.926,hall_call_assigned,C2,3,P00099,,
839.926,board,C2,6,P00098,,1.0
844.8260000000001,board,C1,6,P00097,,1.0
845.697,hall_call_assigned,C1,4,P00100,,
848.631,hall_call_assigned,C3,8,P00101,,
852.1260000000001,board,C2,3,P00099,,2.0
854.5260000000002,board,C1,4,P00100,,2.0
863.0260000000002,alight,C2,1,P00098,,1.0
863.0260000000002,alight,C2,1,P00099,,0.0
866.874,hall_call_assigned,C2,5,P00102,,
867.9260000000003,alight,C1,1,P00097,,1.0
867.9260000000003,alight,C1,1,P00100,,0.0
868.631,board,C3,8,P00101,,1.0
875.78,hall_call_assigned,C3,6,P00103,,
879.374,board,C2,5,P00102,,1.0
882.001,hall_call_assigned,C2,5,P00104,,
883.681,hall_call_assigned,C2,5,P00105,,
890.6,hall_call_assigned,C2,4,P00106,,
891.431,alight,C3,1,P00101,,0.0
891.747,hall_call_assigned,C2,5,P00107,,
894.6740000000001,alight,C2,1,P00102,,0.0
899.016,hall_call_assigned,C1,7,P00108,,
906.383,hall_call_assigned,C1,6,P00109,,
908.186,hall_call_assigned,C3,8,P00110,,
907.931,board,C3,6,P00103,,1.0
908.6740000000001,board,C2,5,P00104,,3.0
908.6740000000001,board,C2,5,P00105,,3.0
908.6740000000001,board,C2,5,P00107,,3.0
916.516,board,C1,7,P00108,,1.0
917.2740000000001,board,C2,4,P00106,,4.0
917.6310000000001,board,C3,8,P00110,,2.0
918.94,hall_call_assigned,C3,6,P00111,,
921.86,hall_call_assigned,C2,2,P00112,,
923.716,board,C1,6,P00109,,2.0
927.3310000000001,board,C3,6,P00111,,3.0
931.8740000000001,alight,C2,1,P00104,,3.0
931.8740000000001,alight,C2,1,P00105,,2.0
931.8740000000001,alight,C2,1,P00107,,1.0
931.8740000000001,alight,C2,1,P00106,,0.0
938.3740000000001,board,C2,2,P00112,,1.0
942.1160000000001,alight,C1,1,P00108,,1.0
942.1160000000001,alight,C1,1,P00109,,0.0
942.844,hall_call_assigned,C3,5,P00113,,
945.582,hall_call_assigned,C2,3,P00114,,
946.1740000000002,alight,C2,1,P00112,,0.0
946.3310000000001,alight,C3,1,P00103,,2.0
946.3310000000001,alight,C3,1,P00110,,1.0
946.3310000000001,alight,C3,1,P00111,,0.0
952.716,hall_call_assigned,C1,7,P00115,,
955.1740000000002,board,C2,3,P00114,,1.0
958.457,hall_call_assigned,C2,3,P00116,,
958.729,hall_call_assigned,C2,5,P00117,,
960.3310000000001,board,C3,5,P00113,,1.0
961.605,hall_call_assigned,C3,7,P00118,,
962.233,hall_call_assigned,C3,5,P00119,,
963.771,hall_call_assigned,C3,7,P00120,,
964.0310000000002,board,C3,5,P00119,,2.0
965.4740000000003,alight,C2,1,P00114,,0.0
966.301,hall_call_assigned,C3,7,P00121,,
966.508,hall_call_assigned,C3,3,P00122,,
967.527,hall_call_assigned,C1,6,P00123,,
968.926,hall_call_assigned,C1,7,P00124,,
970.216,board,C1,7,P00115,,2.0
970.216,board,C1,7,P00124,,2.0
974.4740000000003,board,C2,3,P00116,,1.0
973.7310000000002,board,C3,7,P00118,,5.0
973.7310000000002,board,C3,7,P00120,,5.0
973.7310000000002,board,C3,7,P00121,,5.0
981.766,hall_call_assigned,C2,4,P00125,,
981.116,board,C1,6,P00123,,3.0
984.1740000000003,board,C2,5,P00117,,2.0
991.3740000000004,board,C2,4,P00125,,3.0
992.8310000000002,board,C3,3,P00122,,6.0
1000.116,alight,C1,1,P00115,,2.0
1000.116,alight,C1,1,P00124,,1.0
1000.116,alight,C1,1,P00123,,0.0
1005.3740000000004,alight,C2,1,P00116,,2.0
1005.3740000000004,alight,C2,1,P00117,,1.0
1005.3740000000004,alight,C2,1,P00125,,0.0
1006.1310000000003,alight,C3,1,P00113,,5.0
1006.1310000000003,alight,C3,1,P00119,,4.0
1006.1310000000003,alight,C3,1,P00118,,3.0
1006.1310000000003,alight,C3,1,P00120,,2.0
1006.1310000000003,alight,C3,1,P00121,,1.0
1006.1310000000003,alight,C3,1,P00122,,0.0
1008.953,hall_call_assigned,C1,6,P00126,,
1023.953,board,C1,6,P00126,,1.0
1040.744,hall_call_assigned,C1,5,P00127,,
1041.753,alight,C1,1,P00126,,0.0
1055.753,board,C1,5,P00127,,1.0
1057.945,hall_call_assigned,C1,6,P00128,,
1062.953,board,C1,6,P00128,,2.0
1077.05,hall_call_assigned,C1,5,P00129,,
1081.353,alight,C1,1,P00127,,1.0
1081.353,alight,C1,1,P00128,,0.0
1083.173,hall_call_assigned,C2,6,P00130,,
1084.461,hall_call_assigned,C1,2,P00131,,
1095.353,board,C1,5,P00129,,1.0
1098.173,board,C2,6,P00130,,1.0
1107.066,hall_call_assigned,C3,2,P00132,,
1108.152,hall_call_assigned,C3,3,P00133,,
1107.553,board,C1,2,P00131,,2.0
1112.066,board,C3,2,P00132,,1.0
1115.9530000000002,alight,C1,1,P00129,,1.0
1115.9530000000002,alight,C1,1,P00131,,0.0
1115.973,alight,C2,1,P00130,,0.0
1116.67,hall_call_assigned,C3,4,P00134,,
1119.266,board,C3,3,P00133,,2.0
1121.605,hall_call_assigned,C1,2,P00135,,
1126.4660000000001,board,C3,4,P00134,,3.0
1126.605,board,C1,2,P00135,,1.0
1130.256,hall_call_assigned,C2,2,P00136,,
1134.24,hall_call_assigned,C1,2,P00137,,
1134.405,alight,C1,1,P00135,,0.0
1135.256,board,C2,2,P00136,,1.0
1137.701,hall_call_assigned,C2,8,P00138,,
1140.4660000000001,alight,C3,1,P00132,,2.0
1140.4660000000001,alight,C3,1,P00133,,1.0
1140.4660000000001,alight,C3,1,P00134,,0.0
1140.905,board,C1,2,P00137,,1.0
1143.056,alight,C2,1,P00136,,0.0
1143.277,hall_call_assigned,C1,4,P00139,,
1148.705,alight,C1,1,P00137,,0.0
1152.588,hall_call_assigned,C3,2,P00140,,
1157.588,board,C3,2,P00140,,1.0
1159.689,hall_call_assigned,C1,7,P00141,,
1160.205,board,C1,4,P00139,,1.0
1164.556,board,C2,8,P00138,,1.0
1165.388,alight,C3,1,P00140,,0.0
1167.588,hall_call_assigned,C2,7,P00142,,
1172.869,hall_call_assigned,C3,3,P00143,,
1172.405,board,C1,7,P00141,,2.0
1180.369,board,C3,3,P00143,,1.0
1185.275,hall_call_assigned,C1,5,P00144,,
1187.356,alight,C2,1,P00138,,0.0
1190.6689999999999,alight,C3,1,P00143,,0.0
1193.305,alight,C1,1,P00139,,1.0
1193.305,alight,C1,1,P00141,,0.0
1199.986,hall_call_assigned,C1,8,P00145,,
1206.356,board,C2,7,P00142,,1.0
1207.305,board,C1,5,P00144,,1.0
1219.505,board,C1,8,P00145,,2.0
1226.656,alight,C2,1,P00142,,0.0
1228.196,hall_call_assigned,C1,7,P00146,,
1231.536,hall_call_assigned,C3,5,P00147,,
1233.354,hall_call_assigned,C3,6,P00148,,
1236.197,hall_call_assigned,C2,2,P00149,,
1240.226,hall_call_assigned,C2,2,P00150,,
1241.197,board,C2,2,P00149,,2.0
1241.197,board,C2,2,P00150,,2.0
1242.9050000000002,alight,C1,1,P00144,,1.0
1242.9050000000002,alight,C1,1,P00145,,0.0
1244.036,board,C3,5,P00147,,1.0
1246.382,hall_call_assigned,C3,4,P00151,,
1251.236,board,C3,6,P00148,,2.0
1253.297,alight,C2,1,P00149,,1.0
1253.297,alight,C2,1,P00150,,0.0
1261.261,hall_call_assigned,C1,8,P00152,,
1260.9360000000001,board,C3,4,P00151,,3.0
1261.9050000000002,board,C1,7,P00146,,1.0
1264.011,hall_call_assigned,C3,5,P00153,,
1269.1050000000002,board,C1,8,P00152,,2.0
1274.9360000000001,alight,C3,1,P00147,,2.0
1274.9360000000001,alight,C3,1,P00148,,1.0
1274.9360000000001,alight,C3,1,P00151,,0.0
1288.9360000000001,board,C3,5,P00153,,1.0
1292.5050000000003,alight,C1,1,P00146,,1.0
1292.5050000000003,alight,C1,1,P00152,,0.0
1297.785,hall_call_assigned,C3,8,P00154,,
1304.236,alight,C3,1,P00153,,0.0
1307.43,hall_call_assigned,C1,6,P00155,,
1318.316,hall_call_assigned,C2,6,P00156,,
1322.43,board,C1,6,P00155,,1.0
1325.736,board,C3,8,P00154,,1.0
1328.345,hall_call_assigned,C3,7,P00157,,
1329.117,hall_call_assigned,C3,3,P00158,,
1329.718,hall_call_assigned,C1,8,P00159,,
1333.316,board,C2,6,P00156,,1.0
1338.875,hall_call_assigned,C2,6,P00160,,
1340.23,alight,C1,1,P00155,,0.0
1340.324,hall_call_assigned,C2,4,P00161,,
1343.762,hall_call_assigned,C2,8,P00162,,
1348.536,alight,C3,1,P00154,,0.0
1349.409,hall_call_assigned,C1,8,P00163,,
1351.116,alight,C2,1,P00156,,0.0
1361.73,board,C1,8,P00159,,2.0
1361.73,board,C1,8,P00163,,2.0
1367.536,board,C3,7,P00157,,1.0
1367.616,board,C2,6,P00160,,1.0
1377.316,board,C2,8,P00162,,2.0
1382.579,hall_call_assigned,C1,3,P00164,,
1382.236,board,C3,3,P00158,,2.0
1386.868,hall_call_assigned,C3,6,P00165,,
1388.8300000000002,alight,C1,1,P00159,,1.0
1388.8300000000002,alight,C1,1,P00163,,0.0
1388.908,hall_call_assigned,C3,7,P00166,,
1392.016,board,C2,4,P00161,,3.0
1393.1360000000002,alight,C3,1,P00157,,1.0
1393.1360000000002,alight,C3,1,P00158,,0.0
1393.926,hall_call_assigned,C2,4,P00167,,
1395.7160000000001,board,C2,4,P00167,,4.0
1397.594,hall_call_assigned,C1,6,P00168,,
1397.8300000000002,board,C1,3,P00164,,1.0
1407.988,hall_call_assigned,C1,3,P00169,,
1410.3160000000003,alight,C2,1,P00160,,3.0
1410.3160000000003,alight,C2,1,P00162,,2.0
1410.3160000000003,alight,C2,1,P00161,,1.0
1410.3160000000003,alight,C2,1,P00167,,0.0
1409.6360000000002,board,C3,6,P00165,,1.0
1410.338,hall_call_assigned,C1,6,P00170,,
1410.0300000000002,board,C1,6,P00168,,2.0
1412.05,hall_call_assigned,C1,7,P00171,,
1413.7300000000002,board,C1,6,P00170,,3.0
1416.8360000000002,board,C3,7,P00166,,2.0
1420.9300000000003,board,C1,7,P00171,,4.0
1427.757,hall_call_assigned,C3,8,P00172,,
1432.068,hall_call_assigned,C1,4,P00173,,
1435.6300000000003,board,C1,3,P00169,,5.0
1437.7360000000003,alight,C3,1,P00165,,1.0
1437.7360000000003,alight,C3,1,P00166,,0.0
1440.543,hall_call_assigned,C1,5,P00174,,
1442.8300000000004,board,C1,4,P00173,,6.0
1450.0300000000004,board,C1,5,P00174,,7.0
1459.496,hall_call_assigned,C1,4,P00175,,
1459.2360000000003,board,C3,8,P00172,,1.0
1463.321,hall_call_assigned,C3,6,P00176,,
1467.831,hall_call_assigned,C3,6,P00177,,
1468.9300000000005,alight,C1,1,P00164,,6.0
1468.9300000000005,alight,C1,1,P00168,,5.0
1468.9300000000005,alight,C1,1,P00170,,4.0
1468.9300000000005,alight,C1,1,P00171,,3.0
1468.9300000000005,alight,C1,1,P00169,,2.0
1468.9300000000005,alight,C1,1,P00173,,1.0
1468.9300000000005,alight,C1,1,P00174,,0.0
1470.885,hall_call_assigned,C2,3,P00178,,
1473.514,hall_call_assigned,C3,6,P00179,,
1478.385,board,C2,3,P00178,,1.0
1480.4300000000005,board,C1,4,P00175,,1.0
1482.0360000000003,alight,C3,1,P00172,,0.0
1488.685,alight,C2,1,P00178,,0.0
1490.085,hall_call_assigned,C2,5,P00180,,
1492.237,hall_call_assigned,C1,2,P00181,,
1493.2300000000005,alight,C1,1,P00175,,0.0
1499.7300000000005,board,C1,2,P00181,,1.0
1498.5360000000003,board,C3,6,P00176,,3.0
1498.5360000000003,board,C3,6,P00177,,3.0
1498.5360000000003,board,C3,6,P00179,,3.0
1501.957,hall_call_assigned,C1,4,P00182,,
1502.685,board,C2,5,P00180,,1.0
1507.5300000000004,alight,C1,1,P00181,,0.0
1511.949,hall_call_assigned,C2,5,P00183,,
1513.146,hall_call_assigned,C1,2,P00184,,
1517.985,alight,C2,1,P00180,,0.0
1518.9360000000001,alight,C3,1,P00176,,2.0
1518.9360000000001,alight,C3,1,P00177,,1.0
1518.9360000000001,alight,C3,1,P00179,,0.0
1519.0300000000004,board,C1,4,P00182,,1.0
1520.773,hall_call_assigned,C2,2,P00185,,
1528.7300000000005,board,C1,2,P00184,,2.0
1531.985,board,C2,5,P00183,,1.0
1533.609,hall_call_assigned,C1,3,P00186,,
1537.1300000000006,alight,C1,1,P00182,,1.0
1537.1300000000006,alight,C1,1,P00184,,0.0
1544.185,board,C2,2,P00185,,2.0
1546.1300000000006,board,C1,3,P00186,,1.0
1552.585,alight,C2,1,P00183,,1.0
1552.585,alight,C2,1,P00185,,0.0
1553.897,hall_call_assigned,C3,2,P00187,,
1556.321,hall_call_assigned,C1,5,P00188,,
1556.4300000000005,alight,C1,1,P00186,,0.0
1558.153,hall_call_assigned,C2,7,P00189,,
1558.897,board,C3,2,P00187,,1.0
1565.474,hall_call_assigned,C1,3,P00190,,
1566.697,alight,C3,1,P00187,,0.0
1570.4300000000005,board,C1,5,P00188,,1.0
1575.653,board,C2,7,P00189,,1.0
1576.697,hall_call_assigned,C2,4,P00191,,
1577.857,hall_call_assigned,C3,8,P00192,,
1580.1300000000006,board,C1,3,P00190,,2.0
1586.298,hall_call_assigned,C1,2,P00193,,
1586.474,hall_call_assigned,C1,5,P00194,,
1588.345,hall_call_assigned,C2,3,P00195,,
1587.853,board,C2,4,P00191,,2.0
1591.0300000000007,alight,C1,1,P00188,,1.0
1591.0300000000007,alight,C1,1,P00190,,0.0
1595.323,hall_call_assigned,C3,2,P00196,,
1595.734,hall_call_assigned,C3,3,P00197,,
1595.053,board,C2,3,P00195,,3.0
1596.403,hall_call_assigned,C1,4,P00198,,
1597.5300000000007,board,C1,2,P00193,,1.0
1597.857,board,C3,8,P00192,,1.0
1599.294,hall_call_assigned,C2,5,P00199,,
1606.553,alight,C2,1,P00189,,2.0
1606.553,alight,C2,1,P00191,,1.0
1606.553,alight,C2,1,P00195,,0.0
1607.2300000000007,board,C1,4,P00198,,2.0
1612.163,hall_call_assigned,C2,3,P00200,,
1613.282,hall_call_assigned,C1,6,P00201,,
1614.4300000000007,board,C1,5,P00194,,3.0
1615.057,board,C3,3,P00197,,2.0
1616.098,hall_call_assigned,C1,5,P00202,,
