timestamp,event_type,car_id,floor,passenger_id,direction,load
3118.942,board,C1,7,P00390,,1.0
3123.183,hall_call_assigned,C1,6,P00391,,
3139.2419999999997,alight,C1,1,P00390,,0.0
3141.315,hall_call_assigned,C1,2,P00392,,
3154.859,hall_call_assigned,C2,2,P00393,,
3155.7419999999997,board,C1,6,P00391,,1.0
3159.859,board,C2,2,P00393,,1.0
3167.6589999999997,alight,C2,1,P00393,,0.0
3170.4419999999996,board,C1,2,P00392,,2.0
3178.841999999999,alight,C1,1,P00391,,1.0
3178.841999999999,alight,C1,1,P00392,,0.0
3179.113,hall_call_assigned,C2,6,P00394,,
3189.098,hall_call_assigned,C2,2,P00395,,
3193.591,hall_call_assigned,C3,5,P00396,,
3194.332,hall_call_assigned,C1,3,P00397,,
3194.113,board,C2,6,P00394,,1.0
3201.006,hall_call_assigned,C2,5,P00398,,
3201.832,board,C1,3,P00397,,1.0
3206.091,board,C3,5,P00396,,1.0
3208.8129999999996,board,C2,2,P00395,,2.0
3212.1319999999996,alight,C1,1,P00397,,0.0
3213.841,hall_call_assigned,C3,7,P00399,,
3216.324,hall_call_assigned,C3,8,P00400,,
3221.3909999999996,alight,C3,1,P00396,,0.0
3221.0129999999995,board,C2,5,P00398,,3.0
3237.365,hall_call_assigned,C2,2,P00401,,
3237.5129999999995,alight,C2,1,P00394,,2.0
3237.5129999999995,alight,C2,1,P00395,,1.0
3237.5129999999995,alight,C2,1,P00398,,0.0
3240.3909999999996,board,C3,7,P00399,,1.0
3242.896,hall_call_assigned,C3,6,P00402,,
3243.754,hall_call_assigned,C2,4,P00403,,
3244.0129999999995,board,C2,2,P00401,,1.0
3244.88,hall_call_assigned,C1,2,P00404,,
3247.5909999999994,board,C3,8,P00400,,2.0
3249.88,board,C1,2,P00404,,1.0
3253.7129999999993,board,C2,4,P00403,,2.0
3256.105,hall_call_assigned,C1,2,P00405,,
3257.68,alight,C1,1,P00404,,0.0
3257.2909999999993,board,C3,6,P00402,,3.0
3264.728,hall_call_assigned,C1,2,P00406,,
3264.18,board,C1,2,P00405,,1.0
3267.112999999999,alight,C2,1,P00401,,1.0
3267.112999999999,alight,C2,1,P00403,,0.0
3267.8799999999997,board,C1,2,P00406,,2.0
3276.2799999999993,alight,C1,1,P00405,,1.0
3276.2799999999993,alight,C1,1,P00406,,0.0
3276.2909999999993,alight,C3,1,P00399,,2.0
3276.2909999999993,alight,C3,1,P00400,,1.0
3276.2909999999993,alight,C3,1,P00402,,0.0
3282.277,hall_call_assigned,C1,7,P00407,,
3283.608,hall_call_assigned,C1,4,P00408,,
3284.016,hall_call_assigned,C2,2,P00409,,
3284.796,hall_call_assigned,C2,8,P00410,,
3286.409,hall_call_assigned,C1,2,P00411,,
3289.016,board,C2,2,P00409,,1.0
3289.947,hall_call_assigned,C3,8,P00412,,
3295.959,hall_call_assigned,C2,4,P00413,,
3298.815,hall_call_assigned,C3,5,P00414,,
3299.103,hall_call_assigned,C3,7,P00415,,
3299.777,board,C1,7,P00407,,1.0
3300.924,hall_call_assigned,C2,2,P00416,,
3302.39,hall_call_assigned,C2,3,P00417,,
3305.312,hall_call_assigned,C2,3,P00418,,
3307.366,hall_call_assigned,C3,2,P00419,,
3308.716,board,C2,8,P00410,,2.0
3309.947,board,C3,8,P00412,,1.0
3311.977,board,C1,4,P00408,,2.0
3314.003,hall_call_assigned,C1,8,P00420,,
3317.564,hall_call_assigned,C3,4,P00421,,
3317.147,board,C3,7,P00415,,2.0
3318.959,hall_call_assigned,C3,7,P00422,,
3319.565,hall_call_assigned,C3,4,P00423,,
3320.8469999999998,board,C3,7,P00422,,3.0
3321.6769999999997,board,C1,2,P00411,,3.0
3322.899,hall_call_assigned,C1,2,P00424,,
3325.3769999999995,board,C1,2,P00424,,4.0
3327.661,hall_call_assigned,C1,6,P00425,,
3328.4159999999997,board,C2,2,P00416,,3.0
3330.5469999999996,board,C3,5,P00414,,4.0
3334.9769999999994,alight,C1,1,P00407,,3.0
3334.9769999999994,alight,C1,1,P00408,,2.0
3334.9769999999994,alight,C1,1,P00411,,1.0
3334.9769999999994,alight,C1,1,P00424,,0.0
3335.6159999999995,board,C2,3,P00417,,5.0
3335.6159999999995,board,C2,3,P00418,,5.0
3337.7469999999994,board,C3,4,P00421,,6.0
3337.7469999999994,board,C3,4,P00423,,6.0
3343.5159999999996,board,C2,4,P00413,,6.0
3348.1469999999995,board,C3,2,P00419,,7.0
3351.4769999999994,board,C1,6,P00425,,1.0
3353.382,hall_call_assigned,C2,3,P00426,,
3359.3159999999993,alight,C2,1,P00409,,5.0
3359.3159999999993,alight,C2,1,P00410,,4.0
3359.3159999999993,alight,C2,1,P00416,,3.0
3359.3159999999993,alight,C2,1,P00417,,2.0
3359.3159999999993,alight,C2,1,P00418,,1.0
3359.3159999999993,alight,C2,1,P00413,,0.0
3359.546999999999,alight,C3,1,P00412,,6.0
3359.546999999999,alight,C3,1,P00415,,5.0
3359.546999999999,alight,C3,1,P00422,,4.0
3359.546999999999,alight,C3,1,P00414,,3.0
3359.546999999999,alight,C3,1,P00421,,2.0
3359.546999999999,alight,C3,1,P00423,,1.0
3359.546999999999,alight,C3,1,P00419,,0.0
3361.176999999999,board,C1,8,P00420,,2.0
3368.3159999999993,board,C2,3,P00426,,1.0
3378.615999999999,alight,C2,1,P00426,,0.0
3383.806,hall_call_assigned,C1,6,P00427,,
3384.576999999999,alight,C1,1,P00425,,1.0
3384.576999999999,alight,C1,1,P00420,,0.0
3399.613,hall_call_assigned,C1,7,P00428,,
3399.859,hall_call_assigned,C1,5,P00429,,
3401.076999999999,board,C1,6,P00427,,1.0
3404.759,hall_call_assigned,C1,8,P00430,,
3408.2769999999987,board,C1,7,P00428,,2.0
3415.4769999999985,board,C1,8,P00430,,3.0
3422.571,hall_call_assigned,C2,3,P00431,,
3427.6769999999983,board,C1,5,P00429,,4.0
3430.071,board,C2,3,P00431,,1.0
3434.874,hall_call_assigned,C2,3,P00432,,
3440.3709999999996,alight,C2,1,P00431,,0.0
3443.594,hall_call_assigned,C1,6,P00433,,
3444.776999999998,alight,C1,1,P00427,,3.0
3444.776999999998,alight,C1,1,P00428,,2.0
3444.776999999998,alight,C1,1,P00430,,1.0
3444.776999999998,alight,C1,1,P00429,,0.0
3449.3709999999996,board,C2,3,P00432,,1.0
3453.331,hall_call_assigned,C2,7,P00434,,
3459.6709999999994,alight,C2,1,P00432,,0.0
3461.276999999998,board,C1,6,P00433,,1.0
3473.099,hall_call_assigned,C1,3,P00435,,
3476.707,hall_call_assigned,C3,6,P00436,,
3479.076999999998,alight,C1,1,P00433,,0.0
3478.6709999999994,board,C2,7,P00434,,1.0
3481.534,hall_call_assigned,C1,2,P00437,,
3488.076999999998,board,C1,3,P00435,,1.0
3491.707,board,C3,6,P00436,,1.0
3495.2769999999978,board,C1,2,P00437,,2.0
3498.970999999999,alight,C2,1,P00434,,0.0
3500.267,hall_call_assigned,C3,8,P00438,,
3503.6769999999974,alight,C1,1,P00435,,1.0
3503.6769999999974,alight,C1,1,P00437,,0.0
3509.5069999999996,alight,C3,1,P00436,,0.0
3510.403,hall_call_assigned,C1,7,P00439,,
3511.684,hall_call_assigned,C1,8,P00440,,
3526.069,hall_call_assigned,C2,4,P00441,,
3527.903,board,C1,7,P00439,,1.0
3531.0069999999996,board,C3,8,P00438,,1.0
3535.1029999999996,board,C1,8,P00440,,2.0
3536.069,board,C2,4,P00441,,1.0
3541.597,hall_call_assigned,C3,6,P00442,,
3544.059,hall_call_assigned,C1,8,P00443,,
3548.8689999999997,alight,C2,1,P00441,,0.0
3551.502,hall_call_assigned,C1,3,P00444,,
3553.8069999999993,alight,C3,1,P00438,,0.0
3556.491,hall_call_assigned,C2,8,P00445,,
3558.5029999999992,alight,C1,1,P00439,,1.0
3558.5029999999992,alight,C1,1,P00440,,0.0
3561.299,hall_call_assigned,C3,5,P00446,,
3565.251,hall_call_assigned,C2,6,P00447,,
3570.3069999999993,board,C3,6,P00442,,1.0
3576.491,board,C2,8,P00445,,1.0
3577.506999999999,board,C3,5,P00446,,2.0
3580.153,hall_call_assigned,C3,5,P00448,,
3580.0029999999992,board,C1,8,P00443,,1.0
3586.191,board,C2,6,P00447,,2.0
3593.406999999999,alight,C3,1,P00442,,1.0
3593.406999999999,alight,C3,1,P00446,,0.0
3597.202999999999,board,C1,3,P00444,,2.0
3602.143,hall_call_assigned,C1,2,P00449,,
3602.569,hall_call_assigned,C1,4,P00450,,
3604.5909999999994,alight,C2,1,P00445,,1.0
3604.5909999999994,alight,C2,1,P00447,,0.0
3605.111,hall_call_assigned,C3,3,P00451,,
3608.1029999999987,alight,C1,1,P00443,,1.0
3608.1029999999987,alight,C1,1,P00444,,0.0
3607.406999999999,board,C3,5,P00448,,1.0
3610.641,hall_call_assigned,C2,6,P00452,,
3613.11,hall_call_assigned,C2,8,P00453,,
3614.6029999999987,board,C1,2,P00449,,1.0
3617.1069999999986,board,C3,3,P00451,,2.0
3624.99,hall_call_assigned,C1,6,P00454,,
3624.3029999999985,board,C1,4,P00450,,2.0
3625.641,board,C2,6,P00452,,1.0
3628.0069999999982,alight,C3,1,P00448,,1.0
3628.0069999999982,alight,C3,1,P00451,,0.0
3634.0029999999983,board,C1,6,P00454,,3.0
3635.341,board,C2,8,P00453,,2.0
3638.359,hall_call_assigned,C2,3,P00455,,
3642.847,hall_call_assigned,C1,7,P00456,,
3644.624,hall_call_assigned,C1,6,P00457,,
3647.035,hall_call_assigned,C1,6,P00458,,
3648.4,hall_call_assigned,C1,7,P00459,,
3653.0029999999983,alight,C1,1,P00449,,2.0
3653.0029999999983,alight,C1,1,P00450,,1.0
3653.0029999999983,alight,C1,1,P00454,,0.0
3658.7409999999995,alight,C2,1,P00452,,1.0
3658.7409999999995,alight,C2,1,P00453,,0.0
3662.755,hall_call_assigned,C2,7,P00460,,
3667.7409999999995,board,C2,3,P00455,,1.0
3669.138,hall_call_assigned,C3,8,P00461,,
3669.5029999999983,board,C1,6,P00457,,2.0
3669.5029999999983,board,C1,6,P00458,,2.0
3676.017,hall_call_assigned,C1,6,P00462,,
3676.207,hall_call_assigned,C2,4,P00463,,
3677.4029999999984,board,C1,7,P00456,,4.0
3677.4029999999984,board,C1,7,P00459,,4.0
3682.4409999999993,board,C2,7,P00460,,2.0
3685.3029999999985,board,C1,6,P00462,,5.0
3686.321,hall_call_assigned,C1,2,P00464,,
3687.804,hall_call_assigned,C2,6,P00465,,
3689.138,board,C3,8,P00461,,1.0
3693.288,hall_call_assigned,C1,3,P00466,,
3694.640999999999,board,C2,4,P00463,,3.0
3700.0029999999983,board,C1,2,P00464,,6.0
3704.340999999999,board,C2,6,P00465,,4.0
3705.899,hall_call_assigned,C2,6,P00467,,
3707.202999999998,board,C1,3,P00466,,7.0
3708.040999999999,board,C2,6,P00467,,5.0
3711.9379999999996,alight,C3,1,P00461,,0.0
3715.137,hall_call_assigned,C2,6,P00468,,
3719.047,hall_call_assigned,C2,6,P00469,,
3721.102999999998,alight,C1,1,P00457,,6.0
3721.102999999998,alight,C1,1,P00458,,5.0
3721.102999999998,alight,C1,1,P00456,,4.0
3721.102999999998,alight,C1,1,P00459,,3.0
3721.102999999998,alight,C1,1,P00462,,2.0
3721.102999999998,alight,C1,1,P00464,,1.0
3721.102999999998,alight,C1,1,P00466,,0.0
3728.2409999999986,alight,C2,1,P00455,,4.0
3728.2409999999986,alight,C2,1,P00460,,3.0
3728.2409999999986,alight,C2,1,P00463,,2.0
3728.2409999999986,alight,C2,1,P00465,,1.0
3728.2409999999986,alight,C2,1,P00467,,0.0
3733.589,hall_call_assigned,C3,6,P00470,,
3737.774,hall_call_assigned,C1,8,P00471,,
3738.178,hall_call_assigned,C1,5,P00472,,
3740.822,hall_call_assigned,C3,6,P00473,,
3744.7409999999986,board,C2,6,P00468,,2.0
3744.7409999999986,board,C2,6,P00469,,2.0
3748.74,hall_call_assigned,C2,7,P00474,,
3748.589,board,C3,6,P00470,,2.0
3748.589,board,C3,6,P00473,,2.0
3757.774,board,C1,8,P00471,,1.0
3758.775,hall_call_assigned,C3,8,P00475,,
3763.8409999999985,alight,C2,1,P00468,,1.0
3763.8409999999985,alight,C2,1,P00469,,0.0
3769.9739999999997,board,C1,5,P00472,,2.0
3770.689,alight,C3,1,P00470,,1.0
3770.689,alight,C3,1,P00473,,0.0
3775.738,hall_call_assigned,C1,7,P00476,,
3782.8409999999985,board,C2,7,P00474,,1.0
3785.8739999999993,alight,C1,1,P00471,,1.0
3785.8739999999993,alight,C1,1,P00472,,0.0
3792.189,board,C3,8,P00475,,1.0
3794.487,hall_call_assigned,C2,3,P00477,,
3796.406,hall_call_assigned,C3,8,P00478,,
3800.086,hall_call_assigned,C1,6,P00479,,
3801.557,hall_call_assigned,C2,2,P00480,,
3803.1409999999983,alight,C2,1,P00474,,0.0
3804.8739999999993,board,C1,7,P00476,,1.0
3809.6409999999983,board,C2,2,P00480,,1.0
3812.073999999999,board,C1,6,P00479,,2.0
3814.346,hall_call_assigned,C1,4,P00481,,
3814.9889999999996,alight,C3,1,P00475,,0.0
3816.840999999998,board,C2,3,P00477,,2.0
3827.7409999999977,alight,C2,1,P00480,,1.0
3827.7409999999977,alight,C2,1,P00477,,0.0
3830.473999999999,alight,C1,1,P00476,,1.0
3830.473999999999,alight,C1,1,P00479,,0.0
3832.135,hall_call_assigned,C2,3,P00482,,
3836.083,hall_call_assigned,C3,5,P00483,,
3836.4889999999996,board,C3,8,P00478,,1.0
3838.336,hall_call_assigned,C3,7,P00484,,
3839.635,board,C2,3,P00482,,1.0
3841.973999999999,board,C1,4,P00481,,1.0
3843.6889999999994,board,C3,7,P00484,,2.0
3849.935,alight,C2,1,P00482,,0.0
3850.608,hall_call_assigned,C1,8,P00485,,
3853.388999999999,board,C3,5,P00483,,3.0
3854.7739999999985,alight,C1,1,P00481,,0.0
3869.888999999999,alight,C3,1,P00478,,2.0
3869.888999999999,alight,C3,1,P00484,,1.0
3869.888999999999,alight,C3,1,P00483,,0.0
3873.684,hall_call_assigned,C1,2,P00486,,
3876.2739999999985,board,C1,8,P00485,,1.0
3882.415,hall_call_assigned,C2,2,P00487,,
3884.481,hall_call_assigned,C1,5,P00488,,
3887.415,board,C2,2,P00487,,1.0
3888.465,hall_call_assigned,C2,5,P00489,,
3895.9739999999983,board,C1,2,P00486,,2.0
3899.615,board,C2,5,P00489,,2.0
3908.173999999998,board,C1,5,P00488,,3.0
3915.5149999999994,alight,C2,1,P00487,,1.0
3915.5149999999994,alight,C2,1,P00489,,0.0
3924.673999999998,alight,C1,1,P00485,,2.0
3924.673999999998,alight,C1,1,P00486,,1.0
3924.673999999998,alight,C1,1,P00488,,0.0
