timestamp,event_type,car_id,floor,passenger_id,direction,load
1190.365,alight,C1,1,H00022,,0.0
1219.141,hall_call_assigned,C1,4,H00023,,
1229.141,board,C1,4,H00023,,3.0
1241.941,alight,C1,1,H00023,,0.0
1252.765,hall_call_assigned,C1,7,H00024,,
1256.077,hall_call_assigned,C2,7,H00025,,
1270.265,board,C1,7,H00024,,1.0
1273.577,board,C2,7,H00025,,3.0
1290.565,alight,C1,1,H00024,,0.0
1293.877,alight,C2,1,H00025,,0.0
1355.7,hall_call_assigned,C1,7,H00026,,
1373.2,board,C1,7,H00026,,1.0
1385.697,hall_call_assigned,C1,5,H00027,,
1393.5,alight,C1,1,H00026,,0.0
1407.5,board,C1,5,H00027,,1.0
1422.8,alight,C1,1,H00027,,0.0
1429.224,hall_call_assigned,C1,8,H00028,,
1449.224,board,C1,8,H00028,,1.0
1472.024,alight,C1,1,H00028,,0.0
1549.17,hall_call_assigned,C1,6,H00029,,
1560.083,hall_call_assigned,C1,4,H00030,,
1564.17,board,C1,6,H00029,,1.0
1573.8700000000001,board,C1,4,H00030,,4.0
1587.2700000000002,alight,C1,1,H00029,,3.0
1587.2700000000002,alight,C1,1,H00030,,0.0
1676.086,hall_call_assigned,C1,6,H00031,,
1691.086,board,C1,6,H00031,,1.0
1708.886,alight,C1,1,H00031,,0.0
1735.823,hall_call_assigned,C1,8,H00032,,
1755.823,board,C1,8,H00032,,3.0
1778.623,alight,C1,1,H00032,,0.0
1813.545,hall_call_assigned,C1,7,H00033,,
1818.831,hall_call_assigned,C1,5,H00034,,
1831.045,board,C1,7,H00033,,1.0
1840.7450000000001,board,C1,5,H00034,,4.0
1856.6450000000002,alight,C1,1,H00033,,3.0
1856.6450000000002,alight,C1,1,H00034,,0.0
1862.79,hall_call_assigned,C1,8,H00035,,
1882.79,board,C1,8,H00035,,3.0
1889.96,hall_call_assigned,C1,5,H00036,,
1905.59,alight,C1,1,H00035,,0.0
1919.59,board,C1,5,H00036,,3.0
1931.164,hall_call_assigned,C1,8,H00037,,
1934.8899999999999,alight,C1,1,H00036,,0.0
1956.3899999999999,board,C1,8,H00037,,1.0
1964.913,hall_call_assigned,C2,3,H00038,,
1969.966,hall_call_assigned,C2,2,H00039,,
1972.413,board,C2,3,H00038,,1.0
1974.731,hall_call_assigned,C1,7,H00040,,
1979.1899999999998,alight,C1,1,H00037,,0.0
1979.613,board,C2,2,H00039,,2.0
1980.347,hall_call_assigned,C3,4,H00041,,
1988.0130000000001,alight,C2,1,H00038,,1.0
1988.0130000000001,alight,C2,1,H00039,,0.0
1990.347,board,C3,4,H00041,,1.0
1998.1899999999998,board,C1,7,H00040,,3.0
2003.147,alight,C3,1,H00041,,0.0
2018.4899999999998,alight,C1,1,H00040,,0.0
2041.504,hall_call_assigned,C1,6,H00042,,
2053.274,hall_call_assigned,C1,2,H00043,,
2056.504,board,C1,6,H00042,,3.0
2071.2039999999997,board,C1,2,H00043,,6.0
2079.6039999999994,alight,C1,1,H00042,,3.0
2079.6039999999994,alight,C1,1,H00043,,0.0
2086.914,hall_call_assigned,C1,3,H00044,,
2094.414,board,C1,3,H00044,,1.0
2104.714,alight,C1,1,H00044,,0.0
2115.934,hall_call_assigned,C1,2,H00045,,
2117.237,hall_call_assigned,C1,4,H00046,,
2120.934,board,C1,2,H00045,,3.0
2130.634,board,C1,4,H00046,,4.0
2135.209,hall_call_assigned,C1,8,H00047,,
2144.0339999999997,alight,C1,1,H00045,,1.0
2144.0339999999997,alight,C1,1,H00046,,0.0
2165.5339999999997,board,C1,8,H00047,,3.0
2172.214,hall_call_assigned,C1,8,H00048,,
2178.728,hall_call_assigned,C1,6,H00049,,
2188.3339999999994,alight,C1,1,H00047,,0.0
2209.8339999999994,board,C1,8,H00048,,1.0
2219.533999999999,board,C1,6,H00049,,2.0
2237.933999999999,alight,C1,1,H00048,,1.0
2237.933999999999,alight,C1,1,H00049,,0.0
2263.031,hall_call_assigned,C1,6,H00050,,
2270.45,hall_call_assigned,C1,5,H00051,,
2278.031,board,C1,6,H00050,,1.0
2285.2309999999998,board,C1,5,H00051,,2.0
2301.1309999999994,alight,C1,1,H00050,,1.0
2301.1309999999994,alight,C1,1,H00051,,0.0
2408.533,hall_call_assigned,C1,4,H00052,,
2408.645,hall_call_assigned,C1,2,H00053,,
2418.533,board,C1,4,H00052,,3.0
2421.382,hall_call_assigned,C2,5,H00054,,
2424.189,hall_call_assigned,C2,8,H00055,,
2428.2329999999997,board,C1,2,H00053,,4.0
2433.882,board,C2,5,H00054,,3.0
2436.6329999999994,alight,C1,1,H00052,,1.0
2436.6329999999994,alight,C1,1,H00053,,0.0
2446.082,board,C2,8,H00055,,4.0
2448.447,hall_call_assigned,C1,4,H00056,,
2458.447,board,C1,4,H00056,,3.0
2467.558,hall_call_assigned,C2,2,H00057,,
2469.4819999999995,alight,C2,1,H00054,,1.0
2469.4819999999995,alight,C2,1,H00055,,0.0
2471.247,alight,C1,1,H00056,,0.0
2475.9819999999995,board,C2,2,H00057,,1.0
2476.713,hall_call_assigned,C2,6,H00058,,
2490.6819999999993,board,C2,6,H00058,,2.0
2498.226,hall_call_assigned,C2,4,H00059,,
2509.081999999999,alight,C2,1,H00057,,1.0
2509.081999999999,alight,C2,1,H00058,,0.0
2514.615,hall_call_assigned,C1,6,H00060,,
2520.581999999999,board,C2,4,H00059,,3.0
2529.615,board,C1,6,H00060,,1.0
2533.3819999999987,alight,C2,1,H00059,,0.0
2547.4149999999995,alight,C1,1,H00060,,0.0
2564.109,hall_call_assigned,C1,6,H00061,,
2568.792,hall_call_assigned,C2,6,H00062,,
2579.109,board,C1,6,H00061,,1.0
2583.792,board,C2,6,H00062,,1.0
2591.29,hall_call_assigned,C1,8,H00063,,
2596.9089999999997,alight,C1,1,H00061,,0.0
2601.5919999999996,alight,C2,1,H00062,,0.0
2618.4089999999997,board,C1,8,H00063,,1.0
2641.2089999999994,alight,C1,1,H00063,,0.0
2694.847,hall_call_assigned,C1,5,H00064,,
2707.347,board,C1,5,H00064,,1.0
2719.218,hall_call_assigned,C1,4,H00065,,
2722.647,alight,C1,1,H00064,,0.0
2724.646,hall_call_assigned,C1,2,H00066,,
2734.147,board,C1,4,H00065,,1.0
2743.8469999999998,board,C1,2,H00066,,4.0
2752.2469999999994,alight,C1,1,H00065,,3.0
2752.2469999999994,alight,C1,1,H00066,,0.0
2755.076,hall_call_assigned,C1,7,H00067,,
2762.479,hall_call_assigned,C2,7,H00068,,
2772.576,board,C1,7,H00067,,3.0
2779.979,board,C2,7,H00068,,1.0
2781.03,hall_call_assigned,C1,4,H00069,,
2792.8759999999997,alight,C1,1,H00067,,0.0
2800.2789999999995,alight,C2,1,H00068,,0.0
2804.3759999999997,board,C1,4,H00069,,3.0
2815.941,hall_call_assigned,C1,3,H00070,,
2817.1759999999995,alight,C1,1,H00069,,0.0
2826.1759999999995,board,C1,3,H00070,,1.0
2830.945,hall_call_assigned,C1,4,H00071,,
2836.475999999999,alight,C1,1,H00070,,0.0
2847.975999999999,board,C1,4,H00071,,3.0
2860.331,hall_call_assigned,C1,4,H00072,,
2860.775999999999,alight,C1,1,H00071,,0.0
2872.275999999999,board,C1,4,H00072,,3.0
2885.0759999999987,alight,C1,1,H00072,,0.0
2905.462,hall_call_assigned,C1,5,H00073,,
2908.225,hall_call_assigned,C1,2,H00074,,
2912.872,hall_call_assigned,C1,7,H00075,,
2917.962,board,C1,5,H00073,,1.0
2927.662,board,C1,7,H00075,,4.0
2944.8619999999996,board,C1,2,H00074,,5.0
2953.8619999999996,alight,C1,1,H00073,,4.0
2953.8619999999996,alight,C1,1,H00075,,1.0
2953.8619999999996,alight,C1,1,H00074,,0.0
2966.16,hall_call_assigned,C1,4,H00076,,
2972.295,hall_call_assigned,C1,5,H00077,,
2976.16,board,C1,4,H00076,,3.0
2983.3599999999997,board,C1,5,H00077,,6.0
2997.207,hall_call_assigned,C1,5,H00078,,
2999.2599999999993,alight,C1,1,H00076,,3.0
2999.2599999999993,alight,C1,1,H00077,,0.0
3007.645,hall_call_assigned,C2,5,H00079,,
3013.2599999999993,board,C1,5,H00078,,3.0
3020.145,board,C2,5,H00079,,1.0
3024.592,hall_call_assigned,C1,5,H00080,,
3028.559999999999,alight,C1,1,H00078,,0.0
3035.4449999999997,alight,C2,1,H00079,,0.0
3042.559999999999,board,C1,5,H00080,,3.0
3057.8599999999988,alight,C1,1,H00080,,0.0
3081.27,hall_call_assigned,C1,8,H00081,,
3101.27,board,C1,8,H00081,,1.0
3104.744,hall_call_assigned,C1,5,H00082,,
3124.0699999999997,alight,C1,1,H00081,,0.0
3136.682,hall_call_assigned,C1,3,H00083,,
3138.0699999999997,board,C1,5,H00082,,3.0
3147.7699999999995,board,C1,3,H00083,,4.0
3148.652,hall_call_assigned,C1,2,H00084,,
3154.9699999999993,board,C1,2,H00084,,5.0
3163.9699999999993,alight,C1,1,H00082,,2.0
3163.9699999999993,alight,C1,1,H00083,,1.0
3163.9699999999993,alight,C1,1,H00084,,0.0
3197.009,hall_call_assigned,C1,2,H00085,,
3199.999,hall_call_assigned,C1,3,H00086,,
3202.009,board,C1,2,H00085,,1.0
3209.209,board,C1,3,H00086,,4.0
3220.1089999999995,alight,C1,1,H00085,,3.0
3220.1089999999995,alight,C1,1,H00086,,0.0
3247.246,hall_call_assigned,C1,6,H00087,,
3251.892,hall_call_assigned,C1,8,H00088,,
3262.246,board,C1,6,H00087,,1.0
3267.248,hall_call_assigned,C1,6,H00089,,
3271.946,board,C1,8,H00088,,2.0
3281.6459999999997,board,C1,6,H00089,,5.0
3300.6459999999997,alight,C1,1,H00087,,4.0
3300.6459999999997,alight,C1,1,H00088,,3.0
3300.6459999999997,alight,C1,1,H00089,,0.0
3312.026,hall_call_assigned,C1,2,H00090,,
3317.026,board,C1,2,H00090,,1.0
3321.847,hall_call_assigned,C1,4,H00091,,
3324.8259999999996,alight,C1,1,H00090,,0.0
3336.3259999999996,board,C1,4,H00091,,3.0
3349.1259999999993,alight,C1,1,H00091,,0.0
3396.453,hall_call_assigned,C1,6,H00092,,
3411.453,board,C1,6,H00092,,1.0
3422.726,hall_call_assigned,C1,6,H00093,,
3429.2529999999997,alight,C1,1,H00092,,0.0
3445.7529999999997,board,C1,6,H00093,,3.0
3456.507,hall_call_assigned,C1,6,H00094,,
3463.5529999999994,alight,C1,1,H00093,,0.0
3480.0529999999994,board,C1,6,H00094,,3.0
3497.852999999999,alight,C1,1,H00094,,0.0
3569.758,hall_call_assigned,C1,7,H00095,,
3585.886,hall_call_assigned,C1,5,H00096,,
3587.258,board,C1,7,H00095,,3.0
3596.9579999999996,board,C1,5,H00096,,4.0
3612.8579999999993,alight,C1,1,H00095,,1.0
3612.8579999999993,alight,C1,1,H00096,,0.0
3654.322,hall_call_assigned,C1,8,H00097,,
3674.322,board,C1,8,H00097,,1.0
3687.359,hall_call_assigned,C1,6,H00098,,
3697.122,alight,C1,1,H00097,,0.0
3713.622,board,C1,6,H00098,,1.0
3731.4219999999996,alight,C1,1,H00098,,0.0
3863.291,hall_call_assigned,C1,3,H00099,,
3870.791,board,C1,3,H00099,,1.0
3881.091,alight,C1,1,H00099,,0.0
3887.985,hall_call_assigned,C1,3,H00100,,
3895.485,board,C1,3,H00100,,3.0
3905.785,alight,C1,1,H00100,,0.0
3910.658,hall_call_assigned,C1,5,H00101,,
3922.696,hall_call_assigned,C1,6,H00102,,
3923.169,hall_call_assigned,C1,8,H00103,,
3923.158,board,C1,5,H00101,,3.0
3930.3579999999997,board,C1,6,H00102,,6.0
3940.0579999999995,board,C1,8,H00103,,7.0
3964.0579999999995,alight,C1,1,H00101,,4.0
3964.0579999999995,alight,C1,1,H00102,,1.0
3964.0579999999995,alight,C1,1,H00103,,0.0
3966.223,hall_call_assigned,C1,4,H00104,,
3976.223,board,C1,4,H00104,,1.0
3989.0229999999997,alight,C1,1,H00104,,0.0
4013.705,hall_call_assigned,C1,3,H00105,,
4017.89,hall_call_assigned,C1,7,H00106,,
4018.817,hall_call_assigned,C2,7,H00107,,
4021.205,board,C1,3,H00105,,1.0
4027.924,hall_call_assigned,C1,3,H00108,,
4035.9049999999997,board,C1,7,H00106,,4.0
4036.317,board,C2,7,H00107,,3.0
4050.6049999999996,board,C1,3,H00108,,7.0
4052.317,hall_call_assigned,C2,6,H00109,,
4056.6169999999997,alight,C2,1,H00107,,0.0
4062.1049999999996,alight,C1,1,H00105,,6.0
4062.1049999999996,alight,C1,1,H00106,,3.0
4062.1049999999996,alight,C1,1,H00108,,0.0
4073.1169999999997,board,C2,6,H00109,,1.0
4081.881,hall_call_assigned,C2,8,H00110,,
4090.9169999999995,alight,C2,1,H00109,,0.0
4101.328,hall_call_assigned,C1,7,H00111,,
4112.4169999999995,board,C2,8,H00110,,3.0
4118.828,board,C1,7,H00111,,1.0
4127.838,hall_call_assigned,C1,6,H00112,,
4133.729,hall_call_assigned,C2,4,H00113,,
4135.217,alight,C2,1,H00110,,0.0
4139.128000000001,alight,C1,1,H00111,,0.0
4146.717,board,C2,4,H00113,,1.0
4148.491,hall_call_assigned,C2,6,H00114,,
4153.468,hall_call_assigned,C2,3,H00115,,
4155.628000000001,board,C1,6,H00112,,1.0
4156.4169999999995,board,C2,6,H00114,,4.0
4164.325,hall_call_assigned,C1,8,H00116,,
4168.616999999999,board,C2,3,H00115,,5.0
4173.428000000001,alight,C1,1,H00112,,0.0
4175.287,hall_call_assigned,C2,8,H00117,,
4180.116999999999,alight,C2,1,H00113,,4.0
4180.116999999999,alight,C2,1,H00114,,1.0
4180.116999999999,alight,C2,1,H00115,,0.0
4194.928000000001,board,C1,8,H00116,,3.0
4201.616999999999,board,C2,8,H00117,,1.0
4217.728000000001,alight,C1,1,H00116,,0.0
4224.4169999999995,alight,C2,1,H00117,,0.0
4259.633,hall_call_assigned,C1,3,H00118,,
4267.133,board,C1,3,H00118,,1.0
4277.433,alight,C1,1,H00118,,0.0
4292.912,hall_call_assigned,C1,6,H00119,,
4307.912,board,C1,6,H00119,,3.0
4319.594,hall_call_assigned,C1,5,H00120,,
4325.712,alight,C1,1,H00119,,0.0
4339.712,board,C1,5,H00120,,3.0
4342.919,hall_call_assigned,C1,5,H00121,,
4355.012000000001,alight,C1,1,H00120,,0.0
4369.012000000001,board,C1,5,H00121,,3.0
4384.312000000001,alight,C1,1,H00121,,0.0
4465.344,hall_call_assigned,C1,5,H00122,,
4477.844,board,C1,5,H00122,,3.0
4485.057,hall_call_assigned,C1,5,H00123,,
4493.144,alight,C1,1,H00122,,0.0
4494.889,hall_call_assigned,C1,8,H00124,,
4507.144,board,C1,5,H00123,,1.0
4519.344,board,C1,8,H00124,,4.0
4542.744,alight,C1,1,H00123,,3.0
4542.744,alight,C1,1,H00124,,0.0
4577.678,hall_call_assigned,C1,7,H00125,,
4595.178,board,C1,7,H00125,,3.0
4615.478,alight,C1,1,H00125,,0.0
4655.2,hall_call_assigned,C1,2,H00126,,
4660.2,board,C1,2,H00126,,3.0
4668.0,alight,C1,1,H00126,,0.0
4681.653,hall_call_assigned,C1,7,H00127,,
4698.07,hall_call_assigned,C2,3,H00128,,
4699.153,board,C1,7,H00127,,1.0
4705.57,board,C2,3,H00128,,1.0
4715.87,alight,C2,1,H00128,,0.0
4719.453,alight,C1,1,H00127,,0.0
4726.063,hall_call_assigned,C1,4,H00129,,
4736.319,hall_call_assigned,C2,2,H00130,,
4736.063,board,C1,4,H00129,,3.0
4741.319,board,C2,2,H00130,,3.0
4748.863,alight,C1,1,H00129,,0.0
4749.119000000001,alight,C2,1,H00130,,0.0
4771.962,hall_call_assigned,C1,2,H00131,,
4776.962,board,C1,2,H00131,,1.0
4784.762000000001,alight,C1,1,H00131,,0.0
4822.044,hall_call_assigned,C1,7,H00132,,
4839.544,board,C1,7,H00132,,3.0
4859.844,alight,C1,1,H00132,,0.0
4927.528,hall_call_assigned,C1,7,H00133,,
4937.858,hall_call_assigned,C1,3,H00134,,
4941.192,hall_call_assigned,C2,2,H00135,,
4945.028,board,C1,7,H00133,,3.0
4946.192,board,C2,2,H00135,,1.0
4953.992,alight,C2,1,H00135,,0.0
4959.728,board,C1,3,H00134,,6.0
4970.628,alight,C1,1,H00133,,3.0
4970.628,alight,C1,1,H00134,,0.0
4970.913,hall_call_assigned,C1,3,H00136,,
4979.628,board,C1,3,H00136,,1.0
4989.928,alight,C1,1,H00136,,0.0
5049.59,hall_call_assigned,C1,2,H00137,,
5054.59,board,C1,2,H00137,,1.0
5062.39,alight,C1,1,H00137,,0.0
5112.555,hall_call_assigned,C1,6,H00138,,
5127.555,board,C1,6,H00138,,3.0
5144.357,hall_call_assigned,C1,3,H00139,,
5145.3550000000005,alight,C1,1,H00138,,0.0
5154.3550000000005,board,C1,3,H00139,,3.0
5164.655000000001,alight,C1,1,H00139,,0.0
5168.572,hall_call_assigned,C1,4,H00140,,
5178.572,board,C1,4,H00140,,3.0
5181.211,hall_call_assigned,C1,5,H00141,,
5182.916,hall_call_assigned,C2,3,H00142,,
5190.416,board,C2,3,H00142,,3.0
5191.372,alight,C1,1,H00140,,0.0
5200.716,alight,C2,1,H00142,,0.0
5205.372,board,C1,5,H00141,,3.0
5220.6720000000005,alight,C1,1,H00141,,0.0
5236.115,hall_call_assigned,C1,2,H00143,,
5241.115,board,C1,2,H00143,,1.0
5248.915,alight,C1,1,H00143,,0.0
5293.016,hall_call_assigned,C1,5,H00144,,
5305.516,board,C1,5,H00144,,3.0
5320.816,alight,C1,1,H00144,,0.0
5334.666,hall_call_assigned,C1,3,H00145,,
5342.166,board,C1,3,H00145,,1.0
5352.466,alight,C1,1,H00145,,0.0
5359.76,hall_call_assigned,C1,6,H00146,,
5368.931,hall_call_assigned,C2,6,H00147,,
5374.76,board,C1,6,H00146,,1.0
5382.055,hall_call_assigned,C1,8,H00148,,
5383.931,board,C2,6,H00147,,3.0
5392.56,alight,C1,1,H00146,,0.0
5401.731,alight,C2,1,H00147,,0.0
5407.25,hall_call_assigned,C1,7,H00149,,
5414.06,board,C1,8,H00148,,1.0
5421.26,board,C1,7,H00149,,2.0
5442.16,alight,C1,1,H00148,,1.0
5442.16,alight,C1,1,H00149,,0.0
5518.764,hall_call_assigned,C1,2,H00150,,
5523.764,board,C1,2,H00150,,3.0
5531.564,alight,C1,1,H00150,,0.0
5589.35,hall_call_assigned,C1,6,H00151,,
5604.35,board,C1,6,H00151,,1.0
5606.41,hall_call_assigned,C1,5,H00152,,
5611.55,board,C1,5,H00152,,2.0
5621.008,hall_call_assigned,C1,6,H00153,,
5627.45,alight,C1,1,H00151,,1.0
5627.45,alight,C1,1,H00152,,0.0
5629.034,hall_call_assigned,C1,8,H00154,,
5632.15,hall_call_assigned,C2,5,H00155,,
5643.95,board,C1,6,H00153,,1.0
5644.65,board,C2,5,H00155,,3.0
5653.65,board,C1,8,H00154,,4.0
5659.95,alight,C2,1,H00155,,0.0
5666.386,hall_call_assigned,C1,6,H00156,,
5677.049999999999,alight,C1,1,H00153,,3.0
5677.049999999999,alight,C1,1,H00154,,0.0
5693.549999999999,board,C1,6,H00156,,1.0
5711.349999999999,alight,C1,1,H00156,,0.0
5733.254,hall_call_assigned,C1,5,H00157,,
5745.754,board,C1,5,H00157,,1.0
5761.054,alight,C1,1,H00157,,0.0
5867.926,hall_call_assigned,C1,7,H00158,,
5873.454,hall_call_assigned,C1,3,H00159,,
5874.846,hall_call_assigned,C1,6,H00160,,
5885.426,board,C1,7,H00158,,1.0
5892.626,board,C1,6,H00160,,2.0
5904.826,board,C1,3,H00159,,3.0
5916.326,alight,C1,1,H00158,,2.0
5916.326,alight,C1,1,H00160,,1.0
5916.326,alight,C1,1,H00159,,0.0
5928.183,hall_call_assigned,C1,6,H00161,,
5938.611,hall_call_assigned,C2,6,H00162,,
5940.893,hall_call_assigned,C1,4,H00163,,
5943.183,board,C1,6,H00161,,1.0
5948.791,hall_call_assigned,C2,7,H00164,,
5950.803,hall_call_assigned,C3,8,H00165,,
5952.883,board,C1,4,H00163,,2.0
5953.611,board,C2,6,H00162,,3.0
5960.811,board,C2,7,H00164,,4.0
5966.26,hall_call_assigned,C1,4,H00166,,
5966.282999999999,alight,C1,1,H00161,,1.0
5966.282999999999,alight,C1,1,H00163,,0.0
5970.803,board,C3,8,H00165,,3.0
5977.782999999999,board,C1,4,H00166,,1.0
5981.710999999999,alight,C2,1,H00162,,1.0
5981.710999999999,alight,C2,1,H00164,,0.0
5981.877,hall_call_assigned,C1,4,H00167,,
5990.583,alight,C1,1,H00166,,0.0
5993.603,alight,C3,1,H00165,,0.0
6002.083,board,C1,4,H00167,,1.0
6014.883,alight,C1,1,H00167,,0.0
6046.538,hall_call_assigned,C1,3,H00168,,
6054.038,board,C1,3,H00168,,3.0
6064.338,alight,C1,1,H00168,,0.0
6065.24,hall_call_assigned,C1,6,H00169,,
6080.838,board,C1,6,H00169,,1.0
6098.638,alight,C1,1,H00169,,0.0
6104.403,hall_call_assigned,C1,2,H00170,,
6109.403,board,C1,2,H00170,,1.0
6117.203,alight,C1,1,H00170,,0.0
6164.09,hall_call_assigned,C1,5,H00171,,
6176.59,board,C1,5,H00171,,1.0
6191.89,alight,C1,1,H00171,,0.0
6233.945,hall_call_assigned,C1,4,H00172,,
6243.945,board,C1,4,H00172,,3.0
6256.745,alight,C1,1,H00172,,0.0
6282.893,hall_call_assigned,C1,8,H00173,,
6302.893,board,C1,8,H00173,,1.0
6325.693,alight,C1,1,H00173,,0.0
6358.167,hall_call_assigned,C1,3,H00174,,
6365.667,board,C1,3,H00174,,1.0
6375.967000000001,alight,C1,1,H00174,,0.0
6377.441,hall_call_assigned,C1,6,H00175,,
6379.678,hall_call_assigned,C1,5,H00176,,
6392.467000000001,board,C1,6,H00175,,1.0
6394.869,hall_call_assigned,C1,6,H00177,,
6399.667,board,C1,5,H00176,,2.0
6406.867,board,C1,6,H00177,,3.0
6425.867,alight,C1,1,H00175,,2.0
6425.867,alight,C1,1,H00176,,1.0
6425.867,alight,C1,1,H00177,,0.0
6438.365,hall_call_assigned,C1,7,H00178,,
6455.865,board,C1,7,H00178,,1.0
6476.165,alight,C1,1,H00178,,0.0
6483.202,hall_call_assigned,C1,2,H00179,,
6488.202,board,C1,2,H00179,,3.0
6496.002,alight,C1,1,H00179,,0.0
6508.455,hall_call_assigned,C1,7,H00180,,
6525.955,board,C1,7,H00180,,1.0
6545.605,hall_call_assigned,C1,6,H00181,,
6546.255,alight,C1,1,H00180,,0.0
6561.715,hall_call_assigned,C2,2,H00182,,
6562.755,board,C1,6,H00181,,1.0
6566.715,board,C2,2,H00182,,1.0
6574.515,alight,C2,1,H00182,,0.0
6580.555,alight,C1,1,H00181,,0.0
6644.751,hall_call_assigned,C1,2,H00183,,
6648.165,hall_call_assigned,C2,2,H00184,,
6649.751,board,C1,2,H00183,,1.0
6653.165,board,C2,2,H00184,,1.0
6657.551,alight,C1,1,H00183,,0.0
6660.965,alight,C2,1,H00184,,0.0
6683.551,hall_call_assigned,C1,8,H00185,,
6703.551,board,C1,8,H00185,,1.0
6726.351000000001,alight,C1,1,H00185,,0.0
6761.947,hall_call_assigned,C1,4,H00186,,
6771.947,board,C1,4,H00186,,1.0
6782.274,hall_call_assigned,C1,3,H00187,,
6784.747,alight,C1,1,H00186,,0.0
6793.747,board,C1,3,H00187,,3.0
6797.192,hall_call_assigned,C1,3,H00188,,
6804.0470000000005,alight,C1,1,H00187,,0.0
6813.0470000000005,board,C1,3,H00188,,1.0
6823.347000000001,alight,C1,1,H00188,,0.0
6832.135,hall_call_assigned,C1,2,H00189,,
6837.135,board,C1,2,H00189,,1.0
6844.935,alight,C1,1,H00189,,0.0
6895.398,hall_call_assigned,C1,2,H00190,,
6900.398,board,C1,2,H00190,,1.0
6908.198,alight,C1,1,H00190,,0.0
6923.903,hall_call_assigned,C1,7,H00191,,
6941.403,board,C1,7,H00191,,1.0
6961.703,alight,C1,1,H00191,,0.0
7033.01,hall_call_assigned,C1,4,H00192,,
7043.01,board,C1,4,H00192,,1.0
7055.81,alight,C1,1,H00192,,0.0
7098.687,hall_call_assigned,C1,5,H00193,,
7111.187,board,C1,5,H00193,,1.0
7126.487,alight,C1,1,H00193,,0.0
7184.572,hall_call_assigned,C1,8,H00194,,
7191.388,hall_call_assigned,C1,5,H00195,,
7194.116,hall_call_assigned,C2,6,H00196,,
7204.958,hall_call_assigned,C3,6,H00197,,
7204.572,board,C1,8,H00194,,1.0
7209.116,board,C2,6,H00196,,3.0
7216.145,hall_call_assigned,C2,5,H00198,,
7216.772,board,C1,5,H00195,,2.0
7219.958,board,C3,6,H00197,,1.0
7226.916,alight,C2,1,H00196,,0.0
7232.672,alight,C1,1,H00194,,1.0
7232.672,alight,C1,1,H00195,,0.0
