passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00054,512.769,3,1,1,1.0,512.769,C3,521.029,531.9290000000001,ARRIVED,8.259999999999991,10.900000000000091,19.160000000000082
P00055,515.472,3,1,1,1.0,515.472,C2,532.1220000000001,542.4220000000001,ARRIVED,16.65000000000009,10.300000000000068,26.95000000000016
P00056,535.826,5,1,1,1.0,535.826,C2,556.4220000000001,597.6220000000003,ARRIVED,20.596000000000117,41.20000000000016,61.79600000000028
P00057,538.757,2,1,1,1.0,538.757,C1,543.757,607.7570000000002,ARRIVED,5.0,64.00000000000023,69.00000000000023
P00058,540.123,7,1,1,1.0,540.123,C2,566.1220000000002,597.6220000000003,ARRIVED,25.999000000000137,31.500000000000114,57.49900000000025
P00059,542.499,4,1,1,1.0,542.499,C1,553.457,607.7570000000002,ARRIVED,10.95799999999997,54.30000000000018,65.25800000000015
P00060,544.905,8,1,1,1.0,544.905,C1,568.157,607.7570000000002,ARRIVED,23.252000000000066,39.600000000000136,62.8520000000002
P00061,545.058,3,1,1,1.0,545.058,C3,552.558,578.1580000000001,ARRIVED,7.5,25.600000000000136,33.100000000000136
P00062,547.492,5,1,1,1.0,547.492,C3,562.258,578.1580000000001,ARRIVED,14.766000000000076,15.900000000000091,30.666000000000167
P00063,556.056,4,1,1,1.0,556.056,C1,582.8570000000001,607.7570000000002,ARRIVED,26.801000000000045,24.90000000000009,51.701000000000136
P00064,558.906,5,1,1,1.0,558.906,C2,575.8220000000002,597.6220000000003,ARRIVED,16.91600000000028,21.800000000000068,38.71600000000035
P00065,567.81,8,1,1,1.0,567.81,C3,599.6580000000001,622.4580000000002,ARRIVED,31.848000000000184,22.800000000000068,54.64800000000025
P00066,568.835,2,1,1,1.0,568.835,C2,588.0220000000003,597.6220000000003,ARRIVED,19.18700000000024,9.600000000000023,28.787000000000262
P00067,572.778,5,1,1,1.0,572.778,C1,590.0570000000001,607.7570000000002,ARRIVED,17.27900000000011,17.700000000000045,34.979000000000156
P00068,612.047,4,1,1,1.0,612.047,C1,622.047,687.3470000000002,ARRIVED,10.0,65.30000000000018,75.30000000000018
P00069,617.369,8,1,1,1.0,617.369,C3,643.9580000000002,666.7580000000003,ARRIVED,26.58900000000017,22.800000000000068,49.38900000000024
P00070,620.587,8,1,1,1.0,620.587,C1,636.7470000000001,687.3470000000002,ARRIVED,16.160000000000082,50.600000000000136,66.76000000000022
P00071,630.409,4,1,1,1.0,630.409,C1,651.4470000000001,687.3470000000002,ARRIVED,21.038000000000125,35.90000000000009,56.938000000000216
P00072,632.846,5,1,1,1.0,632.846,C1,658.6470000000002,687.3470000000002,ARRIVED,25.80100000000016,28.700000000000045,54.501000000000204
P00073,633.305,5,1,1,1.0,633.305,C1,658.6470000000002,687.3470000000002,ARRIVED,25.342000000000212,28.700000000000045,54.04200000000026
P00074,633.94,6,1,1,1.0,633.94,C1,666.5470000000001,687.3470000000002,ARRIVED,32.607000000000085,20.800000000000068,53.40700000000015
P00075,637.798,2,1,1,1.0,637.798,C2,642.798,650.5980000000001,ARRIVED,5.0,7.800000000000068,12.800000000000068
P00076,650.317,6,1,1,1.0,650.317,C3,683.2580000000003,706.3580000000004,ARRIVED,32.94100000000026,23.100000000000136,56.041000000000395
P00077,650.977,3,1,1,1.0,650.977,C2,659.5980000000001,726.3980000000004,ARRIVED,8.621000000000095,66.8000000000003,75.42100000000039
P00078,656.243,4,1,1,1.0,656.243,C2,666.7980000000001,726.3980000000004,ARRIVED,10.555000000000064,59.60000000000025,70.15500000000031
P00079,659.202,2,1,1,1.0,659.202,C2,676.4980000000002,726.3980000000004,ARRIVED,17.296000000000163,49.900000000000205,67.19600000000037
P00080,672.155,3,1,1,1.0,672.155,C2,683.6980000000002,726.3980000000004,ARRIVED,11.543000000000234,42.70000000000016,54.24300000000039
P00081,675.72,2,1,1,1.0,675.72,C3,697.9580000000003,706.3580000000004,ARRIVED,22.238000000000284,8.400000000000091,30.638000000000375
P00082,683.871,7,1,1,1.0,683.871,C2,698.3980000000003,726.3980000000004,ARRIVED,14.527000000000271,28.000000000000114,42.527000000000385
P00083,697.437,5,1,1,1.0,697.437,C2,708.0980000000003,726.3980000000004,ARRIVED,10.661000000000286,18.300000000000068,28.961000000000354
P00084,711.55,3,1,1,1.0,711.55,C1,719.05,739.6500000000001,ARRIVED,7.5,20.600000000000136,28.100000000000136
P00085,720.81,4,1,1,1.0,720.81,C1,726.25,739.6500000000001,ARRIVED,5.440000000000055,13.400000000000091,18.840000000000146
P00086,737.286,5,1,1,1.0,737.286,C1,753.6500000000001,794.5500000000002,ARRIVED,16.364000000000146,40.90000000000009,57.26400000000024
P00087,741.641,5,1,1,1.0,741.641,C2,754.141,769.441,ARRIVED,12.5,15.300000000000068,27.800000000000068
P00088,750.0,8,1,1,1.0,750.0,C1,765.8500000000001,794.5500000000002,ARRIVED,15.850000000000136,28.700000000000045,44.55000000000018
P00089,759.955,4,1,1,1.0,759.955,C1,780.5500000000002,794.5500000000002,ARRIVED,20.59500000000014,14.0,34.59500000000014
P00090,787.344,6,1,1,1.0,787.344,C1,811.0500000000002,840.4500000000002,ARRIVED,23.70600000000013,29.399999999999977,53.10600000000011
P00091,790.183,6,1,1,1.0,790.183,C1,811.0500000000002,840.4500000000002,ARRIVED,20.86700000000019,29.399999999999977,50.267000000000166
P00092,797.158,7,1,1,1.0,797.158,C1,818.9500000000002,840.4500000000002,ARRIVED,21.792000000000144,21.5,43.292000000000144
P00093,809.688,2,1,1,1.0,809.688,C2,814.688,822.488,ARRIVED,5.0,7.800000000000068,12.800000000000068
P00094,828.834,2,1,1,1.0,828.834,C2,833.834,841.634,ARRIVED,5.0,7.800000000000068,12.800000000000068
P00095,862.975,8,1,1,1.0,862.975,C1,882.975,916.3750000000001,ARRIVED,20.0,33.40000000000009,53.40000000000009
P00096,877.699,5,1,1,1.0,877.699,C1,899.8750000000001,916.3750000000001,ARRIVED,22.17600000000016,16.5,38.67600000000016
P00097,878.123,7,1,1,1.0,878.123,C2,895.623,921.2230000000002,ARRIVED,17.5,25.600000000000136,43.100000000000136
P00098,882.468,7,1,1,1.0,882.468,C1,890.1750000000001,916.3750000000001,ARRIVED,7.707000000000107,26.200000000000045,33.90700000000015
P00099,887.609,2,1,1,1.0,887.609,C2,912.8230000000001,921.2230000000002,ARRIVED,25.214000000000055,8.400000000000091,33.614000000000146
P00100,888.279,2,1,1,1.0,888.279,C3,893.279,926.6790000000001,ARRIVED,5.0,33.40000000000009,38.40000000000009
P00101,893.539,4,1,1,1.0,893.539,C3,902.979,926.6790000000001,ARRIVED,9.440000000000055,23.700000000000045,33.1400000000001
P00102,896.902,5,1,1,1.0,896.902,C3,910.1790000000001,926.6790000000001,ARRIVED,13.277000000000044,16.5,29.777000000000044
P00103,912.302,3,1,1,1.0,912.302,C1,925.3750000000001,939.9750000000001,ARRIVED,13.073000000000093,14.600000000000023,27.673000000000116
P00104,924.261,3,1,1,1.0,924.261,C1,925.3750000000001,939.9750000000001,ARRIVED,1.1140000000001464,14.600000000000023,15.71400000000017
P00105,934.37,5,1,1,1.0,934.37,C1,953.9750000000001,986.1750000000002,ARRIVED,19.605000000000132,32.200000000000045,51.80500000000018
P00106,935.833,6,1,1,1.0,935.833,C1,961.1750000000002,986.1750000000002,ARRIVED,25.342000000000212,25.0,50.34200000000021
P00107,959.064,4,1,1,1.0,959.064,C1,970.8750000000002,986.1750000000002,ARRIVED,11.811000000000263,15.299999999999955,27.111000000000217
P00108,962.221,4,1,1,1.0,962.221,C1,970.8750000000002,986.1750000000002,ARRIVED,8.654000000000224,15.299999999999955,23.95400000000018
P00109,965.696,2,1,1,1.0,965.696,C2,970.696,978.4960000000001,ARRIVED,5.0,7.800000000000068,12.800000000000068
P00110,986.55,6,1,1,1.0,986.55,C1,1002.6750000000002,1054.2750000000003,ARRIVED,16.125000000000227,51.600000000000136,67.72500000000036
P00111,991.476,7,1,1,1.0,991.476,C1,1009.8750000000002,1054.2750000000003,ARRIVED,18.39900000000023,44.40000000000009,62.79900000000032
P00112,1001.162,8,1,1,1.0,1001.162,C2,1021.162,1043.962,ARRIVED,20.0,22.799999999999955,42.799999999999955
P00113,1009.184,7,1,1,1.0,1009.184,C1,1009.8750000000002,1054.2750000000003,ARRIVED,0.6910000000002583,44.40000000000009,45.09100000000035
P00114,1014.019,5,1,1,1.0,1014.019,C1,1023.2750000000002,1054.2750000000003,ARRIVED,9.2560000000002,31.000000000000114,40.25600000000031
P00115,1017.347,5,1,1,1.0,1017.347,C1,1023.2750000000002,1054.2750000000003,ARRIVED,5.928000000000225,31.000000000000114,36.92800000000034
P00116,1021.593,2,1,1,1.0,1021.593,C3,1026.5929999999998,1034.3929999999998,ARRIVED,4.999999999999886,7.7999999999999545,12.79999999999984
P00117,1027.376,4,1,1,1.0,1027.376,C1,1037.8750000000002,1054.2750000000003,ARRIVED,10.499000000000251,16.40000000000009,26.899000000000342
P00118,1027.731,8,1,1,1.0,1027.731,C2,1065.462,1098.862,ARRIVED,37.730999999999995,33.40000000000009,71.13100000000009
P00119,1028.528,7,1,1,1.0,1028.528,C2,1072.662,1098.862,ARRIVED,44.134000000000015,26.200000000000045,70.33400000000006
P00120,1028.972,5,1,1,1.0,1028.972,C1,1030.6750000000002,1054.2750000000003,ARRIVED,1.703000000000202,23.600000000000136,25.30300000000034
P00121,1041.981,2,1,1,1.0,1041.981,C3,1046.981,1054.781,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00122,1069.033,5,1,1,1.0,1069.033,C2,1082.362,1098.862,ARRIVED,13.329000000000178,16.5,29.82900000000018
P00123,1084.804,5,1,1,1.0,1084.804,C2,1112.862,1128.162,ARRIVED,28.057999999999993,15.299999999999955,43.35799999999995
P00124,1096.46,8,1,1,1.0,1096.46,C1,1116.46,1144.5600000000002,ARRIVED,20.0,28.100000000000136,48.100000000000136
P00125,1098.951,8,1,1,1.0,1098.951,C3,1118.951,1141.751,ARRIVED,20.0,22.799999999999955,42.799999999999955
P00126,1103.367,3,1,1,1.0,1103.367,C1,1133.66,1144.5600000000002,ARRIVED,30.29300000000012,10.900000000000091,41.19300000000021
P00127,1115.771,3,1,1,1.0,1115.771,C2,1137.162,1154.0620000000001,ARRIVED,21.391000000000076,16.90000000000009,38.29100000000017
P00128,1119.618,2,1,1,1.0,1119.618,C2,1144.362,1154.0620000000001,ARRIVED,24.744000000000142,9.700000000000045,34.44400000000019
P00129,1124.19,2,1,1,1.0,1124.19,C2,1144.362,1154.0620000000001,ARRIVED,20.172000000000025,9.700000000000045,29.87200000000007
P00130,1139.662,3,1,1,1.0,1139.662,C1,1153.5600000000002,1224.3600000000004,ARRIVED,13.898000000000138,70.80000000000018,84.69800000000032
P00131,1155.305,7,1,1,1.0,1155.305,C1,1168.2600000000002,1224.3600000000004,ARRIVED,12.955000000000155,56.100000000000136,69.05500000000029
P00132,1156.135,5,1,1,1.0,1156.135,C1,1178.6600000000003,1224.3600000000004,ARRIVED,22.52500000000032,45.700000000000045,68.22500000000036
P00133,1157.626,7,1,1,1.0,1157.626,C1,1168.2600000000002,1224.3600000000004,ARRIVED,10.634000000000242,56.100000000000136,66.73400000000038
P00134,1160.965,5,1,1,1.0,1160.965,C2,1173.465,1194.065,ARRIVED,12.5,20.600000000000136,33.100000000000136
P00135,1175.621,3,1,1,1.0,1175.621,C2,1183.165,1194.065,ARRIVED,7.543999999999869,10.900000000000091,18.44399999999996
P00136,1186.536,7,1,1,1.0,1186.536,C1,1188.3600000000004,1224.3600000000004,ARRIVED,1.8240000000002965,36.0,37.8240000000003
P00137,1190.155,8,1,1,1.0,1190.155,C1,1198.5600000000004,1224.3600000000004,ARRIVED,8.405000000000427,25.799999999999955,34.20500000000038
P00138,1225.026,2,1,1,1.0,1225.026,C1,1230.8600000000004,1258.9600000000005,ARRIVED,5.834000000000287,28.100000000000136,33.934000000000424
P00139,1227.244,5,1,1,1.0,1227.244,C1,1243.0600000000004,1258.9600000000005,ARRIVED,15.816000000000486,15.900000000000091,31.716000000000577
P00140,1230.542,6,1,1,1.0,1230.542,C2,1245.542,1268.642,ARRIVED,15.0,23.100000000000136,38.100000000000136
P00141,1243.171,2,1,1,1.0,1243.171,C2,1260.242,1268.642,ARRIVED,17.070999999999913,8.400000000000091,25.471000000000004
P00142,1251.208,4,1,1,1.0,1251.208,C1,1270.4600000000005,1284.5600000000006,ARRIVED,19.252000000000407,14.100000000000136,33.352000000000544
P00143,1254.077,3,1,1,1.0,1254.077,C3,1261.577,1277.477,ARRIVED,7.5,15.900000000000091,23.40000000000009
P00144,1254.947,4,1,1,1.0,1254.947,C1,1270.4600000000005,1284.5600000000006,ARRIVED,15.513000000000602,14.100000000000136,29.61300000000074
P00145,1258.986,3,1,1,1.0,1258.986,C3,1261.577,1277.477,ARRIVED,2.5909999999998945,15.900000000000091,18.490999999999985
P00146,1264.151,3,1,1,1.0,1264.151,C3,1265.977,1277.477,ARRIVED,1.8260000000000218,11.5,13.326000000000022
P00147,1268.414,3,1,1,1.0,1268.414,C3,1286.477,1296.777,ARRIVED,18.063000000000102,10.299999999999955,28.363000000000056
P00148,1275.978,5,1,1,1.0,1275.978,C1,1298.5600000000006,1313.8600000000006,ARRIVED,22.582000000000562,15.299999999999955,37.88200000000052
P00149,1300.23,2,1,1,1.0,1300.23,C2,1305.23,1313.03,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00150,1324.576,8,1,1,1.0,1324.576,C1,1344.576,1418.8760000000002,ARRIVED,20.0,74.30000000000018,94.30000000000018
P00151,1325.339,2,1,1,1.0,1325.339,C1,1368.976,1418.8760000000002,ARRIVED,43.63700000000017,49.90000000000009,93.53700000000026
P00152,1326.853,7,1,1,1.0,1326.853,C1,1351.776,1418.8760000000002,ARRIVED,24.923000000000002,67.10000000000014,92.02300000000014
P00153,1337.512,7,1,1,1.0,1337.512,C2,1355.012,1411.5120000000002,ARRIVED,17.5,56.50000000000023,74.00000000000023
P00154,1344.928,2,1,1,1.0,1344.928,C2,1376.912,1411.5120000000002,ARRIVED,31.983999999999924,34.600000000000136,66.58400000000006
P00155,1345.779,6,1,1,1.0,1345.779,C2,1362.212,1411.5120000000002,ARRIVED,16.432999999999993,49.30000000000018,65.73300000000017
P00156,1355.777,4,1,1,1.0,1355.777,C1,1378.6760000000002,1418.8760000000002,ARRIVED,22.899000000000115,40.200000000000045,63.09900000000016
P00157,1367.605,5,1,1,1.0,1367.605,C2,1389.112,1411.5120000000002,ARRIVED,21.507000000000062,22.40000000000009,43.90700000000015
P00158,1373.906,7,1,1,1.0,1373.906,C1,1395.5760000000002,1418.8760000000002,ARRIVED,21.6700000000003,23.299999999999955,44.970000000000255
P00159,1378.377,5,1,1,1.0,1378.377,C1,1385.8760000000002,1418.8760000000002,ARRIVED,7.499000000000251,33.0,40.49900000000025
P00160,1381.034,3,1,1,1.0,1381.034,C2,1398.8120000000001,1411.5120000000002,ARRIVED,17.77800000000002,12.700000000000045,30.478000000000065
P00161,1428.352,3,1,1,1.0,1428.352,C1,1435.852,1446.152,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00162,1458.85,2,1,1,1.0,1458.85,C1,1463.85,1471.6499999999999,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00163,1485.44,7,1,1,1.0,1485.44,C1,1502.94,1555.3400000000001,ARRIVED,17.5,52.40000000000009,69.90000000000009
P00164,1493.66,4,1,1,1.0,1493.66,C1,1532.94,1555.3400000000001,ARRIVED,39.27999999999997,22.40000000000009,61.680000000000064
P00165,1505.14,7,1,1,1.0,1505.14,C1,1506.64,1555.3400000000001,ARRIVED,1.5,48.700000000000045,50.200000000000045
P00166,1506.852,8,1,1,1.0,1506.852,C1,1513.8400000000001,1555.3400000000001,ARRIVED,6.988000000000056,41.5,48.488000000000056
P00167,1509.797,2,1,1,1.0,1509.797,C2,1514.797,1522.597,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00168,1513.409,8,1,1,1.0,1513.409,C1,1513.8400000000001,1555.3400000000001,ARRIVED,0.43100000000004,41.5,41.93100000000004
P00169,1513.513,8,1,1,1.0,1513.513,C1,1513.8400000000001,1555.3400000000001,ARRIVED,0.32700000000022555,41.5,41.827000000000226
P00170,1525.588,4,1,1,1.0,1525.588,C2,1535.588,1553.688,ARRIVED,10.0,18.100000000000136,28.100000000000136
P00171,1527.727,2,1,1,1.0,1527.727,C2,1545.288,1553.688,ARRIVED,17.560999999999922,8.400000000000091,25.961000000000013
P00172,1532.818,3,1,1,1.0,1532.818,C1,1540.14,1555.3400000000001,ARRIVED,7.322000000000116,15.200000000000045,22.522000000000162
P00173,1534.147,3,1,1,1.0,1534.147,C1,1540.14,1555.3400000000001,ARRIVED,5.9930000000001655,15.200000000000045,21.19300000000021
P00174,1559.732,8,1,1,1.0,1559.732,C1,1579.732,1659.0320000000002,ARRIVED,20.0,79.30000000000018,99.30000000000018
P00175,1563.346,3,1,1,1.0,1563.346,C1,1596.932,1659.0320000000002,ARRIVED,33.58600000000001,62.100000000000136,95.68600000000015
P00176,1571.546,2,1,1,1.0,1571.546,C2,1576.546,1588.6460000000002,ARRIVED,5.0,12.100000000000136,17.100000000000136
P00177,1575.057,2,1,1,1.0,1575.057,C2,1576.546,1588.6460000000002,ARRIVED,1.4890000000000327,12.100000000000136,13.58900000000017
P00178,1583.497,5,1,1,1.0,1583.497,C1,1631.0320000000002,1659.0320000000002,ARRIVED,47.53500000000008,28.0,75.53500000000008
P00179,1584.978,8,1,1,1.0,1584.978,C1,1614.132,1659.0320000000002,ARRIVED,29.153999999999996,44.90000000000009,74.05400000000009
P00180,1588.894,7,1,1,1.0,1588.894,C1,1621.332,1659.0320000000002,ARRIVED,32.4380000000001,37.700000000000045,70.13800000000015
P00181,1609.381,2,1,1,1.0,1609.381,C2,1614.381,1693.6810000000003,ARRIVED,5.0,79.30000000000018,84.30000000000018
P00182,1611.438,3,1,1,1.0,1611.438,C2,1621.5810000000001,1693.6810000000003,ARRIVED,10.143000000000029,72.10000000000014,82.24300000000017
P00183,1616.931,8,1,1,1.0,1616.931,C2,1638.7810000000002,1693.6810000000003,ARRIVED,21.850000000000136,54.90000000000009,76.75000000000023
P00184,1625.886,4,1,1,1.0,1625.886,C2,1663.1810000000003,1693.6810000000003,ARRIVED,37.2950000000003,30.5,67.7950000000003
P00185,1626.455,3,1,1,1.0,1626.455,C2,1655.9810000000002,1693.6810000000003,ARRIVED,29.526000000000295,37.700000000000045,67.22600000000034
P00186,1627.464,2,1,1,1.0,1627.464,C3,1632.464,1640.264,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00187,1627.987,6,1,1,1.0,1627.987,C1,1638.2320000000002,1659.0320000000002,ARRIVED,10.245000000000118,20.799999999999955,31.045000000000073
P00188,1638.259,2,1,1,1.0,1638.259,C3,1646.764,1686.4640000000002,ARRIVED,8.504999999999882,39.70000000000027,48.205000000000155
P00189,1640.442,3,1,1,1.0,1640.442,C3,1653.964,1686.4640000000002,ARRIVED,13.521999999999935,32.50000000000023,46.02200000000016
P00190,1641.819,7,1,1,1.0,1641.819,C1,1678.0320000000002,1733.2320000000004,ARRIVED,36.21300000000019,55.20000000000027,91.41300000000047
P00191,1643.312,3,1,1,1.0,1643.312,C3,1653.964,1686.4640000000002,ARRIVED,10.652000000000044,32.50000000000023,43.15200000000027
P00192,1656.653,6,1,1,1.0,1656.653,C3,1666.864,1686.4640000000002,ARRIVED,10.211000000000013,19.600000000000136,29.81100000000015
P00193,1658.932,6,1,1,1.0,1658.932,C2,1672.8810000000003,1693.6810000000003,ARRIVED,13.949000000000296,20.799999999999955,34.74900000000025
P00194,1678.15,7,1,1,1.0,1678.15,C1,1681.7320000000002,1733.2320000000004,ARRIVED,3.5820000000001073,51.50000000000023,55.082000000000335
P00195,1678.532,3,1,1,1.0,1678.532,C1,1696.4320000000002,1733.2320000000004,ARRIVED,17.90000000000032,36.80000000000018,54.7000000000005
P00196,1679.332,6,1,1,1.0,1679.332,C2,1710.1810000000003,1727.9810000000002,ARRIVED,30.84900000000016,17.799999999999955,48.649000000000115
P00197,1683.367,3,1,1,1.0,1683.367,C3,1695.4640000000002,1710.0640000000003,ARRIVED,12.097000000000207,14.600000000000136,26.697000000000344
P00198,1693.015,7,1,1,1.0,1693.015,C1,1711.1320000000003,1733.2320000000004,ARRIVED,18.11700000000019,22.100000000000136,40.217000000000326
P00199,1693.858,3,1,1,1.0,1693.858,C3,1695.4640000000002,1710.0640000000003,ARRIVED,1.606000000000222,14.600000000000136,16.20600000000036
