timestamp,event_type,car_id,floor,passenger_id,direction,load
470.9549999999999,alight,C1,1,P00045,,0.0
476.377,alight,C2,1,P00048,,0.0
478.834,hall_call_assigned,C1,8,P00049,,
486.022,hall_call_assigned,C2,3,P00050,,
487.4549999999999,board,C1,6,P00047,,1.0
493.522,board,C2,3,P00050,,1.0
494.245,hall_call_assigned,C1,5,P00051,,
497.1549999999999,board,C1,8,P00049,,2.0
497.888,hall_call_assigned,C2,3,P00052,,
503.822,alight,C2,1,P00050,,0.0
503.829,hall_call_assigned,C3,4,P00053,,
509.3549999999999,board,C1,5,P00051,,3.0
512.769,hall_call_assigned,C3,3,P00054,,
512.822,board,C2,3,P00052,,1.0
513.829,board,C3,4,P00053,,1.0
515.472,hall_call_assigned,C2,3,P00055,,
521.029,board,C3,3,P00054,,2.0
523.1220000000001,alight,C2,1,P00052,,0.0
525.8549999999998,alight,C1,1,P00047,,2.0
525.8549999999998,alight,C1,1,P00049,,1.0
525.8549999999998,alight,C1,1,P00051,,0.0
531.9290000000001,alight,C3,1,P00053,,1.0
531.9290000000001,alight,C3,1,P00054,,0.0
532.1220000000001,board,C2,3,P00055,,1.0
535.826,hall_call_assigned,C2,5,P00056,,
538.757,hall_call_assigned,C1,2,P00057,,
540.123,hall_call_assigned,C2,7,P00058,,
542.4220000000001,alight,C2,1,P00055,,0.0
542.499,hall_call_assigned,C1,4,P00059,,
543.757,board,C1,2,P00057,,1.0
544.905,hall_call_assigned,C1,8,P00060,,
545.058,hall_call_assigned,C3,3,P00061,,
547.492,hall_call_assigned,C3,5,P00062,,
552.558,board,C3,3,P00061,,1.0
553.457,board,C1,4,P00059,,2.0
556.056,hall_call_assigned,C1,4,P00063,,
556.4220000000001,board,C2,5,P00056,,1.0
558.906,hall_call_assigned,C2,5,P00064,,
562.258,board,C3,5,P00062,,2.0
566.1220000000002,board,C2,7,P00058,,2.0
567.81,hall_call_assigned,C3,8,P00065,,
568.835,hall_call_assigned,C2,2,P00066,,
568.157,board,C1,8,P00060,,3.0
572.778,hall_call_assigned,C1,5,P00067,,
575.8220000000002,board,C2,5,P00064,,3.0
578.1580000000001,alight,C3,1,P00061,,1.0
578.1580000000001,alight,C3,1,P00062,,0.0
582.8570000000001,board,C1,4,P00063,,4.0
588.0220000000003,board,C2,2,P00066,,4.0
590.0570000000001,board,C1,5,P00067,,5.0
597.6220000000003,alight,C2,1,P00056,,3.0
597.6220000000003,alight,C2,1,P00058,,2.0
597.6220000000003,alight,C2,1,P00064,,1.0
597.6220000000003,alight,C2,1,P00066,,0.0
599.6580000000001,board,C3,8,P00065,,1.0
607.7570000000002,alight,C1,1,P00057,,4.0
607.7570000000002,alight,C1,1,P00059,,3.0
607.7570000000002,alight,C1,1,P00060,,2.0
607.7570000000002,alight,C1,1,P00063,,1.0
607.7570000000002,alight,C1,1,P00067,,0.0
612.047,hall_call_assigned,C1,4,P00068,,
617.369,hall_call_assigned,C3,8,P00069,,
620.587,hall_call_assigned,C1,8,P00070,,
622.4580000000002,alight,C3,1,P00065,,0.0
622.047,board,C1,4,P00068,,1.0
630.409,hall_call_assigned,C1,4,P00071,,
632.846,hall_call_assigned,C1,5,P00072,,
633.305,hall_call_assigned,C1,5,P00073,,
633.94,hall_call_assigned,C1,6,P00074,,
636.7470000000001,board,C1,8,P00070,,2.0
637.798,hall_call_assigned,C2,2,P00075,,
642.798,board,C2,2,P00075,,1.0
643.9580000000002,board,C3,8,P00069,,1.0
650.317,hall_call_assigned,C3,6,P00076,,
650.5980000000001,alight,C2,1,P00075,,0.0
650.977,hall_call_assigned,C2,3,P00077,,
651.4470000000001,board,C1,4,P00071,,3.0
656.243,hall_call_assigned,C2,4,P00078,,
659.202,hall_call_assigned,C2,2,P00079,,
658.6470000000002,board,C1,5,P00072,,5.0
658.6470000000002,board,C1,5,P00073,,5.0
659.5980000000001,board,C2,3,P00077,,1.0
666.7580000000003,alight,C3,1,P00069,,0.0
666.5470000000001,board,C1,6,P00074,,6.0
666.7980000000001,board,C2,4,P00078,,2.0
672.155,hall_call_assigned,C2,3,P00080,,
675.72,hall_call_assigned,C3,2,P00081,,
676.4980000000002,board,C2,2,P00079,,3.0
683.871,hall_call_assigned,C2,7,P00082,,
683.2580000000003,board,C3,6,P00076,,1.0
683.6980000000002,board,C2,3,P00080,,4.0
687.3470000000002,alight,C1,1,P00068,,5.0
687.3470000000002,alight,C1,1,P00070,,4.0
687.3470000000002,alight,C1,1,P00071,,3.0
687.3470000000002,alight,C1,1,P00072,,2.0
687.3470000000002,alight,C1,1,P00073,,1.0
687.3470000000002,alight,C1,1,P00074,,0.0
697.437,hall_call_assigned,C2,5,P00083,,
697.9580000000003,board,C3,2,P00081,,2.0
698.3980000000003,board,C2,7,P00082,,5.0
706.3580000000004,alight,C3,1,P00076,,1.0
706.3580000000004,alight,C3,1,P00081,,0.0
708.0980000000003,board,C2,5,P00083,,6.0
711.55,hall_call_assigned,C1,3,P00084,,
719.05,board,C1,3,P00084,,1.0
720.81,hall_call_assigned,C1,4,P00085,,
726.3980000000004,alight,C2,1,P00077,,5.0
726.3980000000004,alight,C2,1,P00078,,4.0
726.3980000000004,alight,C2,1,P00079,,3.0
726.3980000000004,alight,C2,1,P00080,,2.0
726.3980000000004,alight,C2,1,P00082,,1.0
726.3980000000004,alight,C2,1,P00083,,0.0
726.25,board,C1,4,P00085,,2.0
737.286,hall_call_assigned,C1,5,P00086,,
739.6500000000001,alight,C1,1,P00084,,1.0
739.6500000000001,alight,C1,1,P00085,,0.0
741.641,hall_call_assigned,C2,5,P00087,,
750.0,hall_call_assigned,C1,8,P00088,,
753.6500000000001,board,C1,5,P00086,,1.0
754.141,board,C2,5,P00087,,1.0
759.955,hall_call_assigned,C1,4,P00089,,
765.8500000000001,board,C1,8,P00088,,2.0
769.441,alight,C2,1,P00087,,0.0
780.5500000000002,board,C1,4,P00089,,3.0
787.344,hall_call_assigned,C1,6,P00090,,
790.183,hall_call_assigned,C1,6,P00091,,
794.5500000000002,alight,C1,1,P00086,,2.0
794.5500000000002,alight,C1,1,P00088,,1.0
794.5500000000002,alight,C1,1,P00089,,0.0
797.158,hall_call_assigned,C1,7,P00092,,
809.688,hall_call_assigned,C2,2,P00093,,
811.0500000000002,board,C1,6,P00090,,2.0
811.0500000000002,board,C1,6,P00091,,2.0
814.688,board,C2,2,P00093,,1.0
818.9500000000002,board,C1,7,P00092,,3.0
822.488,alight,C2,1,P00093,,0.0
828.834,hall_call_assigned,C2,2,P00094,,
833.834,board,C2,2,P00094,,1.0
840.4500000000002,alight,C1,1,P00090,,2.0
840.4500000000002,alight,C1,1,P00091,,1.0
840.4500000000002,alight,C1,1,P00092,,0.0
841.634,alight,C2,1,P00094,,0.0
862.975,hall_call_assigned,C1,8,P00095,,
877.699,hall_call_assigned,C1,5,P00096,,
878.123,hall_call_assigned,C2,7,P00097,,
882.468,hall_call_assigned,C1,7,P00098,,
882.975,board,C1,8,P00095,,1.0
887.609,hall_call_assigned,C2,2,P00099,,
888.279,hall_call_assigned,C3,2,P00100,,
890.1750000000001,board,C1,7,P00098,,2.0
893.539,hall_call_assigned,C3,4,P00101,,
893.279,board,C3,2,P00100,,1.0
895.623,board,C2,7,P00097,,1.0
896.902,hall_call_assigned,C3,5,P00102,,
899.8750000000001,board,C1,5,P00096,,3.0
902.979,board,C3,4,P00101,,2.0
910.1790000000001,board,C3,5,P00102,,3.0
912.302,hall_call_assigned,C1,3,P00103,,
912.8230000000001,board,C2,2,P00099,,2.0
916.3750000000001,alight,C1,1,P00095,,2.0
916.3750000000001,alight,C1,1,P00098,,1.0
916.3750000000001,alight,C1,1,P00096,,0.0
921.2230000000002,alight,C2,1,P00097,,1.0
921.2230000000002,alight,C2,1,P00099,,0.0
924.261,hall_call_assigned,C1,3,P00104,,
926.6790000000001,alight,C3,1,P00100,,2.0
926.6790000000001,alight,C3,1,P00101,,1.0
926.6790000000001,alight,C3,1,P00102,,0.0
925.3750000000001,board,C1,3,P00103,,2.0
925.3750000000001,board,C1,3,P00104,,2.0
934.37,hall_call_assigned,C1,5,P00105,,
935.833,hall_call_assigned,C1,6,P00106,,
939.9750000000001,alight,C1,1,P00103,,1.0
939.9750000000001,alight,C1,1,P00104,,0.0
953.9750000000001,board,C1,5,P00105,,1.0
959.064,hall_call_assigned,C1,4,P00107,,
961.1750000000002,board,C1,6,P00106,,2.0
962.221,hall_call_assigned,C1,4,P00108,,
965.696,hall_call_assigned,C2,2,P00109,,
970.696,board,C2,2,P00109,,1.0
970.8750000000002,board,C1,4,P00107,,4.0
970.8750000000002,board,C1,4,P00108,,4.0
978.4960000000001,alight,C2,1,P00109,,0.0
986.1750000000002,alight,C1,1,P00105,,3.0
986.1750000000002,alight,C1,1,P00106,,2.0
986.1750000000002,alight,C1,1,P00107,,1.0
986.1750000000002,alight,C1,1,P00108,,0.0
986.55,hall_call_assigned,C1,6,P00110,,
991.476,hall_call_assigned,C1,7,P00111,,
1001.162,hall_call_assigned,C2,8,P00112,,
1002.6750000000002,board,C1,6,P00110,,1.0
1009.184,hall_call_assigned,C1,7,P00113,,
1009.8750000000002,board,C1,7,P00111,,3.0
1009.8750000000002,board,C1,7,P00113,,3.0
1014.019,hall_call_assigned,C1,5,P00114,,
1017.347,hall_call_assigned,C1,5,P00115,,
1021.593,hall_call_assigned,C3,2,P00116,,
1021.162,board,C2,8,P00112,,1.0
1023.2750000000002,board,C1,5,P00114,,5.0
1023.2750000000002,board,C1,5,P00115,,5.0
1026.5929999999998,board,C3,2,P00116,,1.0
1027.376,hall_call_assigned,C1,4,P00117,,
1027.731,hall_call_assigned,C2,8,P00118,,
1028.528,hall_call_assigned,C2,7,P00119,,
1028.972,hall_call_assigned,C1,5,P00120,,
1030.6750000000002,board,C1,5,P00120,,6.0
1034.3929999999998,alight,C3,1,P00116,,0.0
1037.8750000000002,board,C1,4,P00117,,7.0
1041.981,hall_call_assigned,C3,2,P00121,,
1043.962,alight,C2,1,P00112,,0.0
1046.981,board,C3,2,P00121,,1.0
1054.2750000000003,alight,C1,1,P00110,,6.0
1054.2750000000003,alight,C1,1,P00111,,5.0
1054.2750000000003,alight,C1,1,P00113,,4.0
1054.2750000000003,alight,C1,1,P00114,,3.0
1054.2750000000003,alight,C1,1,P00115,,2.0
1054.2750000000003,alight,C1,1,P00120,,1.0
1054.2750000000003,alight,C1,1,P00117,,0.0
1054.781,alight,C3,1,P00121,,0.0
1065.462,board,C2,8,P00118,,1.0
1069.033,hall_call_assigned,C2,5,P00122,,
1072.662,board,C2,7,P00119,,2.0
1082.362,board,C2,5,P00122,,3.0
1084.804,hall_call_assigned,C2,5,P00123,,
1096.46,hall_call_assigned,C1,8,P00124,,
1098.862,alight,C2,1,P00118,,2.0
1098.862,alight,C2,1,P00119,,1.0
1098.862,alight,C2,1,P00122,,0.0
1098.951,hall_call_assigned,C3,8,P00125,,
1103.367,hall_call_assigned,C1,3,P00126,,
1112.862,board,C2,5,P00123,,1.0
1115.771,hall_call_assigned,C2,3,P00127,,
1116.46,board,C1,8,P00124,,1.0
1119.618,hall_call_assigned,C2,2,P00128,,
1118.951,board,C3,8,P00125,,1.0
1124.19,hall_call_assigned,C2,2,P00129,,
1128.162,alight,C2,1,P00123,,0.0
1133.66,board,C1,3,P00126,,2.0
1137.162,board,C2,3,P00127,,1.0
1139.662,hall_call_assigned,C1,3,P00130,,
1141.751,alight,C3,1,P00125,,0.0
1144.5600000000002,alight,C1,1,P00124,,1.0
1144.5600000000002,alight,C1,1,P00126,,0.0
1144.362,board,C2,2,P00128,,3.0
1144.362,board,C2,2,P00129,,3.0
1154.0620000000001,alight,C2,1,P00127,,2.0
1154.0620000000001,alight,C2,1,P00128,,1.0
1154.0620000000001,alight,C2,1,P00129,,0.0
1153.5600000000002,board,C1,3,P00130,,1.0
1155.305,hall_call_assigned,C1,7,P00131,,
1156.135,hall_call_assigned,C1,5,P00132,,
1157.626,hall_call_assigned,C1,7,P00133,,
1160.965,hall_call_assigned,C2,5,P00134,,
1168.2600000000002,board,C1,7,P00131,,3.0
1168.2600000000002,board,C1,7,P00133,,3.0
1173.465,board,C2,5,P00134,,1.0
1175.621,hall_call_assigned,C2,3,P00135,,
1178.6600000000003,board,C1,5,P00132,,4.0
1183.165,board,C2,3,P00135,,2.0
1186.536,hall_call_assigned,C1,7,P00136,,
1188.3600000000004,board,C1,7,P00136,,5.0
1190.155,hall_call_assigned,C1,8,P00137,,
1194.065,alight,C2,1,P00134,,1.0
1194.065,alight,C2,1,P00135,,0.0
1198.5600000000004,board,C1,8,P00137,,6.0
1224.3600000000004,alight,C1,1,P00130,,5.0
1224.3600000000004,alight,C1,1,P00131,,4.0
1224.3600000000004,alight,C1,1,P00133,,3.0
1224.3600000000004,alight,C1,1,P00132,,2.0
1224.3600000000004,alight,C1,1,P00136,,1.0
1224.3600000000004,alight,C1,1,P00137,,0.0
1225.026,hall_call_assigned,C1,2,P00138,,
1227.244,hall_call_assigned,C1,5,P00139,,
1230.542,hall_call_assigned,C2,6,P00140,,
1230.8600000000004,board,C1,2,P00138,,1.0
1243.171,hall_call_assigned,C2,2,P00141,,
1243.0600000000004,board,C1,5,P00139,,2.0
1245.542,board,C2,6,P00140,,1.0
1251.208,hall_call_assigned,C1,4,P00142,,
1254.077,hall_call_assigned,C3,3,P00143,,
1254.947,hall_call_assigned,C1,4,P00144,,
1258.9600000000005,alight,C1,1,P00138,,1.0
1258.9600000000005,alight,C1,1,P00139,,0.0
1258.986,hall_call_assigned,C3,3,P00145,,
1260.242,board,C2,2,P00141,,2.0
1261.577,board,C3,3,P00143,,2.0
1261.577,board,C3,3,P00145,,2.0
1264.151,hall_call_assigned,C3,3,P00146,,
1265.977,board,C3,3,P00146,,3.0
1268.414,hall_call_assigned,C3,3,P00147,,
1268.642,alight,C2,1,P00140,,1.0
1268.642,alight,C2,1,P00141,,0.0
1270.4600000000005,board,C1,4,P00142,,2.0
1270.4600000000005,board,C1,4,P00144,,2.0
1275.978,hall_call_assigned,C1,5,P00148,,
1277.477,alight,C3,1,P00143,,2.0
1277.477,alight,C3,1,P00145,,1.0
1277.477,alight,C3,1,P00146,,0.0
1284.5600000000006,alight,C1,1,P00142,,1.0
1284.5600000000006,alight,C1,1,P00144,,0.0
1286.477,board,C3,3,P00147,,1.0
1296.777,alight,C3,1,P00147,,0.0
1298.5600000000006,board,C1,5,P00148,,1.0
1300.23,hall_call_assigned,C2,2,P00149,,
1305.23,board,C2,2,P00149,,1.0
1313.03,alight,C2,1,P00149,,0.0
1313.8600000000006,alight,C1,1,P00148,,0.0
1324.576,hall_call_assigned,C1,8,P00150,,
1325.339,hall_call_assigned,C1,2,P00151,,
1326.853,hall_call_assigned,C1,7,P00152,,
1337.512,hall_call_assigned,C2,7,P00153,,
1344.928,hall_call_assigned,C2,2,P00154,,
1344.576,board,C1,8,P00150,,1.0
1345.779,hall_call_assigned,C2,6,P00155,,
1351.776,board,C1,7,P00152,,2.0
1355.012,board,C2,7,P00153,,1.0
1355.777,hall_call_assigned,C1,4,P00156,,
1362.212,board,C2,6,P00155,,2.0
1367.605,hall_call_assigned,C2,5,P00157,,
1368.976,board,C1,2,P00151,,3.0
1373.906,hall_call_assigned,C1,7,P00158,,
1376.912,board,C2,2,P00154,,3.0
1378.377,hall_call_assigned,C1,5,P00159,,
1378.6760000000002,board,C1,4,P00156,,4.0
1381.034,hall_call_assigned,C2,3,P00160,,
1385.8760000000002,board,C1,5,P00159,,5.0
1389.112,board,C2,5,P00157,,4.0
1395.5760000000002,board,C1,7,P00158,,6.0
1398.8120000000001,board,C2,3,P00160,,5.0
1411.5120000000002,alight,C2,1,P00153,,4.0
1411.5120000000002,alight,C2,1,P00155,,3.0
1411.5120000000002,alight,C2,1,P00154,,2.0
1411.5120000000002,alight,C2,1,P00157,,1.0
1411.5120000000002,alight,C2,1,P00160,,0.0
1418.8760000000002,alight,C1,1,P00150,,5.0
1418.8760000000002,alight,C1,1,P00152,,4.0
1418.8760000000002,alight,C1,1,P00151,,3.0
1418.8760000000002,alight,C1,1,P00156,,2.0
1418.8760000000002,alight,C1,1,P00159,,1.0
1418.8760000000002,alight,C1,1,P00158,,0.0
1428.352,hall_call_assigned,C1,3,P00161,,
1435.852,board,C1,3,P00161,,1.0
1446.152,alight,C1,1,P00161,,0.0
1458.85,hall_call_assigned,C1,2,P00162,,
1463.85,board,C1,2,P00162,,1.0
1471.6499999999999,alight,C1,1,P00162,,0.0
1485.44,hall_call_assigned,C1,7,P00163,,
1493.66,hall_call_assigned,C1,4,P00164,,
1502.94,board,C1,7,P00163,,1.0
1505.14,hall_call_assigned,C1,7,P00165,,
1506.852,hall_call_assigned,C1,8,P00166,,
1506.64,board,C1,7,P00165,,2.0
1509.797,hall_call_assigned,C2,2,P00167,,
1513.409,hall_call_assigned,C1,8,P00168,,
1513.513,hall_call_assigned,C1,8,P00169,,
1514.797,board,C2,2,P00167,,1.0
1513.8400000000001,board,C1,8,P00166,,5.0
1513.8400000000001,board,C1,8,P00168,,5.0
1513.8400000000001,board,C1,8,P00169,,5.0
1522.597,alight,C2,1,P00167,,0.0
1525.588,hall_call_assigned,C2,4,P00170,,
1527.727,hall_call_assigned,C2,2,P00171,,
1532.818,hall_call_assigned,C1,3,P00172,,
1532.94,board,C1,4,P00164,,6.0
1534.147,hall_call_assigned,C1,3,P00173,,
1535.588,board,C2,4,P00170,,1.0
1540.14,board,C1,3,P00172,,8.0
1540.14,board,C1,3,P00173,,8.0
1545.288,board,C2,2,P00171,,2.0
1553.688,alight,C2,1,P00170,,1.0
1553.688,alight,C2,1,P00171,,0.0
1555.3400000000001,alight,C1,1,P00163,,7.0
1555.3400000000001,alight,C1,1,P00165,,6.0
1555.3400000000001,alight,C1,1,P00166,,5.0
1555.3400000000001,alight,C1,1,P00168,,4.0
1555.3400000000001,alight,C1,1,P00169,,3.0
1555.3400000000001,alight,C1,1,P00164,,2.0
1555.3400000000001,alight,C1,1,P00172,,1.0
1555.3400000000001,alight,C1,1,P00173,,0.0
1559.732,hall_call_assigned,C1,8,P00174,,
1563.346,hall_call_assigned,C1,3,P00175,,
1571.546,hall_call_assigned,C2,2,P00176,,
1575.057,hall_call_assigned,C2,2,P00177,,
1576.546,board,C2,2,P00176,,2.0
1576.546,board,C2,2,P00177,,2.0
1579.732,board,C1,8,P00174,,1.0
1583.497,hall_call_assigned,C1,5,P00178,,
1584.978,hall_call_assigned,C1,8,P00179,,
1588.6460000000002,alight,C2,1,P00176,,1.0
1588.6460000000002,alight,C2,1,P00177,,0.0
1588.894,hall_call_assigned,C1,7,P00180,,
1596.932,board,C1,3,P00175,,2.0
1609.381,hall_call_assigned,C2,2,P00181,,
1611.438,hall_call_assigned,C2,3,P00182,,
1614.132,board,C1,8,P00179,,3.0
1614.381,board,C2,2,P00181,,1.0
1616.931,hall_call_assigned,C2,8,P00183,,
1621.332,board,C1,7,P00180,,4.0
1621.5810000000001,board,C2,3,P00182,,2.0
1625.886,hall_call_assigned,C2,4,P00184,,
1626.455,hall_call_assigned,C2,3,P00185,,
1627.464,hall_call_assigned,C3,2,P00186,,
1627.987,hall_call_assigned,C1,6,P00187,,
1631.0320000000002,board,C1,5,P00178,,5.0
1632.464,board,C3,2,P00186,,1.0
1638.259,hall_call_assigned,C3,2,P00188,,
1638.2320000000002,board,C1,6,P00187,,6.0
1638.7810000000002,board,C2,8,P00183,,3.0
1640.264,alight,C3,1,P00186,,0.0
1640.442,hall_call_assigned,C3,3,P00189,,
1641.819,hall_call_assigned,C1,7,P00190,,
1643.312,hall_call_assigned,C3,3,P00191,,
1646.764,board,C3,2,P00188,,1.0
1653.964,board,C3,3,P00189,,3.0
1653.964,board,C3,3,P00191,,3.0
1656.653,hall_call_assigned,C3,6,P00192,,
1655.9810000000002,board,C2,3,P00185,,4.0
1658.932,hall_call_assigned,C2,6,P00193,,
1659.0320000000002,alight,C1,1,P00174,,5.0
1659.0320000000002,alight,C1,1,P00175,,4.0
1659.0320000000002,alight,C1,1,P00179,,3.0
1659.0320000000002,alight,C1,1,P00180,,2.0
1659.0320000000002,alight,C1,1,P00178,,1.0
1659.0320000000002,alight,C1,1,P00187,,0.0
1663.1810000000003,board,C2,4,P00184,,5.0
1666.864,board,C3,6,P00192,,4.0
1672.8810000000003,board,C2,6,P00193,,6.0
1678.15,hall_call_assigned,C1,7,P00194,,
1678.532,hall_call_assigned,C1,3,P00195,,
1678.0320000000002,board,C1,7,P00190,,1.0
1679.332,hall_call_assigned,C2,6,P00196,,
1681.7320000000002,board,C1,7,P00194,,2.0
1683.367,hall_call_assigned,C3,3,P00197,,
1686.4640000000002,alight,C3,1,P00188,,3.0
1686.4640000000002,alight,C3,1,P00189,,2.0
1686.4640000000002,alight,C3,1,P00191,,1.0
1686.4640000000002,alight,C3,1,P00192,,0.0
1693.015,hall_call_assigned,C1,7,P00198,,
1693.6810000000003,alight,C2,1,P00181,,5.0
1693.6810000000003,alight,C2,1,P00182,,4.0
1693.6810000000003,alight,C2,1,P00183,,3.0
1693.6810000000003,alight,C2,1,P00185,,2.0
1693.6810000000003,alight,C2,1,P00184,,1.0
1693.6810000000003,alight,C2,1,P00193,,0.0
1693.858,hall_call_assigned,C3,3,P00199,,
1695.4640000000002,board,C3,3,P00197,,2.0
1695.4640000000002,board,C3,3,P00199,,2.0
1696.4320000000002,board,C1,3,P00195,,3.0
