timestamp,event_type,car_id,floor,passenger_id,direction,load
1580.118,board,C1,7,H00038,,4.0
1601.018,alight,C1,1,H00037,,1.0
1601.018,alight,C1,1,H00038,,0.0
1616.56,hall_call_assigned,C3,2,H00039,,
1621.56,board,C3,2,H00039,,1.0
1626.405,hall_call_assigned,C2,5,H00040,,
1629.36,alight,C3,1,H00039,,0.0
1638.905,board,C2,5,H00040,,1.0
1654.205,alight,C2,1,H00040,,0.0
1684.334,hall_call_assigned,C3,2,H00041,,
1689.334,board,C3,2,H00041,,1.0
1697.134,alight,C3,1,H00041,,0.0
1709.066,hall_call_assigned,C3,3,H00042,,
1716.566,board,C3,3,H00042,,1.0
1726.866,alight,C3,1,H00042,,0.0
1730.625,hall_call_assigned,C1,4,H00043,,
1732.766,hall_call_assigned,C1,2,H00044,,
1740.625,board,C1,4,H00043,,1.0
1750.325,board,C1,2,H00044,,4.0
1758.7250000000001,alight,C1,1,H00043,,3.0
1758.7250000000001,alight,C1,1,H00044,,0.0
1766.584,hall_call_assigned,C2,7,H00045,,
1784.084,board,C2,7,H00045,,1.0
1803.329,hall_call_assigned,C1,3,H00046,,
1804.384,alight,C2,1,H00045,,0.0
1810.829,board,C1,3,H00046,,1.0
1821.129,alight,C1,1,H00046,,0.0
1833.215,hall_call_assigned,C1,3,H00047,,
1840.715,board,C1,3,H00047,,3.0
1851.0149999999999,alight,C1,1,H00047,,0.0
1875.124,hall_call_assigned,C3,4,H00048,,
1877.174,hall_call_assigned,C2,8,H00049,,
1880.015,hall_call_assigned,C1,4,H00050,,
1885.124,board,C3,4,H00048,,1.0
1890.015,board,C1,4,H00050,,1.0
1897.174,board,C2,8,H00049,,1.0
1897.924,alight,C3,1,H00048,,0.0
1902.815,alight,C1,1,H00050,,0.0
1919.974,alight,C2,1,H00049,,0.0
1921.952,hall_call_assigned,C1,7,H00051,,
1939.452,board,C1,7,H00051,,3.0
1959.752,alight,C1,1,H00051,,0.0
1995.42,hall_call_assigned,C2,6,H00052,,
1995.647,hall_call_assigned,C1,7,H00053,,
2010.42,board,C2,6,H00052,,3.0
2013.147,board,C1,7,H00053,,1.0
2028.22,alight,C2,1,H00052,,0.0
2033.447,alight,C1,1,H00053,,0.0
2049.405,hall_call_assigned,C2,4,H00054,,
2058.982,hall_call_assigned,C2,4,H00055,,
2059.405,board,C2,4,H00054,,4.0
2059.405,board,C2,4,H00055,,4.0
2076.505,alight,C2,1,H00054,,1.0
2076.505,alight,C2,1,H00055,,0.0
2093.589,hall_call_assigned,C1,3,H00056,,
2101.089,board,C1,3,H00056,,3.0
2111.3889999999997,alight,C1,1,H00056,,0.0
2172.22,hall_call_assigned,C2,2,H00057,,
2177.22,board,C2,2,H00057,,1.0
2185.0199999999995,alight,C2,1,H00057,,0.0
2250.693,hall_call_assigned,C2,5,H00058,,
2263.193,board,C2,5,H00058,,1.0
2268.981,hall_call_assigned,C2,6,H00059,,
2272.341,hall_call_assigned,C3,4,H00060,,
2278.493,alight,C2,1,H00058,,0.0
2282.341,board,C3,4,H00060,,1.0
2288.399,hall_call_assigned,C1,8,H00061,,
2295.1409999999996,alight,C3,1,H00060,,0.0
2294.993,board,C2,6,H00059,,1.0
2308.125,hall_call_assigned,C1,5,H00062,,
2308.399,board,C1,8,H00061,,3.0
2309.444,hall_call_assigned,C2,5,H00063,,
2312.7929999999997,alight,C2,1,H00059,,0.0
2320.5989999999997,board,C1,5,H00062,,4.0
2326.7929999999997,board,C2,5,H00063,,1.0
2336.4989999999993,alight,C1,1,H00061,,1.0
2336.4989999999993,alight,C1,1,H00062,,0.0
2342.0929999999994,alight,C2,1,H00063,,0.0
2344.948,hall_call_assigned,C3,6,H00064,,
2359.948,board,C3,6,H00064,,1.0
2377.7479999999996,alight,C3,1,H00064,,0.0
2406.04,hall_call_assigned,C3,3,H00065,,
2413.54,board,C3,3,H00065,,1.0
2418.435,hall_call_assigned,C2,6,H00066,,
2423.8399999999997,alight,C3,1,H00065,,0.0
2433.435,board,C2,6,H00066,,1.0
2434.748,hall_call_assigned,C3,3,H00067,,
2438.454,hall_call_assigned,C2,6,H00068,,
2442.248,board,C3,3,H00067,,1.0
2451.2349999999997,alight,C2,1,H00066,,0.0
2452.548,alight,C3,1,H00067,,0.0
2457.891,hall_call_assigned,C1,4,H00069,,
2467.7349999999997,board,C2,6,H00068,,1.0
2467.891,board,C1,4,H00069,,3.0
2480.691,alight,C1,1,H00069,,0.0
2482.589,hall_call_assigned,C2,5,H00070,,
2483.828,hall_call_assigned,C3,3,H00071,,
2485.5349999999994,alight,C2,1,H00068,,0.0
2491.328,board,C3,3,H00071,,1.0
2499.5349999999994,board,C2,5,H00070,,3.0
2501.6279999999997,alight,C3,1,H00071,,0.0
2505.075,hall_call_assigned,C1,4,H00072,,
2514.834999999999,alight,C2,1,H00070,,0.0
2515.075,board,C1,4,H00072,,1.0
2527.8749999999995,alight,C1,1,H00072,,0.0
2562.878,hall_call_assigned,C2,7,H00073,,
2580.378,board,C2,7,H00073,,1.0
2600.678,alight,C2,1,H00073,,0.0
2742.636,hall_call_assigned,C1,4,H00074,,
2751.215,hall_call_assigned,C3,5,H00075,,
2751.754,hall_call_assigned,C2,8,H00076,,
2752.636,board,C1,4,H00074,,3.0
2763.715,board,C3,5,H00075,,1.0
2765.4359999999997,alight,C1,1,H00074,,0.0
2771.754,board,C2,8,H00076,,1.0
2779.015,alight,C3,1,H00075,,0.0
2789.516,hall_call_assigned,C1,2,H00077,,
2794.5539999999996,alight,C2,1,H00076,,0.0
2794.516,board,C1,2,H00077,,1.0
2802.316,alight,C1,1,H00077,,0.0
2845.071,hall_call_assigned,C2,5,H00078,,
2857.571,board,C2,5,H00078,,3.0
2872.8709999999996,alight,C2,1,H00078,,0.0
2892.793,hall_call_assigned,C1,3,H00079,,
2898.69,hall_call_assigned,C3,7,H00080,,
2900.293,board,C1,3,H00079,,1.0
2910.593,alight,C1,1,H00079,,0.0
2916.19,board,C3,7,H00080,,1.0
2936.49,alight,C3,1,H00080,,0.0
2938.236,hall_call_assigned,C1,7,H00081,,
2955.736,board,C1,7,H00081,,3.0
2956.496,hall_call_assigned,C2,7,H00082,,
2957.286,hall_call_assigned,C3,5,H00083,,
2965.317,hall_call_assigned,C1,6,H00084,,
2967.089,hall_call_assigned,C3,8,H00085,,
2969.786,board,C3,5,H00083,,1.0
2973.996,board,C2,7,H00082,,1.0
2976.0359999999996,alight,C1,1,H00081,,0.0
2979.435,hall_call_assigned,C1,8,H00086,,
2981.986,board,C3,8,H00085,,4.0
2991.739,hall_call_assigned,C2,6,H00087,,
2992.5359999999996,board,C1,6,H00084,,3.0
2994.296,alight,C2,1,H00082,,0.0
2999.934,hall_call_assigned,C1,4,H00088,,
3002.2359999999994,board,C1,8,H00086,,6.0
3005.3859999999995,alight,C3,1,H00083,,3.0
3005.3859999999995,alight,C3,1,H00085,,0.0
3005.498,hall_call_assigned,C3,2,H00089,,
3010.796,board,C2,6,H00087,,1.0
3011.8859999999995,board,C3,2,H00089,,3.0
3016.9359999999992,board,C1,4,H00088,,7.0
3019.6859999999992,alight,C3,1,H00089,,0.0
3028.5959999999995,alight,C2,1,H00087,,0.0
3030.9359999999992,alight,C1,1,H00084,,4.0
3030.9359999999992,alight,C1,1,H00086,,1.0
3030.9359999999992,alight,C1,1,H00088,,0.0
3040.642,hall_call_assigned,C1,5,H00090,,
3042.83,hall_call_assigned,C3,7,H00091,,
3053.142,board,C1,5,H00090,,1.0
3060.33,board,C3,7,H00091,,3.0
3068.4419999999996,alight,C1,1,H00090,,0.0
3080.6299999999997,alight,C3,1,H00091,,0.0
3168.454,hall_call_assigned,C3,5,H00092,,
3180.954,board,C3,5,H00092,,3.0
3196.254,alight,C3,1,H00092,,0.0
3199.015,hall_call_assigned,C3,2,H00093,,
3204.015,board,C3,2,H00093,,3.0
3211.8149999999996,alight,C3,1,H00093,,0.0
3228.846,hall_call_assigned,C1,3,H00094,,
3236.346,board,C1,3,H00094,,3.0
3246.6459999999997,alight,C1,1,H00094,,0.0
3259.985,hall_call_assigned,C1,6,H00095,,
3274.985,board,C1,6,H00095,,3.0
3292.785,alight,C1,1,H00095,,0.0
3298.881,hall_call_assigned,C3,4,H00096,,
3308.881,board,C3,4,H00096,,1.0
3321.6809999999996,alight,C3,1,H00096,,0.0
3339.89,hall_call_assigned,C3,7,H00097,,
3357.39,board,C3,7,H00097,,1.0
3370.491,hall_call_assigned,C2,8,H00098,,
3377.6899999999996,alight,C3,1,H00097,,0.0
3390.491,board,C2,8,H00098,,3.0
3413.2909999999997,alight,C2,1,H00098,,0.0
3442.307,hall_call_assigned,C1,2,H00099,,
3445.606,hall_call_assigned,C2,3,H00100,,
3447.307,board,C1,2,H00099,,1.0
3453.106,board,C2,3,H00100,,1.0
3455.1069999999995,alight,C1,1,H00099,,0.0
3463.406,alight,C2,1,H00100,,0.0
3474.774,hall_call_assigned,C3,7,H00101,,
3492.274,board,C3,7,H00101,,3.0
3512.5739999999996,alight,C3,1,H00101,,0.0
3516.308,hall_call_assigned,C3,8,H00102,,
3536.308,board,C3,8,H00102,,1.0
3553.005,hall_call_assigned,C2,3,H00103,,
3559.1079999999997,alight,C3,1,H00102,,0.0
3560.505,board,C2,3,H00103,,3.0
3570.805,alight,C2,1,H00103,,0.0
3579.301,hall_call_assigned,C1,5,H00104,,
3591.801,board,C1,5,H00104,,1.0
3596.263,hall_call_assigned,C1,4,H00105,,
3603.949,hall_call_assigned,C2,2,H00106,,
3607.1009999999997,alight,C1,1,H00104,,0.0
3608.949,board,C2,2,H00106,,1.0
3616.749,alight,C2,1,H00106,,0.0
3618.6009999999997,board,C1,4,H00105,,1.0
3623.989,hall_call_assigned,C1,3,H00107,,
3631.4009999999994,alight,C1,1,H00105,,0.0
3640.4009999999994,board,C1,3,H00107,,1.0
3650.700999999999,alight,C1,1,H00107,,0.0
3658.3,hall_call_assigned,C1,3,H00108,,
3665.8,board,C1,3,H00108,,3.0
3676.1,alight,C1,1,H00108,,0.0
3691.61,hall_call_assigned,C1,7,H00109,,
3698.262,hall_call_assigned,C3,8,H00110,,
3709.11,board,C1,7,H00109,,1.0
3718.262,board,C3,8,H00110,,3.0
3729.41,alight,C1,1,H00109,,0.0
3733.014,hall_call_assigned,C3,8,H00111,,
3741.062,alight,C3,1,H00110,,0.0
3762.562,board,C3,8,H00111,,3.0
3785.3619999999996,alight,C3,1,H00111,,0.0
3857.691,hall_call_assigned,C2,3,H00112,,
3865.191,board,C2,3,H00112,,3.0
3875.4909999999995,alight,C2,1,H00112,,0.0
3887.782,hall_call_assigned,C3,3,H00113,,
3895.282,board,C3,3,H00113,,3.0
3905.582,alight,C3,1,H00113,,0.0
3911.139,hall_call_assigned,C3,3,H00114,,
3918.639,board,C3,3,H00114,,1.0
3919.701,hall_call_assigned,C1,6,H00115,,
3928.939,alight,C3,1,H00114,,0.0
3934.701,board,C1,6,H00115,,3.0
3952.5009999999997,alight,C1,1,H00115,,0.0
3960.645,hall_call_assigned,C1,8,H00116,,
3964.947,hall_call_assigned,C2,6,H00117,,
3979.947,board,C2,6,H00117,,1.0
3980.645,board,C1,8,H00116,,1.0
3997.747,alight,C2,1,H00117,,0.0
4003.4449999999997,alight,C1,1,H00116,,0.0
4034.732,hall_call_assigned,C2,8,H00118,,
4054.732,board,C2,8,H00118,,3.0
4064.21,hall_call_assigned,C3,4,H00119,,
4074.21,board,C3,4,H00119,,1.0
4077.5319999999997,alight,C2,1,H00118,,0.0
4087.0099999999998,alight,C3,1,H00119,,0.0
4100.259,hall_call_assigned,C1,8,H00120,,
4120.259,board,C1,8,H00120,,3.0
4143.059,alight,C1,1,H00120,,0.0
4196.027,hall_call_assigned,C2,3,H00121,,
4203.034,hall_call_assigned,C2,2,H00122,,
4203.527,board,C2,3,H00121,,1.0
4210.727,board,C2,2,H00122,,2.0
4219.1269999999995,alight,C2,1,H00121,,1.0
4219.1269999999995,alight,C2,1,H00122,,0.0
4248.279,hall_call_assigned,C2,3,H00123,,
4252.209,hall_call_assigned,C3,5,H00124,,
4255.779,board,C2,3,H00123,,3.0
4257.427,hall_call_assigned,C1,2,H00125,,
4262.732,hall_call_assigned,C1,3,H00126,,
4262.427,board,C1,2,H00125,,1.0
4264.709,board,C3,5,H00124,,3.0
4266.079000000001,alight,C2,1,H00123,,0.0
4269.6269999999995,board,C1,3,H00126,,4.0
4280.009,alight,C3,1,H00124,,0.0
4280.526999999999,alight,C1,1,H00125,,3.0
4280.526999999999,alight,C1,1,H00126,,0.0
4293.826,hall_call_assigned,C3,8,H00127,,
4300.724,hall_call_assigned,C2,2,H00128,,
4305.724,board,C2,2,H00128,,1.0
4313.524,alight,C2,1,H00128,,0.0
4313.826,board,C3,8,H00127,,1.0
4316.522,hall_call_assigned,C1,2,H00129,,
4321.522,board,C1,2,H00129,,1.0
4329.322,alight,C1,1,H00129,,0.0
4336.626,alight,C3,1,H00127,,0.0
4420.603,hall_call_assigned,C2,5,H00130,,
4433.103,board,C2,5,H00130,,1.0
4448.403,alight,C2,1,H00130,,0.0
4535.171,hall_call_assigned,C1,5,H00131,,
4547.671,board,C1,5,H00131,,3.0
4558.703,hall_call_assigned,C1,5,H00132,,
4562.9710000000005,alight,C1,1,H00131,,0.0
4564.933,hall_call_assigned,C2,5,H00133,,
4576.9710000000005,board,C1,5,H00132,,3.0
4577.433,board,C2,5,H00133,,1.0
4592.271000000001,alight,C1,1,H00132,,0.0
4592.733,alight,C2,1,H00133,,0.0
4635.247,hall_call_assigned,C2,3,H00134,,
4640.276,hall_call_assigned,C1,6,H00135,,
4642.747,board,C2,3,H00134,,3.0
4653.0470000000005,alight,C2,1,H00134,,0.0
4655.276,board,C1,6,H00135,,1.0
4673.076,alight,C1,1,H00135,,0.0
4698.632,hall_call_assigned,C1,2,H00136,,
4703.632,board,C1,2,H00136,,3.0
4706.198,hall_call_assigned,C1,5,H00137,,
4708.304,hall_call_assigned,C1,3,H00138,,
4711.432,alight,C1,1,H00136,,0.0
4720.432,board,C1,3,H00138,,1.0
4726.249,hall_call_assigned,C1,7,H00139,,
4730.132,board,C1,5,H00137,,4.0
4739.831999999999,board,C1,7,H00139,,7.0
4750.776,hall_call_assigned,C2,3,H00140,,
4758.276,board,C2,3,H00140,,1.0
4761.331999999999,alight,C1,1,H00138,,6.0
4761.331999999999,alight,C1,1,H00137,,3.0
4761.331999999999,alight,C1,1,H00139,,0.0
4768.576,alight,C2,1,H00140,,0.0
4775.878,hall_call_assigned,C1,5,H00141,,
4783.262,hall_call_assigned,C2,6,H00142,,
4788.378,board,C1,5,H00141,,1.0
4798.262,board,C2,6,H00142,,1.0
4803.678,alight,C1,1,H00141,,0.0
4816.062,alight,C2,1,H00142,,0.0
4879.055,hall_call_assigned,C2,4,H00143,,
4889.055,board,C2,4,H00143,,3.0
4901.8550000000005,alight,C2,1,H00143,,0.0
4964.078,hall_call_assigned,C1,2,H00144,,
4965.778,hall_call_assigned,C1,2,H00145,,
4969.078,board,C1,2,H00144,,4.0
4969.078,board,C1,2,H00145,,4.0
4981.178,alight,C1,1,H00144,,3.0
4981.178,alight,C1,1,H00145,,0.0
4981.446,hall_call_assigned,C2,7,H00146,,
4998.946,board,C2,7,H00146,,3.0
5014.51,hall_call_assigned,C1,2,H00147,,
5019.246,alight,C2,1,H00146,,0.0
5020.028,hall_call_assigned,C1,3,H00148,,
5019.51,board,C1,2,H00147,,3.0
5026.71,board,C1,3,H00148,,4.0
5037.61,alight,C1,1,H00147,,1.0
5037.61,alight,C1,1,H00148,,0.0
5065.338,hall_call_assigned,C1,8,H00149,,
5085.338,board,C1,8,H00149,,3.0
5108.138,alight,C1,1,H00149,,0.0
5118.007,hall_call_assigned,C1,2,H00150,,
5123.007,board,C1,2,H00150,,1.0
5130.807,alight,C1,1,H00150,,0.0
5133.954,hall_call_assigned,C2,3,H00151,,
5136.791,hall_call_assigned,C2,5,H00152,,
5141.454,board,C2,3,H00151,,1.0
5151.552,hall_call_assigned,C2,2,H00153,,
5151.1539999999995,board,C2,5,H00152,,2.0
5163.353999999999,board,C2,2,H00153,,3.0
5172.353999999999,alight,C2,1,H00151,,2.0
5172.353999999999,alight,C2,1,H00152,,1.0
5172.353999999999,alight,C2,1,H00153,,0.0
5179.639,hall_call_assigned,C1,3,H00154,,
5181.349,hall_call_assigned,C2,2,H00155,,
5186.349,board,C2,2,H00155,,1.0
5187.139,board,C1,3,H00154,,1.0
5194.149,alight,C2,1,H00155,,0.0
5196.124,hall_call_assigned,C2,7,H00156,,
5197.439,alight,C1,1,H00154,,0.0
5213.624,board,C2,7,H00156,,3.0
5230.26,hall_call_assigned,C3,2,H00157,,
5233.924,alight,C2,1,H00156,,0.0
5235.26,board,C3,2,H00157,,1.0
5243.06,alight,C3,1,H00157,,0.0
5294.056,hall_call_assigned,C3,7,H00158,,
5311.556,board,C3,7,H00158,,3.0
5322.325,hall_call_assigned,C1,5,H00159,,
5331.856,alight,C3,1,H00158,,0.0
5334.825,board,C1,5,H00159,,3.0
5350.125,alight,C1,1,H00159,,0.0
5355.148,hall_call_assigned,C1,2,H00160,,
5360.148,board,C1,2,H00160,,3.0
5367.948,alight,C1,1,H00160,,0.0
5416.779,hall_call_assigned,C2,4,H00161,,
5426.779,board,C2,4,H00161,,3.0
5434.554,hall_call_assigned,C2,5,H00162,,
5439.579000000001,alight,C2,1,H00161,,0.0
5439.929,hall_call_assigned,C3,7,H00163,,
5453.579000000001,board,C2,5,H00162,,1.0
5457.429,board,C3,7,H00163,,1.0
5463.029,hall_call_assigned,C3,4,H00164,,
5468.879000000001,alight,C2,1,H00162,,0.0
5477.729,alight,C3,1,H00163,,0.0
5480.41,hall_call_assigned,C3,5,H00165,,
5489.229,board,C3,4,H00164,,1.0
5496.429,board,C3,5,H00165,,2.0
5512.329,alight,C3,1,H00164,,1.0
5512.329,alight,C3,1,H00165,,0.0
5526.398,hall_call_assigned,C2,7,H00166,,
5543.898,board,C2,7,H00166,,1.0
5564.198,alight,C2,1,H00166,,0.0
5607.177,hall_call_assigned,C2,3,H00167,,
5607.817,hall_call_assigned,C2,8,H00168,,
5613.209,hall_call_assigned,C1,6,H00169,,
5614.677,board,C2,3,H00167,,3.0
5628.209,board,C1,6,H00169,,1.0
5631.8769999999995,board,C2,8,H00168,,4.0
5646.009,alight,C1,1,H00169,,0.0
5655.276999999999,alight,C2,1,H00167,,1.0
5655.276999999999,alight,C2,1,H00168,,0.0
5666.857,hall_call_assigned,C1,7,H00170,,
5684.357,board,C1,7,H00170,,1.0
5704.657,alight,C1,1,H00170,,0.0
5737.378,hall_call_assigned,C2,2,H00171,,
5742.378,board,C2,2,H00171,,3.0
5750.178,alight,C2,1,H00171,,0.0
5759.028,hall_call_assigned,C3,8,H00172,,
5779.028,board,C3,8,H00172,,1.0
5801.828,alight,C3,1,H00172,,0.0
5869.108,hall_call_assigned,C1,4,H00173,,
5879.108,board,C1,4,H00173,,1.0
5881.577,hall_call_assigned,C2,5,H00174,,
5891.908,alight,C1,1,H00173,,0.0
5894.077,board,C2,5,H00174,,1.0
5902.87,hall_call_assigned,C3,6,H00175,,
5909.377,alight,C2,1,H00174,,0.0
5915.509,hall_call_assigned,C1,8,H00176,,
5917.87,board,C3,6,H00175,,1.0
5930.728,hall_call_assigned,C1,4,H00177,,
5935.67,alight,C3,1,H00175,,0.0
5935.509,board,C1,8,H00176,,1.0
5950.209,board,C1,4,H00177,,2.0
5958.938,hall_call_assigned,C2,4,H00178,,
5963.6089999999995,alight,C1,1,H00176,,1.0
5963.6089999999995,alight,C1,1,H00177,,0.0
5968.938,board,C2,4,H00178,,1.0
5981.738,alight,C2,1,H00178,,0.0
5981.833,hall_call_assigned,C3,2,H00179,,
5986.833,board,C3,2,H00179,,1.0
5994.633,alight,C3,1,H00179,,0.0
6068.578,hall_call_assigned,C1,6,H00180,,
6083.578,board,C1,6,H00180,,3.0
6097.154,hall_call_assigned,C3,2,H00181,,
6101.378000000001,alight,C1,1,H00180,,0.0
6102.154,board,C3,2,H00181,,1.0
6109.954000000001,alight,C3,1,H00181,,0.0
6162.171,hall_call_assigned,C1,8,H00182,,
6182.171,board,C1,8,H00182,,1.0
6204.9710000000005,alight,C1,1,H00182,,0.0
6223.465,hall_call_assigned,C2,3,H00183,,
6230.965,board,C2,3,H00183,,3.0
6241.265,alight,C2,1,H00183,,0.0
6273.924,hall_call_assigned,C3,5,H00184,,
6286.424,board,C3,5,H00184,,1.0
6301.724,alight,C3,1,H00184,,0.0
6307.812,hall_call_assigned,C2,2,H00185,,
6309.866,hall_call_assigned,C1,3,H00186,,
6312.812,board,C2,2,H00185,,1.0
6317.366,board,C1,3,H00186,,3.0
6320.612,alight,C2,1,H00185,,0.0
6327.666,alight,C1,1,H00186,,0.0
6392.296,hall_call_assigned,C2,8,H00187,,
6412.296,board,C2,8,H00187,,3.0
6435.0960000000005,alight,C2,1,H00187,,0.0
6488.255,hall_call_assigned,C2,3,H00188,,
6495.755,board,C2,3,H00188,,1.0
6506.055,alight,C2,1,H00188,,0.0
6522.637,hall_call_assigned,C2,4,H00189,,
6532.637,board,C2,4,H00189,,1.0
6545.437,alight,C2,1,H00189,,0.0
6629.468,hall_call_assigned,C2,8,H00190,,
6649.468,board,C2,8,H00190,,1.0
6661.795,hall_call_assigned,C2,6,H00191,,
6664.869,hall_call_assigned,C1,3,H00192,,
6672.268,alight,C2,1,H00190,,0.0
6672.369,board,C1,3,H00192,,1.0
6682.669,alight,C1,1,H00192,,0.0
6683.957,hall_call_assigned,C3,5,H00193,,
6688.768,board,C2,6,H00191,,3.0
6696.457,board,C3,5,H00193,,1.0
6706.568,alight,C2,1,H00191,,0.0
6711.7570000000005,alight,C3,1,H00193,,0.0
6842.472,hall_call_assigned,C3,4,H00194,,
6849.662,hall_call_assigned,C1,8,H00195,,
6852.472,board,C3,4,H00194,,1.0
6865.272,alight,C3,1,H00194,,0.0
6869.662,board,C1,8,H00195,,1.0
6892.462,alight,C1,1,H00195,,0.0
6955.752,hall_call_assigned,C3,8,H00196,,
6975.752,board,C3,8,H00196,,1.0
6998.552000000001,alight,C3,1,H00196,,0.0
7023.818,hall_call_assigned,C3,5,H00197,,
7036.318,board,C3,5,H00197,,1.0
7051.618,alight,C3,1,H00197,,0.0
7063.709,hall_call_assigned,C2,3,H00198,,
7071.209,board,C2,3,H00198,,1.0
7081.509,alight,C2,1,H00198,,0.0
7088.331,hall_call_assigned,C1,6,H00199,,
7103.331,board,C1,6,H00199,,3.0
7117.274,hall_call_assigned,C1,7,H00200,,
7121.131,alight,C1,1,H00199,,0.0
7140.131,board,C1,7,H00200,,1.0
