passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00014,133.182,8,1,1,1.0,133.182,C1,148.305,172.305,ARRIVED,15.123000000000019,24.0,39.12300000000002
P00015,137.569,3,1,1,1.0,137.569,C2,145.069,155.36899999999997,ARRIVED,7.5,10.299999999999983,17.799999999999983
P00016,167.998,7,1,1,1.0,167.998,C3,185.498,210.09799999999998,ARRIVED,17.5,24.599999999999994,42.099999999999994
P00017,168.087,2,1,1,1.0,168.087,C2,173.087,180.88699999999997,ARRIVED,5.0,7.799999999999983,12.799999999999983
P00018,179.93,6,1,1,1.0,179.93,C1,194.93,212.73,ARRIVED,15.0,17.799999999999983,32.79999999999998
P00019,185.497,7,1,1,1.0,185.497,C3,185.498,210.09799999999998,ARRIVED,0.0009999999999763531,24.599999999999994,24.60099999999997
P00020,201.064,8,1,1,1.0,201.064,C3,231.59799999999998,254.39799999999997,ARRIVED,30.533999999999992,22.799999999999983,53.333999999999975
P00021,210.607,4,1,1,1.0,210.607,C1,224.23,237.02999999999997,ARRIVED,13.62299999999999,12.799999999999983,26.422999999999973
P00022,229.681,3,1,1,1.0,229.681,C1,246.02999999999997,276.62999999999994,ARRIVED,16.34899999999996,30.599999999999966,46.94899999999993
P00023,234.966,6,1,1,1.0,234.966,C1,258.22999999999996,276.62999999999994,ARRIVED,23.263999999999953,18.399999999999977,41.66399999999993
P00024,236.8,3,1,1,1.0,236.8,C2,244.3,264.2,ARRIVED,7.5,19.899999999999977,27.399999999999977
P00025,237.057,3,1,1,1.0,237.057,C2,244.3,264.2,ARRIVED,7.243000000000023,19.899999999999977,27.143
P00026,243.664,2,1,1,1.0,243.664,C2,255.20000000000002,264.2,ARRIVED,11.53600000000003,8.999999999999972,20.536
P00027,249.919,6,1,1,1.0,249.919,C3,270.89799999999997,288.698,ARRIVED,20.978999999999957,17.80000000000001,38.77899999999997
P00028,263.949,5,1,1,1.0,263.949,C1,300.3299999999999,316.2299999999999,ARRIVED,36.380999999999915,15.899999999999977,52.28099999999989
P00029,269.703,6,1,1,1.0,269.703,C1,293.12999999999994,316.2299999999999,ARRIVED,23.426999999999964,23.099999999999966,46.52699999999993
P00030,273.406,8,1,1,1.0,273.406,C3,314.89799999999997,379.49799999999993,ARRIVED,41.49199999999996,64.59999999999997,106.09199999999993
P00031,273.855,7,1,1,1.0,273.855,C3,307.698,379.49799999999993,ARRIVED,33.84299999999996,71.79999999999995,105.64299999999992
P00032,291.52,6,1,1,1.0,291.52,C2,306.52,375.5199999999999,ARRIVED,15.0,68.99999999999994,83.99999999999994
P00033,299.337,8,1,1,1.0,299.337,C2,316.21999999999997,375.5199999999999,ARRIVED,16.88299999999998,59.299999999999955,76.18299999999994
P00034,308.351,8,1,1,1.0,308.351,C1,337.7299999999999,387.02999999999986,ARRIVED,29.378999999999905,49.299999999999955,78.67899999999986
P00035,312.368,2,1,1,1.0,312.368,C2,335.91999999999996,375.5199999999999,ARRIVED,23.551999999999964,39.599999999999966,63.15199999999993
P00036,316.153,7,1,1,1.0,316.153,C3,322.09799999999996,379.49799999999993,ARRIVED,5.944999999999936,57.39999999999998,63.344999999999914
P00037,316.854,3,1,1,1.0,316.854,C3,336.79799999999994,379.49799999999993,ARRIVED,19.94399999999996,42.69999999999999,62.64399999999995
P00038,317.992,5,1,1,1.0,317.992,C1,353.6299999999999,387.02999999999986,ARRIVED,35.63799999999986,33.39999999999998,69.03799999999984
P00039,325.533,7,1,1,1.0,325.533,C3,351.49799999999993,379.49799999999993,ARRIVED,25.964999999999918,28.0,53.96499999999992
P00040,329.477,4,1,1,1.0,329.477,C2,345.61999999999995,375.5199999999999,ARRIVED,16.142999999999972,29.899999999999977,46.04299999999995
P00041,332.459,2,1,1,1.0,332.459,C3,368.6979999999999,379.49799999999993,ARRIVED,36.23899999999992,10.800000000000011,47.03899999999993
P00042,336.607,8,1,1,1.0,336.607,C1,337.7299999999999,387.02999999999986,ARRIVED,1.1229999999998768,49.299999999999955,50.42299999999983
P00043,338.589,6,1,1,1.0,338.589,C2,355.31999999999994,375.5199999999999,ARRIVED,16.730999999999938,20.19999999999999,36.930999999999926
P00044,344.045,6,1,1,1.0,344.045,C1,360.82999999999987,387.02999999999986,ARRIVED,16.784999999999854,26.19999999999999,42.98499999999984
P00045,352.432,6,1,1,1.0,352.432,C1,360.82999999999987,387.02999999999986,ARRIVED,8.397999999999854,26.19999999999999,34.59799999999984
P00046,363.531,3,1,1,1.0,363.531,C1,373.72999999999985,387.02999999999986,ARRIVED,10.198999999999842,13.300000000000011,23.498999999999853
P00047,376.579,7,1,1,1.0,376.579,C1,406.02999999999986,441.92999999999984,ARRIVED,29.45099999999985,35.89999999999998,65.35099999999983
P00048,380.618,8,1,1,1.0,380.618,C1,413.22999999999985,441.92999999999984,ARRIVED,32.61199999999985,28.69999999999999,61.31199999999984
P00049,382.459,4,1,1,1.0,382.459,C2,392.459,430.859,ARRIVED,10.0,38.39999999999998,48.39999999999998
P00050,384.854,6,1,1,1.0,384.854,C2,402.159,430.859,ARRIVED,17.305000000000007,28.69999999999999,46.004999999999995
P00051,397.787,7,1,1,1.0,397.787,C2,409.359,430.859,ARRIVED,11.572000000000003,21.5,33.072
P00052,405.582,5,1,1,1.0,405.582,C3,418.082,439.98199999999997,ARRIVED,12.5,21.899999999999977,34.39999999999998
P00053,410.658,7,1,1,1.0,410.658,C1,420.42999999999984,441.92999999999984,ARRIVED,9.77199999999982,21.5,31.27199999999982
P00054,412.452,3,1,1,1.0,412.452,C3,427.782,439.98199999999997,ARRIVED,15.329999999999984,12.199999999999989,27.529999999999973
P00055,415.01,3,1,1,1.0,415.01,C3,427.782,439.98199999999997,ARRIVED,12.771999999999991,12.199999999999989,24.97199999999998
P00056,447.935,2,1,1,1.0,447.935,C1,452.935,460.735,ARRIVED,5.0,7.800000000000011,12.800000000000011
P00057,462.071,4,1,1,1.0,462.071,C3,472.071,484.87100000000004,ARRIVED,10.0,12.800000000000011,22.80000000000001
P00058,470.228,2,1,1,1.0,470.228,C1,475.228,497.628,ARRIVED,5.0,22.399999999999977,27.399999999999977
P00059,471.324,3,1,1,1.0,471.324,C1,486.128,497.628,ARRIVED,14.803999999999974,11.5,26.303999999999974
P00060,472.905,7,1,1,1.0,472.905,C2,490.405,516.005,ARRIVED,17.5,25.600000000000023,43.10000000000002
P00061,473.016,6,1,1,1.0,473.016,C2,497.60499999999996,516.005,ARRIVED,24.588999999999942,18.400000000000034,42.988999999999976
P00062,475.46,2,1,1,1.0,475.46,C1,478.928,497.628,ARRIVED,3.4680000000000177,18.69999999999999,22.168000000000006
P00063,511.558,4,1,1,1.0,511.558,C2,537.205,550.6050000000001,ARRIVED,25.647000000000048,13.400000000000091,39.04700000000014
P00064,512.588,5,1,1,1.0,512.588,C2,530.005,550.6050000000001,ARRIVED,17.41700000000003,20.600000000000136,38.017000000000166
P00065,524.943,6,1,1,1.0,524.943,C1,539.943,588.6430000000001,ARRIVED,15.0,48.70000000000016,63.70000000000016
P00066,529.363,2,1,1,1.0,529.363,C1,559.3430000000001,588.6430000000001,ARRIVED,29.980000000000018,29.300000000000068,59.280000000000086
P00067,530.663,5,1,1,1.0,530.663,C1,547.143,588.6430000000001,ARRIVED,16.480000000000018,41.500000000000114,57.98000000000013
P00068,548.375,6,1,1,1.0,548.375,C3,563.375,581.1750000000001,ARRIVED,15.0,17.800000000000068,32.80000000000007
P00069,554.976,5,1,1,1.0,554.976,C1,571.5430000000001,588.6430000000001,ARRIVED,16.56700000000012,17.100000000000023,33.667000000000144
P00070,604.943,8,1,1,1.0,604.943,C2,624.943,688.6430000000001,ARRIVED,20.0,63.70000000000016,83.70000000000016
P00071,610.245,3,1,1,1.0,610.245,C2,642.143,688.6430000000001,ARRIVED,31.898000000000025,46.500000000000114,78.39800000000014
P00072,612.348,3,1,1,1.0,612.348,C1,619.848,650.4480000000001,ARRIVED,7.5,30.600000000000136,38.100000000000136
P00073,615.262,6,1,1,1.0,615.262,C1,632.048,650.4480000000001,ARRIVED,16.786000000000058,18.40000000000009,35.18600000000015
P00074,628.775,7,1,1,1.0,628.775,C2,666.5430000000001,688.6430000000001,ARRIVED,37.76800000000014,22.100000000000023,59.868000000000166
P00075,634.556,8,1,1,1.0,634.556,C2,659.3430000000001,688.6430000000001,ARRIVED,24.787000000000035,29.300000000000068,54.0870000000001
P00076,635.232,4,1,1,1.0,635.232,C1,661.9480000000001,674.7480000000002,ARRIVED,26.716000000000122,12.800000000000068,39.51600000000019
P00077,645.865,4,1,1,1.0,645.865,C3,655.865,668.6650000000001,ARRIVED,10.0,12.800000000000068,22.800000000000068
P00078,682.106,2,1,1,1.0,682.106,C1,687.106,725.5060000000001,ARRIVED,5.0,38.40000000000009,43.40000000000009
P00079,683.005,4,1,1,1.0,683.005,C1,696.806,725.5060000000001,ARRIVED,13.801000000000045,28.700000000000045,42.50100000000009
P00080,684.619,3,1,1,1.0,684.619,C3,692.119,732.7190000000002,ARRIVED,7.5,40.600000000000136,48.100000000000136
P00081,685.525,8,1,1,1.0,685.525,C3,709.3190000000001,732.7190000000002,ARRIVED,23.794000000000096,23.40000000000009,47.19400000000019
P00082,693.256,6,1,1,1.0,693.256,C1,706.5060000000001,725.5060000000001,ARRIVED,13.250000000000114,19.0,32.250000000000114
P00083,714.355,3,1,1,1.0,714.355,C2,721.855,732.1550000000001,ARRIVED,7.5,10.300000000000068,17.800000000000068
P00084,729.134,5,1,1,1.0,729.134,C2,746.1550000000001,761.4550000000002,ARRIVED,17.021000000000072,15.300000000000068,32.32100000000014
P00085,752.889,6,1,1,1.0,752.889,C2,777.9550000000002,795.7550000000002,ARRIVED,25.066000000000145,17.800000000000068,42.86600000000021
P00086,772.43,6,1,1,1.0,772.43,C1,787.43,805.23,ARRIVED,15.0,17.800000000000068,32.80000000000007
P00087,794.618,4,1,1,1.0,794.618,C1,816.73,834.8300000000002,ARRIVED,22.111999999999966,18.100000000000136,40.2120000000001
P00088,811.183,2,1,1,1.0,811.183,C1,826.4300000000001,834.8300000000002,ARRIVED,15.247000000000071,8.400000000000091,23.647000000000162
P00089,830.304,8,1,1,1.0,830.304,C1,856.3300000000002,880.4300000000002,ARRIVED,26.02600000000018,24.100000000000023,50.126000000000204
P00090,831.892,8,1,1,1.0,831.892,C1,856.3300000000002,880.4300000000002,ARRIVED,24.438000000000102,24.100000000000023,48.538000000000125
P00091,844.593,7,1,1,1.0,844.593,C3,862.093,887.6930000000001,ARRIVED,17.5,25.600000000000136,43.100000000000136
P00092,849.807,2,1,1,1.0,849.807,C2,854.807,892.9070000000002,ARRIVED,5.0,38.100000000000136,43.100000000000136
P00093,853.311,7,1,1,1.0,853.311,C2,872.0070000000001,892.9070000000002,ARRIVED,18.696000000000026,20.90000000000009,39.59600000000012
P00094,856.419,4,1,1,1.0,856.419,C3,874.293,887.6930000000001,ARRIVED,17.874000000000024,13.400000000000091,31.274000000000115
P00095,890.951,6,1,1,1.0,890.951,C2,909.4070000000002,937.5070000000003,ARRIVED,18.45600000000013,28.100000000000136,46.55600000000027
P00096,894.609,7,1,1,1.0,894.609,C3,912.109,937.7090000000002,ARRIVED,17.5,25.600000000000136,43.100000000000136
P00097,894.823,5,1,1,1.0,894.823,C3,921.8090000000001,937.7090000000002,ARRIVED,26.986000000000104,15.900000000000091,42.886000000000195
P00098,895.217,7,1,1,1.0,895.217,C2,916.6070000000002,937.5070000000003,ARRIVED,21.390000000000214,20.90000000000009,42.290000000000305
P00099,901.888,4,1,1,1.0,901.888,C1,911.888,990.8880000000003,ARRIVED,10.0,79.00000000000023,89.00000000000023
P00100,905.279,8,1,1,1.0,905.279,C1,926.5880000000001,990.8880000000003,ARRIVED,21.309000000000083,64.30000000000018,85.60900000000026
P00101,916.061,2,1,1,1.0,916.061,C1,946.2880000000001,990.8880000000003,ARRIVED,30.22700000000009,44.600000000000136,74.82700000000023
P00102,926.269,5,1,1,1.0,926.269,C3,951.7090000000002,971.3090000000002,ARRIVED,25.44000000000017,19.600000000000023,45.04000000000019
P00103,933.1,6,1,1,1.0,933.1,C2,954.0070000000003,987.1070000000004,ARRIVED,20.907000000000266,33.100000000000136,54.0070000000004
P00104,943.543,7,1,1,1.0,943.543,C1,963.4880000000002,990.8880000000003,ARRIVED,19.945000000000164,27.40000000000009,47.345000000000255
P00105,951.05,5,1,1,1.0,951.05,C3,951.7090000000002,971.3090000000002,ARRIVED,0.6590000000002192,19.600000000000023,20.259000000000242
P00106,954.0,8,1,1,1.0,954.0,C2,963.7070000000003,987.1070000000004,ARRIVED,9.707000000000335,23.40000000000009,33.107000000000426
P00107,961.88,3,1,1,1.0,961.88,C1,978.1880000000002,990.8880000000003,ARRIVED,16.30800000000022,12.700000000000045,29.008000000000266
P00108,966.511,6,1,1,1.0,966.511,C3,987.8090000000002,1016.2090000000003,ARRIVED,21.29800000000023,28.40000000000009,49.69800000000032
P00109,973.406,4,1,1,1.0,973.406,C3,997.5090000000002,1016.2090000000003,ARRIVED,24.103000000000293,18.700000000000045,42.80300000000034
P00110,973.926,3,1,1,1.0,973.926,C3,1004.7090000000003,1016.2090000000003,ARRIVED,30.783000000000243,11.5,42.28300000000024
P00111,987.817,7,1,1,1.0,987.817,C1,1009.8880000000003,1030.188,ARRIVED,22.071000000000254,20.29999999999984,42.371000000000095
P00112,1012.875,8,1,1,1.0,1012.875,C3,1037.7090000000003,1162.6090000000006,ARRIVED,24.834000000000287,124.90000000000032,149.7340000000006
P00113,1019.739,4,1,1,1.0,1019.739,C1,1041.688,1089.3880000000004,ARRIVED,21.94900000000007,47.70000000000027,69.64900000000034
P00114,1026.107,8,1,1,1.0,1026.107,C1,1056.3880000000001,1089.3880000000004,ARRIVED,30.281000000000176,33.00000000000023,63.281000000000404
P00115,1028.278,6,1,1,1.0,1028.278,C2,1043.278,1080.678,ARRIVED,15.0,37.40000000000009,52.40000000000009
P00116,1030.159,6,1,1,1.0,1030.159,C2,1043.278,1080.678,ARRIVED,13.118999999999915,37.40000000000009,50.519000000000005
P00117,1030.764,8,1,1,1.0,1030.764,C2,1056.678,1080.678,ARRIVED,25.914000000000215,24.0,49.914000000000215
P00118,1039.73,2,1,1,1.0,1039.73,C3,1057.4090000000003,1162.6090000000006,ARRIVED,17.679000000000315,105.20000000000027,122.87900000000059
P00119,1048.146,8,1,1,1.0,1048.146,C3,1077.1090000000004,1162.6090000000006,ARRIVED,28.96300000000042,85.50000000000023,114.46300000000065
P00120,1056.645,4,1,1,1.0,1056.645,C1,1071.0880000000002,1089.3880000000004,ARRIVED,14.443000000000211,18.300000000000182,32.74300000000039
P00121,1061.126,2,1,1,1.0,1061.126,C3,1096.8090000000004,1162.6090000000006,ARRIVED,35.68300000000045,65.80000000000018,101.48300000000063
P00122,1071.855,4,1,1,1.0,1071.855,C1,1074.7880000000002,1089.3880000000004,ARRIVED,2.93300000000022,14.600000000000136,17.533000000000357
P00123,1085.459,8,1,1,1.0,1085.459,C3,1116.5090000000005,1162.6090000000006,ARRIVED,31.05000000000041,46.100000000000136,77.15000000000055
P00124,1098.738,2,1,1,1.0,1098.738,C1,1103.738,1111.538,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00125,1108.966,7,1,1,1.0,1108.966,C3,1123.7090000000005,1162.6090000000006,ARRIVED,14.74300000000062,38.90000000000009,53.64300000000071
P00126,1113.685,2,1,1,1.0,1113.685,C2,1118.685,1162.085,ARRIVED,5.0,43.40000000000009,48.40000000000009
P00127,1114.078,7,1,1,1.0,1114.078,C2,1135.885,1162.085,ARRIVED,21.807000000000016,26.200000000000045,48.00700000000006
P00128,1121.406,8,1,1,1.0,1121.406,C3,1130.9090000000006,1162.6090000000006,ARRIVED,9.503000000000611,31.700000000000045,41.20300000000066
P00129,1123.814,5,1,1,1.0,1123.814,C2,1145.585,1162.085,ARRIVED,21.770999999999958,16.5,38.27099999999996
P00130,1125.583,2,1,1,1.0,1125.583,C1,1130.583,1138.383,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00131,1128.658,5,1,1,1.0,1128.658,C3,1143.1090000000006,1162.6090000000006,ARRIVED,14.451000000000704,19.5,33.951000000000704
P00132,1136.657,5,1,1,1.0,1136.657,C1,1152.383,1172.9830000000002,ARRIVED,15.726000000000113,20.600000000000136,36.32600000000025
P00133,1140.755,3,1,1,1.0,1140.755,C1,1162.083,1172.9830000000002,ARRIVED,21.327999999999975,10.900000000000091,32.228000000000065
P00134,1156.973,5,1,1,1.0,1156.973,C2,1176.085,1206.6850000000002,ARRIVED,19.11200000000008,30.600000000000136,49.71200000000022
P00135,1161.792,7,1,1,1.0,1161.792,C3,1181.6090000000006,1201.9090000000006,ARRIVED,19.81700000000069,20.299999999999955,40.117000000000644
P00136,1165.384,4,1,1,1.0,1165.384,C1,1184.4830000000002,1202.5830000000003,ARRIVED,19.09900000000016,18.100000000000136,37.1990000000003
P00137,1172.346,7,1,1,1.0,1172.346,C2,1185.785,1206.6850000000002,ARRIVED,13.439000000000078,20.90000000000009,34.33900000000017
P00138,1186.649,3,1,1,1.0,1186.649,C1,1191.6830000000002,1202.5830000000003,ARRIVED,5.034000000000333,10.900000000000091,15.934000000000424
P00139,1193.446,2,1,1,1.0,1193.446,C3,1208.4090000000006,1216.2090000000005,ARRIVED,14.963000000000648,7.7999999999999545,22.763000000000602
P00140,1200.369,5,1,1,1.0,1200.369,C2,1220.6850000000002,1235.9850000000001,ARRIVED,20.31600000000026,15.299999999999955,35.61600000000021
P00141,1210.916,7,1,1,1.0,1210.916,C3,1235.2090000000005,1255.5090000000005,ARRIVED,24.293000000000575,20.299999999999955,44.59300000000053
P00142,1240.707,3,1,1,1.0,1240.707,C1,1248.207,1258.507,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00143,1258.26,7,1,1,1.0,1258.26,C1,1277.507,1303.1070000000002,ARRIVED,19.24700000000007,25.600000000000136,44.84700000000021
P00144,1269.453,3,1,1,1.0,1269.453,C2,1276.953,1287.253,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00145,1273.593,8,1,1,1.0,1273.593,C3,1293.593,1316.393,ARRIVED,20.0,22.799999999999955,42.799999999999955
P00146,1275.216,4,1,1,1.0,1275.216,C1,1289.707,1303.1070000000002,ARRIVED,14.491000000000213,13.400000000000091,27.891000000000304
P00147,1286.121,2,1,1,1.0,1286.121,C2,1293.753,1301.5529999999999,ARRIVED,7.6319999999998345,7.7999999999999545,15.431999999999789
P00148,1297.681,6,1,1,1.0,1297.681,C1,1319.6070000000002,1347.0070000000003,ARRIVED,21.92600000000016,27.40000000000009,49.32600000000025
P00149,1301.864,4,1,1,1.0,1301.864,C2,1313.0529999999999,1325.8529999999998,ARRIVED,11.18899999999985,12.799999999999955,23.988999999999805
P00150,1310.659,4,1,1,1.0,1310.659,C1,1329.3070000000002,1347.0070000000003,ARRIVED,18.64800000000014,17.700000000000045,36.348000000000184
P00151,1314.843,8,1,1,1.0,1314.843,C3,1337.893,1360.693,ARRIVED,23.049999999999955,22.799999999999955,45.84999999999991
P00152,1322.912,3,1,1,1.0,1322.912,C2,1334.8529999999998,1417.2530000000002,ARRIVED,11.940999999999804,82.40000000000032,94.34100000000012
P00153,1326.905,4,1,1,1.0,1326.905,C1,1329.3070000000002,1347.0070000000003,ARRIVED,2.402000000000271,17.700000000000045,20.102000000000317
P00154,1334.788,6,1,1,1.0,1334.788,C2,1347.0529999999999,1417.2530000000002,ARRIVED,12.264999999999873,70.20000000000027,82.46500000000015
P00155,1337.282,3,1,1,1.0,1337.282,C2,1359.253,1417.2530000000002,ARRIVED,21.971000000000004,58.00000000000023,79.97100000000023
P00156,1337.455,5,1,1,1.0,1337.455,C2,1374.353,1417.2530000000002,ARRIVED,36.89800000000014,42.90000000000009,79.79800000000023
P00157,1338.489,6,1,1,1.0,1338.489,C1,1363.5070000000003,1386.6070000000004,ARRIVED,25.018000000000256,23.100000000000136,48.11800000000039
P00158,1338.507,3,1,1,1.0,1338.507,C2,1359.253,1417.2530000000002,ARRIVED,20.745999999999867,58.00000000000023,78.7460000000001
P00159,1339.688,4,1,1,1.0,1339.688,C2,1367.153,1417.2530000000002,ARRIVED,27.464999999999918,50.100000000000136,77.56500000000005
P00160,1345.043,3,1,1,1.0,1345.043,C3,1399.393,1410.2930000000001,ARRIVED,54.350000000000136,10.900000000000091,65.25000000000023
P00161,1346.976,8,1,1,1.0,1346.976,C3,1382.193,1410.2930000000001,ARRIVED,35.21699999999987,28.100000000000136,63.31700000000001
P00162,1357.306,5,1,1,1.0,1357.306,C1,1370.7070000000003,1386.6070000000004,ARRIVED,13.401000000000295,15.900000000000091,29.301000000000386
P00163,1368.532,8,1,1,1.0,1368.532,C2,1386.553,1417.2530000000002,ARRIVED,18.021000000000186,30.700000000000045,48.72100000000023
P00164,1380.606,8,1,1,1.0,1380.606,C2,1386.553,1417.2530000000002,ARRIVED,5.947000000000116,30.700000000000045,36.64700000000016
P00165,1381.146,7,1,1,1.0,1381.146,C1,1410.3070000000005,1482.4070000000006,ARRIVED,29.161000000000513,72.10000000000014,101.26100000000065
P00166,1382.369,3,1,1,1.0,1382.369,C1,1395.6070000000004,1482.4070000000006,ARRIVED,13.238000000000511,86.80000000000018,100.0380000000007
P00167,1382.652,2,1,1,1.0,1382.652,C1,1427.5070000000005,1482.4070000000006,ARRIVED,44.85500000000047,54.90000000000009,99.75500000000056
P00168,1400.836,8,1,1,1.0,1400.836,C2,1438.7530000000002,1468.1530000000002,ARRIVED,37.917000000000144,29.40000000000009,67.31700000000023
P00169,1402.547,2,1,1,1.0,1402.547,C2,1459.1530000000002,1468.1530000000002,ARRIVED,56.60600000000022,9.0,65.60600000000022
P00170,1406.895,8,1,1,1.0,1406.895,C2,1438.7530000000002,1468.1530000000002,ARRIVED,31.858000000000175,29.40000000000009,61.258000000000266
P00171,1418.634,5,1,1,1.0,1418.634,C1,1439.7070000000006,1482.4070000000006,ARRIVED,21.073000000000548,42.700000000000045,63.77300000000059
P00172,1430.77,4,1,1,1.0,1430.77,C1,1446.9070000000006,1482.4070000000006,ARRIVED,16.137000000000626,35.5,51.637000000000626
P00173,1435.228,2,1,1,1.0,1435.228,C3,1440.228,1448.028,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00174,1435.67,7,1,1,1.0,1435.67,C1,1459.1070000000007,1482.4070000000006,ARRIVED,23.43700000000058,23.299999999999955,46.737000000000535
P00175,1468.532,4,1,1,1.0,1468.532,C1,1513.6070000000007,1527.0070000000007,ARRIVED,45.07500000000073,13.400000000000091,58.47500000000082
P00176,1470.459,7,1,1,1.0,1470.459,C1,1501.4070000000006,1527.0070000000007,ARRIVED,30.948000000000548,25.600000000000136,56.548000000000684
P00177,1484.632,4,1,1,1.0,1484.632,C2,1494.632,1527.7320000000002,ARRIVED,10.0,33.100000000000136,43.100000000000136
P00178,1488.381,7,1,1,1.0,1488.381,C2,1506.832,1527.7320000000002,ARRIVED,18.451000000000022,20.90000000000009,39.35100000000011
P00179,1488.615,3,1,1,1.0,1488.615,C3,1496.115,1564.5150000000003,ARRIVED,7.5,68.40000000000032,75.90000000000032
P00180,1492.781,3,1,1,1.0,1492.781,C3,1496.115,1564.5150000000003,ARRIVED,3.33400000000006,68.40000000000032,71.73400000000038
P00181,1501.221,7,1,1,1.0,1501.221,C3,1514.515,1564.5150000000003,ARRIVED,13.294000000000096,50.00000000000023,63.294000000000324
P00182,1511.044,7,1,1,1.0,1511.044,C2,1546.7320000000002,1607.9320000000005,ARRIVED,35.6880000000001,61.20000000000027,96.88800000000037
P00183,1513.189,3,1,1,1.0,1513.189,C2,1561.4320000000002,1607.9320000000005,ARRIVED,48.243000000000166,46.50000000000023,94.7430000000004
P00184,1513.766,7,1,1,1.0,1513.766,C3,1514.515,1564.5150000000003,ARRIVED,0.7490000000000236,50.00000000000023,50.74900000000025
P00185,1514.339,8,1,1,1.0,1514.339,C3,1529.1150000000002,1564.5150000000003,ARRIVED,14.776000000000295,35.40000000000009,50.176000000000386
P00186,1518.648,5,1,1,1.0,1518.648,C1,1541.0070000000007,1565.9070000000008,ARRIVED,22.359000000000833,24.90000000000009,47.259000000000924
P00187,1519.834,2,1,1,1.0,1519.834,C3,1552.5150000000003,1564.5150000000003,ARRIVED,32.68100000000027,12.0,44.68100000000027
P00188,1520.216,7,1,1,1.0,1520.216,C3,1521.9150000000002,1564.5150000000003,ARRIVED,1.6990000000002965,42.600000000000136,44.29900000000043
P00189,1525.116,8,1,1,1.0,1525.116,C3,1529.1150000000002,1564.5150000000003,ARRIVED,3.999000000000251,35.40000000000009,39.39900000000034
P00190,1537.159,2,1,1,1.0,1537.159,C1,1553.2070000000008,1565.9070000000008,ARRIVED,16.048000000000684,12.700000000000045,28.74800000000073
P00191,1545.743,2,1,1,1.0,1545.743,C1,1553.2070000000008,1565.9070000000008,ARRIVED,7.464000000000851,12.700000000000045,20.164000000000897
P00192,1548.557,6,1,1,1.0,1548.557,C1,1582.4070000000008,1649.0070000000012,ARRIVED,33.85000000000082,66.60000000000036,100.45000000000118
P00193,1551.277,5,1,1,1.0,1551.277,C2,1571.1320000000003,1607.9320000000005,ARRIVED,19.855000000000246,36.80000000000018,56.65500000000043
P00194,1557.563,2,1,1,1.0,1557.563,C3,1571.0150000000003,1589.1150000000005,ARRIVED,13.452000000000226,18.100000000000136,31.552000000000362
P00195,1560.785,6,1,1,1.0,1560.785,C1,1582.4070000000008,1649.0070000000012,ARRIVED,21.622000000000753,66.60000000000036,88.22200000000112
P00196,1564.029,8,1,1,1.0,1564.029,C2,1583.3320000000003,1607.9320000000005,ARRIVED,19.30300000000034,24.600000000000136,43.903000000000475
