passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00062,542.559,4,1,1,1.0,542.559,C3,552.559,570.6590000000001,ARRIVED,10.0,18.100000000000136,28.100000000000136
P00063,549.065,2,1,1,1.0,549.065,C3,562.259,570.6590000000001,ARRIVED,13.19399999999996,8.400000000000091,21.59400000000005
P00064,554.161,8,1,1,1.0,554.161,C1,574.299,597.099,ARRIVED,20.138000000000034,22.800000000000068,42.9380000000001
P00065,561.283,7,1,1,1.0,561.283,C2,578.783,599.0830000000001,ARRIVED,17.5,20.300000000000068,37.80000000000007
P00066,577.46,6,1,1,1.0,577.46,C1,613.599,657.5990000000002,ARRIVED,36.13900000000001,44.000000000000114,80.13900000000012
P00067,581.872,5,1,1,1.0,581.872,C2,613.0830000000001,628.3830000000002,ARRIVED,31.211000000000126,15.300000000000068,46.511000000000195
P00068,588.703,6,1,1,1.0,588.703,C1,613.599,657.5990000000002,ARRIVED,24.896000000000072,44.000000000000114,68.89600000000019
P00069,599.248,5,1,1,1.0,599.248,C3,611.748,642.3480000000002,ARRIVED,12.5,30.600000000000136,43.100000000000136
P00070,611.984,7,1,1,1.0,611.984,C3,621.4480000000001,642.3480000000002,ARRIVED,9.464000000000055,20.90000000000009,30.364000000000146
P00071,614.38,6,1,1,1.0,614.38,C1,617.999,657.5990000000002,ARRIVED,3.619000000000028,39.600000000000136,43.219000000000165
P00072,620.155,8,1,1,1.0,620.155,C1,627.6990000000001,657.5990000000002,ARRIVED,7.544000000000096,29.90000000000009,37.44400000000019
P00073,620.58,6,1,1,1.0,620.58,C1,637.3990000000001,657.5990000000002,ARRIVED,16.819000000000074,20.200000000000045,37.01900000000012
P00074,627.673,3,1,1,1.0,627.673,C2,637.3830000000002,672.9830000000003,ARRIVED,9.71000000000015,35.600000000000136,45.31000000000029
P00075,636.546,2,1,1,1.0,636.546,C3,648.8480000000002,656.6480000000003,ARRIVED,12.302000000000135,7.800000000000068,20.102000000000203
P00076,638.371,7,1,1,1.0,638.371,C2,652.0830000000002,672.9830000000003,ARRIVED,13.712000000000216,20.90000000000009,34.61200000000031
P00077,669.659,4,1,1,1.0,669.659,C2,684.4830000000003,697.2830000000004,ARRIVED,14.824000000000296,12.800000000000068,27.624000000000365
P00078,680.785,7,1,1,1.0,680.785,C1,698.285,733.485,ARRIVED,17.5,35.200000000000045,52.700000000000045
P00079,699.533,6,1,1,1.0,699.533,C1,705.485,733.485,ARRIVED,5.951999999999998,28.0,33.952
P00080,706.297,3,1,1,1.0,706.297,C1,717.6850000000001,733.485,ARRIVED,11.388000000000034,15.799999999999955,27.187999999999988
P00081,707.808,7,1,1,1.0,707.808,C1,752.485,778.0850000000002,ARRIVED,44.67700000000002,25.600000000000136,70.27700000000016
P00082,715.115,3,1,1,1.0,715.115,C1,717.6850000000001,733.485,ARRIVED,2.57000000000005,15.799999999999955,18.370000000000005
P00083,720.227,6,1,1,1.0,720.227,C2,735.227,762.627,ARRIVED,15.0,27.399999999999977,42.39999999999998
P00084,722.19,6,1,1,1.0,722.19,C3,737.19,769.8900000000001,ARRIVED,15.0,32.700000000000045,47.700000000000045
P00085,724.085,6,1,1,1.0,724.085,C3,737.19,769.8900000000001,ARRIVED,13.105000000000018,32.700000000000045,45.805000000000064
P00086,724.788,5,1,1,1.0,724.788,C2,746.127,762.627,ARRIVED,21.338999999999942,16.5,37.83899999999994
P00087,733.817,6,1,1,1.0,733.817,C2,735.227,762.627,ARRIVED,1.4099999999999682,27.399999999999977,28.809999999999945
P00088,736.256,5,1,1,1.0,736.256,C3,748.09,769.8900000000001,ARRIVED,11.83400000000006,21.800000000000068,33.63400000000013
P00089,736.276,6,1,1,1.0,736.276,C1,759.6850000000001,778.0850000000002,ARRIVED,23.409000000000106,18.40000000000009,41.8090000000002
P00090,746.223,4,1,1,1.0,746.223,C3,755.2900000000001,769.8900000000001,ARRIVED,9.067000000000121,14.600000000000023,23.667000000000144
P00091,750.385,2,1,1,1.0,750.385,C2,769.127,792.2270000000001,ARRIVED,18.741999999999962,23.100000000000136,41.8420000000001
P00092,769.722,4,1,1,1.0,769.722,C2,778.827,792.2270000000001,ARRIVED,9.105000000000018,13.400000000000091,22.50500000000011
P00093,774.926,6,1,1,1.0,774.926,C1,794.5850000000002,812.3850000000002,ARRIVED,19.659000000000106,17.800000000000068,37.459000000000174
P00094,790.237,2,1,1,1.0,790.237,C2,798.7270000000001,836.8270000000002,ARRIVED,8.490000000000123,38.100000000000136,46.59000000000026
P00095,791.608,8,1,1,1.0,791.608,C3,811.608,834.408,ARRIVED,20.0,22.800000000000068,42.80000000000007
P00096,791.844,7,1,1,1.0,791.844,C2,815.9270000000001,836.8270000000002,ARRIVED,24.083000000000084,20.90000000000009,44.983000000000175
P00097,818.637,6,1,1,1.0,818.637,C3,850.908,874.0080000000002,ARRIVED,32.27100000000007,23.100000000000136,55.37100000000021
P00098,824.926,6,1,1,1.0,824.926,C1,839.926,857.7260000000001,ARRIVED,15.0,17.800000000000068,32.80000000000007
P00099,828.926,3,1,1,1.0,828.926,C3,863.1080000000001,874.0080000000002,ARRIVED,34.182000000000016,10.900000000000091,45.08200000000011
P00100,845.697,4,1,1,1.0,845.697,C1,869.2260000000001,882.0260000000002,ARRIVED,23.52900000000011,12.800000000000068,36.32900000000018
P00101,848.631,8,1,1,1.0,848.631,C2,868.631,891.431,ARRIVED,20.0,22.800000000000068,42.80000000000007
P00102,866.874,5,1,1,1.0,866.874,C3,888.0080000000002,903.3080000000002,ARRIVED,21.13400000000013,15.300000000000068,36.4340000000002
P00103,875.78,6,1,1,1.0,875.78,C2,907.931,932.331,ARRIVED,32.15100000000007,24.399999999999977,56.551000000000045
P00104,882.001,5,1,1,1.0,882.001,C2,915.1310000000001,932.331,ARRIVED,33.13000000000011,17.199999999999932,50.33000000000004
P00105,883.681,5,1,1,1.0,883.681,C2,915.1310000000001,932.331,ARRIVED,31.450000000000045,17.199999999999932,48.64999999999998
P00106,890.6,4,1,1,1.0,890.6,C3,944.2080000000003,958.2080000000003,ARRIVED,53.60800000000029,14.0,67.60800000000029
P00107,891.747,5,1,1,1.0,891.747,C3,917.3080000000002,958.2080000000003,ARRIVED,25.561000000000263,40.90000000000009,66.46100000000035
P00108,899.016,7,1,1,1.0,899.016,C1,916.516,946.4159999999999,ARRIVED,17.5,29.899999999999977,47.39999999999998
P00109,906.383,6,1,1,1.0,906.383,C1,923.716,946.4159999999999,ARRIVED,17.33299999999997,22.699999999999932,40.0329999999999
P00110,908.186,8,1,1,1.0,908.186,C3,929.5080000000003,958.2080000000003,ARRIVED,21.32200000000023,28.700000000000045,50.022000000000276
P00111,918.94,6,1,1,1.0,918.94,C1,923.716,946.4159999999999,ARRIVED,4.775999999999954,22.699999999999932,27.475999999999885
P00112,921.86,2,1,1,1.0,921.86,C2,938.831,946.6310000000001,ARRIVED,16.971000000000004,7.800000000000068,24.771000000000072
P00113,942.844,5,1,1,1.0,942.844,C2,960.6310000000001,1013.7310000000003,ARRIVED,17.787000000000035,53.10000000000025,70.88700000000028
P00114,945.582,3,1,1,1.0,945.582,C1,955.4159999999999,965.716,ARRIVED,9.833999999999946,10.300000000000068,20.134000000000015
P00115,952.716,7,1,1,1.0,952.716,C3,977.2080000000003,1001.8080000000003,ARRIVED,24.492000000000303,24.600000000000023,49.092000000000326
P00116,958.457,3,1,1,1.0,958.457,C1,974.716,1010.6160000000001,ARRIVED,16.259000000000015,35.90000000000009,52.159000000000106
P00117,958.729,5,1,1,1.0,958.729,C1,984.416,1010.6160000000001,ARRIVED,25.687000000000012,26.200000000000045,51.88700000000006
P00118,961.605,7,1,1,1.0,961.605,C2,974.0310000000002,1013.7310000000003,ARRIVED,12.426000000000158,39.70000000000016,52.12600000000032
P00119,962.233,5,1,1,1.0,962.233,C2,964.3310000000001,1013.7310000000003,ARRIVED,2.0980000000001837,49.400000000000205,51.49800000000039
P00120,963.771,7,1,1,1.0,963.771,C2,974.0310000000002,1013.7310000000003,ARRIVED,10.260000000000218,39.70000000000016,49.96000000000038
P00121,966.301,7,1,1,1.0,966.301,C2,974.0310000000002,1013.7310000000003,ARRIVED,7.730000000000132,39.70000000000016,47.43000000000029
P00122,966.508,3,1,1,1.0,966.508,C2,990.1310000000002,1013.7310000000003,ARRIVED,23.62300000000016,23.600000000000136,47.2230000000003
P00123,967.527,6,1,1,1.0,967.527,C1,991.6160000000001,1010.6160000000001,ARRIVED,24.089000000000055,19.0,43.089000000000055
P00124,968.926,7,1,1,1.0,968.926,C3,977.2080000000003,1001.8080000000003,ARRIVED,8.282000000000266,24.600000000000023,32.88200000000029
P00125,981.766,4,1,1,1.0,981.766,C2,997.3310000000002,1013.7310000000003,ARRIVED,15.565000000000282,16.40000000000009,31.965000000000373
P00126,1008.953,6,1,1,1.0,1008.953,C1,1027.116,1044.916,ARRIVED,18.16300000000001,17.799999999999955,35.962999999999965
P00127,1040.744,5,1,1,1.0,1040.744,C1,1058.916,1084.516,ARRIVED,18.172000000000025,25.600000000000136,43.77200000000016
P00128,1057.945,6,1,1,1.0,1057.945,C1,1066.116,1084.516,ARRIVED,8.17100000000005,18.40000000000009,26.57100000000014
P00129,1077.05,5,1,1,1.0,1077.05,C1,1098.516,1113.816,ARRIVED,21.466000000000122,15.299999999999955,36.766000000000076
P00130,1083.173,6,1,1,1.0,1083.173,C2,1098.173,1121.2730000000001,ARRIVED,15.0,23.100000000000136,38.100000000000136
P00131,1084.461,2,1,1,1.0,1084.461,C2,1112.873,1121.2730000000001,ARRIVED,28.412000000000035,8.400000000000091,36.812000000000126
P00132,1107.066,2,1,1,1.0,1107.066,C3,1112.066,1130.1660000000002,ARRIVED,5.0,18.100000000000136,23.100000000000136
P00133,1108.152,3,1,1,1.0,1108.152,C3,1119.266,1130.1660000000002,ARRIVED,11.114000000000033,10.900000000000091,22.014000000000124
P00134,1116.67,4,1,1,1.0,1116.67,C2,1132.7730000000001,1145.573,ARRIVED,16.103000000000065,12.799999999999955,28.90300000000002
P00135,1121.605,2,1,1,1.0,1121.605,C1,1126.605,1134.405,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00136,1130.256,2,1,1,1.0,1130.256,C1,1140.905,1148.705,ARRIVED,10.648999999999887,7.7999999999999545,18.44899999999984
P00137,1134.24,2,1,1,1.0,1134.24,C3,1139.24,1147.04,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00138,1137.701,8,1,1,1.0,1137.701,C2,1167.073,1195.1730000000002,ARRIVED,29.37200000000007,28.100000000000136,57.47200000000021
P00139,1143.277,4,1,1,1.0,1143.277,C1,1160.205,1173.0049999999999,ARRIVED,16.927999999999884,12.799999999999955,29.727999999999838
P00140,1152.588,2,1,1,1.0,1152.588,C3,1157.588,1195.688,ARRIVED,5.0,38.100000000000136,43.100000000000136
P00141,1159.689,7,1,1,1.0,1159.689,C3,1174.788,1195.688,ARRIVED,15.098999999999933,20.90000000000009,35.999000000000024
P00142,1167.588,7,1,1,1.0,1167.588,C2,1174.2730000000001,1195.1730000000002,ARRIVED,6.685000000000173,20.90000000000009,27.585000000000264
P00143,1172.869,3,1,1,1.0,1172.869,C1,1182.0049999999999,1192.3049999999998,ARRIVED,9.135999999999967,10.299999999999955,19.435999999999922
P00144,1185.275,5,1,1,1.0,1185.275,C1,1206.3049999999998,1221.6049999999998,ARRIVED,21.029999999999745,15.299999999999955,36.3299999999997
P00145,1199.986,8,1,1,1.0,1199.986,C2,1219.986,1242.786,ARRIVED,20.0,22.799999999999955,42.799999999999955
P00146,1228.196,7,1,1,1.0,1228.196,C1,1245.696,1271.296,ARRIVED,17.5,25.600000000000136,43.100000000000136
P00147,1231.536,5,1,1,1.0,1231.536,C3,1244.036,1269.6360000000002,ARRIVED,12.5,25.600000000000136,38.100000000000136
P00148,1233.354,6,1,1,1.0,1233.354,C3,1251.236,1269.6360000000002,ARRIVED,17.882000000000062,18.40000000000009,36.28200000000015
P00149,1236.197,2,1,1,1.0,1236.197,C1,1262.896,1271.296,ARRIVED,26.69900000000007,8.400000000000091,35.09900000000016
P00150,1240.226,2,1,1,1.0,1240.226,C2,1249.286,1272.3860000000002,ARRIVED,9.059999999999945,23.100000000000136,32.16000000000008
P00151,1246.382,4,1,1,1.0,1246.382,C2,1258.986,1272.3860000000002,ARRIVED,12.604000000000042,13.400000000000091,26.004000000000133
P00152,1261.261,8,1,1,1.0,1261.261,C2,1293.8860000000002,1316.6860000000001,ARRIVED,32.62500000000023,22.799999999999955,55.42500000000018
P00153,1264.011,5,1,1,1.0,1264.011,C3,1283.6360000000002,1298.9360000000001,ARRIVED,19.625000000000227,15.299999999999955,34.92500000000018
P00154,1297.785,8,1,1,1.0,1297.785,C2,1338.1860000000001,1372.8860000000004,ARRIVED,40.40100000000007,34.70000000000027,75.10100000000034
P00155,1307.43,6,1,1,1.0,1307.43,C2,1347.8860000000002,1372.8860000000004,ARRIVED,40.45600000000013,25.000000000000227,65.45600000000036
P00156,1318.316,6,1,1,1.0,1318.316,C1,1333.316,1351.116,ARRIVED,15.0,17.799999999999955,32.799999999999955
P00157,1328.345,7,1,1,1.0,1328.345,C3,1345.845,1381.7450000000001,ARRIVED,17.5,35.90000000000009,53.40000000000009
P00158,1329.117,3,1,1,1.0,1329.117,C3,1370.2450000000001,1381.7450000000001,ARRIVED,41.128000000000156,11.5,52.628000000000156
P00159,1329.718,8,1,1,1.0,1329.718,C3,1353.045,1381.7450000000001,ARRIVED,23.326999999999998,28.700000000000045,52.027000000000044
P00160,1338.875,6,1,1,1.0,1338.875,C2,1347.8860000000002,1372.8860000000004,ARRIVED,9.011000000000195,25.000000000000227,34.01100000000042
P00161,1340.324,4,1,1,1.0,1340.324,C2,1358.2860000000003,1372.8860000000004,ARRIVED,17.962000000000216,14.600000000000136,32.56200000000035
P00162,1343.762,8,1,1,1.0,1343.762,C1,1372.616,1396.7160000000001,ARRIVED,28.854000000000042,24.100000000000136,52.95400000000018
P00163,1349.409,8,1,1,1.0,1349.409,C1,1372.616,1396.7160000000001,ARRIVED,23.20699999999988,24.100000000000136,47.307000000000016
P00164,1382.579,3,1,1,1.0,1382.579,C1,1435.1160000000002,1446.6160000000002,ARRIVED,52.53700000000026,11.5,64.03700000000026
P00165,1386.868,6,1,1,1.0,1386.868,C1,1422.9160000000002,1446.6160000000002,ARRIVED,36.04800000000023,23.700000000000045,59.748000000000275
P00166,1388.908,7,1,1,1.0,1388.908,C1,1415.7160000000001,1446.6160000000002,ARRIVED,26.80800000000022,30.90000000000009,57.70800000000031
P00167,1393.926,4,1,1,1.0,1393.926,C2,1403.926,1416.7259999999999,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00168,1397.594,6,1,1,1.0,1397.594,C3,1412.594,1440.6940000000002,ARRIVED,15.0,28.100000000000136,43.100000000000136
P00169,1407.988,3,1,1,1.0,1407.988,C2,1425.7259999999999,1471.9260000000002,ARRIVED,17.73799999999983,46.20000000000027,63.9380000000001
P00170,1410.338,6,1,1,1.0,1410.338,C2,1437.926,1471.9260000000002,ARRIVED,27.587999999999965,34.00000000000023,61.58800000000019
P00171,1412.05,7,1,1,1.0,1412.05,C3,1419.794,1440.6940000000002,ARRIVED,7.744000000000142,20.90000000000009,28.644000000000233
P00172,1427.757,8,1,1,1.0,1427.757,C3,1462.1940000000002,1499.8940000000005,ARRIVED,34.437000000000126,37.70000000000027,72.1370000000004
P00173,1432.068,4,1,1,1.0,1432.068,C2,1447.626,1471.9260000000002,ARRIVED,15.557999999999993,24.300000000000182,39.858000000000175
P00174,1440.543,5,1,1,1.0,1440.543,C2,1454.826,1471.9260000000002,ARRIVED,14.28300000000013,17.100000000000136,31.383000000000266
P00175,1459.496,4,1,1,1.0,1459.496,C1,1469.496,1482.296,ARRIVED,10.0,12.799999999999955,22.799999999999955
P00176,1463.321,6,1,1,1.0,1463.321,C3,1471.8940000000002,1499.8940000000005,ARRIVED,8.57300000000032,28.000000000000227,36.57300000000055
P00177,1467.831,6,1,1,1.0,1467.831,C2,1488.4260000000002,1506.226,ARRIVED,20.595000000000255,17.799999999999955,38.39500000000021
P00178,1470.885,3,1,1,1.0,1470.885,C3,1487.7940000000003,1499.8940000000005,ARRIVED,16.909000000000333,12.100000000000136,29.00900000000047
P00179,1473.514,6,1,1,1.0,1473.514,C3,1475.5940000000003,1499.8940000000005,ARRIVED,2.080000000000382,24.300000000000182,26.380000000000564
P00180,1490.085,5,1,1,1.0,1490.085,C1,1502.585,1517.885,ARRIVED,12.5,15.299999999999955,27.799999999999955
P00181,1492.237,2,1,1,1.0,1492.237,C3,1506.3940000000005,1534.7940000000006,ARRIVED,14.15700000000038,28.40000000000009,42.55700000000047
P00182,1501.957,4,1,1,1.0,1501.957,C3,1516.0940000000005,1534.7940000000006,ARRIVED,14.137000000000398,18.700000000000045,32.837000000000444
P00183,1511.949,5,1,1,1.0,1511.949,C2,1524.449,1539.749,ARRIVED,12.5,15.299999999999955,27.799999999999955
P00184,1513.146,2,1,1,1.0,1513.146,C3,1525.7940000000006,1534.7940000000006,ARRIVED,12.648000000000593,9.0,21.648000000000593
P00185,1520.773,2,1,1,1.0,1520.773,C1,1525.773,1533.5729999999999,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00186,1533.609,3,1,1,1.0,1533.609,C1,1542.5729999999999,1552.8729999999998,ARRIVED,8.963999999999942,10.299999999999955,19.263999999999896
P00187,1553.897,2,1,1,1.0,1553.897,C1,1559.3729999999998,1597.473,ARRIVED,5.475999999999885,38.100000000000136,43.57600000000002
P00188,1556.321,5,1,1,1.0,1556.321,C2,1568.821,1584.1209999999999,ARRIVED,12.5,15.299999999999955,27.799999999999955
P00189,1558.153,7,1,1,1.0,1558.153,C1,1576.5729999999999,1597.473,ARRIVED,18.419999999999845,20.90000000000009,39.319999999999936
P00190,1565.474,3,1,1,1.0,1565.474,C3,1572.974,1583.274,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00191,1576.697,4,1,1,1.0,1576.697,C2,1595.6209999999999,1624.021,ARRIVED,18.923999999999978,28.40000000000009,47.32400000000007
P00192,1577.857,8,1,1,1.0,1577.857,C3,1604.774,1627.5739999999998,ARRIVED,26.916999999999916,22.799999999999955,49.71699999999987
P00193,1586.298,2,1,1,1.0,1586.298,C2,1615.021,1624.021,ARRIVED,28.722999999999956,9.0,37.722999999999956
P00194,1586.474,5,1,1,1.0,1586.474,C2,1602.821,1624.021,ARRIVED,16.34699999999998,21.200000000000045,37.547000000000025
P00195,1588.345,3,1,1,1.0,1588.345,C1,1611.173,1652.5730000000003,ARRIVED,22.827999999999975,41.40000000000032,64.22800000000029
P00196,1595.323,2,1,1,1.0,1595.323,C1,1603.973,1652.5730000000003,ARRIVED,8.649999999999864,48.600000000000364,57.25000000000023
P00197,1595.734,3,1,1,1.0,1595.734,C1,1611.173,1652.5730000000003,ARRIVED,15.439000000000078,41.40000000000032,56.8390000000004
P00198,1596.403,4,1,1,1.0,1596.403,C1,1622.7730000000001,1652.5730000000003,ARRIVED,26.37000000000012,29.800000000000182,56.1700000000003
P00199,1599.294,5,1,1,1.0,1599.294,C1,1629.9730000000002,1652.5730000000003,ARRIVED,30.679000000000087,22.600000000000136,53.279000000000224
P00200,1612.163,3,1,1,1.0,1612.163,C1,1615.573,1652.5730000000003,ARRIVED,3.410000000000082,37.00000000000023,40.41000000000031
