timestamp,event_type,car_id,floor,passenger_id,direction,load
191.315,board,C3,2,P00019,,1.0
194.526,hall_call_assigned,C2,5,P00022,,
201.18099999999993,board,C1,8,P00018,,3.0
207.026,board,C2,5,P00022,,1.0
208.38099999999991,board,C1,7,P00020,,4.0
208.515,board,C3,7,P00021,,2.0
211.317,hall_call_assigned,C2,3,P00023,,
214.539,hall_call_assigned,C1,5,P00024,,
217.104,hall_call_assigned,C3,8,P00025,,
222.277,hall_call_assigned,C1,3,P00026,,
222.326,alight,C2,1,P00022,,0.0
224.724,hall_call_assigned,C1,5,P00027,,
224.82,hall_call_assigned,C3,4,P00028,,
228.636,hall_call_assigned,C2,7,P00029,,
229.41499999999996,alight,C3,1,P00019,,1.0
229.41499999999996,alight,C3,1,P00021,,0.0
230.4809999999999,alight,C1,1,P00016,,3.0
230.4809999999999,alight,C1,1,P00017,,2.0
230.4809999999999,alight,C1,1,P00018,,1.0
230.4809999999999,alight,C1,1,P00020,,0.0
231.326,board,C2,3,P00023,,1.0
240.229,hall_call_assigned,C1,3,P00030,,
240.91499999999996,board,C3,4,P00028,,1.0
244.4809999999999,board,C1,5,P00024,,2.0
244.4809999999999,board,C1,5,P00027,,2.0
246.02599999999998,board,C2,7,P00029,,2.0
255.74,hall_call_assigned,C1,2,P00031,,
254.88099999999991,board,C1,3,P00026,,4.0
254.88099999999991,board,C1,3,P00030,,4.0
255.61499999999995,board,C3,8,P00025,,2.0
262.7809999999999,board,C1,2,P00031,,5.0
266.722,hall_call_assigned,C1,2,P00032,,
266.926,alight,C2,1,P00023,,1.0
266.926,alight,C2,1,P00029,,0.0
272.9809999999999,alight,C1,1,P00024,,4.0
272.9809999999999,alight,C1,1,P00027,,3.0
272.9809999999999,alight,C1,1,P00026,,2.0
272.9809999999999,alight,C1,1,P00030,,1.0
272.9809999999999,alight,C1,1,P00031,,0.0
279.01499999999993,alight,C3,1,P00028,,1.0
279.01499999999993,alight,C3,1,P00025,,0.0
279.4809999999999,board,C1,2,P00032,,1.0
282.485,hall_call_assigned,C1,2,P00033,,
287.2809999999999,alight,C1,1,P00032,,0.0
288.762,hall_call_assigned,C2,2,P00034,,
293.762,board,C2,2,P00034,,1.0
293.7809999999999,board,C1,2,P00033,,1.0
301.562,alight,C2,1,P00034,,0.0
301.5809999999999,alight,C1,1,P00033,,0.0
307.733,hall_call_assigned,C1,3,P00035,,
310.081,hall_call_assigned,C2,2,P00036,,
315.081,board,C2,2,P00036,,1.0
315.233,board,C1,3,P00035,,1.0
322.88100000000003,alight,C2,1,P00036,,0.0
325.533,alight,C1,1,P00035,,0.0
332.599,hall_call_assigned,C1,3,P00037,,
338.494,hall_call_assigned,C2,3,P00038,,
340.099,board,C1,3,P00037,,1.0
345.973,hall_call_assigned,C3,6,P00039,,
345.994,board,C2,3,P00038,,1.0
349.89,hall_call_assigned,C1,2,P00040,,
350.399,alight,C1,1,P00037,,0.0
353.769,hall_call_assigned,C2,8,P00041,,
355.789,hall_call_assigned,C1,8,P00042,,
356.29400000000004,alight,C2,1,P00038,,0.0
356.899,board,C1,2,P00040,,1.0
360.973,board,C3,6,P00039,,1.0
372.681,hall_call_assigned,C3,2,P00043,,
376.599,board,C1,8,P00042,,2.0
377.79400000000004,board,C2,8,P00041,,1.0
378.773,alight,C3,1,P00039,,0.0
379.915,hall_call_assigned,C1,4,P00044,,
385.273,board,C3,2,P00043,,1.0
393.07300000000004,alight,C3,1,P00043,,0.0
394.066,hall_call_assigned,C2,5,P00045,,
397.01,hall_call_assigned,C2,4,P00046,,
399.11,hall_call_assigned,C3,5,P00047,,
399.99899999999997,alight,C1,1,P00040,,1.0
399.99899999999997,alight,C1,1,P00042,,0.0
400.59400000000005,alight,C2,1,P00041,,0.0
401.023,hall_call_assigned,C3,6,P00048,,
411.49899999999997,board,C1,4,P00044,,1.0
411.61,board,C3,5,P00047,,1.0
413.482,hall_call_assigned,C3,6,P00049,,
414.59400000000005,board,C2,5,P00045,,1.0
418.051,hall_call_assigned,C3,5,P00050,,
418.81,board,C3,6,P00048,,3.0
418.81,board,C3,6,P00049,,3.0
422.379,hall_call_assigned,C1,7,P00051,,
421.79400000000004,board,C2,4,P00046,,2.0
424.299,alight,C1,1,P00044,,0.0
426.71,board,C3,5,P00050,,4.0
428.596,hall_call_assigned,C2,8,P00052,,
435.194,alight,C2,1,P00045,,1.0
435.194,alight,C2,1,P00046,,0.0
436.591,hall_call_assigned,C3,5,P00053,,
443.80999999999995,alight,C3,1,P00047,,3.0
443.80999999999995,alight,C3,1,P00048,,2.0
443.80999999999995,alight,C3,1,P00049,,1.0
443.80999999999995,alight,C3,1,P00050,,0.0
443.299,board,C1,7,P00051,,1.0
446.859,hall_call_assigned,C3,4,P00054,,
456.694,board,C2,8,P00052,,1.0
457.80999999999995,board,C3,5,P00053,,1.0
462.673,hall_call_assigned,C1,3,P00055,,
462.674,hall_call_assigned,C1,3,P00056,,
463.599,alight,C1,1,P00051,,0.0
464.902,hall_call_assigned,C2,4,P00057,,
465.00999999999993,board,C3,4,P00054,,2.0
472.599,board,C1,3,P00055,,2.0
472.599,board,C1,3,P00056,,2.0
478.4099999999999,alight,C3,1,P00053,,1.0
478.4099999999999,alight,C3,1,P00054,,0.0
479.494,alight,C2,1,P00052,,0.0
484.19899999999996,alight,C1,1,P00055,,1.0
484.19899999999996,alight,C1,1,P00056,,0.0
484.554,hall_call_assigned,C1,6,P00058,,
490.994,board,C2,4,P00057,,1.0
500.69899999999996,board,C1,6,P00058,,1.0
503.79400000000004,alight,C2,1,P00057,,0.0
507.866,hall_call_assigned,C1,6,P00059,,
511.017,hall_call_assigned,C2,3,P00060,,
518.4989999999999,alight,C1,1,P00058,,0.0
518.517,board,C2,3,P00060,,1.0
528.8170000000001,alight,C2,1,P00060,,0.0
535.297,hall_call_assigned,C2,3,P00061,,
534.9989999999999,board,C1,6,P00059,,1.0
542.559,hall_call_assigned,C3,4,P00062,,
542.797,board,C2,3,P00061,,1.0
549.065,hall_call_assigned,C3,2,P00063,,
552.799,alight,C1,1,P00059,,0.0
553.0970000000001,alight,C2,1,P00061,,0.0
552.559,board,C3,4,P00062,,1.0
554.161,hall_call_assigned,C1,8,P00064,,
561.283,hall_call_assigned,C2,7,P00065,,
562.259,board,C3,2,P00063,,2.0
570.6590000000001,alight,C3,1,P00062,,1.0
570.6590000000001,alight,C3,1,P00063,,0.0
574.299,board,C1,8,P00064,,1.0
577.46,hall_call_assigned,C1,6,P00066,,
578.783,board,C2,7,P00065,,1.0
581.872,hall_call_assigned,C2,5,P00067,,
588.703,hall_call_assigned,C1,6,P00068,,
597.099,alight,C1,1,P00064,,0.0
599.0830000000001,alight,C2,1,P00065,,0.0
599.248,hall_call_assigned,C3,5,P00069,,
611.984,hall_call_assigned,C3,7,P00070,,
611.748,board,C3,5,P00069,,1.0
613.0830000000001,board,C2,5,P00067,,1.0
614.38,hall_call_assigned,C1,6,P00071,,
613.599,board,C1,6,P00066,,2.0
613.599,board,C1,6,P00068,,2.0
617.999,board,C1,6,P00071,,3.0
620.155,hall_call_assigned,C1,8,P00072,,
620.58,hall_call_assigned,C1,6,P00073,,
621.4480000000001,board,C3,7,P00070,,2.0
627.673,hall_call_assigned,C2,3,P00074,,
628.3830000000002,alight,C2,1,P00067,,0.0
627.6990000000001,board,C1,8,P00072,,4.0
636.546,hall_call_assigned,C3,2,P00075,,
637.3830000000002,board,C2,3,P00074,,1.0
637.3990000000001,board,C1,6,P00073,,5.0
638.371,hall_call_assigned,C2,7,P00076,,
642.3480000000002,alight,C3,1,P00069,,1.0
642.3480000000002,alight,C3,1,P00070,,0.0
648.8480000000002,board,C3,2,P00075,,1.0
652.0830000000002,board,C2,7,P00076,,2.0
656.6480000000003,alight,C3,1,P00075,,0.0
657.5990000000002,alight,C1,1,P00066,,4.0
657.5990000000002,alight,C1,1,P00068,,3.0
657.5990000000002,alight,C1,1,P00071,,2.0
657.5990000000002,alight,C1,1,P00072,,1.0
657.5990000000002,alight,C1,1,P00073,,0.0
669.659,hall_call_assigned,C2,4,P00077,,
672.9830000000003,alight,C2,1,P00074,,1.0
672.9830000000003,alight,C2,1,P00076,,0.0
680.785,hall_call_assigned,C1,7,P00078,,
684.4830000000003,board,C2,4,P00077,,1.0
697.2830000000004,alight,C2,1,P00077,,0.0
698.285,board,C1,7,P00078,,1.0
699.533,hall_call_assigned,C1,6,P00079,,
705.485,board,C1,6,P00079,,2.0
706.297,hall_call_assigned,C1,3,P00080,,
707.808,hall_call_assigned,C1,7,P00081,,
715.115,hall_call_assigned,C1,3,P00082,,
717.6850000000001,board,C1,3,P00080,,4.0
717.6850000000001,board,C1,3,P00082,,4.0
720.227,hall_call_assigned,C2,6,P00083,,
722.19,hall_call_assigned,C3,6,P00084,,
724.085,hall_call_assigned,C3,6,P00085,,
724.788,hall_call_assigned,C2,5,P00086,,
733.485,alight,C1,1,P00078,,3.0
733.485,alight,C1,1,P00079,,2.0
733.485,alight,C1,1,P00080,,1.0
733.485,alight,C1,1,P00082,,0.0
733.817,hall_call_assigned,C2,6,P00087,,
736.256,hall_call_assigned,C3,5,P00088,,
736.276,hall_call_assigned,C1,6,P00089,,
735.227,board,C2,6,P00083,,2.0
735.227,board,C2,6,P00087,,2.0
737.19,board,C3,6,P00084,,2.0
737.19,board,C3,6,P00085,,2.0
746.223,hall_call_assigned,C3,4,P00090,,
746.127,board,C2,5,P00086,,3.0
748.09,board,C3,5,P00088,,3.0
750.385,hall_call_assigned,C2,2,P00091,,
752.485,board,C1,7,P00081,,1.0
755.2900000000001,board,C3,4,P00090,,4.0
759.6850000000001,board,C1,6,P00089,,2.0
762.627,alight,C2,1,P00083,,2.0
762.627,alight,C2,1,P00087,,1.0
762.627,alight,C2,1,P00086,,0.0
769.722,hall_call_assigned,C2,4,P00092,,
769.127,board,C2,2,P00091,,1.0
769.8900000000001,alight,C3,1,P00084,,3.0
769.8900000000001,alight,C3,1,P00085,,2.0
769.8900000000001,alight,C3,1,P00088,,1.0
769.8900000000001,alight,C3,1,P00090,,0.0
774.926,hall_call_assigned,C1,6,P00093,,
778.0850000000002,alight,C1,1,P00081,,1.0
778.0850000000002,alight,C1,1,P00089,,0.0
778.827,board,C2,4,P00092,,2.0
790.237,hall_call_assigned,C2,2,P00094,,
791.608,hall_call_assigned,C3,8,P00095,,
791.844,hall_call_assigned,C2,7,P00096,,
792.2270000000001,alight,C2,1,P00091,,1.0
792.2270000000001,alight,C2,1,P00092,,0.0
794.5850000000002,board,C1,6,P00093,,1.0
798.7270000000001,board,C2,2,P00094,,1.0
811.608,board,C3,8,P00095,,1.0
812.3850000000002,alight,C1,1,P00093,,0.0
815.9270000000001,board,C2,7,P00096,,2.0
818.637,hall_call_assigned,C3,6,P00097,,
824.926,hall_call_assigned,C1,6,P00098,,
828.926,hall_call_assigned,C3,3,P00099,,
834.408,alight,C3,1,P00095,,0.0
836.8270000000002,alight,C2,1,P00094,,1.0
836.8270000000002,alight,C2,1,P00096,,0.0
839.926,board,C1,6,P00098,,1.0
845.697,hall_call_assigned,C1,4,P00100,,
848.631,hall_call_assigned,C2,8,P00101,,
850.908,board,C3,6,P00097,,1.0
857.7260000000001,alight,C1,1,P00098,,0.0
863.1080000000001,board,C3,3,P00099,,2.0
866.874,hall_call_assigned,C3,5,P00102,,
868.631,board,C2,8,P00101,,1.0
869.2260000000001,board,C1,4,P00100,,1.0
874.0080000000002,alight,C3,1,P00097,,1.0
874.0080000000002,alight,C3,1,P00099,,0.0
875.78,hall_call_assigned,C2,6,P00103,,
882.001,hall_call_assigned,C2,5,P00104,,
882.0260000000002,alight,C1,1,P00100,,0.0
883.681,hall_call_assigned,C2,5,P00105,,
888.0080000000002,board,C3,5,P00102,,1.0
890.6,hall_call_assigned,C3,4,P00106,,
891.431,alight,C2,1,P00101,,0.0
891.747,hall_call_assigned,C3,5,P00107,,
899.016,hall_call_assigned,C1,7,P00108,,
903.3080000000002,alight,C3,1,P00102,,0.0
906.383,hall_call_assigned,C1,6,P00109,,
908.186,hall_call_assigned,C3,8,P00110,,
907.931,board,C2,6,P00103,,1.0
915.1310000000001,board,C2,5,P00104,,3.0
915.1310000000001,board,C2,5,P00105,,3.0
916.516,board,C1,7,P00108,,1.0
917.3080000000002,board,C3,5,P00107,,1.0
918.94,hall_call_assigned,C1,6,P00111,,
921.86,hall_call_assigned,C2,2,P00112,,
923.716,board,C1,6,P00109,,3.0
923.716,board,C1,6,P00111,,3.0
929.5080000000003,board,C3,8,P00110,,2.0
932.331,alight,C2,1,P00103,,2.0
932.331,alight,C2,1,P00104,,1.0
932.331,alight,C2,1,P00105,,0.0
938.831,board,C2,2,P00112,,1.0
942.844,hall_call_assigned,C2,5,P00113,,
944.2080000000003,board,C3,4,P00106,,3.0
945.582,hall_call_assigned,C1,3,P00114,,
946.4159999999999,alight,C1,1,P00108,,2.0
946.4159999999999,alight,C1,1,P00109,,1.0
946.4159999999999,alight,C1,1,P00111,,0.0
946.6310000000001,alight,C2,1,P00112,,0.0
952.716,hall_call_assigned,C3,7,P00115,,
955.4159999999999,board,C1,3,P00114,,1.0
958.2080000000003,alight,C3,1,P00107,,2.0
958.2080000000003,alight,C3,1,P00110,,1.0
958.2080000000003,alight,C3,1,P00106,,0.0
958.457,hall_call_assigned,C1,3,P00116,,
958.729,hall_call_assigned,C1,5,P00117,,
960.6310000000001,board,C2,5,P00113,,1.0
961.605,hall_call_assigned,C2,7,P00118,,
962.233,hall_call_assigned,C2,5,P00119,,
963.771,hall_call_assigned,C2,7,P00120,,
964.3310000000001,board,C2,5,P00119,,2.0
965.716,alight,C1,1,P00114,,0.0
966.301,hall_call_assigned,C2,7,P00121,,
966.508,hall_call_assigned,C2,3,P00122,,
967.527,hall_call_assigned,C1,6,P00123,,
968.926,hall_call_assigned,C3,7,P00124,,
974.716,board,C1,3,P00116,,1.0
974.0310000000002,board,C2,7,P00118,,5.0
974.0310000000002,board,C2,7,P00120,,5.0
974.0310000000002,board,C2,7,P00121,,5.0
977.2080000000003,board,C3,7,P00115,,2.0
977.2080000000003,board,C3,7,P00124,,2.0
981.766,hall_call_assigned,C2,4,P00125,,
984.416,board,C1,5,P00117,,2.0
990.1310000000002,board,C2,3,P00122,,6.0
991.6160000000001,board,C1,6,P00123,,3.0
997.3310000000002,board,C2,4,P00125,,7.0
1001.8080000000003,alight,C3,1,P00115,,1.0
1001.8080000000003,alight,C3,1,P00124,,0.0
1008.953,hall_call_assigned,C1,6,P00126,,
1010.6160000000001,alight,C1,1,P00116,,2.0
1010.6160000000001,alight,C1,1,P00117,,1.0
1010.6160000000001,alight,C1,1,P00123,,0.0
1013.7310000000003,alight,C2,1,P00113,,6.0
1013.7310000000003,alight,C2,1,P00119,,5.0
1013.7310000000003,alight,C2,1,P00118,,4.0
1013.7310000000003,alight,C2,1,P00120,,3.0
1013.7310000000003,alight,C2,1,P00121,,2.0
1013.7310000000003,alight,C2,1,P00122,,1.0
1013.7310000000003,alight,C2,1,P00125,,0.0
1027.116,board,C1,6,P00126,,1.0
1040.744,hall_call_assigned,C1,5,P00127,,
1044.916,alight,C1,1,P00126,,0.0
1057.945,hall_call_assigned,C1,6,P00128,,
1058.916,board,C1,5,P00127,,1.0
1066.116,board,C1,6,P00128,,2.0
1077.05,hall_call_assigned,C1,5,P00129,,
1083.173,hall_call_assigned,C2,6,P00130,,
1084.461,hall_call_assigned,C2,2,P00131,,
1084.516,alight,C1,1,P00127,,1.0
1084.516,alight,C1,1,P00128,,0.0
1098.173,board,C2,6,P00130,,1.0
1098.516,board,C1,5,P00129,,1.0
1107.066,hall_call_assigned,C3,2,P00132,,
1108.152,hall_call_assigned,C3,3,P00133,,
1112.066,board,C3,2,P00132,,1.0
1112.873,board,C2,2,P00131,,2.0
1113.816,alight,C1,1,P00129,,0.0
1116.67,hall_call_assigned,C2,4,P00134,,
1119.266,board,C3,3,P00133,,2.0
1121.2730000000001,alight,C2,1,P00130,,1.0
1121.2730000000001,alight,C2,1,P00131,,0.0
1121.605,hall_call_assigned,C1,2,P00135,,
1126.605,board,C1,2,P00135,,1.0
1130.1660000000002,alight,C3,1,P00132,,1.0
1130.1660000000002,alight,C3,1,P00133,,0.0
1130.256,hall_call_assigned,C1,2,P00136,,
1132.7730000000001,board,C2,4,P00134,,1.0
1134.24,hall_call_assigned,C3,2,P00137,,
1134.405,alight,C1,1,P00135,,0.0
1137.701,hall_call_assigned,C2,8,P00138,,
1139.24,board,C3,2,P00137,,1.0
1140.905,board,C1,2,P00136,,1.0
1143.277,hall_call_assigned,C1,4,P00139,,
1145.573,alight,C2,1,P00134,,0.0
1147.04,alight,C3,1,P00137,,0.0
1148.705,alight,C1,1,P00136,,0.0
1152.588,hall_call_assigned,C3,2,P00140,,
1157.588,board,C3,2,P00140,,1.0
1159.689,hall_call_assigned,C3,7,P00141,,
1160.205,board,C1,4,P00139,,1.0
1167.588,hall_call_assigned,C2,7,P00142,,
1167.073,board,C2,8,P00138,,1.0
1172.869,hall_call_assigned,C1,3,P00143,,
1173.0049999999999,alight,C1,1,P00139,,0.0
1174.2730000000001,board,C2,7,P00142,,2.0
1174.788,board,C3,7,P00141,,2.0
1182.0049999999999,board,C1,3,P00143,,1.0
1185.275,hall_call_assigned,C1,5,P00144,,
1192.3049999999998,alight,C1,1,P00143,,0.0
1195.1730000000002,alight,C2,1,P00138,,1.0
1195.1730000000002,alight,C2,1,P00142,,0.0
1195.688,alight,C3,1,P00140,,1.0
1195.688,alight,C3,1,P00141,,0.0
1199.986,hall_call_assigned,C2,8,P00145,,
1206.3049999999998,board,C1,5,P00144,,1.0
1219.986,board,C2,8,P00145,,1.0
1221.6049999999998,alight,C1,1,P00144,,0.0
1228.196,hall_call_assigned,C1,7,P00146,,
1231.536,hall_call_assigned,C3,5,P00147,,
1233.354,hall_call_assigned,C3,6,P00148,,
1236.197,hall_call_assigned,C1,2,P00149,,
1240.226,hall_call_assigned,C2,2,P00150,,
1242.786,alight,C2,1,P00145,,0.0
1244.036,board,C3,5,P00147,,1.0
1246.382,hall_call_assigned,C2,4,P00151,,
1245.696,board,C1,7,P00146,,1.0
1249.286,board,C2,2,P00150,,1.0
1251.236,board,C3,6,P00148,,2.0
1258.986,board,C2,4,P00151,,2.0
1261.261,hall_call_assigned,C2,8,P00152,,
1262.896,board,C1,2,P00149,,2.0
1264.011,hall_call_assigned,C3,5,P00153,,
1269.6360000000002,alight,C3,1,P00147,,1.0
1269.6360000000002,alight,C3,1,P00148,,0.0
1271.296,alight,C1,1,P00146,,1.0
1271.296,alight,C1,1,P00149,,0.0
1272.3860000000002,alight,C2,1,P00150,,1.0
1272.3860000000002,alight,C2,1,P00151,,0.0
1283.6360000000002,board,C3,5,P00153,,1.0
1293.8860000000002,board,C2,8,P00152,,1.0
1297.785,hall_call_assigned,C2,8,P00154,,
1298.9360000000001,alight,C3,1,P00153,,0.0
1307.43,hall_call_assigned,C2,6,P00155,,
1316.6860000000001,alight,C2,1,P00152,,0.0
1318.316,hall_call_assigned,C1,6,P00156,,
1328.345,hall_call_assigned,C3,7,P00157,,
1329.117,hall_call_assigned,C3,3,P00158,,
1329.718,hall_call_assigned,C3,8,P00159,,
1333.316,board,C1,6,P00156,,1.0
1338.875,hall_call_assigned,C2,6,P00160,,
1338.1860000000001,board,C2,8,P00154,,1.0
1340.324,hall_call_assigned,C2,4,P00161,,
1343.762,hall_call_assigned,C1,8,P00162,,
1345.845,board,C3,7,P00157,,1.0
1347.8860000000002,board,C2,6,P00155,,3.0
1347.8860000000002,board,C2,6,P00160,,3.0
1349.409,hall_call_assigned,C1,8,P00163,,
1351.116,alight,C1,1,P00156,,0.0
1353.045,board,C3,8,P00159,,2.0
1358.2860000000003,board,C2,4,P00161,,4.0
1370.2450000000001,board,C3,3,P00158,,3.0
1372.8860000000004,alight,C2,1,P00154,,3.0
1372.8860000000004,alight,C2,1,P00155,,2.0
1372.8860000000004,alight,C2,1,P00160,,1.0
1372.8860000000004,alight,C2,1,P00161,,0.0
1372.616,board,C1,8,P00162,,2.0
1372.616,board,C1,8,P00163,,2.0
1381.7450000000001,alight,C3,1,P00157,,2.0
1381.7450000000001,alight,C3,1,P00159,,1.0
1381.7450000000001,alight,C3,1,P00158,,0.0
1382.579,hall_call_assigned,C1,3,P00164,,
1386.868,hall_call_assigned,C1,6,P00165,,
1388.908,hall_call_assigned,C1,7,P00166,,
1393.926,hall_call_assigned,C2,4,P00167,,
1396.7160000000001,alight,C1,1,P00162,,1.0
1396.7160000000001,alight,C1,1,P00163,,0.0
1397.594,hall_call_assigned,C3,6,P00168,,
1403.926,board,C2,4,P00167,,1.0
1407.988,hall_call_assigned,C2,3,P00169,,
1410.338,hall_call_assigned,C2,6,P00170,,
1412.05,hall_call_assigned,C3,7,P00171,,
1412.594,board,C3,6,P00168,,1.0
1415.7160000000001,board,C1,7,P00166,,1.0
1416.7259999999999,alight,C2,1,P00167,,0.0
1419.794,board,C3,7,P00171,,2.0
1422.9160000000002,board,C1,6,P00165,,2.0
1425.7259999999999,board,C2,3,P00169,,1.0
1427.757,hall_call_assigned,C3,8,P00172,,
1432.068,hall_call_assigned,C2,4,P00173,,
1435.1160000000002,board,C1,3,P00164,,3.0
1437.926,board,C2,6,P00170,,2.0
1440.543,hall_call_assigned,C2,5,P00174,,
1440.6940000000002,alight,C3,1,P00168,,1.0
1440.6940000000002,alight,C3,1,P00171,,0.0
1446.6160000000002,alight,C1,1,P00166,,2.0
1446.6160000000002,alight,C1,1,P00165,,1.0
1446.6160000000002,alight,C1,1,P00164,,0.0
1447.626,board,C2,4,P00173,,3.0
1454.826,board,C2,5,P00174,,4.0
1459.496,hall_call_assigned,C1,4,P00175,,
1462.1940000000002,board,C3,8,P00172,,1.0
1463.321,hall_call_assigned,C3,6,P00176,,
1467.831,hall_call_assigned,C2,6,P00177,,
1469.496,board,C1,4,P00175,,1.0
1470.885,hall_call_assigned,C3,3,P00178,,
1471.9260000000002,alight,C2,1,P00169,,3.0
1471.9260000000002,alight,C2,1,P00170,,2.0
1471.9260000000002,alight,C2,1,P00173,,1.0
1471.9260000000002,alight,C2,1,P00174,,0.0
1471.8940000000002,board,C3,6,P00176,,2.0
1473.514,hall_call_assigned,C3,6,P00179,,
1475.5940000000003,board,C3,6,P00179,,3.0
1482.296,alight,C1,1,P00175,,0.0
1487.7940000000003,board,C3,3,P00178,,4.0
1488.4260000000002,board,C2,6,P00177,,1.0
1490.085,hall_call_assigned,C1,5,P00180,,
1492.237,hall_call_assigned,C3,2,P00181,,
1499.8940000000005,alight,C3,1,P00172,,3.0
1499.8940000000005,alight,C3,1,P00176,,2.0
1499.8940000000005,alight,C3,1,P00179,,1.0
1499.8940000000005,alight,C3,1,P00178,,0.0
1501.957,hall_call_assigned,C3,4,P00182,,
1502.585,board,C1,5,P00180,,1.0
1506.226,alight,C2,1,P00177,,0.0
1506.3940000000005,board,C3,2,P00181,,1.0
1511.949,hall_call_assigned,C2,5,P00183,,
1513.146,hall_call_assigned,C3,2,P00184,,
1516.0940000000005,board,C3,4,P00182,,2.0
1517.885,alight,C1,1,P00180,,0.0
1520.773,hall_call_assigned,C1,2,P00185,,
1524.449,board,C2,5,P00183,,1.0
1525.773,board,C1,2,P00185,,1.0
1525.7940000000006,board,C3,2,P00184,,3.0
1533.5729999999999,alight,C1,1,P00185,,0.0
1533.609,hall_call_assigned,C1,3,P00186,,
1534.7940000000006,alight,C3,1,P00181,,2.0
1534.7940000000006,alight,C3,1,P00182,,1.0
1534.7940000000006,alight,C3,1,P00184,,0.0
1539.749,alight,C2,1,P00183,,0.0
1542.5729999999999,board,C1,3,P00186,,1.0
1552.8729999999998,alight,C1,1,P00186,,0.0
1553.897,hall_call_assigned,C1,2,P00187,,
1556.321,hall_call_assigned,C2,5,P00188,,
1558.153,hall_call_assigned,C1,7,P00189,,
1559.3729999999998,board,C1,2,P00187,,1.0
1565.474,hall_call_assigned,C3,3,P00190,,
1568.821,board,C2,5,P00188,,1.0
1572.974,board,C3,3,P00190,,1.0
1576.697,hall_call_assigned,C2,4,P00191,,
1576.5729999999999,board,C1,7,P00189,,2.0
1577.857,hall_call_assigned,C3,8,P00192,,
1583.274,alight,C3,1,P00190,,0.0
1584.1209999999999,alight,C2,1,P00188,,0.0
1586.298,hall_call_assigned,C2,2,P00193,,
1586.474,hall_call_assigned,C2,5,P00194,,
1588.345,hall_call_assigned,C1,3,P00195,,
1595.323,hall_call_assigned,C1,2,P00196,,
1595.734,hall_call_assigned,C1,3,P00197,,
1595.6209999999999,board,C2,4,P00191,,1.0
1596.403,hall_call_assigned,C1,4,P00198,,
1597.473,alight,C1,1,P00187,,1.0
1597.473,alight,C1,1,P00189,,0.0
1599.294,hall_call_assigned,C1,5,P00199,,
1602.821,board,C2,5,P00194,,2.0
1603.973,board,C1,2,P00196,,1.0
1604.774,board,C3,8,P00192,,1.0
1612.163,hall_call_assigned,C1,3,P00200,,
1611.173,board,C1,3,P00195,,3.0
1611.173,board,C1,3,P00197,,3.0
1613.282,hall_call_assigned,C3,6,P00201,,
1615.021,board,C2,2,P00193,,3.0
1616.098,hall_call_assigned,C2,5,P00202,,
1615.573,board,C1,3,P00200,,4.0
