timestamp,event_type,car_id,floor,passenger_id,direction,load
259.0669999999999,alight,C2,1,P00017,,4.0
259.0669999999999,alight,C2,1,P00021,,3.0
259.0669999999999,alight,C2,1,P00020,,2.0
259.0669999999999,alight,C2,1,P00019,,1.0
259.0669999999999,alight,C2,1,P00025,,0.0
259.259,hall_call_assigned,C2,7,P00030,,
260.7049999999999,board,C3,6,P00028,,4.0
263.355,hall_call_assigned,C1,2,P00031,,
270.61299999999994,board,C1,7,P00029,,1.0
278.0669999999999,board,C2,7,P00030,,1.0
280.3049999999999,alight,C3,1,P00022,,3.0
280.3049999999999,alight,C3,1,P00026,,2.0
280.3049999999999,alight,C3,1,P00027,,1.0
280.3049999999999,alight,C3,1,P00028,,0.0
287.81299999999993,board,C1,2,P00031,,2.0
291.747,hall_call_assigned,C2,6,P00032,,
296.2129999999999,alight,C1,1,P00029,,1.0
296.2129999999999,alight,C1,1,P00031,,0.0
298.3669999999999,alight,C2,1,P00030,,0.0
304.621,hall_call_assigned,C3,6,P00033,,
305.857,hall_call_assigned,C1,3,P00034,,
313.357,board,C1,3,P00034,,1.0
314.8669999999999,board,C2,6,P00032,,1.0
316.266,hall_call_assigned,C2,8,P00035,,
319.621,board,C3,6,P00033,,1.0
323.65700000000004,alight,C1,1,P00034,,0.0
324.5669999999999,board,C2,8,P00035,,2.0
327.847,hall_call_assigned,C3,6,P00036,,
337.421,alight,C3,1,P00033,,0.0
347.472,hall_call_assigned,C1,5,P00037,,
347.692,hall_call_assigned,C1,3,P00038,,
347.96699999999987,alight,C2,1,P00032,,1.0
347.96699999999987,alight,C2,1,P00035,,0.0
351.332,hall_call_assigned,C2,6,P00039,,
353.921,board,C3,6,P00036,,1.0
357.578,hall_call_assigned,C3,6,P00040,,
359.972,board,C1,5,P00037,,1.0
365.579,hall_call_assigned,C1,5,P00041,,
366.332,board,C2,6,P00039,,1.0
369.67199999999997,board,C1,3,P00038,,2.0
371.721,alight,C3,1,P00036,,0.0
373.669,hall_call_assigned,C2,6,P00042,,
379.37199999999996,board,C1,5,P00041,,3.0
384.132,alight,C2,1,P00039,,0.0
385.432,hall_call_assigned,C1,4,P00043,,
388.221,board,C3,6,P00040,,1.0
395.842,hall_call_assigned,C2,2,P00044,,
395.87199999999996,alight,C1,1,P00037,,2.0
395.87199999999996,alight,C1,1,P00038,,1.0
395.87199999999996,alight,C1,1,P00041,,0.0
400.632,board,C2,6,P00042,,1.0
405.674,hall_call_assigned,C3,4,P00045,,
406.021,alight,C3,1,P00040,,0.0
407.37199999999996,board,C1,4,P00043,,1.0
411.386,hall_call_assigned,C3,2,P00046,,
415.332,board,C2,2,P00044,,2.0
416.188,hall_call_assigned,C2,2,P00047,,
417.521,board,C3,4,P00045,,1.0
419.032,board,C2,2,P00047,,3.0
420.17199999999997,alight,C1,1,P00043,,0.0
420.691,hall_call_assigned,C1,3,P00048,,
427.221,board,C3,2,P00046,,2.0
428.032,alight,C2,1,P00042,,2.0
428.032,alight,C2,1,P00044,,1.0
428.032,alight,C2,1,P00047,,0.0
429.17199999999997,board,C1,3,P00048,,1.0
430.673,hall_call_assigned,C3,6,P00049,,
431.873,hall_call_assigned,C1,7,P00050,,
435.621,alight,C3,1,P00045,,1.0
435.621,alight,C3,1,P00046,,0.0
435.995,hall_call_assigned,C1,8,P00051,,
436.735,hall_call_assigned,C2,3,P00052,,
439.472,alight,C1,1,P00048,,0.0
442.822,hall_call_assigned,C2,4,P00053,,
444.202,hall_call_assigned,C2,3,P00054,,
445.206,hall_call_assigned,C2,5,P00055,,
444.235,board,C2,3,P00052,,2.0
444.235,board,C2,3,P00054,,2.0
452.118,hall_call_assigned,C2,3,P00056,,
452.121,board,C3,6,P00049,,1.0
455.135,board,C2,4,P00053,,3.0
458.656,hall_call_assigned,C3,3,P00057,,
458.472,board,C1,7,P00050,,1.0
461.693,hall_call_assigned,C3,3,P00058,,
462.335,board,C2,3,P00056,,4.0
465.67199999999997,board,C1,8,P00051,,2.0
469.921,alight,C3,1,P00049,,0.0
472.03499999999997,board,C2,5,P00055,,5.0
478.921,board,C3,3,P00057,,2.0
478.921,board,C3,3,P00058,,2.0
489.07199999999995,alight,C1,1,P00050,,1.0
489.07199999999995,alight,C1,1,P00051,,0.0
489.73499999999996,alight,C2,1,P00052,,4.0
489.73499999999996,alight,C2,1,P00054,,3.0
489.73499999999996,alight,C2,1,P00053,,2.0
489.73499999999996,alight,C2,1,P00056,,1.0
489.73499999999996,alight,C2,1,P00055,,0.0
490.52099999999996,alight,C3,1,P00057,,1.0
490.52099999999996,alight,C3,1,P00058,,0.0
496.892,hall_call_assigned,C2,2,P00059,,
497.067,hall_call_assigned,C1,6,P00060,,
500.961,hall_call_assigned,C2,8,P00061,,
501.892,board,C2,2,P00059,,1.0
512.067,board,C1,6,P00060,,1.0
514.937,hall_call_assigned,C1,8,P00062,,
521.592,board,C2,8,P00061,,2.0
528.952,hall_call_assigned,C2,6,P00063,,
529.8670000000001,alight,C1,1,P00060,,0.0
544.9920000000001,alight,C2,1,P00059,,1.0
544.9920000000001,alight,C2,1,P00061,,0.0
551.3670000000001,board,C1,8,P00062,,1.0
557.06,hall_call_assigned,C1,3,P00064,,
561.4920000000001,board,C2,6,P00063,,1.0
562.282,hall_call_assigned,C2,6,P00065,,
565.26,hall_call_assigned,C2,7,P00066,,
565.1920000000001,board,C2,6,P00065,,2.0
572.3920000000002,board,C2,7,P00066,,3.0
574.1670000000001,alight,C1,1,P00062,,0.0
575.223,hall_call_assigned,C3,2,P00067,,
576.184,hall_call_assigned,C2,8,P00068,,
578.211,hall_call_assigned,C3,4,P00069,,
580.223,board,C3,2,P00067,,1.0
581.983,hall_call_assigned,C3,3,P00070,,
583.1670000000001,board,C1,3,P00064,,1.0
584.385,hall_call_assigned,C1,6,P00071,,
585.262,hall_call_assigned,C1,4,P00072,,
587.423,board,C3,3,P00070,,2.0
590.3670000000002,board,C1,4,P00072,,2.0
592.152,hall_call_assigned,C1,8,P00073,,
593.8920000000002,alight,C2,1,P00063,,2.0
593.8920000000002,alight,C2,1,P00065,,1.0
593.8920000000002,alight,C2,1,P00066,,0.0
594.623,board,C3,4,P00069,,3.0
595.872,hall_call_assigned,C3,4,P00074,,
597.974,hall_call_assigned,C3,7,P00075,,
598.3230000000001,board,C3,4,P00074,,4.0
600.0670000000002,board,C1,6,P00071,,3.0
603.434,hall_call_assigned,C1,3,P00076,,
610.154,hall_call_assigned,C3,5,P00077,,
609.7670000000003,board,C1,8,P00073,,4.0
610.5230000000001,board,C3,7,P00075,,5.0
615.946,hall_call_assigned,C3,7,P00078,,
615.3920000000002,board,C2,8,P00068,,1.0
620.2230000000002,board,C3,5,P00077,,6.0
626.9670000000003,board,C1,3,P00076,,5.0
629.9230000000002,board,C3,7,P00078,,7.0
632.31,hall_call_assigned,C1,5,P00079,,
638.1920000000002,alight,C2,1,P00068,,0.0
639.6670000000004,alight,C1,1,P00064,,4.0
639.6670000000004,alight,C1,1,P00072,,3.0
639.6670000000004,alight,C1,1,P00071,,2.0
639.6670000000004,alight,C1,1,P00073,,1.0
639.6670000000004,alight,C1,1,P00076,,0.0
649.198,hall_call_assigned,C1,6,P00080,,
653.8230000000003,alight,C3,1,P00067,,6.0
653.8230000000003,alight,C3,1,P00070,,5.0
653.8230000000003,alight,C3,1,P00069,,4.0
653.8230000000003,alight,C3,1,P00074,,3.0
653.8230000000003,alight,C3,1,P00075,,2.0
653.8230000000003,alight,C3,1,P00077,,1.0
653.8230000000003,alight,C3,1,P00078,,0.0
653.6670000000004,board,C1,5,P00079,,1.0
655.377,hall_call_assigned,C2,3,P00081,,
660.8670000000004,board,C1,6,P00080,,2.0
662.877,board,C2,3,P00081,,1.0
665.78,hall_call_assigned,C2,3,P00082,,
670.457,hall_call_assigned,C1,4,P00083,,
671.767,hall_call_assigned,C1,6,P00084,,
673.177,alight,C2,1,P00081,,0.0
674.627,hall_call_assigned,C1,8,P00085,,
679.2670000000005,alight,C1,1,P00079,,1.0
679.2670000000005,alight,C1,1,P00080,,0.0
682.177,board,C2,3,P00082,,1.0
685.374,hall_call_assigned,C2,8,P00086,,
690.621,hall_call_assigned,C3,7,P00087,,
692.4770000000001,alight,C2,1,P00082,,0.0
695.7670000000005,board,C1,6,P00084,,1.0
705.4670000000006,board,C1,8,P00085,,2.0
708.121,board,C3,7,P00087,,1.0
713.9770000000001,board,C2,8,P00086,,1.0
720.1670000000006,board,C1,4,P00083,,3.0
724.998,hall_call_assigned,C1,6,P00088,,
725.034,hall_call_assigned,C1,4,P00089,,
728.421,alight,C3,1,P00087,,0.0
734.1670000000006,alight,C1,1,P00084,,2.0
734.1670000000006,alight,C1,1,P00085,,1.0
734.1670000000006,alight,C1,1,P00083,,0.0
736.7770000000002,alight,C2,1,P00086,,0.0
741.032,hall_call_assigned,C2,4,P00090,,
745.6670000000006,board,C1,4,P00089,,1.0
748.795,hall_call_assigned,C1,2,P00091,,
751.139,hall_call_assigned,C3,8,P00092,,
751.032,board,C2,4,P00090,,1.0
753.2,hall_call_assigned,C2,2,P00093,,
755.3670000000006,board,C1,6,P00088,,2.0
760.56,hall_call_assigned,C1,6,P00094,,
760.7320000000001,board,C2,2,P00093,,2.0
765.663,hall_call_assigned,C2,4,P00095,,
769.1320000000002,alight,C2,1,P00090,,1.0
769.1320000000002,alight,C2,1,P00093,,0.0
770.0670000000007,board,C1,2,P00091,,3.0
771.139,board,C3,8,P00092,,1.0
772.352,hall_call_assigned,C3,3,P00096,,
777.543,hall_call_assigned,C3,8,P00097,,
780.6320000000002,board,C2,4,P00095,,1.0
782.792,hall_call_assigned,C3,8,P00098,,
784.7670000000007,board,C1,6,P00094,,4.0
788.339,board,C3,3,P00096,,2.0
793.4320000000002,alight,C2,1,P00095,,0.0
793.909,hall_call_assigned,C1,6,P00099,,
804.3670000000008,alight,C1,1,P00089,,3.0
804.3670000000008,alight,C1,1,P00088,,2.0
804.3670000000008,alight,C1,1,P00091,,1.0
804.3670000000008,alight,C1,1,P00094,,0.0
805.5390000000001,board,C3,8,P00097,,4.0
805.5390000000001,board,C3,8,P00098,,4.0
807.321,hall_call_assigned,C1,4,P00100,,
811.342,hall_call_assigned,C2,2,P00101,,
815.256,hall_call_assigned,C2,2,P00102,,
816.342,board,C2,2,P00101,,2.0
816.342,board,C2,2,P00102,,2.0
820.8670000000008,board,C1,6,P00099,,1.0
828.442,alight,C2,1,P00101,,1.0
828.442,alight,C2,1,P00102,,0.0
830.839,alight,C3,1,P00092,,3.0
830.839,alight,C3,1,P00096,,2.0
830.839,alight,C3,1,P00097,,1.0
830.839,alight,C3,1,P00098,,0.0
830.5670000000008,board,C1,4,P00100,,2.0
843.9670000000009,alight,C1,1,P00099,,1.0
843.9670000000009,alight,C1,1,P00100,,0.0
844.127,hall_call_assigned,C1,3,P00103,,
852.9670000000009,board,C1,3,P00103,,1.0
859.463,hall_call_assigned,C1,8,P00104,,
862.419,hall_call_assigned,C2,3,P00105,,
863.267000000001,alight,C1,1,P00103,,0.0
866.515,hall_call_assigned,C3,8,P00106,,
869.919,board,C2,3,P00105,,1.0
871.353,hall_call_assigned,C2,5,P00107,,
873.563,hall_call_assigned,C1,3,P00108,,
874.709,hall_call_assigned,C2,5,P00109,,
875.757,hall_call_assigned,C3,2,P00110,,
876.775,hall_call_assigned,C2,5,P00111,,
879.619,board,C2,5,P00107,,4.0
879.619,board,C2,5,P00109,,4.0
879.619,board,C2,5,P00111,,4.0
884.767000000001,board,C1,8,P00104,,1.0
886.515,board,C3,8,P00106,,1.0
901.119,alight,C2,1,P00105,,3.0
901.119,alight,C2,1,P00107,,2.0
901.119,alight,C2,1,P00109,,1.0
901.119,alight,C2,1,P00111,,0.0
901.967000000001,board,C1,3,P00108,,2.0
903.064,hall_call_assigned,C2,3,P00112,,
906.215,board,C3,2,P00110,,2.0
910.564,board,C2,3,P00112,,1.0
912.863,hall_call_assigned,C2,4,P00113,,
912.8670000000011,alight,C1,1,P00104,,1.0
912.8670000000011,alight,C1,1,P00108,,0.0
914.6150000000001,alight,C3,1,P00106,,1.0
914.6150000000001,alight,C3,1,P00110,,0.0
919.999,hall_call_assigned,C1,3,P00114,,
920.864,alight,C2,1,P00112,,0.0
924.207,hall_call_assigned,C1,3,P00115,,
927.499,board,C1,3,P00114,,2.0
927.499,board,C1,3,P00115,,2.0
932.171,hall_call_assigned,C1,7,P00116,,
932.77,hall_call_assigned,C2,4,P00117,,
932.364,board,C2,4,P00113,,1.0
936.0640000000001,board,C2,4,P00117,,2.0
945.899,board,C1,7,P00116,,3.0
949.4640000000002,alight,C2,1,P00113,,1.0
949.4640000000002,alight,C2,1,P00117,,0.0
952.182,hall_call_assigned,C2,3,P00118,,
953.534,hall_call_assigned,C1,6,P00119,,
959.682,board,C2,3,P00118,,1.0
967.399,alight,C1,1,P00114,,2.0
967.399,alight,C1,1,P00115,,1.0
967.399,alight,C1,1,P00116,,0.0
969.9820000000001,alight,C2,1,P00118,,0.0
971.942,hall_call_assigned,C3,2,P00120,,
975.274,hall_call_assigned,C2,4,P00121,,
976.942,board,C3,2,P00120,,1.0
979.958,hall_call_assigned,C3,5,P00122,,
983.899,board,C1,6,P00119,,1.0
984.7420000000001,alight,C3,1,P00120,,0.0
985.274,board,C2,4,P00121,,1.0
993.436,hall_call_assigned,C2,2,P00123,,
994.951,hall_call_assigned,C2,4,P00124,,
998.0740000000001,alight,C2,1,P00121,,0.0
998.7420000000001,board,C3,5,P00122,,1.0
1001.6990000000001,alight,C1,1,P00119,,0.0
1009.5740000000001,board,C2,4,P00124,,1.0
1011.857,hall_call_assigned,C3,4,P00125,,
1014.0420000000001,alight,C3,1,P00122,,0.0
1015.813,hall_call_assigned,C1,5,P00126,,
1019.2740000000001,board,C2,2,P00123,,2.0
1025.5420000000001,board,C3,4,P00125,,1.0
1027.6740000000002,alight,C2,1,P00124,,1.0
1027.6740000000002,alight,C2,1,P00123,,0.0
1028.313,board,C1,5,P00126,,1.0
1038.342,alight,C3,1,P00125,,0.0
1043.613,alight,C1,1,P00126,,0.0
1049.482,hall_call_assigned,C3,5,P00127,,
1052.576,hall_call_assigned,C1,7,P00128,,
1061.857,hall_call_assigned,C1,2,P00129,,
1061.982,board,C3,5,P00127,,1.0
1070.4,hall_call_assigned,C3,2,P00130,,
1070.076,board,C1,7,P00128,,1.0
1072.693,hall_call_assigned,C2,6,P00131,,
1075.488,hall_call_assigned,C3,2,P00132,,
1077.282,alight,C3,1,P00127,,0.0
1077.286,hall_call_assigned,C1,3,P00133,,
1079.581,hall_call_assigned,C1,7,P00134,,
1083.782,board,C3,2,P00130,,2.0
1083.782,board,C3,2,P00132,,2.0
1087.276,board,C1,2,P00129,,2.0
1087.693,board,C2,6,P00131,,1.0
1092.882,alight,C3,1,P00130,,1.0
1092.882,alight,C3,1,P00132,,0.0
1092.998,hall_call_assigned,C3,2,P00135,,
1099.382,board,C3,2,P00135,,1.0
1103.906,hall_call_assigned,C3,8,P00136,,
1104.476,board,C1,7,P00134,,3.0
1105.493,alight,C2,1,P00131,,0.0
1107.182,alight,C3,1,P00135,,0.0
1116.372,hall_call_assigned,C1,7,P00137,,
1119.1760000000002,board,C1,3,P00133,,4.0
1125.69,hall_call_assigned,C1,6,P00138,,
1128.682,board,C3,8,P00136,,1.0
1130.387,hall_call_assigned,C2,4,P00139,,
1133.334,hall_call_assigned,C2,3,P00140,,
1133.8760000000002,board,C1,7,P00137,,5.0
1140.509,hall_call_assigned,C3,8,P00141,,
1140.387,board,C2,4,P00139,,1.0
1141.0760000000002,board,C1,6,P00138,,6.0
1143.064,hall_call_assigned,C2,2,P00142,,
1147.587,board,C2,3,P00140,,2.0
1151.482,alight,C3,1,P00136,,0.0
1154.787,board,C2,2,P00142,,3.0
1158.326,hall_call_assigned,C2,5,P00143,,
1160.238,hall_call_assigned,C1,8,P00144,,
1161.309,hall_call_assigned,C3,4,P00145,,
1161.8760000000002,alight,C1,1,P00128,,5.0
1161.8760000000002,alight,C1,1,P00129,,4.0
1161.8760000000002,alight,C1,1,P00134,,3.0
1161.8760000000002,alight,C1,1,P00133,,2.0
1161.8760000000002,alight,C1,1,P00137,,1.0
1161.8760000000002,alight,C1,1,P00138,,0.0
1163.787,alight,C2,1,P00139,,2.0
1163.787,alight,C2,1,P00140,,1.0
1163.787,alight,C2,1,P00142,,0.0
1166.008,hall_call_assigned,C1,2,P00146,,
1171.318,hall_call_assigned,C2,8,P00147,,
1172.982,board,C3,8,P00141,,1.0
1177.234,hall_call_assigned,C3,7,P00148,,
1177.787,board,C2,5,P00143,,1.0
1183.3760000000002,board,C1,8,P00144,,1.0
1187.682,board,C3,4,P00145,,2.0
1189.987,board,C2,8,P00147,,2.0
1191.962,hall_call_assigned,C1,6,P00149,,
1200.183,hall_call_assigned,C3,6,P00150,,
1199.882,board,C3,7,P00148,,3.0
1203.0760000000002,board,C1,2,P00146,,2.0
1207.082,board,C3,6,P00150,,4.0
1211.844,hall_call_assigned,C3,8,P00151,,
1213.3870000000002,alight,C2,1,P00143,,1.0
1213.3870000000002,alight,C2,1,P00147,,0.0
1217.7760000000003,board,C1,6,P00149,,3.0
1218.946,hall_call_assigned,C1,7,P00152,,
1224.9760000000003,board,C1,7,P00152,,4.0
1225.933,hall_call_assigned,C1,6,P00153,,
1226.6820000000002,alight,C3,1,P00141,,3.0
1226.6820000000002,alight,C3,1,P00145,,2.0
1226.6820000000002,alight,C3,1,P00148,,1.0
1226.6820000000002,alight,C3,1,P00150,,0.0
1232.1760000000004,board,C1,6,P00153,,5.0
1235.307,hall_call_assigned,C2,2,P00154,,
1235.721,hall_call_assigned,C1,4,P00155,,
1236.95,hall_call_assigned,C1,7,P00156,,
1240.307,board,C2,2,P00154,,1.0
1247.728,hall_call_assigned,C2,2,P00157,,
1248.107,alight,C2,1,P00154,,0.0
1248.1820000000002,board,C3,8,P00151,,1.0
1252.3760000000004,alight,C1,1,P00144,,4.0
1252.3760000000004,alight,C1,1,P00146,,3.0
1252.3760000000004,alight,C1,1,P00149,,2.0
1252.3760000000004,alight,C1,1,P00152,,1.0
1252.3760000000004,alight,C1,1,P00153,,0.0
1252.538,hall_call_assigned,C3,4,P00158,,
1254.792,hall_call_assigned,C2,7,P00159,,
1254.607,board,C2,2,P00157,,1.0
1262.873,hall_call_assigned,C2,4,P00160,,
1263.8760000000004,board,C1,4,P00155,,1.0
1270.9820000000002,alight,C3,1,P00151,,0.0
1271.807,board,C2,7,P00159,,2.0
1276.0760000000005,board,C1,7,P00156,,2.0
1282.4820000000002,board,C3,4,P00158,,1.0
1284.007,board,C2,4,P00160,,3.0
1289.128,hall_call_assigned,C2,8,P00161,,
1295.2820000000002,alight,C3,1,P00158,,0.0
1295.826,hall_call_assigned,C1,5,P00162,,
1296.9760000000006,alight,C1,1,P00155,,1.0
1296.9760000000006,alight,C1,1,P00156,,0.0
1298.007,alight,C2,1,P00157,,2.0
1298.007,alight,C2,1,P00159,,1.0
1298.007,alight,C2,1,P00160,,0.0
1298.305,hall_call_assigned,C3,6,P00163,,
1304.579,hall_call_assigned,C1,3,P00164,,
1310.9760000000006,board,C1,5,P00162,,1.0
1313.305,board,C3,6,P00163,,1.0
1314.964,hall_call_assigned,C3,7,P00165,,
1319.507,board,C2,8,P00161,,1.0
1320.505,board,C3,7,P00165,,2.0
1320.6760000000006,board,C1,3,P00164,,2.0
1326.34,hall_call_assigned,C1,4,P00166,,
1331.5760000000007,alight,C1,1,P00162,,1.0
1331.5760000000007,alight,C1,1,P00164,,0.0
1341.4050000000002,alight,C3,1,P00163,,1.0
1341.4050000000002,alight,C3,1,P00165,,0.0
1341.619,hall_call_assigned,C1,5,P00167,,
1342.307,alight,C2,1,P00161,,0.0
1343.0760000000007,board,C1,4,P00166,,1.0
1349.838,hall_call_assigned,C2,2,P00168,,
1350.2760000000007,board,C1,5,P00167,,2.0
1355.139,hall_call_assigned,C1,6,P00169,,
1354.838,board,C2,2,P00168,,1.0
1362.638,alight,C2,1,P00168,,0.0
1366.1760000000008,alight,C1,1,P00166,,1.0
1366.1760000000008,alight,C1,1,P00167,,0.0
1368.29,hall_call_assigned,C2,6,P00170,,
1382.6760000000008,board,C1,6,P00169,,1.0
1383.29,board,C2,6,P00170,,1.0
1387.806,hall_call_assigned,C1,8,P00171,,
1400.4760000000008,alight,C1,1,P00169,,0.0
1401.09,alight,C2,1,P00170,,0.0
1405.088,hall_call_assigned,C1,4,P00172,,
1418.009,hall_call_assigned,C2,2,P00173,,
1418.269,hall_call_assigned,C2,3,P00174,,
1421.9760000000008,board,C1,8,P00171,,1.0
1423.009,board,C2,2,P00173,,1.0
1430.209,board,C2,3,P00174,,2.0
1436.642,hall_call_assigned,C2,8,P00175,,
1436.6760000000008,board,C1,4,P00172,,2.0
1441.1090000000002,alight,C2,1,P00173,,1.0
1441.1090000000002,alight,C2,1,P00174,,0.0
1450.076000000001,alight,C1,1,P00171,,1.0
1450.076000000001,alight,C1,1,P00172,,0.0
1454.442,hall_call_assigned,C3,2,P00176,,
1457.915,hall_call_assigned,C3,4,P00177,,
1458.65,hall_call_assigned,C3,5,P00178,,
1459.442,board,C3,2,P00176,,1.0
1462.6090000000002,board,C2,8,P00175,,1.0
1469.142,board,C3,4,P00177,,2.0
1476.342,board,C3,5,P00178,,3.0
1477.614,hall_call_assigned,C1,2,P00179,,
1480.375,hall_call_assigned,C1,3,P00180,,
1482.614,board,C1,2,P00179,,1.0
1485.409,alight,C2,1,P00175,,0.0
1489.814,board,C1,3,P00180,,2.0
1492.842,alight,C3,1,P00176,,2.0
1492.842,alight,C3,1,P00177,,1.0
1492.842,alight,C3,1,P00178,,0.0
1500.7140000000002,alight,C1,1,P00179,,1.0
1500.7140000000002,alight,C1,1,P00180,,0.0
1502.798,hall_call_assigned,C2,2,P00181,,
1507.08,hall_call_assigned,C1,2,P00182,,
1507.798,board,C2,2,P00181,,1.0
1509.02,hall_call_assigned,C1,7,P00183,,
1512.08,board,C1,2,P00182,,1.0
1514.787,hall_call_assigned,C2,5,P00184,,
1515.598,alight,C2,1,P00181,,0.0
1517.06,hall_call_assigned,C3,2,P00185,,
1519.669,hall_call_assigned,C2,7,P00186,,
1522.06,board,C3,2,P00185,,1.0
1523.879,hall_call_assigned,C1,4,P00187,,
1529.86,alight,C3,1,P00185,,0.0
1529.28,board,C1,7,P00183,,2.0
1529.598,board,C2,5,P00184,,1.0
1539.298,board,C2,7,P00186,,2.0
1540.837,hall_call_assigned,C2,6,P00188,,
1541.48,board,C1,4,P00187,,3.0
1542.646,hall_call_assigned,C2,5,P00189,,
1542.969,hall_call_assigned,C2,6,P00190,,
1546.498,board,C2,6,P00188,,4.0
1546.498,board,C2,6,P00190,,4.0
1555.133,hall_call_assigned,C1,2,P00191,,
1555.48,alight,C1,1,P00182,,2.0
1555.48,alight,C1,1,P00183,,1.0
1555.48,alight,C1,1,P00187,,0.0
1556.162,hall_call_assigned,C2,5,P00192,,
1557.3980000000001,board,C2,5,P00189,,6.0
1557.3980000000001,board,C2,5,P00192,,6.0
1561.98,board,C1,2,P00191,,1.0
1569.78,alight,C1,1,P00191,,0.0
1576.726,hall_call_assigned,C1,2,P00193,,
1579.3980000000001,alight,C2,1,P00184,,5.0
1579.3980000000001,alight,C2,1,P00186,,4.0
1579.3980000000001,alight,C2,1,P00188,,3.0
1579.3980000000001,alight,C2,1,P00190,,2.0
1579.3980000000001,alight,C2,1,P00189,,1.0
1579.3980000000001,alight,C2,1,P00192,,0.0
1580.482,hall_call_assigned,C2,4,P00194,,
1581.726,board,C1,2,P00193,,1.0
1583.186,hall_call_assigned,C1,3,P00195,,
1585.736,hall_call_assigned,C1,7,P00196,,
1588.9260000000002,board,C1,3,P00195,,2.0
1590.8980000000001,board,C2,4,P00194,,1.0
1603.698,alight,C2,1,P00194,,0.0
1603.6260000000002,board,C1,7,P00196,,3.0
1604.822,hall_call_assigned,C1,6,P00197,,
1610.179,hall_call_assigned,C1,6,P00198,,
1610.8260000000002,board,C1,6,P00197,,5.0
1610.8260000000002,board,C1,6,P00198,,5.0
1623.571,hall_call_assigned,C2,3,P00199,,
1624.845,hall_call_assigned,C1,8,P00200,,
1631.071,board,C2,3,P00199,,1.0
