timestamp,event_type,car_id,floor,passenger_id,direction,load
389.3079999999998,alight,C3,1,P00061,,0.0
392.865,board,C2,3,P00065,,1.0
397.753,hall_call_assigned,C2,8,P00067,,
403.3079999999998,board,C3,5,P00063,,1.0
407.271,board,C1,8,P00064,,1.0
410.065,board,C2,8,P00066,,3.0
410.065,board,C2,8,P00067,,3.0
414.2,hall_call_assigned,C1,7,P00068,,
418.60799999999983,alight,C3,1,P00063,,0.0
423.031,hall_call_assigned,C2,8,P00069,,
430.071,alight,C1,1,P00064,,0.0
437.765,alight,C2,1,P00065,,2.0
437.765,alight,C2,1,P00066,,1.0
437.765,alight,C2,1,P00067,,0.0
445.558,hall_call_assigned,C1,6,P00070,,
449.071,board,C1,7,P00068,,1.0
451.842,hall_call_assigned,C1,6,P00071,,
457.491,hall_call_assigned,C2,4,P00072,,
456.271,board,C1,6,P00070,,3.0
456.271,board,C1,6,P00071,,3.0
459.265,board,C2,8,P00069,,1.0
473.526,hall_call_assigned,C1,5,P00073,,
473.965,board,C2,4,P00072,,2.0
478.512,hall_call_assigned,C2,4,P00074,,
478.971,alight,C1,1,P00068,,2.0
478.971,alight,C1,1,P00070,,1.0
478.971,alight,C1,1,P00071,,0.0
483.054,hall_call_assigned,C1,2,P00075,,
487.36499999999995,alight,C2,1,P00069,,1.0
487.36499999999995,alight,C2,1,P00072,,0.0
492.971,board,C1,5,P00073,,1.0
493.919,hall_call_assigned,C2,2,P00076,,
498.86499999999995,board,C2,4,P00074,,1.0
505.171,board,C1,2,P00075,,2.0
508.56499999999994,board,C2,2,P00076,,2.0
513.571,alight,C1,1,P00073,,1.0
513.571,alight,C1,1,P00075,,0.0
516.9649999999999,alight,C2,1,P00074,,1.0
516.9649999999999,alight,C2,1,P00076,,0.0
524.434,hall_call_assigned,C1,5,P00077,,
528.695,hall_call_assigned,C1,6,P00078,,
536.934,board,C1,5,P00077,,1.0
544.134,board,C1,6,P00078,,2.0
552.676,hall_call_assigned,C1,6,P00079,,
552.679,hall_call_assigned,C2,3,P00080,,
560.179,board,C2,3,P00080,,1.0
562.5340000000001,alight,C1,1,P00077,,1.0
562.5340000000001,alight,C1,1,P00078,,0.0
570.479,alight,C2,1,P00080,,0.0
572.065,hall_call_assigned,C3,4,P00081,,
574.431,hall_call_assigned,C1,7,P00082,,
577.179,hall_call_assigned,C3,4,P00083,,
579.0340000000001,board,C1,6,P00079,,1.0
581.596,hall_call_assigned,C1,7,P00084,,
582.065,board,C3,4,P00081,,2.0
582.065,board,C3,4,P00083,,2.0
585.726,hall_call_assigned,C1,7,P00085,,
586.2340000000002,board,C1,7,P00082,,4.0
586.2340000000002,board,C1,7,P00084,,4.0
586.2340000000002,board,C1,7,P00085,,4.0
599.1650000000001,alight,C3,1,P00081,,1.0
599.1650000000001,alight,C3,1,P00083,,0.0
605.91,hall_call_assigned,C1,6,P00086,,
612.7340000000002,alight,C1,1,P00079,,3.0
612.7340000000002,alight,C1,1,P00082,,2.0
612.7340000000002,alight,C1,1,P00084,,1.0
612.7340000000002,alight,C1,1,P00085,,0.0
613.606,hall_call_assigned,C2,2,P00087,,
618.606,board,C2,2,P00087,,1.0
626.4060000000001,alight,C2,1,P00087,,0.0
628.339,hall_call_assigned,C1,4,P00088,,
629.2340000000002,board,C1,6,P00086,,1.0
638.9340000000002,board,C1,4,P00088,,2.0
650.298,hall_call_assigned,C3,2,P00089,,
652.3340000000003,alight,C1,1,P00086,,1.0
652.3340000000003,alight,C1,1,P00088,,0.0
654.671,hall_call_assigned,C3,6,P00090,,
655.298,board,C3,2,P00089,,1.0
662.624,hall_call_assigned,C3,3,P00091,,
669.998,board,C3,6,P00090,,2.0
672.696,hall_call_assigned,C1,7,P00092,,
681.088,hall_call_assigned,C2,6,P00093,,
682.156,hall_call_assigned,C1,8,P00094,,
682.1980000000001,board,C3,3,P00091,,3.0
690.196,board,C1,7,P00092,,1.0
693.6980000000001,alight,C3,1,P00089,,2.0
693.6980000000001,alight,C3,1,P00090,,1.0
693.6980000000001,alight,C3,1,P00091,,0.0
693.736,hall_call_assigned,C3,2,P00095,,
696.088,board,C2,6,P00093,,1.0
696.827,hall_call_assigned,C3,2,P00096,,
697.3960000000001,board,C1,8,P00094,,2.0
698.679,hall_call_assigned,C2,4,P00097,,
700.1980000000001,board,C3,2,P00095,,2.0
700.1980000000001,board,C3,2,P00096,,2.0
712.2980000000001,alight,C3,1,P00095,,1.0
712.2980000000001,alight,C3,1,P00096,,0.0
713.888,alight,C2,1,P00093,,0.0
720.7960000000002,alight,C1,1,P00092,,1.0
720.7960000000002,alight,C1,1,P00094,,0.0
725.388,board,C2,4,P00097,,1.0
726.328,hall_call_assigned,C2,4,P00098,,
727.598,hall_call_assigned,C2,6,P00099,,
729.0880000000001,board,C2,4,P00098,,2.0
736.35,hall_call_assigned,C2,5,P00100,,
738.7880000000001,board,C2,6,P00099,,3.0
745.9880000000002,board,C2,5,P00100,,4.0
753.897,hall_call_assigned,C2,7,P00101,,
761.964,hall_call_assigned,C1,8,P00102,,
763.0880000000002,alight,C2,1,P00097,,3.0
763.0880000000002,alight,C2,1,P00098,,2.0
763.0880000000002,alight,C2,1,P00099,,1.0
763.0880000000002,alight,C2,1,P00100,,0.0
778.569,hall_call_assigned,C1,2,P00103,,
781.964,board,C1,8,P00102,,1.0
782.0880000000002,board,C2,7,P00101,,1.0
787.911,hall_call_assigned,C3,2,P00104,,
789.727,hall_call_assigned,C2,4,P00105,,
792.911,board,C3,2,P00104,,1.0
800.711,alight,C3,1,P00104,,0.0
801.6640000000001,board,C1,2,P00103,,2.0
802.3880000000003,alight,C2,1,P00101,,0.0
802.601,hall_call_assigned,C3,5,P00106,,
804.513,hall_call_assigned,C1,5,P00107,,
810.0640000000002,alight,C1,1,P00102,,1.0
810.0640000000002,alight,C1,1,P00103,,0.0
813.8880000000003,board,C2,4,P00105,,1.0
815.101,board,C3,5,P00106,,1.0
824.0640000000002,board,C1,5,P00107,,1.0
826.6880000000003,alight,C2,1,P00105,,0.0
828.475,hall_call_assigned,C1,5,P00108,,
828.493,hall_call_assigned,C1,7,P00109,,
830.4010000000001,alight,C3,1,P00106,,0.0
830.786,hall_call_assigned,C3,6,P00110,,
834.419,hall_call_assigned,C2,7,P00111,,
834.769,hall_call_assigned,C2,3,P00112,,
839.3640000000003,alight,C1,1,P00107,,0.0
846.9010000000001,board,C3,6,P00110,,1.0
851.919,board,C2,7,P00111,,1.0
853.3640000000003,board,C1,5,P00108,,1.0
857.207,hall_call_assigned,C1,5,P00113,,
863.0640000000003,board,C1,7,P00109,,2.0
864.7010000000001,alight,C3,1,P00110,,0.0
866.619,board,C2,3,P00112,,2.0
872.7640000000004,board,C1,5,P00113,,3.0
877.127,hall_call_assigned,C1,4,P00114,,
877.5190000000001,alight,C2,1,P00111,,1.0
877.5190000000001,alight,C2,1,P00112,,0.0
882.533,hall_call_assigned,C1,4,P00115,,
882.87,hall_call_assigned,C1,4,P00116,,
889.2640000000004,alight,C1,1,P00108,,2.0
889.2640000000004,alight,C1,1,P00109,,1.0
889.2640000000004,alight,C1,1,P00113,,0.0
890.885,hall_call_assigned,C2,7,P00117,,
891.409,hall_call_assigned,C3,7,P00118,,
894.594,hall_call_assigned,C3,4,P00119,,
896.199,hall_call_assigned,C1,5,P00120,,
900.7640000000004,board,C1,4,P00114,,3.0
900.7640000000004,board,C1,4,P00115,,3.0
900.7640000000004,board,C1,4,P00116,,3.0
908.89,hall_call_assigned,C2,8,P00121,,
908.385,board,C2,7,P00117,,1.0
908.909,board,C3,7,P00118,,1.0
909.3640000000004,board,C1,5,P00120,,4.0
910.798,hall_call_assigned,C2,8,P00122,,
914.347,hall_call_assigned,C2,3,P00123,,
915.3,hall_call_assigned,C1,6,P00124,,
915.585,board,C2,8,P00121,,3.0
915.585,board,C2,8,P00122,,3.0
921.109,board,C3,4,P00119,,2.0
922.62,hall_call_assigned,C2,8,P00125,,
925.584,hall_call_assigned,C2,5,P00126,,
926.4640000000004,alight,C1,1,P00114,,3.0
926.4640000000004,alight,C1,1,P00115,,2.0
926.4640000000004,alight,C1,1,P00116,,1.0
926.4640000000004,alight,C1,1,P00120,,0.0
933.572,hall_call_assigned,C2,8,P00127,,
934.5090000000001,alight,C3,1,P00118,,1.0
934.5090000000001,alight,C3,1,P00119,,0.0
936.485,board,C2,3,P00123,,4.0
942.9640000000004,board,C1,6,P00124,,1.0
948.29,hall_call_assigned,C3,5,P00128,,
951.712,hall_call_assigned,C3,8,P00129,,
952.966,hall_call_assigned,C2,7,P00130,,
954.939,hall_call_assigned,C3,2,P00131,,
953.6850000000001,board,C2,8,P00125,,6.0
953.6850000000001,board,C2,8,P00127,,6.0
956.855,hall_call_assigned,C3,2,P00132,,
960.7640000000005,alight,C1,1,P00124,,0.0
961.41,hall_call_assigned,C1,7,P00133,,
960.79,board,C3,5,P00128,,1.0
961.585,board,C2,7,P00130,,7.0
970.566,hall_call_assigned,C1,7,P00134,,
971.2850000000001,board,C2,5,P00126,,8.0
972.99,board,C3,8,P00129,,2.0
976.995,hall_call_assigned,C3,7,P00135,,
979.7640000000005,board,C1,7,P00133,,2.0
979.7640000000005,board,C1,7,P00134,,2.0
990.7850000000001,alight,C2,1,P00117,,7.0
990.7850000000001,alight,C2,1,P00121,,6.0
990.7850000000001,alight,C2,1,P00122,,5.0
990.7850000000001,alight,C2,1,P00123,,4.0
990.7850000000001,alight,C2,1,P00125,,3.0
990.7850000000001,alight,C2,1,P00127,,2.0
990.7850000000001,alight,C2,1,P00130,,1.0
990.7850000000001,alight,C2,1,P00126,,0.0
991.762,hall_call_assigned,C1,6,P00136,,
992.69,board,C3,2,P00131,,4.0
992.69,board,C3,2,P00132,,4.0
1004.3640000000005,alight,C1,1,P00133,,1.0
1004.3640000000005,alight,C1,1,P00134,,0.0
1004.93,hall_call_assigned,C2,7,P00137,,
1005.414,hall_call_assigned,C2,7,P00138,,
1010.59,board,C3,7,P00135,,5.0
1011.716,hall_call_assigned,C1,2,P00139,,
1012.331,hall_call_assigned,C3,7,P00140,,
1013.886,hall_call_assigned,C1,2,P00141,,
1014.2900000000001,board,C3,7,P00140,,6.0
1020.8640000000005,board,C1,6,P00136,,1.0
1023.514,hall_call_assigned,C2,4,P00142,,
1022.43,board,C2,7,P00137,,2.0
1022.43,board,C2,7,P00138,,2.0
1024.591,hall_call_assigned,C2,8,P00143,,
1026.14,hall_call_assigned,C3,4,P00144,,
1026.821,hall_call_assigned,C3,7,P00145,,
1029.043,hall_call_assigned,C3,8,P00146,,
1030.801,hall_call_assigned,C2,7,P00147,,
1033.33,board,C2,8,P00143,,3.0
1035.5640000000005,board,C1,2,P00139,,3.0
1035.5640000000005,board,C1,2,P00141,,3.0
1037.5900000000001,alight,C3,1,P00128,,5.0
1037.5900000000001,alight,C3,1,P00129,,4.0
1037.5900000000001,alight,C3,1,P00131,,3.0
1037.5900000000001,alight,C3,1,P00132,,2.0
1037.5900000000001,alight,C3,1,P00135,,1.0
1037.5900000000001,alight,C3,1,P00140,,0.0
1040.53,board,C2,7,P00147,,4.0
1045.2640000000006,alight,C1,1,P00136,,2.0
1045.2640000000006,alight,C1,1,P00139,,1.0
1045.2640000000006,alight,C1,1,P00141,,0.0
1048.296,hall_call_assigned,C1,7,P00148,,
1049.325,hall_call_assigned,C1,4,P00149,,
1052.73,board,C2,4,P00142,,5.0
1056.5900000000001,board,C3,7,P00145,,1.0
1058.793,hall_call_assigned,C2,4,P00150,,
1060.233,hall_call_assigned,C2,6,P00151,,
1063.7900000000002,board,C3,8,P00146,,2.0
1065.796,board,C1,7,P00148,,1.0
1067.93,alight,C2,1,P00137,,4.0
1067.93,alight,C2,1,P00138,,3.0
1067.93,alight,C2,1,P00143,,2.0
1067.93,alight,C2,1,P00147,,1.0
1067.93,alight,C2,1,P00142,,0.0
1074.292,hall_call_assigned,C3,8,P00152,,
1077.996,board,C1,4,P00149,,2.0
1078.4900000000002,board,C3,4,P00144,,3.0
1079.43,board,C2,4,P00150,,1.0
1089.13,board,C2,6,P00151,,2.0
1091.3960000000002,alight,C1,1,P00148,,1.0
1091.3960000000002,alight,C1,1,P00149,,0.0
1093.1900000000003,board,C3,8,P00152,,4.0
1101.802,hall_call_assigned,C1,3,P00153,,
1106.344,hall_call_assigned,C3,7,P00154,,
1107.5300000000002,alight,C2,1,P00150,,1.0
1107.5300000000002,alight,C2,1,P00151,,0.0
1109.302,board,C1,3,P00153,,1.0
1116.267,hall_call_assigned,C1,4,P00155,,
1117.7900000000004,alight,C3,1,P00145,,3.0
1117.7900000000004,alight,C3,1,P00146,,2.0
1117.7900000000004,alight,C3,1,P00144,,1.0
1117.7900000000004,alight,C3,1,P00152,,0.0
1119.6019999999999,alight,C1,1,P00153,,0.0
1122.909,hall_call_assigned,C2,4,P00156,,
1123.797,hall_call_assigned,C3,6,P00157,,
1129.727,hall_call_assigned,C1,6,P00158,,
1131.1019999999999,board,C1,4,P00155,,1.0
1132.909,board,C2,4,P00156,,1.0
1136.403,hall_call_assigned,C2,6,P00159,,
1136.7900000000004,board,C3,7,P00154,,1.0
1140.802,board,C1,6,P00158,,2.0
1143.9900000000005,board,C3,6,P00157,,2.0
1145.709,alight,C2,1,P00156,,0.0
1159.202,alight,C1,1,P00155,,1.0
1159.202,alight,C1,1,P00158,,0.0
1162.3900000000006,alight,C3,1,P00154,,1.0
1162.3900000000006,alight,C3,1,P00157,,0.0
1162.495,hall_call_assigned,C2,2,P00160,,
1162.705,hall_call_assigned,C2,7,P00161,,
1162.209,board,C2,6,P00159,,1.0
1169.14,hall_call_assigned,C1,4,P00162,,
1169.409,board,C2,7,P00161,,2.0
1171.255,hall_call_assigned,C3,6,P00163,,
1172.061,hall_call_assigned,C2,7,P00164,,
1177.001,hall_call_assigned,C2,4,P00165,,
1179.14,board,C1,4,P00162,,1.0
1181.822,hall_call_assigned,C1,7,P00166,,
1186.255,board,C3,6,P00163,,1.0
1187.244,hall_call_assigned,C3,7,P00167,,
1186.6090000000002,board,C2,2,P00160,,3.0
1191.729,hall_call_assigned,C3,6,P00168,,
1191.94,alight,C1,1,P00162,,0.0
1193.4550000000002,board,C3,7,P00167,,2.0
1200.6550000000002,board,C3,6,P00168,,3.0
1203.8090000000002,board,C2,7,P00164,,4.0
1210.94,board,C1,7,P00166,,1.0
1214.595,hall_call_assigned,C1,2,P00169,,
1216.0090000000002,board,C2,4,P00165,,5.0
1217.843,hall_call_assigned,C1,5,P00170,,
1219.6550000000002,alight,C3,1,P00163,,2.0
1219.6550000000002,alight,C3,1,P00167,,1.0
1219.6550000000002,alight,C3,1,P00168,,0.0
1220.775,hall_call_assigned,C2,7,P00171,,
1222.424,hall_call_assigned,C2,6,P00172,,
1223.427,hall_call_assigned,C2,6,P00173,,
1230.55,hall_call_assigned,C3,7,P00174,,
1231.2090000000003,alight,C2,1,P00159,,4.0
1231.2090000000003,alight,C2,1,P00161,,3.0
1231.2090000000003,alight,C2,1,P00160,,2.0
1231.2090000000003,alight,C2,1,P00164,,1.0
1231.2090000000003,alight,C2,1,P00165,,0.0
1231.24,alight,C1,1,P00166,,0.0
1239.395,hall_call_assigned,C3,7,P00175,,
1239.757,hall_call_assigned,C3,4,P00176,,
1245.24,board,C1,5,P00170,,1.0
1247.7090000000003,board,C2,6,P00172,,2.0
1247.7090000000003,board,C2,6,P00173,,2.0
1248.05,board,C3,7,P00174,,2.0
1248.05,board,C3,7,P00175,,2.0
1255.6090000000004,board,C2,7,P00171,,3.0
1257.44,board,C1,2,P00169,,2.0
1260.351,hall_call_assigned,C1,2,P00177,,
1263.95,board,C3,4,P00176,,3.0
1265.8400000000001,alight,C1,1,P00170,,1.0
1265.8400000000001,alight,C1,1,P00169,,0.0
1267.525,hall_call_assigned,C3,4,P00178,,
1272.3400000000001,board,C1,2,P00177,,1.0
1277.1090000000004,alight,C2,1,P00172,,2.0
1277.1090000000004,alight,C2,1,P00173,,1.0
1277.1090000000004,alight,C2,1,P00171,,0.0
1277.95,alight,C3,1,P00174,,2.0
1277.95,alight,C3,1,P00175,,1.0
1277.95,alight,C3,1,P00176,,0.0
1280.14,alight,C1,1,P00177,,0.0
1285.278,hall_call_assigned,C1,2,P00179,,
1286.943,hall_call_assigned,C3,3,P00180,,
1289.45,board,C3,4,P00178,,1.0
1290.278,board,C1,2,P00179,,1.0
1291.071,hall_call_assigned,C1,3,P00181,,
1296.65,board,C3,3,P00180,,2.0
1297.478,board,C1,3,P00181,,2.0
1301.451,hall_call_assigned,C3,5,P00182,,
1305.135,hall_call_assigned,C1,7,P00183,,
1305.299,hall_call_assigned,C1,5,P00184,,
1306.78,hall_call_assigned,C2,7,P00185,,
1306.975,hall_call_assigned,C2,4,P00186,,
1307.5500000000002,alight,C3,1,P00178,,1.0
1307.5500000000002,alight,C3,1,P00180,,0.0
1308.3780000000002,alight,C1,1,P00179,,1.0
1308.3780000000002,alight,C1,1,P00181,,0.0
1321.5500000000002,board,C3,5,P00182,,1.0
1322.3780000000002,board,C1,5,P00184,,1.0
1324.28,board,C2,7,P00185,,1.0
1332.0780000000002,board,C1,7,P00183,,2.0
1334.043,hall_call_assigned,C2,6,P00187,,
1335.213,hall_call_assigned,C1,7,P00188,,
1336.8500000000001,alight,C3,1,P00182,,0.0
1336.48,board,C2,4,P00186,,2.0
1346.18,board,C2,6,P00187,,3.0
1348.764,hall_call_assigned,C2,6,P00189,,
1352.9780000000003,alight,C1,1,P00184,,1.0
1352.9780000000003,alight,C1,1,P00183,,0.0
1365.18,alight,C2,1,P00185,,2.0
1365.18,alight,C2,1,P00186,,1.0
1365.18,alight,C2,1,P00187,,0.0
1371.9780000000003,board,C1,7,P00188,,1.0
1373.387,hall_call_assigned,C1,4,P00190,,
1374.21,hall_call_assigned,C1,7,P00191,,
1375.217,hall_call_assigned,C1,6,P00192,,
1379.201,hall_call_assigned,C1,7,P00193,,
1379.571,hall_call_assigned,C2,4,P00194,,
1381.68,board,C2,6,P00189,,1.0
1384.1780000000003,board,C1,4,P00190,,2.0
1391.38,board,C2,4,P00194,,2.0
1392.652,hall_call_assigned,C3,7,P00195,,
1396.3780000000004,board,C1,7,P00191,,4.0
1396.3780000000004,board,C1,7,P00193,,4.0
1404.7800000000002,alight,C2,1,P00189,,1.0
1404.7800000000002,alight,C2,1,P00194,,0.0
1404.2780000000005,board,C1,6,P00192,,5.0
1410.152,board,C3,7,P00195,,1.0
1413.287,hall_call_assigned,C1,6,P00196,,
1423.626,hall_call_assigned,C3,6,P00197,,
1424.4780000000005,alight,C1,1,P00188,,4.0
1424.4780000000005,alight,C1,1,P00190,,3.0
1424.4780000000005,alight,C1,1,P00191,,2.0
1424.4780000000005,alight,C1,1,P00193,,1.0
1424.4780000000005,alight,C1,1,P00192,,0.0
1426.49,hall_call_assigned,C1,4,P00198,,
1430.452,alight,C3,1,P00195,,0.0
