passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
H00032,1478.584,4,1,2,1.5,1478.584,C1,1492.034,1505.4340000000002,ARRIVED,13.450000000000045,13.400000000000091,26.850000000000136
H00033,1501.082,3,1,1,1.0,1501.082,C1,1514.4340000000002,1524.7340000000002,ARRIVED,13.35200000000009,10.299999999999955,23.652000000000044
H00034,1585.416,4,1,2,1.5,1585.416,C1,1595.416,1633.516,ARRIVED,10.0,38.100000000000136,48.100000000000136
H00035,1590.121,8,1,1,1.0,1590.121,C1,1610.116,1633.516,ARRIVED,19.99499999999989,23.40000000000009,43.39499999999998
H00036,1660.986,5,1,1,1.0,1660.986,C1,1673.486,1704.0860000000002,ARRIVED,12.5,30.600000000000136,43.100000000000136
H00037,1669.543,7,1,1,1.0,1669.543,C1,1683.1860000000001,1704.0860000000002,ARRIVED,13.643000000000256,20.90000000000009,34.54300000000035
H00038,1758.6,8,1,1,1.0,1758.6,C1,1778.6,1801.3999999999999,ARRIVED,20.0,22.799999999999955,42.799999999999955
H00039,1807.02,7,1,1,1.0,1807.02,C1,1824.52,1844.82,ARRIVED,17.5,20.299999999999955,37.799999999999955
H00040,1832.286,2,1,1,1.0,1832.286,C2,1837.286,1845.086,ARRIVED,5.0,7.7999999999999545,12.799999999999955
H00041,1874.553,5,1,1,1.0,1874.553,C1,1887.053,1922.9530000000002,ARRIVED,12.5,35.90000000000009,48.40000000000009
H00042,1875.765,3,1,2,1.5,1875.765,C1,1911.4530000000002,1922.9530000000002,ARRIVED,35.6880000000001,11.5,47.1880000000001
H00043,1876.461,7,1,2,1.5,1876.461,C1,1896.7530000000002,1922.9530000000002,ARRIVED,20.292000000000144,26.200000000000045,46.49200000000019
H00044,1913.374,7,1,1,1.0,1913.374,C2,1930.874,1951.174,ARRIVED,17.5,20.299999999999955,37.799999999999955
H00045,1938.965,4,1,1,1.0,1938.965,C1,1948.965,1961.7649999999999,ARRIVED,10.0,12.799999999999955,22.799999999999955
H00046,2036.342,4,1,1,1.0,2036.342,C1,2046.342,2059.1420000000003,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00047,2154.894,8,1,2,1.5,2154.894,C1,2174.894,2197.6939999999995,ARRIVED,20.0,22.799999999999727,42.79999999999973
H00048,2177.613,8,1,1,1.0,2177.613,C1,2219.1939999999995,2251.5939999999996,ARRIVED,41.580999999999676,32.40000000000009,73.98099999999977
H00049,2202.847,6,1,1,1.0,2202.847,C1,2228.8939999999993,2251.5939999999996,ARRIVED,26.046999999999116,22.700000000000273,48.74699999999939
H00050,2217.73,8,1,1,1.0,2217.73,C2,2237.73,2296.1299999999997,ARRIVED,20.0,58.399999999999636,78.39999999999964
H00051,2224.211,3,1,2,1.5,2224.211,C2,2254.93,2296.1299999999997,ARRIVED,30.71900000000005,41.19999999999982,71.91899999999987
H00052,2228.315,6,1,2,1.5,2228.315,C1,2228.8939999999993,2251.5939999999996,ARRIVED,0.5789999999992688,22.700000000000273,23.27899999999954
H00053,2245.709,8,1,2,1.5,2245.709,C2,2272.1299999999997,2296.1299999999997,ARRIVED,26.42099999999982,24.0,50.42099999999982
H00054,2330.758,4,1,1,1.0,2330.758,C1,2340.758,2353.5579999999995,ARRIVED,10.0,12.799999999999727,22.799999999999727
H00055,2410.846,7,1,1,1.0,2410.846,C1,2428.346,2448.6459999999997,ARRIVED,17.5,20.299999999999727,37.79999999999973
H00056,2531.218,6,1,2,1.5,2531.218,C1,2546.218,2564.0179999999996,ARRIVED,15.0,17.799999999999727,32.79999999999973
H00057,2550.039,8,1,1,1.0,2550.039,C1,2585.5179999999996,2613.617999999999,ARRIVED,35.47899999999936,28.099999999999454,63.578999999998814
H00058,2573.871,5,1,2,1.5,2573.871,C1,2597.7179999999994,2613.617999999999,ARRIVED,23.846999999999298,15.899999999999636,39.746999999998934
H00059,2621.655,6,1,2,1.5,2621.655,C1,2636.655,2654.455,ARRIVED,15.0,17.799999999999727,32.79999999999973
H00060,2683.202,8,1,2,1.5,2683.202,C1,2703.202,2731.3019999999997,ARRIVED,20.0,28.099999999999454,48.099999999999454
H00061,2683.951,5,1,1,1.0,2683.951,C1,2715.402,2731.3019999999997,ARRIVED,31.451000000000022,15.899999999999636,47.35099999999966
H00062,2688.68,4,1,2,1.5,2688.68,C2,2698.68,2711.4799999999996,ARRIVED,10.0,12.799999999999727,22.799999999999727
H00063,2785.3,8,1,2,1.5,2785.3,C1,2805.3,2833.3999999999996,ARRIVED,20.0,28.099999999999454,48.099999999999454
H00064,2794.696,2,1,1,1.0,2794.696,C1,2825.0,2833.3999999999996,ARRIVED,30.304000000000087,8.399999999999636,38.70399999999972
H00065,2826.084,7,1,1,1.0,2826.084,C2,2843.584,2863.8839999999996,ARRIVED,17.5,20.299999999999727,37.79999999999973
H00066,2841.429,3,1,2,1.5,2841.429,C1,2848.929,2859.229,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00067,2882.95,5,1,2,1.5,2882.95,C1,2895.45,2935.35,ARRIVED,12.5,39.90000000000009,52.40000000000009
H00068,2890.166,8,1,2,1.5,2890.166,C1,2907.6499999999996,2935.35,ARRIVED,17.48399999999947,27.700000000000273,45.18399999999974
H00069,2893.751,5,1,1,1.0,2893.751,C2,2906.251,2921.551,ARRIVED,12.5,15.299999999999727,27.799999999999727
H00070,2906.796,8,1,2,1.5,2906.796,C1,2907.6499999999996,2935.35,ARRIVED,0.8539999999998145,27.700000000000273,28.554000000000087
H00071,2957.119,6,1,1,1.0,2957.119,C1,2972.119,2995.2189999999996,ARRIVED,15.0,23.099999999999454,38.099999999999454
H00072,2957.688,2,1,1,1.0,2957.688,C1,2986.819,2995.2189999999996,ARRIVED,29.130999999999858,8.399999999999636,37.530999999999494
H00073,2967.734,3,1,2,1.5,2967.734,C2,2975.234,3005.8339999999994,ARRIVED,7.5,30.599999999999454,38.099999999999454
H00074,2968.574,6,1,2,1.5,2968.574,C2,2987.4339999999997,3005.8339999999994,ARRIVED,18.859999999999673,18.399999999999636,37.25999999999931
H00075,3004.411,3,1,1,1.0,3004.411,C1,3011.911,3022.211,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00076,3021.445,6,1,1,1.0,3021.445,C1,3038.711,3056.5109999999995,ARRIVED,17.26599999999962,17.799999999999727,35.06599999999935
H00077,3049.394,3,1,2,1.5,3049.394,C2,3056.894,3067.1939999999995,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00078,3062.118,5,1,1,1.0,3062.118,C2,3081.1939999999995,3096.4939999999992,ARRIVED,19.075999999999567,15.299999999999727,34.375999999999294
H00079,3151.269,6,1,1,1.0,3151.269,C1,3166.269,3184.0689999999995,ARRIVED,15.0,17.799999999999727,32.79999999999973
H00080,3200.893,7,1,2,1.5,3200.893,C1,3218.393,3238.6929999999998,ARRIVED,17.5,20.299999999999727,37.79999999999973
H00081,3291.763,4,1,2,1.5,3291.763,C1,3301.763,3334.8629999999994,ARRIVED,10.0,33.099999999999454,43.099999999999454
H00082,3297.728,7,1,2,1.5,3297.728,C1,3313.9629999999997,3334.8629999999994,ARRIVED,16.234999999999673,20.899999999999636,37.13499999999931
H00083,3312.576,2,1,1,1.0,3312.576,C2,3317.576,3325.3759999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00084,3347.196,7,1,1,1.0,3347.196,C1,3364.696,3415.5959999999995,ARRIVED,17.5,50.899999999999636,68.39999999999964
H00085,3357.206,2,1,1,1.0,3357.206,C1,3381.8959999999997,3415.5959999999995,ARRIVED,24.6899999999996,33.69999999999982,58.38999999999942
H00086,3371.209,6,1,2,1.5,3371.209,C1,3396.5959999999995,3415.5959999999995,ARRIVED,25.386999999999716,19.0,44.386999999999716
H00087,3435.61,7,1,2,1.5,3435.61,C1,3453.11,3473.41,ARRIVED,17.5,20.299999999999727,37.79999999999973
H00088,3461.722,7,1,1,1.0,3461.722,C1,3492.41,3518.0099999999993,ARRIVED,30.687999999999647,25.599999999999454,56.2879999999991
H00089,3478.212,5,1,2,1.5,3478.212,C1,3502.1099999999997,3518.0099999999993,ARRIVED,23.897999999999683,15.899999999999636,39.79799999999932
H00090,3501.123,6,1,2,1.5,3501.123,C2,3516.123,3533.923,ARRIVED,15.0,17.799999999999727,32.79999999999973
H00091,3508.415,7,1,1,1.0,3508.415,C1,3537.0099999999993,3567.6099999999988,ARRIVED,28.594999999999345,30.599999999999454,59.1949999999988
H00092,3534.072,8,1,1,1.0,3534.072,C1,3544.209999999999,3567.6099999999988,ARRIVED,10.13799999999901,23.399999999999636,33.53799999999865
H00093,3543.982,4,1,1,1.0,3543.982,C2,3553.982,3566.7819999999997,ARRIVED,10.0,12.799999999999727,22.799999999999727
H00094,3586.087,8,1,2,1.5,3586.087,C1,3606.087,3634.1869999999994,ARRIVED,20.0,28.099999999999454,48.099999999999454
H00095,3594.156,2,1,2,1.5,3594.156,C1,3625.787,3634.1869999999994,ARRIVED,31.630999999999858,8.399999999999636,40.030999999999494
H00096,3601.382,5,1,2,1.5,3601.382,C2,3613.882,3634.4819999999995,ARRIVED,12.5,20.599999999999454,33.099999999999454
H00097,3610.118,3,1,2,1.5,3610.118,C2,3623.582,3634.4819999999995,ARRIVED,13.463999999999942,10.899999999999636,24.363999999999578
H00098,3650.633,3,1,2,1.5,3650.633,C1,3658.133,3693.7329999999993,ARRIVED,7.5,35.599999999999454,43.099999999999454
H00099,3657.27,7,1,2,1.5,3657.27,C1,3672.8329999999996,3693.7329999999993,ARRIVED,15.562999999999647,20.899999999999636,36.46299999999928
H00100,3691.477,2,1,1,1.0,3691.477,C1,3700.2329999999993,3728.3329999999987,ARRIVED,8.755999999999403,28.099999999999454,36.85599999999886
H00101,3692.923,5,1,1,1.0,3692.923,C1,3712.432999999999,3728.3329999999987,ARRIVED,19.50999999999931,15.899999999999636,35.409999999998945
H00102,3741.562,3,1,1,1.0,3741.562,C1,3749.062,3764.6619999999994,ARRIVED,7.5,15.599999999999454,23.099999999999454
H00103,3749.927,2,1,1,1.0,3749.927,C1,3756.2619999999997,3764.6619999999994,ARRIVED,6.334999999999582,8.399999999999636,14.734999999999218
H00104,3764.345,2,1,2,1.5,3764.345,C1,3771.1619999999994,3799.261999999999,ARRIVED,6.8169999999995525,28.099999999999454,34.91699999999901
H00105,3771.019,5,1,1,1.0,3771.019,C1,3783.361999999999,3799.261999999999,ARRIVED,12.342999999999392,15.899999999999636,28.24299999999903
H00106,3827.325,8,1,1,1.0,3827.325,C1,3847.325,3870.1249999999995,ARRIVED,20.0,22.799999999999727,42.79999999999973
H00107,3838.447,8,1,2,1.5,3838.447,C2,3858.447,3881.247,ARRIVED,20.0,22.799999999999727,42.79999999999973
H00108,3889.253,5,1,1,1.0,3889.253,C1,3901.753,3922.3529999999996,ARRIVED,12.5,20.599999999999454,33.099999999999454
H00109,3896.256,2,1,2,1.5,3896.256,C1,3913.953,3922.3529999999996,ARRIVED,17.697000000000116,8.399999999999636,26.096999999999753
H00110,3948.323,2,1,1,1.0,3948.323,C1,3953.323,3961.1229999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00111,4007.179,2,1,1,1.0,4007.179,C1,4012.179,4019.979,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00112,4019.097,7,1,2,1.5,4019.097,C1,4038.979,4064.5789999999993,ARRIVED,19.881999999999607,25.599999999999454,45.48199999999906
H00113,4035.065,4,1,1,1.0,4035.065,C1,4051.1789999999996,4064.5789999999993,ARRIVED,16.113999999999578,13.399999999999636,29.513999999999214
H00114,4093.756,3,1,1,1.0,4093.756,C1,4101.255999999999,4147.155999999999,ARRIVED,7.499999999999545,45.899999999999636,53.39999999999918
H00115,4097.697,5,1,2,1.5,4097.697,C1,4110.955999999999,4147.155999999999,ARRIVED,13.258999999999105,36.19999999999982,49.45899999999892
H00116,4100.005,8,1,2,1.5,4100.005,C1,4123.155999999999,4147.155999999999,ARRIVED,23.15099999999893,24.0,47.15099999999893
H00117,4182.265,8,1,2,1.5,4182.265,C1,4202.265,4230.365,ARRIVED,20.0,28.099999999999454,48.099999999999454
H00118,4184.316,3,1,2,1.5,4184.316,C1,4219.465,4230.365,ARRIVED,35.14900000000034,10.899999999999636,46.04899999999998
H00119,4209.083,4,1,2,1.5,4209.083,C2,4219.083,4231.883,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00120,4284.38,6,1,1,1.0,4284.38,C1,4299.38,4317.18,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00121,4349.771,4,1,1,1.0,4349.771,C1,4359.771,4372.571,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00122,4382.449,2,1,2,1.5,4382.449,C1,4387.449,4395.249,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00123,4389.809,4,1,1,1.0,4389.809,C1,4406.749,4419.549,ARRIVED,16.9399999999996,12.800000000000182,29.73999999999978
H00124,4418.635,7,1,2,1.5,4418.635,C1,4438.549,4458.849,ARRIVED,19.91399999999976,20.300000000000182,40.21399999999994
H00125,4442.399,5,1,2,1.5,4442.399,C1,4472.849,4488.149,ARRIVED,30.449999999999818,15.300000000000182,45.75
H00126,4581.435,7,1,2,1.5,4581.435,C1,4598.935,4624.535,ARRIVED,17.5,25.599999999999454,43.099999999999454
H00127,4595.901,5,1,2,1.5,4595.901,C1,4608.635,4624.535,ARRIVED,12.734000000000378,15.899999999999636,28.634000000000015
H00128,4677.274,3,1,1,1.0,4677.274,C1,4684.774,4695.0740000000005,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00129,4692.894,2,1,1,1.0,4692.894,C1,4701.5740000000005,4709.374000000001,ARRIVED,8.680000000000291,7.800000000000182,16.480000000000473
H00130,4771.99,5,1,1,1.0,4771.99,C1,4784.49,4805.089999999999,ARRIVED,12.5,20.599999999999454,33.099999999999454
H00131,4780.989,4,1,2,1.5,4780.989,C1,4791.69,4805.089999999999,ARRIVED,10.701000000000022,13.399999999999636,24.100999999999658
H00132,4792.69,8,1,1,1.0,4792.69,C2,4812.69,4835.49,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00133,4809.37,3,1,1,1.0,4809.37,C1,4816.87,4827.17,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00134,4859.996,4,1,2,1.5,4859.996,C1,4869.996,4882.796,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00135,4981.693,6,1,2,1.5,4981.693,C1,4996.693,5019.793,ARRIVED,15.0,23.099999999999454,38.099999999999454
H00136,4981.811,3,1,1,1.0,4981.811,C1,5008.893,5019.793,ARRIVED,27.082000000000335,10.899999999999636,37.98199999999997
H00137,5011.441,8,1,2,1.5,5011.441,C1,5041.293,5064.093,ARRIVED,29.85199999999986,22.800000000000182,52.652000000000044
H00138,5057.751,5,1,2,1.5,5057.751,C1,5078.093,5093.393,ARRIVED,20.341999999999643,15.300000000000182,35.641999999999825
H00139,5081.716,8,1,1,1.0,5081.716,C1,5114.893,5142.9929999999995,ARRIVED,33.17699999999968,28.099999999999454,61.276999999999134
H00140,5095.337,6,1,1,1.0,5095.337,C1,5124.593,5142.9929999999995,ARRIVED,29.255999999999403,18.399999999999636,47.65599999999904
H00141,5099.594,5,1,1,1.0,5099.594,C2,5112.094,5127.394,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00142,5108.521,5,1,1,1.0,5108.521,C3,5121.021,5136.321,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00143,5138.03,6,1,1,1.0,5138.03,C1,5159.4929999999995,5177.293,ARRIVED,21.462999999999738,17.800000000000182,39.26299999999992
H00144,5138.164,3,1,1,1.0,5138.164,C2,5145.664,5155.964,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00145,5242.812,4,1,2,1.5,5242.812,C1,5252.812,5275.2119999999995,ARRIVED,10.0,22.399999999999636,32.399999999999636
H00146,5247.14,2,1,2,1.5,5247.14,C1,5266.2119999999995,5275.2119999999995,ARRIVED,19.071999999999207,9.0,28.071999999999207
H00147,5253.298,4,1,2,1.5,5253.298,C1,5256.512,5275.2119999999995,ARRIVED,3.213999999999942,18.699999999999818,21.91399999999976
H00148,5284.164,7,1,1,1.0,5284.164,C1,5301.664,5321.964,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00149,5324.609,5,1,2,1.5,5324.609,C1,5337.109,5352.409000000001,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00150,5379.863,4,1,2,1.5,5379.863,C1,5389.863,5406.963,ARRIVED,10.0,17.099999999999454,27.099999999999454
H00151,5390.3,4,1,1,1.0,5390.3,C1,5393.563,5406.963,ARRIVED,3.26299999999992,13.399999999999636,16.662999999999556
H00152,5447.97,5,1,1,1.0,5447.97,C1,5460.47,5475.77,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00153,5469.801,5,1,1,1.0,5469.801,C1,5489.77,5509.37,ARRIVED,19.96900000000005,19.599999999999454,39.568999999999505
H00154,5488.39,5,1,1,1.0,5488.39,C1,5489.77,5509.37,ARRIVED,1.3800000000001091,19.599999999999454,20.979999999999563
H00155,5624.868,5,1,1,1.0,5624.868,C1,5637.368,5652.668000000001,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00156,5682.995,3,1,1,1.0,5682.995,C1,5690.495,5700.795,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00157,5729.692,6,1,1,1.0,5729.692,C1,5744.692,5767.7919999999995,ARRIVED,15.0,23.099999999999454,38.099999999999454
H00158,5736.69,2,1,2,1.5,5736.69,C1,5759.392,5767.7919999999995,ARRIVED,22.702000000000226,8.399999999999636,31.10199999999986
H00159,5798.178,4,1,1,1.0,5798.178,C1,5808.178,5820.978,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00160,5835.879,8,1,1,1.0,5835.879,C1,5855.879,5878.679,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00161,5930.636,7,1,1,1.0,5930.636,C1,5948.136,5968.436000000001,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00162,5956.524,6,1,1,1.0,5956.524,C1,5984.936000000001,6002.736000000001,ARRIVED,28.412000000000262,17.800000000000182,46.212000000000444
H00163,6016.611,3,1,1,1.0,6016.611,C1,6024.111,6049.710999999999,ARRIVED,7.5,25.599999999999454,33.099999999999454
H00164,6019.903,5,1,1,1.0,6019.903,C1,6033.811,6049.710999999999,ARRIVED,13.907999999999447,15.899999999999636,29.807999999999083
H00165,6038.436,3,1,1,1.0,6038.436,C1,6058.710999999999,6089.310999999999,ARRIVED,20.274999999999636,30.599999999999454,50.87499999999909
H00166,6052.542,6,1,2,1.5,6052.542,C1,6070.910999999999,6089.310999999999,ARRIVED,18.368999999998778,18.399999999999636,36.768999999998414
H00167,6091.026,6,1,2,1.5,6091.026,C1,6106.026,6123.826,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00168,6114.344,5,1,1,1.0,6114.344,C1,6137.826,6158.4259999999995,ARRIVED,23.48199999999997,20.599999999999454,44.081999999999425
H00169,6137.134,4,1,1,1.0,6137.134,C1,6145.026,6158.4259999999995,ARRIVED,7.891999999999825,13.399999999999636,21.29199999999946
H00170,6174.804,3,1,1,1.0,6174.804,C1,6182.304,6192.604,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00171,6235.26,6,1,1,1.0,6235.26,C1,6250.26,6268.06,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00172,6335.874,8,1,1,1.0,6335.874,C1,6355.874,6383.973999999999,ARRIVED,20.0,28.099999999999454,48.099999999999454
H00173,6344.124,2,1,1,1.0,6344.124,C1,6375.574,6383.973999999999,ARRIVED,31.449999999999818,8.399999999999636,39.849999999999454
H00174,6346.095,8,1,1,1.0,6346.095,C2,6366.095,6388.895,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00175,6415.471,2,1,1,1.0,6415.471,C1,6420.471,6428.271,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00176,6568.581,3,1,1,1.0,6568.581,C1,6576.081,6586.381,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00177,6590.394,6,1,1,1.0,6590.394,C1,6605.394,6623.194,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00178,6710.72,3,1,1,1.0,6710.72,C1,6718.22,6728.52,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00179,6757.603,5,1,1,1.0,6757.603,C1,6770.103,6785.403,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00180,6802.997,3,1,1,1.0,6802.997,C1,6810.497,6820.7970000000005,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00181,6836.277,5,1,1,1.0,6836.277,C1,6848.777,6864.077,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00182,6906.722,6,1,1,1.0,6906.722,C1,6921.722,6944.821999999999,ARRIVED,15.0,23.099999999999454,38.099999999999454
H00183,6917.766,5,1,2,1.5,6917.766,C1,6928.922,6944.821999999999,ARRIVED,11.155999999999949,15.899999999999636,27.055999999999585
H00184,7048.445,7,1,1,1.0,7048.445,C1,7065.945,7086.245,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00185,7091.759,8,1,1,1.0,7091.759,C1,7111.759,7134.559,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00186,7133.443,6,1,2,1.5,7133.443,C1,7151.059,7168.859,ARRIVED,17.615999999999985,17.800000000000182,35.41600000000017
H00187,7169.666,7,1,1,1.0,7169.666,C1,7187.859,7208.159000000001,ARRIVED,18.19300000000021,20.300000000000182,38.49300000000039
H00188,7323.391,6,1,1,1.0,7323.391,C1,7338.391,7371.790999999999,ARRIVED,15.0,33.399999999999636,48.399999999999636
H00189,7324.116,4,1,1,1.0,7324.116,C1,7357.790999999999,7371.790999999999,ARRIVED,33.67499999999927,14.0,47.67499999999927
H00190,7324.405,7,1,1,1.0,7324.405,C1,7345.590999999999,7371.790999999999,ARRIVED,21.185999999999694,26.199999999999818,47.38599999999951
H00191,7368.416,4,1,1,1.0,7368.416,C1,7383.290999999999,7396.090999999999,ARRIVED,14.87499999999909,12.800000000000182,27.674999999999272
H00192,7410.797,3,1,1,1.0,7410.797,C1,7418.297,7428.597,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00193,7439.417,5,1,1,1.0,7439.417,C1,7451.917,7467.217000000001,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00194,7455.357,8,1,1,1.0,7455.357,C1,7488.717000000001,7516.817,ARRIVED,33.36000000000058,28.099999999999454,61.460000000000036
H00195,7467.888,7,1,1,1.0,7467.888,C2,7485.388,7505.688,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00196,7478.136,5,1,1,1.0,7478.136,C1,7500.917,7516.817,ARRIVED,22.78099999999995,15.899999999999636,38.680999999999585
H00197,7499.999,2,1,2,1.5,7499.999,C3,7504.999,7512.799,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00198,7499.999,7,1,2,1.5,7499.999,C2,7524.688,7550.288,ARRIVED,24.689000000000306,25.599999999999454,50.28899999999976
H00199,7499.999,5,1,2,1.5,7499.999,C2,7534.388,7550.288,ARRIVED,34.389000000000124,15.899999999999636,50.28899999999976
