timestamp,event_type,car_id,floor,passenger_id,direction,load
1468.611,hall_call_assigned,C1,6,H00030,,
1472.1209999999999,alight,C1,1,H00029,,0.0
1488.6209999999999,board,C1,6,H00030,,1.0
1496.682,hall_call_assigned,C1,5,H00031,,
1506.4209999999998,alight,C1,1,H00030,,0.0
1520.4209999999998,board,C1,5,H00031,,1.0
1535.7209999999998,alight,C1,1,H00031,,0.0
1559.576,hall_call_assigned,C1,2,H00032,,
1564.576,board,C1,2,H00032,,3.0
1572.376,alight,C1,1,H00032,,0.0
1587.284,hall_call_assigned,C1,4,H00033,,
1597.284,board,C1,4,H00033,,1.0
1602.349,hall_call_assigned,C1,4,H00034,,
1610.084,alight,C1,1,H00033,,0.0
1621.584,board,C1,4,H00034,,3.0
1634.384,alight,C1,1,H00034,,0.0
1725.762,hall_call_assigned,C1,8,H00035,,
1744.037,hall_call_assigned,C1,5,H00036,,
1745.762,board,C1,8,H00035,,1.0
1757.962,board,C1,5,H00036,,2.0
1773.862,alight,C1,1,H00035,,1.0
1773.862,alight,C1,1,H00036,,0.0
1776.082,hall_call_assigned,C1,6,H00037,,
1791.082,board,C1,6,H00037,,1.0
1808.882,alight,C1,1,H00037,,0.0
1974.988,hall_call_assigned,C1,8,H00038,,
1982.863,hall_call_assigned,C1,5,H00039,,
1994.988,board,C1,8,H00038,,3.0
2007.188,board,C1,5,H00039,,6.0
2011.285,hall_call_assigned,C1,3,H00040,,
2023.0880000000002,alight,C1,1,H00038,,3.0
2023.0880000000002,alight,C1,1,H00039,,0.0
2032.0880000000002,board,C1,3,H00040,,1.0
2034.425,hall_call_assigned,C1,3,H00041,,
2042.3880000000001,alight,C1,1,H00040,,0.0
2049.409,hall_call_assigned,C1,7,H00042,,
2051.388,board,C1,3,H00041,,1.0
2066.0879999999997,board,C1,7,H00042,,2.0
2086.9879999999994,alight,C1,1,H00041,,1.0
2086.9879999999994,alight,C1,1,H00042,,0.0
2182.662,hall_call_assigned,C1,4,H00043,,
2182.859,hall_call_assigned,C1,5,H00044,,
2192.662,board,C1,4,H00043,,3.0
2199.8619999999996,board,C1,5,H00044,,6.0
2201.771,hall_call_assigned,C1,8,H00045,,
2212.0619999999994,board,C1,8,H00045,,9.0
2230.699,hall_call_assigned,C1,8,H00046,,
2232.337,hall_call_assigned,C1,5,H00047,,
2232.468,hall_call_assigned,C1,5,H00048,,
2236.0619999999994,alight,C1,1,H00043,,6.0
2236.0619999999994,alight,C1,1,H00044,,3.0
2236.0619999999994,alight,C1,1,H00045,,0.0
2238.832,hall_call_assigned,C2,6,H00049,,
2253.832,board,C2,6,H00049,,3.0
2257.5619999999994,board,C1,8,H00046,,3.0
2269.7619999999993,board,C1,5,H00047,,7.0
2269.7619999999993,board,C1,5,H00048,,7.0
2271.6319999999996,alight,C2,1,H00049,,0.0
2286.9619999999995,alight,C1,1,H00046,,4.0
2286.9619999999995,alight,C1,1,H00047,,3.0
2286.9619999999995,alight,C1,1,H00048,,0.0
2316.226,hall_call_assigned,C1,3,H00050,,
2323.726,board,C1,3,H00050,,1.0
2334.026,alight,C1,1,H00050,,0.0
2362.827,hall_call_assigned,C1,2,H00051,,
2367.827,board,C1,2,H00051,,3.0
2370.459,hall_call_assigned,C1,3,H00052,,
2375.627,alight,C1,1,H00051,,0.0
2384.627,board,C1,3,H00052,,1.0
2394.9269999999997,alight,C1,1,H00052,,0.0
2396.135,hall_call_assigned,C1,2,H00053,,
2401.4269999999997,board,C1,2,H00053,,3.0
2409.2269999999994,alight,C1,1,H00053,,0.0
2429.946,hall_call_assigned,C1,3,H00054,,
2437.446,board,C1,3,H00054,,3.0
2447.7459999999996,alight,C1,1,H00054,,0.0
2491.689,hall_call_assigned,C1,3,H00055,,
2499.189,board,C1,3,H00055,,3.0
2509.4889999999996,alight,C1,1,H00055,,0.0
2514.939,hall_call_assigned,C1,2,H00056,,
2519.939,board,C1,2,H00056,,1.0
2527.7389999999996,alight,C1,1,H00056,,0.0
2528.339,hall_call_assigned,C1,8,H00057,,
2537.404,hall_call_assigned,C1,5,H00058,,
2542.561,hall_call_assigned,C2,4,H00059,,
2543.829,hall_call_assigned,C2,6,H00060,,
2549.2389999999996,board,C1,8,H00057,,3.0
2552.561,board,C2,4,H00059,,3.0
2561.4389999999994,board,C1,5,H00058,,6.0
2562.261,board,C2,6,H00060,,4.0
2564.408,hall_call_assigned,C2,8,H00061,,
2571.961,board,C2,8,H00061,,5.0
2576.482,hall_call_assigned,C1,2,H00062,,
2577.338999999999,alight,C1,1,H00057,,3.0
2577.338999999999,alight,C1,1,H00058,,0.0
2583.838999999999,board,C1,2,H00062,,3.0
2591.6389999999988,alight,C1,1,H00062,,0.0
2595.961,alight,C2,1,H00059,,2.0
2595.961,alight,C2,1,H00060,,1.0
2595.961,alight,C2,1,H00061,,0.0
2611.49,hall_call_assigned,C1,2,H00063,,
2616.49,board,C1,2,H00063,,3.0
2624.2899999999995,alight,C1,1,H00063,,0.0
2685.777,hall_call_assigned,C1,5,H00064,,
2689.056,hall_call_assigned,C1,8,H00065,,
2698.277,board,C1,5,H00064,,1.0
2710.477,board,C1,8,H00065,,2.0
2726.227,hall_call_assigned,C1,6,H00066,,
2733.8769999999995,alight,C1,1,H00064,,1.0
2733.8769999999995,alight,C1,1,H00065,,0.0
2736.235,hall_call_assigned,C1,2,H00067,,
2739.717,hall_call_assigned,C2,2,H00068,,
2744.717,board,C2,2,H00068,,1.0
2750.522,hall_call_assigned,C2,5,H00069,,
2750.3769999999995,board,C1,6,H00066,,3.0
2752.517,alight,C2,1,H00068,,0.0
2763.965,hall_call_assigned,C2,6,H00070,,
2765.0769999999993,board,C1,2,H00067,,4.0
2766.517,board,C2,5,H00069,,3.0
2773.476999999999,alight,C1,1,H00066,,1.0
2773.476999999999,alight,C1,1,H00067,,0.0
2773.7169999999996,board,C2,6,H00070,,4.0
2792.1169999999993,alight,C2,1,H00069,,1.0
2792.1169999999993,alight,C2,1,H00070,,0.0
2799.908,hall_call_assigned,C1,2,H00071,,
2804.908,board,C1,2,H00071,,3.0
2812.7079999999996,alight,C1,1,H00071,,0.0
2879.37,hall_call_assigned,C1,6,H00072,,
2894.37,board,C1,6,H00072,,3.0
2912.1699999999996,alight,C1,1,H00072,,0.0
2922.854,hall_call_assigned,C1,3,H00073,,
2930.354,board,C1,3,H00073,,1.0
2940.6539999999995,alight,C1,1,H00073,,0.0
2944.34,hall_call_assigned,C1,2,H00074,,
2949.34,board,C1,2,H00074,,3.0
2952.067,hall_call_assigned,C1,2,H00075,,
2957.14,alight,C1,1,H00074,,0.0
2957.243,hall_call_assigned,C1,8,H00076,,
2962.599,hall_call_assigned,C2,8,H00077,,
2963.64,board,C1,2,H00075,,1.0
2971.603,hall_call_assigned,C1,3,H00078,,
2982.599,board,C2,8,H00077,,1.0
2983.3399999999997,board,C1,8,H00076,,2.0
3000.5399999999995,board,C1,3,H00078,,5.0
3005.399,alight,C2,1,H00077,,0.0
3012.0399999999995,alight,C1,1,H00075,,4.0
3012.0399999999995,alight,C1,1,H00076,,3.0
3012.0399999999995,alight,C1,1,H00078,,0.0
3080.839,hall_call_assigned,C1,4,H00079,,
3090.839,board,C1,4,H00079,,3.0
3103.6389999999997,alight,C1,1,H00079,,0.0
3118.528,hall_call_assigned,C1,6,H00080,,
3133.528,board,C1,6,H00080,,1.0
3151.3279999999995,alight,C1,1,H00080,,0.0
3173.729,hall_call_assigned,C1,4,H00081,,
3183.729,board,C1,4,H00081,,3.0
3196.348,hall_call_assigned,C1,5,H00082,,
3196.5289999999995,alight,C1,1,H00081,,0.0
3210.5289999999995,board,C1,5,H00082,,1.0
3225.8289999999993,alight,C1,1,H00082,,0.0
3255.72,hall_call_assigned,C1,4,H00083,,
3265.72,board,C1,4,H00083,,1.0
3278.5199999999995,alight,C1,1,H00083,,0.0
3284.922,hall_call_assigned,C1,2,H00084,,
3289.922,board,C1,2,H00084,,3.0
3297.7219999999998,alight,C1,1,H00084,,0.0
3312.649,hall_call_assigned,C1,5,H00085,,
3325.149,board,C1,5,H00085,,3.0
3333.359,hall_call_assigned,C1,3,H00086,,
3340.4489999999996,alight,C1,1,H00085,,0.0
3349.4489999999996,board,C1,3,H00086,,3.0
3359.7489999999993,alight,C1,1,H00086,,0.0
3370.365,hall_call_assigned,C1,3,H00087,,
3377.865,board,C1,3,H00087,,1.0
3388.1649999999995,alight,C1,1,H00087,,0.0
3395.0,hall_call_assigned,C1,3,H00088,,
3402.522,hall_call_assigned,C1,5,H00089,,
3402.5,board,C1,3,H00088,,3.0
3412.2,board,C1,5,H00089,,6.0
3413.326,hall_call_assigned,C1,3,H00090,,
3421.8999999999996,board,C1,3,H00090,,9.0
3433.3999999999996,alight,C1,1,H00088,,6.0
3433.3999999999996,alight,C1,1,H00089,,3.0
3433.3999999999996,alight,C1,1,H00090,,0.0
3451.255,hall_call_assigned,C1,6,H00091,,
3466.255,board,C1,6,H00091,,1.0
3484.055,alight,C1,1,H00091,,0.0
3486.007,hall_call_assigned,C1,8,H00092,,
3506.007,board,C1,8,H00092,,3.0
3510.74,hall_call_assigned,C1,6,H00093,,
3515.064,hall_call_assigned,C2,4,H00094,,
3525.064,board,C2,4,H00094,,1.0
3528.807,alight,C1,1,H00092,,0.0
3537.8639999999996,alight,C2,1,H00094,,0.0
3545.307,board,C1,6,H00093,,1.0
3563.1069999999995,alight,C1,1,H00093,,0.0
3566.584,hall_call_assigned,C1,8,H00095,,
3586.584,board,C1,8,H00095,,3.0
3609.3839999999996,alight,C1,1,H00095,,0.0
3685.878,hall_call_assigned,C1,8,H00096,,
3691.255,hall_call_assigned,C1,2,H00097,,
3705.878,board,C1,8,H00096,,1.0
3712.322,hall_call_assigned,C1,7,H00098,,
3725.578,board,C1,2,H00097,,2.0
3730.761,hall_call_assigned,C1,5,H00099,,
3742.778,board,C1,7,H00098,,5.0
3744.813,hall_call_assigned,C2,5,H00100,,
3752.4779999999996,board,C1,5,H00099,,8.0
3757.313,board,C2,5,H00100,,1.0
3769.5779999999995,alight,C1,1,H00096,,7.0
3769.5779999999995,alight,C1,1,H00097,,6.0
3769.5779999999995,alight,C1,1,H00098,,3.0
3769.5779999999995,alight,C1,1,H00099,,0.0
3772.613,alight,C2,1,H00100,,0.0
3835.838,hall_call_assigned,C1,5,H00101,,
3836.681,hall_call_assigned,C1,6,H00102,,
3839.597,hall_call_assigned,C2,8,H00103,,
3848.338,board,C1,5,H00101,,1.0
3855.538,board,C1,6,H00102,,2.0
3859.597,board,C2,8,H00103,,3.0
3873.9379999999996,alight,C1,1,H00101,,1.0
3873.9379999999996,alight,C1,1,H00102,,0.0
3882.397,alight,C2,1,H00103,,0.0
4003.126,hall_call_assigned,C1,4,H00104,,
4013.126,board,C1,4,H00104,,3.0
4025.926,alight,C1,1,H00104,,0.0
4084.237,hall_call_assigned,C1,3,H00105,,
4091.737,board,C1,3,H00105,,1.0
4102.037,alight,C1,1,H00105,,0.0
4117.322,hall_call_assigned,C1,7,H00106,,
4117.565,hall_call_assigned,C1,2,H00107,,
4134.822,board,C1,7,H00106,,1.0
4152.022,board,C1,2,H00107,,4.0
4160.422,alight,C1,1,H00106,,3.0
4160.422,alight,C1,1,H00107,,0.0
4161.754,hall_call_assigned,C1,3,H00108,,
4169.422,board,C1,3,H00108,,3.0
4179.722,alight,C1,1,H00108,,0.0
4287.127,hall_call_assigned,C1,4,H00109,,
4297.127,board,C1,4,H00109,,1.0
4309.927000000001,alight,C1,1,H00109,,0.0
4373.536,hall_call_assigned,C1,6,H00110,,
4388.536,board,C1,6,H00110,,3.0
4406.336,alight,C1,1,H00110,,0.0
4449.396,hall_call_assigned,C1,6,H00111,,
4451.695,hall_call_assigned,C1,8,H00112,,
4464.396,board,C1,6,H00111,,1.0
4474.096,board,C1,8,H00112,,4.0
4483.544,hall_call_assigned,C2,3,H00113,,
4487.314,hall_call_assigned,C2,2,H00114,,
4491.044,board,C2,3,H00113,,1.0
4497.495999999999,alight,C1,1,H00111,,3.0
4497.495999999999,alight,C1,1,H00112,,0.0
4498.244,board,C2,2,H00114,,4.0
4506.643999999999,alight,C2,1,H00113,,3.0
4506.643999999999,alight,C2,1,H00114,,0.0
4513.549,hall_call_assigned,C1,3,H00115,,
4514.733,hall_call_assigned,C1,7,H00116,,
4521.049,board,C1,3,H00115,,3.0
4529.078,hall_call_assigned,C2,7,H00117,,
4535.749,board,C1,7,H00116,,4.0
4546.578,board,C2,7,H00117,,1.0
4556.648999999999,alight,C1,1,H00115,,1.0
4556.648999999999,alight,C1,1,H00116,,0.0
4566.878000000001,alight,C2,1,H00117,,0.0
4711.527,hall_call_assigned,C1,7,H00118,,
4729.027,board,C1,7,H00118,,3.0
4749.327,alight,C1,1,H00118,,0.0
4755.968,hall_call_assigned,C1,5,H00119,,
4760.433,hall_call_assigned,C1,2,H00120,,
4768.347,hall_call_assigned,C2,6,H00121,,
4768.468,board,C1,5,H00119,,1.0
4780.668,board,C1,2,H00120,,4.0
4783.347,board,C2,6,H00121,,3.0
4789.067999999999,alight,C1,1,H00119,,3.0
4789.067999999999,alight,C1,1,H00120,,0.0
4791.266,hall_call_assigned,C2,8,H00122,,
4801.147,alight,C2,1,H00121,,0.0
4822.647,board,C2,8,H00122,,1.0
4845.447,alight,C2,1,H00122,,0.0
4860.08,hall_call_assigned,C1,3,H00123,,
4861.016,hall_call_assigned,C1,5,H00124,,
4863.73,hall_call_assigned,C2,7,H00125,,
4867.58,board,C1,3,H00123,,1.0
4877.28,board,C1,5,H00124,,2.0
4881.23,board,C2,7,H00125,,1.0
4893.179999999999,alight,C1,1,H00123,,1.0
4893.179999999999,alight,C1,1,H00124,,0.0
4901.53,alight,C2,1,H00125,,0.0
4907.15,hall_call_assigned,C1,3,H00126,,
4914.65,board,C1,3,H00126,,3.0
4916.496,hall_call_assigned,C1,3,H00127,,
4918.349999999999,board,C1,3,H00127,,6.0
4929.249999999999,alight,C1,1,H00126,,3.0
4929.249999999999,alight,C1,1,H00127,,0.0
4943.872,hall_call_assigned,C1,2,H00128,,
4948.872,board,C1,2,H00128,,1.0
4956.6720000000005,alight,C1,1,H00128,,0.0
4997.915,hall_call_assigned,C1,7,H00129,,
5015.415,board,C1,7,H00129,,1.0
5035.715,alight,C1,1,H00129,,0.0
5047.158,hall_call_assigned,C1,3,H00130,,
5054.658,board,C1,3,H00130,,1.0
5064.9580000000005,alight,C1,1,H00130,,0.0
5104.636,hall_call_assigned,C1,6,H00131,,
5109.832,hall_call_assigned,C1,8,H00132,,
5119.636,board,C1,6,H00131,,3.0
5129.336,board,C1,8,H00132,,6.0
5141.972,hall_call_assigned,C2,4,H00133,,
5150.716,hall_call_assigned,C2,5,H00134,,
5151.972,board,C2,4,H00133,,1.0
5152.736,alight,C1,1,H00131,,3.0
5152.736,alight,C1,1,H00132,,0.0
5159.172,board,C2,5,H00134,,2.0
5175.071999999999,alight,C2,1,H00133,,1.0
5175.071999999999,alight,C2,1,H00134,,0.0
5237.873,hall_call_assigned,C1,5,H00135,,
5250.373,board,C1,5,H00135,,1.0
5265.673,alight,C1,1,H00135,,0.0
5266.19,hall_call_assigned,C1,6,H00136,,
5273.971,hall_call_assigned,C1,2,H00137,,
5282.173,board,C1,6,H00136,,1.0
5296.873,board,C1,2,H00137,,2.0
5305.169,hall_call_assigned,C1,6,H00138,,
5305.272999999999,alight,C1,1,H00136,,1.0
5305.272999999999,alight,C1,1,H00137,,0.0
5321.772999999999,board,C1,6,H00138,,3.0
5339.572999999999,alight,C1,1,H00138,,0.0
5389.504,hall_call_assigned,C1,5,H00139,,
5402.004,board,C1,5,H00139,,1.0
5417.304,alight,C1,1,H00139,,0.0
5435.226,hall_call_assigned,C1,3,H00140,,
5442.726,board,C1,3,H00140,,3.0
5448.257,hall_call_assigned,C1,4,H00141,,
5453.026,alight,C1,1,H00140,,0.0
5464.526,board,C1,4,H00141,,3.0
5477.326,alight,C1,1,H00141,,0.0
5491.791,hall_call_assigned,C1,2,H00142,,
5496.791,board,C1,2,H00142,,3.0
5504.591,alight,C1,1,H00142,,0.0
5539.371,hall_call_assigned,C1,7,H00143,,
5556.871,board,C1,7,H00143,,1.0
5577.171,alight,C1,1,H00143,,0.0
5606.09,hall_call_assigned,C1,2,H00144,,
5611.09,board,C1,2,H00144,,1.0
5618.89,alight,C1,1,H00144,,0.0
5638.98,hall_call_assigned,C1,2,H00145,,
5643.98,board,C1,2,H00145,,1.0
5646.844,hall_call_assigned,C1,3,H00146,,
5651.78,alight,C1,1,H00145,,0.0
5660.78,board,C1,3,H00146,,1.0
5664.947,hall_call_assigned,C1,7,H00147,,
5671.08,alight,C1,1,H00146,,0.0
5690.08,board,C1,7,H00147,,3.0
5710.38,alight,C1,1,H00147,,0.0
5769.289,hall_call_assigned,C1,7,H00148,,
5786.789,board,C1,7,H00148,,3.0
5802.245,hall_call_assigned,C2,3,H00149,,
5807.089,alight,C1,1,H00148,,0.0
5809.745,board,C2,3,H00149,,1.0
5820.045,alight,C2,1,H00149,,0.0
5850.042,hall_call_assigned,C1,4,H00150,,
5860.042,board,C1,4,H00150,,1.0
5868.815,hall_call_assigned,C1,6,H00151,,
5872.842000000001,alight,C1,1,H00150,,0.0
5887.386,hall_call_assigned,C1,8,H00152,,
5889.342000000001,board,C1,6,H00151,,1.0
5898.172,hall_call_assigned,C1,5,H00153,,
5899.042,board,C1,8,H00152,,2.0
5911.242,board,C1,5,H00153,,5.0
5927.742,alight,C1,1,H00151,,4.0
5927.742,alight,C1,1,H00152,,3.0
5927.742,alight,C1,1,H00153,,0.0
5934.806,hall_call_assigned,C1,8,H00154,,
5949.664,hall_call_assigned,C2,8,H00155,,
5954.806,board,C1,8,H00154,,1.0
5969.664,board,C2,8,H00155,,1.0
5977.606,alight,C1,1,H00154,,0.0
5992.464,alight,C2,1,H00155,,0.0
6031.904,hall_call_assigned,C1,4,H00156,,
6041.904,board,C1,4,H00156,,1.0
6054.704000000001,alight,C1,1,H00156,,0.0
6063.31,hall_call_assigned,C1,3,H00157,,
6070.81,board,C1,3,H00157,,1.0
6081.110000000001,alight,C1,1,H00157,,0.0
6127.579,hall_call_assigned,C1,7,H00158,,
6145.252,hall_call_assigned,C2,2,H00159,,
6145.079,board,C1,7,H00158,,1.0
6150.252,board,C2,2,H00159,,1.0
6158.052000000001,alight,C2,1,H00159,,0.0
6165.379,alight,C1,1,H00158,,0.0
6188.708,hall_call_assigned,C1,8,H00160,,
6208.708,board,C1,8,H00160,,3.0
6231.508,alight,C1,1,H00160,,0.0
6274.02,hall_call_assigned,C1,6,H00161,,
6289.02,board,C1,6,H00161,,1.0
6306.820000000001,alight,C1,1,H00161,,0.0
6406.457,hall_call_assigned,C1,8,H00162,,
6418.497,hall_call_assigned,C2,8,H00163,,
6426.457,board,C1,8,H00162,,3.0
6428.988,hall_call_assigned,C2,4,H00164,,
6433.49,hall_call_assigned,C1,6,H00165,,
6438.497,board,C2,8,H00163,,1.0
6443.01,hall_call_assigned,C3,4,H00166,,
6449.2570000000005,alight,C1,1,H00162,,0.0
6453.01,board,C3,4,H00166,,3.0
6453.197,board,C2,4,H00164,,4.0
6465.81,alight,C3,1,H00166,,0.0
6465.7570000000005,board,C1,6,H00165,,3.0
6466.597,alight,C2,1,H00163,,3.0
6466.597,alight,C2,1,H00164,,0.0
6483.557000000001,alight,C1,1,H00165,,0.0
6550.67,hall_call_assigned,C1,3,H00167,,
6557.617,hall_call_assigned,C1,6,H00168,,
6558.17,board,C1,3,H00167,,1.0
6570.37,board,C1,6,H00168,,4.0
6582.193,hall_call_assigned,C1,7,H00169,,
6588.7699999999995,alight,C1,1,H00167,,3.0
6588.7699999999995,alight,C1,1,H00168,,0.0
6607.7699999999995,board,C1,7,H00169,,3.0
6628.07,alight,C1,1,H00169,,0.0
6777.985,hall_call_assigned,C1,8,H00170,,
6797.985,board,C1,8,H00170,,1.0
6807.128,hall_call_assigned,C2,2,H00171,,
6812.128,board,C2,2,H00171,,1.0
6815.974,hall_call_assigned,C2,3,H00172,,
6819.412,hall_call_assigned,C1,6,H00173,,
6819.928,alight,C2,1,H00171,,0.0
6820.785,alight,C1,1,H00170,,0.0
6822.08,hall_call_assigned,C2,5,H00174,,
6828.928,board,C2,3,H00172,,1.0
6829.889,hall_call_assigned,C1,4,H00175,,
6837.285,board,C1,6,H00173,,1.0
6838.628,board,C2,5,H00174,,2.0
6844.002,hall_call_assigned,C3,2,H00176,,
6846.985,board,C1,4,H00175,,4.0
6849.002,board,C3,2,H00176,,1.0
6854.527999999999,alight,C2,1,H00172,,1.0
6854.527999999999,alight,C2,1,H00174,,0.0
6856.161,hall_call_assigned,C1,6,H00177,,
6856.802000000001,alight,C3,1,H00176,,0.0
6860.384999999999,alight,C1,1,H00173,,3.0
6860.384999999999,alight,C1,1,H00175,,0.0
6867.133,hall_call_assigned,C1,5,H00178,,
6876.884999999999,board,C1,6,H00177,,1.0
6883.975,hall_call_assigned,C2,6,H00179,,
6884.084999999999,board,C1,5,H00178,,2.0
6898.975,board,C2,6,H00179,,1.0
6899.984999999999,alight,C1,1,H00177,,1.0
6899.984999999999,alight,C1,1,H00178,,0.0
6916.775000000001,alight,C2,1,H00179,,0.0
7039.022,hall_call_assigned,C1,4,H00180,,
7049.022,board,C1,4,H00180,,1.0
7061.822,alight,C1,1,H00180,,0.0
7089.003,hall_call_assigned,C1,5,H00181,,
7101.503,board,C1,5,H00181,,1.0
7116.803,alight,C1,1,H00181,,0.0
7142.241,hall_call_assigned,C1,4,H00182,,
7146.938,hall_call_assigned,C1,5,H00183,,
7152.241,board,C1,4,H00182,,1.0
7159.441,board,C1,5,H00183,,2.0
7175.340999999999,alight,C1,1,H00182,,1.0
7175.340999999999,alight,C1,1,H00183,,0.0
7236.346,hall_call_assigned,C1,3,H00184,,
7243.846,board,C1,3,H00184,,1.0
7254.146,alight,C1,1,H00184,,0.0
7282.739,hall_call_assigned,C1,6,H00185,,
7297.739,board,C1,6,H00185,,1.0
7306.923,hall_call_assigned,C1,5,H00186,,
7315.539,alight,C1,1,H00185,,0.0
7329.539,board,C1,5,H00186,,1.0
7344.839,alight,C1,1,H00186,,0.0
7362.627,hall_call_assigned,C1,8,H00187,,
7373.235,hall_call_assigned,C1,5,H00188,,
7376.581,hall_call_assigned,C2,5,H00189,,
7382.627,board,C1,8,H00187,,1.0
7389.081,board,C2,5,H00189,,3.0
7390.015,hall_call_assigned,C1,8,H00190,,
7394.827,board,C1,5,H00188,,2.0
7404.381,alight,C2,1,H00189,,0.0
7407.027,board,C1,8,H00190,,3.0
7431.027,alight,C1,1,H00187,,2.0
7431.027,alight,C1,1,H00188,,1.0
7431.027,alight,C1,1,H00190,,0.0
7436.897,hall_call_assigned,C1,4,H00191,,
7446.897,board,C1,4,H00191,,1.0
7459.697,alight,C1,1,H00191,,0.0
7471.561,hall_call_assigned,C1,4,H00192,,
7481.561,board,C1,4,H00192,,1.0
7494.361,alight,C1,1,H00192,,0.0
