passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00110,847.953,3,1,1,1.0,847.953,C3,864.793,875.6930000000001,ARRIVED,16.840000000000032,10.900000000000091,27.740000000000123
P00111,878.466,2,1,1,1.0,878.466,C3,883.466,891.2660000000001,ARRIVED,5.0,7.800000000000068,12.800000000000068
P00112,922.19,6,1,1,1.0,922.19,C1,937.19,965.2900000000002,ARRIVED,15.0,28.100000000000136,43.100000000000136
P00113,936.729,7,1,1,1.0,936.729,C1,944.3900000000001,965.2900000000002,ARRIVED,7.661000000000058,20.90000000000009,28.56100000000015
P00114,943.435,2,1,1,1.0,943.435,C2,948.435,971.5350000000001,ARRIVED,5.0,23.100000000000136,28.100000000000136
P00115,945.02,4,1,1,1.0,945.02,C2,958.135,971.5350000000001,ARRIVED,13.115000000000009,13.400000000000091,26.5150000000001
P00116,952.876,8,1,1,1.0,952.876,C1,991.4900000000002,1014.8900000000003,ARRIVED,38.61400000000026,23.40000000000009,62.01400000000035
P00117,954.989,6,1,1,1.0,954.989,C1,981.7900000000002,1014.8900000000003,ARRIVED,26.80100000000016,33.100000000000136,59.901000000000295
P00118,972.97,4,1,1,1.0,972.97,C2,983.0350000000001,1006.1350000000002,ARRIVED,10.065000000000055,23.100000000000136,33.16500000000019
P00119,978.146,5,1,1,1.0,978.146,C2,990.2350000000001,1006.1350000000002,ARRIVED,12.08900000000017,15.900000000000091,27.98900000000026
P00120,979.988,3,1,1,1.0,979.988,C3,987.488,997.7880000000001,ARRIVED,7.5,10.300000000000068,17.800000000000068
P00121,1015.473,2,1,1,1.0,1015.473,C1,1021.3900000000003,1039.4900000000005,ARRIVED,5.917000000000371,18.100000000000136,24.017000000000507
P00122,1019.63,3,1,1,1.0,1019.63,C1,1028.5900000000004,1039.4900000000005,ARRIVED,8.960000000000377,10.900000000000091,19.86000000000047
P00123,1021.904,8,1,1,1.0,1021.904,C2,1041.904,1074.304,ARRIVED,20.0,32.40000000000009,52.40000000000009
P00124,1025.544,8,1,1,1.0,1025.544,C2,1041.904,1074.304,ARRIVED,16.3599999999999,32.40000000000009,48.75999999999999
P00125,1026.559,3,1,1,1.0,1026.559,C3,1034.059,1044.359,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00126,1031.139,7,1,1,1.0,1031.139,C1,1066.8900000000006,1103.9900000000007,ARRIVED,35.75100000000066,37.100000000000136,72.8510000000008
P00127,1032.391,3,1,1,1.0,1032.391,C1,1048.4900000000005,1103.9900000000007,ARRIVED,16.099000000000387,55.50000000000023,71.59900000000061
P00128,1036.763,2,1,1,1.0,1036.763,C3,1050.859,1099.259,ARRIVED,14.096000000000004,48.40000000000009,62.496000000000095
P00129,1038.528,8,1,1,1.0,1038.528,C3,1070.559,1099.259,ARRIVED,32.03099999999995,28.700000000000045,60.730999999999995
P00130,1039.585,3,1,1,1.0,1039.585,C2,1062.804,1074.304,ARRIVED,23.21900000000005,11.5,34.71900000000005
P00131,1041.737,3,1,1,1.0,1041.737,C1,1048.4900000000005,1103.9900000000007,ARRIVED,6.753000000000384,55.50000000000023,62.25300000000061
P00132,1058.569,2,1,1,1.0,1058.569,C3,1090.259,1099.259,ARRIVED,31.690000000000055,9.0,40.690000000000055
P00133,1062.521,8,1,1,1.0,1062.521,C1,1074.0900000000006,1103.9900000000007,ARRIVED,11.569000000000642,29.90000000000009,41.46900000000073
P00134,1068.022,8,1,1,1.0,1068.022,C2,1095.804,1144.2040000000002,ARRIVED,27.782000000000153,48.40000000000009,76.18200000000024
P00135,1071.652,5,1,1,1.0,1071.652,C1,1086.2900000000006,1103.9900000000007,ARRIVED,14.638000000000602,17.700000000000045,32.33800000000065
P00136,1079.378,4,1,1,1.0,1079.378,C2,1110.5040000000001,1144.2040000000002,ARRIVED,31.126000000000204,33.700000000000045,64.82600000000025
P00137,1096.642,7,1,1,1.0,1096.642,C1,1122.9900000000007,1143.2900000000006,ARRIVED,26.34800000000064,20.299999999999955,46.64800000000059
P00138,1108.004,7,1,1,1.0,1108.004,C2,1122.7040000000002,1144.2040000000002,ARRIVED,14.700000000000273,21.5,36.20000000000027
P00139,1123.808,4,1,1,1.0,1123.808,C3,1133.808,1153.208,ARRIVED,10.0,19.40000000000009,29.40000000000009
P00140,1129.909,2,1,1,1.0,1129.909,C3,1143.508,1153.208,ARRIVED,13.598999999999933,9.700000000000045,23.298999999999978
P00141,1133.74,2,1,1,1.0,1133.74,C3,1143.508,1153.208,ARRIVED,9.768000000000029,9.700000000000045,19.468000000000075
P00142,1147.052,6,1,1,1.0,1147.052,C3,1169.708,1187.508,ARRIVED,22.656000000000176,17.799999999999955,40.45600000000013
P00143,1152.863,6,1,1,1.0,1152.863,C1,1167.863,1195.2630000000001,ARRIVED,15.0,27.40000000000009,42.40000000000009
P00144,1152.933,2,1,1,1.0,1152.933,C1,1186.2630000000001,1195.2630000000001,ARRIVED,33.330000000000155,9.0,42.330000000000155
P00145,1155.982,8,1,1,1.0,1155.982,C2,1175.982,1204.082,ARRIVED,20.0,28.100000000000136,48.100000000000136
P00146,1156.644,2,1,1,1.0,1156.644,C2,1195.682,1204.082,ARRIVED,39.03800000000001,8.400000000000091,47.4380000000001
P00147,1167.24,6,1,1,1.0,1167.24,C1,1167.863,1195.2630000000001,ARRIVED,0.6230000000000473,27.40000000000009,28.02300000000014
P00148,1210.609,3,1,1,1.0,1210.609,C1,1218.109,1228.4089999999999,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00149,1222.89,7,1,1,1.0,1222.89,C1,1247.4089999999999,1273.009,ARRIVED,24.518999999999778,25.600000000000136,50.118999999999915
P00150,1240.74,3,1,1,1.0,1240.74,C1,1262.109,1273.009,ARRIVED,21.368999999999915,10.900000000000091,32.269000000000005
P00151,1260.665,6,1,1,1.0,1260.665,C2,1275.665,1293.465,ARRIVED,15.0,17.799999999999955,32.799999999999955
P00152,1269.732,8,1,1,1.0,1269.732,C1,1294.509,1322.6090000000002,ARRIVED,24.777000000000044,28.100000000000136,52.87700000000018
P00153,1283.098,5,1,1,1.0,1283.098,C2,1307.465,1337.6650000000002,ARRIVED,24.366999999999962,30.200000000000273,54.567000000000235
P00154,1287.781,2,1,1,1.0,1287.781,C1,1314.209,1322.6090000000002,ARRIVED,26.42800000000011,8.400000000000091,34.8280000000002
P00155,1290.868,4,1,1,1.0,1290.868,C3,1300.868,1323.268,ARRIVED,10.0,22.40000000000009,32.40000000000009
P00156,1292.752,3,1,1,1.0,1292.752,C3,1311.768,1323.268,ARRIVED,19.016000000000076,11.5,30.516000000000076
P00157,1296.092,4,1,1,1.0,1296.092,C2,1314.665,1337.6650000000002,ARRIVED,18.572999999999865,23.000000000000227,41.57300000000009
P00158,1296.11,3,1,1,1.0,1296.11,C2,1325.565,1337.6650000000002,ARRIVED,29.455000000000155,12.100000000000136,41.55500000000029
P00159,1301.24,4,1,1,1.0,1301.24,C3,1304.568,1323.268,ARRIVED,3.3279999999999745,18.700000000000045,22.02800000000002
P00160,1312.103,4,1,1,1.0,1312.103,C3,1334.768,1372.4680000000003,ARRIVED,22.664999999999964,37.70000000000027,60.36500000000024
P00161,1312.587,4,1,1,1.0,1312.587,C2,1314.665,1337.6650000000002,ARRIVED,2.0779999999999745,23.000000000000227,25.078000000000202
P00162,1315.858,6,1,1,1.0,1315.858,C3,1348.1680000000001,1372.4680000000003,ARRIVED,32.31000000000017,24.300000000000182,56.610000000000355
P00163,1321.275,3,1,1,1.0,1321.275,C1,1331.6090000000002,1346.2090000000003,ARRIVED,10.33400000000006,14.600000000000136,24.934000000000196
P00164,1326.523,3,1,1,1.0,1326.523,C1,1331.6090000000002,1346.2090000000003,ARRIVED,5.08600000000024,14.600000000000136,19.686000000000377
P00165,1328.985,2,1,1,1.0,1328.985,C2,1344.1650000000002,1356.2650000000003,ARRIVED,15.180000000000291,12.100000000000136,27.280000000000427
P00166,1334.175,4,1,1,1.0,1334.175,C3,1334.768,1372.4680000000003,ARRIVED,0.5930000000000746,37.70000000000027,38.29300000000035
P00167,1342.728,2,1,1,1.0,1342.728,C2,1344.1650000000002,1356.2650000000003,ARRIVED,1.4370000000001255,12.100000000000136,13.537000000000262
P00168,1348.762,5,1,1,1.0,1348.762,C3,1355.3680000000002,1372.4680000000003,ARRIVED,6.606000000000222,17.100000000000136,23.70600000000036
P00169,1366.991,6,1,1,1.0,1366.991,C3,1388.9680000000003,1406.7680000000003,ARRIVED,21.977000000000317,17.799999999999955,39.77700000000027
P00170,1368.984,3,1,1,1.0,1368.984,C1,1376.484,1386.7839999999999,ARRIVED,7.5,10.299999999999955,17.799999999999955
P00171,1383.436,6,1,1,1.0,1383.436,C1,1403.2839999999999,1421.0839999999998,ARRIVED,19.847999999999956,17.799999999999955,37.64799999999991
P00172,1391.897,6,1,1,1.0,1391.897,C3,1423.2680000000003,1441.0680000000002,ARRIVED,31.371000000000322,17.799999999999955,49.17100000000028
P00173,1407.455,4,1,1,1.0,1407.455,C1,1461.984,1475.984,ARRIVED,54.528999999999996,14.0,68.529
P00174,1410.116,5,1,1,1.0,1410.116,C1,1435.0839999999998,1475.984,ARRIVED,24.967999999999847,40.90000000000009,65.86799999999994
P00175,1413.524,8,1,1,1.0,1413.524,C1,1447.2839999999999,1475.984,ARRIVED,33.75999999999999,28.700000000000045,62.460000000000036
P00176,1418.141,3,1,1,1.0,1418.141,C2,1425.641,1466.2410000000002,ARRIVED,7.5,40.600000000000136,48.100000000000136
P00177,1421.471,8,1,1,1.0,1421.471,C2,1442.8410000000001,1466.2410000000002,ARRIVED,21.37000000000012,23.40000000000009,44.77000000000021
P00178,1432.049,6,1,1,1.0,1432.049,C3,1457.5680000000002,1481.9680000000003,ARRIVED,25.519000000000233,24.40000000000009,49.919000000000324
P00179,1437.412,5,1,1,1.0,1437.412,C3,1465.4680000000003,1481.9680000000003,ARRIVED,28.056000000000267,16.5,44.55600000000027
P00180,1438.786,6,1,1,1.0,1438.786,C3,1457.5680000000002,1481.9680000000003,ARRIVED,18.782000000000153,24.40000000000009,43.182000000000244
P00181,1469.594,2,1,1,1.0,1469.594,C2,1474.594,1482.394,ARRIVED,5.0,7.7999999999999545,12.799999999999955
P00182,1484.552,6,1,1,1.0,1484.552,C1,1499.552,1547.952,ARRIVED,15.0,48.40000000000009,63.40000000000009
P00183,1488.721,2,1,1,1.0,1488.721,C1,1514.252,1547.952,ARRIVED,25.53099999999995,33.700000000000045,59.230999999999995
P00184,1502.17,6,1,1,1.0,1502.17,C1,1528.952,1547.952,ARRIVED,26.781999999999925,19.0,45.781999999999925
P00185,1503.58,2,1,1,1.0,1503.58,C2,1508.58,1541.68,ARRIVED,5.0,33.100000000000136,38.100000000000136
P00186,1507.514,6,1,1,1.0,1507.514,C2,1523.28,1541.68,ARRIVED,15.766000000000076,18.40000000000009,34.16600000000017
P00187,1515.728,6,1,1,1.0,1515.728,C3,1530.728,1548.528,ARRIVED,15.0,17.799999999999955,32.799999999999955
P00188,1527.46,7,1,1,1.0,1527.46,C2,1560.68,1586.2800000000002,ARRIVED,33.22000000000003,25.600000000000136,58.820000000000164
P00189,1542.533,3,1,1,1.0,1542.533,C1,1556.952,1592.852,ARRIVED,14.419000000000096,35.90000000000009,50.31900000000019
P00190,1549.038,3,1,1,1.0,1549.038,C2,1575.38,1586.2800000000002,ARRIVED,26.3420000000001,10.900000000000091,37.24200000000019
P00191,1551.308,5,1,1,1.0,1551.308,C1,1566.652,1592.852,ARRIVED,15.344000000000051,26.200000000000045,41.544000000000096
P00192,1554.512,8,1,1,1.0,1554.512,C3,1574.512,1602.612,ARRIVED,20.0,28.100000000000136,48.100000000000136
P00193,1566.102,6,1,1,1.0,1566.102,C1,1573.852,1592.852,ARRIVED,7.75,19.0,26.75
P00194,1573.507,7,1,1,1.0,1573.507,C3,1581.712,1602.612,ARRIVED,8.204999999999927,20.90000000000009,29.105000000000018
P00195,1576.392,5,1,1,1.0,1576.392,C1,1616.5520000000001,1632.4520000000002,ARRIVED,40.16000000000008,15.900000000000091,56.06000000000017
P00196,1579.432,5,1,1,1.0,1579.432,C2,1604.9800000000002,1646.4800000000005,ARRIVED,25.54800000000023,41.50000000000023,67.04800000000046
P00197,1581.287,2,1,1,1.0,1581.287,C2,1592.7800000000002,1646.4800000000005,ARRIVED,11.493000000000166,53.70000000000027,65.19300000000044
P00198,1581.57,8,1,1,1.0,1581.57,C3,1628.8120000000001,1653.5120000000002,ARRIVED,47.24200000000019,24.700000000000045,71.94200000000023
P00199,1585.398,6,1,1,1.0,1585.398,C1,1609.352,1632.4520000000002,ARRIVED,23.95400000000018,23.100000000000136,47.054000000000315
P00200,1593.335,8,1,1,1.0,1593.335,C3,1628.8120000000001,1653.5120000000002,ARRIVED,35.47700000000009,24.700000000000045,60.177000000000135
P00201,1599.495,5,1,1,1.0,1599.495,C3,1616.612,1653.5120000000002,ARRIVED,17.11700000000019,36.90000000000009,54.01700000000028
