timestamp,event_type,car_id,floor,passenger_id,direction,load
578.1310000000001,board,C1,2,P00065,,3.0
585.154,hall_call_assigned,C3,8,P00070,,
586.312,hall_call_assigned,C3,7,P00071,,
587.1310000000001,alight,C1,1,P00064,,2.0
587.1310000000001,alight,C1,1,P00069,,1.0
587.1310000000001,alight,C1,1,P00065,,0.0
589.0070000000002,alight,C3,1,P00068,,0.0
592.541,hall_call_assigned,C1,6,P00072,,
606.548,hall_call_assigned,C1,5,P00073,,
607.541,board,C1,6,P00072,,1.0
608.0070000000002,board,C3,7,P00071,,1.0
609.329,hall_call_assigned,C2,5,P00074,,
614.688,hall_call_assigned,C3,8,P00075,,
615.163,hall_call_assigned,C2,2,P00076,,
614.7410000000001,board,C1,5,P00073,,2.0
615.2070000000002,board,C3,8,P00070,,3.0
615.2070000000002,board,C3,8,P00075,,3.0
621.829,board,C2,5,P00074,,1.0
628.946,hall_call_assigned,C3,8,P00077,,
630.6410000000002,alight,C1,1,P00072,,1.0
630.6410000000002,alight,C1,1,P00073,,0.0
634.029,board,C2,2,P00076,,2.0
642.4290000000001,alight,C2,1,P00074,,1.0
642.4290000000001,alight,C2,1,P00076,,0.0
642.9070000000002,alight,C3,1,P00071,,2.0
642.9070000000002,alight,C3,1,P00070,,1.0
642.9070000000002,alight,C3,1,P00075,,0.0
649.419,hall_call_assigned,C1,3,P00078,,
650.404,hall_call_assigned,C1,5,P00079,,
651.568,hall_call_assigned,C2,8,P00080,,
656.919,board,C1,3,P00078,,1.0
664.4070000000002,board,C3,8,P00077,,1.0
666.619,board,C1,5,P00079,,2.0
671.568,board,C2,8,P00080,,1.0
674.402,hall_call_assigned,C1,3,P00081,,
677.148,hall_call_assigned,C2,7,P00082,,
682.5190000000001,alight,C1,1,P00078,,1.0
682.5190000000001,alight,C1,1,P00079,,0.0
687.2070000000002,alight,C3,1,P00077,,0.0
690.73,hall_call_assigned,C1,4,P00083,,
691.48,hall_call_assigned,C3,4,P00084,,
691.5190000000001,board,C1,3,P00081,,1.0
694.368,alight,C2,1,P00080,,0.0
696.684,hall_call_assigned,C2,4,P00085,,
698.7190000000002,board,C1,4,P00083,,2.0
701.48,board,C3,4,P00084,,1.0
702.458,hall_call_assigned,C1,6,P00086,,
708.518,hall_call_assigned,C3,7,P00087,,
712.1190000000003,alight,C1,1,P00081,,1.0
712.1190000000003,alight,C1,1,P00083,,0.0
713.368,board,C2,7,P00082,,1.0
714.2800000000001,alight,C3,1,P00084,,0.0
715.625,hall_call_assigned,C2,8,P00088,,
720.847,hall_call_assigned,C1,2,P00089,,
722.826,hall_call_assigned,C3,6,P00090,,
725.5680000000001,board,C2,4,P00085,,2.0
726.757,hall_call_assigned,C1,3,P00091,,
726.936,hall_call_assigned,C2,4,P00092,,
728.6190000000003,board,C1,6,P00086,,1.0
729.2680000000001,board,C2,4,P00092,,3.0
733.2800000000001,board,C3,7,P00087,,1.0
737.564,hall_call_assigned,C2,5,P00093,,
740.4800000000001,board,C3,6,P00090,,2.0
740.8190000000003,board,C1,3,P00091,,2.0
743.216,hall_call_assigned,C1,2,P00094,,
743.2680000000001,alight,C2,1,P00082,,2.0
743.2680000000001,alight,C2,1,P00085,,1.0
743.2680000000001,alight,C2,1,P00092,,0.0
743.642,hall_call_assigned,C3,5,P00095,,
748.0190000000003,board,C1,2,P00089,,4.0
748.0190000000003,board,C1,2,P00094,,4.0
751.252,hall_call_assigned,C3,6,P00096,,
756.409,hall_call_assigned,C2,5,P00097,,
757.2680000000001,board,C2,5,P00093,,2.0
757.2680000000001,board,C2,5,P00097,,2.0
758.7,hall_call_assigned,C1,7,P00098,,
758.784,hall_call_assigned,C1,6,P00099,,
758.8800000000002,alight,C3,1,P00087,,1.0
758.8800000000002,alight,C3,1,P00090,,0.0
761.3190000000003,alight,C1,1,P00086,,3.0
761.3190000000003,alight,C1,1,P00091,,2.0
761.3190000000003,alight,C1,1,P00089,,1.0
761.3190000000003,alight,C1,1,P00094,,0.0
770.105,hall_call_assigned,C1,3,P00100,,
773.1680000000001,board,C2,8,P00088,,3.0
775.3800000000002,board,C3,6,P00096,,1.0
777.8190000000003,board,C1,6,P00099,,1.0
780.991,hall_call_assigned,C2,6,P00101,,
782.5800000000003,board,C3,5,P00095,,2.0
785.0190000000003,board,C1,7,P00098,,2.0
797.1680000000001,alight,C2,1,P00093,,2.0
797.1680000000001,alight,C2,1,P00097,,1.0
797.1680000000001,alight,C2,1,P00088,,0.0
798.4800000000004,alight,C3,1,P00096,,1.0
798.4800000000004,alight,C3,1,P00095,,0.0
799.7190000000004,board,C1,3,P00100,,3.0
807.751,hall_call_assigned,C1,7,P00102,,
811.2190000000004,alight,C1,1,P00099,,2.0
811.2190000000004,alight,C1,1,P00098,,1.0
811.2190000000004,alight,C1,1,P00100,,0.0
811.345,hall_call_assigned,C2,4,P00103,,
814.358,hall_call_assigned,C1,3,P00104,,
813.6680000000001,board,C2,6,P00101,,1.0
823.3680000000002,board,C2,4,P00103,,2.0
830.2190000000004,board,C1,7,P00102,,1.0
836.7680000000003,alight,C2,1,P00101,,1.0
836.7680000000003,alight,C2,1,P00103,,0.0
837.929,hall_call_assigned,C1,6,P00105,,
840.825,hall_call_assigned,C1,7,P00106,,
841.835,hall_call_assigned,C2,8,P00107,,
842.091,hall_call_assigned,C2,5,P00108,,
842.593,hall_call_assigned,C3,5,P00109,,
844.9190000000004,board,C1,3,P00104,,2.0
847.953,hall_call_assigned,C3,3,P00110,,
855.093,board,C3,5,P00109,,1.0
859.6190000000005,board,C1,7,P00106,,3.0
861.835,board,C2,8,P00107,,1.0
864.793,board,C3,3,P00110,,2.0
866.8190000000005,board,C1,6,P00105,,4.0
874.0350000000001,board,C2,5,P00108,,2.0
875.6930000000001,alight,C3,1,P00109,,1.0
875.6930000000001,alight,C3,1,P00110,,0.0
878.466,hall_call_assigned,C3,2,P00111,,
883.466,board,C3,2,P00111,,1.0
886.4190000000006,alight,C1,1,P00102,,3.0
886.4190000000006,alight,C1,1,P00104,,2.0
886.4190000000006,alight,C1,1,P00106,,1.0
886.4190000000006,alight,C1,1,P00105,,0.0
889.9350000000002,alight,C2,1,P00107,,1.0
889.9350000000002,alight,C2,1,P00108,,0.0
891.2660000000001,alight,C3,1,P00111,,0.0
922.19,hall_call_assigned,C1,6,P00112,,
936.729,hall_call_assigned,C1,7,P00113,,
937.19,board,C1,6,P00112,,1.0
943.435,hall_call_assigned,C2,2,P00114,,
945.02,hall_call_assigned,C2,4,P00115,,
944.3900000000001,board,C1,7,P00113,,2.0
948.435,board,C2,2,P00114,,1.0
952.876,hall_call_assigned,C1,8,P00116,,
954.989,hall_call_assigned,C1,6,P00117,,
958.135,board,C2,4,P00115,,2.0
965.2900000000002,alight,C1,1,P00112,,1.0
965.2900000000002,alight,C1,1,P00113,,0.0
971.5350000000001,alight,C2,1,P00114,,1.0
971.5350000000001,alight,C2,1,P00115,,0.0
972.97,hall_call_assigned,C2,4,P00118,,
978.146,hall_call_assigned,C2,5,P00119,,
979.988,hall_call_assigned,C3,3,P00120,,
981.7900000000002,board,C1,6,P00117,,1.0
983.0350000000001,board,C2,4,P00118,,1.0
987.488,board,C3,3,P00120,,1.0
990.2350000000001,board,C2,5,P00119,,2.0
991.4900000000002,board,C1,8,P00116,,2.0
997.7880000000001,alight,C3,1,P00120,,0.0
1006.1350000000002,alight,C2,1,P00118,,1.0
1006.1350000000002,alight,C2,1,P00119,,0.0
1014.8900000000003,alight,C1,1,P00117,,1.0
1014.8900000000003,alight,C1,1,P00116,,0.0
1015.473,hall_call_assigned,C1,2,P00121,,
1019.63,hall_call_assigned,C1,3,P00122,,
1021.904,hall_call_assigned,C2,8,P00123,,
1021.3900000000003,board,C1,2,P00121,,1.0
1025.544,hall_call_assigned,C2,8,P00124,,
1026.559,hall_call_assigned,C3,3,P00125,,
1028.5900000000004,board,C1,3,P00122,,2.0
1031.139,hall_call_assigned,C1,7,P00126,,
1032.391,hall_call_assigned,C1,3,P00127,,
1034.059,board,C3,3,P00125,,1.0
1036.763,hall_call_assigned,C3,2,P00128,,
1038.528,hall_call_assigned,C3,8,P00129,,
1039.4900000000005,alight,C1,1,P00121,,1.0
1039.4900000000005,alight,C1,1,P00122,,0.0
1039.585,hall_call_assigned,C2,3,P00130,,
1041.737,hall_call_assigned,C1,3,P00131,,
1041.904,board,C2,8,P00123,,2.0
1041.904,board,C2,8,P00124,,2.0
1044.359,alight,C3,1,P00125,,0.0
1048.4900000000005,board,C1,3,P00127,,2.0
1048.4900000000005,board,C1,3,P00131,,2.0
1050.859,board,C3,2,P00128,,1.0
1058.569,hall_call_assigned,C3,2,P00132,,
1062.521,hall_call_assigned,C1,8,P00133,,
1062.804,board,C2,3,P00130,,3.0
1066.8900000000006,board,C1,7,P00126,,3.0
1068.022,hall_call_assigned,C2,8,P00134,,
1070.559,board,C3,8,P00129,,2.0
1071.652,hall_call_assigned,C1,5,P00135,,
1074.304,alight,C2,1,P00123,,2.0
1074.304,alight,C2,1,P00124,,1.0
1074.304,alight,C2,1,P00130,,0.0
1074.0900000000006,board,C1,8,P00133,,4.0
1079.378,hall_call_assigned,C2,4,P00136,,
1086.2900000000006,board,C1,5,P00135,,5.0
1090.259,board,C3,2,P00132,,3.0
1095.804,board,C2,8,P00134,,1.0
1096.642,hall_call_assigned,C1,7,P00137,,
1099.259,alight,C3,1,P00128,,2.0
1099.259,alight,C3,1,P00129,,1.0
1099.259,alight,C3,1,P00132,,0.0
1103.9900000000007,alight,C1,1,P00127,,4.0
1103.9900000000007,alight,C1,1,P00131,,3.0
1103.9900000000007,alight,C1,1,P00126,,2.0
1103.9900000000007,alight,C1,1,P00133,,1.0
1103.9900000000007,alight,C1,1,P00135,,0.0
1108.004,hall_call_assigned,C2,7,P00138,,
1110.5040000000001,board,C2,4,P00136,,2.0
1122.7040000000002,board,C2,7,P00138,,3.0
1122.9900000000007,board,C1,7,P00137,,1.0
1123.808,hall_call_assigned,C3,4,P00139,,
1129.909,hall_call_assigned,C3,2,P00140,,
1133.74,hall_call_assigned,C3,2,P00141,,
1133.808,board,C3,4,P00139,,1.0
1143.2900000000006,alight,C1,1,P00137,,0.0
1144.2040000000002,alight,C2,1,P00134,,2.0
1144.2040000000002,alight,C2,1,P00136,,1.0
1144.2040000000002,alight,C2,1,P00138,,0.0
1143.508,board,C3,2,P00140,,3.0
1143.508,board,C3,2,P00141,,3.0
1147.052,hall_call_assigned,C3,6,P00142,,
1152.863,hall_call_assigned,C1,6,P00143,,
1152.933,hall_call_assigned,C1,2,P00144,,
1153.208,alight,C3,1,P00139,,2.0
1153.208,alight,C3,1,P00140,,1.0
1153.208,alight,C3,1,P00141,,0.0
1155.982,hall_call_assigned,C2,8,P00145,,
1156.644,hall_call_assigned,C2,2,P00146,,
1167.24,hall_call_assigned,C1,6,P00147,,
1167.863,board,C1,6,P00143,,2.0
1167.863,board,C1,6,P00147,,2.0
1169.708,board,C3,6,P00142,,1.0
1175.982,board,C2,8,P00145,,1.0
1186.2630000000001,board,C1,2,P00144,,3.0
1187.508,alight,C3,1,P00142,,0.0
1195.2630000000001,alight,C1,1,P00143,,2.0
1195.2630000000001,alight,C1,1,P00147,,1.0
1195.2630000000001,alight,C1,1,P00144,,0.0
1195.682,board,C2,2,P00146,,2.0
1204.082,alight,C2,1,P00145,,1.0
1204.082,alight,C2,1,P00146,,0.0
1210.609,hall_call_assigned,C1,3,P00148,,
1218.109,board,C1,3,P00148,,1.0
1222.89,hall_call_assigned,C1,7,P00149,,
1228.4089999999999,alight,C1,1,P00148,,0.0
1240.74,hall_call_assigned,C1,3,P00150,,
1247.4089999999999,board,C1,7,P00149,,1.0
1260.665,hall_call_assigned,C2,6,P00151,,
1262.109,board,C1,3,P00150,,2.0
1269.732,hall_call_assigned,C1,8,P00152,,
1273.009,alight,C1,1,P00149,,1.0
1273.009,alight,C1,1,P00150,,0.0
1275.665,board,C2,6,P00151,,1.0
1283.098,hall_call_assigned,C2,5,P00153,,
1287.781,hall_call_assigned,C1,2,P00154,,
1290.868,hall_call_assigned,C3,4,P00155,,
1292.752,hall_call_assigned,C3,3,P00156,,
1293.465,alight,C2,1,P00151,,0.0
1294.509,board,C1,8,P00152,,1.0
1296.092,hall_call_assigned,C2,4,P00157,,
1296.11,hall_call_assigned,C2,3,P00158,,
1301.24,hall_call_assigned,C3,4,P00159,,
1300.868,board,C3,4,P00155,,1.0
1304.568,board,C3,4,P00159,,2.0
1307.465,board,C2,5,P00153,,1.0
1312.103,hall_call_assigned,C3,4,P00160,,
1311.768,board,C3,3,P00156,,3.0
1312.587,hall_call_assigned,C2,4,P00161,,
1314.209,board,C1,2,P00154,,2.0
1315.858,hall_call_assigned,C3,6,P00162,,
1314.665,board,C2,4,P00157,,3.0
1314.665,board,C2,4,P00161,,3.0
1321.275,hall_call_assigned,C1,3,P00163,,
1322.6090000000002,alight,C1,1,P00152,,1.0
1322.6090000000002,alight,C1,1,P00154,,0.0
1323.268,alight,C3,1,P00155,,2.0
1323.268,alight,C3,1,P00159,,1.0
1323.268,alight,C3,1,P00156,,0.0
1325.565,board,C2,3,P00158,,4.0
1326.523,hall_call_assigned,C1,3,P00164,,
1328.985,hall_call_assigned,C2,2,P00165,,
1331.6090000000002,board,C1,3,P00163,,2.0
1331.6090000000002,board,C1,3,P00164,,2.0
1334.175,hall_call_assigned,C3,4,P00166,,
1334.768,board,C3,4,P00160,,2.0
1334.768,board,C3,4,P00166,,2.0
1337.6650000000002,alight,C2,1,P00153,,3.0
1337.6650000000002,alight,C2,1,P00157,,2.0
1337.6650000000002,alight,C2,1,P00161,,1.0
1337.6650000000002,alight,C2,1,P00158,,0.0
1342.728,hall_call_assigned,C2,2,P00167,,
1344.1650000000002,board,C2,2,P00165,,2.0
1344.1650000000002,board,C2,2,P00167,,2.0
1346.2090000000003,alight,C1,1,P00163,,1.0
1346.2090000000003,alight,C1,1,P00164,,0.0
1348.762,hall_call_assigned,C3,5,P00168,,
1348.1680000000001,board,C3,6,P00162,,3.0
1355.3680000000002,board,C3,5,P00168,,4.0
1356.2650000000003,alight,C2,1,P00165,,1.0
1356.2650000000003,alight,C2,1,P00167,,0.0
1366.991,hall_call_assigned,C3,6,P00169,,
1368.984,hall_call_assigned,C1,3,P00170,,
1372.4680000000003,alight,C3,1,P00160,,3.0
1372.4680000000003,alight,C3,1,P00166,,2.0
1372.4680000000003,alight,C3,1,P00162,,1.0
1372.4680000000003,alight,C3,1,P00168,,0.0
1376.484,board,C1,3,P00170,,1.0
1383.436,hall_call_assigned,C1,6,P00171,,
1386.7839999999999,alight,C1,1,P00170,,0.0
1388.9680000000003,board,C3,6,P00169,,1.0
1391.897,hall_call_assigned,C3,6,P00172,,
1403.2839999999999,board,C1,6,P00171,,1.0
1406.7680000000003,alight,C3,1,P00169,,0.0
1407.455,hall_call_assigned,C1,4,P00173,,
1410.116,hall_call_assigned,C1,5,P00174,,
1413.524,hall_call_assigned,C1,8,P00175,,
1418.141,hall_call_assigned,C2,3,P00176,,
1421.0839999999998,alight,C1,1,P00171,,0.0
1421.471,hall_call_assigned,C2,8,P00177,,
1423.2680000000003,board,C3,6,P00172,,1.0
1425.641,board,C2,3,P00176,,1.0
1432.049,hall_call_assigned,C3,6,P00178,,
1435.0839999999998,board,C1,5,P00174,,1.0
1437.412,hall_call_assigned,C3,5,P00179,,
1438.786,hall_call_assigned,C3,6,P00180,,
1441.0680000000002,alight,C3,1,P00172,,0.0
1442.8410000000001,board,C2,8,P00177,,2.0
1447.2839999999999,board,C1,8,P00175,,2.0
1457.5680000000002,board,C3,6,P00178,,2.0
1457.5680000000002,board,C3,6,P00180,,2.0
1461.984,board,C1,4,P00173,,3.0
1465.4680000000003,board,C3,5,P00179,,3.0
1466.2410000000002,alight,C2,1,P00176,,1.0
1466.2410000000002,alight,C2,1,P00177,,0.0
1469.594,hall_call_assigned,C2,2,P00181,,
1474.594,board,C2,2,P00181,,1.0
1475.984,alight,C1,1,P00174,,2.0
1475.984,alight,C1,1,P00175,,1.0
1475.984,alight,C1,1,P00173,,0.0
1481.9680000000003,alight,C3,1,P00178,,2.0
1481.9680000000003,alight,C3,1,P00180,,1.0
1481.9680000000003,alight,C3,1,P00179,,0.0
1482.394,alight,C2,1,P00181,,0.0
1484.552,hall_call_assigned,C1,6,P00182,,
1488.721,hall_call_assigned,C1,2,P00183,,
1499.552,board,C1,6,P00182,,1.0
1502.17,hall_call_assigned,C1,6,P00184,,
1503.58,hall_call_assigned,C2,2,P00185,,
1507.514,hall_call_assigned,C2,6,P00186,,
1508.58,board,C2,2,P00185,,1.0
1514.252,board,C1,2,P00183,,2.0
1515.728,hall_call_assigned,C3,6,P00187,,
1523.28,board,C2,6,P00186,,2.0
1527.46,hall_call_assigned,C2,7,P00188,,
1528.952,board,C1,6,P00184,,3.0
1530.728,board,C3,6,P00187,,1.0
1541.68,alight,C2,1,P00185,,1.0
1541.68,alight,C2,1,P00186,,0.0
1542.533,hall_call_assigned,C1,3,P00189,,
1547.952,alight,C1,1,P00182,,2.0
1547.952,alight,C1,1,P00183,,1.0
1547.952,alight,C1,1,P00184,,0.0
1548.528,alight,C3,1,P00187,,0.0
1549.038,hall_call_assigned,C2,3,P00190,,
1551.308,hall_call_assigned,C1,5,P00191,,
1554.512,hall_call_assigned,C3,8,P00192,,
1556.952,board,C1,3,P00189,,1.0
1560.68,board,C2,7,P00188,,1.0
1566.102,hall_call_assigned,C1,6,P00193,,
1566.652,board,C1,5,P00191,,2.0
1573.507,hall_call_assigned,C3,7,P00194,,
1573.852,board,C1,6,P00193,,3.0
1574.512,board,C3,8,P00192,,1.0
1575.38,board,C2,3,P00190,,2.0
1576.392,hall_call_assigned,C1,5,P00195,,
1579.432,hall_call_assigned,C2,5,P00196,,
1581.287,hall_call_assigned,C2,2,P00197,,
1581.57,hall_call_assigned,C3,8,P00198,,
1581.712,board,C3,7,P00194,,2.0
1585.398,hall_call_assigned,C1,6,P00199,,
1586.2800000000002,alight,C2,1,P00188,,1.0
1586.2800000000002,alight,C2,1,P00190,,0.0
1592.852,alight,C1,1,P00189,,2.0
1592.852,alight,C1,1,P00191,,1.0
1592.852,alight,C1,1,P00193,,0.0
1593.335,hall_call_assigned,C3,8,P00200,,
1592.7800000000002,board,C2,2,P00197,,1.0
1599.495,hall_call_assigned,C3,5,P00201,,
1602.612,alight,C3,1,P00192,,1.0
1602.612,alight,C3,1,P00194,,0.0
1604.9800000000002,board,C2,5,P00196,,2.0
1605.731,hall_call_assigned,C2,8,P00202,,
1607.746,hall_call_assigned,C2,7,P00203,,
