passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
H00022,1108.185,5,1,1,1.0,1108.185,C1,1120.685,1135.985,ARRIVED,12.5,15.299999999999955,27.799999999999955
H00023,1149.763,3,1,1,1.0,1149.763,C3,1157.263,1167.5629999999999,ARRIVED,7.5,10.299999999999955,17.799999999999955
H00024,1171.266,8,1,1,1.0,1171.266,C1,1191.266,1214.066,ARRIVED,20.0,22.799999999999955,42.799999999999955
H00025,1186.604,3,1,2,1.5,1186.604,C3,1194.104,1204.404,ARRIVED,7.5,10.299999999999955,17.799999999999955
H00026,1360.165,4,1,1,1.0,1360.165,C2,1370.165,1382.965,ARRIVED,10.0,12.799999999999955,22.799999999999955
H00027,1383.404,6,1,1,1.0,1383.404,C3,1398.404,1416.204,ARRIVED,15.0,17.799999999999955,32.799999999999955
H00028,1388.188,5,1,1,1.0,1388.188,C2,1400.688,1415.988,ARRIVED,12.5,15.299999999999955,27.799999999999955
H00029,1428.034,7,1,1,1.0,1428.034,C1,1445.534,1465.834,ARRIVED,17.5,20.299999999999955,37.799999999999955
H00030,1433.961,7,1,1,1.0,1433.961,C2,1451.461,1471.761,ARRIVED,17.5,20.299999999999955,37.799999999999955
H00031,1463.713,6,1,1,1.0,1463.713,C2,1488.261,1506.061,ARRIVED,24.548000000000002,17.799999999999955,42.347999999999956
H00032,1478.584,4,1,2,1.5,1478.584,C1,1488.584,1501.384,ARRIVED,10.0,12.799999999999955,22.799999999999955
H00033,1501.082,3,1,1,1.0,1501.082,C3,1508.582,1518.882,ARRIVED,7.5,10.299999999999955,17.799999999999955
H00034,1585.416,4,1,2,1.5,1585.416,C2,1595.416,1633.516,ARRIVED,10.0,38.100000000000136,48.100000000000136
H00035,1590.121,8,1,1,1.0,1590.121,C2,1610.116,1633.516,ARRIVED,19.99499999999989,23.40000000000009,43.39499999999998
H00036,1660.986,5,1,1,1.0,1660.986,C1,1673.486,1704.0860000000002,ARRIVED,12.5,30.600000000000136,43.100000000000136
H00037,1669.543,7,1,1,1.0,1669.543,C1,1683.1860000000001,1704.0860000000002,ARRIVED,13.643000000000256,20.90000000000009,34.54300000000035
H00038,1758.6,8,1,1,1.0,1758.6,C1,1778.6,1801.3999999999999,ARRIVED,20.0,22.799999999999955,42.799999999999955
H00039,1807.02,7,1,1,1.0,1807.02,C2,1824.52,1844.82,ARRIVED,17.5,20.299999999999955,37.799999999999955
H00040,1832.286,2,1,1,1.0,1832.286,C1,1837.286,1845.086,ARRIVED,5.0,7.7999999999999545,12.799999999999955
H00041,1874.553,5,1,1,1.0,1874.553,C3,1887.053,1902.353,ARRIVED,12.5,15.299999999999955,27.799999999999955
H00042,1875.765,3,1,2,1.5,1875.765,C1,1883.265,1918.8650000000002,ARRIVED,7.5,35.600000000000136,43.100000000000136
H00043,1876.461,7,1,2,1.5,1876.461,C1,1897.9650000000001,1918.8650000000002,ARRIVED,21.504000000000133,20.90000000000009,42.404000000000224
H00044,1913.374,7,1,1,1.0,1913.374,C1,1937.8650000000002,1958.1650000000002,ARRIVED,24.491000000000213,20.299999999999955,44.79100000000017
H00045,1938.965,4,1,1,1.0,1938.965,C3,1948.965,1961.7649999999999,ARRIVED,10.0,12.799999999999955,22.799999999999955
H00046,2036.342,4,1,1,1.0,2036.342,C1,2046.342,2059.1420000000003,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00047,2154.894,8,1,2,1.5,2154.894,C1,2174.894,2197.6939999999995,ARRIVED,20.0,22.799999999999727,42.79999999999973
H00048,2177.613,8,1,1,1.0,2177.613,C1,2219.1939999999995,2241.9939999999992,ARRIVED,41.580999999999676,22.799999999999727,64.3809999999994
H00049,2202.847,6,1,1,1.0,2202.847,C3,2217.847,2235.647,ARRIVED,15.0,17.799999999999727,32.79999999999973
H00050,2217.73,8,1,1,1.0,2217.73,C2,2237.73,2260.5299999999997,ARRIVED,20.0,22.799999999999727,42.79999999999973
H00051,2224.211,3,1,2,1.5,2224.211,C1,2270.693999999999,2281.5939999999987,ARRIVED,46.482999999999265,10.899999999999636,57.3829999999989
H00052,2228.315,6,1,2,1.5,2228.315,C1,2258.4939999999992,2281.5939999999987,ARRIVED,30.178999999999178,23.099999999999454,53.27899999999863
H00053,2245.709,8,1,2,1.5,2245.709,C3,2265.709,2288.5089999999996,ARRIVED,20.0,22.799999999999727,42.79999999999973
H00054,2330.758,4,1,1,1.0,2330.758,C2,2340.758,2353.5579999999995,ARRIVED,10.0,12.799999999999727,22.799999999999727
H00055,2410.846,7,1,1,1.0,2410.846,C1,2428.346,2448.6459999999997,ARRIVED,17.5,20.299999999999727,37.79999999999973
H00056,2531.218,6,1,2,1.5,2531.218,C1,2546.218,2564.0179999999996,ARRIVED,15.0,17.799999999999727,32.79999999999973
H00057,2550.039,8,1,1,1.0,2550.039,C1,2585.5179999999996,2613.617999999999,ARRIVED,35.47899999999936,28.099999999999454,63.578999999998814
H00058,2573.871,5,1,2,1.5,2573.871,C1,2597.7179999999994,2613.617999999999,ARRIVED,23.846999999999298,15.899999999999636,39.746999999998934
H00059,2621.655,6,1,2,1.5,2621.655,C3,2636.655,2654.455,ARRIVED,15.0,17.799999999999727,32.79999999999973
H00060,2683.202,8,1,2,1.5,2683.202,C3,2703.202,2726.002,ARRIVED,20.0,22.799999999999727,42.79999999999973
H00061,2683.951,5,1,1,1.0,2683.951,C2,2696.451,2717.0509999999995,ARRIVED,12.5,20.599999999999454,33.099999999999454
H00062,2688.68,4,1,2,1.5,2688.68,C2,2703.651,2717.0509999999995,ARRIVED,14.971000000000004,13.399999999999636,28.37099999999964
H00063,2785.3,8,1,2,1.5,2785.3,C3,2805.3,2828.1,ARRIVED,20.0,22.799999999999727,42.79999999999973
H00064,2794.696,2,1,1,1.0,2794.696,C1,2799.696,2807.4959999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00065,2826.084,7,1,1,1.0,2826.084,C2,2843.584,2863.8839999999996,ARRIVED,17.5,20.299999999999727,37.79999999999973
H00066,2841.429,3,1,2,1.5,2841.429,C1,2848.929,2859.229,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00067,2882.95,5,1,2,1.5,2882.95,C2,2895.45,2935.35,ARRIVED,12.5,39.90000000000009,52.40000000000009
H00068,2890.166,8,1,2,1.5,2890.166,C2,2907.6499999999996,2935.35,ARRIVED,17.48399999999947,27.700000000000273,45.18399999999974
H00069,2893.751,5,1,1,1.0,2893.751,C1,2906.251,2921.551,ARRIVED,12.5,15.299999999999727,27.799999999999727
H00070,2906.796,8,1,2,1.5,2906.796,C2,2907.6499999999996,2935.35,ARRIVED,0.8539999999998145,27.700000000000273,28.554000000000087
H00071,2957.119,6,1,1,1.0,2957.119,C1,2972.119,2989.919,ARRIVED,15.0,17.799999999999727,32.79999999999973
H00072,2957.688,2,1,1,1.0,2957.688,C2,2962.688,2970.488,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00073,2967.734,3,1,2,1.5,2967.734,C2,2979.488,3010.0879999999993,ARRIVED,11.753999999999905,30.599999999999454,42.35399999999936
H00074,2968.574,6,1,2,1.5,2968.574,C2,2991.6879999999996,3010.0879999999993,ARRIVED,23.113999999999578,18.399999999999636,41.513999999999214
H00075,3004.411,3,1,1,1.0,3004.411,C1,3011.911,3022.211,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00076,3021.445,6,1,1,1.0,3021.445,C1,3038.711,3056.5109999999995,ARRIVED,17.26599999999962,17.799999999999727,35.06599999999935
H00077,3049.394,3,1,2,1.5,3049.394,C2,3056.894,3067.1939999999995,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00078,3062.118,5,1,1,1.0,3062.118,C2,3081.1939999999995,3096.4939999999992,ARRIVED,19.075999999999567,15.299999999999727,34.375999999999294
H00079,3151.269,6,1,1,1.0,3151.269,C1,3166.269,3184.0689999999995,ARRIVED,15.0,17.799999999999727,32.79999999999973
H00080,3200.893,7,1,2,1.5,3200.893,C2,3218.393,3238.6929999999998,ARRIVED,17.5,20.299999999999727,37.79999999999973
H00081,3291.763,4,1,2,1.5,3291.763,C3,3301.763,3314.5629999999996,ARRIVED,10.0,12.799999999999727,22.799999999999727
H00082,3297.728,7,1,2,1.5,3297.728,C1,3315.228,3335.528,ARRIVED,17.5,20.299999999999727,37.79999999999973
H00083,3312.576,2,1,1,1.0,3312.576,C3,3321.0629999999996,3328.8629999999994,ARRIVED,8.486999999999625,7.799999999999727,16.286999999999352
H00084,3347.196,7,1,1,1.0,3347.196,C2,3364.696,3384.9959999999996,ARRIVED,17.5,20.299999999999727,37.79999999999973
H00085,3357.206,2,1,1,1.0,3357.206,C3,3362.206,3370.006,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00086,3371.209,6,1,2,1.5,3371.209,C3,3386.506,3404.3059999999996,ARRIVED,15.297000000000025,17.799999999999727,33.09699999999975
H00087,3435.61,7,1,2,1.5,3435.61,C3,3453.11,3473.41,ARRIVED,17.5,20.299999999999727,37.79999999999973
H00088,3461.722,7,1,1,1.0,3461.722,C1,3479.222,3499.522,ARRIVED,17.5,20.299999999999727,37.79999999999973
H00089,3478.212,5,1,2,1.5,3478.212,C2,3490.712,3506.0119999999997,ARRIVED,12.5,15.299999999999727,27.799999999999727
H00090,3501.123,6,1,2,1.5,3501.123,C3,3516.123,3544.2229999999995,ARRIVED,15.0,28.099999999999454,43.099999999999454
H00091,3508.415,7,1,1,1.0,3508.415,C3,3523.323,3544.2229999999995,ARRIVED,14.907999999999902,20.899999999999636,35.80799999999954
H00092,3534.072,8,1,1,1.0,3534.072,C2,3554.072,3576.872,ARRIVED,20.0,22.799999999999727,42.79999999999973
H00093,3543.982,4,1,1,1.0,3543.982,C1,3553.982,3566.7819999999997,ARRIVED,10.0,12.799999999999727,22.799999999999727
H00094,3586.087,8,1,2,1.5,3586.087,C1,3606.087,3634.1869999999994,ARRIVED,20.0,28.099999999999454,48.099999999999454
H00095,3594.156,2,1,2,1.5,3594.156,C3,3599.156,3606.9559999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00096,3601.382,5,1,2,1.5,3601.382,C1,3618.287,3634.1869999999994,ARRIVED,16.904999999999745,15.899999999999636,32.80499999999938
H00097,3610.118,3,1,2,1.5,3610.118,C2,3617.618,3627.9179999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00098,3650.633,3,1,2,1.5,3650.633,C1,3658.133,3693.7329999999993,ARRIVED,7.5,35.599999999999454,43.099999999999454
H00099,3657.27,7,1,2,1.5,3657.27,C1,3672.8329999999996,3693.7329999999993,ARRIVED,15.562999999999647,20.899999999999636,36.46299999999928
H00100,3691.477,2,1,1,1.0,3691.477,C1,3700.2329999999993,3708.032999999999,ARRIVED,8.755999999999403,7.799999999999727,16.55599999999913
H00101,3692.923,5,1,1,1.0,3692.923,C3,3705.423,3720.7229999999995,ARRIVED,12.5,15.299999999999727,27.799999999999727
H00102,3741.562,3,1,1,1.0,3741.562,C1,3749.062,3759.3619999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
H00103,3749.927,2,1,1,1.0,3749.927,C2,3754.927,3762.727,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00104,3764.345,2,1,2,1.5,3764.345,C3,3769.345,3777.1449999999995,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00105,3771.019,5,1,1,1.0,3771.019,C1,3783.519,3798.8189999999995,ARRIVED,12.5,15.299999999999727,27.799999999999727
H00106,3827.325,8,1,1,1.0,3827.325,C1,3847.325,3870.1249999999995,ARRIVED,20.0,22.799999999999727,42.79999999999973
H00107,3838.447,8,1,2,1.5,3838.447,C3,3858.447,3881.247,ARRIVED,20.0,22.799999999999727,42.79999999999973
H00108,3889.253,5,1,1,1.0,3889.253,C3,3901.753,3917.053,ARRIVED,12.5,15.299999999999727,27.799999999999727
H00109,3896.256,2,1,2,1.5,3896.256,C2,3901.256,3909.0559999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00110,3948.323,2,1,1,1.0,3948.323,C3,3953.323,3961.1229999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00111,4007.179,2,1,1,1.0,4007.179,C3,4012.179,4019.979,ARRIVED,5.0,7.799999999999727,12.799999999999727
H00112,4019.097,7,1,2,1.5,4019.097,C3,4038.979,4059.2789999999995,ARRIVED,19.881999999999607,20.299999999999727,40.181999999999334
H00113,4035.065,4,1,1,1.0,4035.065,C1,4045.065,4057.865,ARRIVED,10.0,12.799999999999727,22.799999999999727
H00114,4093.756,3,1,1,1.0,4093.756,C2,4101.255999999999,4111.556,ARRIVED,7.499999999999545,10.300000000000182,17.799999999999727
H00115,4097.697,5,1,2,1.5,4097.697,C1,4110.197,4125.497,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00116,4100.005,8,1,2,1.5,4100.005,C3,4120.005,4142.805,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00117,4182.265,8,1,2,1.5,4182.265,C2,4202.265,4225.0650000000005,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00118,4184.316,3,1,2,1.5,4184.316,C3,4191.816,4202.116,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00119,4209.083,4,1,2,1.5,4209.083,C1,4219.083,4231.883,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00120,4284.38,6,1,1,1.0,4284.38,C1,4299.38,4317.18,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00121,4349.771,4,1,1,1.0,4349.771,C2,4359.771,4372.571,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00122,4382.449,2,1,2,1.5,4382.449,C1,4387.449,4395.249,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00123,4389.809,4,1,1,1.0,4389.809,C3,4399.809,4412.609,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00124,4418.635,7,1,2,1.5,4418.635,C1,4436.135,4456.435,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00125,4442.399,5,1,2,1.5,4442.399,C1,4470.435,4485.735000000001,ARRIVED,28.036000000000058,15.300000000000182,43.33600000000024
H00126,4581.435,7,1,2,1.5,4581.435,C3,4598.935,4619.235000000001,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00127,4595.901,5,1,2,1.5,4595.901,C1,4608.401,4623.701,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00128,4677.274,3,1,1,1.0,4677.274,C3,4684.774,4695.0740000000005,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00129,4692.894,2,1,1,1.0,4692.894,C3,4701.5740000000005,4709.374000000001,ARRIVED,8.680000000000291,7.800000000000182,16.480000000000473
H00130,4771.99,5,1,1,1.0,4771.99,C2,4784.49,4799.79,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00131,4780.989,4,1,2,1.5,4780.989,C3,4790.989,4803.789,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00132,4792.69,8,1,1,1.0,4792.69,C2,4821.29,4844.09,ARRIVED,28.600000000000364,22.800000000000182,51.400000000000546
H00133,4809.37,3,1,1,1.0,4809.37,C1,4816.87,4827.17,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00134,4859.996,4,1,2,1.5,4859.996,C2,4869.996,4882.796,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00135,4981.693,6,1,2,1.5,4981.693,C3,4996.693,5014.493,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00136,4981.811,3,1,1,1.0,4981.811,C2,4989.311,4999.611,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00137,5011.441,8,1,2,1.5,5011.441,C2,5031.441,5054.241,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00138,5057.751,5,1,2,1.5,5057.751,C1,5070.251,5085.551,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00139,5081.716,8,1,1,1.0,5081.716,C1,5107.051,5135.151,ARRIVED,25.335000000000036,28.099999999999454,53.43499999999949
H00140,5095.337,6,1,1,1.0,5095.337,C2,5110.337,5128.137000000001,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00141,5099.594,5,1,1,1.0,5099.594,C3,5112.094,5127.394,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00142,5108.521,5,1,1,1.0,5108.521,C1,5119.251,5135.151,ARRIVED,10.730000000000473,15.899999999999636,26.63000000000011
H00143,5138.03,6,1,1,1.0,5138.03,C3,5153.03,5170.83,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00144,5138.164,3,1,1,1.0,5138.164,C1,5145.664,5155.964,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00145,5242.812,4,1,2,1.5,5242.812,C1,5252.812,5265.612,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00146,5247.14,2,1,2,1.5,5247.14,C3,5252.14,5275.24,ARRIVED,5.0,23.099999999999454,28.099999999999454
H00147,5253.298,4,1,2,1.5,5253.298,C3,5261.84,5275.24,ARRIVED,8.542000000000371,13.399999999999636,21.942000000000007
H00148,5284.164,7,1,1,1.0,5284.164,C1,5301.664,5321.964,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00149,5324.609,5,1,2,1.5,5324.609,C3,5337.109,5352.409000000001,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00150,5379.863,4,1,2,1.5,5379.863,C2,5389.863,5406.963,ARRIVED,10.0,17.099999999999454,27.099999999999454
H00151,5390.3,4,1,1,1.0,5390.3,C2,5393.563,5406.963,ARRIVED,3.26299999999992,13.399999999999636,16.662999999999556
H00152,5447.97,5,1,1,1.0,5447.97,C3,5460.47,5475.77,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00153,5469.801,5,1,1,1.0,5469.801,C3,5489.77,5509.37,ARRIVED,19.96900000000005,19.599999999999454,39.568999999999505
H00154,5488.39,5,1,1,1.0,5488.39,C3,5489.77,5509.37,ARRIVED,1.3800000000001091,19.599999999999454,20.979999999999563
H00155,5624.868,5,1,1,1.0,5624.868,C2,5637.368,5652.668000000001,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00156,5682.995,3,1,1,1.0,5682.995,C1,5690.495,5700.795,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00157,5729.692,6,1,1,1.0,5729.692,C3,5744.692,5762.492,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00158,5736.69,2,1,2,1.5,5736.69,C2,5741.69,5749.49,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00159,5798.178,4,1,1,1.0,5798.178,C3,5808.178,5820.978,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00160,5835.879,8,1,1,1.0,5835.879,C3,5855.879,5878.679,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00161,5930.636,7,1,1,1.0,5930.636,C2,5948.136,5968.436000000001,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00162,5956.524,6,1,1,1.0,5956.524,C3,5971.524,5989.3240000000005,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00163,6016.611,3,1,1,1.0,6016.611,C1,6024.111,6034.411,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00164,6019.903,5,1,1,1.0,6019.903,C3,6032.403,6047.703,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00165,6038.436,3,1,1,1.0,6038.436,C1,6045.936,6056.236,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00166,6052.542,6,1,2,1.5,6052.542,C1,6072.736,6090.536,ARRIVED,20.193999999999505,17.800000000000182,37.99399999999969
H00167,6091.026,6,1,2,1.5,6091.026,C2,6106.026,6123.826,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00168,6114.344,5,1,1,1.0,6114.344,C2,6137.826,6153.126,ARRIVED,23.48199999999997,15.300000000000182,38.78200000000015
H00169,6137.134,4,1,1,1.0,6137.134,C3,6147.134,6159.934,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00170,6174.804,3,1,1,1.0,6174.804,C3,6182.304,6192.604,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00171,6235.26,6,1,1,1.0,6235.26,C3,6250.26,6268.06,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00172,6335.874,8,1,1,1.0,6335.874,C3,6355.874,6378.674,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00173,6344.124,2,1,1,1.0,6344.124,C1,6349.124,6392.223999999999,ARRIVED,5.0,43.099999999999454,48.099999999999454
H00174,6346.095,8,1,1,1.0,6346.095,C1,6368.824,6392.223999999999,ARRIVED,22.72899999999936,23.399999999999636,46.128999999998996
H00175,6415.471,2,1,1,1.0,6415.471,C2,6420.471,6428.271,ARRIVED,5.0,7.800000000000182,12.800000000000182
H00176,6568.581,3,1,1,1.0,6568.581,C1,6576.081,6586.381,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00177,6590.394,6,1,1,1.0,6590.394,C3,6605.394,6623.194,ARRIVED,15.0,17.800000000000182,32.80000000000018
H00178,6710.72,3,1,1,1.0,6710.72,C2,6718.22,6728.52,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00179,6757.603,5,1,1,1.0,6757.603,C1,6770.103,6785.403,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00180,6802.997,3,1,1,1.0,6802.997,C3,6810.497,6820.7970000000005,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00181,6836.277,5,1,1,1.0,6836.277,C2,6848.777,6864.077,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00182,6906.722,6,1,1,1.0,6906.722,C3,6921.722,6944.821999999999,ARRIVED,15.0,23.099999999999454,38.099999999999454
H00183,6917.766,5,1,2,1.5,6917.766,C3,6928.922,6944.821999999999,ARRIVED,11.155999999999949,15.899999999999636,27.055999999999585
H00184,7048.445,7,1,1,1.0,7048.445,C3,7065.945,7086.245,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00185,7091.759,8,1,1,1.0,7091.759,C2,7111.759,7134.559,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00186,7133.443,6,1,2,1.5,7133.443,C2,7151.059,7168.859,ARRIVED,17.615999999999985,17.800000000000182,35.41600000000017
H00187,7169.666,7,1,1,1.0,7169.666,C3,7187.166,7207.466,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00188,7323.391,6,1,1,1.0,7323.391,C2,7338.391,7361.490999999999,ARRIVED,15.0,23.099999999999454,38.099999999999454
H00189,7324.116,4,1,1,1.0,7324.116,C2,7348.090999999999,7361.490999999999,ARRIVED,23.974999999999454,13.399999999999636,37.37499999999909
H00190,7324.405,7,1,1,1.0,7324.405,C3,7341.905,7362.205,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00191,7368.416,4,1,1,1.0,7368.416,C1,7378.416,7391.216,ARRIVED,10.0,12.800000000000182,22.800000000000182
H00192,7410.797,3,1,1,1.0,7410.797,C1,7418.297,7428.597,ARRIVED,7.5,10.300000000000182,17.800000000000182
H00193,7439.417,5,1,1,1.0,7439.417,C1,7451.917,7467.217000000001,ARRIVED,12.5,15.300000000000182,27.800000000000182
H00194,7455.357,8,1,1,1.0,7455.357,C3,7475.357,7498.157,ARRIVED,20.0,22.800000000000182,42.80000000000018
H00195,7467.888,7,1,1,1.0,7467.888,C2,7485.388,7505.688,ARRIVED,17.5,20.300000000000182,37.80000000000018
H00196,7478.136,5,1,1,1.0,7478.136,C3,7512.157,7532.757,ARRIVED,34.02099999999973,20.599999999999454,54.620999999999185
H00197,7499.999,2,1,2,1.5,7499.999,C3,7524.357,7532.757,ARRIVED,24.358000000000175,8.399999999999636,32.75799999999981
H00198,7499.999,7,1,2,1.5,7499.999,C2,7524.688,7550.288,ARRIVED,24.689000000000306,25.599999999999454,50.28899999999976
H00199,7499.999,5,1,2,1.5,7499.999,C2,7534.388,7550.288,ARRIVED,34.389000000000124,15.899999999999636,50.28899999999976
